steps,time,reward,delta,converged
515,0.001308049382714671,0.0,0.999477699701713,False
516,0.0004215308642017135,0.0,0.999477699701713,False
517,0.00034646913582037087,0.0,0.999477699701713,False
518,0.0010848395061771043,0.0,0.999477699701713,False
519,0.005128691358038395,0.0,0.999477699701713,False
520,0.001380345678995809,0.0,0.999477699701713,False
521,0.0002757530864130331,0.0,0.999477699701713,False
522,0.0005301728395181726,0.0,0.999477699701713,False
523,0.0008726913580119344,0.0,0.999477699701713,False
524,0.0012412839506055207,0.0,0.999477699701713,False
525,0.001137382716024149,0.0,0.999477699701713,False
526,0.0010184691358006148,0.0,0.999477699701713,False
527,0.0007924938271628434,0.0,0.999477699701713,False
528,0.0017528888888875827,0.0,0.999477699701713,False
529,0.001268543209874906,0.0,0.999477699701713,False
530,0.0008458271605036316,0.0,0.999477699701713,False
531,0.004401777777758298,0.0,0.999477699701713,False
532,0.0015359999999873253,0.0,0.999477699701713,False
533,0.0018702222222088949,0.0,0.999477699701713,False
534,0.0007466666666573474,0.0,0.999477699701713,False
535,0.0017797530864243072,0.0,0.999477699701713,False
536,0.0013364938271820392,0.0,0.999477699701713,False
537,0.0007604938271583706,0.0,0.999477699701713,False
538,0.0015466666666839046,0.0,0.999477699701713,False
539,0.000995160493800995,0.0,0.999477699701713,False
540,0.0010583703703730407,0.0,0.999477699701713,False
541,0.0006700246913737828,0.0,0.999477699701713,False
542,0.0007040000000131386,0.0,0.999477699701713,False
543,0.0004211358024690526,0.0,0.999477699701713,False
544,0.0003666172839587034,0.0,0.999477699701713,False
545,0.001774222222223898,0.0,0.999477699701713,False
546,0.0006352592592406836,0.0,0.999477699701713,False
547,0.0003259259259209557,0.0,0.999477699701713,False
548,0.00042706172840212275,0.0,0.999477699701713,False
549,0.0005791604938281125,0.0,0.999477699701713,False
550,0.0003749135802308956,0.0,0.999477699701713,False
551,0.0012428641975361643,0.0,0.999477699701713,False
552,0.0016809876543106839,0.0,0.999477699701713,False
553,0.0005313580246877336,0.0,0.999477699701713,False
554,0.0012969876543422743,0.0,0.999477699701713,False
555,0.00032869135804958205,0.0,0.999477699701713,False
556,0.0008470123456731926,0.0,0.999477699701713,False
557,0.0006878024691445717,0.0,0.999477699701713,False
558,0.0007474567901226692,0.0,0.999477699701713,False
559,0.001110913580248507,0.0,0.999477699701713,False
560,0.0004780246913469455,0.0,0.999477699701713,False
561,0.001638320987666475,0.0,0.999477699701713,False
562,0.0006672592592451565,0.0,0.999477699701713,False
563,0.0005586172839571191,0.0,0.999477699701713,False
564,0.0011946666666631245,0.0,0.999477699701713,False
565,0.0004298271605023274,0.0,0.999477699701713,False
566,0.0004815802469124719,0.0,0.999477699701713,False
567,0.0006810864197461797,0.0,0.999477699701713,False
568,0.0005281975308548681,0.0,0.999477699701713,False
569,0.0025517037036877355,0.0,0.999477699701713,False
570,0.000528592592587529,0.0,0.999477699701713,False
571,0.0028582716049356804,0.0,0.999477699701713,False
572,0.0011132839506160508,0.0,0.999477699701713,False
573,0.0005384691357903648,0.0,0.999477699701713,False
574,0.0007332345678889851,0.0,0.999477699701713,False
575,0.000779851851859803,0.0,0.999477699701713,False
576,0.0006720000000086657,0.0,0.999477699701713,False
577,0.0007379753086524943,0.0,0.999477699701713,False
578,0.0005218765432175587,0.0,0.999477699701713,False
579,0.0004570864197432911,0.0,0.999477699701713,False
580,0.0009967407407600604,0.0,0.999477699701713,False
581,0.003090567901239183,0.0,0.999477699701713,False
582,0.0010038518518626915,0.0,0.999477699701713,False
583,0.0006731851851782267,0.0,0.999477699701713,False
584,0.001459753086408,0.0,0.999477699701713,False
585,0.0020989629629752926,0.0,0.999477699701713,False
586,0.0011389629629832143,0.0,0.999477699701713,False
587,0.001032691358034299,0.0,0.999477699701713,False
588,0.0008636049382744204,0.0,0.999477699701713,False
589,0.002748839506182321,0.0,0.999477699701713,False
590,0.0011077530864156415,0.0,0.999477699701713,False
591,0.0005850864197611827,0.0,0.999477699701713,False
592,0.0008371358024703568,0.0,0.999477699701713,False
593,0.0008849382716107357,0.0,0.999477699701713,False
594,0.0010338765432322816,0.0,0.999477699701713,False
595,0.00027417283951081117,0.0,0.999477699701713,False
596,0.0013436049382562487,0.0,0.999477699701713,False
597,0.0011120987654464898,0.0,0.999477699701713,False
598,0.0004531358024735255,0.0,0.999477699701713,False
599,0.001412345679000282,0.0,0.999477699701713,False
600,0.0005799506172934343,0.0,0.999477699701713,False
601,0.0011026172839478932,0.0,0.999477699701713,False
602,0.0016900740740481979,0.0,0.999477699701713,False
603,0.0006763456790110922,0.0,0.999477699701713,False
604,0.0012373333333073333,0.0,0.999477699701713,False
605,0.00047644444444472356,0.0,0.999477699701713,False
606,0.0009746172839584233,0.0,0.999477699701713,False
607,0.0034658765432027394,0.0,0.999477699701713,False
608,0.0007138765432159744,0.0,0.999477699701713,False
609,0.0014376296296347846,0.0,0.999477699701713,False
610,0.0005076543209838746,0.0,0.999477699701713,False
611,0.0013495308641893189,0.0,0.999477699701713,False
612,0.0005835061728305391,0.0,0.999477699701713,False
613,0.0010488888889028658,0.0,0.999477699701713,False
614,0.0011239506172842084,0.0,0.999477699701713,False
615,0.001269728395044467,0.0,0.999477699701713,False
616,0.0007186172839510618,0.0,0.999477699701713,False
617,0.0028827654321048612,0.0,0.999477699701713,False
618,0.0029281975308776964,0.025,0.999477699701713,False
619,0.0011622716049544124,0.0,0.999477699701713,False
620,0.0010421728395044738,0.0,0.999477699701713,False
621,0.0026773333333380833,0.0,0.999477699701713,False
622,0.0004294320987696665,0.0,0.999477699701713,False
623,0.0006751604938131095,0.0,0.999477699701713,False
624,0.001126716049384413,0.0,0.999477699701713,False
625,0.000629728395068696,0.0,0.999477699701713,False
626,0.0012918518518461042,0.0,0.999477699701713,False
627,0.0014929382716104556,0.0,0.999477699701713,False
628,0.001339654320986483,0.0,0.999477699701713,False
629,0.0008655802469093032,0.0,0.999477699701713,False
630,0.0015442962962879392,0.0,0.999477699701713,False
631,0.004820938271592468,0.0,0.999477699701713,False
632,0.0017588148147922311,0.0,0.999477699701713,False
633,0.0012306172839657847,0.0,0.999477699701713,False
634,0.003696987654308259,0.0,0.999477699701713,False
635,0.0006723950617129049,0.0,0.999477699701713,False
636,0.0016707160493751871,0.0,0.999477699701713,False
637,0.0016063209876620022,0.0,0.999477699701713,False
638,0.001987555555558629,0.0,0.999477699701713,False
639,0.0004302222222065666,0.0,0.999477699701713,False
640,0.0012796049382757246,0.0,0.999477699701713,False
641,0.0033414320987503743,0.0,0.999477699701713,False
642,0.001016098765433071,0.0,0.999477699701713,False
643,0.0008794074074103264,0.0,0.999477699701713,False
644,0.0010504691358050877,0.0,0.999477699701713,False
645,0.0004894814814804249,0.0,0.999477699701713,False
646,0.0010962962963105838,0.0,0.999477699701713,False
647,0.0016098765431991069,0.0,0.999477699701713,False
648,0.0003271111111189384,0.0,0.999477699701713,False
649,0.0014688395061739357,0.0,0.999477699701713,False
650,0.00132582716048546,0.0,0.999477699701713,False
651,0.0003642469135911597,0.0,0.999477699701713,False
652,0.00036108641975829414,0.0,0.999477699701713,False
653,0.001104592592582776,0.0,0.999477699701713,False
654,0.0013092345679126538,0.0,0.999477699701713,False
655,0.004085333333335939,0.0,0.999477699701713,False
656,0.0005530864197567098,0.0,0.999477699701713,False
657,0.0008418765432054442,0.0,0.999477699701713,False
658,0.001008197530865118,0.0,0.999477699701713,False
659,0.0018322962962997735,0.0,0.999477699701713,False
660,0.0005491358024869442,0.0,0.999477699701713,False
661,0.001796740740758196,0.0,0.999477699701713,False
662,0.002080000000006521,0.0,0.999477699701713,False
663,0.0019255308641845659,0.0,0.999477699701713,False
664,0.00038004938269864397,0.0,0.999477699701713,False
665,0.0013933827160315104,0.0,0.999477699701713,False
666,0.0009935802468987731,0.0,0.999477699701713,False
667,0.0005811358024629953,0.0,0.999477699701713,False
668,0.00027338271607391107,0.0,0.999477699701713,False
669,0.0015751111110944294,0.0,0.999477699701713,False
670,0.0005171358024824713,0.0,0.999477699701713,False
671,0.0012886913580416604,0.0,0.999477699701713,False
672,0.0006451358024719411,0.0,0.999477699701713,False
673,0.0008312098765372866,0.0,0.999477699701713,False
674,0.0012918518518461042,0.0,0.999477699701713,False
675,0.002797827160492261,0.0196078431372549,0.999477699701713,False
676,0.0006621234568058298,0.0,0.999477699701713,False
677,0.0026757530864074397,0.0,0.999477699701713,False
678,0.001112098765418068,0.0,0.999477699701713,False
679,0.0006913580246816764,0.0,0.999477699701713,False
680,0.0009690864197295923,0.0,0.999477699701713,False
681,0.004696098765435863,0.0,0.999477699701713,False
682,0.0003670123456629426,0.0,0.999477699701713,False
683,0.0009078518518492729,0.0,0.999477699701713,False
684,0.0008616296296395376,0.0,0.999477699701713,False
685,0.002198123456793155,0.0,0.999477699701713,False
686,0.0006826666666484016,0.0,0.999477699701713,False
687,0.0036713086419695173,0.0,0.999477699701713,False
688,0.0014419753086372111,0.0,0.999477699701713,False
689,0.0021783703703874835,0.0,0.999477699701713,False
690,0.001238913580237977,0.0,0.999477699701713,False
691,0.0007115061728484307,0.0,0.999477699701713,False
692,0.0006585679012403034,0.0,0.999477699701713,False
693,0.0016300246913374394,0.03333333333333333,0.999477699701713,False
694,0.0015348148147893426,0.0,0.999477699701713,False
695,0.0012404938271686206,0.0,0.999477699701713,False
696,0.00039427160496074976,0.0,0.999477699701713,False
697,0.0006052345678995152,0.0,0.999477699701713,False
698,0.0014261728395297268,0.0,0.999477699701713,False
699,0.0032505679012331257,0.0,0.999477699701713,False
700,0.0005155555555518276,0.0,0.999477699701713,False
701,0.0013673086419885294,0.0,0.999477699701713,False
702,0.0018141234567963238,0.0,0.999477699701713,False
703,0.0006490864197701285,0.0,0.999477699701713,False
704,0.0011855802468971888,0.0,0.999477699701713,False
705,0.0008912592592480451,0.0,0.999477699701713,False
706,0.0007861728394971124,0.0,0.999477699701713,False
707,0.0007723456789960892,0.0,0.999477699701713,False
708,0.001804246913593488,0.0,0.999477699701713,False
709,0.0007786666666618203,0.0,0.999477699701713,False
710,0.0006945185185145419,0.0,0.999477699701713,False
711,0.0025121975308479705,0.0,0.999477699701713,False
712,0.0011164444444489163,0.0,0.999477699701713,False
713,0.0016288395061678784,0.0,0.999477699701713,False
714,0.0012811851851779466,0.0,0.999477699701713,False
715,0.0002943209876775654,0.0,0.999477699701713,False
716,0.000568098765427294,0.0,0.999477699701713,False
717,0.0015474567901208047,0.0,0.999477699701713,False
718,0.0023830123456889396,0.0,0.999477699701713,False
719,0.0016837530864108885,0.0,0.999477699701713,False
720,0.00061313580249589,0.0,0.999477699701713,False
721,0.0005072592592512137,0.0,0.999477699701713,False
722,0.0005384691357903648,0.0,0.999477699701713,False
723,0.0020159999999975753,0.0,0.999477699701713,False
724,0.004559012345680458,0.0,0.999477699701713,False
725,0.00034409876542440543,0.0,0.999477699701713,False
726,0.0008106666666662932,0.0,0.999477699701713,False
727,0.0003330370370520086,0.0,0.999477699701713,False
728,0.0038103703703598057,0.0,0.999477699701713,False
729,0.00037135802469379087,0.0,0.999477699701713,False
730,0.0008616296296395376,0.0,0.999477699701713,False
731,0.0012515555555410174,0.0,0.999477699701713,False
732,0.0015948641975285227,0.0,0.999477699701713,False
733,0.001394962962962154,0.0,0.999477699701713,False
734,0.0022431604938333294,0.0,0.999477699701713,False
735,0.0008608395061742158,0.0,0.999477699701713,False
736,0.0019057777777788942,0.0,0.999477699701713,False
737,0.0007071604938175824,0.0,0.999477699701713,False
738,0.0009244444444505007,0.0,0.999477699701713,False
739,0.0015838024691561259,0.0,0.999477699701713,False
740,0.0019978271604941256,0.0,0.999477699701713,False
741,0.000553481481460949,0.0,0.999477699701713,False
742,0.0016035555555617975,0.0,0.999477699701713,False
743,0.0005807407407303344,0.0,0.999477699701713,False
744,0.0017758024691261198,0.0,0.999477699701713,False
745,0.0016904691358092805,0.0,0.999477699701713,False
746,0.0008347654321028131,0.0,0.999477699701713,False
747,0.0018927407407431929,0.0,0.999477699701713,False
748,0.0006400000000041928,0.0,0.999477699701713,False
749,0.0007012345679129339,0.0,0.999477699701713,False
750,0.0010737777777762858,0.0,0.999477699701713,False
751,0.0014617283950713045,0.0,0.999477699701713,False
752,0.000536493827155482,0.0,0.999477699701713,False
753,0.0010595555555426017,0.0,0.999477699701713,False
754,0.0006012839506297496,0.0,0.999477699701713,False
755,0.0010741728395089467,0.0,0.999477699701713,False
756,0.0009730370370562014,0.0,0.999477699701713,False
757,0.0016276543209983174,0.0,0.999477699701713,False
758,0.0010437530864351174,0.0,0.999477699701713,False
759,0.0008462222222078708,0.0,0.999477699701713,False
760,0.0008079012345660885,0.0,0.999477699701713,False
761,0.00106469135801035,0.0,0.999477699701713,False
762,0.00068780246911615,0.0,0.999477699701713,False
763,0.00040335802469826376,0.0,0.999477699701713,False
764,0.0010528395061726314,0.0,0.999477699701713,False
765,0.0006842469135790452,0.0,0.999477699701713,False
766,0.0016501728395326154,0.0,0.999477699701713,False
767,0.0006293333333360351,0.0,0.999477699701713,False
768,0.0009805432098914935,0.0,0.999477699701713,False
769,0.0011911111111260198,0.0,0.999477699701713,False
770,0.0009208888889133959,0.0,0.999477699701713,False
771,0.00032158024691852916,0.0,0.999477699701713,False
772,0.0007446913580224646,0.0,0.999477699701713,False
773,0.0010990617284107884,0.0,0.999477699701713,False
774,0.0021459753086503497,0.0,0.999477699701713,False
775,0.0012815802469106075,0.0,0.999477699701713,False
776,0.0005380740740861256,0.0,0.999477699701713,False
777,0.0017623703703861793,0.0,0.999477699701713,False
778,0.001371259259258295,0.0,0.999477699701713,False
779,0.0008944197530809106,0.0,0.999477699701713,False
780,0.0011883456790258151,0.0,0.999477699701713,False
781,0.0008106666666662932,0.0,0.999477699701713,False
782,0.0006024691357993106,0.0,0.999477699701713,False
783,0.0014198518518639958,0.0,0.999477699701713,False
784,0.0022135308641964,0.0,0.999477699701713,False
785,0.0017402469135845422,0.0,0.999477699701713,False
786,0.000978172839495528,0.0,0.999477699701713,False
787,0.0004709135802443143,0.0,0.999477699701713,False
788,0.0010196543209701758,0.0,0.999477699701713,False
789,0.0017884444444291603,0.0,0.999477699701713,False
790,0.0006874074074119108,0.0,0.999477699701713,False
791,0.00029787654321467016,0.0,0.999477699701713,False
792,0.0005345185185205992,0.0,0.999477699701713,False
793,0.0008027654320983402,0.0,0.999477699701713,False
794,0.001125530864214852,0.0,0.999477699701713,False
795,0.00040888888889867303,0.0,0.999477699701713,False
796,0.002317432098777772,0.0,0.999477699701713,False
797,0.0015810370370559212,0.0,0.999477699701713,False
798,0.0011421234567876581,0.0,0.999477699701713,False
799,0.0006565925926054206,0.0,0.999477699701713,False
800,0.0013503209876546407,0.0,0.999477699701713,False
801,0.00048197530864513283,0.0,0.999477699701713,False
802,0.0010670617283778938,0.0,0.999477699701713,False
803,0.0006593580246772035,0.0,0.999477699701713,False
804,0.0009331358024837755,0.0,0.999477699701713,False
805,0.0007359999999891897,0.0,0.999477699701713,False
806,0.0013147654320846414,0.0,0.999477699701713,False
807,0.0009947654320967558,0.0,0.999477699701713,False
808,0.0005831111111262999,0.0,0.999477699701713,False
809,0.0010058271604975744,0.0,0.999477699701713,False
810,0.0023391604938183264,0.0,0.999477699701713,False
811,0.0024888888888767724,0.0,0.999477699701713,False
812,0.0007356049382565288,0.0,0.999477699701713,False
813,0.0012148148148298787,0.0,0.999477699701713,False
814,0.0008912592592764668,0.0,0.999477699701713,False
815,0.0005779753086301298,0.0,0.999477699701713,False
816,0.0010840493827117825,0.0,0.999477699701713,False
817,0.001316345679015285,0.0,0.999477699701713,False
818,0.00033817283949133525,0.0,0.999477699701713,False
819,0.0007269135802516757,0.0,0.999477699701713,False
820,0.0005965432098662404,0.0,0.999477699701713,False
821,0.0006451358024719411,0.0,0.999477699701713,False
822,0.0003725432098917736,0.0,0.999477699701713,False
823,0.0009102222222168166,0.0,0.999477699701713,False
824,0.0004788148148122673,0.0,0.999477699701713,False
825,0.0006814814814788406,0.0,0.999477699701713,False
826,0.0010690370370127766,0.0,0.999477699701713,False
827,0.0008410864197401224,0.0,0.999477699701713,False
828,0.0024782222222086148,0.0,0.999477699701713,False
829,0.0012077037036988258,0.0,0.999477699701713,False
830,0.00030656790121952326,0.0,0.999477699701713,False
831,0.0007446913580224646,0.0,0.999477699701713,False
832,0.0006795061728439578,0.0,0.999477699701713,False
833,0.001755259259283548,0.0,0.999477699701713,False
834,0.000795654320995709,0.0,0.999477699701713,False
835,0.0003824197530946094,0.0,0.999477699701713,False
836,0.00048237037037779373,0.0,0.999477699701713,False
837,0.0005333333333226165,0.0,0.999477699701713,False
838,0.00037807407409218285,0.0,0.999477699701713,False
839,0.0008395061728379005,0.0,0.999477699701713,False
840,0.0011148641975466944,0.0,0.999477699701713,False
841,0.002862222222205446,0.0,0.999477699701713,False
842,0.0005898271604962702,0.0,0.999477699701713,False
843,0.0005321481481530554,0.0,0.999477699701713,False
844,0.0018243950617318205,0.0,0.999477699701713,False
845,0.0007039999999847169,0.0,0.999477699701713,False
846,0.0007233580246861493,0.0,0.999477699701713,False
847,0.0012318024691353457,0.0,0.999477699701713,False
848,0.0009813333333568153,0.0,0.999477699701713,False
849,0.0009513086419588035,0.0,0.999477699701713,False
850,0.0007996049382654746,0.0,0.999477699701713,False
851,0.0007885432098930778,0.0,0.999477699701713,False
852,0.0005799506172934343,0.0,0.999477699701713,False
853,0.0015818271604928213,0.0,0.999477699701713,False
854,0.0006269629629684914,0.0,0.999477699701713,False
855,0.0011938765431978027,0.0,0.999477699701713,False
856,0.0015960493826980837,0.0,0.999477699701713,False
857,0.002064592592603276,0.0,0.999477699701713,False
858,0.00124681481480593,0.0,0.999477699701713,False
859,0.0008086913580029886,0.0,0.999477699701713,False
860,0.0010066172839628962,0.0,0.999477699701713,False
861,0.0006684444444431392,0.0,0.999477699701713,False
862,0.0008134320987664978,0.0,0.999477699701713,False
863,0.0014234074074011005,0.0,0.999477699701713,False
864,0.001025580246903246,0.0,0.999477699701713,False
865,0.0007909135802606215,0.0,0.999477699701713,False
866,0.001364543209859903,0.0,0.999477699701713,False
867,0.0003081481481501669,0.0,0.999477699701713,False
868,0.0005017283950508045,0.0,0.999477699701713,False
869,0.0019128888888815254,0.0,0.999477699701713,False
870,0.00040296296296560286,0.0,0.999477699701713,False
871,0.0003749135802308956,0.0,0.999477699701713,False
872,0.0006388148148346318,0.0,0.999477699701713,False
873,0.0008564938271433675,0.0,0.999477699701713,False
874,0.001425777777797066,0.0,0.999477699701713,False
875,0.0005779753086301298,0.0,0.999477699701713,False
876,0.00044483950617291157,0.0,0.999477699701713,False
877,0.0014799012345747542,0.0,0.999477699701713,False
878,0.0007194074074163836,0.0,0.999477699701713,False
879,0.0011681975308874826,0.0,0.999477699701713,False
880,0.0007490370370248911,0.0,0.999477699701713,False
881,0.0005436049382865349,0.0,0.999477699701713,False
882,0.0004906666666499859,0.0,0.999477699701713,False
883,0.0012045432098659603,0.0,0.999477699701713,False
884,0.00037649382716153923,0.0,0.999477699701713,False
885,0.0005815308641956562,0.0,0.999477699701713,False
886,0.0011484444444533892,0.0,0.999477699701713,False
887,0.0019915061728283945,0.0,0.999477699701713,False
888,0.0022799012345728897,0.0,0.999477699701713,False
889,0.0018650864197411465,0.0,0.999477699701713,False
890,0.0002836543209809861,0.0,0.999477699701713,False
891,0.0007316543209867632,0.0,0.999477699701713,False
892,0.0010232098765357023,0.0,0.999477699701713,False
893,0.0005179259259193714,0.0,0.999477699701713,False
894,0.0015158518518489927,0.0,0.999477699701713,False
895,0.0005684938271599549,0.0,0.999477699701713,False
896,0.0007490370370248911,0.0,0.999477699701713,False
897,0.0005519012345587271,0.0,0.999477699701713,False
898,0.0004997530864159216,0.0,0.999477699701713,False
899,0.000599703703699106,0.0,0.999477699701713,False
900,0.0021929876543254068,0.0,0.999477699701713,False
901,0.0009378765432188629,0.0,0.999477699701713,False
902,0.0015462716049512437,0.0,0.999477699701713,False
903,0.0004053333333331466,0.0,0.999477699701713,False
904,0.0009643456790229266,0.0,0.999477699701713,False
905,0.0004965925926114778,0.0,0.999477699701713,False
906,0.0008734814814772562,0.0,0.999477699701713,False
907,0.0009102222222452383,0.0,0.999477699701713,False
908,0.0008379259259356786,0.0,0.999477699701713,False
909,0.0005665185185250721,0.0,0.999477699701713,False
910,0.0018228148148295986,0.0,0.999477699701713,False
911,0.0005957530864009186,0.0,0.999477699701713,False
912,0.0007818271604946858,0.0,0.999477699701713,False
913,0.0049252345679065,0.0,0.999477699701713,False
914,0.0021870617283923366,0.0,0.999477699701713,False
915,0.000857283950637111,0.0,0.999477699701713,False
916,0.0017153580246827005,0.0,0.999477699701713,False
917,0.0005274074073895463,0.0,0.999477699701713,False
918,0.0003334320987562478,0.0,0.999477699701713,False
919,0.0003843950617294922,0.0,0.999477699701713,False
920,0.0016051358024640194,0.0,0.999477699701713,False
921,0.0009165432098825477,0.0,0.999477699701713,False
922,0.0007431111111202426,0.0,0.999477699701713,False
923,0.0008264691358021992,0.0,0.999477699701713,False
924,0.00035358024692300205,0.0,0.999477699701713,False
925,0.0006431604938370583,0.0,0.999477699701713,False
926,0.0003567407407558676,0.0,0.999477699701713,False
927,0.00035555555555788487,0.0,0.999477699701713,False
928,0.00040454320986782477,0.0,0.999477699701713,False
929,0.0007383703703851552,0.0,0.999477699701713,False
930,0.00050488888888367,0.0,0.999477699701713,False
931,0.0005732345678950423,0.0,0.999477699701713,False
932,0.0011828148147969841,0.0,0.999477699701713,False
933,0.0006700246913453611,0.0,0.999477699701713,False
934,0.0005914074073984921,0.0,0.999477699701713,False
935,0.0012235061728347318,0.0,0.999477699701713,False
936,0.0012365432098704332,0.0,0.999477699701713,False
937,0.0007569382715928441,0.0,0.999477699701713,False
938,0.001149234567918711,0.0,0.999477699701713,False
939,0.0007747160493920546,0.0,0.999477699701713,False
940,0.000812641975301176,0.0,0.999477699701713,False
941,0.0014004938271625633,0.0,0.999477699701713,False
942,0.0020397037037014343,0.02857142857142857,0.999477699701713,False
943,0.0009797530864261716,0.0,0.999477699701713,False
944,0.0016268641975329956,0.0,0.999477699701713,False
945,0.001071407407408742,0.0,0.999477699701713,False
946,0.0007992098765328137,0.0,0.999477699701713,False
947,0.003168000000016491,0.0,0.999477699701713,False
948,0.0025355061728475903,0.0,0.999477699701713,False
949,0.0004934320987501906,0.0,0.999477699701713,False
950,0.0015711604938246637,0.0,0.999477699701713,False
951,0.0015391604938486125,0.0,0.999477699701713,False
952,0.0005941728394986967,0.0,0.999477699701713,False
953,0.0006585679012403034,0.0,0.999477699701713,False
954,0.0006755555555457704,0.0,0.999477699701713,False
955,0.004036345678997577,0.0,0.999477699701713,False
956,0.0008051358024658839,0.0,0.999477699701713,False
957,0.0010010864197340652,0.0,0.999477699701713,False
958,0.0015150617284120926,0.0,0.999477699701713,False
959,0.0008533333333389237,0.0,0.999477699701713,False
960,0.000630123456801357,0.0,0.999477699701713,False
961,0.0018081975308632536,0.0,0.999477699701713,False
962,0.001443950617272094,0.0,0.999477699701713,False
963,0.0015012345678826478,0.0,0.999477699701713,False
964,0.0017517037037180216,0.0,0.999477699701713,False
965,0.0034014814814611327,0.0,0.999477699701713,False
966,0.005666370370363438,0.0,0.999477699701713,False
967,0.0013218765432156943,0.0,0.999477699701713,False
968,0.0008367407407376959,0.0,0.999477699701713,False
969,0.0004973827160483779,0.0,0.999477699701713,False
970,0.0009414320987559677,0.0,0.999477699701713,False
971,0.0006139259259043683,0.0,0.999477699701713,False
972,0.0008707160494054733,0.0,0.999477699701713,False
973,0.0022660740740718666,0.0,0.999477699701713,False
974,0.0005925925925964748,0.0,0.999477699701713,False
975,0.0005392592592556866,0.0,0.999477699701713,False
976,0.0019757037036924885,0.0,0.999477699701713,False
977,0.0010789135802440342,0.0,0.999477699701713,False
978,0.0006542222222094551,0.0,0.999477699701713,False
979,0.0004930370370459514,0.0,0.999477699701713,False
980,0.0019279012345521096,0.0,0.999477699701713,False
981,0.0012989629629487354,0.0,0.999477699701713,False
982,0.0002836543209809861,0.0,0.999477699701713,False
983,0.0010271604938338896,0.0,0.999477699701713,False
984,0.0009272098765507053,0.0,0.999477699701713,False
985,0.0005542716049262708,0.0,0.999477699701713,False
986,0.001719703703685127,0.0,0.999477699701713,False
987,0.0005771851851932297,0.0,0.999477699701713,False
988,0.0005499259259238443,0.0,0.999477699701713,False
989,0.0012934320987767478,0.0,0.999477699701713,False
990,0.0006720000000086657,0.0,0.999477699701713,False
991,0.000552296296291388,0.0,0.999477699701713,False
992,0.0008399012345705614,0.0,0.999477699701713,False
993,0.0015964444444307446,0.0,0.999477699701713,False
994,0.0005475555555563005,0.0,0.999477699701713,False
995,0.0010018765432278087,0.0,0.999477699701713,False
996,0.0003109135802503715,0.0,0.999477699701713,False
997,0.0009418271604886286,0.0,0.999477699701713,False
998,0.0026141234567944593,0.0,0.999477699701713,False
999,0.000669234567908461,0.0,0.999477699701713,False
1000,0.0011144691357856118,0.0,0.999477699701713,False
