steps,time,reward,delta,converged
522,0.004136694626481585,0.0,1.0000636447716635,False
523,0.004671213567462473,0.0,1.0000636447716635,False
524,0.0034722002743592384,0.0,1.0000636447716635,False
525,0.0034722002743592384,0.047619047619047616,1.0000636447716635,False
526,0.010526823132295249,0.0,1.0000636447716635,False
527,0.0018425693571089141,0.0,1.0000636447716635,False
528,0.0028361503890437234,0.0,1.0000636447716635,False
529,0.004184102071349116,0.0,1.0000636447716635,False
530,0.011896898288910052,0.0,1.0000636447716635,False
531,0.01373907258403051,0.0,1.0000636447716635,False
532,0.008759315562997472,0.0,1.0000636447716635,False
533,0.0021108164826273423,0.0,1.0000636447716635,False
534,0.006425289027333747,0.0,1.0000636447716635,False
535,0.0032884964255117666,0.0,1.0000636447716635,False
536,0.0037712622390699835,0.0,1.0000636447716635,False
537,0.0017536803979965043,0.0,1.0000636447716635,False
538,0.0029799529718275153,0.0,1.0000636447716635,False
539,0.0017935816640601843,0.0,1.0000636447716635,False
540,0.012577985246707613,0.0,1.0000636447716635,False
541,0.005265386876430966,0.0,1.0000636447716635,False
542,0.007650771477074159,0.0,1.0000636447716635,False
543,0.008475265955780742,0.0,1.0000636447716635,False
544,0.006614918806803871,0.0,1.0000636447716635,False
545,0.0035634596057434464,0.0,1.0000636447716635,False
546,0.0015284950349041537,0.0,1.0000636447716635,False
547,0.00455980607193851,0.0,1.0000636447716635,False
548,0.005745387255615242,0.0,1.0000636447716635,False
549,0.005207707818385643,0.0,1.0000636447716635,False
550,0.0038293363589900764,0.0,1.0000636447716635,False
551,0.0018322977440448085,0.0,1.0000636447716635,False
552,0.008691364891888043,0.0,1.0000636447716635,False
553,0.0037898301549148528,0.0,1.0000636447716635,False
554,0.0017686927554905196,0.0,1.0000636447716635,False
555,0.0021151621650687957,0.0,1.0000636447716635,False
556,0.010661144226105534,0.0,1.0000636447716635,False
557,0.0027302737621539563,0.0,1.0000636447716635,False
558,0.004640793790258613,0.0,1.0000636447716635,False
559,0.001348346744293849,0.041666666666666664,1.0000636447716635,False
560,0.0005171362111013877,0.0,1.0000636447716635,False
561,0.0010089884515309677,0.0,1.0000636447716635,False
562,0.002277927725685913,0.0,1.0000636447716635,False
563,0.0013171368431130759,0.0,1.0000636447716635,False
564,0.003615212733052431,0.0,1.0000636447716635,False
565,0.0024703229395299786,0.0,1.0000636447716635,False
566,0.009073389885202232,0.0,1.0000636447716635,False
567,0.01398124561478653,0.0,1.0000636447716635,False
568,0.0017837051130982218,0.0,1.0000636447716635,False
569,0.0011697787020921169,0.0,1.0000636447716635,False
570,0.004990818758187743,0.0,1.0000636447716635,False
571,0.00867832784467737,0.0,1.0000636447716635,False
572,0.001475951783390883,0.0,1.0000636447716635,False
573,0.001720100124543933,0.0,1.0000636447716635,False
574,0.0041445958672738925,0.0,1.0000636447716635,False
575,0.008682673527005136,0.0,1.0000636447716635,False
576,0.0020728905267333175,0.0,1.0000636447716635,False
577,0.0030787184820155744,0.0,1.0000636447716635,False
578,0.002298075889825668,0.0,1.0000636447716635,False
579,0.0008489883251741048,0.0,1.0000636447716635,False
580,0.0013949640651844675,0.0,1.0000636447716635,False
581,0.005014127418462522,0.0,1.0000636447716635,False
582,0.006440301384827762,0.0,1.0000636447716635,False
583,0.011383712698261661,0.008771929824561403,1.0000636447716635,False
584,0.0025102242055936586,0.0,1.0000636447716635,False
585,0.0072734872284172525,0.0,1.0000636447716635,False
586,0.005679411894789155,0.0,1.0000636447716635,False
587,0.006073288749234962,0.0,1.0000636447716635,False
588,0.007779561702363935,0.0,1.0000636447716635,False
589,0.010520897201672597,0.0,1.0000636447716635,False
590,0.007962080365132351,0.0,1.0000636447716635,False
591,0.0031593111382335337,0.0,1.0000636447716635,False
592,0.004473287485097899,0.02040816326530612,1.0000636447716635,False
593,0.004867559401532162,0.02040816326530612,1.0000636447716635,False
594,0.0028547183050022795,0.0,1.0000636447716635,False
595,0.003313385334081431,0.0,1.0000636447716635,False
596,0.0020559028589559603,0.0,1.0000636447716635,False
597,0.04181297130901385,0.0,1.0000636447716635,False
598,0.0034121508441558035,0.0,1.0000636447716635,False
599,0.004551509769157747,0.02702702702702703,1.0000636447716635,False
600,0.0029605949318920466,0.0,1.0000636447716635,False
601,0.004294719442668793,0.0,1.0000636447716635,False
602,0.00518558434418992,0.0,1.0000636447716635,False
603,0.0039020277744157283,0.0,1.0000636447716635,False
604,0.0016944210918836689,0.0,1.0000636447716635,False
605,0.00456059619602911,0.0,1.0000636447716635,False
606,0.0060965974097371145,0.02631578947368421,1.0000636447716635,False
607,0.004044250109018321,0.0,1.0000636447716635,False
608,0.010345489655719575,0.0,1.0000636447716635,False
609,0.0073284008520886346,0.0,1.0000636447716635,False
610,0.006233288875705512,0.0,1.0000636447716635,False
611,0.00974539041612843,0.0,1.0000636447716635,False
612,0.00744968489857456,0.011764705882352941,1.0000636447716635,False
613,0.006327313641349974,0.0,1.0000636447716635,False
614,0.005258275759615572,0.0,1.0000636447716635,False
615,0.006704202828018424,0.0,1.0000636447716635,False
616,0.0057884490180413195,0.0,1.0000636447716635,False
617,0.01030914394800675,0.0,1.0000636447716635,False
618,0.00676267201004066,0.0,1.0000636447716635,False
619,0.033747384689263527,0.0,1.0000636447716635,False
620,0.005046917567938181,0.0,1.0000636447716635,False
621,0.0017283964274383834,0.0,1.0000636447716635,False
622,0.001822421193082846,0.0,1.0000636447716635,False
623,0.0009347167879241169,0.0,1.0000636447716635,False
624,0.0033900273698463934,0.0,1.0000636447716635,False
625,0.004474867733165411,0.0,1.0000636447716635,False
626,0.0014605443637947246,0.0,1.0000636447716635,False
627,0.002655211974456506,0.0,1.0000636447716635,False
628,0.006041288723963589,0.0,1.0000636447716635,False
629,0.0038929413475443653,0.0,1.0000636447716635,False
630,0.010083563522812256,0.0,1.0000636447716635,False
631,0.0032375334221796948,0.0,1.0000636447716635,False
632,0.005983609666031953,0.0,1.0000636447716635,False
633,0.013013343615511985,0.0,1.0000636447716635,False
634,0.011002477829038071,0.0,1.0000636447716635,False
635,0.0053001523359625935,0.0,1.0000636447716635,False
636,0.001716544566193079,0.0,1.0000636447716635,False
637,0.008906278641916288,0.0,1.0000636447716635,False
638,0.0011622725232882658,0.0,1.0000636447716635,False
639,0.0025031130888919506,0.0,1.0000636447716635,False
640,0.0014893838928173864,0.0,1.0000636447716635,False
641,0.0017114087596610261,0.0,1.0000636447716635,False
642,0.005127115162167684,0.0,1.0000636447716635,False
643,0.02107418949071871,0.009174311926605505,1.0000636447716635,False
644,0.007064104346909517,0.0,1.0000636447716635,False
645,0.001102618155186974,0.0,1.0000636447716635,False
646,0.0038688425629516132,0.0,1.0000636447716635,False
647,0.0038700277491443558,0.0,1.0000636447716635,False
648,0.007818672844450703,0.011111111111111112,1.0000636447716635,False
649,0.002941236891842891,0.0,1.0000636447716635,False
650,0.0016884951612610166,0.0,1.0000636447716635,False
651,0.0014423715100519985,0.0,1.0000636447716635,False
652,0.010815218421839745,0.0,1.0000636447716635,False
653,0.008324747318283698,0.0,1.0000636447716635,False
654,0.0029835085301783693,0.0,1.0000636447716635,False
655,0.006247116047120471,0.0,1.0000636447716635,False
656,0.0030901752811587357,0.0,1.0000636447716635,False
657,0.0064900792020807785,0.0,1.0000636447716635,False
658,0.0066654867480338,0.0,1.0000636447716635,False
659,0.0037072621884135515,0.0,1.0000636447716635,False
660,0.006412251980009387,0.0,1.0000636447716635,False
661,0.005228251044513854,0.0,1.0000636447716635,False
662,0.004461830685954737,0.0,1.0000636447716635,False
663,0.0025761995664197457,0.0,1.0000636447716635,False
664,0.0061965481058905425,0.0,1.0000636447716635,False
665,0.0016256802967973272,0.0,1.0000636447716635,False
666,0.007412944128759591,0.0,1.0000636447716635,False
667,0.002253828941320535,0.0,1.0000636447716635,False
668,0.0024643970089073264,0.0,1.0000636447716635,False
669,0.008068352054010575,0.0,1.0000636447716635,False
670,0.009841390491942548,0.0,1.0000636447716635,False
671,0.004948942181840721,0.0,1.0000636447716635,False
672,0.004434176343011131,0.0,1.0000636447716635,False
673,0.005293041219147199,0.0,1.0000636447716635,False
674,0.004927213769633454,0.013157894736842105,1.0000636447716635,False
675,0.002412643881598342,0.0,1.0000636447716635,False
676,0.0030854345366151392,0.0,1.0000636447716635,False
677,0.0006716054689377415,0.0,1.0000636447716635,False
678,0.003000891259944183,0.0,1.0000636447716635,False
679,0.007854623490061385,0.0,1.0000636447716635,False
680,0.001956742286779445,0.0,1.0000636447716635,False
681,0.0036748671011537226,0.0,1.0000636447716635,False
682,0.00711269697796979,0.0,1.0000636447716635,False
683,0.00616849870095848,0.0,1.0000636447716635,False
684,0.0036539288129233682,0.0,1.0000636447716635,False
685,0.004323163909702998,0.0,1.0000636447716635,False
686,0.005536794498198105,0.0,1.0000636447716635,False
687,0.004978176772851839,0.0,1.0000636447716635,False
688,0.005027559527889025,0.0,1.0000636447716635,False
689,0.002600298350898811,0.0,1.0000636447716635,False
690,0.004297089814940591,0.0,1.0000636447716635,False
691,0.0069001536002133435,0.019230769230769232,1.0000636447716635,False
692,0.005027954589991168,0.0,1.0000636447716635,False
693,0.0058413873315430465,0.0,1.0000636447716635,False
694,0.005179658413567267,0.0,1.0000636447716635,False
695,0.005344004222365584,0.023255813953488372,1.0000636447716635,False
696,0.009343217258788172,0.0,1.0000636447716635,False
697,0.01671112431495203,0.0,1.0000636447716635,False
698,0.015361987446453895,0.0,1.0000636447716635,False
699,0.00364286707588235,0.0,1.0000636447716635,False
700,0.0012677540880758897,0.0,1.0000636447716635,False
701,0.00186587801749738,0.0,1.0000636447716635,False
702,0.0033868668735976826,0.0,1.0000636447716635,False
703,0.01403576417635577,0.0,1.0000636447716635,False
704,0.0038684475010768438,0.02040816326530612,1.0000636447716635,False
705,0.006840499231998365,0.0,1.0000636447716635,False
706,0.0008746673578343689,0.0,1.0000636447716635,False
707,0.0016343716617939208,0.0,1.0000636447716635,False
708,0.0015932852095374983,0.0,1.0000636447716635,False
709,0.007431512044718147,0.0,1.0000636447716635,False
710,0.00237985373223637,0.0,1.0000636447716635,False
711,0.008427858510913211,0.0,1.0000636447716635,False
712,0.006456498928628207,0.0,1.0000636447716635,False
713,0.0013297788284489798,0.0,1.0000636447716635,False
714,0.002948743070646742,0.0,1.0000636447716635,False
715,0.012688602618140976,0.0,1.0000636447716635,False
716,0.006018770187665723,0.0,1.0000636447716635,False
717,0.00719763531674289,0.0,1.0000636447716635,False
718,0.006562375555404287,0.0,1.0000636447716635,False
719,0.001284741755853247,0.0,1.0000636447716635,False
720,0.005497288294122882,0.0,1.0000636447716635,False
721,0.0008979760181091478,0.0,1.0000636447716635,False
722,0.0013064701681742008,0.0,1.0000636447716635,False
723,0.011111119890188093,0.0,1.0000636447716635,False
724,0.001581828410394337,0.0,1.0000636447716635,False
725,0.010247514269735802,0.0,1.0000636447716635,False
726,0.004604053020443644,0.0,1.0000636447716635,False
727,0.0032260766230365334,0.0,1.0000636447716635,False
728,0.0035764966529541198,0.0,1.0000636447716635,False
729,0.033598841362049825,0.0,1.0000636447716635,False
730,0.00932030366050185,0.0,1.0000636447716635,False
731,0.010477835439360206,0.0,1.0000636447716635,False
732,0.00584968363432381,0.0,1.0000636447716635,False
733,0.005772646536343018,0.014285714285714285,1.0000636447716635,False
734,0.0033576322825865645,0.0,1.0000636447716635,False
735,0.0031585210141429343,0.0,1.0000636447716635,False
736,0.0026998539850637826,0.0,1.0000636447716635,False
737,0.0013191121533964179,0.0,1.0000636447716635,False
738,0.002414224129779541,0.0,1.0000636447716635,False
739,0.010004946176763951,0.0,1.0000636447716635,False
740,0.0032086938933844067,0.0,1.0000636447716635,False
741,0.005165041118061708,0.0,1.0000636447716635,False
742,0.006433980392330341,0.0,1.0000636447716635,False
743,0.009477143290610002,0.0,1.0000636447716635,False
744,0.004858077912558656,0.0,1.0000636447716635,False
745,0.0023917055934816744,0.0,1.0000636447716635,False
746,0.005848498448244754,0.0,1.0000636447716635,False
747,0.0059998072097187105,0.011904761904761904,1.0000636447716635,False
748,0.01790618698760227,0.007518796992481203,1.0000636447716635,False
749,0.011719910494775831,0.0,1.0000636447716635,False
750,0.0032458297250741452,0.0,1.0000636447716635,False
751,0.0011030132171754303,0.0,1.0000636447716635,False
752,0.0007174326656240737,0.0,1.0000636447716635,False
753,0.011431120143129192,0.0,1.0000636447716635,False
754,0.011976700821151098,0.0,1.0000636447716635,False
755,0.007736104877949401,0.0,1.0000636447716635,False
756,0.008359907839917469,0.0,1.0000636447716635,False
757,0.008628945089526496,0.0,1.0000636447716635,False
758,0.007133240204098001,0.0,1.0000636447716635,False
759,0.007917833416627218,0.0,1.0000636447716635,False
760,0.007563857828245091,0.0,1.0000636447716635,False
761,0.002292149959203016,0.0,1.0000636447716635,False
762,0.0015040011883229454,0.0,1.0000636447716635,False
763,0.008308549774710627,0.0,1.0000636447716635,False
764,0.003239903794451493,0.0,1.0000636447716635,False
765,0.008464204218626037,0.007518796992481203,1.0000636447716635,False
766,0.01063546519344527,0.0,1.0000636447716635,False
767,0.0032517556558104843,0.0196078431372549,1.0000636447716635,False
768,0.002297680827723525,0.038461538461538464,1.0000636447716635,False
769,0.010989440781827398,0.0,1.0000636447716635,False
770,0.004149336611817489,0.02702702702702703,1.0000636447716635,False
771,0.0019350138745721779,0.0,1.0000636447716635,False
772,0.0018729891341990879,0.0,1.0000636447716635,False
773,0.0019354089365606342,0.034482758620689655,1.0000636447716635,False
774,0.00467081850536033,0.023809523809523808,1.0000636447716635,False
775,0.011968009456154505,0.0,1.0000636447716635,False
776,0.004229139144058536,0.0,1.0000636447716635,False
777,0.0026978786747804406,0.0,1.0000636447716635,False
778,0.003704101692051154,0.0,1.0000636447716635,False
779,0.004119706958817915,0.0,1.0000636447716635,False
780,0.005791609514403717,0.0,1.0000636447716635,False
781,0.002835755327055267,0.0,1.0000636447716635,False
782,0.005575905640171186,0.0,1.0000636447716635,False
783,0.0028179775351873104,0.0,1.0000636447716635,False
784,0.00031604963248810236,0.0,1.0000636447716635,False
785,0.0017544705220871037,0.0,1.0000636447716635,False
786,0.0024169895640397954,0.0,1.0000636447716635,False
787,0.003384101439337428,0.018518518518518517,1.0000636447716635,False
788,0.0010923465421228684,0.0,1.0000636447716635,False
789,0.0013349146349810326,0.0,1.0000636447716635,False
790,0.0009359019741168595,0.0,1.0000636447716635,False
791,0.002245137576437628,0.0,1.0000636447716635,False
792,0.0072861292136394695,0.0,1.0000636447716635,False
793,0.014207221102083167,0.0,1.0000636447716635,False
794,0.0010473094695271357,0.0,1.0000636447716635,False
795,0.0015012357540626908,0.0,1.0000636447716635,False
796,0.0037878548447451976,0.0,1.0000636447716635,False
797,0.0030127431211894873,0.0,1.0000636447716635,False
798,0.0013728405908750574,0.0,1.0000636447716635,False
799,0.0006040498599304556,0.0,1.0000636447716635,False
800,0.0031387679121053225,0.0,1.0000636447716635,False
801,0.007092943875932178,0.0,1.0000636447716635,False
802,0.004895608806350538,0.0,1.0000636447716635,False
803,0.009180846760159511,0.0,1.0000636447716635,False
804,0.011591515331588198,0.009259259259259259,1.0000636447716635,False
805,0.0016963964021670108,0.0,1.0000636447716635,False
806,0.007205536557535197,0.015625,1.0000636447716635,False
807,0.003962077204619163,0.0,1.0000636447716635,False
808,0.002232495591101724,0.0,1.0000636447716635,False
809,0.001884445933455936,0.0,1.0000636447716635,False
810,0.002919113417647168,0.0,1.0000636447716635,False
811,0.0013823220798485636,0.0,1.0000636447716635,False
812,0.0012128404645181945,0.0,1.0000636447716635,False
813,0.0038716079973255546,0.0,1.0000636447716635,False
814,0.006113980139502928,0.016666666666666666,1.0000636447716635,False
815,0.012395071522064427,0.0,1.0000636447716635,False
816,0.002686026813648823,0.0,1.0000636447716635,False
817,0.0015122974912173959,0.045454545454545456,1.0000636447716635,False
818,0.0009524945797920736,0.0,1.0000636447716635,False
819,0.002108446110355544,0.0,1.0000636447716635,False
820,0.004705583964891957,0.0,1.0000636447716635,False
821,0.002948348008658286,0.0,1.0000636447716635,False
822,0.003830126483080676,0.01694915254237288,1.0000636447716635,False
823,0.0023427179003192578,0.027777777777777776,1.0000636447716635,False
824,0.004136299564493129,0.0,1.0000636447716635,False
825,0.004176595892658952,0.02127659574468085,1.0000636447716635,False
826,0.005104596625869817,0.019230769230769232,1.0000636447716635,False
827,0.0006064202322022538,0.0,1.0000636447716635,False
828,0.010229736477867846,0.0,1.0000636447716635,False
829,0.008254821337118301,0.0,1.0000636447716635,False
830,0.006952301789510784,0.0,1.0000636447716635,False
831,0.006521684165363695,0.0,1.0000636447716635,False
832,0.0018627175211349822,0.0,1.0000636447716635,False
833,0.007392005840642923,0.0,1.0000636447716635,False
834,0.008264302826091807,0.029411764705882353,1.0000636447716635,False
835,0.01847902694635195,0.0,1.0000636447716635,False
836,0.009775810193218604,0.0,1.0000636447716635,False
837,0.024060858517259476,0.0,1.0000636447716635,False
838,0.008613537669930338,0.012987012987012988,1.0000636447716635,False
839,0.008241389227805485,0.0,1.0000636447716635,False
840,0.005189139902540774,0.02040816326530612,1.0000636447716635,False
841,0.011755466078284371,0.0,1.0000636447716635,False
842,0.008049389076063562,0.0,1.0000636447716635,False
843,0.016003173138301463,0.0,1.0000636447716635,False
844,0.002330470977199184,0.038461538461538464,1.0000636447716635,False
845,0.004367805920310275,0.0,1.0000636447716635,False
846,0.004668448133088532,0.0,1.0000636447716635,False
847,0.00930331599283818,0.0,1.0000636447716635,False
848,0.011545688134901866,0.0,1.0000636447716635,False
849,0.00099713659039935,0.0,1.0000636447716635,False
850,0.0008177784238796448,0.0,1.0000636447716635,False
851,0.0013234578357241844,0.0,1.0000636447716635,False
852,0.0007786672819065643,0.0,1.0000636447716635,False
853,0.003721484421930654,0.0,1.0000636447716635,False
854,0.0011180255747831325,0.0,1.0000636447716635,False
855,0.001215605898778449,0.0,1.0000636447716635,False
856,0.008703216753133347,0.0,1.0000636447716635,False
857,0.003371064392013068,0.0,1.0000636447716635,False
858,0.005845337951882357,0.0,1.0000636447716635,False
859,0.0013953591272866106,0.0,1.0000636447716635,False
860,0.009079315815711198,0.0,1.0000636447716635,False
861,0.003799706705990502,0.0,1.0000636447716635,False
862,0.002102520179732892,0.0,1.0000636447716635,False
863,0.0024517550235714225,0.0,1.0000636447716635,False
864,0.006921486950318467,0.0,1.0000636447716635,False
865,0.0036788177216067197,0.0,1.0000636447716635,False
866,0.005732745270279338,0.0,1.0000636447716635,False
867,0.0043069663660162405,0.0,1.0000636447716635,False
868,0.011441786818181754,0.0,1.0000636447716635,False
869,0.0008481982010835054,0.0,1.0000636447716635,False
870,0.003977879686203778,0.0,1.0000636447716635,False
871,0.006049980088846496,0.0,1.0000636447716635,False
872,0.01544337022687614,0.0,1.0000636447716635,False
873,0.008850179832279537,0.0,1.0000636447716635,False
874,0.0029969406394911857,0.0,1.0000636447716635,False
875,0.01045926752340165,0.0,1.0000636447716635,False
876,0.007146277251308675,0.0,1.0000636447716635,False
877,0.0022498783208675377,0.0,1.0000636447716635,False
878,0.008939858915368859,0.014705882352941176,1.0000636447716635,False
879,0.00972326694181902,0.008264462809917356,1.0000636447716635,False
880,0.003039607339928807,0.0,1.0000636447716635,False
881,0.016700852702001612,0.0,1.0000636447716635,False
882,0.010243563649282805,0.0,1.0000636447716635,False
883,0.02922471444912844,0.0,1.0000636447716635,False
884,0.003644842386052005,0.0,1.0000636447716635,False
885,0.006374326024115362,0.017857142857142856,1.0000636447716635,False
886,0.0033935829281972474,0.0,1.0000636447716635,False
887,0.004127213137508079,0.0,1.0000636447716635,False
888,0.0032663729512023565,0.0,1.0000636447716635,False
889,0.0026974836127919843,0.0,1.0000636447716635,False
890,0.005282374544094637,0.0,1.0000636447716635,False
891,0.004905485357426187,0.0,1.0000636447716635,False
892,0.002094223876952128,0.0,1.0000636447716635,False
893,0.004457485003399597,0.0,1.0000636447716635,False
894,0.0019227669513384171,0.0,1.0000636447716635,False
895,0.0031905210395279937,0.0,1.0000636447716635,False
896,0.003382521191156229,0.0,1.0000636447716635,False
897,0.004238225570929899,0.0,1.0000636447716635,False
898,0.003277829750345518,0.0,1.0000636447716635,False
899,0.0009868649773352445,0.0,1.0000636447716635,False
900,0.014121887701207925,0.0,1.0000636447716635,False
901,0.003391607618141279,0.0,1.0000636447716635,False
902,0.009623316245551905,0.0,1.0000636447716635,False
903,0.0008296302851249493,0.0,1.0000636447716635,False
904,0.00404662048129012,0.03225806451612903,1.0000636447716635,False
905,0.0036314102767391887,0.0,1.0000636447716635,False
906,0.012064404594070766,0.0,1.0000636447716635,False
907,0.012930380587022228,0.014285714285714285,1.0000636447716635,False
908,0.0060069183264204185,0.0,1.0000636447716635,False
909,0.0016154086837332216,0.0,1.0000636447716635,False
910,0.004180151450896119,0.0,1.0000636447716635,False
911,0.0054933376737835715,0.017241379310344827,1.0000636447716635,False
912,0.008124845925749469,0.0,1.0000636447716635,False
913,0.004493040587021824,0.0,1.0000636447716635,False
914,0.002793483688606102,0.0,1.0000636447716635,False
915,0.0024458290929487703,0.023255813953488372,1.0000636447716635,False
916,0.004636448107817159,0.0,1.0000636447716635,False
917,0.0023917055933679876,0.0,1.0000636447716635,False
918,0.005682177329163096,0.0,1.0000636447716635,False
919,0.0043705713544568425,0.0,1.0000636447716635,False
920,0.009381143214795884,0.0,1.0000636447716635,False
921,0.008755760004532931,0.0,1.0000636447716635,False
922,0.00902321700596076,0.0,1.0000636447716635,False
923,0.003936793234061042,0.0,1.0000636447716635,False
924,0.005498868542304081,0.0,1.0000636447716635,False
925,0.00403279330987516,0.0,1.0000636447716635,False
926,0.004435756591306017,0.0,1.0000636447716635,False
927,0.005866671302101167,0.0,1.0000636447716635,False
928,0.005852054006595608,0.0,1.0000636447716635,False
929,0.008261537391831553,0.0,1.0000636447716635,False
930,0.004578769049885523,0.0,1.0000636447716635,False
931,0.005187954716461718,0.0,1.0000636447716635,False
932,0.006085930734570866,0.009009009009009009,1.0000636447716635,False
933,0.003646422634119517,0.01639344262295082,1.0000636447716635,False
934,0.005667164971555394,0.0,1.0000636447716635,False
935,0.003214619823893372,0.015873015873015872,1.0000636447716635,False
936,0.00271684165284114,0.0,1.0000636447716635,False
937,0.002015211468801681,0.0,1.0000636447716635,False
938,0.006185091306747381,0.016129032258064516,1.0000636447716635,False
939,0.009627661927993358,0.0,1.0000636447716635,False
940,0.0021748165332837743,0.0,1.0000636447716635,False
941,0.0014700258528819177,0.0,1.0000636447716635,False
942,0.003743212834137921,0.0,1.0000636447716635,False
943,0.008682673527005136,0.010869565217391304,1.0000636447716635,False
944,0.0033248421332245925,0.0,1.0000636447716635,False
945,0.005904597257995192,0.011235955056179775,1.0000636447716635,False
946,0.00667852379535816,0.0,1.0000636447716635,False
947,0.0030131381831779436,0.022727272727272728,1.0000636447716635,False
948,0.003294422356134419,0.0196078431372549,1.0000636447716635,False
949,0.001381136893655821,0.0,1.0000636447716635,False
950,0.004544003590240209,0.0,1.0000636447716635,False
951,0.004878226076584724,0.01818181818181818,1.0000636447716635,False
952,0.0009935810319348093,0.0,1.0000636447716635,False
953,0.011059761824981251,0.0,1.0000636447716635,False
954,0.006889881987035551,0.0,1.0000636447716635,False
955,0.0022751622914256586,0.05,1.0000636447716635,False
956,0.0011527910343147596,0.0,1.0000636447716635,False
957,0.003420447146936567,0.03125,1.0000636447716635,False
958,0.010774922093787609,0.00909090909090909,1.0000636447716635,False
959,0.005379954868089953,0.0,1.0000636447716635,False
960,0.001931853378323467,0.0,1.0000636447716635,False
961,0.012043071243851955,0.009009009009009009,1.0000636447716635,False
962,0.0033141754581720306,0.023809523809523808,1.0000636447716635,False
963,0.007900055624759261,0.010638297872340425,1.0000636447716635,False
964,0.0007178277277262168,0.0,1.0000636447716635,False
965,0.002341532714240202,0.023809523809523808,1.0000636447716635,False
966,0.001971754644387147,0.03225806451612903,1.0000636447716635,False
967,0.0024288414252851,0.0,1.0000636447716635,False
968,0.004266670037850417,0.0136986301369863,1.0000636447716635,False
969,0.0013601986055391535,0.0,1.0000636447716635,False
970,0.001494124637247296,0.0,1.0000636447716635,False
971,0.0008608401864194093,0.0,1.0000636447716635,False
972,0.00557551057818273,0.0,1.0000636447716635,False
973,0.002463606884816727,0.0,1.0000636447716635,False
974,0.003989336485460626,0.0,1.0000636447716635,False
975,0.007298771198975373,0.013333333333333334,1.0000636447716635,False
976,0.011883071117495092,0.0,1.0000636447716635,False
977,0.003781138790031946,0.0,1.0000636447716635,False
978,0.0043342256467440166,0.016129032258064516,1.0000636447716635,False
979,0.0034828669494118003,0.0,1.0000636447716635,False
980,0.004868349525509075,0.013333333333333334,1.0000636447716635,False
981,0.0010631119511117504,0.0,1.0000636447716635,False
982,0.004892448310101827,0.0,1.0000636447716635,False
983,0.005692844004215658,0.0,1.0000636447716635,False
984,0.006019165249767866,0.01694915254237288,1.0000636447716635,False
985,0.0023348166596406372,0.038461538461538464,1.0000636447716635,False
986,0.005552596979896407,0.0,1.0000636447716635,False
987,0.006422918655061949,0.017543859649122806,1.0000636447716635,False
988,0.002810471356497146,0.025,1.0000636447716635,False
989,0.0018236063791619017,0.0,1.0000636447716635,False
990,0.007075956208268508,0.0,1.0000636447716635,False
991,0.004132744006142275,0.0,1.0000636447716635,False
992,0.0058484984481310676,0.017857142857142856,1.0000636447716635,False
993,0.003934817923891387,0.0,1.0000636447716635,False
994,0.006536301460755567,0.01818181818181818,1.0000636447716635,False
995,0.012336207277940048,0.02040816326530612,1.0000636447716635,False
996,0.0037969412716165607,0.0,1.0000636447716635,False
997,0.01093729259241627,0.009900990099009901,1.0000636447716635,False
998,0.005727214401758829,0.015384615384615385,1.0000636447716635,False
999,0.009675464434963033,0.011494252873563218,1.0000636447716635,False
1000,0.013204948705151764,0.0,1.0000636447716635,False
