steps,time,reward,delta,converged
539,0.0018172853870055405,5.733333333333333,100.0,False
540,0.002030618888056779,4.9411764705882355,100.0,False
541,0.0017576310192453093,5.733333333333333,100.0,False
542,0.0019891373740392737,4.9411764705882355,100.0,False
543,0.0019539768518370693,5.733333333333333,100.0,False
544,0.0034018792312053847,5.733333333333333,100.0,False
545,0.004274966340744868,5.733333333333333,100.0,False
546,0.0027994096199108753,5.733333333333333,100.0,False
547,0.002637039120600093,5.733333333333333,100.0,False
548,0.0029929900192655623,4.9411764705882355,100.0,False
549,0.0014613344874305767,4.9411764705882355,100.0,False
550,0.0018939274223157554,4.9411764705882355,100.0,False
551,0.0022083968060542247,4.315789473684211,100.0,False
552,0.0017438038466934813,5.733333333333333,100.0,False
553,0.001755655707711412,5.733333333333333,100.0,False
554,0.002112396730808541,4.9411764705882355,100.0,False
555,0.001984791691938881,4.9411764705882355,100.0,False
556,0.0017469643435106263,5.733333333333333,100.0,False
557,0.002330866039301327,5.733333333333333,100.0,False
558,0.0021890387670282507,5.733333333333333,100.0,False
559,0.004297089814826904,5.733333333333333,100.0,False
560,0.004212941599689657,4.9411764705882355,100.0,False
561,0.0035144719122399692,4.9411764705882355,100.0,False
562,0.0010445440357216285,5.733333333333333,100.0,False
563,0.0017785693062251084,5.733333333333333,100.0,False
564,0.0017694828793537454,5.733333333333333,100.0,False
565,0.001767507568729343,5.733333333333333,100.0,False
566,0.0018346681163166068,5.733333333333333,100.0,False
567,0.0018164952625738806,5.733333333333333,100.0,False
568,0.0017509149638499366,5.733333333333333,100.0,False
569,0.0017540754606670816,5.733333333333333,100.0,False
570,0.0017619767004362075,5.733333333333333,100.0,False
571,0.0010682477568479953,5.733333333333333,100.0,False
572,0.0012886923759651836,4.611111111111111,100.0,False
573,0.0014238035946618766,5.733333333333333,100.0,False
574,0.001758026081006392,5.733333333333333,100.0,False
575,0.0011907169910045923,5.733333333333333,100.0,False
576,0.0017923964778674417,5.733333333333333,100.0,False
577,0.0017912112916746992,5.733333333333333,100.0,False
578,0.0017607915151529596,5.733333333333333,100.0,False
579,0.001773038437931973,5.733333333333333,100.0,False
580,0.0019922978708564187,4.9411764705882355,100.0,False
581,0.0014076060506340582,4.9411764705882355,100.0,False
582,0.0018038532771242899,5.733333333333333,100.0,False
583,0.0019934830561396666,4.9411764705882355,100.0,False
584,0.0019800509471679106,4.9411764705882355,100.0,False
585,0.001790421168152534,5.733333333333333,100.0,False
586,0.001799507595023897,5.733333333333333,100.0,False
587,0.0017536803979965043,5.733333333333333,100.0,False
588,0.001746569280840049,5.733333333333333,100.0,False
589,0.002003754669203772,4.9411764705882355,100.0,False
590,0.001726421117382415,4.9411764705882355,100.0,False
591,0.001349531930827652,5.733333333333333,100.0,False
592,0.0017651371972533525,5.733333333333333,100.0,False
593,0.0017619767013457022,5.733333333333333,100.0,False
594,0.0018172853860960458,5.733333333333333,100.0,False
595,0.001816100200812798,5.733333333333333,100.0,False
596,0.0017623717631067848,5.733333333333333,100.0,False
597,0.0019859768781316234,4.9411764705882355,100.0,False
598,0.001758026081006392,5.733333333333333,100.0,False
599,0.0012140256503698765,5.733333333333333,100.0,False
600,0.001471606101404177,5.733333333333333,100.0,False
601,0.001757235956574732,5.733333333333333,100.0,False
602,0.001984791691029386,4.9411764705882355,100.0,False
603,0.0017714581899781479,5.733333333333333,100.0,False
604,0.0010508650284464238,5.733333333333333,100.0,False
605,0.0013349146356631536,5.3125,100.0,False
606,0.0019804460089289933,4.9411764705882355,100.0,False
607,0.0017434087849323987,5.733333333333333,100.0,False
608,0.0017402482890247484,5.733333333333333,100.0,False
609,0.001114865078307048,5.733333333333333,100.0,False
610,0.0016979766496660886,4.9411764705882355,100.0,False
611,0.0017619767004362075,5.733333333333333,100.0,False
612,0.0017718532517392305,5.733333333333333,100.0,False
613,0.0017544705215186696,5.733333333333333,100.0,False
614,0.0020148164076090325,4.9411764705882355,100.0,False
615,0.0017536803979965043,5.733333333333333,100.0,False
616,0.0017576310183358146,5.733333333333333,100.0,False
617,0.0017509149638499366,5.733333333333333,100.0,False
618,0.001813729828427313,5.3125,100.0,False
619,0.001386272700074187,5.733333333333333,100.0,False
620,0.001759606328960217,5.733333333333333,100.0,False
621,0.00184296441875631,5.733333333333333,100.0,False
622,0.0017430137222618214,5.733333333333333,100.0,False
623,0.0018002977185460622,5.733333333333333,100.0,False
624,0.0017528902735648444,5.733333333333333,100.0,False
625,0.0017477544670327916,5.733333333333333,100.0,False
626,0.0017544705224281643,5.733333333333333,100.0,False
627,0.0020100756628380623,5.733333333333333,100.0,False
628,0.001075753936675028,4.9411764705882355,100.0,False
629,0.0014901740169079858,4.9411764705882355,100.0,False
630,0.0017675075696388376,5.733333333333333,100.0,False
631,0.001769877941114828,5.733333333333333,100.0,False
632,0.0018101742698490852,5.733333333333333,100.0,False
633,0.0018109643942807452,5.733333333333333,100.0,False
634,0.0017611865760045475,5.733333333333333,100.0,False
635,0.0018714088855631417,5.3125,100.0,False
636,0.0017568408948136494,5.733333333333333,100.0,False
637,0.0019377793087187456,5.733333333333333,100.0,False
638,0.0020705201550299535,5.733333333333333,100.0,False
639,0.0017813347403716762,5.733333333333333,100.0,False
640,0.001815310076381138,5.733333333333333,100.0,False
641,0.002217088172074,5.733333333333333,100.0,False
642,0.00258884155209671,5.733333333333333,100.0,False
643,0.0013728405901929364,5.733333333333333,100.0,False
644,0.002608989715554344,5.733333333333333,100.0,False
645,0.0018121495804734877,5.3125,100.0,False
646,0.0014561986808985239,5.733333333333333,100.0,False
647,0.0021436066326714354,4.315789473684211,100.0,False
648,0.0015518036952926195,4.9411764705882355,100.0,False
649,0.0018615323351696134,5.733333333333333,100.0,False
650,0.0026168909562329645,5.733333333333333,100.0,False
651,0.002931755403551506,4.9411764705882355,100.0,False
652,0.002597532916297496,5.733333333333333,100.0,False
653,0.00266864408422407,5.733333333333333,100.0,False
654,0.0026216317010039347,5.733333333333333,100.0,False
655,0.0026706193939389777,5.733333333333333,100.0,False
656,0.0017864705478132237,3.8095238095238093,100.0,False
657,0.0020017793594888644,4.9411764705882355,100.0,False
658,0.0017544705224281643,5.733333333333333,100.0,False
659,0.0017453840946473065,5.733333333333333,100.0,False
660,0.00201205097255297,4.9411764705882355,100.0,False
661,0.001978865760975168,4.9411764705882355,100.0,False
662,0.001979655885406828,4.9411764705882355,100.0,False
663,0.002213137550825195,4.315789473684211,100.0,False
664,0.0020199522132315906,5.733333333333333,100.0,False
665,0.0032509655320609454,4.315789473684211,100.0,False
666,0.0030850394750814303,5.733333333333333,100.0,False
667,0.0036578794333763653,4.9411764705882355,100.0,False
668,0.0036250892844691407,5.733333333333333,100.0,False
669,0.002035359632827749,4.9411764705882355,100.0,False
670,0.0012349639382591704,5.733333333333333,100.0,False
671,0.0017556557086209068,5.733333333333333,100.0,False
672,0.0017418285369785735,5.733333333333333,100.0,False
673,0.0017390631028320058,5.733333333333333,100.0,False
674,0.0017690878175926628,5.733333333333333,100.0,False
675,0.001776593995600706,5.733333333333333,100.0,False
676,0.0019587175966080395,4.9411764705882355,100.0,False
677,0.0019602978454713593,4.9411764705882355,100.0,False
678,0.002279507973980799,5.733333333333333,100.0,False
679,0.0036088917404413223,5.733333333333333,100.0,False
680,0.00365629918542254,5.733333333333333,100.0,False
681,0.0018358533025093493,5.733333333333333,100.0,False
682,0.0028641997942031594,4.9411764705882355,100.0,False
683,0.0019417299299675506,5.733333333333333,100.0,False
684,0.002081976953377307,5.733333333333333,100.0,False
685,0.00344336074522289,3.8095238095238093,100.0,False
686,0.0033619779651417048,5.733333333333333,100.0,False
687,0.0030143233689159388,5.733333333333333,100.0,False
688,0.002234470901385066,5.733333333333333,100.0,False
689,0.003060150566852826,5.733333333333333,100.0,False
690,0.003090175281613483,5.733333333333333,100.0,False
691,0.003258076648307906,5.733333333333333,100.0,False
692,0.00361323742345121,4.9411764705882355,100.0,False
693,0.001565630866025458,5.733333333333333,100.0,False
694,0.002970076420751866,5.733333333333333,100.0,False
695,0.003063706124521559,5.733333333333333,100.0,False
696,0.003063706124521559,5.733333333333333,100.0,False
697,0.0030159036177792586,5.733333333333333,100.0,False
698,0.002823113341946737,4.9411764705882355,100.0,False
699,0.0012701244604613748,5.733333333333333,100.0,False
700,0.002330075914869667,4.05,100.0,False
701,0.0017611865769140422,5.733333333333333,100.0,False
702,0.0019970386147178942,4.9411764705882355,100.0,False
703,0.0018398039228486596,5.733333333333333,100.0,False
704,0.001779754492417851,5.733333333333333,100.0,False
705,0.0017592112671991345,5.733333333333333,100.0,False
706,0.002534322989959037,4.9411764705882355,100.0,False
707,0.0011437046068749623,5.3125,100.0,False
708,0.001773038437931973,5.733333333333333,100.0,False
709,0.001756445832143072,5.733333333333333,100.0,False
710,0.001754075459757587,5.733333333333333,100.0,False
711,0.001877729878287937,5.733333333333333,100.0,False
712,0.001531655530925491,4.9411764705882355,100.0,False
713,0.0013522973640647251,5.733333333333333,100.0,False
714,0.0017445939711251413,5.733333333333333,100.0,False
715,0.0017394581645930884,5.733333333333333,100.0,False
716,0.0021910140767431585,5.733333333333333,100.0,False
717,0.0032841507427292527,5.733333333333333,100.0,False
718,0.002078421395708574,5.733333333333333,100.0,False
719,0.003088595033659658,4.9411764705882355,100.0,False
720,0.0032924470460784505,5.733333333333333,100.0,False
721,0.0036851387139904546,4.9411764705882355,100.0,False
722,0.0036851387139904546,4.9411764705882355,100.0,False
723,0.0032418791051895823,5.733333333333333,100.0,False
724,0.0019421249917286332,5.733333333333333,100.0,False
725,0.0017702730037854053,5.733333333333333,100.0,False
726,0.0017485445914644515,5.733333333333333,100.0,False
727,0.0017505199011793593,5.733333333333333,100.0,False
728,0.0020705201541204588,5.3125,100.0,False
729,0.0017592112662896398,5.733333333333333,100.0,False
730,0.002650471230481344,5.733333333333333,100.0,False
731,0.0026824712549569085,5.733333333333333,100.0,False
732,0.0030321011608975823,4.9411764705882355,100.0,False
733,0.002714471280341968,5.733333333333333,100.0,False
734,0.0028163972865513642,5.733333333333333,100.0,False
735,0.0012080997203156585,5.733333333333333,100.0,False
736,0.0021214831576799043,4.9411764705882355,100.0,False
737,0.002048791741799505,4.9411764705882355,100.0,False
738,0.0017833100509960786,5.733333333333333,100.0,False
739,0.001904199035379861,5.733333333333333,100.0,False
740,0.0020365448190204916,4.9411764705882355,100.0,False
741,0.0017461742190789664,5.733333333333333,100.0,False
742,0.001737482853968686,5.733333333333333,100.0,False
743,0.0013649393504238105,5.733333333333333,100.0,False
744,0.001013729195619817,5.733333333333333,100.0,False
745,0.0008861241567501565,5.733333333333333,100.0,False
746,0.0009667168133091764,5.733333333333333,100.0,False
747,0.0009501242075202754,5.3125,100.0,False
748,0.0015826185344849364,5.733333333333333,100.0,False
749,0.0018117545178029104,5.733333333333333,100.0,False
750,0.0017781742444640258,5.733333333333333,100.0,False
751,0.0017489396532255341,5.733333333333333,100.0,False
752,0.0017493347158961114,5.733333333333333,100.0,False
753,0.0017584211427674745,5.733333333333333,100.0,False
754,0.0023395574044116074,5.733333333333333,100.0,False
755,0.00340345947915921,4.9411764705882355,100.0,False
756,0.0019334336266183527,5.733333333333333,100.0,False
757,0.0017627668248678674,5.733333333333333,100.0,False
758,0.001778964367986191,5.733333333333333,100.0,False
759,0.002774915773443354,5.733333333333333,100.0,False
760,0.0038684475011905306,3.8095238095238093,100.0,False
761,0.0028776319031749154,5.733333333333333,100.0,False
762,0.0035954596305600717,5.3125,100.0,False
763,0.003708842436935811,5.733333333333333,100.0,False
764,0.003826570924502448,4.9411764705882355,100.0,False
765,0.0023470635833291453,5.733333333333333,100.0,False
766,0.0033833113147920812,5.733333333333333,100.0,False
767,0.0033031137209036388,5.733333333333333,100.0,False
768,0.003350126104123774,5.733333333333333,100.0,False
769,0.003645632510597352,4.9411764705882355,100.0,False
770,0.002541829168876575,5.733333333333333,100.0,False
771,0.0031853852324275067,5.733333333333333,100.0,False
772,0.0036740769774041837,4.9411764705882355,100.0,False
773,0.003251360593822028,5.733333333333333,100.0,False
774,0.003191706225152302,5.733333333333333,100.0,False
775,0.003101237018199754,4.9411764705882355,100.0,False
776,0.0031798543641343713,5.733333333333333,100.0,False
777,0.0032335828018403845,5.733333333333333,100.0,False
778,0.003270323571996414,5.733333333333333,100.0,False
779,0.0031905210398690542,5.733333333333333,100.0,False
780,0.0032643976410327014,5.733333333333333,100.0,False
781,0.003192496349583962,5.733333333333333,100.0,False
782,0.0021202979714871617,5.733333333333333,100.0,False
783,0.0018216310681964387,5.733333333333333,100.0,False
784,0.0035887435769836884,4.9411764705882355,100.0,False
785,0.003582422584258893,4.9411764705882355,100.0,False
786,0.003172348186126328,5.733333333333333,100.0,False
787,0.00323832354570186,5.733333333333333,100.0,False
788,0.0023344215978795546,4.9411764705882355,100.0,False
789,0.0017323470474366331,5.733333333333333,100.0,False
790,0.0017181248140332173,5.733333333333333,100.0,False
791,0.0016533346397409332,5.733333333333333,100.0,False
792,0.0015047913120724843,5.733333333333333,100.0,False
793,0.0015020258779259166,4.9411764705882355,100.0,False
794,0.0017327421091977158,5.733333333333333,100.0,False
795,0.0017335322336293757,5.733333333333333,100.0,False
796,0.0019030138491871185,5.3125,100.0,False
797,0.002013631220506795,4.9411764705882355,100.0,False
798,0.001949631170646171,4.9411764705882355,100.0,False
799,0.0017291865515289828,5.733333333333333,100.0,False
800,0.0017283964270973229,5.733333333333333,100.0,False
801,0.0012523466684797313,5.733333333333333,100.0,False
802,0.001114865078307048,5.733333333333333,100.0,False
803,0.0017560507703819894,5.733333333333333,100.0,False
804,0.0017524952118037618,5.733333333333333,100.0,False
805,0.001743013723171316,5.733333333333333,100.0,False
806,0.0017726433761708904,5.733333333333333,100.0,False
807,0.0017445939711251413,5.733333333333333,100.0,False
808,0.0017351124815832009,5.733333333333333,100.0,False
809,0.0021609893619825016,4.9411764705882355,100.0,False
810,0.003308644589196774,5.733333333333333,100.0,False
811,0.00422834902019531,5.733333333333333,100.0,False
812,0.0021858782702111057,5.733333333333333,100.0,False
813,0.0014040504920558305,5.733333333333333,100.0,False
814,0.0017465692817495437,5.733333333333333,100.0,False
815,0.0019591126592786168,4.9411764705882355,100.0,False
816,0.001904199035379861,5.733333333333333,100.0,False
817,0.0019057792833336862,5.733333333333333,100.0,False
818,0.0017852853607109864,5.733333333333333,100.0,False
819,0.0023521993889517034,4.9411764705882355,100.0,False
820,0.001753285335325927,5.733333333333333,100.0,False
821,0.0010943218521788367,5.733333333333333,100.0,False
822,0.0011760996940211044,5.733333333333333,100.0,False
823,0.0014921493266228936,4.315789473684211,100.0,False
824,0.001534816027742636,5.733333333333333,100.0,False
825,0.0009781736125660245,5.733333333333333,100.0,False
826,0.0009311612293458893,5.733333333333333,100.0,False
827,0.0020266682677174686,4.9411764705882355,100.0,False
828,0.0020365448190204916,5.733333333333333,100.0,False
829,0.0017702730037854053,5.733333333333333,100.0,False
830,0.001796347098206752,5.733333333333333,100.0,False
831,0.0018488903497200226,4.9411764705882355,100.0,False
832,0.0020582732313414454,4.9411764705882355,100.0,False
833,0.0017793594306567684,5.733333333333333,100.0,False
834,0.0017611865769140422,5.733333333333333,100.0,False
835,0.001749729777657194,5.733333333333333,100.0,False
836,0.0013898282586524147,5.733333333333333,100.0,False
837,0.0014044455538169132,5.733333333333333,100.0,False
838,0.0017461742190789664,5.733333333333333,100.0,False
839,0.0017524952118037618,5.733333333333333,100.0,False
840,0.001739853226354171,5.733333333333333,100.0,False
841,0.002076841147754749,5.3125,100.0,False
842,0.0017268161791434977,5.733333333333333,100.0,False
843,0.0017702730037854053,5.733333333333333,100.0,False
844,0.0017390631028320058,5.733333333333333,100.0,False
845,0.0017726433761708904,5.733333333333333,100.0,False
846,0.0010429637877678033,5.733333333333333,100.0,False
847,0.0017351124824926956,5.733333333333333,100.0,False
848,0.001958322534846957,4.9411764705882355,100.0,False
849,0.0017287914888584055,5.733333333333333,100.0,False
850,0.0016331864753738046,5.733333333333333,100.0,False
851,0.0014198529743225663,5.733333333333333,100.0,False
852,0.001197037982819893,5.733333333333333,100.0,False
853,0.0017505199011793593,5.733333333333333,100.0,False
854,0.001747359405271709,5.733333333333333,100.0,False
855,0.0017453840946473065,5.733333333333333,100.0,False
856,0.0018646928310772637,5.733333333333333,100.0,False
857,0.0017461742199884611,5.733333333333333,100.0,False
858,0.0017449890328862239,5.733333333333333,100.0,False
859,0.0017287914897679002,5.733333333333333,100.0,False
860,0.001531655530925491,5.733333333333333,100.0,False
861,0.001484248085944273,5.733333333333333,100.0,False
862,0.001511507367467857,5.733333333333333,100.0,False
863,0.001954766976268729,4.9411764705882355,100.0,False
864,0.0017323470474366331,5.733333333333333,100.0,False
865,0.0017659273216850124,5.733333333333333,100.0,False
866,0.001770668065546488,5.733333333333333,100.0,False
867,0.0019551620389393065,4.9411764705882355,100.0,False
868,0.0017355075442537782,5.733333333333333,100.0,False
869,0.0017303717377217254,5.733333333333333,100.0,False
870,0.0014289394002844347,4.9411764705882355,100.0,False
871,0.0016722976179153193,5.733333333333333,100.0,False
872,0.001305680044424662,4.9411764705882355,100.0,False
873,0.0010394082291895756,5.733333333333333,100.0,False
874,0.0011697787022058037,5.733333333333333,100.0,False
875,0.0017682976931610028,5.733333333333333,100.0,False
876,0.0017698779420243227,5.733333333333333,100.0,False
877,0.001963063279617927,4.9411764705882355,100.0,False
878,0.0017449890328862239,5.733333333333333,100.0,False
879,0.0017489396532255341,5.733333333333333,100.0,False
880,0.0013317541388460086,5.733333333333333,100.0,False
881,0.0013649393495143158,5.733333333333333,100.0,False
882,0.0015802481620994513,5.733333333333333,100.0,False
883,0.001733137171868293,5.733333333333333,100.0,False
884,0.001962273155186267,4.9411764705882355,100.0,False
885,0.0017667174452071777,5.733333333333333,100.0,False
886,0.001776198934749118,5.733333333333333,100.0,False
887,0.0017291865515289828,5.733333333333333,100.0,False
888,0.0017327421101072105,5.733333333333333,100.0,False
889,0.0020325941986811813,4.9411764705882355,100.0,False
890,0.001245235551323276,5.733333333333333,100.0,False
891,0.0017754088103174581,5.733333333333333,100.0,False
892,0.0017228655588041875,5.733333333333333,100.0,False
893,0.0017252359311896726,5.733333333333333,100.0,False
894,0.0017576310183358146,5.733333333333333,100.0,False
895,0.0017623717631067848,5.733333333333333,100.0,False
896,0.0017201001246576197,5.733333333333333,100.0,False
897,0.0017181248140332173,5.733333333333333,100.0,False
898,0.0017185198757942999,5.733333333333333,100.0,False
899,0.0013811368935421342,5.733333333333333,100.0,False
900,0.0010176798159591272,5.733333333333333,100.0,False
901,0.0017532853362354217,5.733333333333333,100.0,False
902,0.0017517050873721018,5.733333333333333,100.0,False
903,0.0018737792588581215,5.3125,100.0,False
904,0.0018066187121803523,5.733333333333333,100.0,False
905,0.0019982238009106368,4.9411764705882355,100.0,False
906,0.001736692729537026,5.733333333333333,100.0,False
907,0.001740643350785831,5.733333333333333,100.0,False
908,0.0017335322345388704,5.733333333333333,100.0,False
909,0.0022775326633563964,4.9411764705882355,100.0,False
910,0.0010698280057113152,5.733333333333333,100.0,False
911,0.0010587662691250443,5.733333333333333,100.0,False
912,0.0012207417048557545,5.733333333333333,100.0,False
913,0.0015917049604468048,5.733333333333333,100.0,False
914,0.001793186601389607,5.733333333333333,100.0,False
915,0.0017754088103174581,5.733333333333333,100.0,False
916,0.0017481495287938742,5.733333333333333,100.0,False
917,0.0017390631028320058,5.733333333333333,100.0,False
918,0.0017422235987396562,5.733333333333333,100.0,False
919,0.0014186677881298237,4.9411764705882355,100.0,False
920,0.0012523466684797313,5.733333333333333,100.0,False
921,0.0017793594306567684,5.733333333333333,100.0,False
922,0.0019737299544431153,4.9411764705882355,100.0,False
923,0.001897482980893983,5.3125,100.0,False
924,0.0017793594306567684,5.733333333333333,100.0,False
925,0.0017457791573178838,5.733333333333333,100.0,False
926,0.0017445939711251413,5.733333333333333,100.0,False
927,0.001739853226354171,5.733333333333333,100.0,False
928,0.0015703716107964283,5.733333333333333,100.0,False
929,0.0013123960980010452,5.733333333333333,100.0,False
930,0.0019776805756919202,4.9411764705882355,100.0,False
931,0.0017469643426011316,5.733333333333333,100.0,False
932,0.001962273155186267,4.9411764705882355,100.0,False
933,0.0017449890328862239,5.733333333333333,100.0,False
934,0.0017422235987396562,5.733333333333333,100.0,False
935,0.001737482853968686,5.733333333333333,100.0,False
936,0.0017359026060148608,5.733333333333333,100.0,False
937,0.0017651371972533525,5.733333333333333,100.0,False
938,0.0010247909331155824,5.733333333333333,100.0,False
939,0.0019776805747824255,4.9411764705882355,100.0,False
940,0.0017295816132900654,5.733333333333333,100.0,False
941,0.0017347174198221182,5.733333333333333,100.0,False
942,0.0011223712572245859,5.3125,100.0,False
943,0.0014407912622118602,5.733333333333333,100.0,False
944,0.0013783714593955665,4.9411764705882355,100.0,False
945,0.0019523966047927388,4.9411764705882355,100.0,False
946,0.0017268161791434977,5.733333333333333,100.0,False
947,0.0018445446676196298,5.733333333333333,100.0,False
948,0.0017485445914644515,4.315789473684211,100.0,False
949,0.0012835565694331308,5.733333333333333,100.0,False
950,0.001734717420731613,4.9411764705882355,100.0,False
951,0.0020657794102589833,4.611111111111111,100.0,False
952,0.0017718532526487252,5.733333333333333,100.0,False
953,0.001776198934749118,5.733333333333333,100.0,False
954,0.0017493347158961114,5.733333333333333,100.0,False
955,0.0017355075442537782,5.733333333333333,100.0,False
956,0.0017327421101072105,5.733333333333333,100.0,False
957,0.002417384625914565,4.9411764705882355,100.0,False
958,0.0014036554293852532,5.733333333333333,100.0,False
959,0.00201205097255297,4.9411764705882355,100.0,False
960,0.0017627668248678674,5.733333333333333,100.0,False
961,0.0017837051127571613,5.733333333333333,100.0,False
962,0.0017939767258212669,5.733333333333333,100.0,False
963,0.0017560507703819894,5.733333333333333,100.0,False
964,0.0017402482890247484,5.733333333333333,100.0,False
965,0.0017489396532255341,5.733333333333333,100.0,False
966,0.0014830629006610252,5.733333333333333,100.0,False
967,0.001648593894969963,4.9411764705882355,100.0,False
968,0.0017524952118037618,5.733333333333333,100.0,False
969,0.00196740896171832,4.9411764705882355,100.0,False
970,0.0017485445914644515,5.733333333333333,100.0,False
971,0.0018002977185460622,5.733333333333333,100.0,False
972,0.001745779156408389,5.733333333333333,100.0,False
973,0.001741433475217491,5.733333333333333,100.0,False
974,0.0017418285360690788,5.733333333333333,100.0,False
975,0.0028112614800193114,5.733333333333333,100.0,False
976,0.0020084954139747424,4.9411764705882355,100.0,False
977,0.001987952188756026,4.9411764705882355,100.0,False
978,0.001760791514243465,5.733333333333333,100.0,False
979,0.0017951619120140094,5.733333333333333,100.0,False
980,0.001212840464177134,5.733333333333333,100.0,False
981,0.001904989159811521,4.9411764705882355,100.0,False
982,0.0017501248394182767,5.733333333333333,100.0,False
983,0.0017438038466934813,5.733333333333333,100.0,False
984,0.001403655430294748,4.9411764705882355,100.0,False
985,0.0014818777144682826,4.9411764705882355,100.0,False
986,0.0017659273216850124,5.733333333333333,100.0,False
987,0.001757235956574732,5.733333333333333,100.0,False
988,0.0017690878175926628,5.733333333333333,100.0,False
989,0.0018931372978840955,5.3125,100.0,False
990,0.0018524459082982503,5.3125,100.0,False
991,0.0017434087849323987,5.733333333333333,100.0,False
992,0.001962273155186267,4.9411764705882355,100.0,False
993,0.001720890248179785,5.733333333333333,100.0,False
994,0.0026409897409394034,5.733333333333333,100.0,False
995,0.0026208415774817695,5.733333333333333,100.0,False
996,0.002696693489269819,5.733333333333333,100.0,False
997,0.002642965051563806,5.733333333333333,100.0,False
998,0.002672989766324463,5.733333333333333,100.0,False
999,0.0018259767512063263,5.733333333333333,100.0,False
1000,0.002483359987309086,5.733333333333333,100.0,False
