episode,length,time,reward,delta
465,37.0,0.003126123456922869,0.0,0.00026732319027629594
466,4.0,0.00041955555548156553,0.0,0.00033794745165471776
467,13.0,0.0008355555555681349,0.0,0.00036803990103249435
468,30.0,0.001995061728393921,0.0,0.00033008451937752945
469,13.0,0.0007940740740650654,0.0,0.0002815817590261143
470,21.0,0.0016051358024924411,0.0,0.0004183166100510934
471,43.0,0.0035464691359266,0.0,0.00030040042882376066
472,34.0,0.0019405432099119935,0.0,0.00032111694521504445
473,25.0,0.0016383209876948968,0.0,-0.00013067970000685703
474,14.0,0.001023999999915759,0.0,0.00032164139414241196
475,12.0,0.0012282469135698193,0.0,0.0004274092303063358
476,8.0,0.0005538765433357185,0.0,0.0002137046151531679
477,6.0,0.0005388641975514474,0.0,0.00010685230757658394
478,45.0,0.003758617283892818,0.0,0.00032935178700597203
479,8.0,0.0005542716048694274,0.0,0.00016467589350298604
480,6.0,0.0004254814814430574,0.0,8.233794675149305e-05
481,27.0,0.0017592098765817354,0.0,0.0003236570602409532
482,15.0,0.0009469629628711118,0.0,0.00016182853012047658
483,39.0,0.0022482962963294995,0.0,0.00035066575556522405
484,47.0,0.002802567901198927,0.0,0.00025607443263077714
485,10.0,0.0006455308641761803,0.0,0.00042624824754237663
486,13.0,0.0008189629629669071,0.0,0.00029002640082276515
487,44.0,0.008013037037017057,0.0,0.00040921878754280363
488,9.0,0.0006949135802187811,0.0,0.00017533287778261205
489,14.0,0.001647407407517676,0.0,0.00032293954797265863
490,13.0,0.000907851851934538,0.0,0.00025747112049528877
491,21.0,0.0016359506173557747,0.0,0.00035687697671896705
492,50.0,0.003133234567940235,0.0,0.00027229158150176555
493,50.0,0.002848395061619158,0.0,0.00032665946304348786
494,19.0,0.0011512098765251721,0.0,1.760558959142079e-05
495,20.0,0.0017939753086011478,0.0,0.0004166262382792586
496,26.0,0.0018769382716072869,0.0,0.00025481599130388515
497,10.0,0.0006613333334826166,0.0,0.00036816278299594033
498,68.0,0.003728987654312732,0.0,0.00018408139149797017
499,25.0,0.0015561481479835493,0.0,8.802794795710394e-06
500,5.0,0.0003851851849958621,0.0,9.204069574898511e-05
501,29.0,0.0023004444442449312,0.0,0.0004297545147562489
502,15.0,0.0009509135802545643,0.0,0.0003235833775983417
503,24.0,0.0014198518520061043,0.0,0.00031899772456124467
504,32.0,0.0019117037036266993,0.0,-0.0004311536751926374
505,55.0,0.0030040493827527825,0.0,0.00040423780481430016
506,26.0,0.0014909629630892596,0.0,0.0003909873612304061
507,10.0,0.0009572345679771388,0.0,8.766643889130603e-05
508,33.0,0.0024110617282531166,0.0,0.00037383262145697827
509,28.0,0.0016608395060302428,0.0,-0.00021557683759631873
510,32.0,0.0019045925926093332,0.0,0.00030812937335276654
511,10.0,0.0006372345678755664,0.0,0.00030214558995390726
512,16.0,0.0009596049383162608,0.0,0.00015949886228062234
513,4.0,0.0008612345679921418,0.0,0.00015406468667638332
514,43.0,0.005872592592595538,0.0,0.0004206390552685307
515,10.0,0.0007261234568431973,0.0,0.00041081391976103377
516,15.0,0.000988839506135264,0.0,0.00016332973152174393
517,9.0,0.000552296296291388,0.0,0.0003003459737897859
518,9.0,0.0005925925925112097,0.0,0.00021838713591687152
519,12.0,0.0007221728394597449,0.0,0.0003434173716045227
520,11.0,0.0011310617283015745,0.0,0.00017170868580226135
521,19.0,0.0018295308641427255,0.0,0.000336205127570319
522,10.0,0.0006866172839181672,0.0,0.0002600661552191715
523,24.0,0.0014692345678213314,0.0,0.0004233543816497078
524,23.0,0.0019772839505094453,0.0,4.383321944565301e-05
525,11.0,0.0009627654319501744,0.0,0.00037689201953435046
526,34.0,0.0019393580246287456,0.0,0.00021167719082485387
527,14.0,0.0008892839505278971,0.0,0.00010919356795843576
528,37.0,0.0021558518517394987,0.0,-0.00044794447875077414
529,11.0,0.0008936296296724322,0.0,0.0003668468970713859
530,41.0,0.0034757530863771535,0.0,0.00011311954888083717
531,26.0,0.00224987654337383,0.0,0.00033903441106699944
532,17.0,0.0014265679012623877,0.0,0.00016951720553349972
533,32.0,0.0029554567900049733,0.0,0.00038480093079980987
534,4.0,0.0003041975307951361,0.0,0.00039385108784784523
535,14.0,0.0008481975310132839,0.0,0.0004361767126161783
536,26.0,0.0015462716050933523,0.0,0.0004075119591797482
537,25.0,0.0015040000000681175,0.0,0.00029602000009477925
538,18.0,0.001515061728468936,0.0,0.00013003307760958574
539,13.0,0.0014285432098404272,0.0,0.00037577505735287534
540,38.0,0.002209975308687717,0.0,0.0003192333306000396
541,41.0,0.002341135802453209,0.0,0.00040403200624919026
542,9.0,0.0005795555555323517,0.0,0.0002020160031245951
543,28.0,0.0015996049382920319,0.0,0.0003350782169860058
544,41.0,0.0034520493827585597,0.0,0.00019240046539990488
545,14.0,0.001139753086363271,0.0,0.00021084936686131874
546,21.0,0.0014660740741874179,0.0,0.0001378566498163728
547,13.0,0.0008608395062310592,0.0,0.0003583921332735001
548,84.0,0.006086716049367169,0.0,0.00035291542542963133
549,9.0,0.0006668641976830258,0.0,0.00029805221055727044
550,15.0,0.0009382716048094153,0.0,0.0002982055752279969
551,9.0,0.0008719012346318777,0.0,0.00014902610527863528
552,14.0,0.0011792592592883011,0.0,0.0002772001525868877
553,24.0,0.0014012839505994634,0.0,0.00028891857710134066
554,7.0,0.0004460246914277377,0.0,0.000316811709867027
555,8.0,0.0005206913581332628,0.0,0.00014445928855067033
556,26.0,0.0020025679011723696,0.0,0.0001260668544159903
557,11.0,0.0007624691356795665,0.0,0.0003410781465634971
558,9.0,0.0007403456788779295,0.0,0.00017053907328174855
559,10.0,0.0006759506172784313,0.0,0.0004361938033024875
560,21.0,0.0012345679010650201,0.0,0.0004087851905629492
561,8.0,0.0005151604939328536,0.0,0.0001584058549335135
562,8.0,0.0006842469135790452,0.0,0.00039725256905738
563,16.0,0.0011733333333268092,0.0,0.0002714023790530187
564,11.0,0.0008043456789437187,0.0,0.0002537952413510349
565,14.0,0.0009564444444549736,0.0,0.0004082325075696042
566,27.0,0.0020029629629334522,0.0,0.0003202265534023628
567,13.0,0.0008663703704314685,0.0,0.00027714289136601444
568,19.0,0.001170172839465522,0.0,0.00020439259528147458
569,22.0,0.0014617283950428828,0.0,0.00013857144568300725
570,25.0,0.0014637037036209222,0.0,0.00039738272271453893
571,6.0,0.00043417283950475394,0.0,0.00031420549413173793
572,19.0,0.0011674074073653173,0.0,0.00031300600116795896
573,24.0,0.0013997037037825066,0.0,0.0002634012342453843
574,13.0,0.0007932839505429001,0.0,0.0004165975556393177
575,21.0,0.001323456790032651,0.0,0.0003217216136357143
576,20.0,0.00118320987644438,0.0,0.0004167089458664538
577,14.0,0.0008466172839689534,0.0,0.00015650300058397948
578,25.0,0.001452246913459021,0.0,0.000188160090341925
579,29.0,0.0016928395061768242,0.0,0.00035500751567071583
580,15.0,0.0009066666666512901,0.0,0.00039968149514428634
581,15.0,0.0009011358024508809,0.0,0.00023857100395882895
582,16.0,0.0010947160494652053,0.0,0.00011928550197941448
583,18.0,0.0011172345678005513,0.0,0.00031685857951335565
584,20.0,0.0011733333333268092,0.0,5.964275098970721e-05
585,6.0,0.00041204938270311686,0.0,0.0004210938756407273
586,25.0,0.001457777777886804,0.0,0.0003061371153018485
587,12.0,0.000735999999960768,0.0,0.00032044572643992307
588,12.0,0.000807111111271297,0.0,0.00015710274706586897
589,18.0,0.0016300246913942829,0.0,0.00031085732658372534
590,10.0,0.0006913580248237849,0.0,0.0003050619280148893
591,23.0,0.0015095308642685268,0.0,9.408004517096253e-05
592,23.0,0.001434469135801919,0.0,-0.000399800754091735
593,30.0,0.0017011358024774381,0.0,0.000274221724216736
594,12.0,0.0007063703703806823,0.0,0.000137110862108368
595,18.0,0.001124345679045291,0.0,0.0004091975681721084
596,19.0,0.0011974320989338594,0.0,0.00029796914203961887
597,10.0,0.0007178271605425834,0.0,0.0004359067537698145
598,24.0,0.0013997037037825066,0.0,0.0002045987840860542
599,10.0,0.0006637037038217386,0.0,0.00024536638933580026
600,13.0,0.0009272098764085968,0.0,0.00020015319076943427
601,10.0,0.000647901234742676,0.0,0.00025744766373120276
602,8.0,0.0009050864196069597,0.0,0.0003604414995540785
603,20.0,0.0011990123457508162,0.0,0.00018022074977703926
604,7.0,0.0005424197531738173,0.0,0.0002608967289607892
605,18.0,0.0010789135803861427,0.0,0.00027439141887250403
606,47.0,0.002869333333137547,0.0,0.00022816438803494206
607,18.0,0.0011152592594498856,0.0,0.00010007659538471716
608,7.0,0.0004483950617668597,0.0,0.000137195709436252
609,10.0,0.0007474567901226692,0.0,0.00022723121481903606
610,8.0,0.0006238024691356259,0.0,0.00011361560740951804
611,16.0,0.0010006913580582477,0.0,0.00011408219401747103
612,55.0,0.0034548148148587643,0.0,0.0002706509935740521
613,15.0,0.0010255802467327158,0.0,0.00027202010821814933
614,15.0,0.0010066172840197396,0.0,0.0003882302210473049
615,9.0,0.0007458765433057124,0.0,0.00019411511052365248
616,19.0,0.0011685925926485652,0.0,9.705755526182627e-05
617,18.0,0.001083654320837013,0.0,0.00028572360474949786
618,19.0,0.0012041481481901428,0.0,0.00013532549678702606
619,15.0,0.000890074074277436,0.0,0.0001938356062641121
620,16.0,0.0011871604938278324,0.0,0.00040619985103830313
621,50.0,0.003561481481483497,0.0,0.0002030999255191516
622,31.0,0.0019725432098312012,0.0,-5.6985258940277055e-06
623,22.0,0.0016000000000531145,0.0,0.00041766235744366864
624,9.0,0.0007146666666812962,0.0,0.00020883117872183432
625,23.0,0.0014182716049617738,0.0,0.0002662297861061201
626,7.0,0.0004515555554007733,0.0,0.00025990102243892034
627,25.0,0.0028997530864671717,0.0,0.00018437940410785984
628,10.0,0.0014984691358677082,0.0,9.218970205392992e-05
629,17.0,0.0010927407406597922,0.0,0.0003854822319121707
630,16.0,0.00109392592594304,0.0,0.00031906653141301105
631,4.0,0.0002860246913769515,0.0,0.00027294271667364966
632,9.0,0.0007067654321417649,0.0,0.00014286180237474893
633,11.0,0.0006569876543380815,0.0,0.0003503776302428848
634,42.0,0.002394864197640345,0.0,4.609485102696493e-05
635,18.0,0.0010196543209985975,0.0,0.0001873685059303564
636,17.0,0.0009698765431949141,0.0,0.0003427122118254052
637,14.0,0.0007802469135640422,0.0,9.368425296517818e-05
638,22.0,0.0012416790123097599,0.0,0.000398267255856457
639,13.0,0.0009868641975572245,0.0,0.0001713561059127026
640,14.0,0.0011974320989338594,0.0,0.00014580302609357285
641,5.0,0.0004314074074045493,0.0,8.567805295635133e-05
642,11.0,0.0008197530864890723,0.0,0.00023427184925417152
643,11.0,0.0008316049381846824,0.0,0.0001991336279282285
644,11.0,0.0006324938271973224,0.0,0.00032061586861866344
645,25.0,0.001346765432117536,0.0,0.00022119210770581393
646,4.0,0.00045116049386706436,0.0,9.956681396411425e-05
647,8.0,0.000514765432171771,0.0,4.9783406982057126e-05
648,14.0,0.000783802469186412,0.0,0.0003454098922378129
649,12.0,0.000683061728523171,0.0,0.00019843159154035473
650,18.0,0.0010702222223244462,0.0,0.00011713592462708576
651,7.0,0.0004227160493428528,0.0,0.00029893010547684204
652,17.0,0.0009880493826130987,0.0,0.00035113342823403797
653,5.0,0.0003184197530572419,0.0,0.0003052693005899694
654,18.0,0.0009750123458616144,0.0,0.00034415166960315933
655,23.0,0.0019002469134647981,0.0,0.00011059605385290697
656,15.0,0.0008707160493486299,0.0,0.000237969597127805
657,4.0,0.0002690370370146411,0.0,0.0003523026613014799
658,5.0,0.0003843950617010705,0.0,0.00017615133065073996
659,12.0,0.0006739753087003919,0.0,0.0002762780348075617
660,7.0,0.00042429629638718325,0.0,8.807566532537e-05
661,33.0,0.0017769876542388374,0.0,0.00032696574575425313
662,10.0,0.0007316543210436066,0.0,0.0003816918291011933
663,11.0,0.000645925925937263,0.0,0.00019084591455059664
664,42.0,0.0022640987656359357,0.0,0.0003018447874832461
665,12.0,0.0007150617284423788,0.0,0.00015092239374162308
666,12.0,0.0007040000000415603,0.0,0.0002675634020783425
667,21.0,0.0012215308643135359,0.0,5.704109700873554e-05
668,16.0,0.0009086419752293295,0.0,0.00033840346195531675
669,19.0,0.001209679012390552,0.0,0.00035121267114216436
670,15.0,0.0008620246912869334,0.0,0.0004107739360555639
671,11.0,0.0006479012345153023,0.0,0.0002744344292612205
672,17.0,0.000956049382693891,0.0,7.546119687081157e-05
673,7.0,0.0004397037037051632,0.0,0.00020538696802778199
674,21.0,0.0011792592592883011,0.0,0.0002535125964757961
675,13.0,0.0007545679011400352,0.0,0.0001835768739045277
676,9.0,0.0005416296296516521,0.0,0.00042284591381393157
677,7.0,0.0005890370371162135,0.0,0.0002114229569069658
678,14.0,0.0008118518517221673,0.0,0.000357605749588717
679,10.0,0.0005933827160333749,0.0,0.0003707583624706043
680,6.0,0.000375703703639374,0.0,0.00018537918123530216
681,11.0,0.000625777777941039,0.0,3.773059843540581e-05
682,16.0,0.0008805925926935743,0.0,9.178843695226385e-05
683,17.0,0.0009362962964587496,0.0,0.0002238243873023463
684,17.0,0.0009331358023700886,0.0,0.00023383376966569042
685,20.0,0.0015348148149314511,0.0,0.0002698894060997427
686,15.0,0.0009189135803353565,0.0,0.00033369717184072566
687,13.0,0.0007814320986199164,0.0,0.0002599956778297119
688,8.0,0.0004803950616860675,0.0,0.0003942228560764298
689,14.0,0.000892839506150267,0.0,0.00019711142803821493
690,6.0,0.0004065185185027076,0.0,0.0003832974242155399
691,12.0,0.0007976296294600616,0.0,0.000308981955941749
692,14.0,0.0010607407407405844,0.0,9.855571401910746e-05
693,29.0,0.0016351604938336095,0.0,0.00013873598004461119
694,53.0,0.0028649876542203856,0.0,-0.0005758657935522554
695,21.0,0.0012207407407913706,0.0,0.0002720669449677329
696,18.0,0.0017908148149672343,0.0,0.0003590194539184727
697,15.0,0.0008604444444699766,0.0,0.0001544909779708745
698,12.0,0.0007913086419648607,0.0,0.0003438860035731688
699,27.0,0.0014324938272238796,0.0,0.00034241350636045196
700,29.0,0.00153876543208753,0.0,0.00018881072848603113
701,9.0,0.0005289876544338767,0.0,0.00017194300178658442
702,13.0,0.0007751111111247155,0.0,0.00017950972695923636
703,25.0,0.0021183209876198816,0.0,0.00011588277583163102
704,11.0,0.0006490864195711765,0.0,0.00042480566992164035
705,11.0,0.0007782716049860028,0.0,0.00042539304532098854
706,31.0,0.002085135802417426,0.0,0.0001917247165102316
707,10.0,0.0005874567902992567,0.0,0.0003205910634603568
708,4.0,0.000274962962976133,0.0,0.0001602955317301784
709,11.0,0.0007885432098646561,0.0,0.0002932630958806355
710,8.0,0.00048039506191344117,0.0,0.00025020017203359094
711,6.0,0.000378074073978496,0.0,0.00042736017379474986
712,7.0,0.00042192592604806123,0.0,0.00012510008601679547
713,14.0,0.0016845432098762103,0.0,9.586235825511578e-05
714,18.0,0.001117234568027925,0.0,0.00014663154794031778
715,15.0,0.0008489876543080754,0.0,0.0002654134308244299
716,11.0,0.0007786666667470854,0.0,0.00023867899454534688
717,10.0,0.0005854814814938436,0.0,0.0003702757910127141
718,17.0,0.0009789629630176933,0.0,4.793117912755792e-05
719,7.0,0.00042666666672630527,0.0,0.00011933949727267344
720,26.0,0.001484641975366685,0.0,0.0003878063377374332
721,9.0,0.0005317530863067077,0.0,5.966974863633672e-05
722,11.0,0.0007695802469243063,0.0,2.9834874318168333e-05
723,26.0,0.001477925925883028,0.0,0.00035630840432199527
724,8.0,0.00047762962958586286,0.0,0.00020200190565283083
725,20.0,0.0010848395063476346,0.0,0.0003641339274890517
726,29.0,0.001548246913444018,0.0,0.00041148002046729543
727,18.0,0.0013522962963179452,0.0,0.00019002945979060016
728,42.0,0.0022234074074276577,0.0,-4.6217163188135295e-05
729,21.0,0.0011429135802245582,0.0,0.00028718422716882873
730,12.0,0.0007668148148241016,0.0,0.0002057400102336477
731,17.0,0.0009351111111755017,0.0,0.0004306040012911995
732,11.0,0.0006249876544188737,0.0,0.0003883169254814996
733,12.0,0.0006731851851782267,0.0,0.00032928721722060245
734,20.0,0.002350617284037071,0.0,0.0004004683127201088
735,21.0,0.002640987654331184,0.0,0.00015881149257692756
736,50.0,0.002724345678871032,0.0,0.0002691686913894398
737,20.0,0.0012645925926335622,0.0,0.00038283923907424917
738,13.0,0.0007383703702998901,0.0,0.00036288446879176247
739,19.0,0.0010421728395613172,0.0,0.0003564954526357794
740,10.0,0.0005787654320101865,0.0,0.0001345843456947199
741,23.0,0.0012831604938128294,0.0,0.000403704283418938
742,33.0,0.0017501234567589563,0.0,0.00028765849585003
743,8.0,0.00047565432100782346,0.0,0.00020185214170946895
744,11.0,0.0006218271605575865,0.0,0.00010092607085473445
745,15.0,0.0010153086420814361,0.0,5.04630354273672e-05
746,10.0,0.0005819259258714737,0.0,0.00033382686994594597
747,19.0,0.0010382222221778648,0.0,0.0003889636291360858
748,6.0,0.0003717530862559215,0.0,2.5231517713683626e-05
749,10.0,0.0006320987654362398,0.0,0.00019448181456804288
750,22.0,0.0015545679013939662,0.0,0.00024809979279225345
751,22.0,0.0015419259259488172,0.0,0.000367866563035055
752,19.0,0.0012013827160899382,0.0,0.00019141961953712458
753,25.0,0.0013914074074818927,0.0,0.0004137107407662981
754,7.0,0.0004290370368380536,0.0,0.0001839332815175275
755,11.0,0.0006320987654362398,0.0,9.570980976856229e-05
756,14.0,0.0007905185184426955,0.0,0.00031904899029078665
757,26.0,0.0014024691356553376,0.0,4.785490488428117e-05
758,8.0,0.0005167407407498104,0.0,0.0002615461429581476
759,5.0,0.0003223703702133207,0.0,0.0003458744874441257
760,5.0,0.000406123456741625,0.0,0.00017293724372206284
761,17.0,0.0009469629628711118,0.0,0.00034717201127634794
762,8.0,0.0004772345680521539,0.0,8.646862186103139e-05
763,11.0,0.0006269629629969131,0.0,0.000173586005638174
764,26.0,0.0015628641974672064,0.0,9.196664075876372e-05
765,18.0,0.000986469135796142,0.0,0.0002030677209783371
766,7.0,0.0004227160493428528,0.0,0.0003193499268525229
767,22.0,0.0011942716048451985,0.0,0.0003809852824245253
768,12.0,0.0007739259260688414,0.0,0.0003616748299792194
769,58.0,0.003050666666467805,0.0,0.00013311489305306004
770,6.0,0.0003717530862559215,0.0,0.00037158540687501313
771,17.0,0.0010749629630026902,0.0,6.655744652653002e-05
772,12.0,0.0006779259258564707,0.0,0.000188224506071495
773,22.0,0.0012444444444099645,0.0,0.000189719309101984
774,4.0,0.0002674567901976843,0.0,0.0003406032918217776
775,12.0,0.0008628148148090986,0.0,0.00017030164591088883
776,38.0,0.002048790123353683,0.0,0.00037297131482428995
777,53.0,0.002762666666740188,0.0,-0.00020669500735208255
778,10.0,0.0006980740740800684,0.0,0.00035026542028774053
779,19.0,0.0010441481481393566,0.0,0.0003201661712207367
780,13.0,0.0007308641975214414,0.0,0.0004257081182173014
781,7.0,0.00041955555548156553,0.0,0.00040476335098984427
782,8.0,0.0006498765433207154,0.0,8.679300281908697e-05
783,11.0,0.0006739753084730182,0.0,3.327872326326501e-05
784,18.0,0.0009896296296574292,0.0,0.0002128540591086507
785,28.0,0.0014949135802453384,0.0,0.00024159095509367884
786,19.0,0.0011010370369604061,0.0,0.0002760705541797904
787,14.0,0.0007873580248087819,0.0,0.00015952449514539333
788,22.0,0.001187950617122624,0.0,0.0001207954775468394
789,16.0,0.0012539259257664526,0.0,0.00027234337184958604
790,16.0,0.0008932345679113496,0.0,7.976224757269665e-05
791,57.0,0.003010765432009066,0.0,0.0003444086263240365
792,7.0,0.0005511111112355138,0.0,0.00041336398192713474
793,40.0,0.0020961975308182446,0.0,0.00023581482600268063
794,8.0,0.00047604938276890607,0.0,0.0001751327101438703
795,23.0,0.001231012345670024,0.0,0.00020668199096356737
796,7.0,0.0005653333332702459,0.0,0.0001033409954817837
797,26.0,0.001404444444233377,0.0,0.0002064881117492198
798,12.0,0.0006787160493786359,0.0,0.0002455175117461757
799,29.0,0.001538370370553821,0.0,0.00012275875587308785
800,12.0,0.0006759506172784313,0.0,0.0003926794670012484
801,20.0,0.0010769382715807296,0.0,0.00030495251141150905
802,15.0,0.0008288395060844778,0.0,0.0001524762557057545
803,15.0,0.00105441975301801,0.0,0.0002855046739078698
804,13.0,0.0007352098764386028,0.0,4.105928655742002e-06
805,19.0,0.0010326913579774555,0.0,6.039773877341973e-05
806,7.0,0.00042192592582068755,0.0,0.00040109699070710715
807,18.0,0.0010311111111604987,0.0,0.0002878810088395073
808,54.0,0.0028045432097769663,0.0,0.00011790741300134032
809,21.0,0.001130271605006783,0.0,0.0003905194764028976
810,13.0,0.0010488888890449743,0.0,0.00018851221654529954
811,9.0,0.0006012839505729062,0.0,0.00029261782573298574
812,21.0,0.0013661234568189684,0.0,0.0002519564421813756
813,5.0,0.0003259259258356906,0.0,0.0003701984863103148
814,35.0,0.0020871111109954654,0.0,0.0002427871144665315
815,21.0,0.0011306666667678655,0.0,0.0003579075263631993
816,10.0,0.0005728395060486946,0.0,0.00017895376318159966
817,15.0,0.0008240987654062337,0.0,8.947688159079983e-05
818,20.0,0.001248790123327126,0.0,0.0001463089128664929
819,19.0,0.0010465185184784787,0.0,0.0001849364409557994
820,35.0,0.0018552098765667324,0.0,0.00021943784117961292
821,8.0,0.0005238518517671764,0.0,0.00010971892058980645
822,6.0,0.00037096296296112996,0.0,0.00023654742612810357
823,6.0,0.00037293827176654304,0.0,0.00011827371306405177
824,27.0,0.0015055802468850743,0.0,7.315445643324648e-05
825,27.0,0.0018540246912834846,0.0,0.00035330573077825794
826,6.0,0.00038676543204019254,0.0,0.00017665286538912902
827,24.0,0.0013033086418090534,0.0,9.425610827264977e-05
828,40.0,0.0022415802468458423,0.0,0.00028676658859854234
829,13.0,0.0007403456788779295,0.0,0.00024483614944384213
830,19.0,0.0010879999999815482,0.0,0.0002537474691119432
831,8.0,0.00047723456782478024,0.0,0.00043807713739017306
832,28.0,0.0019211851849831874,0.0,0.00021903856869508653
833,39.0,0.002098172839396284,0.0,0.0003827593950021601
834,14.0,0.0008169876543888677,0.0,0.0003364401492369054
835,14.0,0.0007810370368588337,0.0,0.00019137969750108004
836,8.0,0.0005293827161949594,0.0,9.568984875054e-05
837,6.0,0.0003737283950613346,0.0,4.784492437526997e-05
838,11.0,0.000665679012399778,0.0,0.0002555765875159901
839,20.0,0.001087209876459383,0.0,0.00037938701783051855
840,18.0,0.0010552098765401752,0.0,0.00038845914943254394
841,52.0,0.0027547654322006565,0.0,0.00018996960781224735
842,11.0,0.0006301234568582004,0.0,0.00029397608065673204
843,9.0,0.0006285432098138699,0.0,0.0003907501324364967
844,19.0,0.0011030123457658192,0.0,0.0004100668808894248
845,9.0,0.0005242469137556327,0.0,0.000146988040328366
846,9.0,0.0005270123456284637,0.0,0.0002050334404447124
847,14.0,0.0017963456789402699,0.0,0.00025285694065496666
848,21.0,0.0021076543209801457,0.0,0.00019537506621824835
849,4.0,0.0002797037038817507,0.0,0.00012642847032748333
850,21.0,0.0011500246912419243,0.0,0.0002484717506042196
851,4.0,0.00027061728405897156,0.0,0.0001242358753021098
852,9.0,0.000521876543189137,0.0,6.211793765105493e-05
853,21.0,0.001177283950482888,0.0,0.00038528196388615276
854,4.0,0.00027219753087592835,0.0,0.00024081513962543238
855,13.0,0.0007308641975214414,0.0,0.000267163165264136
856,13.0,0.000735999999960768,0.0,0.00028210193226838856
857,10.0,0.0005791604937712691,0.0,0.0001682200746184527
858,13.0,0.0007632592592017318,0.0,0.0002650608856699459
859,32.0,0.001790419752978778,0.0,0.000133581582632068
860,22.0,0.001620543209810421,0.0,0.000430663145078371
861,14.0,0.0010149135803203535,0.0,0.00041387488822183506
862,33.0,0.0020752592592998553,0.0,0.00013617168592479302
863,13.0,0.0007344197531438112,0.0,0.0002821135766341231
864,44.0,0.002351407407559236,0.0,0.00039950822849328926
865,7.0,0.0004231111111039354,0.0,0.0001997541142466446
866,25.0,0.0016667654322191083,0.0,9.98770571233223e-05
867,10.0,0.0014155061728615692,0.0,0.00014105678831706156
868,28.0,0.0038909629629415576,0.0,0.0002229039319102168
869,59.0,0.0033453827161338268,0.0,0.00042527044571635635
870,31.0,0.0018350617283431347,0.0,0.0004163711008054373
871,14.0,0.0008521481481693627,0.0,0.0001790993840812226
872,26.0,0.0014640987656093785,0.0,0.000423821931297659
873,34.0,0.001825185185225564,0.0,0.0003191472464899781
874,20.0,0.0012160000001131266,0.0,0.0004311212028346655
875,48.0,0.002643358024670306,0.0,0.00037222141392472826
876,15.0,0.0008485925927743665,0.0,0.0002722469645012699
877,12.0,0.000849382716069158,0.0,0.00035452523639764333
878,26.0,0.0014569876543646387,0.0,0.00022212779078273015
879,12.0,0.0006866172841455409,0.0,0.0003065292005563539
880,16.0,0.000963160493711257,0.0,0.00013612348225063497
881,8.0,0.0004965925925262127,0.0,0.00015326460027817695
882,6.0,0.0003745185185834998,0.0,0.0004311921596959038
883,17.0,0.0009315555555531319,0.0,0.0003701497887971516
884,30.0,0.001591308641991418,0.0,0.0003761360077272305
885,6.0,0.000433777777971045,0.0,0.00018806800386361527
886,16.0,0.0009410370371369936,0.0,0.00024531711122056964
887,15.0,0.00083990123471267,0.0,0.00012265855561028482
888,43.0,0.002464000000145461,0.0,0.00033682634259426625
889,8.0,0.00048237037049148057,0.0,0.00024965913915998383
890,8.0,0.00047565432100782346,0.0,0.0001850748943985758
891,23.0,0.0012480000000323344,0.0,0.0002984728903375243
892,13.0,0.0010378271604167821,0.0,0.00019264098194307638
893,24.0,0.0014593580247037607,0.0,0.0003542097646580585
894,4.0,0.000353185185304028,0.0,0.0003490427991027017
895,18.0,0.0010990617283823667,0.0,0.00014923644516876212
896,10.0,0.0007521975308009132,0.0,7.461822258438103e-05
897,18.0,0.0009947654320967558,0.0,0.00011106389539136506
898,12.0,0.000683061728523171,0.0,5.553194769568256e-05
899,16.0,0.0009469629628711118,0.0,0.00042674594136292817
900,18.0,0.0010042469136806176,0.0,0.0004043702425415902
901,11.0,0.0006336790124805702,0.0,0.00020218512127079513
902,14.0,0.0007865679012866167,0.0,0.00020978839961431595
903,17.0,0.0011678024691264,0.0,0.0003446018705394961
904,8.0,0.00048355555554735474,0.0,0.0004226887543221082
905,16.0,0.0008924444443891844,0.0,0.00018303512681182565
906,27.0,0.0014506666666420642,0.0,6.806174112531749e-05
907,29.0,0.0016896790125429106,0.0,9.498480390612369e-05
908,7.0,0.00047565432100782346,0.0,0.000390546492974212
909,17.0,0.0010026666668636608,0.0,0.00017230093526974806
910,21.0,0.0011385679013073968,0.0,0.000414896445975076
911,25.0,0.0014313086419406318,0.0,0.0003076735266760478
912,14.0,0.0007881481481035735,0.0,0.0003811122853045065
913,16.0,0.0008857283951329009,0.0,0.00019055614265225322
914,9.0,0.0006151111110739294,0.0,9.527807132612661e-05
915,7.0,0.00042785185178217944,0.0,0.0004254501273248382
916,6.0,0.00037530864210566506,0.0,4.7639035663063305e-05
917,15.0,0.0008268641975064384,0.0,0.0001538367633380239
918,18.0,0.0013183209875933244,0.0,0.00022238542155236403
919,12.0,0.0007000493828854815,0.0,0.0003585833744373148
920,6.0,0.0003836049381789053,0.0,0.0003059913379837011
921,8.0,0.0004799999999249849,0.0,0.0001792916872186574
922,17.0,0.0009390617283315805,0.0,0.0003661968782411703
923,28.0,0.001613432098793055,0.0,0.00037576848825835086
924,24.0,0.001343209876495166,0.0,0.00017710488232902926
925,8.0,0.00047960493816390226,0.0,0.00018309843912058514
926,13.0,0.001030716049399416,0.0,0.00016577175624225718
927,19.0,0.0010662716049409937,0.0,0.00027203810854946667
928,29.0,0.0015577283952552534,0.0,0.00018611070696236416
929,20.0,0.0010903703705480439,0.0,8.288587812112859e-05
930,24.0,0.0013661234565915947,0.0,4.144293906056427e-05
931,12.0,0.0006854320988622931,0.0,0.00039036472281216616
