episode,length,time,reward,delta
579,14.0,0.007058567901367496,86.0,0.0
580,16.0,0.001740641975629842,84.0,0.0
581,34.0,0.0024082962959255383,-33.0,0.0
582,14.0,0.0010303209874109598,86.0,0.0
583,14.0,0.0010113580246979836,86.0,0.0
584,16.0,0.0011409382714191452,84.0,0.0
585,14.0,0.0013728395060752518,86.0,0.0
586,25.0,0.0019022222222702112,-24.0,0.0
587,14.0,0.0012116543207412178,86.0,0.0
588,17.0,0.0012649876543946448,83.0,0.0
589,17.0,0.0012681481484833057,83.0,0.0
590,15.0,0.0011978271604675683,85.0,0.0
591,16.0,0.0011788641977545922,84.0,0.0
592,16.0,0.0011599012345868687,84.0,0.0
593,14.0,0.001793185184851609,86.0,0.0
594,18.0,0.006804938271670835,82.0,0.0
595,16.0,0.0011907160492228286,84.0,0.0
596,26.0,0.0020859259257122176,-25.0,0.0
597,29.0,0.0020871111109954654,-28.0,0.0
598,45.0,0.0038648888889838418,-143.0,0.0
599,15.0,0.0017287901237068581,85.0,0.0
600,16.0,0.0018571851851447718,84.0,0.0
601,15.0,0.0017726419750943023,85.0,0.0
602,18.0,0.002341530864214292,82.0,0.0
603,14.0,0.0018398024690213788,86.0,0.0
604,32.0,0.008781037036897033,-31.0,0.0
605,15.0,0.0011863703703056672,85.0,0.0
606,14.0,0.0010552098765401752,86.0,0.0
607,14.0,0.0011041975308216934,86.0,0.0
608,26.0,0.0018267654318151472,-25.0,0.0
609,17.0,0.0014281481480793445,83.0,0.0
610,16.0,0.0011851851850224193,84.0,0.0
611,15.0,0.0009698765434222878,85.0,0.0
612,15.0,0.0014107654319559515,85.0,0.0
613,28.0,0.0020744691355503164,-27.0,0.0
614,29.0,0.0034627160493982956,-28.0,0.0
615,29.0,0.0022925432099327736,-127.0,0.0
616,14.0,0.001757629629537405,86.0,0.0
617,16.0,0.002145185184872389,84.0,0.0
618,14.0,0.0010749629627753166,86.0,0.0
619,16.0,0.001505975308646157,84.0,0.0
620,14.0,0.001053234567734762,86.0,0.0
621,14.0,0.0015146666664804798,86.0,0.0
622,17.0,0.0022008888890923117,83.0,0.0
623,16.0,0.0025208888887391367,84.0,0.0
624,14.0,0.0023679999999330903,86.0,0.0
625,31.0,0.007775209876399458,-129.0,0.0
626,15.0,0.0010469135800121876,85.0,0.0
627,18.0,0.0014313086421680055,-17.0,0.0
628,16.0,0.0011583209875425382,84.0,0.0
629,15.0,0.0009710617287055356,85.0,0.0
630,38.0,0.009689283950592653,-37.0,0.0
631,16.0,0.0011456790120973892,84.0,0.0
632,15.0,0.0011215802469450864,85.0,0.0
633,14.0,0.0010615308642627497,86.0,0.0
634,14.0,0.0012752592588185507,86.0,0.0
635,16.0,0.0012902716052849428,84.0,0.0
636,19.0,0.0014463209877249028,81.0,0.0
637,14.0,0.0009927901232913428,86.0,0.0
638,16.0,0.0010212345678155543,84.0,0.0
639,16.0,0.0011010370367330324,84.0,0.0
640,75.0,0.00484306172847937,-74.0,0.0
641,15.0,0.001082469135781139,85.0,0.0
642,16.0,0.0011832098762170062,84.0,0.0
643,14.0,0.0008675555554873426,86.0,0.0
644,14.0,0.0010583703701740887,86.0,0.0
645,14.0,0.0008884938270057319,86.0,0.0
646,16.0,0.0009856790125013504,84.0,0.0
647,14.0,0.0009394567900926631,86.0,0.0
648,14.0,0.0008722962961655867,86.0,0.0
649,16.0,0.001003456790385826,84.0,0.0
650,18.0,0.0011156543209835945,82.0,0.0
651,17.0,0.0010532345681895094,83.0,0.0
652,18.0,0.001095111111226288,82.0,0.0
653,16.0,0.0009868641973298509,84.0,0.0
654,14.0,0.0008746666667320824,86.0,0.0
655,15.0,0.0009457777778152376,85.0,0.0
656,16.0,0.0019381728393454978,84.0,0.0
657,16.0,0.00205392592579301,84.0,0.0
658,14.0,0.002317037036846159,86.0,0.0
659,15.0,0.002160987654406199,85.0,0.0
660,14.0,0.00142182716035677,86.0,0.0
661,16.0,0.0013451851855279529,84.0,0.0
662,15.0,0.0011599012345868687,85.0,0.0
663,15.0,0.00123496296328085,85.0,0.0
664,14.0,0.0010552098765401752,86.0,0.0
665,34.0,0.002772543209630385,-33.0,0.0
666,16.0,0.001220345679030288,84.0,0.0
667,16.0,0.001711407407583465,84.0,0.0
668,15.0,0.0011298765430183266,85.0,0.0
669,14.0,0.0014976790125729167,86.0,0.0
670,14.0,0.0010536296294958447,86.0,0.0
671,27.0,0.0021965432101751503,-26.0,0.0
672,14.0,0.001222320987835701,86.0,0.0
673,16.0,0.0011709629629876872,84.0,0.0
674,14.0,0.0014083950618442032,86.0,0.0
675,14.0,0.004628938271707739,86.0,0.0
676,18.0,0.0013171358023100765,82.0,0.0
677,14.0,0.0010255802467327158,86.0,0.0
678,14.0,0.0010243950619042153,86.0,0.0
679,15.0,0.0011030123455384455,85.0,0.0
680,14.0,0.0010358518520661164,86.0,0.0
681,29.0,0.002014419753322727,-28.0,0.0
682,14.0,0.0012167901231805445,86.0,0.0
683,32.0,0.0036847407409368316,-31.0,0.0
684,16.0,0.0017927901235452737,84.0,0.0
685,14.0,0.0011010370367330324,86.0,0.0
686,14.0,0.0010441481481393566,86.0,0.0
687,14.0,0.0010382222221778648,86.0,0.0
688,15.0,0.0011263209880780778,85.0,0.0
689,14.0,0.0012665679014389752,86.0,0.0
690,14.0,0.0016671604935254436,86.0,0.0
691,14.0,0.0012871111111962819,86.0,0.0
692,14.0,0.0012799999999515421,86.0,0.0
693,18.0,0.0013451851850732055,82.0,0.0
694,14.0,0.0010299259261046245,86.0,0.0
695,27.0,0.0022838518520984508,-26.0,0.0
696,16.0,0.0011907160492228286,84.0,0.0
697,14.0,0.001218370370224875,86.0,0.0
698,14.0,0.0010804938269757258,86.0,0.0
699,17.0,0.0012361481481093506,-16.0,0.0
700,16.0,0.001878123456663161,84.0,0.0
701,14.0,0.0010492839505786833,86.0,0.0
702,17.0,0.0012408888887875946,83.0,0.0
703,33.0,0.0028270617281123123,-32.0,0.0
704,21.0,0.0019851851852763502,79.0,0.0
705,14.0,0.0010279506172992114,86.0,0.0
706,14.0,0.0012207407407913706,86.0,0.0
707,51.0,0.01755022222232583,-50.0,0.0
708,14.0,0.001903407407553459,86.0,0.0
709,15.0,0.0017457777776144212,85.0,0.0
710,15.0,0.001471999999921536,85.0,0.0
711,14.0,0.0018816790125129046,86.0,0.0
712,14.0,0.0013779753085145785,86.0,0.0
713,14.0,0.001057185184890841,86.0,0.0
714,14.0,0.00105441975301801,86.0,0.0
715,14.0,0.0011915061727449938,86.0,0.0
716,16.0,0.0011863703703056672,84.0,0.0
717,14.0,0.0010358518520661164,86.0,0.0
718,14.0,0.0016478024690513848,86.0,0.0
719,14.0,0.0015265185184034635,86.0,0.0
720,14.0,0.007552790123554587,86.0,0.0
721,14.0,0.0018962962963087193,86.0,0.0
722,17.0,0.001949629629507399,83.0,0.0
723,32.0,0.00371832098790037,-31.0,0.0
724,14.0,0.0015751111113786465,86.0,0.0
725,14.0,0.0016177777779375901,86.0,0.0
726,19.0,0.0017256296296181972,-18.0,0.0
727,14.0,0.0012835555558012857,86.0,0.0
728,18.0,0.0012902716048301954,82.0,0.0
729,17.0,0.0009939753085745906,83.0,0.0
730,14.0,0.0008181728394447418,86.0,0.0
731,18.0,0.0010401975309832778,82.0,0.0
732,14.0,0.0013345185184334696,86.0,0.0
733,14.0,0.0012298271608415234,86.0,0.0
734,16.0,0.001107753086671437,84.0,0.0
735,14.0,0.0013262222223602294,86.0,0.0
736,14.0,0.0008944197529672238,86.0,0.0
737,34.0,0.002348246913697949,-33.0,0.0
738,14.0,0.000993580246813508,86.0,0.0
739,14.0,0.000829629629606643,86.0,0.0
740,14.0,0.0008478024692522013,86.0,0.0
741,15.0,0.0018429629631100397,85.0,0.0
742,16.0,0.006709333333219547,84.0,0.0
743,14.0,0.0016770370370977616,86.0,0.0
744,16.0,0.0018216296298305679,84.0,0.0
745,16.0,0.00182044444454732,84.0,0.0
746,14.0,0.0014494814818135637,86.0,0.0
747,15.0,0.0070561975308010005,85.0,0.0
748,14.0,0.0011741234570763481,86.0,0.0
749,14.0,0.0011883456791110802,86.0,0.0
750,14.0,0.0012665679014389752,86.0,0.0
751,14.0,0.001180839506105258,86.0,0.0
752,14.0,0.001223506173118949,86.0,0.0
753,14.0,0.0019180246913492738,86.0,0.0
754,14.0,0.0015992098765309493,86.0,0.0
755,14.0,0.001626469135771913,86.0,0.0
756,16.0,0.0018587654321891023,84.0,0.0
757,16.0,0.001805827160296758,84.0,0.0
758,14.0,0.0015897283951744612,86.0,0.0
759,14.0,0.001584197530974052,86.0,0.0
760,14.0,0.0013432098762677924,86.0,0.0
761,14.0,0.0014127407407613646,86.0,0.0
762,14.0,0.0010567901235845056,86.0,0.0
763,14.0,0.0010599506176731666,86.0,0.0
764,14.0,0.001036246913827199,86.0,0.0
765,14.0,0.0010595555554573366,86.0,0.0
766,16.0,0.0011812345678663405,84.0,0.0
767,16.0,0.001170172839465522,84.0,0.0
768,56.0,0.0042299259262108535,-55.0,0.0
769,14.0,0.0017663209878264752,86.0,0.0
770,14.0,0.007074370370446559,86.0,0.0
771,14.0,0.0016316049382112396,86.0,0.0
772,17.0,0.0019053827159041248,83.0,0.0
773,15.0,0.001684543210103584,85.0,0.0
774,14.0,0.0022976790123721003,86.0,0.0
775,15.0,0.002418567901258939,85.0,0.0
776,16.0,0.002086716049234383,84.0,0.0
777,14.0,0.0010820740740200563,86.0,0.0
778,15.0,0.0014032592589501292,85.0,0.0
779,18.0,0.0013230617287263158,82.0,0.0
780,27.0,0.0019271111109446792,-26.0,0.0
781,35.0,0.009165432098598103,-34.0,0.0
782,29.0,0.002170469135762687,-28.0,0.0
783,39.0,0.002746469135672669,-38.0,0.0
784,42.0,0.0029254320988911786,-140.0,0.0
785,14.0,0.0010180740741816408,86.0,0.0
786,51.0,0.013217580246873695,-50.0,0.0
787,14.0,0.001040987654505443,86.0,0.0
788,14.0,0.0011085432097388548,86.0,0.0
789,14.0,0.0013131851851539977,86.0,0.0
790,14.0,0.0010512592593840964,86.0,0.0
791,14.0,0.001028345679060294,86.0,0.0
792,18.0,0.0012843456788687035,82.0,0.0
793,15.0,0.0011215802469450864,85.0,0.0
794,15.0,0.0011606913576542865,85.0,0.0
795,14.0,0.0010445432099004393,86.0,0.0
796,15.0,0.0013345185184334696,85.0,0.0
797,29.0,0.0022858271604491165,-28.0,0.0
798,16.0,0.001457777777886804,84.0,0.0
799,14.0,0.0014518518514705647,86.0,0.0
800,14.0,0.008137481481753639,86.0,0.0
801,14.0,0.0016367407406505663,86.0,0.0
802,15.0,0.001729580246774276,85.0,0.0
803,14.0,0.0015940740740916226,86.0,0.0
804,15.0,0.001684148147887754,85.0,0.0
805,14.0,0.001583012345690804,86.0,0.0
806,27.0,0.0021921975308032415,-26.0,0.0
807,14.0,0.0010512592593840964,86.0,0.0
808,17.0,0.0012191604937470402,83.0,0.0
809,14.0,0.001021629629576637,86.0,0.0
810,14.0,0.001557728394800506,86.0,0.0
811,14.0,0.0010279506172992114,86.0,0.0
812,16.0,0.0014407901235244935,84.0,0.0
813,52.0,0.00473323456799335,-51.0,0.0
814,14.0,0.0010362469133724517,86.0,0.0
815,59.0,0.004104296296645771,-58.0,0.0
816,14.0,0.0010299259261046245,86.0,0.0
817,17.0,0.0012353580250419327,83.0,0.0
818,18.0,0.0012906666670460254,82.0,0.0
819,15.0,0.0013412345679171267,85.0,0.0
820,14.0,0.0011689876546370215,86.0,0.0
821,18.0,0.0017493333334641648,82.0,0.0
822,26.0,0.007650765432117623,-25.0,0.0
823,16.0,0.0011697777777044394,84.0,0.0
824,16.0,0.001151604938058881,84.0,0.0
825,19.0,0.0013716543212467514,81.0,0.0
826,88.0,0.00673382716058768,-87.0,0.0
827,16.0,0.0022415802468458423,84.0,0.0
828,18.0,0.0024197530860874394,82.0,0.0
829,14.0,0.0010536296294958447,86.0,0.0
830,14.0,0.0010405925927443604,86.0,0.0
831,16.0,0.0011678024688990263,84.0,0.0
832,14.0,0.0011476543209028023,86.0,0.0
833,14.0,0.0013538765429075283,86.0,0.0
834,15.0,0.0012875061729573645,85.0,0.0
835,14.0,0.005691654320798989,86.0,0.0
836,14.0,0.0016177777779375901,86.0,0.0
837,14.0,0.0015834074074518867,86.0,0.0
838,27.0,0.0029309629626368405,-26.0,0.0
839,37.0,0.004294320987810352,-36.0,0.0
840,16.0,0.0018480987655493664,84.0,0.0
841,14.0,0.0016185679014597554,86.0,0.0
842,14.0,0.00160908641964852,86.0,0.0
843,14.0,0.0016000000000531145,86.0,0.0
844,14.0,0.001573530864334316,86.0,0.0
845,14.0,0.005671111111041682,86.0,0.0
846,16.0,0.0020041481479893264,84.0,0.0
847,16.0,0.0010480987657501828,84.0,0.0
848,16.0,0.0010121481482201489,84.0,0.0
849,14.0,0.0010224197530988022,86.0,0.0
850,28.0,0.002033777777796786,-27.0,0.0
851,125.0,0.010162962963022437,-322.0,0.0
852,14.0,0.001051654321145179,86.0,0.0
853,14.0,0.0010394074074611126,86.0,0.0
854,16.0,0.0011764938267333491,84.0,0.0
855,17.0,0.0014763456788386975,83.0,0.0
856,18.0,0.002191012345974741,82.0,0.0
857,34.0,0.0036559012346515374,-33.0,0.0
858,14.0,0.0032584691357442352,86.0,0.0
859,14.0,0.001084444444586552,86.0,0.0
860,14.0,0.0010303209878657071,86.0,0.0
861,14.0,0.0010504691358619311,86.0,0.0
862,15.0,0.0011203950616618386,85.0,0.0
863,14.0,0.0010567901235845056,86.0,0.0
864,18.0,0.0016837530861266714,82.0,0.0
865,16.0,0.001182814814910671,84.0,0.0
866,20.0,0.00145303703720856,80.0,0.0
867,14.0,0.0014040493824722944,86.0,0.0
868,18.0,0.0013052839508418401,82.0,0.0
869,14.0,0.0010556049383012578,86.0,0.0
870,16.0,0.001770271604982554,84.0,0.0
871,14.0,0.0010354567903050338,86.0,0.0
872,14.0,0.0012341728393039375,86.0,0.0
873,15.0,0.0017679012344160583,85.0,0.0
874,18.0,0.003243456790187338,82.0,0.0
875,18.0,0.0015198024693745538,82.0,0.0
876,15.0,0.0011444938272688887,85.0,0.0
877,14.0,0.0010560000000623404,86.0,0.0
878,14.0,0.0010879999999815482,86.0,0.0
879,14.0,0.0010808888891915558,86.0,0.0
880,14.0,0.0010334814814996207,86.0,0.0
881,16.0,0.0011804444447989226,84.0,0.0
882,16.0,0.001936197530994832,84.0,0.0
883,18.0,0.002042469136085856,82.0,0.0
884,28.0,0.0030688395058859896,-27.0,0.0
885,14.0,0.0021432098765217233,86.0,0.0
886,67.0,0.009953185185167968,-66.0,0.0
887,18.0,0.0012946172842021042,82.0,0.0
888,16.0,0.0011899259257006634,84.0,0.0
889,14.0,0.001044543209445692,86.0,0.0
890,15.0,0.0010955061729873705,85.0,0.0
891,14.0,0.001020839506509219,86.0,0.0
892,15.0,0.0010832592593033041,85.0,0.0
893,15.0,0.001082469135781139,85.0,0.0
894,14.0,0.0010188641972490586,86.0,0.0
895,14.0,0.0012894814813080302,86.0,0.0
896,47.0,0.004187654320958245,-46.0,0.0
897,15.0,0.001707851852188469,85.0,0.0
898,16.0,0.0015664197530895763,84.0,0.0
899,14.0,0.0010267654320159636,86.0,0.0
900,17.0,0.0061029135799799406,83.0,0.0
901,14.0,0.0011891358026332455,86.0,0.0
902,16.0,0.0012938271602251916,84.0,0.0
903,15.0,0.0012511604941209953,85.0,0.0
904,14.0,0.0011863703703056672,86.0,0.0
905,15.0,0.001407604938322038,85.0,0.0
906,78.0,0.006028641975262872,-77.0,0.0
907,14.0,0.0011342222223902354,86.0,0.0
908,15.0,0.0014044444446881243,85.0,0.0
909,14.0,0.0011516049385136284,86.0,0.0
910,14.0,0.0011437037037467235,86.0,0.0
911,14.0,0.0011330370371069876,86.0,0.0
912,14.0,0.001995851851916086,86.0,0.0
913,15.0,0.0026804938274835877,85.0,0.0
914,16.0,0.0032102716049848823,84.0,0.0
915,14.0,0.002846814814802201,86.0,0.0
916,15.0,0.0027093333333141345,85.0,0.0
917,14.0,0.001759604938342818,86.0,0.0
918,16.0,0.0023541728392046934,84.0,0.0
919,14.0,0.0017888395063891949,86.0,0.0
920,14.0,0.0023237530867845635,86.0,0.0
921,16.0,0.0010307160496267898,84.0,0.0
922,14.0,0.0015644444442841632,86.0,0.0
923,16.0,0.001099851851904532,84.0,0.0
924,15.0,0.000923259259252518,85.0,0.0
925,14.0,0.0008813827157609921,86.0,0.0
926,14.0,0.00086716049372626,86.0,0.0
927,14.0,0.000978172839495528,86.0,0.0
928,14.0,0.000879802469171409,86.0,0.0
929,14.0,0.0008707160495760036,86.0,0.0
930,14.0,0.000995555555618921,86.0,0.0
931,14.0,0.0008754567902542476,86.0,0.0
932,16.0,0.0009714567900118709,84.0,0.0
933,14.0,0.0008580740741308546,86.0,0.0
934,14.0,0.0008584691354371898,86.0,0.0
935,17.0,0.0015525925923611794,-16.0,0.0
936,14.0,0.0008647901236145117,86.0,0.0
937,26.0,0.0018382222224317957,-25.0,0.0
938,14.0,0.0009299753082814277,86.0,0.0
939,14.0,0.0012349629628261027,86.0,0.0
940,16.0,0.0016541234567739593,84.0,0.0
941,14.0,0.0024039506174631242,86.0,0.0
942,14.0,0.0008719012344045041,86.0,0.0
943,14.0,0.0008564938270865241,86.0,0.0
944,14.0,0.0008659753088977595,86.0,0.0
945,14.0,0.0013206913577050727,86.0,0.0
946,14.0,0.001232987654475437,86.0,0.0
947,14.0,0.00125037037059883,86.0,0.0
948,14.0,0.001240493827026512,86.0,0.0
949,14.0,0.0012286419751035282,86.0,0.0
950,37.0,0.0030384197530111123,-135.0,0.0
951,16.0,0.0013021234572079265,84.0,0.0
952,61.0,0.0049078518518399505,-60.0,0.0
953,16.0,0.0011310617283015745,84.0,0.0
954,14.0,0.00086716049372626,86.0,0.0
955,14.0,0.0008647901231597643,86.0,0.0
956,14.0,0.000872296296620334,86.0,0.0
957,14.0,0.0009647407405282138,86.0,0.0
958,14.0,0.0008501728393639496,86.0,0.0
959,14.0,0.0008557037040191062,86.0,0.0
960,14.0,0.0013684938271580904,86.0,0.0
961,16.0,0.0025058765431822394,84.0,0.0
962,14.0,0.0012815802469958726,86.0,0.0
963,14.0,0.0013779753089693259,86.0,0.0
964,14.0,0.0009603950616110524,86.0,0.0
965,14.0,0.0015490370369661832,86.0,0.0
966,14.0,0.0025765925929590594,86.0,0.0
967,14.0,0.0013570370369961893,86.0,0.0
968,14.0,0.0013147654317435808,86.0,0.0
969,14.0,0.001467259259243292,86.0,0.0
970,14.0,0.0013625679011965985,86.0,0.0
971,14.0,0.0017524938275528257,86.0,0.0
972,15.0,0.0009509135802545643,85.0,0.0
973,16.0,0.0009694814816612052,-15.0,0.0
974,14.0,0.0008687407407705905,86.0,0.0
975,14.0,0.0008762469133216655,86.0,0.0
976,17.0,0.0010405925927443604,83.0,0.0
977,14.0,0.0008679506172484253,86.0,0.0
978,15.0,0.000945382716054155,85.0,0.0
979,14.0,0.0008604444442426029,86.0,0.0
980,14.0,0.0010793086421472253,86.0,0.0
981,14.0,0.0014941234567231731,86.0,0.0
982,14.0,0.001065876543179911,86.0,0.0
983,14.0,0.0009837037036959373,86.0,0.0
984,130.0,0.009523753086341458,-129.0,0.0
985,14.0,0.0018959012345476367,86.0,0.0
986,16.0,0.0011057777778660238,84.0,0.0
987,17.0,0.0011247407410337473,83.0,0.0
988,14.0,0.0012088888888683869,86.0,0.0
989,14.0,0.0009291851847592625,86.0,0.0
990,14.0,0.0008225185183619033,86.0,0.0
991,14.0,0.0017860740740616166,86.0,0.0
992,14.0,0.0013202962963987375,86.0,0.0
993,17.0,0.001145283950791054,83.0,0.0
994,14.0,0.0010034567899310787,86.0,0.0
995,14.0,0.0017252345678571146,86.0,0.0
996,16.0,0.002040493827280443,84.0,0.0
997,15.0,0.0008995555554065504,85.0,0.0
998,15.0,0.0014597530862374697,85.0,0.0
999,16.0,0.0011539753086253768,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
