steps,time,reward,delta,converged
503,0.000631308641970918,0.0,0.0007501347264669896,False
504,0.0008592592592435722,0.0,0.0007501347264669896,False
505,0.0006502716049681112,0.0,0.0007501347264669896,False
506,0.0005519012345871488,0.0,0.0007501347264669896,False
507,0.0014633086419735264,0.0,0.0007501347264669896,False
508,0.0005029135802487872,0.0,0.0007501347264669896,False
509,0.0006095802469303635,0.0,0.0007501347264669896,False
510,0.0015162469135816536,0.0,0.0007501347264669896,False
511,0.0010797037036809343,0.0,0.0007501347264669896,False
512,0.001016098765433071,0.0,0.0007501347264669896,False
513,0.0013609876543227983,0.0,0.0007501347264669896,False
514,0.00044958024693642074,0.0,0.0007501347264669896,False
515,0.0007399506172873771,0.0,0.0007501347264669896,False
516,0.0013451851851868923,0.0,0.0007501347264669896,False
517,0.0013933827160599321,0.0,0.0007501347264669896,False
518,0.0005483456790216223,0.0,0.0007501347264669896,False
519,0.0004922469136090513,0.0,0.0007501347264669896,False
520,0.00038676543209703595,0.0,0.0007501347264669896,False
521,0.0014680493827086138,0.0,0.0007501347264669896,False
522,0.0016624197530745732,0.0,0.0007501347264669896,False
523,0.0018153086419943065,0.0,0.0007501347264669896,False
524,0.00046814814817253136,0.0,0.0007501347264669896,False
525,0.0010259753086074852,0.0,0.0007501347264669896,False
526,0.0006344691357753618,0.0,0.0007501347264669896,False
527,0.001142518518520319,0.0,0.0007501347264669896,False
528,0.004035555555560677,0.0,0.0007501347264669896,False
529,0.0007371851851871725,0.0,0.0007501347264669896,False
530,0.0006147160493696902,0.0,0.0007501347264669896,False
531,0.0007284938271254759,0.0,0.0007501347264669896,False
532,0.0005692839506536984,0.0,0.0007501347264669896,False
533,0.0014561975308424735,0.0,0.0007501347264669896,False
534,0.00103387654320386,0.0,0.0007501347264669896,False
535,0.0006712098765433439,0.0,0.0007501347264669896,False
536,0.0006802962963092796,0.0,0.0007501347264669896,False
537,0.0008825679012147702,0.0,0.0007501347264669896,False
538,0.0016138271604972942,0.0,0.0007501347264669896,False
539,0.0008920493826849452,0.0,0.0007501347264669896,False
540,0.0011662222222525997,0.0,0.0007501347264669896,False
541,0.0005317530864203945,0.0,0.0007501347264669896,False
542,0.0005645432098617675,0.0,0.0007501347264669896,False
543,0.0005989135802337842,0.0,0.0007501347264669896,False
544,0.0003887407407319188,0.0,0.0007501347264669896,False
545,0.00028128395064186407,0.0,0.0007501347264669896,False
546,0.0005925925926248965,0.0,0.0007501347264669896,False
547,0.0009362962962882193,0.0,0.0007501347264669896,False
548,0.0014799012345747542,0.0,0.0007501347264669896,False
549,0.0003828148148272703,0.0,0.0007501347264669896,False
550,0.0008580740740740112,0.0,0.0007501347264669896,False
551,0.0012112592592643523,0.0,0.0007501347264669896,False
552,0.0007660246913587798,0.0,0.0007501347264669896,False
553,0.00040335802469826376,0.0,0.0007501347264669896,False
554,0.0009157530864172259,0.0,0.0007501347264669896,False
555,0.001018074074067954,0.0,0.0007501347264669896,False
556,0.0008801975308756482,0.0,0.0007501347264669896,False
557,0.0005906172839900137,0.0,0.0007501347264669896,False
558,0.000695703703684103,0.0,0.0007501347264669896,False
559,0.000906271604947051,0.0,0.0007501347264669896,False
560,0.0009161481481214651,0.0,0.0007501347264669896,False
561,0.0009193086419827523,0.0,0.0007501347264669896,False
562,0.0006317037036751572,0.0,0.0007501347264669896,False
563,0.0004645925926070049,0.0,0.0007501347264669896,False
564,0.0006123456790305681,0.0,0.0007501347264669896,False
565,0.0035606913580181754,0.0,0.0007501347264669896,False
566,0.0009789629629608498,0.0,0.0007501347264669896,False
567,0.0007751111110678721,0.0,0.0007501347264669896,False
568,0.0009912098765880728,0.0,0.0007501347264669896,False
569,0.002462419753044287,0.0,0.0007501347264669896,False
570,0.0008229135802366727,0.0,0.0007501347264669896,False
571,0.00037609876545730003,0.0,0.0007501347264669896,False
572,0.0013360987654209566,0.0,0.0007501347264669896,False
573,0.0006016790123908322,0.0,0.0007501347264669896,False
574,0.001963456790122109,0.0,0.0007501347264669896,False
575,0.0010046419753280134,0.0,0.0007501347264669896,False
576,0.0011788641975272185,0.0,0.0007501347264669896,False
577,0.0008165925925709416,0.0,0.0007501347264669896,False
578,0.0005519012345871488,0.0,0.0007501347264669896,False
579,0.0006344691357753618,0.0,0.0007501347264669896,False
580,0.0006000987654033452,0.0,0.0007501347264669896,False
581,0.001535604938283086,0.0,0.0007501347264669896,False
582,0.0007288888888865586,0.0,0.0007501347264669896,False
583,0.0014194567901313349,0.0,0.0007501347264669896,False
584,0.0015458765432185828,0.0,0.0007501347264669896,False
585,0.0003725432098917736,0.0,0.0007501347264669896,False
586,0.0007608888889194532,0.0,0.0007501347264669896,False
587,0.0016541234567739593,0.0,0.0007501347264669896,False
588,0.0005918024691027313,0.0,0.0007501347264669896,False
589,0.0009066666667081336,0.0,0.0007501347264669896,False
590,0.0016090864197622068,0.0,0.0007501347264669896,False
591,0.0011211851851840038,0.0,0.0007501347264669896,False
592,0.0011745185185532137,0.0,0.0007501347264669896,False
593,0.0003745185185266564,0.0,0.0007501347264669896,False
594,0.0008509629629998017,0.0,0.0007501347264669896,False
595,0.00041046913582931666,0.0,0.0007501347264669896,False
596,0.0008521481481693627,0.0,0.0007501347264669896,False
597,0.0010563950617097362,0.0,0.0007501347264669896,False
598,0.0014862222222404853,0.0,0.0007501347264669896,False
599,0.0013033086419795836,0.0,0.0007501347264669896,False
600,0.0010903703703775136,0.0,0.0007501347264669896,False
601,0.0003962469136240543,0.0,0.0007501347264669896,False
602,0.0008699259259401515,0.0,0.0007501347264669896,False
603,0.003226469135768184,0.0,0.0007501347264669896,False
604,0.0009422222221928678,0.0,0.0007501347264669896,False
605,0.0006668641975124956,0.0,0.0007501347264669896,False
606,0.0032383209876343244,0.0,0.0007501347264669896,False
607,0.0009054814814817291,0.0,0.0007501347264669896,False
608,0.0014024691358258679,0.0,0.0007501347264669896,False
609,0.0004902716049741684,0.0,0.0007501347264669896,False
610,0.001316345679015285,0.0,0.0007501347264669896,False
611,0.0010765432098764904,0.0,0.0007501347264669896,False
612,0.0012440493827057253,0.0,0.0007501347264669896,False
613,0.0007510123456313522,0.0,0.0007501347264669896,False
614,0.0006573827160991641,0.0,0.0007501347264669896,False
615,0.0008517530864651235,0.0,0.0007501347264669896,False
616,0.0005582222222528799,0.0,0.0007501347264669896,False
617,0.0007917037036690999,0.0,0.0007501347264669896,False
618,0.0013530864197264236,0.0,0.0007501347264669896,False
619,0.0004965925925830561,0.0,0.0007501347264669896,False
620,0.002121876543185408,0.0,0.0007501347264669896,False
621,0.0019614814814303827,0.0,0.0007501347264669896,False
622,0.0006400000000326145,0.0,0.0007501347264669896,False
623,0.001242469135831925,0.0,0.0007501347264669896,False
624,0.001276444444442859,0.0,0.0007501347264669896,False
625,0.0014166913580311302,0.0,0.0007501347264669896,False
626,0.0005894320987636092,0.0,0.0007501347264669896,False
627,0.0005740246913319424,0.0,0.0007501347264669896,False
628,0.0005839012346200434,0.0,0.0007501347264669896,False
629,0.00041125925929463847,0.0,0.0007501347264669896,False
630,0.00040059259259805913,0.0,0.0007501347264669896,False
631,0.0004570864197717128,0.0,0.0007501347264669896,False
632,0.00046538271607232673,0.0,0.0007501347264669896,False
633,0.0012187654320996444,0.0,0.0007501347264669896,False
634,0.0019271111111152095,0.0,0.0007501347264669896,False
635,0.0010516543209746487,0.0,0.0007501347264669896,False
636,0.0015656296296242544,0.0,0.0007501347264669896,False
637,0.0005807407407587561,0.0,0.0007501347264669896,False
638,0.0005763950617279079,0.0,0.0007501347264669896,False
639,0.00035358024689458034,0.0,0.0007501347264669896,False
640,0.0010658765432367545,0.0,0.0007501347264669896,False
641,0.0007920987654301825,0.0,0.0007501347264669896,False
642,0.0006249876543051869,0.0,0.0007501347264669896,False
643,0.00040296296299402456,0.0,0.0007501347264669896,False
644,0.0009592098765551782,0.0,0.0007501347264669896,False
645,0.0011760987654270139,0.0,0.0007501347264669896,False
646,0.0013878518518595229,0.0,0.0007501347264669896,False
647,0.00040217283952870275,0.0,0.0007501347264669896,False
648,0.0006435555555412975,0.0,0.0007501347264669896,False
649,0.0005724444444581422,0.0,0.0007501347264669896,False
650,0.0010113580246979836,0.0,0.0007501347264669896,False
651,0.0006893827160183719,0.0,0.0007501347264669896,False
652,0.0029704691357892443,0.0,0.0007501347264669896,False
653,0.001722864197574836,0.0,0.0007501347264669896,False
654,0.0009682962962642705,0.0,0.0007501347264669896,False
655,0.000537679012325043,0.0,0.0007501347264669896,False
656,0.00048276543208203293,0.0,0.0007501347264669896,False
657,0.0009003456790424025,0.0,0.0007501347264669896,False
658,0.0003828148148272703,0.0,0.0007501347264669896,False
659,0.004312493827171693,0.0,0.0007501347264669896,False
660,0.00047723456788162366,0.0,0.0007501347264669896,False
661,0.001131061728358418,0.0,0.0007501347264669896,False
662,0.0008509629629429583,0.0,0.0007501347264669896,False
663,0.0006091851852261243,0.0,0.0007501347264669896,False
664,0.0006917530864143373,0.0,0.0007501347264669896,False
665,0.00037649382716153923,0.0,0.0007501347264669896,False
666,0.00037807407409218285,0.0,0.0007501347264669896,False
667,0.00032671604941469923,0.0,0.0007501347264669896,False
668,0.0003263209876536166,0.0,0.0007501347264669896,False
669,0.0008900740740500623,0.0,0.0007501347264669896,False
670,0.0008395061728379005,0.0,0.0007501347264669896,False
671,0.0009078518518208512,0.0,0.0007501347264669896,False
672,0.0004693333333420924,0.0,0.0007501347264669896,False
673,0.0007680000000505061,0.0,0.0007501347264669896,False
674,0.0020302222222312594,0.0,0.0007501347264669896,False
675,0.0005360987653943994,0.0,0.0007501347264669896,False
676,0.0006119506173263289,0.0,0.0007501347264669896,False
677,0.0007403456789916163,0.0,0.0007501347264669896,False
678,0.0022601481481387964,0.0,0.0007501347264669896,False
679,0.0006506666666723504,0.0,0.0007501347264669896,False
680,0.0008308148148330474,0.0,0.0007501347264669896,False
681,0.0007735308641940719,0.0,0.0007501347264669896,False
682,0.001240888888844438,0.0,0.0007501347264669896,False
683,0.0011780740740618967,0.0,0.0007501347264669896,False
684,0.0007537777777884003,0.0,0.0007501347264669896,False
685,0.001078123456807134,0.0,0.0007501347264669896,False
686,0.0004961975308788169,0.0,0.0007501347264669896,False
687,0.000390716049423645,0.0,0.0007501347264669896,False
688,0.001311209876519115,0.0,0.0007501347264669896,False
689,0.0007446913580224646,0.0,0.0007501347264669896,False
690,0.001552197530884314,0.0,0.0007501347264669896,False
691,0.0008106666666662932,0.0,0.0007501347264669896,False
692,0.0007960493827567916,0.0,0.0007501347264669896,False
693,0.0005858765432549262,0.0,0.0007501347264669896,False
694,0.0004661728394808051,0.0,0.0007501347264669896,False
695,0.0013013333333447008,0.0,0.0007501347264669896,False
696,0.0011393580246590318,0.0,0.0007501347264669896,False
697,0.0007016296296455948,0.0,0.0007501347264669896,False
698,0.0021969382715951724,0.0,0.0007501347264669896,False
699,0.0014735802469090231,0.0,0.0007501347264669896,False
700,0.004033580246925794,0.0,0.0007501347264669896,False
701,0.00100977777776734,0.0,0.0007501347264669896,False
702,0.0006028641975035498,0.0,0.0007501347264669896,False
703,0.00032987654321914306,0.0,0.0007501347264669896,False
704,0.0009137777777254996,0.0,0.0007501347264669896,False
705,0.0013621728394923593,0.0,0.0007501347264669896,False
706,0.002163753086392717,0.0,0.0007501347264669896,False
707,0.0008098765432009714,0.0,0.0007501347264669896,False
708,0.0010662716049409937,0.0,0.0007501347264669896,False
709,0.0018322962962997735,0.0,0.0007501347264669896,False
710,0.001476740740713467,0.0,0.0007501347264669896,False
711,0.001109728395078946,0.0,0.0007501347264669896,False
712,0.0004819753086167111,0.0,0.0007501347264669896,False
713,0.0024063209876885594,0.0,0.0007501347264669896,False
714,0.0007936790123608262,0.0,0.0007501347264669896,False
715,0.0008367407407376959,0.0,0.0007501347264669896,False
716,0.0007205925925859447,0.0,0.0007501347264669896,False
717,0.000647111111106824,0.0,0.0007501347264669896,False
718,0.000993975308631434,0.0,0.0007501347264669896,False
719,0.0003816296296008659,0.0,0.0007501347264669896,False
720,0.0016671604938096607,0.0,0.0007501347264669896,False
721,0.0009880493827267856,0.0,0.0007501347264669896,False
722,0.00046735802470720955,0.0,0.0007501347264669896,False
723,0.00048237037037779373,0.0,0.0007501347264669896,False
724,0.0011105185185442679,0.0,0.0007501347264669896,False
725,0.0007620740740890142,0.0,0.0007501347264669896,False
726,0.000735999999960768,0.0,0.0007501347264669896,False
727,0.0005894320987636092,0.0,0.0007501347264669896,False
728,0.0004318024691656319,0.0,0.0007501347264669896,False
729,0.0006826666666484016,0.0,0.0007501347264669896,False
730,0.0009327407407226929,0.0,0.0007501347264669896,False
731,0.0005993086419380234,0.0,0.0007501347264669896,False
732,0.0008592592592435722,0.0,0.0007501347264669896,False
733,0.0013850864197593182,0.0,0.0007501347264669896,False
734,0.00032276543208809017,0.0,0.0007501347264669896,False
735,0.0003824197531230311,0.0,0.0007501347264669896,False
736,0.00033738271605443515,0.0,0.0007501347264669896,False
737,0.0004958024691177343,0.0,0.0007501347264669896,False
738,0.00151466666665101,0.0,0.0007501347264669896,False
739,0.0006479012345721458,0.0,0.0007501347264669896,False
740,0.0004717037036812144,0.0,0.0007501347264669896,False
741,0.0006328888889015616,0.0,0.0007501347264669896,False
742,0.00043575308637855414,0.0,0.0007501347264669896,False
743,0.0022076049382917518,0.0,0.0007501347264669896,False
744,0.0006514567901376722,0.0,0.0007501347264669896,False
745,0.001970962962957401,0.0,0.0007501347264669896,False
746,0.001609481481466446,0.0,0.0007501347264669896,False
747,0.00027417283951081117,0.0,0.0007501347264669896,False
748,0.0003828148148272703,0.0,0.0007501347264669896,False
749,0.0016280493827025566,0.0,0.0007501347264669896,False
750,0.001873777777802843,0.0,0.0007501347264669896,False
751,0.0006004938271644278,0.0,0.0007501347264669896,False
752,0.0008138271605275804,0.0,0.0007501347264669896,False
753,0.0007379753086524943,0.0,0.0007501347264669896,False
754,0.0006605432098467645,0.0,0.0007501347264669896,False
755,0.0007067654320849215,0.0,0.0007501347264669896,False
756,0.0003978271604978545,0.0,0.0007501347264669896,False
757,0.0007996049382654746,0.0,0.0007501347264669896,False
758,0.0014980740740497822,0.0,0.0007501347264669896,False
759,0.0004977777778094605,0.0,0.0007501347264669896,False
760,0.0022230123457234185,0.0,0.0007501347264669896,False
761,0.0005345185185205992,0.0,0.0007501347264669896,False
762,0.001259456790137392,0.0,0.0007501347264669896,False
763,0.0011571358024298206,0.0,0.0007501347264669896,False
764,0.0008355555555681349,0.0,0.0007501347264669896,False
765,0.00079683950616527,0.0,0.0007501347264669896,False
766,0.0011117037037138289,0.0,0.0007501347264669896,False
767,0.0016402962963297796,0.0,0.0007501347264669896,False
768,0.00028167901234610326,0.0,0.0007501347264669896,False
769,0.0012128395061381525,0.0,0.0007501347264669896,False
770,0.0009943703703356732,0.0,0.0007501347264669896,False
771,0.0008367407407376959,0.0,0.0007501347264669896,False
772,0.0030455308641990086,0.0,0.0007501347264669896,False
773,0.0004065185185027076,0.0,0.0007501347264669896,False
774,0.0004807901234471501,0.0,0.0007501347264669896,False
775,0.0010271604938338896,0.0,0.0007501347264669896,False
776,0.0007561481481275223,0.0,0.0007501347264669896,False
777,0.003422024691360548,0.0,0.0007501347264669896,False
778,0.0003480493827510145,0.0,0.0007501347264669896,False
779,0.0010204444444639194,0.0,0.0007501347264669896,False
780,0.0013052839506144664,0.0,0.0007501347264669896,False
781,0.0025382716049762166,0.0,0.0007501347264669896,False
782,0.0020681481481688024,0.0,0.0007501347264669896,False
783,0.0007687901234589845,0.0,0.0007501347264669896,False
784,0.0009220740740829569,0.0,0.0007501347264669896,False
785,0.0005977283950642232,0.0,0.0007501347264669896,False
786,0.001106962962921898,0.0,0.0007501347264669896,False
787,0.001460938271577561,0.0,0.0007501347264669896,False
788,0.001645037037064867,0.0,0.0007501347264669896,False
789,0.00041086419753355585,0.0,0.0007501347264669896,False
790,0.000843061728403427,0.0,0.0007501347264669896,False
791,0.0011942716049588853,0.0,0.0007501347264669896,False
792,0.0005732345678666206,0.0,0.0007501347264669896,False
793,0.0009671111111515529,0.0,0.0007501347264669896,False
794,0.0012278518518087367,0.0,0.0007501347264669896,False
795,0.003905975308612142,0.0,0.0007501347264669896,False
796,0.000857679012369772,0.0,0.0007501347264669896,False
797,0.0011567407407255814,0.0,0.0007501347264669896,False
798,0.000924444444422079,0.0,0.0007501347264669896,False
799,0.0011136790123487117,0.0,0.0007501347264669896,False
800,0.0016150123456668553,0.0,0.0007501347264669896,False
801,0.0005515061728260662,0.0,0.0007501347264669896,False
802,0.0014348641975630017,0.0,0.0007501347264669896,False
803,0.000616691358004573,0.0,0.0007501347264669896,False
804,0.0017920000000231084,0.0,0.0007501347264669896,False
805,0.00040138271606338094,0.0,0.0007501347264669896,False
806,0.0009872592592614637,0.0,0.0007501347264669896,False
807,0.0006569876543380815,0.0,0.0007501347264669896,False
808,0.0005933827160333749,0.0,0.0007501347264669896,False
809,0.0005507160493607444,0.0,0.0007501347264669896,False
810,0.0017935802468969086,0.0,0.0007501347264669896,False
811,0.0012420740740708425,0.0,0.0007501347264669896,False
812,0.0006992592592496294,0.0,0.0007501347264669896,False
813,0.0008470123456731926,0.0,0.0007501347264669896,False
814,0.0008402962963032223,0.0,0.0007501347264669896,False
815,0.001725234567913958,0.0,0.0007501347264669896,False
816,0.0009793580247219325,0.0,0.0007501347264669896,False
817,0.0004693333333420924,0.0,0.0007501347264669896,False
818,0.0005439999999907741,0.0,0.0007501347264669896,False
819,0.0004452345679055725,0.0,0.0007501347264669896,False
820,0.0010153086419677493,0.0,0.0007501347264669896,False
821,0.0007067654320849215,0.0,0.0007501347264669896,False
822,0.0007853827160033688,0.0,0.0007501347264669896,False
823,0.0009600000000205,0.0,0.0007501347264669896,False
824,0.00035397530865566296,0.0,0.0007501347264669896,False
825,0.0005009382716139044,0.0,0.0007501347264669896,False
826,0.0021617777778146774,0.0,0.0007501347264669896,False
827,0.0004215308641732918,0.0,0.0007501347264669896,False
828,0.0009738271604646798,0.0,0.0007501347264669896,False
829,0.0007470617283615866,0.0,0.0007501347264669896,False
830,0.001795950617292874,0.0,0.0007501347264669896,False
831,0.0009651358024598267,0.0,0.0007501347264669896,False
832,0.0009631604938249438,0.0,0.0007501347264669896,False
833,0.00028720987654651253,0.0,0.0007501347264669896,False
834,0.0006747654321088703,0.0,0.0007501347264669896,False
835,0.0004922469136090513,0.0,0.0007501347264669896,False
836,0.0010081975308935398,0.0,0.0007501347264669896,False
837,0.00044997530864065993,0.0,0.0007501347264669896,False
838,0.0019057777777788942,0.0,0.0007501347264669896,False
839,0.0027014320987746032,0.0,0.0007501347264669896,False
840,0.0005179259259193714,0.0,0.0007501347264669896,False
841,0.0011749135802006094,0.0,0.0007501347264669896,False
842,0.0015087407407463616,0.0,0.0007501347264669896,False
843,0.00045511111113683,0.0,0.0007501347264669896,False
844,0.0010315061728078945,0.0,0.0007501347264669896,False
845,0.0005052839506447526,0.0,0.0007501347264669896,False
846,0.002300444444472305,0.0,0.0007501347264669896,False
847,0.0006455308641761803,0.0,0.0007501347264669896,False
848,0.0006159012345392512,0.0,0.0007501347264669896,False
849,0.0003966419753282935,0.0,0.0007501347264669896,False
850,0.0007249382716167929,0.0,0.0007501347264669896,False
851,0.0007095308641851261,0.0,0.0007501347264669896,False
852,0.0005617777778184063,0.0,0.0007501347264669896,False
853,0.0005574320987875581,0.0,0.0007501347264669896,False
854,0.00038755555556235777,0.0,0.0007501347264669896,False
855,0.0008604444444699766,0.0,0.0007501347264669896,False
856,0.0004938271604828515,0.0,0.0007501347264669896,False
857,0.000929580246918249,0.0,0.0007501347264669896,False
858,0.0006356543210017662,0.0,0.0007501347264669896,False
859,0.00044562962960981167,0.0,0.0007501347264669896,False
860,0.00027338271604548936,0.0,0.0007501347264669896,False
861,0.0003832098765315095,0.0,0.0007501347264669896,False
862,0.00027417283951081117,0.0,0.0007501347264669896,False
863,0.00048237037037779373,0.0,0.0007501347264669896,False
864,0.0015411358024834954,0.0,0.0007501347264669896,False
865,0.001067851851814794,0.0,0.0007501347264669896,False
866,0.0007944691357693046,0.0,0.0007501347264669896,False
867,0.0007055802469153605,0.0,0.0007501347264669896,False
868,0.0006241975308967085,0.0,0.0007501347264669896,False
869,0.0007644444444849796,0.0,0.0007501347264669896,False
870,0.0022648888889307273,0.0,0.0007501347264669896,False
871,0.0006162962963003338,0.0,0.0007501347264669896,False
872,0.0018192592592640722,0.0,0.0007501347264669896,False
873,0.0008438518518687488,0.0,0.0007501347264669896,False
874,0.0004973827160483779,0.0,0.0007501347264669896,False
875,0.0004938271605396949,0.0,0.0007501347264669896,False
876,0.00189076543210831,0.0,0.0007501347264669896,False
877,0.0009840987654001765,0.0,0.0007501347264669896,False
878,0.0006095802468735201,0.0,0.0007501347264669896,False
879,0.0003413333333242008,0.0,0.0007501347264669896,False
880,0.00028009876541545964,0.0,0.0007501347264669896,False
881,0.0003409382716199616,0.0,0.0007501347264669896,False
882,0.0008150123456971414,0.0,0.0007501347264669896,False
883,0.00028325925921990347,0.0,0.0007501347264669896,False
884,0.00043496296297007575,0.0,0.0007501347264669896,False
885,0.0005550617283915926,0.0,0.0007501347264669896,False
886,0.0005040987654183482,0.0,0.0007501347264669896,False
887,0.0007569382715928441,0.0,0.0007501347264669896,False
888,0.0008703209876443907,0.0,0.0007501347264669896,False
889,0.0011259259259190912,0.0,0.0007501347264669896,False
890,0.000858864197539333,0.0,0.0007501347264669896,False
891,0.0010006913580014043,0.0,0.0007501347264669896,False
892,0.0009619753086553828,0.0,0.0007501347264669896,False
893,0.0008367407407376959,0.0,0.0007501347264669896,False
894,0.0008888888888805013,0.0,0.0007501347264669896,False
895,0.0003800493827270657,0.0,0.0007501347264669896,False
896,0.0015442962962879392,0.0,0.0007501347264669896,False
897,0.001002271604932048,0.0,0.0007501347264669896,False
898,0.0012321975308964284,0.0,0.0007501347264669896,False
899,0.001607111111127324,0.0,0.0007501347264669896,False
900,0.0009086419753430164,0.0,0.0007501347264669896,False
901,0.0011275061727928914,0.0,0.0007501347264669896,False
902,0.00044286419750960704,0.0,0.0007501347264669896,False
903,0.00028958024688563455,0.0,0.0007501347264669896,False
904,0.001400493827190985,0.0,0.0007501347264669896,False
905,0.0005519012345303054,0.0,0.0007501347264669896,False
906,0.0007174320987815008,0.0,0.0007501347264669896,False
907,0.0005835061728589608,0.0,0.0007501347264669896,False
908,0.000683851851874806,0.0,0.0007501347264669896,False
909,0.00046103703704147847,0.0,0.0007501347264669896,False
910,0.0009758024690995626,0.0,0.0007501347264669896,False
911,0.0006676543210346608,0.0,0.0007501347264669896,False
912,0.0006309135802666788,0.0,0.0007501347264669896,False
913,0.00039466666669341066,0.0,0.0007501347264669896,False
914,0.002238419753098242,0.0,0.0007501347264669896,False
915,0.00033935802468931797,0.0,0.0007501347264669896,False
916,0.0004969876543441387,0.0,0.0007501347264669896,False
917,0.0004954074074134951,0.0,0.0007501347264669896,False
918,0.0015055802468850743,0.0,0.0007501347264669896,False
919,0.0014550123456729125,0.0,0.0007501347264669896,False
920,0.001125530864214852,0.0,0.0007501347264669896,False
921,0.0006241975308967085,0.0,0.0007501347264669896,False
922,0.0008138271605275804,0.0,0.0007501347264669896,False
923,0.00044562962960981167,0.0,0.0007501347264669896,False
924,0.0012997530864709006,0.0,0.0007501347264669896,False
925,0.0013787654320935872,0.0,0.0007501347264669896,False
926,0.0008671604938399469,0.0,0.0007501347264669896,False
927,0.0006004938271644278,0.0,0.0007501347264669896,False
928,0.00039387654322808885,0.0,0.0007501347264669896,False
929,0.001142518518520319,0.0,0.0007501347264669896,False
930,0.0007284938271823194,0.0,0.0007501347264669896,False
931,0.000944197530884594,0.0,0.0007501347264669896,False
932,0.001666765432048578,0.0,0.0007501347264669896,False
933,0.0007695802469243063,0.0,0.0007501347264669896,False
934,0.0006447407407108585,0.0,0.0007501347264669896,False
935,0.0018409876543046266,0.0,0.0007501347264669896,False
936,0.0012756543209775373,0.0,0.0007501347264669896,False
937,0.0008292345679024038,0.0,0.0007501347264669896,False
938,0.0006763456789826705,0.0,0.0007501347264669896,False
939,0.00048395061725159394,0.0,0.0007501347264669896,False
940,0.0002761481482025374,0.0,0.0007501347264669896,False
941,0.0007731358024329893,0.0,0.0007501347264669896,False
942,0.0010832592592464607,0.0,0.0007501347264669896,False
943,0.001205728395063943,0.0,0.0007501347264669896,False
944,0.0018251851851687206,0.0,0.0007501347264669896,False
945,0.0013337283950249912,0.0,0.0007501347264669896,False
946,0.00046775308641144875,0.0,0.0007501347264669896,False
947,0.0005459753086256569,0.0,0.0007501347264669896,False
948,0.0009335308641880147,0.0,0.0007501347264669896,False
949,0.0009951604938578384,0.0,0.0007501347264669896,False
950,0.001193876543254646,0.0,0.0007501347264669896,False
951,0.00037886419755750467,0.0,0.0007501347264669896,False
952,0.0009892345678963466,0.0,0.0007501347264669896,False
953,0.0002777283950763376,0.0,0.0007501347264669896,False
954,0.0003251358024840556,0.0,0.0007501347264669896,False
955,0.0007703703703896281,0.0,0.0007501347264669896,False
956,0.0007569382715928441,0.0,0.0007501347264669896,False
957,0.0019737283950576057,0.0,0.0007501347264669896,False
958,0.0013937777777641713,0.0,0.0007501347264669896,False
959,0.0004989629629790215,0.0,0.0007501347264669896,False
960,0.0010081975308935398,0.0,0.0007501347264669896,False
961,0.0008754567901405608,0.0,0.0007501347264669896,False
962,0.00201797530866088,0.0,0.0007501347264669896,False
963,0.00044325925927068965,0.0,0.0007501347264669896,False
964,0.00044128395063580683,0.0,0.0007501347264669896,False
965,0.0004954074074134951,0.0,0.0007501347264669896,False
966,0.00047525925924674084,0.0,0.0007501347264669896,False
967,0.0005882469135940482,0.0,0.0007501347264669896,False
968,0.0007431111110918209,0.0,0.0007501347264669896,False
969,0.0007541728395494829,0.0,0.0007501347264669896,False
970,0.0005123950617189621,0.0,0.0007501347264669896,False
971,0.0010607407407405844,0.0,0.0007501347264669896,False
972,0.0005471604938520613,0.0,0.0007501347264669896,False
973,0.0005475555555563005,0.0,0.0007501347264669896,False
974,0.000702024691349834,0.0,0.0007501347264669896,False
975,0.002367209876524612,0.0,0.0007501347264669896,False
976,0.0008671604938399469,0.0,0.0007501347264669896,False
977,0.0010516543209746487,0.0,0.0007501347264669896,False
978,0.0009212839506176351,0.0,0.0007501347264669896,False
979,0.0003887407407319188,0.0,0.0007501347264669896,False
980,0.0009568395062160562,0.0,0.0007501347264669896,False
981,0.0007083456790155651,0.0,0.0007501347264669896,False
982,0.0006423703703717365,0.0,0.0007501347264669896,False
983,0.0007569382715928441,0.0,0.0007501347264669896,False
984,0.0005463703703867395,0.0,0.0007501347264669896,False
985,0.0011298765431888569,0.0,0.0007501347264669896,False
986,0.0012780246913166593,0.0,0.0007501347264669896,False
987,0.0006004938271644278,0.0,0.0007501347264669896,False
988,0.0005815308641672345,0.0,0.0007501347264669896,False
989,0.0003836049382925921,0.0,0.0007501347264669896,False
990,0.0014802962963358368,0.0,0.0007501347264669896,False
991,0.0008462222222078708,0.0,0.0007501347264669896,False
992,0.00038716049380127515,0.0,0.0007501347264669896,False
993,0.0006380246913408882,0.0,0.0007501347264669896,False
994,0.0009042962963121681,0.0,0.0007501347264669896,False
995,0.0007561481481275223,0.0,0.0007501347264669896,False
996,0.0016051358024924411,0.0,0.0007501347264669896,False
997,0.0003883456790276796,0.0,0.0007501347264669896,False
998,0.0008616296296395376,0.0,0.0007501347264669896,False
999,0.00100977777776734,0.0,0.0007501347264669896,False
1000,0.0004898765432130858,0.0,0.0007501347264669896,False
