episode,length,time,reward,delta
454,22.0,0.0012408888889012815,0.0,8.003390167421318e-06
455,32.0,0.001609876543284372,0.0,9.447896654733742e-05
456,12.0,0.0006407901234979363,0.0,0.00019685398103258346
457,16.0,0.0008355555555681349,0.0,0.00018542136425969309
458,47.0,0.0024624197531011305,0.0,0.0001818334379054094
459,5.0,0.00032355555549656856,0.0,7.475662717986821e-05
460,7.0,0.00047644444441630185,0.0,0.00022480765722427095
461,6.0,0.00035200000002078013,0.0,0.0002250232518646456
462,22.0,0.0012329876543617502,0.0,6.08986908154761e-05
463,37.0,0.0018480987654356795,0.0,2.2480765722427104e-05
464,16.0,0.0008355555555681349,0.0,0.0002169367466071703
465,9.0,0.0004965925925262127,0.0,0.00022287252878803478
466,22.0,0.00112316049387573,0.0,0.00019571249096485076
467,15.0,0.0009667160494473137,0.0,0.0002244835517272776
468,8.0,0.0010583703704014624,0.0,0.00022169194842158106
469,10.0,0.0015747160493901902,0.0,0.00020437096830398113
470,13.0,0.0012535308642327436,0.0,8.385921764687953e-05
471,11.0,0.0007450864197835472,0.0,0.00022286092528542946
472,10.0,0.0006542222222378768,0.0,0.00014294338421096125
473,35.0,0.001951604938312812,0.0,8.726205934603214e-05
474,9.0,0.0006874074074403325,0.0,0.00019327064305175158
475,15.0,0.0010935308641819574,0.0,1.9571249096485076e-05
476,9.0,0.0007537777778452437,0.0,0.0002091527905086841
477,16.0,0.0010176790123068713,0.0,3.6646752864846075e-05
478,10.0,0.0006577777777465599,0.0,6.370535643221605e-05
479,8.0,0.0005179259259193714,0.0,2.0915279050868417e-05
480,20.0,0.001192296296267159,0.0,8.326200063043066e-05
481,15.0,0.0008782222222407654,0.0,0.00022086993998026485
482,20.0,0.0012515555556547042,0.0,0.0002176733231888097
483,31.0,0.001705876543269369,0.0,9.174375278183262e-05
484,6.0,0.0003737283950613346,0.0,1.9571249096485104e-06
485,15.0,0.0008359506172155307,0.0,1.8183343790540942e-05
486,12.0,0.0007205925926427881,0.0,0.00018343608194927572
487,8.0,0.00047683950617738446,0.0,2.1767332318880974e-05
488,31.0,0.0016995555555467945,0.0,0.00021648139370217443
489,13.0,0.001126716049384413,0.0,9.425295624706873e-05
490,32.0,0.0017580246912984876,0.0,0.0001794405705564499
491,11.0,0.000704395061688956,0.0,9.425295624706869e-06
492,10.0,0.0005779753086017081,0.0,-7.2595519104573785e-06
493,10.0,0.0005767901235458339,0.0,0.0002245559592969977
494,15.0,0.0008359506172155307,0.0,6.729309210376511e-06
495,12.0,0.0006755555556310355,0.0,0.00019073370596925786
496,6.0,0.0003713580247222126,0.0,0.00020474115610432094
497,7.0,0.0004219259259343744,0.0,0.0002182057816356413
498,14.0,0.0007810370369725206,0.0,0.00022847130769038102
499,8.0,0.0004736790123160972,0.0,2.182057816356412e-05
500,32.0,0.0017520987654506825,0.0,9.425295624706896e-07
501,22.0,0.0012420740740708425,0.0,0.00015052083883775256
502,15.0,0.0007881481482172603,0.0,0.00019982657821335725
503,10.0,0.0005471604938520613,0.0,1.998265782133572e-05
504,25.0,0.0012701234568339714,0.0,0.0001514390306054328
505,15.0,0.0007834074074253294,0.0,0.0001771721562684845
506,6.0,0.00040849382719443383,0.0,0.00022437536932058544
507,22.0,0.0013325432098554302,0.0,0.00021650193485590858
508,13.0,0.0008122469135969368,0.0,9.425295624707032e-08
509,7.0,0.00040138271606338094,0.0,8.384817103285587e-05
510,31.0,0.0016841481481151277,0.0,0.0001577650093356095
511,18.0,0.0009299753086224882,0.0,0.0002012260990958444
512,16.0,0.0008363456790903001,0.0,0.00018942644597817472
513,12.0,0.0007557530864232831,0.0,8.267610769732345e-05
514,14.0,0.0007344197531438112,0.0,0.00021693466629685195
515,9.0,0.0004942222223007775,0.0,8.589289394186886e-05
516,8.0,0.0004480000000057771,0.0,0.00020144418672715954
517,13.0,0.0008323950618205345,0.0,0.00021202203639017692
518,15.0,0.0007909135802037781,0.0,2.120220363901768e-05
519,20.0,0.0014119506172391993,0.0,8.589289394186886e-06
520,8.0,0.000451555555628147,0.0,0.0001934111754319131
521,18.0,0.0010642962963629543,0.0,7.60549794248361e-05
522,29.0,0.0014601481481122391,0.0,-0.0001965772784975898
523,10.0,0.0005420246912990478,0.0,7.498983692480216e-06
524,83.0,0.0042374320987619285,0.0,2.5181958865514104e-06
525,44.0,0.0021803456789939446,0.0,0.00019562386716044699
526,18.0,0.001044938271547835,0.0,7.49898369248027e-07
527,10.0,0.0005491358025437876,0.0,9.18497507430983e-05
528,12.0,0.0007573333332402399,0.0,0.00019484592892043156
529,7.0,0.00040217283947185933,0.0,0.00022476177668490915
530,27.0,0.0015834074074518867,0.0,0.00023231153859952077
531,4.0,0.00025718518520534417,0.0,2.24761776684909e-05
532,14.0,0.0007431111110918209,0.0,0.00015283093167235462
533,15.0,0.0007869629629340125,0.0,0.00022079944586936818
534,8.0,0.0004483950616531729,0.0,1.1917123687635886e-05
535,12.0,0.0006407901234979363,0.0,1.528309316723545e-05
536,37.0,0.001983209876584624,0.0,9.56366873944063e-05
537,16.0,0.0009916049382354686,0.0,0.00020474894971291314
538,19.0,0.0011030123456521324,0.0,8.162857558384531e-05
539,34.0,0.0017003456789552729,0.0,0.0002394693139520624
540,12.0,0.000681086419717758,0.0,0.00022420928579920676
541,10.0,0.0005443950616381699,0.0,9.563668739440644e-06
542,27.0,0.0013582222221657503,0.0,0.00022250890586328264
543,31.0,0.0015589135801974408,0.0,2.2420928579920685e-05
544,21.0,0.001317530864184846,0.0,2.2420928579920576e-06
545,9.0,0.0005005432097959783,0.0,1.2029328490620924e-05
546,11.0,0.0007000493827717946,0.0,0.00020662607267179874
547,7.0,0.00040177777782446356,0.0,2.225089058632826e-05
548,6.0,0.0003516049382596975,0.0,2.2250890586328234e-06
549,35.0,0.001742222222219425,0.0,0.00018470488211366404
550,11.0,0.0005906172840468571,0.0,1.8470488211366412e-05
551,25.0,0.0012689382715507236,0.0,0.00019444923026981935
552,28.0,0.0014352592592103974,0.0,8.658197250484322e-06
553,15.0,0.0009765925925648844,0.0,0.0002002208837812631
554,33.0,0.0017765925925914416,0.0,0.00022163387780075762
555,14.0,0.0007344197530301244,0.0,8.658197250484322e-07
556,93.0,0.004530962962917329,0.0,7.602789176270854e-06
557,23.0,0.0015217777777252195,0.0,8.658197250485406e-08
558,26.0,0.001580641975351682,0.0,3.6459061459866084e-05
559,6.0,0.00035239506178186275,0.0,-7.4466062041717495e-06
560,11.0,0.0005941728394418533,0.0,7.602789176270718e-07
561,20.0,0.001030716049399416,0.0,0.00022115575346583641
562,28.0,0.0014190617283702522,0.0,3.6459061459865976e-06
563,8.0,0.00045116049386706436,0.0,0.0002043049810675456
564,8.0,0.00044997530869750335,0.0,-7.446606204171804e-07
565,25.0,0.0013827160493065094,0.0,8.034656551638317e-05
566,5.0,0.00041560493832548673,0.0,3.6459061459866247e-07
567,12.0,0.0007802469135640422,0.0,0.00020321567689553775
568,10.0,0.0005424197530601305,0.0,2.032156768955377e-05
569,11.0,0.0005918024691027313,0.0,3.6459061459863536e-08
570,24.0,0.0012223209876083274,0.0,0.0001821119119141916
571,35.0,0.0017497283951115605,0.0,9.006741802525345e-05
572,32.0,0.001983209876470937,0.0,0.00024530470010008295
573,26.0,0.00269116049389595,0.0,9.564519501998148e-05
574,13.0,0.0008161975308667024,0.0,0.00022505915114046766
575,34.0,0.0016940246913463852,0.0,0.0001459065933105011
576,11.0,0.0005941728394418533,0.0,0.00022520055903247894
577,27.0,0.0013680987653970078,0.0,2.4530470010008327e-05
578,27.0,0.0015039999999544307,0.0,9.333717303178057e-05
579,9.0,0.0004961975308788169,0.0,0.00021342869440132387
580,10.0,0.0006909629629490155,0.0,9.269212991860509e-05
581,10.0,0.0005756049382625861,0.0,0.00022513024296674347
582,4.0,0.0002682469136061627,0.0,2.250591511404677e-05
583,28.0,0.0015672098764980547,0.0,2.2505915114046635e-06
584,39.0,0.0020460246913671654,0.0,0.00022155283200210393
585,18.0,0.0009777777778481322,0.0,3.3634941351991484e-05
586,7.0,0.0005088395062102791,0.0,0.00020479488414487968
587,15.0,0.0008924444443891844,0.0,0.00018977638363140985
588,10.0,0.0006139259259043683,0.0,2.0479488414487976e-05
589,17.0,0.0008877037037109403,0.0,0.00020029160338196802
590,9.0,0.0004965925925262127,0.0,2.0029160338196788e-05
591,27.0,0.0013641481481272422,0.0,1.7944057055645e-05
592,27.0,0.0013574320987572719,0.0,0.00020141027501046098
593,28.0,0.0015158518518774144,0.0,2.0141027501046087e-05
594,7.0,0.00039822222231578053,0.0,1.1522373961718745e-05
595,29.0,0.001532839506126038,0.0,0.00022627036076459646
596,15.0,0.0009098271603988906,0.0,2.0141027501046195e-06
597,6.0,0.0003504197530901365,0.0,0.00018870406053282356
598,21.0,0.001254320987641222,0.0,0.0002027296557548062
599,17.0,0.0008869135803024619,0.0,8.308361351750743e-05
600,26.0,0.001455407407433995,0.0,9.3446397166877e-05
601,24.0,0.0012187654320996444,0.0,8.607501797594112e-06
602,13.0,0.0006925432098796591,0.0,0.00020154833401440263
603,12.0,0.0006423703704285799,0.0,0.00020455661806327086
604,19.0,0.001165432098787278,0.0,0.00015286657734458459
605,6.0,0.00035318518519034114,0.0,2.0455661806327086e-05
606,24.0,0.0012219259258472448,0.0,0.00022503638719796075
607,12.0,0.00063881481480621,0.0,0.00020493443046509807
608,10.0,0.0005432098765822957,0.0,9.33371730317805e-06
609,5.0,0.0003030123456255751,0.0,0.00020370658330137197
610,13.0,0.0006925432098796591,0.0,0.00022142285707484483
611,4.0,0.00025441975310513953,0.0,2.03706583301372e-05
612,8.0,0.0004491851851753381,0.0,2.0154833401440263e-05
613,39.0,0.0023356049382528,0.0,2.2627036076459608e-05
614,5.0,0.0003057777778394666,0.0,2.0370658330137173e-06
615,25.0,0.0013993086419077372,0.0,0.00022072387059865264
616,13.0,0.0008031604937741577,0.0,-9.579430243065117e-06
617,25.0,0.0012641975308724795,0.0,8.66199372476264e-05
618,5.0,0.0003006419752864531,0.0,0.00020815663879354595
619,18.0,0.0009283950616918446,0.0,2.2072387059865267e-05
620,19.0,0.0009746172838731582,0.0,0.00022109186165221938
621,17.0,0.0009647407407555875,0.0,0.00022387394318858496
622,31.0,0.0015470617283881438,0.0,0.00018502364375816218
623,12.0,0.0007521975308009132,0.0,1.0884190826404577e-05
624,24.0,0.0013601975309711634,0.0,-1.0753714768070615e-05
625,7.0,0.0004483950617668597,0.0,1.5286657734458467e-05
626,15.0,0.0008762469135490392,0.0,0.00020358871779651173
627,10.0,0.000553481481460949,0.0,-1.0753714768070642e-06
628,18.0,0.0009355061728228975,0.0,8.607501797594193e-07
629,23.0,0.0012539259259938262,0.0,0.00020067117661625602
630,6.0,0.0003539753087125064,0.0,0.00022311695352333625
631,11.0,0.0007367901233692464,0.0,1.5286657734458575e-06
632,18.0,0.0009311604937920492,0.0,0.00021728695743264864
633,13.0,0.0006862222221570846,0.0,2.172869574326486e-05
634,42.0,0.00220325925920406,0.0,0.0001621413317733964
635,25.0,0.0012634074074640012,0.0,2.006711766162561e-05
636,16.0,0.0009714567900118709,0.0,0.00018651788868243835
637,9.0,0.0004934320986649254,0.0,0.0001831214756359913
638,13.0,0.0009856790123876635,0.0,1.865178886824382e-05
639,109.0,0.005709432098797151,0.0,2.3669397578761884e-05
640,22.0,0.0012578765432635919,0.0,0.0001468748622231484
641,68.0,0.0035875555555549,0.0,0.00015291418786424576
642,15.0,0.0007845925925948904,0.0,0.00018660574937888493
643,13.0,0.0007284938271823194,0.0,1.866057493788849e-05
644,13.0,0.0006846419753401278,0.0,0.00022088931390963677
645,10.0,0.0005420246914127347,0.0,0.00018646455485382452
646,32.0,0.0018856296296689834,0.0,6.712484768678007e-05
647,32.0,0.0017939753086011478,0.0,7.974091539178038e-05
648,8.0,0.00045155555551446014,0.0,0.00022274810206668926
649,11.0,0.0005929876542722923,0.0,-5.088324643546057e-06
650,20.0,0.001067061728349472,0.0,1.173459670303039e-05
651,6.0,0.00035555555552946316,0.0,-1.066867418040806e-05
652,12.0,0.0006475061727542197,0.0,0.00022166435346686108
653,16.0,0.0008343703703985739,0.0,0.0002103706624917057
654,6.0,0.0003508148147375323,0.0,-1.0668674180408034e-06
655,32.0,0.0017197037037703922,0.0,0.0002178717158238007
656,34.0,0.0019512098765517294,0.0,0.00020225249910250684
657,8.0,0.0004464197530751335,0.0,0.00020302402714919766
658,6.0,0.00036029629632139404,0.0,0.00020469972719327895
659,6.0,0.00045866666664551303,0.0,0.00018834235559417385
660,9.0,0.0004961975307651301,0.0,9.59335351118011e-05
661,17.0,0.0008805925925798874,0.0,2.030240271491977e-05
662,19.0,0.0009750123456342408,0.0,2.0302402714919717e-06
663,8.0,0.0004428641974527636,0.0,9.593353511180115e-06
664,6.0,0.0005779753086017081,0.0,1.8834235559417393e-05
665,38.0,0.0021649382716759646,0.0,1.529141878642458e-05
666,8.0,0.00044681481472252926,0.0,-5.088324643546139e-07
667,13.0,0.0006881975308488109,0.0,0.00012405716955969556
668,21.0,0.001072987654310964,0.0,0.0002010971311688465
669,29.0,0.0014561975308424735,0.0,7.916031369341882e-05
670,7.0,0.00039664197527145006,0.0,2.0109713116884642e-05
671,18.0,0.00092562962959164,0.0,0.00018460901001789439
672,18.0,0.0009276049382833662,0.0,0.00015252125239039854
673,14.0,0.0007431111110918209,0.0,0.0001908523351866266
674,14.0,0.0008880987653583361,0.0,0.0002235918887933533
675,23.0,0.0012772345678513375,0.0,0.00020217654796595786
676,11.0,0.0005993086419948668,0.0,0.00016698898584924262
677,8.0,0.00045037037034489913,0.0,0.00022339769072751437
678,14.0,0.0007387654321746595,0.0,9.43416463371637e-05
679,39.0,0.0019444938271817591,0.0,7.916031369341867e-06
680,31.0,0.002211555555618361,0.0,9.791385405557048e-05
681,11.0,0.0008517530864082801,0.0,9.179987451123093e-05
682,8.0,0.0004476049382446945,0.0,7.961725491577121e-05
683,14.0,0.000848197530899597,0.0,1.8460901001789436e-05
684,21.0,0.0010666666667020763,0.0,0.000223858648378896
685,15.0,0.000783802469186412,0.0,2.8240062180175723e-05
686,11.0,0.0005914074073416486,0.0,0.00021007935201538435
687,27.0,0.0013550617284181499,0.0,0.00019016297617319627
688,20.0,0.0010769382715807296,0.0,0.00016393531852821466
689,14.0,0.0007352098764386028,0.0,0.0002123968419350431
690,7.0,0.0005017283950792262,0.0,7.916031369341813e-07
691,12.0,0.0006384197530451274,0.0,0.0001624880791790227
692,4.0,0.00025362962969666114,0.0,0.0002251099896456759
693,17.0,0.0009951604937441516,0.0,2.2510998964567588e-05
694,12.0,0.0006372345678755664,0.0,2.1239684193504306e-05
695,11.0,0.0005925925926248965,0.0,2.370407231932451e-05
696,20.0,0.0010267654321296504,0.0,0.00020899202155853723
697,29.0,0.0014597530864648434,0.0,9.049858922392513e-05
698,16.0,0.001049679012339766,0.0,2.251099896456764e-06
699,28.0,0.0017125925925256524,0.0,0.00021888601068790738
700,17.0,0.0008845432098496531,0.0,-4.4910087426295426e-05
701,22.0,0.0012057283951207864,0.0,0.00020074322836193846
702,26.0,0.0013230617283852553,0.0,2.1888601068790732e-05
703,4.0,0.0002548148147525353,0.0,2.0074322836193838e-05
704,10.0,0.0005432098765822957,0.0,1.403099395759017e-05
705,17.0,0.0009935802469271948,0.0,-1.0439034454952075e-05
706,10.0,0.0005436049383433783,0.0,2.0074322836193784e-06
707,18.0,0.0010149135802066667,0.0,2.0074322836194326e-07
708,9.0,0.0006230123456134606,0.0,3.703668820703122e-05
709,10.0,0.0005428148148212131,0.0,2.0074322836205168e-08
710,16.0,0.0008517530864082801,0.0,-1.0439034454951966e-06
711,10.0,0.0005447901233992525,0.0,0.00022475830504565384
712,9.0,0.0004958024691177343,0.0,0.00021641805588036513
713,7.0,0.0003990123457242589,0.0,0.00016014788071451656
714,11.0,0.0005902222221720876,0.0,3.7036688207031133e-06
715,16.0,0.0010642962963629543,0.0,0.00022471806242098778
716,4.0,0.00025560493827470054,0.0,2.247583050456539e-05
717,22.0,0.0011259259258622478,0.0,2.247180624209878e-05
718,36.0,0.002089481481561961,0.0,0.00014324721519046098
719,12.0,0.0006392098765672927,0.0,0.00019422076688150203
720,4.0,0.0002524444444134133,0.0,0.00020113630770717008
721,21.0,0.001075358024650086,0.0,0.00018654988590132302
722,44.0,0.0022905679012410474,0.0,0.0001545492731334152
723,19.0,0.000976987654325967,0.0,1.5454927313341516e-05
724,26.0,0.0014704197529908924,0.0,0.00018578409173840356
725,60.0,0.0029396543210395976,0.0,0.00020455768135628212
726,6.0,0.0003512098764986149,0.0,2.0455768135628217e-05
727,24.0,0.0012235061728915753,0.0,0.00022497359810086197
728,6.0,0.00037096296296112996,0.0,0.00022506778760871153
729,28.0,0.001539950617257091,0.0,0.0001957877273667691
730,22.0,0.0013835061728286746,0.0,1.2123508335254673e-05
731,13.0,0.0007948641974735438,0.0,0.00022172850652008187
732,63.0,0.0034263703703345527,0.0,0.00014050112313082814
733,11.0,0.0005965432098946621,0.0,0.0002046559263380662
734,13.0,0.0008027654321267619,0.0,0.00022023251392186083
735,9.0,0.0004981728394568563,0.0,9.318663726074228e-05
736,12.0,0.0007533827160841611,0.0,9.318663726074232e-06
737,16.0,0.0008300246913677256,0.0,0.00018718050289588816
738,10.0,0.0006664691358082564,0.0,2.202325139218607e-05
739,18.0,0.000926814814761201,0.0,1.5454927313341543e-06
740,24.0,0.001389827160551249,0.0,0.0001893777085724865
741,5.0,0.0003389629630419222,0.0,0.00022337642547650582
742,8.0,0.00045037037034489913,0.0,2.233764254765057e-05
743,11.0,0.0005937777777944575,0.0,3.042054302455143e-05
744,8.0,0.0004491851851753381,0.0,0.0001872930641157765
745,27.0,0.001367703703749612,0.0,1.5454927313341815e-07
746,11.0,0.0005965432098946621,0.0,0.00022136576239991182
747,4.0,0.0002536296295829743,0.0,1.8729306411577632e-05
748,15.0,0.0009659259259251485,0.0,2.2136576239991182e-05
749,6.0,0.00034804938263732765,0.0,1.8729306411577632e-06
750,11.0,0.0005937777777944575,0.0,9.58629248510587e-05
751,10.0,0.0005467654320909787,0.0,1.212350833525481e-06
752,24.0,0.00122271604936941,0.0,1.5454927313341815e-08
753,13.0,0.0006909629629490155,0.0,0.00019970665300227775
754,12.0,0.0006403950617368537,0.0,-8.800079548255946e-06
755,11.0,0.0005894320987636092,0.0,6.414949359877069e-05
756,31.0,0.0019930864197021947,0.0,0.00018475327028111328
757,13.0,0.0007518024691535174,0.0,1.8475327028111326e-05
758,17.0,0.0010054320988501786,0.0,1.096212589588548e-05
759,16.0,0.000906666666764977,0.0,0.00013131301057405745
760,8.0,0.0005526913579387838,0.0,1.2123508335255893e-07
761,6.0,0.0003504197530901365,0.0,0.00021824388944819025
762,19.0,0.0009761975309174886,0.0,1.5454927313233394e-09
763,11.0,0.0005945679013166227,0.0,9.318663726074259e-07
764,8.0,0.00044602469131405087,0.0,6.414949359877058e-06
765,17.0,0.0010121481482201489,0.0,0.0002213862172386348
766,17.0,0.0010078024691893006,0.0,0.0001848803274288276
767,8.0,0.0004452345679055725,0.0,1.2123508335258604e-08
768,15.0,0.0007849876543559731,0.0,2.213862172386347e-05
769,14.0,0.000734814814791207,0.0,0.00018634969949815077
770,6.0,0.00035200000002078013,0.0,7.456476752255761e-06
771,23.0,0.0011662222221957563,0.0,0.0001528329959730007
772,10.0,0.0005443950617518567,0.0,-6.709616726196675e-06
773,11.0,0.0005918024691027313,0.0,6.784302728802578e-06
774,4.0,0.00025086419748276967,0.0,0.0002025970451762029
775,5.0,0.0006526419753072332,0.0,0.00020758901650997513
776,17.0,0.0010346666666691817,0.0,0.00021775956559166328
777,12.0,0.0007363950618355375,0.0,1.0962125895885562e-06
778,27.0,0.0014949135802453384,0.0,-6.776834128541985e-06
779,21.0,0.0010714074074940072,0.0,0.0002244822489908127
780,44.0,0.0021807407406413404,0.0,0.0001341148470283233
781,25.0,0.0012645925926335622,0.0,0.00022508036956724547
782,31.0,0.0017600000001039007,0.0,0.00013015964819445235
783,28.0,0.0014680493827654573,0.0,2.1775956559166323e-05
784,14.0,0.0007367901234829333,0.0,1.0962125895886375e-07
785,11.0,0.0005890370371162135,0.0,2.2448224899081264e-05
786,4.0,0.0002524444444134133,0.0,2.2448224899081182e-06
787,13.0,0.0006866172839181672,0.0,2.2448224899079827e-07
788,12.0,0.0006372345679892533,0.0,0.00018465637369792759
789,62.0,0.003299555555599909,0.0,9.318663726074123e-08
790,6.0,0.0004958024691177343,0.0,0.0002249989802384643
791,14.0,0.0007419259259222599,0.0,-6.776834128542012e-07
792,6.0,0.00035200000002078013,0.0,2.2499898023846436e-05
793,27.0,0.0013680987653970078,0.0,1.3015964819445213e-05
794,30.0,0.0015075555555768005,0.0,0.0002087854347908547
795,15.0,0.0007845925925948904,0.0,0.0001850425067639159
796,21.0,0.0010725925925498814,0.0,1.850425067639159e-05
797,17.0,0.0010054320988501786,0.0,9.318663726068702e-09
798,12.0,0.0007407407407526989,0.0,7.3874960601368175e-06
799,14.0,0.0007375802468914117,0.0,9.318663726136465e-10
800,7.0,0.0003978271605546979,0.0,9.318663726678566e-11
801,36.0,0.0019243456790718483,0.0,9.549715790016377e-05
802,8.0,0.00045155555551446014,0.0,0.0002014049840945633
803,27.0,0.001366518518580051,0.0,0.00020256832666261138
804,24.0,0.001959901234613426,0.0,0.00021039843365819438
805,11.0,0.0007466666667141908,0.0,1.0962125895875533e-08
806,8.0,0.0006988641974885468,0.0,1.0962125895875533e-09
807,60.0,0.0038676543209703595,0.0,0.00022035025407562235
808,21.0,0.001418271604848087,0.0,8.98355251094092e-05
809,10.0,0.0005811358024629953,0.0,7.327981298115809e-05
810,14.0,0.0008233086419977553,0.0,7.32798129811581e-06
811,7.0,0.0005064691357574702,0.0,0.00020306402833836934
812,12.0,0.000858864197539333,0.0,2.0306402833836917e-05
813,9.0,0.0006791111111397186,0.0,7.327981298115824e-07
814,9.0,0.0007470617283615866,0.0,7.32798129811596e-08
815,16.0,0.001117629629561634,0.0,0.0002100944906703078
816,8.0,0.0005763950616710645,0.0,2.0306402833836917e-06
817,17.0,0.0012598518518416313,0.0,2.030640283383746e-07
818,18.0,0.0013313580246858692,0.0,7.464252301010612e-05
819,18.0,0.0011697777778181262,0.0,2.030640283384017e-08
820,9.0,0.0006024691357424672,0.0,8.621941909299479e-05
821,6.0,0.00037175308636960835,0.0,8.621941909299483e-06
822,18.0,0.001063506172840789,0.0,0.00018977059831731442
823,16.0,0.0008849382716107357,0.0,0.0002209669041167423
824,10.0,0.0005756049382625861,0.0,0.0001921736132203297
825,20.0,0.0010876049382204656,0.0,2.2096690411674215e-05
826,5.0,0.0003247407407798164,0.0,2.209669041167416e-06
827,8.0,0.0006016790124476756,0.0,0.0002085588319580403
828,5.0,0.00033145679003609985,0.0,9.596696608190597e-05
829,8.0,0.0005285925926727941,0.0,2.0855883195804024e-05
830,19.0,0.001041382716039152,0.0,0.0001849961131629528
831,13.0,0.0007300740739992762,0.0,1.8499611316295274e-05
832,29.0,0.0016213333333325863,0.0,9.5966966081906e-06
833,17.0,0.0009362962963450627,0.0,1.8499611316295274e-06
834,14.0,0.0007798518519166464,0.0,3.1059495172744065e-05
835,15.0,0.0009082469135819338,0.0,0.0002062561825557085
836,8.0,0.0004748641974856582,0.0,2.0625618255570844e-05
837,37.0,0.002005333333386261,0.0,0.0001551408236815084
838,43.0,0.0022633086420000836,0.0,0.00018954571520815843
839,17.0,0.0012610370370111923,0.0,0.00022092941698015377
840,22.0,0.0012476049382712517,0.0,0.00018069240268968404
841,22.0,0.0011298765432457003,0.0,0.00022485574345343688
842,21.0,0.001081283950611578,0.0,0.00014174877638311836
843,70.0,0.003715950617333874,0.0,0.00015529162283373218
844,22.0,0.0011346172839239443,0.0,9.308589090051381e-05
845,10.0,0.0005467654320909787,0.0,1.806924026896841e-05
846,8.0,0.0005598024690698367,0.0,0.00022472332096010842
847,36.0,0.001909333333401264,0.0,2.2472332096010845e-05
848,12.0,0.0006415802469064147,0.0,0.0001953720490444904
849,10.0,0.0008474074074911186,0.0,0.00022489012728838155
850,12.0,0.000645925925937263,0.0,2.248901272883816e-05
851,10.0,0.0005483456790216223,0.0,2.2489012728838214e-06
852,34.0,0.0017070617283252432,0.0,1.3649057877607916e-05
853,37.0,0.001991506172885238,0.0,0.00022242297733095174
854,10.0,0.0005467654320909787,0.0,1.3649057877608052e-06
855,21.0,0.0011824197530359015,0.0,3.265203210917254e-05
856,12.0,0.000730074074112963,0.0,3.2652032109172538e-06
857,11.0,0.0005921975308638139,0.0,0.00020280771456779908
858,9.0,0.0004965925925262127,0.0,1.5529162283373202e-05
859,10.0,0.0005463703704435829,0.0,3.26520321091724e-07
860,7.0,0.0003990123457242589,0.0,0.0002229512035346754
861,13.0,0.0007265185184905931,0.0,0.000180438449972604
862,12.0,0.0006403950617368537,0.0,1.80438449972604e-05
863,40.0,0.001987950617262868,0.0,0.00022263014923119544
864,13.0,0.0009212839505607917,0.0,0.0002219811863986856
865,24.0,0.0014091851852526815,0.0,0.00022160688786894718
866,26.0,0.001318716049354407,0.0,1.3646518350437115e-05
867,30.0,0.0015510123457715963,0.0,9.326265908038669e-05
868,32.0,0.0016102716049317678,0.0,0.00018722386898730565
869,23.0,0.0011764938271880965,0.0,8.970264040296163e-05
870,24.0,0.0012175802469300834,0.0,0.00019692613538045857
871,12.0,0.0006384197530451274,0.0,9.57268037795164e-05
872,32.0,0.001848888888844158,0.0,8.73404867593304e-05
873,20.0,0.0010224197530988022,0.0,8.734048675933037e-06
874,17.0,0.0008817777777494484,0.0,8.62288450681947e-05
875,29.0,0.001463703703734609,0.0,9.356426444694145e-05
876,34.0,0.002176395061724179,0.0,0.00014015311425955574
877,15.0,0.0011697777777044394,0.0,0.00013041186563896322
878,56.0,0.003066469135887928,0.0,0.00022355696355632801
879,19.0,0.0010232098765072806,0.0,0.000225007423186578
880,12.0,0.0006435555555981409,0.0,9.57765247833261e-05
881,5.0,0.0003014320988086183,0.0,2.2355696355632796e-05
882,8.0,0.0005515061728829096,0.0,0.00020489165055980488
883,17.0,0.001019259259237515,0.0,3.153474738875695e-05
884,30.0,0.0018378271605570262,0.0,3.322021620707534e-05
885,30.0,0.0015897283950607743,0.0,0.00022513817977530946
886,21.0,0.0011539753086253768,0.0,0.00022476033894203482
887,40.0,0.002225382716119384,0.0,0.00022486254447975562
888,47.0,0.002487703703650368,0.0,-5.8385395624994236e-06
889,21.0,0.0013617777777881201,0.0,9.356426444694142e-06
890,10.0,0.0006028641975035498,0.0,-8.688659111835391e-06
891,17.0,0.0009161481481214651,0.0,0.00018079855680312623
892,9.0,0.000534913580167995,0.0,2.248625444797555e-05
893,14.0,0.0008387160493157353,0.0,1.807985568031263e-05
894,5.0,0.0003010370370475357,0.0,3.970283330039932e-05
895,23.0,0.001254320987641222,0.0,0.00018924298707205322
896,22.0,0.0012112592592075089,0.0,1.8924298707205316e-05
897,27.0,0.00157827160501256,0.0,9.367584088224606e-05
898,12.0,0.0006609382716078471,0.0,0.0002084255709139693
899,6.0,0.00037767901233110024,0.0,2.0842557091396913e-05
900,13.0,0.0006925432098796591,0.0,0.00021974821992711365
901,5.0,0.000307753086417506,0.0,2.1974821992711355e-05
902,12.0,0.0006490864197985502,0.0,0.00022326226571872185
903,20.0,0.0010299259259909377,0.0,2.2326226571872188e-05
904,32.0,0.0016047407407313585,0.0,0.0002212821055974424
905,18.0,0.0011271111111454957,0.0,0.00021374469110143883
906,65.0,0.0034848395061999327,0.0,2.137446911014388e-05
907,24.0,0.0012191604937470402,0.0,2.1374469110143908e-06
908,20.0,0.0010243950617905284,0.0,6.406857149192461e-05
909,8.0,0.0004472098765972987,0.0,0.0002251084041834361
