steps,time,reward,delta,converged
510,0.0005139753086496057,0.0,0.0008551609391245179,False
511,0.002650469135687672,0.0,0.0008551609391245179,False
512,0.0014020740741216287,0.0,0.0008551609391245179,False
513,0.0012910617285797343,0.0,0.0008551609391245179,False
514,0.0005088395062102791,0.0,0.0008551609391245179,False
515,0.003037234567955238,0.0,0.0008551609391245179,False
516,0.001213234568012922,0.0,0.0008551609391245179,False
517,0.0006471111112205108,0.0,0.0008551609391245179,False
518,0.0014222222221178527,0.0,0.0008551609391245179,False
519,0.0009813333333568153,0.0,0.0008551609391245179,False
520,0.000859654321175185,0.0,0.0008551609391245179,False
521,0.00039940740725796786,0.0,0.0008551609391245179,False
522,0.0031328395061791525,0.0,0.0008551609391245179,False
523,0.0013704691357361298,0.0,0.0008551609391245179,False
524,0.0006490864197985502,0.0,0.0008551609391245179,False
525,0.0004053333334468334,0.0,0.0008551609391245179,False
526,0.001650962962912672,0.0,0.0008551609391245179,False
527,0.001152790123342129,0.0,0.0008551609391245179,False
528,0.00028483950632107735,0.0,0.0008551609391245179,False
529,0.001558913580083754,0.0,0.0008551609391245179,False
530,0.0013376790125221305,0.0,0.0008551609391245179,False
531,0.0016553086420572072,0.0,0.0008551609391245179,False
532,0.0007920987652596523,0.0,0.0008551609391245179,False
533,0.0006870123456792498,0.0,0.0008551609391245179,False
534,0.0011180246913227165,0.0,0.0008551609391245179,False
535,0.0015747160491628165,0.0,0.0008551609391245179,False
536,0.00028997530853303033,0.0,0.0008551609391245179,False
537,0.00038874074061823194,0.0,0.0008551609391245179,False
538,0.0012574814813888224,0.0,0.0008551609391245179,False
539,0.0012930370369304,0.0,0.0008551609391245179,False
540,0.0014534320989696425,0.0,0.0008551609391245179,False
541,0.0012851358026182425,0.0,0.0008551609391245179,False
542,0.0009110123457958252,0.0,0.0008551609391245179,False
543,0.0005910123456942529,0.0,0.0008551609391245179,False
544,0.0005886419753551309,0.0,0.0008551609391245179,False
545,0.00037925925926174386,0.0,0.0008551609391245179,False
546,0.0008809876542272832,0.0,0.0008551609391245179,False
547,0.0005408395061294868,0.0,0.0008551609391245179,False
548,0.001362172839435516,0.0,0.0008551609391245179,False
549,0.0012875061727299908,0.0,0.0008551609391245179,False
550,0.002394864197640345,0.0,0.0008551609391245179,False
551,0.0009540740738884779,0.0,0.0008551609391245179,False
552,0.00048395061730843736,0.0,0.0008551609391245179,False
553,0.0010745679012416076,0.0,0.0008551609391245179,False
554,0.00045432098750097794,0.0,0.0008551609391245179,False
555,0.0012499753086103738,0.0,0.0008551609391245179,False
556,0.0004882962962255988,0.0,0.0008551609391245179,False
557,0.001669925925853022,0.0,0.0008551609391245179,False
558,0.001576296296207147,0.0,0.0008551609391245179,False
559,0.0018196543207977811,0.0,0.0008551609391245179,False
560,0.00300009876536933,0.0,0.0008551609391245179,False
561,0.002840888888840709,0.0,0.0008551609391245179,False
562,0.0020973827161014924,0.0,0.0008551609391245179,False
563,0.002150716049300172,0.0,0.0008551609391245179,False
564,0.0012258765432306973,0.0,0.0008551609391245179,False
565,0.0009793580247787759,0.0,0.0008551609391245179,False
566,0.0006091851853398111,0.0,0.0008551609391245179,False
567,0.0013005432099362224,0.0,0.0008551609391245179,False
568,0.0004926419753701339,0.0,0.0008551609391245179,False
569,0.0047194074074923265,0.0,0.0008551609391245179,False
570,0.0008288395063118514,0.0,0.0008551609391245179,False
571,0.0009615802468943002,0.0,0.0008551609391245179,False
572,0.0010401975307559042,0.0,0.0008551609391245179,False
573,0.0019456790123513201,0.0,0.0008551609391245179,False
574,0.002044049382902813,0.0,0.0008551609391245179,False
575,0.000635259259297527,0.0,0.0008551609391245179,False
576,0.0015660246913284936,0.0,0.0008551609391245179,False
577,0.0011097283950221026,0.0,0.0008551609391245179,False
578,0.0004440493828496983,0.0,0.0008551609391245179,False
579,0.001122370370239878,0.0,0.0008551609391245179,False
580,0.002739358024655303,0.0,0.0008551609391245179,False
581,0.00045866666664551303,0.0,0.0008551609391245179,False
582,0.0013503209875125322,0.0,0.0008551609391245179,False
583,0.0035504197530826787,0.0,0.0008551609391245179,False
584,0.0017161481482617091,0.0,0.0008551609391245179,False
585,0.0003836049381789053,0.0,0.0008551609391245179,False
586,0.0008387160494294221,0.0,0.0008551609391245179,False
587,0.0009098271605125774,0.0,0.0008551609391245179,False
588,0.0017042962963387254,0.0,0.0008551609391245179,False
589,0.00042390123462610063,0.0,0.0008551609391245179,False
590,0.0005274074073895463,0.0,0.0008551609391245179,False
591,0.001984000000220476,0.0,0.0008551609391245179,False
592,0.0015968395059644536,0.0,0.0008551609391245179,False
593,0.0002832592592767469,0.0,0.0008551609391245179,False
594,0.0018635061728673463,0.0,0.0008551609391245179,False
595,0.0022257777777667798,0.0,0.0008551609391245179,False
596,0.002774518518435798,0.0,0.0008551609391245179,False
597,0.00205906172845971,0.0,0.0008551609391245179,False
598,0.0020061234567947395,0.0,0.0008551609391245179,False
599,0.0007233580247429927,0.0,0.0008551609391245179,False
600,0.0012503703703714564,0.0,0.0008551609391245179,False
601,0.005464888888809583,0.0,0.0008551609391245179,False
602,0.0016154074073710945,0.0,0.0008551609391245179,False
603,0.0018342716050483432,0.0,0.0008551609391245179,False
604,0.0008454320986857056,0.0,0.0008551609391245179,False
605,0.0007778765429975465,0.0,0.0008551609391245179,False
606,0.0006660740739334869,0.0,0.0008551609391245179,False
607,0.0010204444445207628,0.0,0.0008551609391245179,False
608,0.000700839506180273,0.0,0.0008551609391245179,False
609,0.0006893827160183719,0.0,0.0008551609391245179,False
610,0.0005503209877133486,0.0,0.0008551609391245179,False
611,0.0007909135802037781,0.0,0.0008551609391245179,False
612,0.000792098765487026,0.0,0.0008551609391245179,False
613,0.0023581234568155196,0.0,0.0008551609391245179,False
614,0.0033959506174596754,0.0,0.0008551609391245179,False
615,0.0017935802468400652,0.0,0.0008551609391245179,False
616,0.0017477530864198343,0.0,0.0008551609391245179,False
617,0.0008454320986857056,0.0,0.0008551609391245179,False
618,0.0011717530865098524,0.0,0.0008551609391245179,False
619,0.0016497777776294242,0.0,0.0008551609391245179,False
620,0.0007411358024000947,0.0,0.0008551609391245179,False
621,0.0003843950617010705,0.0,0.0008551609391245179,False
622,0.0008497777778302407,0.0,0.0008551609391245179,False
623,0.00028207407399349904,0.0,0.0008551609391245179,False
624,0.0007557530864232831,0.0,0.0008551609391245179,False
625,0.0015541728396328836,0.0,0.0008551609391245179,False
626,0.0010429629628561088,0.0,0.0008551609391245179,False
627,0.0012499753086103738,0.0,0.0008551609391245179,False
628,0.0007363950617218507,0.0,0.0008551609391245179,False
629,0.001074172839480525,0.0,0.0008551609391245179,False
630,0.0013661234568189684,0.0,0.0008551609391245179,False
631,0.0016762469135755964,0.0,0.0008551609391245179,False
632,0.0004748641974856582,0.0,0.0008551609391245179,False
633,0.0011642469137314038,0.0,0.0008551609391245179,False
634,0.0013021234567531792,0.0,0.0008551609391245179,False
635,0.001845333333221788,0.0,0.0008551609391245179,False
636,0.0021005432099627797,0.0,0.0008551609391245179,False
637,0.0010097777778810269,0.0,0.0008551609391245179,False
638,0.0009825185186400631,0.0,0.0008551609391245179,False
639,0.0030984691359208227,0.0,0.0008551609391245179,False
640,0.002366024691355051,0.0,0.0008551609391245179,False
641,0.002642172839387058,0.0,0.0008551609391245179,False
642,0.002904098765384333,0.0,0.0008551609391245179,False
643,0.0004799999999249849,0.0,0.0008551609391245179,False
644,0.00038716049380127515,0.0,0.0008551609391245179,False
645,0.0015292839505036682,0.0,0.0008551609391245179,False
646,0.0010690370370411983,0.0,0.0008551609391245179,False
647,0.0015383703703264473,0.0,0.0008551609391245179,False
648,0.0007012345679413556,0.0,0.0008551609391245179,False
649,0.0023502222222759883,0.0,0.0008551609391245179,False
650,0.00041955555548156553,0.0,0.0008551609391245179,False
651,0.0006399999999757711,0.0,0.0008551609391245179,False
652,0.0027188148148979963,0.0,0.0008551609391245179,False
653,0.0029621728394886304,0.0,0.0008551609391245179,False
654,0.0007016296294750646,0.0,0.0008551609391245179,False
655,0.00039743209890730213,0.0,0.0008551609391245179,False
656,0.0027840000000196596,0.0,0.0008551609391245179,False
657,0.0007300740739992762,0.0,0.0008551609391245179,False
658,0.0005337283948847471,0.0,0.0008551609391245179,False
659,0.0019192098766325216,0.0,0.0008551609391245179,False
660,0.001487407407239516,0.0,0.0008551609391245179,False
661,0.0012013827160899382,0.0,0.0008551609391245179,False
662,0.0014210370370619785,0.0,0.0008551609391245179,False
663,0.0004811851852082327,0.0,0.0008551609391245179,False
664,0.0004337777777436713,0.0,0.0008551609391245179,False
665,0.0010544197532453836,0.0,0.0008551609391245179,False
666,0.0025690864197258634,0.0,0.0008551609391245179,False
667,0.001308049382714671,0.0,0.0008551609391245179,False
668,0.0016711111111362698,0.0,0.0008551609391245179,False
669,0.0007186172840647487,0.0,0.0008551609391245179,False
670,0.0015067654319409485,0.0,0.0008551609391245179,False
671,0.0009623703701890918,0.0,0.0008551609391245179,False
672,0.0005550617283915926,0.0,0.0008551609391245179,False
673,0.0005566419752085494,0.0,0.0008551609391245179,False
674,0.0017611851851597748,0.0,0.0008551609391245179,False
675,0.001096296296282162,0.0,0.0008551609391245179,False
676,0.0006878024692014151,0.0,0.0008551609391245179,False
677,0.0015431111110046913,0.0,0.0008551609391245179,False
678,0.0030032592592306173,0.0,0.0008551609391245179,False
679,0.0023656296295939683,0.0,0.0008551609391245179,False
680,0.0003859753085180273,0.0,0.0008551609391245179,False
681,0.0018366419753874652,0.0,0.0008551609391245179,False
682,0.00029629629625560483,0.0,0.0008551609391245179,False
683,0.0007446913580224646,0.0,0.0008551609391245179,False
684,0.0009987160494802083,0.0,0.0008551609391245179,False
685,0.0015221728394863021,0.0,0.0008551609391245179,False
686,0.001117629629561634,0.0,0.0008551609391245179,False
687,0.0020728888889607333,0.0,0.0008551609391245179,False
688,0.0019124938271488645,0.0,0.0008551609391245179,False
689,0.0011614814816311991,0.0,0.0008551609391245179,False
690,0.0005333333333510382,0.0,0.0008551609391245179,False
691,0.002313481481451163,0.0,0.0008551609391245179,False
692,0.001189925925928037,0.0,0.0008551609391245179,False
693,0.0006862222221570846,0.0,0.0008551609391245179,False
694,0.00028049382717654225,0.0,0.0008551609391245179,False
695,0.0008414814815296268,0.0,0.0008551609391245179,False
696,0.00041758024690352613,0.0,0.0008551609391245179,False
697,0.0004997530866148736,0.0,0.0008551609391245179,False
698,0.001303703703570136,0.0,0.0008551609391245179,False
699,0.0005906172839331703,0.0,0.0008551609391245179,False
700,0.000534913580167995,0.0,0.0008551609391245179,False
701,0.0018812839505244483,0.0,0.0008551609391245179,False
702,0.0015099259260296094,0.0,0.0008551609391245179,False
703,0.001087209876459383,0.0,0.0008551609391245179,False
704,0.002139654321126727,0.0,0.0008551609391245179,False
705,0.0003342222221363045,0.0,0.0008551609391245179,False
706,0.0019922962962937163,0.0,0.0008551609391245179,False
707,0.0020882962962787133,0.0,0.0008551609391245179,False
708,0.0030451358024947695,0.0,0.0008551609391245179,False
709,0.0019780740740316105,0.0,0.0008551609391245179,False
710,0.0008564938273138978,0.0,0.0008551609391245179,False
711,0.0021392592593656445,0.0,0.0008551609391245179,False
712,0.0005353086419290776,0.0,0.0008551609391245179,False
713,0.0016410864197951014,0.0,0.0008551609391245179,False
714,0.002606617284072854,0.0,0.0008551609391245179,False
715,0.0012112592592075089,0.0,0.0008551609391245179,False
716,0.0025923950618107483,0.0,0.0008551609391245179,False
717,0.0010093827158925706,0.0,0.0008551609391245179,False
718,0.0010757530865248555,0.0,0.0008551609391245179,False
719,0.0008122469137106236,0.0,0.0008551609391245179,False
720,0.002185876543080667,0.0,0.0008551609391245179,False
721,0.00038755555556235777,0.0,0.0008551609391245179,False
722,0.0006510617283765896,0.0,0.0008551609391245179,False
723,0.000907851851934538,0.0,0.0008551609391245179,False
724,0.0010366419751335343,0.0,0.0008551609391245179,False
725,0.0027693827159964712,0.0,0.0008551609391245179,False
726,0.0020116543209951487,0.0,0.0008551609391245179,False
727,0.0006921481483459502,0.0,0.0008551609391245179,False
728,0.0006897777777794545,0.0,0.0008551609391245179,False
729,0.002981530864190063,0.0,0.0008551609391245179,False
730,0.0013728395060752518,0.0,0.0008551609391245179,False
731,0.0015209876542030543,0.0,0.0008551609391245179,False
732,0.0016481975310398411,0.0,0.0008551609391245179,False
733,0.0009761975309174886,0.0,0.0008551609391245179,False
734,0.002477432098658028,0.0,0.0008551609391245179,False
735,0.0007683950618684321,0.0,0.0008551609391245179,False
736,0.0011962469136506115,0.0,0.0008551609391245179,False
737,0.0013752098764143739,0.0,0.0008551609391245179,False
738,0.0019053827161314985,0.0,0.0008551609391245179,False
739,0.002045234567958687,0.0,0.0008551609391245179,False
740,0.0033655308641300508,0.0,0.0008551609391245179,False
741,0.0006652839506386954,0.0,0.0008551609391245179,False
742,0.0016553086420572072,0.0,0.0008551609391245179,False
743,0.001790024691445069,0.0,0.0008551609391245179,False
744,0.0010781234568639775,0.0,0.0008551609391245179,False
745,0.0006238024691356259,0.0,0.0008551609391245179,False
746,0.0006455308641761803,0.0,0.0008551609391245179,False
747,0.0010725925926635682,0.0,0.0008551609391245179,False
748,0.00048395061730843736,0.0,0.0008551609391245179,False
749,0.001462518518565048,0.0,0.0008551609391245179,False
750,0.0013910123457208101,0.0,0.0008551609391245179,False
751,0.0014783209876441106,0.0,0.0008551609391245179,False
752,0.0018524444444665278,0.0,0.0008551609391245179,False
753,0.0010133333335033967,0.0,0.0008551609391245179,False
754,0.0016047407407313585,0.0,0.0008551609391245179,False
755,0.006089481481467374,0.0,0.0008551609391245179,False
756,0.001033086419738538,0.0,0.0008551609391245179,False
757,0.0011871604938278324,0.0,0.0008551609391245179,False
758,0.0017927901233179,0.0,0.0008551609391245179,False
759,0.001434469135801919,0.0,0.0008551609391245179,False
760,0.0013929876542988495,0.0,0.0008551609391245179,False
761,0.001857975308666937,0.0,0.0008551609391245179,False
762,0.0011393580246021884,0.0,0.0008551609391245179,False
763,0.0014004938273046719,0.0,0.0008551609391245179,False
764,0.004347654321009031,0.0,0.0008551609391245179,False
765,0.0010595555556847103,0.0,0.0008551609391245179,False
766,0.0007917037037259433,0.0,0.0008551609391245179,False
767,0.0021617777777009906,0.0,0.0008551609391245179,False
768,0.0016651851851747779,0.0,0.0008551609391245179,False
769,0.0005274074073895463,0.0,0.0008551609391245179,False
770,0.0015474567901492264,0.0,0.0008551609391245179,False
771,0.0020950123455349967,0.0,0.0008551609391245179,False
772,0.0025114074073826487,0.0,0.0008551609391245179,False
773,0.0020503703703980136,0.0,0.0008551609391245179,False
774,0.002394864197640345,0.0,0.0008551609391245179,False
775,0.0011113086418390594,0.0,0.0008551609391245179,False
776,0.0005131851853548142,0.0,0.0008551609391245179,False
777,0.0010251851851990068,0.0,0.0008551609391245179,False
778,0.0004041481481635856,0.0,0.0008551609391245179,False
779,0.00044088888898841105,0.0,0.0008551609391245179,False
780,0.0018176790124471154,0.0,0.0008551609391245179,False
781,0.0025805432098877645,0.0,0.0008551609391245179,False
782,0.0016450370369511802,0.0,0.0008551609391245179,False
783,0.0004187654319594003,0.0,0.0008551609391245179,False
784,0.0037013333333106857,0.0,0.0008551609391245179,False
785,0.00032197530867961177,0.0,0.0008551609391245179,False
786,0.0010018765431141219,0.0,0.0008551609391245179,False
787,0.0007407407406390121,0.0,0.0008551609391245179,False
788,0.0006550123455326684,0.0,0.0008551609391245179,False
789,0.0012950123457358131,0.0,0.0008551609391245179,False
790,0.00220681481482643,0.0,0.0008551609391245179,False
791,0.0022135308640827134,0.0,0.0008551609391245179,False
792,0.0005234567900060938,0.0,0.0008551609391245179,False
793,0.0009939753085745906,0.0,0.0008551609391245179,False
794,0.0007348148146775202,0.0,0.0008551609391245179,False
795,0.0028349629628792172,0.0,0.0008551609391245179,False
796,0.0014210370368346048,0.0,0.0008551609391245179,False
797,0.002020740740817928,0.0,0.0008551609391245179,False
798,0.002575407407448438,0.0,0.0008551609391245179,False
799,0.0009114074075569079,0.0,0.0008551609391245179,False
800,0.0009963456791410863,0.0,0.0008551609391245179,False
801,0.0011472592591417197,0.0,0.0008551609391245179,False
802,0.00033817283951975696,0.0,0.0008551609391245179,False
803,0.0002828641975156643,0.0,0.0008551609391245179,False
804,0.0004902716048036382,0.0,0.0008551609391245179,False
805,0.0025576296295639622,0.0,0.0008551609391245179,False
806,0.000524246913528259,0.0,0.0008551609391245179,False
807,0.0008217283950671117,0.0,0.0008551609391245179,False
808,0.0017888395061618212,0.0,0.0008551609391245179,False
809,0.0009007407406897983,0.0,0.0008551609391245179,False
810,0.0008920493826281017,0.0,0.0008551609391245179,False
811,0.003958518518402343,0.0,0.0008551609391245179,False
812,0.0017876543208785733,0.0,0.0008551609391245179,False
813,0.001067061728463159,0.0,0.0008551609391245179,False
814,0.0009398518518537458,0.0,0.0008551609391245179,False
815,0.0006423703703148931,0.0,0.0008551609391245179,False
816,0.00041955555548156553,0.0,0.0008551609391245179,False
817,0.0009627654321775481,0.0,0.0008551609391245179,False
818,0.001490567901328177,0.0,0.0008551609391245179,False
819,0.0012902716048301954,0.0,0.0008551609391245179,False
820,0.0007182222223036661,0.0,0.0008551609391245179,False
821,0.0017110123455950088,0.0,0.0008551609391245179,False
822,0.002002172839411287,0.0,0.0008551609391245179,False
823,0.0009011358024508809,0.0,0.0008551609391245179,False
824,0.001681382716014923,0.0,0.0008551609391245179,False
825,0.002331654321096721,0.0,0.0008551609391245179,False
826,0.00028839506171607354,0.0,0.0008551609391245179,False
827,0.0016039506172091933,0.0,0.0008551609391245179,False
828,0.001230617284136315,0.0,0.0008551609391245179,False
829,0.0008458271604467882,0.0,0.0008551609391245179,False
830,0.0012444444444099645,0.0,0.0008551609391245179,False
831,0.0010220246913377196,0.0,0.0008551609391245179,False
832,0.0013179259258322418,0.0,0.0008551609391245179,False
833,0.0036333827160888177,0.0,0.0008551609391245179,False
834,0.0011310617285289482,0.0,0.0008551609391245179,False
835,0.0003879506173234404,0.0,0.0008551609391245179,False
836,0.0008375308641461743,0.0,0.0008551609391245179,False
837,0.0005906172839331703,0.0,0.0008551609391245179,False
838,0.0013728395060752518,0.0,0.0008551609391245179,False
839,0.0009904197529522207,0.0,0.0008551609391245179,False
840,0.002676938271633844,0.0,0.0008551609391245179,False
841,0.0006846419753401278,0.0,0.0008551609391245179,False
842,0.0006822716050010058,0.0,0.0008551609391245179,False
843,0.0015743209878564812,0.0,0.0008551609391245179,False
844,0.001150419753003007,0.0,0.0008551609391245179,False
845,0.0005870617283108004,0.0,0.0008551609391245179,False
846,0.002994172839407838,0.0,0.0008551609391245179,False
847,0.000521876543189137,0.0,0.0008551609391245179,False
848,0.000836740740624009,0.0,0.0008551609391245179,False
849,0.0026307160494525306,0.0,0.0008551609391245179,False
850,0.001019259259237515,0.0,0.0008551609391245179,False
851,0.0008608395062310592,0.0,0.0008551609391245179,False
852,0.0007565432099454483,0.0,0.0008551609391245179,False
853,0.0016367407406505663,0.0,0.0008551609391245179,False
854,0.0013649382715357206,0.0,0.0008551609391245179,False
855,0.000799209876504392,0.0,0.0008551609391245179,False
856,0.0008782222221270786,0.0,0.0008551609391245179,False
857,0.0009904197531795944,0.0,0.0008551609391245179,False
858,0.001263802469111397,0.0,0.0008551609391245179,False
859,0.0007636543209628144,0.0,0.0008551609391245179,False
860,0.0015940740740916226,0.0,0.0008551609391245179,False
861,0.001998617284016291,0.0,0.0008551609391245179,False
862,0.000552296296291388,0.0,0.0008551609391245179,False
863,0.0007889382716257387,0.0,0.0008551609391245179,False
864,0.0005416296296516521,0.0,0.0008551609391245179,False
865,0.001976098765453571,0.0,0.0008551609391245179,False
866,0.0009153580247129867,0.0,0.0008551609391245179,False
867,0.0005945679010892491,0.0,0.0008551609391245179,False
868,0.0020191604937735974,0.0,0.0008551609391245179,False
869,0.0013953580246379715,0.0,0.0008551609391245179,False
870,0.0005353086419290776,0.0,0.0008551609391245179,False
871,0.0008853333333718183,0.0,0.0008551609391245179,False
872,0.0013238518517937337,0.0,0.0008551609391245179,False
873,0.000436148148310167,0.0,0.0008551609391245179,False
874,0.0010729876541972772,0.0,0.0008551609391245179,False
875,0.0007984197532096005,0.0,0.0008551609391245179,False
876,0.00034212345690320944,0.0,0.0008551609391245179,False
877,0.0025769876544927683,0.0,0.0008551609391245179,False
878,0.0017260246913792798,0.0,0.0008551609391245179,False
879,0.00055466666663051,0.0,0.0008551609391245179,False
880,0.0009908148147133033,0.0,0.0008551609391245179,False
881,0.002048395061819974,0.0,0.0008551609391245179,False
882,0.0006897777777794545,0.0,0.0008551609391245179,False
883,0.0008940246912061411,0.0,0.0008551609391245179,False
884,0.000670419753078022,0.0,0.0008551609391245179,False
885,0.000794074074292439,0.0,0.0008551609391245179,False
886,0.0008983703703506762,0.0,0.0008551609391245179,False
887,0.0007703703702190978,0.0,0.0008551609391245179,False
888,0.0010804938272030995,0.0,0.0008551609391245179,False
889,0.0007782716049860028,0.0,0.0008551609391245179,False
890,0.0010176790124205581,0.0,0.0008551609391245179,False
891,0.0016154074073710945,0.0,0.0008551609391245179,False
892,0.0004163950616202783,0.0,0.0008551609391245179,False
893,0.0003887407408456056,0.0,0.0008551609391245179,False
894,0.00033817283951975696,0.0,0.0008551609391245179,False
895,0.0013388641975780047,0.0,0.0008551609391245179,False
896,0.0020807901235002646,0.0,0.0008551609391245179,False
897,0.000849382716069158,0.0,0.0008551609391245179,False
898,0.0005167407407498104,0.0,0.0008551609391245179,False
899,0.0026579753086934943,0.0,0.0008551609391245179,False
900,0.0009548641974106431,0.0,0.0008551609391245179,False
901,0.0012732839506952587,0.0,0.0008551609391245179,False
902,0.000653037036954629,0.0,0.0008551609391245179,False
903,0.0007055802470858907,0.0,0.0008551609391245179,False
904,0.000882172839510531,0.0,0.0008551609391245179,False
905,0.0009366913579924585,0.0,0.0008551609391245179,False
906,0.0014376296294358326,0.0,0.0008551609391245179,False
907,0.0009082469134682469,0.0,0.0008551609391245179,False
908,0.0009532839505936863,0.0,0.0008551609391245179,False
909,0.0010022716048752045,0.0,0.0008551609391245179,False
910,0.0005898271606383787,0.0,0.0008551609391245179,False
911,0.00046577777789025276,0.0,0.0008551609391245179,False
912,0.00034172839514212683,0.0,0.0008551609391245179,False
913,0.000862419753048016,0.0,0.0008551609391245179,False
914,0.00048790123469188984,0.0,0.0008551609391245179,False
915,0.0019239506173107657,0.0,0.0008551609391245179,False
916,0.000816592592627785,0.0,0.0008551609391245179,False
917,0.0011057777778660238,0.0,0.0008551609391245179,False
918,0.00109748148156541,0.0,0.0008551609391245179,False
919,0.000703209876519395,0.0,0.0008551609391245179,False
920,0.0016525432099570025,0.0,0.0008551609391245179,False
921,0.0015012345679679129,0.0,0.0008551609391245179,False
922,0.0005408395063568605,0.0,0.0008551609391245179,False
923,0.0008406913580074615,0.0,0.0008551609391245179,False
924,0.0015932839505694574,0.0,0.0008551609391245179,False
925,0.0014324938272238796,0.0,0.0008551609391245179,False
926,0.0015237530865306326,0.0,0.0008551609391245179,False
927,0.00028839506171607354,0.0,0.0008551609391245179,False
928,0.001008987654131488,0.0,0.0008551609391245179,False
929,0.0004088888888418296,0.0,0.0008551609391245179,False
930,0.000749037036939626,0.0,0.0008551609391245179,False
931,0.000506469135871157,0.0,0.0008551609391245179,False
932,0.0010382222224052384,0.0,0.0008551609391245179,False
933,0.0006889876542572893,0.0,0.0008551609391245179,False
934,0.002176395061724179,0.0,0.0008551609391245179,False
935,0.000826864197733812,0.0,0.0008551609391245179,False
936,0.0015518024692937615,0.0,0.0008551609391245179,False
937,0.0006854320986349194,0.0,0.0008551609391245179,False
938,0.0005376790122681996,0.0,0.0008551609391245179,False
939,0.0009797530863124848,0.0,0.0008551609391245179,False
940,0.0011180246913227165,0.0,0.0008551609391245179,False
941,0.0006830617282957974,0.0,0.0008551609391245179,False
942,0.001043358024844565,0.0,0.0008551609391245179,False
943,0.00039111111118472763,0.0,0.0008551609391245179,False
944,0.0010433580246171914,0.0,0.0008551609391245179,False
945,0.0005945679013166227,0.0,0.0008551609391245179,False
946,0.0009702716049559967,0.0,0.0008551609391245179,False
947,0.0009046913580732507,0.0,0.0008551609391245179,False
948,0.001356246913474024,0.0,0.0008551609391245179,False
949,0.0008276543210286036,0.0,0.0008551609391245179,False
950,0.000628148148280161,0.0,0.0008551609391245179,False
951,0.0011484444444249675,0.0,0.0008551609391245179,False
952,0.00038518518522323575,0.0,0.0008551609391245179,False
953,0.0021665185186066083,0.0,0.0008551609391245179,False
954,0.0009208888889133959,0.0,0.0008551609391245179,False
955,0.0024485925926001073,0.0,0.0008551609391245179,False
956,0.0006763456790395139,0.0,0.0008551609391245179,False
957,0.0002812839506987075,0.0,0.0008551609391245179,False
958,0.001965432098813835,0.0,0.0008551609391245179,False
959,0.0029258271604248876,0.0,0.0008551609391245179,False
960,0.0014241975309232657,0.0,0.0008551609391245179,False
961,0.0004618271602794266,0.0,0.0008551609391245179,False
962,0.002493234567964464,0.0,0.0008551609391245179,False
963,0.0027389629628942203,0.0,0.0008551609391245179,False
964,0.0006423703703148931,0.0,0.0008551609391245179,False
965,0.0009434074074761156,0.0,0.0008551609391245179,False
966,0.0020179753084903496,0.0,0.0008551609391245179,False
967,0.00061313580249589,0.0,0.0008551609391245179,False
968,0.0005538765431083448,0.0,0.0008551609391245179,False
969,0.00037688888892262185,0.0,0.0008551609391245179,False
970,0.00048434567906952,0.0,0.0008551609391245179,False
971,0.0010678518517579505,0.0,0.0008551609391245179,False
972,0.0010978765430991189,0.0,0.0008551609391245179,False
973,0.00037688888892262185,0.0,0.0008551609391245179,False
974,0.0005447901235129393,0.0,0.0008551609391245179,False
975,0.0007079506174250128,0.0,0.0008551609391245179,False
976,0.0014716049381604535,0.0,0.0008551609391245179,False
977,0.0023075555557170446,0.0,0.0008551609391245179,False
978,0.0008560987655528152,0.0,0.0008551609391245179,False
979,0.001860345679006059,0.0,0.0008551609391245179,False
980,0.001344395061778414,0.0,0.0008551609391245179,False
981,0.0007348148149048939,0.0,0.0008551609391245179,False
982,0.0007201975308817055,0.0,0.0008551609391245179,False
983,0.0020187654322398885,0.0,0.0008551609391245179,False
984,0.001795950617406561,0.0,0.0008551609391245179,False
985,0.001641876543089893,0.0,0.0008551609391245179,False
986,0.0006392098764536058,0.0,0.0008551609391245179,False
987,0.0011551604939086246,0.0,0.0008551609391245179,False
988,0.0014376296296632063,0.0,0.0008551609391245179,False
989,0.0019251358023666398,0.0,0.0008551609391245179,False
990,0.0011038024690606107,0.0,0.0008551609391245179,False
991,0.001016888888898393,0.0,0.0008551609391245179,False
992,0.0008379259259072569,0.0,0.0008551609391245179,False
993,0.0013360987654778,0.0,0.0008551609391245179,False
994,0.0020444444444365217,0.0,0.0008551609391245179,False
995,0.0018836543208635703,0.0,0.0008551609391245179,False
996,0.0020432592593806476,0.0,0.0008551609391245179,False
997,0.0013052839506144664,0.0,0.0008551609391245179,False
998,0.004075456790133103,0.0,0.0008551609391245179,False
999,0.0022660740739866014,0.0,0.0008551609391245179,False
1000,0.0013440000000173313,0.0,0.0008551609391245179,False
