steps,time,reward,delta,converged
167,0.0035508148148437613,0.0,0,False
168,0.00974261728390502,0.0,0,False
169,0.006776098765385541,0.0,0,False
170,0.012683061728466782,0.0,0,False
171,0.011753876543252773,0.0,0,False
172,0.0023711604937943775,0.0,0,False
173,0.004947358024651294,0.0,0,False
174,0.007996049382654746,0.0,0,False
175,0.004793679012323082,0.0,0,False
176,0.004469728395065431,0.0,0,False
177,0.008598123456749818,0.0,0,False
178,0.0031387654320269576,0.0,0,False
179,0.007000493827149512,0.0,0,False
180,0.0018133333333025803,0.0,0,False
181,0.004649481481465045,0.0,0,False
182,0.007093728395034304,0.0,0,False
183,0.004580740740721012,0.0,0,False
184,0.01895545679008137,0.0,0,False
185,0.0015249382715865067,0.0,0,False
186,0.0022131358024353176,0.0,0,False
187,0.007141530864146262,0.0,0,False
188,0.007644049382747653,0.0,0,False
189,0.004267061728455701,0.0,0,False
190,0.002723950617223636,0.0,0,False
191,0.009594074074016135,0.0,0,False
192,0.006382617283975378,0.0,0,False
193,0.014696296296278888,0.0,0,False
194,0.0032355555556478066,0.0,0,False
195,0.004639209876586392,0.0,0,False
196,0.004716641975392122,0.0,0,False
197,0.004472888888813031,0.0,0,False
198,0.011355259259289596,0.0,0,False
199,0.020914172839525236,0.0,0,False
200,0.00796325925932706,0.0,0,True
