episode,length,time,reward,delta
463,7.0,0.0006680493826820566,0.0,0.00037858041553966474
464,7.0,0.0004713086419769752,0.0,0.00013278281918633033
465,16.0,0.0008304197531288082,0.0,0.00018929020776983237
466,10.0,0.0005408395061863303,0.0,6.639140959316517e-05
467,13.0,0.0006858271604528454,0.0,0.00023258570834001183
468,9.0,0.0004918518518479686,0.0,0.0002444203414409309
469,22.0,0.0012112592592643523,0.0,0.00012221017072046547
470,17.0,0.0015838024690992825,0.0,0.0003011261667175709
471,42.0,0.006032987654350563,0.0,5.4063358463711216e-05
472,40.0,0.00518123456788544,0.0,0.00029577527520904915
473,4.0,0.0006700246913737828,0.0,0.00035913545689221434
474,40.0,0.00585599999999431,0.0,0.00014788763760452455
475,6.0,0.000653432098772555,0.0,7.39438188022623e-05
476,4.0,0.0003180246913530027,0.0,0.00030586385248728505
477,22.0,0.0017236543209833144,0.0,0.00029460587586589953
478,10.0,0.0006348641975364444,0.0,0.0003624198801045177
479,23.0,0.0018291358024384863,0.0,0.0003165790597675826
480,17.0,0.0013404444444518049,0.0,0.00030611012754081115
481,29.0,0.002882370370400622,0.0,0.00015293192624364253
482,9.0,0.0017730370370259152,0.0,5.677390244336833e-05
483,22.0,0.0016877037037374976,0.0,2.7031679231855608e-05
484,13.0,0.0020452345679018435,0.0,0.0002567105386117757
485,37.0,0.002402765432123033,0.0,0.0001283552693058879
486,30.0,0.001850469135831645,0.0,0.00036302791237768266
487,19.0,0.001813728395063663,0.0,0.0001582895298837913
488,8.0,0.0013475555555260144,0.0,0.00039654881829067614
489,39.0,0.002982716049359624,0.0,0.00011798796155597035
490,7.0,0.0004799999999818283,0.0,0.00019827440914533807
491,15.0,0.0009102222222168166,0.0,0.00018120994005225885
492,30.0,0.0022435555555375686,0.0,9.913720457266904e-05
493,26.0,0.0015273086419824722,0.0,0.00015046348344014288
494,25.0,0.0015952592592611836,0.0,0.00024823078555100115
495,19.0,0.0020187654321262016,0.0,-2.9656432135868676e-06
496,8.0,0.0015976296296003056,0.0,-1.4828216067934203e-06
497,7.0,0.0013218765432156943,0.0,0.0004015190161106907
498,15.0,0.0024130370370585297,0.0,0.0003168636682976064
499,32.0,0.0022245925925972188,0.0,0.0001584318341488032
500,20.0,0.0021491358024832152,0.0,8.058588862930907e-05
501,32.0,0.0022917530864106084,0.0,0.00030377581462446093
502,23.0,0.0020432592592669607,0.0,0.00015188790731223046
503,24.0,0.002323753086443503,0.0,0.0004168114871174602
504,11.0,0.0008485925926038362,0.0,0.00025327828738114103
505,17.0,0.001425777777797066,0.0,0.0003338400257050033
506,6.0,0.0005744197530930251,0.0,0.0002084057435587301
507,53.0,0.003472987654276949,0.0,0.0002537002698805304
508,20.0,0.0015585185184932016,0.0,7.92159170744016e-05
509,8.0,0.0006024691357993106,0.0,9.060497002612945e-05
510,11.0,0.0009461728395194768,0.0,0.00027329290501928115
511,38.0,0.0025734320987567116,0.0,0.00012663914369057051
512,11.0,0.0007806419752682814,0.0,0.00037846091528827655
513,10.0,0.0006901728394836937,0.0,0.0001268501349402652
514,8.0,0.0005420246913558913,0.0,0.00026686500543948916
515,26.0,0.0014526419753337905,0.0,0.00042047799910511764
516,7.0,0.00044167901234004603,0.0,0.00025996473012821175
517,46.0,0.002528395061744959,0.0,6.34250674701326e-05
518,13.0,0.0007545679012537221,0.0,0.00036861881206450627
519,14.0,0.000781037037029364,0.0,6.331957184528526e-05
520,14.0,0.0008158024691624632,0.0,0.00018430940603225313
521,11.0,0.0006305185185055961,0.0,9.21547030161266e-05
522,45.0,0.0035685925925577067,0.0,3.171253373506633e-05
523,32.0,0.001954765432117256,0.0,4.53024850130647e-05
524,17.0,0.0009773827160302062,0.0,8.122896045425687e-05
525,31.0,0.0016481975308693109,0.0,0.0001947676463739596
526,7.0,0.0004254814814430574,0.0,0.00020898114337925997
527,18.0,0.0010070123457239788,0.0,0.00025837371190141846
528,14.0,0.0007766913580553592,0.0,0.0001912079436880962
529,25.0,0.0021546666666836245,1.0,0.9998043001156203
530,10.0,0.0005949629629640185,0.0,0.0003852943204283965
531,24.0,0.0013037037037406662,0.0,0.0001926471602141982
532,22.0,0.0022720000000049367,0.0,0.00032211851491470276
533,15.0,0.0010113580246979836,0.0,0.0001610592574573514
534,6.0,0.00038083950613554407,0.0,0.00041250686334817646
535,25.0,0.0022569876543343526,0.0,0.00032509958670293957
536,19.0,0.0013135802469150804,0.0,0.0002391889443906989
537,30.0,0.002295308641976135,0.0,0.00020625343167408826
538,4.0,0.00027259259258016755,0.0,0.000331538921290977
539,9.0,0.0005250370370504243,0.0,0.00016576946064548846
540,6.0,0.00037254320983493017,0.0,0.00010312671583704414
541,10.0,0.0005791604938281125,0.0,0.00022897126862213583
542,15.0,0.0009252345678874008,0.0,0.00022895412351621545
543,6.0,0.0005309629629550727,0.0,-3.8310977428631445e-05
544,11.0,0.001096296296282162,0.0,0.0002276645590827131
545,15.0,0.0008462222222647142,0.0,0.00014921117443781581
546,29.0,0.001551407407418992,0.0,0.00034634110023922177
547,48.0,0.0025153580247092577,0.0,0.0003044891523086792
548,48.0,0.003020641975297167,0.0,6.917937271381695e-05
549,23.0,0.0012452345679321297,0.0,0.00039806818121402665
550,23.0,0.001311209876519115,0.0,0.00019903409060701333
551,8.0,0.000473283950611858,0.0,0.0004093269571189276
552,16.0,0.0009505185185503251,0.0,0.00015606832724703322
553,5.0,0.00031960493828364633,0.0,0.00041251679394396437
554,13.0,0.0009923950617576338,0.0,0.0003090868042447775
555,15.0,0.0008533333333389237,0.0,7.803416362351664e-05
556,15.0,0.0009003456790424025,0.0,0.00028630432943616333
557,18.0,0.0010236049382683632,0.0,0.0003161793483858087
558,11.0,0.0006249876543051869,0.0,0.0003054507024970295
559,6.0,0.0004476049382446945,0.0,0.00020295634950904002
560,29.0,0.0015454814814575002,0.0,0.0002944616610073609
561,12.0,0.0006747654321088703,0.0,0.0003538376668891681
562,25.0,0.0013230617283852553,0.0,0.00035843623959336144
563,13.0,0.0010532345679052924,0.0,9.096273470420539e-05
564,22.0,0.0028333827160622604,0.0,0.00035459559359983576
565,6.0,0.00037925925926174386,0.0,3.901708181175829e-05
566,35.0,0.002073283950608129,0.0,0.00011448563431106792
567,21.0,0.001142518518520319,0.0,0.0003918476358740138
568,25.0,0.0014178765432006912,0.0,0.00016218541846238797
569,23.0,0.0013116049382233541,0.0,0.00016254979335146976
570,33.0,0.0016501728395041937,0.0,0.00011959447219534944
571,8.0,0.00048355555560419816,0.0,0.00023921934176407726
572,8.0,0.0004464197530751335,0.0,0.0001959238179370069
573,25.0,0.0013842962962939964,0.0,0.0001783979892354783
574,12.0,0.0006352592592406836,0.0,0.00019020106937402609
575,14.0,0.0007280987654212367,0.0,0.00023752920452715747
576,23.0,0.0015284938271520332,0.0,-0.0002583967193306778
577,24.0,0.001789629629627143,0.0,0.0002572424065613126
578,8.0,0.0005546666666873534,0.0,0.0003990559645415486
579,30.0,0.0015150617284120926,0.0,0.0002596775162849798
580,45.0,0.002223802469131897,0.0,5.979723609767472e-05
581,24.0,0.001270123456777128,0.0,4.1387795531041394e-05
582,63.0,0.0034891851851739375,0.0,0.00012983875814248988
583,10.0,0.0005823209876325564,0.0,0.00018906056091765223
584,22.0,0.0012021728394984166,0.0,0.00018189236413487184
585,25.0,0.0013574320987572719,0.0,-7.383638269330546e-05
586,14.0,0.0009556543209896518,0.0,0.0003450484674233301
587,21.0,0.0011452839506205237,0.0,0.0003321841399245401
588,15.0,0.0010093827160631008,0.0,0.0002842236691442026
589,11.0,0.0006332839506058008,0.0,0.0002093881724709993
590,16.0,0.0008778271604796828,0.0,-1.4007825455819058e-05
591,7.0,0.00042587654320414003,0.0,0.00017252423371166503
592,4.0,0.0002682469136061627,0.0,0.00027731791066343514
593,18.0,0.0010552098765401752,0.0,0.00026321234622584555
594,7.0,0.0004219259259343744,0.0,0.00013160617311292275
595,15.0,0.00082607407409796,0.0,0.00010469408623549965
596,29.0,0.0015458765432185828,0.0,0.0004198589830732997
597,6.0,0.00037056790120004734,0.0,8.62621168558325e-05
598,24.0,0.0013989135802603414,0.0,-7.003912727909529e-06
599,27.0,0.0015296790123215942,0.0,0.00018588783317319388
600,21.0,0.0013372839505905176,0.0,9.09461820674359e-05
601,16.0,0.0008798024691145656,0.0,0.00020873892456851437
602,11.0,0.0006222222222049822,0.0,0.00020992949153664984
603,12.0,0.0007107160493546871,0.0,0.000107407267361285
604,10.0,0.0005601975308877627,0.0,0.000271312522647095
605,45.0,0.0030893827160412,0.0,0.00022232164167173917
606,13.0,0.0007454814814877864,0.0,0.0003141808352952541
607,4.0,0.0002753580247372156,0.0,0.000422357723248872
608,13.0,0.0009896296296005858,0.0,0.0002598631580075471
609,10.0,0.0005443950617518567,0.0,0.0003124949045461516
610,13.0,0.0008857283950760575,0.0,0.000306963242375811
611,19.0,0.0009710617283644751,0.0,0.0003992201610997167
612,10.0,0.0005408395061863303,0.0,0.0001562474522730758
613,15.0,0.000864000000035503,0.0,0.0003149719621045712
614,35.0,0.0021665185184929214,0.0,0.00027927041362583234
615,10.0,0.0005724444444581422,0.0,0.0001396352068129162
616,40.0,0.0021479506173136542,0.0,0.0002843337322114754
617,18.0,0.000976987654325967,0.0,0.0003421870453622233
618,6.0,0.00036977777779156895,0.0,0.00025864246581682035
619,10.0,0.0005728395062192249,0.0,0.000352585367597778
620,16.0,0.0013266172839507817,0.0,0.00034892830702144037
621,16.0,0.0010113580246411402,0.0,0.00017446415351072018
622,7.0,0.0005629629629879673,0.0,0.00027571272609971
623,4.0,0.00027298765434125016,0.0,0.0002528521957212228
624,20.0,0.0012811851851779466,0.0,0.0001264260978606114
625,26.0,0.001833086419708252,0.0,0.00042282134936382876
626,4.0,0.0004049382716289074,0.0,0.0002243805866074189
627,8.0,0.0006226172839660649,0.0,0.0003198504484185164
628,14.0,0.0007822222222557684,0.0,0.0003261993528832703
629,10.0,0.0006095802469303635,0.0,0.00016309967644163517
630,16.0,0.0008805925925798874,0.0,7.450897793685519e-05
631,37.0,0.00200059259259433,0.0,0.00037736167731650507
632,19.0,0.0010457283950700003,0.0,0.0004127543659388931
633,30.0,0.0016035555555617975,0.0,-1.659692289417928e-05
634,9.0,0.0005317530864203945,0.0,0.00022866832586287413
635,8.0,0.0008165925925709416,0.0,0.00029122149813526343
636,5.0,0.0003753086419919782,0.0,0.0003123306715543579
637,9.0,0.0004977777778094605,0.0,0.00015616533577717895
638,8.0,0.0005740246913319424,0.0,3.725448896842759e-05
639,17.0,0.0009058765431859683,0.0,0.0003153415467105284
640,19.0,0.0012890864197743213,0.0,0.000137856363049855
641,17.0,0.0009347160493575757,0.0,0.00014216686610573771
642,14.0,0.0007806419753251248,0.0,0.00024356964689400165
643,7.0,0.00041876543207308714,0.0,0.0003880734479023884
644,21.0,0.0011796543209925403,0.0,0.00012993157900377354
645,27.0,0.001618172839471299,0.0,0.00021018814426648026
646,12.0,0.0006795061728439578,0.0,0.000424864899504775
647,11.0,0.0006431604938370583,0.0,6.892818152492752e-05
648,23.0,0.0012306172839657847,0.0,3.446409076246379e-05
649,6.0,0.00037017283949580815,0.0,0.0003827697202112686
650,12.0,0.0007115061728200089,0.0,0.0002747863635341166
651,9.0,0.0005222716049502196,0.0,0.00041336958565916046
652,40.0,0.002770172839461793,0.0,0.00031670754711987106
653,7.0,0.0007676049382894234,0.0,0.00031002932679886485
654,17.0,0.0009382716049231021,0.0,0.00014561074906763172
655,5.0,0.00033777777781551777,0.0,0.00015501466339943242
656,15.0,0.0008683456790095079,0.0,0.0004017240196103191
657,30.0,0.0017635555555557403,0.0,0.0002803673270621625
658,13.0,0.0006850370369875236,0.0,0.00020086200980515956
659,26.0,0.0013131851852108412,0.0,0.00025344069127987943
660,13.0,0.0008399012345989831,0.0,0.0002621718232737583
661,10.0,0.0006309135802098353,0.0,0.00026989967230477905
662,5.0,0.0003010370370475357,0.0,0.00038362516893861246
663,12.0,0.0007672098765283408,0.0,0.0002597902501440487
664,18.0,0.0009291851851571664,0.0,0.00013494983615238955
665,18.0,0.0009185185185174305,0.0,0.00014018366353108126
666,13.0,0.0006842469135790452,0.0,0.00010509407213324013
667,10.0,0.0005384691357903648,0.0,5.254703606662008e-05
668,12.0,0.0011358024691503488,0.0,7.415848922491465e-05
669,10.0,0.0005420246913558913,0.0,0.0003601020508121811
670,7.0,0.000572049382753903,0.0,0.00041205226713651743
671,13.0,0.0007391604938220553,0.0,0.00017161067585305692
672,17.0,0.0009398518518537458,0.0,2.627351803331004e-05
673,21.0,0.001158320987656225,0.0,5.882479837740435e-05
674,21.0,0.0011405432098285928,0.0,1.3136759016655047e-05
675,16.0,0.0008837530864411747,0.0,6.496578950188677e-05
676,16.0,0.0008825679012147702,0.0,0.0003964504692754978
677,16.0,0.0009627654321207046,0.0,3.2482894750943386e-05
678,8.0,0.0004977777777526171,0.0,3.7079244612457326e-05
679,8.0,0.0005100246913229967,0.0,-0.00016179828364380403
680,9.0,0.0005258271604589027,0.0,0.00032696231479373397
681,10.0,0.0005823209876893998,0.0,8.746752133022956e-05
682,24.0,0.0013400493826907223,0.0,-0.000201605594336123
683,16.0,0.0010224197530988022,0.0,0.00019822523463774885
684,13.0,0.0007415308642180207,0.0,0.0001723787908833364
685,9.0,0.0005297777777855117,0.0,0.00027105958725964676
686,24.0,0.0012969876543138525,0.0,-1.1321136986396465e-05
687,13.0,0.0010947160494083619,0.0,3.085703827380721e-05
688,4.0,0.00027417283951081117,0.0,0.0003903101692459374
689,21.0,0.0015486419753187874,0.0,0.00018379518228903516
690,29.0,0.0021029135802450583,0.0,-7.646907200761397e-05
691,7.0,0.0005645432098617675,0.0,0.00038969584423148313
692,11.0,0.000845432098742549,0.0,0.0002886670936788999
693,40.0,0.0028673580246731944,0.0,0.00024365994389269693
694,7.0,0.0005238518518808633,0.0,0.0004158767898897951
695,34.0,0.002404345678996833,0.0,0.00023869714900061383
696,6.0,0.0004389135802966848,0.0,0.00020793839494489752
697,17.0,0.0011018271604825713,0.0,0.0001218299719463485
698,48.0,0.004562962963007067,0.0,2.941239918870215e-05
699,68.0,0.00495604938271299,0.0,-3.8234536003806986e-05
700,13.0,0.001268938271607567,0.0,0.0004045886937522642
701,17.0,0.0013925925925946103,0.0,0.00031976221835691146
702,59.0,0.0077226666666661,0.0,0.00025049895577257625
703,19.0,0.0013925925925946103,0.0,-1.9117268001903493e-05
704,15.0,0.0012973827160180917,0.0,0.00025024400670842206
705,18.0,0.002089876543209357,0.0,0.0004142919200637084
706,9.0,0.0010856296296424262,0.0,0.0002071459600318542
707,34.0,0.002497975308642708,0.0,-0.0003244394170905095
708,10.0,0.0007024197531109166,0.0,0.00026925365518813975
709,11.0,0.0008841481481454139,0.0,0.000349083135623146
710,14.0,0.0012811851851779466,0.0,0.0003286207225413101
711,11.0,0.000841876543233866,0.0,0.00036616325730828327
712,45.0,0.0026765432098727615,0.0,0.00026913678762302095
713,4.0,0.0007679999999936626,0.0,0.0004195271662253942
714,39.0,0.0036772345679310092,0.0,6.164745521178587e-05
715,17.0,0.0011839999999665451,0.0,0.00013462682759406993
716,10.0,0.0007510123456881956,0.0,0.00020976358311269712
717,9.0,0.0013507160493873016,0.0,0.00026875911953875545
718,22.0,0.0016418765432035798,0.0,7.506689797016507e-05
719,8.0,0.000761679012384775,0.0,0.00043351060459984124
720,19.0,0.0014277530864319488,0.0,2.527119962654565e-05
721,28.0,0.0024406913580037326,0.0,0.00025489316528618357
722,24.0,0.0023435061728491746,0.0,1.2635599813272825e-05
723,18.0,0.0012555061728676264,0.0,0.00024051968055195476
724,10.0,0.0009643456789945049,0.0,0.0004083575512300163
725,8.0,0.0006435555555412975,0.0,0.00023043670342942337
726,37.0,0.0023778765432211912,0.0,0.0004258984816262617
727,24.0,0.0015431111111183782,0.0,0.00032533873420503997
728,10.0,0.000984493827161259,0.0,6.3177999066364125e-06
729,10.0,0.000748246913587991,0.0,3.1588999533182062e-06
730,12.0,0.000745876543248869,0.0,0.00019158542915714635
731,11.0,0.0008343703703417304,0.0,0.0003214990157880134
732,20.0,0.0016221234567979081,0.0,7.086460500291915e-05
733,6.0,0.00048434567901267656,0.0,0.0001607495078940067
734,19.0,0.0015032098765459523,0.0,0.00034720595049235096
735,23.0,0.001838222222204422,0.0,0.000352647410976848
736,9.0,0.0005941728394986967,0.0,0.00029512726843846634
737,15.0,0.0009414320987843894,0.0,0.00020524656423588492
738,15.0,0.0013787654320935872,0.0,-7.257394857355839e-05
739,34.0,0.002130172839486022,0.0,0.00014756363421923314
740,21.0,0.0013360987654209566,0.0,0.0004076237973252553
741,21.0,0.0014530370370380297,0.0,0.00023146899981720063
742,29.0,0.0032327901234907586,0.0,0.00036043521871205084
743,12.0,0.0014202469135966567,0.0,0.0002563130771822914
744,20.0,0.0023889382716220098,0.0,0.00029837752832484064
745,19.0,0.001271308641946689,0.0,0.00028601815298095047
746,9.0,0.0005515061728260662,0.0,0.0003534343523073681
747,12.0,0.0007928888888955044,0.0,0.0002862386817332152
748,8.0,0.000600888888868667,0.0,0.00011521835171471171
749,28.0,0.0020946172839444444,0.0,0.0003593023974869143
750,19.0,0.0019602962962608217,0.0,0.00017360297524617545
751,11.0,0.0007217777778123491,0.0,8.680148762308775e-05
752,8.0,0.0006324938271973224,0.0,0.0004120717271763685
753,21.0,0.0020282469135963765,0.0,0.00020603586358818423
754,7.0,0.0005234567901197806,0.0,4.340074381154385e-05
755,8.0,0.0007691851851632237,0.0,-3.6286974286779195e-05
756,22.0,0.0016517530864348373,0.0,7.357220907173789e-05
757,13.0,0.0014471111111333812,0.0,0.0002557801362154505
758,21.0,0.0016549135802392811,0.0,0.0004114865908961655
759,6.0,0.00046696296300297035,0.0,6.760881601085197e-05
760,17.0,0.0017623703703861793,0.0,2.1700371905771898e-05
761,13.0,0.0009908148148269902,0.0,0.00034848733048315774
762,14.0,0.001096296296282162,0.0,0.0002602835341834804
763,4.0,0.00031367901232215445,0.0,0.00013014176709174018
764,7.0,0.0005305679012508335,0.0,6.507088354587007e-05
765,21.0,0.0012539259259369828,0.0,0.00026074188515278987
766,8.0,0.0005179259259193714,0.0,0.0002119507892490179
767,19.0,0.0012239012345958145,0.0,0.00028727203544375474
768,10.0,0.0006893827160752153,0.0,0.00014363601772187734
769,4.0,0.0005416296295948086,0.0,0.0004208736341890829
770,12.0,0.0007600987653972879,0.0,0.0003813615521758573
771,21.0,0.001671506172840509,0.0,0.00020931090117820954
772,27.0,0.001993086419759038,0.0,0.0001906807760879286
773,15.0,0.0011069629629787414,0.0,0.0002663707963015448
774,22.0,0.0013684938272149338,0.0,0.00022538491280034103
775,9.0,0.0005941728395555401,0.0,0.00040878027062093416
776,35.0,0.002248296296272656,0.0,0.00020439013531046708
777,52.0,0.00407506172837202,0.0,0.00011269245640017049
778,9.0,0.0008525432098736019,0.0,0.0001303709425763949
779,9.0,0.0006068148147733154,0.0,-4.452909553727315e-06
780,11.0,0.0008497777777733972,0.0,9.534038804396428e-05
781,60.0,0.004330666666703564,0.0,0.00039121654300377655
782,9.0,0.0005712592592885812,0.0,0.000397000225493773
783,22.0,0.0015016296296153087,0.0,0.000234381716134239
784,18.0,0.0015142716049467708,0.0,0.00010855030877709808
785,22.0,0.0017279999999573192,0.0,0.0001956082715018883
786,20.0,0.001364938271592564,0.0,0.00039215428122311915
787,24.0,0.0014810864197443152,0.0,0.0003056296631536925
788,4.0,0.0003010370370475357,0.0,0.00019607714061155957
789,15.0,0.0009054814814817291,0.0,0.00016338351453138112
790,16.0,0.001141333333350758,0.0,9.803857030577981e-05
791,9.0,0.0006486913580374676,0.0,0.00021758223324748805
792,11.0,0.0007340246913827286,0.0,5.634622820008527e-05
793,17.0,0.0012898765431827997,0.0,0.0003615416107770955
794,13.0,0.0014238024691053397,0.0,3.1106110277151705e-05
795,10.0,0.0007695802468674628,0.0,0.00032561614256328657
796,30.0,0.002234469135771633,0.0,0.0002958557644654209
797,6.0,0.0003903209876625624,0.0,0.00014792788223271045
798,8.0,0.0005222716048933762,0.0,7.396394111635523e-05
799,23.0,0.0014498765432335858,0.0,0.00018077080538854776
800,10.0,0.0007723456790245109,0.0,0.00028903853662416083
801,26.0,0.0020989629629752926,0.0,0.0002714336564433122
802,15.0,0.0008794074074103264,0.0,0.0002559557411078335
803,4.0,0.0002828641975725077,0.0,0.00020729866808878443
804,62.0,0.00361837037036139,0.0,0.00027900008528066556
805,6.0,0.0003899259259014798,0.0,0.00036949090436279525
806,32.0,0.001862320987640942,0.0,0.0001395000426403328
807,7.0,0.0005013333333181436,0.0,0.00018474545218139763
808,4.0,0.00042627160496522265,0.0,9.237272609069881e-05
809,58.0,0.003253333333361752,0.0,-2.741660287714149e-05
810,14.0,0.0008142222222318196,0.0,0.00040407864958884787
811,8.0,0.0005005432098528217,0.0,9.540005870426133e-05
812,13.0,0.0018291358024384863,0.0,0.00020203932479442394
813,5.0,0.0006004938271644278,0.0,0.00038891643514137985
814,11.0,0.0012239012345958145,0.0,6.975002132016643e-05
815,12.0,0.000732444444452085,0.0,0.00011719085806711951
816,4.0,0.0002844444444463079,0.0,0.0004278202122048169
817,13.0,0.0008098765432009714,0.0,3.487501066008319e-05
818,10.0,0.000636444444467088,0.0,0.00036700164131582634
819,7.0,0.0004385185185356022,0.0,0.00021391010610240842
820,12.0,0.0006980740740800684,0.0,0.00010695505305120421
821,8.0,0.0004922469135522078,0.0,0.0001839197182907074
822,11.0,0.0006514567901376722,0.0,0.00018350082065791317
823,13.0,0.0007553580246622005,0.0,9.175041032895656e-05
824,25.0,0.001388246913563762,0.0,0.00029313890189073557
825,11.0,0.0008027654320699185,0.0,0.00029406783631051744
826,8.0,0.0006561975308727597,0.0,9.195985914535367e-05
827,6.0,0.0003990123456674155,0.0,4.587520516447825e-05
828,14.0,0.0008106666666662932,0.0,0.00028972628354097767
829,4.0,0.0002777283950763376,0.0,0.0001448631417704888
830,12.0,0.0006996543209538686,0.0,5.8595429033559754e-05
831,12.0,0.0008169876543320242,0.0,4.7700029352130665e-05
832,13.0,0.0008406913580074615,0.0,7.243157088524438e-05
833,19.0,0.0010741728395373684,0.0,0.00028887008152689807
834,18.0,0.0010251851851990068,0.0,0.0003857234791131343
835,7.0,0.00044246913580536784,0.0,0.00014703391815525874
836,6.0,0.00038558024692747495,0.0,0.0002995363360929192
837,9.0,0.0005459753086256569,0.0,0.00028388663819877
838,15.0,0.000858864197539333,0.0,0.00033730357045071244
839,9.0,0.0005416296296516521,0.0,0.00011521553771754757
840,25.0,0.0014692345678781749,0.0,0.0003788244386667689
841,5.0,0.00036898765432624714,0.0,0.00018941221933338443
842,20.0,0.0016031604938575583,0.0,0.00013091468990275102
843,35.0,0.0018678518518413512,0.0,6.545734495137551e-05
844,13.0,0.0007312592592256806,0.0,0.0004031416783547593
845,13.0,0.0007328395061563242,0.0,0.0003859301406850367
846,6.0,0.0003737283950613346,0.0,0.00019296507034251834
847,17.0,0.000931950617257371,0.0,0.00020157083917737964
848,13.0,0.0013578271605183545,0.0,0.00010078541958868985
849,8.0,0.000521876543189137,0.0,9.64825351712592e-05
850,11.0,0.0006384197531019709,0.0,4.27734665069995e-05
851,19.0,0.0010907654320817528,0.0,-0.0006056248225882832
852,21.0,0.00114370370368988,0.0,0.0003750462272716767
853,13.0,0.0007348148148480504,0.0,0.0004004942932481561
854,14.0,0.0007794567901555638,0.0,2.929771451677985e-05
855,7.0,0.00045155555557130356,0.0,0.00031575109965375993
856,19.0,0.0011397530864201144,0.0,0.00015787554982688
857,29.0,0.0017118024691740175,0.0,2.138673325349975e-05
858,11.0,0.0006297283950402743,0.0,0.00025474050643943985
859,18.0,0.0010176790123637147,0.0,0.0003099077647360203
860,10.0,0.0005815308641672345,0.0,0.0002185061735957919
861,8.0,0.0004796049382775891,0.0,0.000381177802532287
862,23.0,0.0012511604937799348,0.0,0.0004244044740953819
863,7.0,0.0004227160493996962,0.0,0.0002270614746611025
864,8.0,0.0004728888889076188,0.0,0.00043883828974456047
865,11.0,0.0010824691358379823,0.0,0.0003415489848669484
866,18.0,0.0012329876543049068,0.0,0.00019297980973971609
867,23.0,0.0013424197530866877,0.0,-7.187675828227352e-05
868,11.0,0.0006309135802666788,0.0,0.00039003051046095956
869,33.0,0.0019306666666238925,0.0,0.0002815376702499378
870,18.0,0.0010567901234708188,0.0,0.00041775678889635
871,9.0,0.0005321481481814772,0.0,0.00015221680317924476
872,10.0,0.0006305185185624396,0.0,0.000208878394448175
873,10.0,0.0005759999999668253,0.0,-3.593837914113676e-05
874,44.0,0.003238716049395407,0.0,0.00026853123277995863
875,26.0,0.0013084444444189103,0.0,0.00021248402012671917
876,9.0,0.0004922469136090513,0.0,0.0004215542033207083
877,17.0,0.0011749135802006094,0.0,0.00038875725979572464
878,15.0,0.000812641975301176,0.0,-1.7969189570568394e-05
879,12.0,0.0008067160493396841,0.0,0.0002644267787979147
880,11.0,0.000645925925937263,0.0,0.00015938206836684735
881,19.0,0.0011555555555560204,0.0,0.00010925308679789593
882,28.0,0.0015320493827175596,0.0,0.00040085405197196825
883,14.0,0.0008023703703656793,0.0,0.00020042702598598413
884,12.0,0.0007055802469153605,0.0,0.0003929872211161644
885,23.0,0.001279604938247303,0.0,0.0003191959287684559
886,6.0,0.0003824197530661877,0.0,0.00019649361055808218
887,6.0,0.00041125925929463847,0.0,7.969103418342368e-05
888,16.0,0.0009485432098585989,0.0,0.00017074529830783742
889,14.0,0.000734814814791207,0.0,0.0002561993013493642
890,4.0,0.0002544197530482961,0.0,0.00031992115264093605
891,9.0,0.0005621728394658021,0.0,0.00011586866372150818
892,12.0,0.0006356543210017662,0.0,0.00013366858280371472
893,18.0,0.0009370864197535411,0.0,0.00027100989276134766
894,26.0,0.0013060740740797883,0.0,0.0001355049463806738
895,7.0,0.0003994074074284981,0.0,6.775247319033693e-05
896,4.0,0.0002935308642122436,0.0,3.387623659516849e-05
897,5.0,0.0003330370370235869,0.0,1.693811829758422e-05
898,12.0,0.0015510123457147529,0.0,0.0001280996506746821
899,12.0,0.0009299753086224882,0.0,0.00018935658644365252
900,4.0,0.0003014320987517749,0.0,0.00018539920575710427
901,6.0,0.0004389135802398414,0.0,9.467829322182627e-05
902,8.0,0.00048316049384311555,0.0,9.269960287855216e-05
903,20.0,0.0010982716049738883,0.0,3.678610453586897e-05
904,37.0,0.0021503209876527762,0.0,0.0004046227727705077
905,16.0,0.0012195555555649662,0.0,0.0003064914224644377
906,11.0,0.0007407407407526989,0.0,0.00028632529237203195
907,20.0,0.0015020246913195479,0.0,4.733914661091311e-05
908,42.0,0.0025635555555822975,0.0,0.0003026431043178902
909,16.0,0.0009955555555620776,0.0,0.00019008231286426103
910,46.0,0.0028649876543340724,0.0,0.0002695377994073371
911,37.0,0.002064592592603276,0.0,0.0001975250263478198
912,10.0,0.0007146666666812962,0.0,-4.9268397636672765e-05
913,5.0,0.0003196049382268029,0.0,0.0003949889537502742
914,8.0,0.000472098765442297,0.0,0.00019749447687513708
915,12.0,0.0006751604938131095,0.0,0.0003558690437532085
916,8.0,0.00047367901237294063,0.0,0.0001779345218766042
917,9.0,0.0005242469135851024,0.0,9.504115643213051e-05
918,18.0,0.0009785679012566106,0.0,0.00014373246433379517
919,8.0,0.0005135802468885231,0.0,0.00023753959570921402
920,11.0,0.0007115061728200089,0.0,3.405428604318387e-05
921,12.0,0.0008580740740740112,0.0,1.7027143021591936e-05
922,7.0,0.000406518518559551,0.0,0.0003955468718655513
923,26.0,0.0013179259258890852,0.0,-9.650043098523395e-05
924,30.0,0.001504000000011274,0.0,0.00029428778241839934
925,10.0,0.0006289382715749525,0.0,0.00014714389120919967
926,18.0,0.0009264197531138052,0.0,0.00015132155215894514
