steps,time,reward,delta,converged
544,0.0008643950613986817,5.733333333333333,100.0,False
545,0.0008612345677647681,5.733333333333333,100.0,False
546,0.0008446419751635403,5.733333333333333,100.0,False
547,0.000862419753048016,5.733333333333333,100.0,False
548,0.0008114567899610847,5.733333333333333,100.0,False
549,0.0008090864198493364,5.733333333333333,100.0,False
550,0.0008608395060036855,5.733333333333333,100.0,False
551,0.0008110617282000021,5.733333333333333,100.0,False
552,0.0008098765433715016,5.733333333333333,100.0,False
553,0.0008102716046778369,5.733333333333333,100.0,False
554,0.0009133827161349473,4.9411764705882355,100.0,False
555,0.0008414814815296268,5.733333333333333,100.0,False
556,0.0009268148146475141,5.733333333333333,100.0,False
557,0.0009856790125013504,5.733333333333333,100.0,False
558,0.0012009876545562292,5.733333333333333,100.0,False
559,0.0008197530864890723,5.733333333333333,100.0,False
560,0.0009959506173800037,5.733333333333333,100.0,False
561,0.0008335802472174692,5.733333333333333,100.0,False
562,0.0012768395063176285,5.733333333333333,100.0,False
563,0.0012361481481093506,5.733333333333333,100.0,False
564,0.0009295802469750925,5.733333333333333,100.0,False
565,0.000900345679383463,5.733333333333333,100.0,False
566,0.0012349629628261027,5.733333333333333,100.0,False
567,0.0008892839505278971,5.733333333333333,100.0,False
568,0.0008521481481693627,5.733333333333333,100.0,False
569,0.0008126419752443326,5.733333333333333,100.0,False
570,0.0008110617282000021,5.733333333333333,100.0,False
571,0.000814222222288663,5.733333333333333,100.0,False
572,0.0009086419754567032,5.733333333333333,100.0,False
573,0.0009240493827746832,5.733333333333333,100.0,False
574,0.0015897283951744612,-0.9310344827586207,100.0,False
575,0.0009438024690098246,5.733333333333333,100.0,False
576,0.0008813827162157395,5.733333333333333,100.0,False
577,0.000930765431803593,5.733333333333333,100.0,False
578,0.0008568888888476067,5.733333333333333,100.0,False
579,0.0008462222222078708,5.733333333333333,100.0,False
580,0.0009216790122081875,5.733333333333333,100.0,False
581,0.0009118024690906168,5.733333333333333,100.0,False
582,0.000933135802824836,5.733333333333333,100.0,False
583,0.0008651851853755943,5.733333333333333,100.0,False
584,0.001003456790385826,4.611111111111111,100.0,False
585,0.0008746666667320824,5.733333333333333,100.0,False
586,0.000899950617167633,5.733333333333333,100.0,False
587,0.0008086913580882538,5.733333333333333,100.0,False
588,0.0014629135803261306,-0.9230769230769231,100.0,False
589,0.0010816790122589737,4.9411764705882355,100.0,False
590,0.001026370370254881,5.733333333333333,100.0,False
591,0.0009102222220462863,5.733333333333333,100.0,False
592,0.0008560987653254415,5.733333333333333,100.0,False
593,0.0010125432099812315,5.733333333333333,100.0,False
594,0.0008730864196877519,5.733333333333333,100.0,False
595,0.0008114567904158321,5.733333333333333,100.0,False
596,0.0010145185183318972,5.733333333333333,100.0,False
597,0.0009402469136148284,5.3125,100.0,False
598,0.000958024691499304,5.733333333333333,100.0,False
599,0.0009351111107207544,5.733333333333333,100.0,False
600,0.0009943703703356732,4.9411764705882355,100.0,False
601,0.001001481481580413,4.9411764705882355,100.0,False
602,0.0008367407408513827,5.733333333333333,100.0,False
603,0.0010745679014689813,5.733333333333333,100.0,False
604,0.001101827160709945,5.733333333333333,100.0,False
605,0.0008774320986049133,5.733333333333333,100.0,False
606,0.0009473580244048208,5.733333333333333,100.0,False
607,0.0010544197534727573,4.9411764705882355,100.0,False
608,0.0010398024692221952,4.9411764705882355,100.0,False
609,0.0008600493824815203,5.733333333333333,100.0,False
610,0.0008857283951329009,5.733333333333333,100.0,False
611,0.0008805925926935743,5.733333333333333,100.0,False
612,0.000841876542835962,5.733333333333333,100.0,False
613,0.0008707160495760036,5.733333333333333,100.0,False
614,0.0008711111113370862,5.733333333333333,100.0,False
615,0.001018469135487976,5.733333333333333,100.0,False
616,0.0008790123456492438,5.733333333333333,100.0,False
617,0.0008916543210943928,5.733333333333333,100.0,False
618,0.0008675555554873426,5.733333333333333,100.0,False
619,0.000940641975375911,5.733333333333333,100.0,False
620,0.0008813827157609921,5.733333333333333,100.0,False
621,0.0008766419750827481,5.733333333333333,100.0,False
622,0.001671901234658435,-0.9259259259259259,100.0,False
623,0.0010631111113070801,4.611111111111111,100.0,False
624,0.0009062716048902075,5.733333333333333,100.0,False
625,0.000852543209475698,5.733333333333333,100.0,False
626,0.0008932345676839759,5.733333333333333,100.0,False
627,0.0011097283950221026,5.733333333333333,100.0,False
628,0.0008971851852948021,5.733333333333333,100.0,False
629,0.000870320987814921,5.733333333333333,100.0,False
630,0.0008715061726434215,5.733333333333333,100.0,False
631,0.001268543209789641,3.8095238095238093,100.0,False
632,0.0008351604938070523,5.733333333333333,100.0,False
633,0.0009039012347784592,5.733333333333333,100.0,False
634,0.0010492839505786833,5.733333333333333,100.0,False
635,0.0009181234568131913,5.733333333333333,100.0,False
636,0.0009070617284123728,5.733333333333333,100.0,False
637,0.0010508641976230138,5.733333333333333,100.0,False
638,0.0008928395059228933,5.733333333333333,100.0,False
639,0.0009149629627245304,5.733333333333333,100.0,False
640,0.0011128888886560162,5.733333333333333,100.0,False
641,0.001245629629920586,5.3125,100.0,False
642,0.0009548641978653905,5.733333333333333,100.0,False
643,0.0009844938272181025,5.733333333333333,100.0,False
644,0.0008979753088169673,5.733333333333333,100.0,False
645,0.0009066666666512901,5.733333333333333,100.0,False
646,0.008024098765417875,-0.9852941176470589,100.0,False
647,0.0008118518517221673,5.733333333333333,100.0,False
648,0.0008908641975722276,5.733333333333333,100.0,False
649,0.0012333827157817723,5.733333333333333,100.0,False
650,0.0016501728391631332,5.733333333333333,100.0,False
651,0.0010500740741008485,5.733333333333333,100.0,False
652,0.0010295308638887946,5.733333333333333,100.0,False
653,0.00207802469140006,4.9411764705882355,100.0,False
654,0.0008620246912869334,5.733333333333333,100.0,False
655,0.0009904197531795944,5.733333333333333,100.0,False
656,0.0009133827161349473,5.733333333333333,100.0,False
657,0.0009975308639695868,5.733333333333333,100.0,False
658,0.0011634567904366122,5.733333333333333,100.0,False
659,0.00102360493838205,5.733333333333333,100.0,False
660,0.0010504691358619311,4.9411764705882355,100.0,False
661,0.0014885925929775112,5.733333333333333,100.0,False
662,0.0010263703707096283,5.733333333333333,100.0,False
663,0.0008900740740500623,5.733333333333333,100.0,False
664,0.0009252345676031837,5.733333333333333,100.0,False
665,0.0008845432098496531,5.733333333333333,100.0,False
666,0.0008845432098496531,5.733333333333333,100.0,False
667,0.000837135802157718,5.733333333333333,100.0,False
668,0.0012211358025524532,5.733333333333333,100.0,False
669,0.0010026666668636608,5.733333333333333,100.0,False
670,0.0010386172839389474,5.733333333333333,100.0,False
671,0.0008375308639188006,5.733333333333333,100.0,False
672,0.0008608395060036855,5.733333333333333,100.0,False
673,0.0010583703701740887,5.733333333333333,100.0,False
674,0.000834370370284887,5.733333333333333,100.0,False
675,0.0013214814816819853,5.733333333333333,100.0,False
676,0.0008533333334526105,5.733333333333333,100.0,False
677,0.0009564444444549736,5.733333333333333,100.0,False
678,0.0008730864201424993,5.733333333333333,100.0,False
679,0.0008414814815296268,5.733333333333333,100.0,False
680,0.0009094320989788685,5.733333333333333,100.0,False
681,0.0008722962961655867,5.733333333333333,100.0,False
682,0.0008801975309324916,5.733333333333333,100.0,False
683,0.0009224691357303527,5.733333333333333,100.0,False
684,0.0008304197531288082,5.733333333333333,100.0,False
685,0.001001481481580413,5.733333333333333,100.0,False
686,0.0008312098766509735,5.733333333333333,100.0,False
687,0.0008292345678455604,5.733333333333333,100.0,False
688,0.0008509629628861148,5.733333333333333,100.0,False
689,0.000982913580173772,5.733333333333333,100.0,False
690,0.001013728394809732,5.733333333333333,100.0,False
691,0.001095111111226288,5.733333333333333,100.0,False
692,0.0008790123456492438,5.733333333333333,100.0,False
693,0.0009058765431291249,5.733333333333333,100.0,False
694,0.0009469629630984855,5.733333333333333,100.0,False
695,0.001006222222258657,5.733333333333333,100.0,False
696,0.0008726913579266693,5.733333333333333,100.0,False
697,0.0008355555555681349,5.733333333333333,100.0,False
698,0.0008833580245664052,5.733333333333333,100.0,False
699,0.0008343703707396344,5.733333333333333,100.0,False
700,0.000995555555618921,4.9411764705882355,100.0,False
701,0.000849777777602867,5.733333333333333,100.0,False
702,0.0009157530862466956,5.733333333333333,100.0,False
703,0.0008821728392831574,5.733333333333333,100.0,False
704,0.0009793580247787759,5.733333333333333,100.0,False
705,0.0009422222224202415,5.733333333333333,100.0,False
706,0.001106567901388189,4.9411764705882355,100.0,False
707,0.000925234568057931,5.733333333333333,100.0,False
708,0.0008580740741308546,5.733333333333333,100.0,False
709,0.0009011358024508809,5.733333333333333,100.0,False
710,0.0012219259260746185,5.733333333333333,100.0,False
711,0.001045728395183687,5.733333333333333,100.0,False
712,0.00102360493838205,5.733333333333333,100.0,False
713,0.000852543209475698,5.733333333333333,100.0,False
714,0.0008995555558612978,5.733333333333333,100.0,False
715,0.0013404444448497088,5.733333333333333,100.0,False
716,0.000859654321175185,5.733333333333333,100.0,False
717,0.0008699259260538383,5.733333333333333,100.0,False
718,0.0010018765433414956,4.9411764705882355,100.0,False
719,0.0008351604938070523,5.733333333333333,100.0,False
720,0.0008675555554873426,5.733333333333333,100.0,False
721,0.0008327901236953039,5.733333333333333,100.0,False
722,0.0008323950619342213,5.733333333333333,100.0,False
723,0.0009177283950521087,5.733333333333333,100.0,False
724,0.0008695308642927557,5.733333333333333,100.0,False
725,0.0008335802467627218,5.733333333333333,100.0,False
726,0.0009382716052641626,5.733333333333333,100.0,False
727,0.0009821234571063542,4.9411764705882355,100.0,False
728,0.0009197037034027744,5.733333333333333,100.0,False
729,0.0008588641976530198,5.733333333333333,100.0,False
730,0.0008217283952944854,5.733333333333333,100.0,False
731,0.0013009382714699314,5.733333333333333,100.0,False
732,0.0009244444440810184,5.733333333333333,100.0,False
733,0.0010579753088677535,5.733333333333333,100.0,False
734,0.0008489876545354491,5.733333333333333,100.0,False
735,0.0009584197528056393,5.733333333333333,100.0,False
736,0.02547792592577025,-0.9954441913439636,100.0,False
737,0.0009015308642119635,5.733333333333333,100.0,False
738,0.0012092839506294695,-0.9047619047619048,100.0,False
739,0.000809481481610419,5.733333333333333,100.0,False
740,0.0009651358022892964,4.9411764705882355,100.0,False
741,0.0008466172839689534,5.733333333333333,100.0,False
742,0.0008944197534219711,5.733333333333333,100.0,False
743,0.0008450370373793703,5.733333333333333,100.0,False
744,0.001170172839465522,5.733333333333333,100.0,False
745,0.000875061728493165,5.733333333333333,100.0,False
746,0.0008071111110439233,5.733333333333333,100.0,False
747,0.0008288395060844778,5.733333333333333,100.0,False
748,0.0008639999996375991,5.733333333333333,100.0,False
749,0.0014751604935554496,-0.9259259259259259,100.0,False
750,0.0008071111110439233,5.733333333333333,100.0,False
751,0.0008075061728050059,5.733333333333333,100.0,False
752,0.0008075061728050059,5.733333333333333,100.0,False
753,0.0008999506176223804,5.733333333333333,100.0,False
754,0.000845037036924623,5.733333333333333,100.0,False
755,0.0008588641976530198,5.733333333333333,100.0,False
756,0.000877827160365996,5.733333333333333,100.0,False
757,0.0008730864196877519,5.733333333333333,100.0,False
758,0.0008430617281192099,5.733333333333333,100.0,False
759,0.0008920493828554754,5.733333333333333,100.0,False
760,0.0008489876540807018,5.733333333333333,100.0,False
761,0.0008434567903350398,5.733333333333333,100.0,False
762,0.0010224197530988022,5.733333333333333,100.0,False
763,0.0010706172838581551,5.733333333333333,100.0,False
764,0.0010125432099812315,4.9411764705882355,100.0,False
765,0.0008948148147283064,5.733333333333333,100.0,False
766,0.0008632098765701812,5.733333333333333,100.0,False
767,0.000945382716054155,4.9411764705882355,100.0,False
768,0.0008339753085238044,5.733333333333333,100.0,False
769,0.0008956049382504716,5.733333333333333,100.0,False
770,0.0009457777778152376,5.733333333333333,100.0,False
771,0.0009315555557805055,5.733333333333333,100.0,False
772,0.0009335308641311713,5.733333333333333,100.0,False
773,0.0008130370370054152,5.733333333333333,100.0,False
774,0.0008098765429167543,5.733333333333333,100.0,False
775,0.0008134320987664978,5.733333333333333,100.0,False
776,0.0008726913583814166,5.733333333333333,100.0,False
777,0.0008632098761154339,5.733333333333333,100.0,False
778,0.0008110617286547495,5.733333333333333,100.0,False
779,0.0008948148151830537,5.733333333333333,100.0,False
780,0.0009276049381696794,5.733333333333333,100.0,False
781,0.00095288888860523,5.3125,100.0,False
782,0.0009497283949713164,5.733333333333333,100.0,False
783,0.0008071111110439233,5.733333333333333,100.0,False
784,0.0008079012345660885,5.733333333333333,100.0,False
785,0.0009995061732297472,-0.875,100.0,False
786,0.0009975308639695868,5.733333333333333,100.0,False
787,0.0009995061727749999,5.733333333333333,100.0,False
788,0.000779456790041877,5.733333333333333,100.0,False
789,0.0008853333333718183,5.733333333333333,100.0,False
790,0.0008865185182003188,5.733333333333333,100.0,False
791,0.0008039506169552624,5.733333333333333,100.0,False
792,0.000847012345730036,5.733333333333333,100.0,False
793,0.013150419752946618,-0.9914893617021276,100.0,False
794,0.0008000000002539309,5.733333333333333,100.0,False
795,0.0008478024687974539,5.733333333333333,100.0,False
796,0.0009513086420156469,5.733333333333333,100.0,False
797,0.0011361975307409011,5.733333333333333,100.0,False
798,0.0008007901233213488,5.733333333333333,100.0,False
799,0.0009118024690906168,5.733333333333333,100.0,False
800,0.00081224691348325,5.733333333333333,100.0,False
801,0.0008146172840497456,5.733333333333333,100.0,False
802,0.0008481975305585365,5.733333333333333,100.0,False
803,0.0008075061728050059,5.733333333333333,100.0,False
804,0.0008774320990596607,5.733333333333333,100.0,False
805,0.0008833580245664052,5.733333333333333,100.0,False
806,0.0008833580245664052,5.733333333333333,100.0,False
807,0.0008189629629669071,5.733333333333333,100.0,False
808,0.000756543210172822,5.733333333333333,100.0,False
809,0.0007620740739184839,5.733333333333333,100.0,False
810,0.0008027654321267619,5.733333333333333,100.0,False
811,0.0008438518520961225,5.733333333333333,100.0,False
812,0.0008027654321267619,5.733333333333333,100.0,False
813,0.0008537283952136931,5.733333333333333,100.0,False
814,0.0008082962963271711,5.733333333333333,100.0,False
815,0.0008395061727242137,5.733333333333333,100.0,False
816,0.0008766419755374955,5.733333333333333,100.0,False
817,0.0007992098762770183,5.733333333333333,100.0,False
818,0.0009556543213875557,5.733333333333333,100.0,False
819,0.000841876542835962,5.733333333333333,100.0,False
820,0.0008517530864082801,5.733333333333333,100.0,False
821,0.0008023703703656793,5.733333333333333,100.0,False
822,0.0008019753086045966,5.733333333333333,100.0,False
823,0.0008371358026124653,5.733333333333333,100.0,False
824,0.0009110123455684516,5.733333333333333,100.0,False
825,0.0008023703703656793,5.733333333333333,100.0,False
826,0.0008521481481693627,5.733333333333333,100.0,False
827,0.0007936790120766091,5.733333333333333,100.0,False
828,0.0007830123458916205,5.733333333333333,100.0,False
829,0.0007660246910745627,5.733333333333333,100.0,False
830,0.0007679999998799758,5.733333333333333,100.0,False
831,0.0007660246910745627,5.733333333333333,100.0,False
832,0.0009469629630984855,5.733333333333333,100.0,False
833,0.0008667654324199248,5.733333333333333,100.0,False
834,0.0008628148148090986,5.733333333333333,100.0,False
835,0.0008675555554873426,5.733333333333333,100.0,False
836,0.000799604938038101,5.733333333333333,100.0,False
837,0.0008478024687974539,5.733333333333333,100.0,False
838,0.0008122469139379973,5.733333333333333,100.0,False
839,0.0008395061727242137,5.733333333333333,100.0,False
840,0.0008003950615602662,5.733333333333333,100.0,False
841,0.0008485925927743665,5.733333333333333,100.0,False
842,0.0008572839506086893,5.733333333333333,100.0,False
843,0.0008454320986857056,5.733333333333333,100.0,False
844,0.0009260246911253489,4.9411764705882355,100.0,False
845,0.0007612839503963187,5.733333333333333,100.0,False
846,0.0008466172839689534,5.733333333333333,100.0,False
847,0.0008651851853755943,5.733333333333333,100.0,False
848,0.0008031604934330971,5.733333333333333,100.0,False
849,0.0008035555556489271,5.733333333333333,100.0,False
850,0.0007996049384928483,5.733333333333333,100.0,False
851,0.0008620246912869334,5.733333333333333,100.0,False
852,0.0008158024688782461,5.733333333333333,100.0,False
853,0.0008276543208012299,5.733333333333333,100.0,False
854,0.0008359506173292175,5.733333333333333,100.0,False
855,0.0008118518517221673,5.733333333333333,100.0,False
856,0.0009220740739692701,5.3125,100.0,False
857,0.0008474074074911186,5.733333333333333,100.0,False
858,0.0009390617283315805,5.733333333333333,100.0,False
859,0.0007553580248895742,5.733333333333333,100.0,False
860,0.000759308642045653,5.733333333333333,100.0,False
861,0.0007608888886352361,5.733333333333333,100.0,False
862,0.0008829629628053226,5.733333333333333,100.0,False
863,0.0008600493829362676,5.733333333333333,100.0,False
864,0.0008023703703656793,5.733333333333333,100.0,False
865,0.0008323950619342213,5.733333333333333,100.0,False
866,0.0008003950620150135,5.733333333333333,100.0,False
867,0.000887308641722484,5.733333333333333,100.0,False
868,0.0015036049385344086,-0.9285714285714286,100.0,False
869,0.0007786666665197117,5.733333333333333,100.0,False
870,0.0008359506168744701,5.733333333333333,100.0,False
871,0.0009497283949713164,5.733333333333333,100.0,False
872,0.0008580740741308546,5.733333333333333,100.0,False
873,0.0008110617286547495,5.733333333333333,100.0,False
874,0.0008560987657801888,5.733333333333333,100.0,False
875,0.0008090864198493364,5.733333333333333,100.0,False
876,0.0009793580247787759,5.733333333333333,100.0,False
877,0.000948148147926986,5.733333333333333,100.0,False
878,0.0007660246915293101,5.733333333333333,100.0,False
879,0.0007956543213367695,5.733333333333333,100.0,False
880,0.0009631604934838833,5.733333333333333,100.0,False
881,0.0008280493830170599,5.733333333333333,100.0,False
882,0.000832395061479474,5.733333333333333,100.0,False
883,0.0008509629628861148,5.733333333333333,100.0,False
884,0.0008039506174100097,5.733333333333333,100.0,False
885,0.0009572345679771388,5.3125,100.0,False
886,0.0008031604938878445,5.733333333333333,100.0,False
887,0.0008663703702040948,5.733333333333333,100.0,False
888,0.0008481975305585365,5.733333333333333,100.0,False
889,0.0007980246914485178,5.733333333333333,100.0,False
890,0.0008458271604467882,5.733333333333333,100.0,False
891,0.000849777777602867,5.733333333333333,100.0,False
892,0.0008643950618534291,5.733333333333333,100.0,False
893,0.0010010864198193303,4.611111111111111,100.0,False
894,0.0007648395062460622,5.733333333333333,100.0,False
895,0.0007589135802845703,5.733333333333333,100.0,False
896,0.0012365432098704332,5.733333333333333,100.0,False
897,0.0012665679009842279,5.733333333333333,100.0,False
898,0.001180839506105258,5.733333333333333,100.0,False
899,0.0009833086419348547,5.733333333333333,100.0,False
900,0.0009793580247787759,5.733333333333333,100.0,False
901,0.0008126419752443326,5.733333333333333,100.0,False
902,0.0010338765432607033,5.733333333333333,100.0,False
903,0.0008150123458108283,5.733333333333333,100.0,False
904,0.0008161975306393288,5.733333333333333,100.0,False
905,0.0008462222222078708,5.733333333333333,100.0,False
906,0.0008786172838881612,5.733333333333333,100.0,False
907,0.00081224691348325,5.733333333333333,100.0,False
908,0.0008414814815296268,5.733333333333333,100.0,False
909,0.0007798518518029596,5.733333333333333,100.0,False
910,0.0007735308640803851,5.733333333333333,100.0,False
911,0.0007616790121574013,5.733333333333333,100.0,False
912,0.000875061728493165,4.9411764705882355,100.0,False
913,0.0007928888890091912,5.733333333333333,100.0,False
914,0.0008019753086045966,5.733333333333333,100.0,False
915,0.0008940246912061411,4.9411764705882355,100.0,False
916,0.0009114074077842815,5.733333333333333,100.0,False
917,0.000837135802157718,5.733333333333333,100.0,False
918,0.0008003950620150135,5.733333333333333,100.0,False
919,0.0008489876540807018,5.733333333333333,100.0,False
920,0.0008106666664389195,5.733333333333333,100.0,False
921,0.0008687407407705905,5.733333333333333,100.0,False
922,0.000829629629606643,5.733333333333333,100.0,False
923,0.0008541234569747758,5.733333333333333,100.0,False
924,0.0008363456790903001,5.733333333333333,100.0,False
925,0.0008011851850824314,5.733333333333333,100.0,False
926,0.0008801975309324916,5.733333333333333,100.0,False
927,0.0008501728393639496,5.733333333333333,100.0,False
928,0.0008908641975722276,5.3125,100.0,False
929,0.0007676049385736405,5.733333333333333,100.0,False
930,0.0009362962960040022,4.9411764705882355,100.0,False
931,0.0008399012344852963,5.733333333333333,100.0,False
932,0.0007952592591209395,5.733333333333333,100.0,False
933,0.0008347654320459696,5.733333333333333,100.0,False
934,0.0008809876539999095,5.733333333333333,100.0,False
935,0.000869925925599091,5.733333333333333,100.0,False
936,0.000834765432500717,5.733333333333333,100.0,False
937,0.000859654321175185,5.3125,100.0,False
938,0.0008474074074911186,5.733333333333333,100.0,False
939,0.0007964444444041874,5.733333333333333,100.0,False
940,0.0008489876545354491,5.733333333333333,100.0,False
941,0.0009015308642119635,4.9411764705882355,100.0,False
942,0.0008588641976530198,5.733333333333333,100.0,False
943,0.0008466172839689534,5.733333333333333,100.0,False
944,0.000887308641722484,5.733333333333333,100.0,False
945,0.0007604938273289008,5.733333333333333,100.0,False
946,0.0007628641974406491,5.733333333333333,100.0,False
947,0.0010291358025824593,5.733333333333333,100.0,False
948,0.0008478024687974539,5.733333333333333,100.0,False
949,0.0010243950619042153,5.733333333333333,100.0,False
950,0.0008027654321267619,5.733333333333333,100.0,False
951,0.0007999999997991836,5.733333333333333,100.0,False
952,0.0008616296295258508,5.733333333333333,100.0,False
953,0.0008359506173292175,5.733333333333333,100.0,False
954,0.0008786172843429085,5.733333333333333,100.0,False
955,0.0008446419751635403,5.733333333333333,100.0,False
956,0.0007770864194753813,5.733333333333333,100.0,False
957,0.0007660246910745627,5.733333333333333,100.0,False
958,0.000759308642045653,5.733333333333333,100.0,False
959,0.0007628641974406491,5.733333333333333,100.0,False
960,0.0007628641974406491,5.733333333333333,100.0,False
961,0.000862419753048016,5.733333333333333,100.0,False
962,0.0009129876543738646,5.733333333333333,100.0,False
963,0.0008683456790095079,5.733333333333333,100.0,False
964,0.0008462222222078708,5.733333333333333,100.0,False
965,0.0008924444441618107,4.9411764705882355,100.0,False
966,0.0008367407408513827,5.733333333333333,100.0,False
967,0.0007936790125313564,5.733333333333333,100.0,False
968,0.0007980246914485178,5.733333333333333,100.0,False
969,0.0008351604938070523,5.733333333333333,100.0,False
970,0.0008043456791710923,5.733333333333333,100.0,False
971,0.0008505679011250322,5.733333333333333,100.0,False
972,0.0009390617283315805,5.733333333333333,100.0,False
973,0.0007822222223694553,5.733333333333333,100.0,False
974,0.0023439012347807875,-0.9459459459459459,100.0,False
975,0.0008051358026932576,5.733333333333333,100.0,False
976,0.0009449876542930724,5.733333333333333,100.0,False
977,0.0010366419751335343,5.733333333333333,100.0,False
978,0.0007600987655678182,5.733333333333333,100.0,False
979,0.000779456790041877,5.733333333333333,100.0,False
980,0.0009102222225010337,5.733333333333333,100.0,False
981,0.0009003456789287156,5.733333333333333,100.0,False
982,0.0007980246914485178,5.733333333333333,100.0,False
983,0.0008600493829362676,5.733333333333333,100.0,False
984,0.0008059259262154228,5.733333333333333,100.0,False
985,0.000845037036924623,5.733333333333333,100.0,False
986,0.0008059259257606755,5.733333333333333,100.0,False
987,0.0008067160492828407,5.733333333333333,100.0,False
988,0.0008430617285739572,5.733333333333333,100.0,False
989,0.000809481481610419,5.733333333333333,100.0,False
990,0.0008944197529672238,5.733333333333333,100.0,False
991,0.00088256790104424,5.733333333333333,100.0,False
992,0.0008746666667320824,5.733333333333333,100.0,False
993,0.0007597037033519882,5.733333333333333,100.0,False
994,0.0007632592592017318,5.733333333333333,100.0,False
995,0.0009461728395763203,4.9411764705882355,100.0,False
996,0.0010982716048602015,4.9411764705882355,100.0,False
997,0.000854518518281111,5.733333333333333,100.0,False
998,0.0008387160496567958,5.733333333333333,100.0,False
999,0.0009110123455684516,5.733333333333333,100.0,False
1000,0.0008659753088977595,5.733333333333333,100.0,False
