episode,length,time,reward,delta
595,14.0,0.005425777777873009,86.0,0.0
596,14.0,0.004831209876556386,86.0,0.0
597,15.0,0.003900049382536963,85.0,0.0
598,16.0,0.01466548148118818,84.0,0.0
599,14.0,0.008513580246926722,86.0,0.0
600,14.0,0.005435259259684244,86.0,0.0
601,14.0,0.006750024691427825,86.0,0.0
602,14.0,0.008356740740964597,86.0,0.0
603,14.0,0.00826390123438614,86.0,0.0
604,14.0,0.006955456789910386,86.0,0.0
605,16.0,0.0059871604935324285,84.0,0.0
606,14.0,0.005187160493733245,86.0,0.0
607,18.0,0.0055356049379042815,-17.0,0.0
608,14.0,0.005415901234300691,86.0,0.0
609,14.0,0.005135012345817813,86.0,0.0
610,14.0,0.00530330864194184,86.0,0.0
611,14.0,0.009583802469023794,86.0,0.0
612,14.0,0.008518716049366049,86.0,0.0
613,17.0,0.010376296296271903,83.0,0.0
614,14.0,0.006717629629747535,86.0,0.0
615,92.0,0.04094024691357845,-91.0,0.0
616,14.0,0.003672493827252765,86.0,0.0
617,14.0,0.0035476543212098477,86.0,0.0
618,14.0,0.0043057777775175055,86.0,0.0
619,20.0,0.00507812345676939,-19.0,0.0
620,14.0,0.0050188641976092185,86.0,0.0
621,14.0,0.0052859259258184466,86.0,0.0
622,14.0,0.004442469135483407,86.0,0.0
623,14.0,0.007518024691307801,86.0,0.0
624,16.0,0.004300641975532926,84.0,0.0
625,14.0,0.007591506172957452,86.0,0.0
626,14.0,0.009825975308558554,86.0,0.0
627,14.0,0.0078925432098913,86.0,0.0
628,14.0,0.011825777778085467,86.0,0.0
629,14.0,0.016979358024855173,86.0,0.0
630,14.0,0.006972444444272696,86.0,0.0
631,14.0,0.004899950617073046,86.0,0.0
632,14.0,0.01204148148144668,86.0,0.0
633,14.0,0.01015782716058311,86.0,0.0
634,14.0,0.003823012345492316,86.0,0.0
635,16.0,0.004736790123388346,84.0,0.0
636,14.0,0.004007111111150152,86.0,0.0
637,14.0,0.004369382716049586,86.0,0.0
638,14.0,0.006942814814465237,86.0,0.0
639,14.0,0.004474074074096279,86.0,0.0
640,15.0,0.004380839506211487,-14.0,0.0
641,14.0,0.0031395555556628096,86.0,0.0
642,14.0,0.0029270123454807617,86.0,0.0
643,14.0,0.02246360493836619,86.0,0.0
644,14.0,0.032347259259040584,86.0,0.0
645,14.0,0.006598716049666109,86.0,0.0
646,16.0,0.02697876543197708,84.0,0.0
647,14.0,0.011884246913723473,86.0,0.0
648,14.0,0.020126419753069058,86.0,0.0
649,14.0,0.01490804938293877,86.0,0.0
650,14.0,0.009400888888649206,86.0,0.0
651,14.0,0.018607012345910334,86.0,0.0
652,38.0,0.02074745679010448,-37.0,0.0
653,74.0,0.04841876543196122,-73.0,0.0
654,17.0,0.009841777777637617,-16.0,0.0
655,14.0,0.009854419753082766,86.0,0.0
656,14.0,0.02455585185180098,86.0,0.0
657,14.0,0.010484148148407257,86.0,0.0
658,14.0,0.006428839506043005,86.0,0.0
659,14.0,0.010341135802264034,86.0,0.0
660,47.0,0.04570429629620776,-46.0,0.0
661,14.0,0.0033916049383151403,86.0,0.0
662,14.0,0.004478814814774523,86.0,0.0
663,14.0,0.004642765431981388,86.0,0.0
664,14.0,0.006659160494109528,86.0,0.0
665,17.0,0.007691851852086984,-16.0,0.0
666,14.0,0.008652641975004371,86.0,0.0
667,14.0,0.003516444444812805,86.0,0.0
668,14.0,0.005525333333480376,86.0,0.0
669,16.0,0.011638913580100052,84.0,0.0
670,14.0,0.013636740740821551,86.0,0.0
671,14.0,0.01371259259258295,86.0,0.0
672,14.0,0.01740128395067586,86.0,0.0
673,14.0,0.0040560987654316705,86.0,0.0
674,14.0,0.005334913580099965,86.0,0.0
675,14.0,0.004501728394643578,86.0,0.0
676,14.0,0.006373135802732577,86.0,0.0
677,36.0,0.021860345679215243,-35.0,0.0
678,14.0,0.01064730864163721,86.0,0.0
679,14.0,0.010288197530826437,86.0,0.0
680,16.0,0.010125827160209155,84.0,0.0
681,15.0,0.00507812345676939,85.0,0.0
682,14.0,0.004548345678813348,86.0,0.0
683,14.0,0.006541432098856603,86.0,0.0
684,14.0,0.006494024691164668,86.0,0.0
685,17.0,0.007860543209972093,-16.0,0.0
686,16.0,0.005835061728703295,84.0,0.0
687,14.0,0.005997827160626912,86.0,0.0
688,14.0,0.012442074073987897,86.0,0.0
689,14.0,0.004557037037102418,86.0,0.0
690,14.0,0.005184395061860414,86.0,0.0
691,14.0,0.003665777777769108,86.0,0.0
692,14.0,0.018819950617398717,86.0,0.0
693,14.0,0.025163061728108005,86.0,0.0
694,14.0,0.005938567901011993,86.0,0.0
695,14.0,0.004343703703398205,86.0,0.0
696,14.0,0.00414222222252647,86.0,0.0
697,14.0,0.004825679012355977,86.0,0.0
698,14.0,0.006917530864029686,86.0,0.0
699,14.0,0.005479111111071688,86.0,0.0
700,14.0,0.0042903703701995255,86.0,0.0
701,14.0,0.004288790123155195,86.0,0.0
702,14.0,0.0047952592594810994,86.0,0.0
703,16.0,0.009300543209974421,84.0,0.0
704,14.0,0.008874271604781825,86.0,0.0
705,16.0,0.012877827160536981,84.0,0.0
706,14.0,0.02209343209869985,86.0,0.0
707,14.0,0.0058465185184104485,86.0,0.0
708,14.0,0.01826686419735779,86.0,0.0
709,14.0,0.013981234567836509,86.0,0.0
710,17.0,0.009425382716017339,83.0,0.0
711,17.0,0.010113975308286172,-16.0,0.0
712,14.0,0.006629925925608404,86.0,0.0
713,14.0,0.005027950617659371,86.0,0.0
714,14.0,0.0058184691356473195,86.0,0.0
715,18.0,0.011954962963045546,82.0,0.0
716,16.0,0.04310281481457423,84.0,0.0
717,14.0,0.006337185185202543,86.0,0.0
718,14.0,0.006939654321286071,86.0,0.0
719,14.0,0.012609185185283422,86.0,0.0
720,14.0,0.07468800000015108,86.0,0.0
721,14.0,0.008002765432138403,86.0,0.0
722,14.0,0.010093827160744695,86.0,0.0
723,14.0,0.05519604938263001,86.0,0.0
724,14.0,0.015594271605095855,86.0,0.0
725,14.0,0.008707160493941046,86.0,0.0
726,14.0,0.007719111111327948,86.0,0.0
727,14.0,0.020414419752796675,86.0,0.0
728,14.0,0.006263308641791809,86.0,0.0
729,14.0,0.010363654320826754,86.0,0.0
730,14.0,0.010561185184997157,86.0,0.0
731,14.0,0.006432790123199084,86.0,0.0
732,14.0,0.004382024691039987,86.0,0.0
733,14.0,0.0041315555558867345,86.0,0.0
734,14.0,0.003980246913670271,86.0,0.0
735,16.0,0.0053341234565777995,84.0,0.0
736,16.0,0.006369975308643916,84.0,0.0
737,14.0,0.014328493827179045,86.0,0.0
738,14.0,0.00407703703695006,86.0,0.0
739,14.0,0.0037163456790949567,86.0,0.0
740,14.0,0.004619456790351251,86.0,0.0
741,14.0,0.004686222222062497,86.0,0.0
742,16.0,0.05207150617297884,84.0,0.0
743,14.0,0.004741135802305507,86.0,0.0
744,14.0,0.0045092345676494006,86.0,0.0
745,14.0,0.0050560000004225,86.0,0.0
746,14.0,0.004899555555311963,86.0,0.0
747,14.0,0.011216592592518282,86.0,0.0
748,14.0,0.009542716049054434,86.0,0.0
749,15.0,0.005168987654542434,85.0,0.0
750,14.0,0.005784888888683781,86.0,0.0
751,14.0,0.006677728395061422,86.0,0.0
752,14.0,0.009715753086311452,86.0,0.0
753,14.0,0.011589135802751116,86.0,0.0
754,14.0,0.005878913580545486,86.0,0.0
755,14.0,0.005206518518662051,86.0,0.0
756,14.0,0.008488691358252254,86.0,0.0
757,14.0,0.01322824691351343,86.0,0.0
758,16.0,0.00962251851842666,84.0,0.0
759,14.0,0.004487901234824676,86.0,0.0
760,14.0,0.009471604937971279,86.0,0.0
761,14.0,0.03950577777777653,86.0,0.0
762,14.0,0.0059061728393317026,86.0,0.0
763,15.0,0.005283950617467781,85.0,0.0
764,14.0,0.004734814814582933,86.0,0.0
765,14.0,0.004842666666718287,86.0,0.0
766,14.0,0.026712098765074188,86.0,0.0
767,14.0,0.005931851851983083,86.0,0.0
768,17.0,0.004483555555907515,83.0,0.0
769,14.0,0.005219950617174618,86.0,0.0
770,14.0,0.005517037036952388,86.0,0.0
771,14.0,0.011036049382710189,86.0,0.0
772,16.0,0.008020543210022879,84.0,0.0
773,14.0,0.004881382716121152,86.0,0.0
774,14.0,0.004510024691626313,86.0,0.0
775,14.0,0.004803950617315422,86.0,0.0
776,15.0,0.010586469135887455,-14.0,0.0
777,14.0,0.008934716049679992,86.0,0.0
778,16.0,0.009623703703709907,84.0,0.0
779,14.0,0.008053728394770587,86.0,0.0
780,14.0,0.0069629629633709555,86.0,0.0
781,14.0,0.006255012345718569,86.0,0.0
782,14.0,0.006791111110942438,86.0,0.0
783,14.0,0.007896888888808462,86.0,0.0
784,14.0,0.009596444444468943,86.0,0.0
785,14.0,0.005542716049149021,86.0,0.0
786,14.0,0.004515555555371975,86.0,0.0
787,14.0,0.00582004938269165,86.0,0.0
788,14.0,0.004937876543408493,86.0,0.0
789,14.0,0.005133432098773483,86.0,0.0
790,16.0,0.00561580246903759,84.0,0.0
791,14.0,0.004921679012568347,86.0,0.0
792,14.0,0.006493629629858333,86.0,0.0
793,27.0,0.010672592592982255,-26.0,0.0
794,14.0,0.004021728394945967,86.0,0.0
795,19.0,0.006410271605091111,81.0,0.0
796,14.0,0.004502518518620491,86.0,0.0
797,14.0,0.012010666666355974,86.0,0.0
798,14.0,0.005103407407659688,86.0,0.0
799,14.0,0.0046581728397541156,86.0,0.0
800,14.0,0.003380148148153239,86.0,0.0
801,14.0,0.00450765432060507,86.0,0.0
802,16.0,0.007306666666863748,84.0,0.0
803,14.0,0.0043839999998454005,86.0,0.0
804,14.0,0.005110913580210763,86.0,0.0
805,14.0,0.00503190123481545,86.0,0.0
806,14.0,0.007623111111115577,86.0,0.0
807,14.0,0.004783012345797033,86.0,0.0
808,14.0,0.004696493827395898,86.0,0.0
809,14.0,0.004732444444471184,86.0,0.0
810,14.0,0.004902320987639541,86.0,0.0
811,14.0,0.01944809876567888,86.0,0.0
812,15.0,0.005163061728126195,85.0,0.0
813,14.0,0.004500148148053995,86.0,0.0
814,16.0,0.005381925926030817,84.0,0.0
815,14.0,0.0034887901233560115,86.0,0.0
816,14.0,0.004902716049400624,86.0,0.0
817,14.0,0.01428148148170294,86.0,0.0
818,14.0,0.014571061728474888,86.0,0.0
819,14.0,0.006936098765436327,86.0,0.0
820,14.0,0.005053629629856005,86.0,0.0
821,26.0,0.01054775308648459,-25.0,0.0
822,14.0,0.0046388148148253094,86.0,0.0
823,14.0,0.00450646913577657,86.0,0.0
824,14.0,0.008515950617493218,86.0,0.0
825,14.0,0.01074212345702108,86.0,0.0
826,14.0,0.005316345678693324,86.0,0.0
827,16.0,0.005371259259391081,84.0,0.0
828,14.0,0.005705481481527386,86.0,0.0
829,14.0,0.00407190123496548,86.0,0.0
830,16.0,0.005537185185403359,84.0,0.0
831,14.0,0.004866370370564255,86.0,0.0
832,28.0,0.010612148148538836,-27.0,0.0
833,14.0,0.005882469135940482,86.0,0.0
834,16.0,0.005248790123459912,84.0,0.0
835,14.0,0.012331456789979711,86.0,0.0
836,14.0,0.015774814814903948,86.0,0.0
837,14.0,0.004756148147862405,86.0,0.0
838,14.0,0.0045680987650484894,86.0,0.0
839,14.0,0.0044669629628515395,86.0,0.0
840,14.0,0.0044436543207666546,86.0,0.0
841,14.0,0.004448790123660729,86.0,0.0
842,14.0,0.004667259259349521,86.0,0.0
843,14.0,0.005050074074006261,86.0,0.0
844,14.0,0.004176197530796344,86.0,0.0
845,14.0,0.004747456790028082,86.0,0.0
846,14.0,0.004634469135908148,86.0,0.0
847,16.0,0.005179654320727423,84.0,0.0
848,14.0,0.005830320987570303,86.0,0.0
849,17.0,0.011187358024926652,83.0,0.0
850,14.0,0.005087604938125878,86.0,0.0
851,14.0,0.004472493827051949,86.0,0.0
852,14.0,0.006447802469210728,86.0,0.0
853,14.0,0.01202449382708437,86.0,0.0
854,14.0,0.004626172839834908,86.0,0.0
855,14.0,0.023138765432122455,86.0,0.0
856,16.0,0.008833185185267212,84.0,0.0
857,14.0,0.00753066666675295,86.0,0.0
858,14.0,0.004592987654177705,86.0,0.0
859,14.0,0.0056825679012035835,86.0,0.0
860,16.0,0.005487012345383846,84.0,0.0
861,14.0,0.004213728394915961,86.0,0.0
862,14.0,0.004546765432223765,86.0,0.0
863,15.0,0.004485925925564516,85.0,0.0
864,14.0,0.005089185185170209,86.0,0.0
865,14.0,0.03071683950656734,86.0,0.0
866,14.0,0.008904296296350367,86.0,0.0
867,17.0,0.011957333333612041,83.0,0.0
868,14.0,0.013203358024838963,86.0,0.0
869,14.0,0.004531358024905785,86.0,0.0
870,14.0,0.009299358024691173,86.0,0.0
871,14.0,0.011669333333429677,86.0,0.0
872,16.0,0.022626765432050888,84.0,0.0
873,14.0,0.013483851852015505,86.0,0.0
874,14.0,0.06691516049386337,86.0,0.0
875,14.0,0.005235358024492598,86.0,0.0
876,14.0,0.008402567901157454,86.0,0.0
877,14.0,0.006378666666932986,86.0,0.0
878,14.0,0.005532049382964033,86.0,0.0
879,14.0,0.08307595061751272,86.0,0.0
880,14.0,0.006686024691134662,86.0,0.0
881,14.0,0.01419693827165247,86.0,0.0
882,14.0,0.005704296296244138,86.0,0.0
883,14.0,0.06330508641985944,86.0,0.0
884,16.0,0.005191506173105154,84.0,0.0
885,14.0,0.006806913580021501,86.0,0.0
886,14.0,0.007042370370072604,86.0,0.0
887,14.0,0.008168691357695934,86.0,0.0
888,14.0,0.07578074074081087,86.0,0.0
889,16.0,0.004190024691069993,84.0,0.0
890,14.0,0.007009975308392313,86.0,0.0
891,111.0,0.15799427160482082,-110.0,0.0
892,14.0,0.006175604938562174,86.0,0.0
893,14.0,0.00528790123462386,86.0,0.0
894,16.0,0.09861096296299365,84.0,0.0
895,14.0,0.0059871604935324285,86.0,0.0
896,16.0,0.00777441975333204,84.0,0.0
897,16.0,0.009590123456746369,84.0,0.0
898,14.0,0.09858172839494728,86.0,0.0
899,14.0,0.0024284444443765096,86.0,0.0
900,14.0,0.003913086419743195,86.0,0.0
901,14.0,0.009315555555531319,86.0,0.0
902,14.0,0.006526024691538623,86.0,0.0
903,14.0,0.004442469135938154,86.0,0.0
904,14.0,0.06815683950617313,86.0,0.0
905,14.0,0.018479012345778756,86.0,0.0
906,14.0,0.006315456789707241,86.0,0.0
907,14.0,0.004442864197244489,86.0,0.0
908,14.0,0.005543901234432269,86.0,0.0
909,14.0,0.008105481481379684,86.0,0.0
910,14.0,0.04763259259289043,86.0,0.0
911,14.0,0.004106666666757519,86.0,0.0
912,14.0,0.004999111111374077,86.0,0.0
913,14.0,0.007774419752877293,86.0,0.0
914,14.0,0.0038123456793073274,86.0,0.0
915,14.0,0.0034935308640342555,86.0,0.0
916,14.0,0.009014518518142722,86.0,0.0
917,14.0,0.0024683456790626224,86.0,0.0
918,14.0,0.0032075061731120513,86.0,0.0
919,14.0,0.00362548148177666,86.0,0.0
920,14.0,0.003768888888771471,86.0,0.0
921,14.0,0.003454814815086138,86.0,0.0
922,14.0,0.0037048888889330556,86.0,0.0
923,14.0,0.03842686419739039,86.0,0.0
924,16.0,0.004563358024824993,84.0,0.0
925,16.0,0.003705283950694138,84.0,0.0
926,14.0,0.003357234568284184,86.0,0.0
927,14.0,0.0036393086420503096,86.0,0.0
928,14.0,0.0041311604936709045,86.0,0.0
929,14.0,0.0036140246911600116,86.0,0.0
930,14.0,0.05628049382721656,86.0,0.0
931,16.0,0.005803061728784087,84.0,0.0
932,16.0,0.005734320987357933,84.0,0.0
933,25.0,0.007683950617320079,-24.0,0.0
934,14.0,0.013207703703756124,86.0,0.0
935,14.0,0.005271308642022632,86.0,0.0
936,14.0,0.00334380246931687,86.0,0.0
937,14.0,0.0036306172842159867,86.0,0.0
938,17.0,0.0053775802466589084,83.0,0.0
939,14.0,0.004392691358134471,86.0,0.0
940,14.0,0.005322666666870646,86.0,0.0
941,14.0,0.004702814815118472,86.0,0.0
942,14.0,0.004277333333448041,86.0,0.0
943,14.0,0.004084148148194799,86.0,0.0
944,14.0,0.004094419753073453,86.0,0.0
945,14.0,0.004080592592345056,86.0,0.0
946,14.0,0.004333037036758469,86.0,0.0
947,14.0,0.0040857283947843825,86.0,0.0
948,14.0,0.003916641975592938,86.0,0.0
949,14.0,0.004094419753073453,86.0,0.0
950,14.0,0.005320691358065233,86.0,0.0
951,14.0,0.004308148148084001,86.0,0.0
952,14.0,0.0044515555555335595,86.0,0.0
953,106.0,0.05144612345657151,-105.0,0.0
954,14.0,0.0047514074071841605,86.0,0.0
955,14.0,0.004274962963336293,86.0,0.0
956,14.0,0.004338567901413626,86.0,0.0
957,14.0,0.0038561975306947716,86.0,0.0
958,14.0,0.003924148148144013,86.0,0.0
959,14.0,0.003118222222383338,86.0,0.0
960,14.0,0.0031830123457439186,86.0,0.0
961,14.0,0.00310123456756628,86.0,0.0
962,14.0,0.0030151111109262274,86.0,0.0
963,14.0,0.0032766419753897935,86.0,0.0
964,14.0,0.003309432098376419,86.0,0.0
965,14.0,0.0038534320988219406,86.0,0.0
966,14.0,0.002668246913344774,86.0,0.0
967,14.0,0.004593382716393535,86.0,0.0
968,14.0,0.005739061728036177,86.0,0.0
969,14.0,0.0032794074072626245,86.0,0.0
970,14.0,0.0040963950614241185,86.0,0.0
971,14.0,0.00590735802461495,86.0,0.0
972,14.0,0.0045218765430945496,86.0,0.0
973,14.0,0.005171753086415265,86.0,0.0
974,14.0,0.0036867160492874973,86.0,0.0
975,14.0,0.003887012345785479,86.0,0.0
976,15.0,0.016619061728306406,85.0,0.0
977,16.0,0.011126913580483233,84.0,0.0
978,14.0,0.007098074073837779,86.0,0.0
979,14.0,0.0031944691359058197,86.0,0.0
980,17.0,0.0037167407408560393,83.0,0.0
981,15.0,0.0031087407410268497,85.0,0.0
982,14.0,0.0033769876545193256,86.0,0.0
983,14.0,0.003559506172678084,86.0,0.0
984,14.0,0.00426587654328614,86.0,0.0
985,131.0,0.03092503703737748,-130.0,0.0
986,14.0,0.002720395061714953,86.0,0.0
987,14.0,0.002717234567626292,86.0,0.0
988,16.0,0.005618172839604085,84.0,0.0
989,16.0,0.00400671604938907,84.0,0.0
990,14.0,0.00563120987635557,86.0,0.0
991,14.0,0.003916641975138191,86.0,0.0
992,14.0,0.0037424197530526726,86.0,0.0
993,14.0,0.003826172839580977,86.0,0.0
994,16.0,0.004419950616920687,84.0,0.0
995,14.0,0.005925135802499426,86.0,0.0
996,14.0,0.008328691358201468,86.0,0.0
997,27.0,0.011007209876424895,-26.0,0.0
998,15.0,0.006958617283999047,85.0,0.0
999,14.0,0.012485925925830088,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
