steps,time,reward,delta,converged
504,0.00028918518512455194,0.0,0.0007408818576301667,False
505,0.0005017283950792262,0.0,0.0007408818576301667,False
506,0.0002856296296158689,0.0,0.0007408818576301667,False
507,0.0012148148148298787,0.0,0.0007408818576301667,False
508,0.0024063209876885594,0.0,0.0007408818576301667,False
509,0.0006854320987486062,0.0,0.0007408818576301667,False
510,0.0008466172839689534,0.0,0.0007408818576301667,False
511,0.000800395061673953,0.0,0.0007408818576301667,False
512,0.0005396543210736127,0.0,0.0007408818576301667,False
513,0.002156246913614268,0.0,0.0007408818576301667,False
514,0.0006897777777794545,0.0,0.0007408818576301667,False
515,0.0017410370369361772,0.0,0.0007408818576301667,False
516,0.0021641481481537994,0.0,0.0007408818576301667,False
517,0.0007320493826910024,0.0,0.0007408818576301667,False
518,0.005758024691431274,0.0,0.0007408818576301667,False
519,0.0007636543209628144,0.0,0.0007408818576301667,False
520,0.001034271604908099,0.0,0.0007408818576301667,False
521,0.0011346172839239443,0.0,0.0007408818576301667,False
522,0.0009568395061023693,0.0,0.0007408818576301667,False
523,0.0019255308641277225,0.0,0.0007408818576301667,False
524,0.0005598024690698367,0.0,0.0007408818576301667,False
525,0.00082607407409796,0.0,0.0007408818576301667,False
526,0.0027492345678865604,0.0,0.0007408818576301667,False
527,0.0012456296295795255,0.0,0.0007408818576301667,False
528,0.0008809876542272832,0.0,0.0007408818576301667,False
529,0.0014455308642027376,0.0,0.0007408818576301667,False
530,0.0002868148147854299,0.0,0.0007408818576301667,False
531,0.0023047901233894663,0.0,0.0007408818576301667,False
532,0.00046024691357615666,0.0,0.0007408818576301667,False
533,0.00089639506165895,0.0,0.0007408818576301667,False
534,0.0007533827160841611,0.0,0.0007408818576301667,False
535,0.0014348641975630017,0.0,0.0007408818576301667,False
536,0.0003843950617010705,0.0,0.0007408818576301667,False
537,0.0007885432098646561,0.0,0.0007408818576301667,False
538,0.0007727407407855935,0.0,0.0007408818576301667,False
539,0.0006538271605904811,0.0,0.0007408818576301667,False
540,0.002362469135846368,0.0,0.0007408818576301667,False
541,0.0007525925925619958,0.0,0.0007408818576301667,False
542,0.0010639012346018717,0.0,0.0007408818576301667,False
543,0.000666864197569339,0.0,0.0007408818576301667,False
544,0.0007672098765851842,0.0,0.0007408818576301667,False
545,0.0010338765431470165,0.0,0.0007408818576301667,False
546,0.0011567407407255814,0.0,0.0007408818576301667,False
547,0.000829629629606643,0.0,0.0007408818576301667,False
548,0.0003255308641882948,0.0,0.0007408818576301667,False
549,0.0020555061728373403,0.0,0.0007408818576301667,False
550,0.0015028148147848697,0.0,0.0007408818576301667,False
551,0.0022320987653756674,0.0,0.0007408818576301667,False
552,0.0017197037036567053,0.0,0.0007408818576301667,False
553,0.0010386172839389474,0.0,0.0007408818576301667,False
554,0.0006068148148870023,0.0,0.0007408818576301667,False
555,0.001175703703779618,0.0,0.0007408818576301667,False
556,0.00038637037039279676,0.0,0.0007408818576301667,False
557,0.001388641975381688,0.0,0.0007408818576301667,False
558,0.0005376790123818864,0.0,0.0007408818576301667,False
559,0.0005546666667441968,0.0,0.0007408818576301667,False
560,0.0018121481481330193,0.0,0.0007408818576301667,False
561,0.0007134814813980483,0.0,0.0007408818576301667,False
562,0.00038479012346215313,0.0,0.0007408818576301667,False
563,0.0006103703702819985,0.0,0.0007408818576301667,False
564,0.000492641975256447,0.0,0.0007408818576301667,False
565,0.002749629629647643,0.0,0.0007408818576301667,False
566,0.0008738765432099171,0.0,0.0007408818576301667,False
567,0.001655703703704603,0.0,0.0007408818576301667,False
568,0.0008098765431441279,0.0,0.0007408818576301667,False
569,0.00034725925922884926,0.0,0.0007408818576301667,False
570,0.001439209876480163,0.0,0.0007408818576301667,False
571,0.0007427160493307383,0.0,0.0007408818576301667,False
572,0.0007032098766330819,0.0,0.0007408818576301667,False
573,0.0003512098764986149,0.0,0.0007408818576301667,False
574,0.0004511604937533775,0.0,0.0007408818576301667,False
575,0.000811851851949541,0.0,0.0007408818576301667,False
576,0.0009758024690427192,0.0,0.0007408818576301667,False
577,0.0009817283951178979,0.0,0.0007408818576301667,False
578,0.0004610370370983219,0.0,0.0007408818576301667,False
579,0.0007107160494115305,0.0,0.0007408818576301667,False
580,0.000816592592627785,0.0,0.0007408818576301667,False
581,0.0012397037037317205,0.0,0.0007408818576301667,False
582,0.0011867654321804366,0.0,0.0007408818576301667,False
583,0.0018706172839983992,0.0,0.0007408818576301667,False
584,0.0025967407407279097,0.0,0.0007408818576301667,False
585,0.0006546172839989595,0.0,0.0007408818576301667,False
586,0.001029530864229855,0.0,0.0007408818576301667,False
587,0.0007529876543230785,0.0,0.0007408818576301667,False
588,0.00045155555551446014,0.0,0.0007408818576301667,False
589,0.0016541234567739593,0.0,0.0007408818576301667,False
590,0.0011200000000144428,0.0,0.0007408818576301667,False
591,0.0006652839506386954,0.0,0.0007408818576301667,False
592,0.000996740740788482,0.0,0.0007408818576301667,False
593,0.0023913086419042884,0.0,0.0007408818576301667,False
594,0.0012855308641519514,0.0,0.0007408818576301667,False
595,0.0007450864196698603,0.0,0.0007408818576301667,False
596,0.00036306172842159867,0.0,0.0007408818576301667,False
597,0.0017015308642385207,0.0,0.0007408818576301667,False
598,0.0027433086420387554,0.0,0.0007408818576301667,False
599,0.0007889382715120519,0.0,0.0007408818576301667,False
600,0.0015628641975808932,0.0,0.0007408818576301667,False
601,0.00162291358026323,0.0,0.0007408818576301667,False
602,0.0012519506173021,0.0,0.0007408818576301667,False
603,0.0007940740740650654,0.0,0.0007408818576301667,False
604,0.0017805432098612073,0.0,0.0007408818576301667,False
605,0.002246716049398856,0.0,0.0007408818576301667,False
606,0.0006700246913169394,0.0,0.0007408818576301667,False
607,0.0014044444444607507,0.0,0.0007408818576301667,False
608,0.0027393580247689897,0.0,0.0007408818576301667,False
609,0.0018654814814453857,0.0,0.0007408818576301667,False
610,0.004887308641968957,0.0,0.0007408818576301667,False
611,0.0008738765432099171,0.0,0.0007408818576301667,False
612,0.0006538271604767942,0.0,0.0007408818576301667,False
613,0.004324740740685229,0.0,0.0007408818576301667,False
614,0.0006613333333689297,0.0,0.0007408818576301667,False
615,0.0004472098765972987,0.0,0.0007408818576301667,False
616,0.0004337777777436713,0.0,0.0007408818576301667,False
617,0.0019654320987001483,0.0,0.0007408818576301667,False
618,0.0007502222222228738,0.0,0.0007408818576301667,False
619,0.0007873580246950951,0.0,0.0007408818576301667,False
620,0.0005056790123489918,0.0,0.0007408818576301667,False
621,0.0029033086419758547,0.0,0.0007408818576301667,False
622,0.001488197530875368,0.0,0.0007408818576301667,False
623,0.002348246913584262,0.0,0.0007408818576301667,False
624,0.0008138271605275804,0.0,0.0007408818576301667,False
625,0.0016478024691650717,0.0,0.0007408818576301667,False
626,0.0019381728394591846,0.0,0.0007408818576301667,False
627,0.000548740740782705,0.0,0.0007408818576301667,False
628,0.0005471604938520613,0.0,0.0007408818576301667,False
629,0.0006878024690877282,0.0,0.0007408818576301667,False
630,0.0015897283950607743,0.0,0.0007408818576301667,False
631,0.0026382222222309792,0.0,0.0007408818576301667,False
632,0.0010599506172184192,0.0,0.0007408818576301667,False
633,0.001438024691424289,0.0,0.0007408818576301667,False
634,0.0011385679013073968,0.0,0.0007408818576301667,False
635,0.0008209382715449465,0.0,0.0007408818576301667,False
636,0.0005993086419948668,0.0,0.0007408818576301667,False
637,0.0013846913579982356,0.0,0.0007408818576301667,False
638,0.0031691851852428954,0.0,0.0007408818576301667,False
639,0.0011215802469450864,0.0,0.0007408818576301667,False
640,0.0013005432099362224,0.0,0.0007408818576301667,False
641,0.005402074074140728,0.0,0.0007408818576301667,False
642,0.0008873086419498577,0.0,0.0007408818576301667,False
643,0.005251555555560117,0.0,0.0007408818576301667,False
644,0.0019053827161314985,0.0,0.0007408818576301667,False
645,0.0010259753086074852,0.0,0.0007408818576301667,False
646,0.002821135802491881,0.0,0.0007408818576301667,False
647,0.001627654320941474,0.0,0.0007408818576301667,False
648,0.0014245925925706615,0.0,0.0007408818576301667,False
649,0.0014972839505844604,0.0,0.0007408818576301667,False
650,0.0005388641975514474,0.0,0.0007408818576301667,False
651,0.0022672592592698493,0.0,0.0007408818576301667,False
652,0.0010978765432128057,0.0,0.0007408818576301667,False
653,0.000549925925952266,0.0,0.0007408818576301667,False
654,0.0006427654321896625,0.0,0.0007408818576301667,False
655,0.0014558024690813909,0.0,0.0007408818576301667,False
656,0.0003330370370804303,0.0,0.0007408818576301667,False
657,0.0016114567901013288,0.0,0.0007408818576301667,False
658,0.0009489382716765249,0.0,0.0007408818576301667,False
659,0.0012132345678992351,0.0,0.0007408818576301667,False
660,0.002734222222215976,0.0,0.0007408818576301667,False
661,0.0006443456790066193,0.0,0.0007408818576301667,False
662,0.0004886913579866814,0.0,0.0007408818576301667,False
663,0.000761679012384775,0.0,0.0007408818576301667,False
664,0.0013910123457208101,0.0,0.0007408818576301667,False
665,0.0009564444444549736,0.0,0.0007408818576301667,False
666,0.002385777777817566,0.0,0.0007408818576301667,False
667,0.00045195061727554275,0.0,0.0007408818576301667,False
668,0.0028148148147693064,0.0,0.0007408818576301667,False
669,0.0006230123456134606,0.0,0.0007408818576301667,False
670,0.0004476049382446945,0.0,0.0007408818576301667,False
671,0.0030099753087142744,0.0,0.0007408818576301667,False
672,0.0011610864197564297,0.0,0.0007408818576301667,False
673,0.0009299753087361751,0.0,0.0007408818576301667,False
674,0.0004519506173892296,0.0,0.0007408818576301667,False
675,0.0012875061728436776,0.0,0.0007408818576301667,False
676,0.0013997037036688198,0.0,0.0007408818576301667,False
677,0.0022170864197050832,0.0,0.0007408818576301667,False
678,0.003801679012326531,0.0,0.0007408818576301667,False
679,0.000762864197554336,0.0,0.0007408818576301667,False
680,0.0003820246913619485,0.0,0.0007408818576301667,False
681,0.0027599012345262963,0.0,0.0007408818576301667,False
682,0.0007273086420127584,0.0,0.0007408818576301667,False
683,0.0006577777777465599,0.0,0.0007408818576301667,False
684,0.0008912592592196233,0.0,0.0007408818576301667,False
685,0.003659851851807616,0.0,0.0007408818576301667,False
686,0.0018903703703472274,0.0,0.0007408818576301667,False
687,0.0007798518519166464,0.0,0.0007408818576301667,False
688,0.0011670123457179216,0.0,0.0007408818576301667,False
689,0.001266172839450519,0.0,0.0007408818576301667,False
690,0.0007672098764714974,0.0,0.0007408818576301667,False
691,0.0007036049381667908,0.0,0.0007408818576301667,False
692,0.0006550123456463552,0.0,0.0007408818576301667,False
693,0.0006435555555981409,0.0,0.0007408818576301667,False
694,0.0009173333334047129,0.0,0.0007408818576301667,False
695,0.0009323456790752971,0.0,0.0007408818576301667,False
696,0.0007707654320938673,0.0,0.0007408818576301667,False
697,0.0011891358024058718,0.0,0.0007408818576301667,False
698,0.0011389629629547926,0.0,0.0007408818576301667,False
699,0.0008655802469093032,0.0,0.0007408818576301667,False
700,0.0006020740740950714,0.0,0.0007408818576301667,False
701,0.0009714567901255577,0.0,0.0007408818576301667,False
702,0.0033588148147600805,0.0,0.0007408818576301667,False
703,0.00076760493823258,0.0,0.0007408818576301667,False
704,0.0017520987654506825,0.0,0.0007408818576301667,False
705,0.001588938271652296,0.0,0.0007408818576301667,False
706,0.0027160493827977916,0.0,0.0007408818576301667,False
707,0.0024995555555733517,0.0,0.0007408818576301667,False
708,0.0009833086420485415,0.0,0.0007408818576301667,False
709,0.0007830123456642468,0.0,0.0007408818576301667,False
710,0.0005653333333839328,0.0,0.0007408818576301667,False
711,0.0006313086419140745,0.0,0.0007408818576301667,False
712,0.0009556543209328083,0.0,0.0007408818576301667,False
713,0.0012349629629397896,0.0,0.0007408818576301667,False
714,0.0012381234568010768,0.0,0.0007408818576301667,False
715,0.0006281481481664741,0.0,0.0007408818576301667,False
716,0.0006546172839989595,0.0,0.0007408818576301667,False
717,0.0009339259258922539,0.0,0.0007408818576301667,False
718,0.0005029135802487872,0.0,0.0007408818576301667,False
719,0.0011235555555231258,0.0,0.0007408818576301667,False
720,0.0011440987653941193,0.0,0.0007408818576301667,False
721,0.0008517530864082801,0.0,0.0007408818576301667,False
722,0.0005116049383104837,0.0,0.0007408818576301667,False
723,0.0009777777777344454,0.0,0.0007408818576301667,False
724,0.00029629629636929167,0.0,0.0007408818576301667,False
725,0.0010398024691085084,0.0,0.0007408818576301667,False
726,0.0032663703702837665,0.0,0.0007408818576301667,False
727,0.0043614814815100544,0.0,0.0007408818576301667,False
728,0.0009058765431291249,0.0,0.0007408818576301667,False
729,0.0012397037037317205,0.0,0.0007408818576301667,False
730,0.0006147160493128467,0.0,0.0007408818576301667,False
731,0.0003994074073716547,0.0,0.0007408818576301667,False
732,0.002734617283977059,0.0,0.0007408818576301667,False
733,0.0005842962963242826,0.0,0.0007408818576301667,False
734,0.006187456790144097,0.0,0.0007408818576301667,False
735,0.0024892839505810116,0.0,0.0007408818576301667,False
736,0.0014538271605033515,0.0,0.0007408818576301667,False
737,0.0012634074073503143,0.0,0.0007408818576301667,False
738,0.0011610864197564297,0.0,0.0007408818576301667,False
739,0.0021135802469416376,0.0,0.0007408818576301667,False
740,0.00045945679016767826,0.0,0.0007408818576301667,False
741,0.001355061728304463,0.0,0.0007408818576301667,False
742,0.00079683950616527,0.0,0.0007408818576301667,False
743,0.0007040000000415603,0.0,0.0007408818576301667,False
744,0.0011286913580761393,0.0,0.0007408818576301667,False
745,0.0012480000000323344,0.0,0.0007408818576301667,False
746,0.0011966419752980073,0.0,0.0007408818576301667,False
747,0.002080395061739182,0.0,0.0007408818576301667,False
748,0.000649481481445946,0.0,0.0007408818576301667,False
749,0.0007111111110589263,0.0,0.0007408818576301667,False
750,0.0008106666666662932,0.0,0.0007408818576301667,False
751,0.0005744197530930251,0.0,0.0007408818576301667,False
752,0.00048711111105603777,0.0,0.0007408818576301667,False
753,0.0004499753085838165,0.0,0.0007408818576301667,False
754,0.000557037036969632,0.0,0.0007408818576301667,False
755,0.0016794074074368837,0.0,0.0007408818576301667,False
756,0.0013345185185471564,0.0,0.0007408818576301667,False
757,0.0006498765432070286,0.0,0.0007408818576301667,False
758,0.0022344691357147894,0.0,0.0007408818576301667,False
759,0.0005250370370504243,0.0,0.0007408818576301667,False
760,0.0006107654320430811,0.0,0.0007408818576301667,False
761,0.0012318024690785023,0.0,0.0007408818576301667,False
762,0.0004981728394568563,0.0,0.0007408818576301667,False
763,0.0010081975309503832,0.0,0.0007408818576301667,False
764,0.0005424197530601305,0.0,0.0007408818576301667,False
765,0.0008047407408184881,0.0,0.0007408818576301667,False
766,0.0008553086420306499,0.0,0.0007408818576301667,False
767,0.0014597530863511565,0.0,0.0007408818576301667,False
768,0.0018334814814124911,0.0,0.0007408818576301667,False
769,0.0012294320987393803,0.0,0.0007408818576301667,False
770,0.0012748641975122155,0.0,0.0007408818576301667,False
771,0.0017090370370169694,0.0,0.0007408818576301667,False
772,0.0014779259259967148,0.0,0.0007408818576301667,False
773,0.0012898765431827997,0.0,0.0007408818576301667,False
774,0.0009406419752622242,0.0,0.0007408818576301667,False
775,0.0008829629629190094,0.0,0.0007408818576301667,False
776,0.00046064197522355244,0.0,0.0007408818576301667,False
777,0.0033414320987503743,0.0,0.0007408818576301667,False
778,0.0008371358024987785,0.0,0.0007408818576301667,False
779,0.0005238518518808633,0.0,0.0007408818576301667,False
780,0.0008999506172813199,0.0,0.0007408818576301667,False
781,0.0012863209876741166,0.0,0.0007408818576301667,False
782,0.0007119012345810916,0.0,0.0007408818576301667,False
783,0.000486716049408642,0.0,0.0007408818576301667,False
784,0.0012250864198222189,0.0,0.0007408818576301667,False
785,0.000342913580198001,0.0,0.0007408818576301667,False
786,0.0010666666667020763,0.0,0.0007408818576301667,False
787,0.0008363456789766133,0.0,0.0007408818576301667,False
788,0.0015909135802303354,0.0,0.0007408818576301667,False
789,0.0011144691358140335,0.0,0.0007408818576301667,False
790,0.00237155555555546,0.0,0.0007408818576301667,False
791,0.001298962962891892,0.0,0.0007408818576301667,False
792,0.001530469135786916,0.0,0.0007408818576301667,False
793,0.002616098765429342,0.0,0.0007408818576301667,False
794,0.0006281481481664741,0.0,0.0007408818576301667,False
795,0.0009149629630655909,0.0,0.0007408818576301667,False
796,0.0007533827160841611,0.0,0.0007408818576301667,False
797,0.0009761975309174886,0.0,0.0007408818576301667,False
798,0.00048237037037779373,0.0,0.0007408818576301667,False
799,0.0002860246913769515,0.0,0.0007408818576301667,False
800,0.0008110617283136889,0.0,0.0007408818576301667,False
801,0.0013072592591925059,0.0,0.0007408818576301667,False
802,0.0005779753087153949,0.0,0.0007408818576301667,False
803,0.0011772839507102617,0.0,0.0007408818576301667,False
804,0.0009102222221599732,0.0,0.0007408818576301667,False
805,0.0005048888888268266,0.0,0.0007408818576301667,False
806,0.0010255802468464026,0.0,0.0007408818576301667,False
807,0.0004069135802637902,0.0,0.0007408818576301667,False
808,0.0029961481480995644,0.0,0.0007408818576301667,False
809,0.0010441481481393566,0.0,0.0007408818576301667,False
810,0.001415901234508965,0.0,0.0007408818576301667,False
811,0.001126716049384413,0.0,0.0007408818576301667,False
812,0.0007672098764714974,0.0,0.0007408818576301667,False
813,0.006869728395031416,0.0,0.0007408818576301667,False
814,0.001992691358054799,0.0,0.0007408818576301667,False
815,0.0014056296296303117,0.0,0.0007408818576301667,False
816,0.001383111111067592,0.0,0.0007408818576301667,False
817,0.0004487901234142555,0.0,0.0007408818576301667,False
818,0.0012717037036509282,0.0,0.0007408818576301667,False
819,0.0003484444445120971,0.0,0.0007408818576301667,False
820,0.0005060740739963876,0.0,0.0007408818576301667,False
821,0.0012373333332789116,0.0,0.0007408818576301667,False
822,0.0011342222221628617,0.0,0.0007408818576301667,False
823,0.00041955555548156553,0.0,0.0007408818576301667,False
824,0.0003919012344795192,0.0,0.0007408818576301667,False
825,0.0003907160493099582,0.0,0.0007408818576301667,False
826,0.0007221728395734317,0.0,0.0007408818576301667,False
827,0.00030814814806490176,0.0,0.0007408818576301667,False
828,0.0011990123456371293,0.0,0.0007408818576301667,False
829,0.0007450864197835472,0.0,0.0007408818576301667,False
830,0.0005305679012508335,0.0,0.0007408818576301667,False
831,0.0006396049382146884,0.0,0.0007408818576301667,False
832,0.0009046913580732507,0.0,0.0007408818576301667,False
833,0.0005471604938520613,0.0,0.0007408818576301667,False
834,0.0011041975309353802,0.0,0.0007408818576301667,False
835,0.007484049382696867,0.0,0.0007408818576301667,False
836,0.0005724444444012988,0.0,0.0007408818576301667,False
837,0.0026330864196779658,0.0,0.0007408818576301667,False
838,0.0012195555555081228,0.0,0.0007408818576301667,False
839,0.0006293333333360351,0.0,0.0007408818576301667,False
840,0.0009552592592854126,0.0,0.0007408818576301667,False
841,0.0009627654320638612,0.0,0.0007408818576301667,False
842,0.0008470123456163492,0.0,0.0007408818576301667,False
843,0.0010081975308366964,0.0,0.0007408818576301667,False
844,0.001714172839456296,0.0,0.0007408818576301667,False
845,0.002057086419767984,0.0,0.0007408818576301667,False
846,0.0013428148148477703,0.0,0.0007408818576301667,False
847,0.0016086913580011242,0.0,0.0007408818576301667,False
848,0.0009406419752622242,0.0,0.0007408818576301667,False
849,0.0006597530864382861,0.0,0.0007408818576301667,False
850,0.0011196049382533602,0.0,0.0007408818576301667,False
851,0.0003259259259493774,0.0,0.0007408818576301667,False
852,0.0015506172840105137,0.0,0.0007408818576301667,False
853,0.0009070617284123728,0.0,0.0007408818576301667,False
854,0.002303999999980988,0.0,0.0007408818576301667,False
855,0.0007853827160033688,0.0,0.0007408818576301667,False
856,0.000487901234578203,0.0,0.0007408818576301667,False
857,0.0002777283949626508,0.0,0.0007408818576301667,False
858,0.0006083950618176459,0.0,0.0007408818576301667,False
859,0.0008114567901884584,0.0,0.0007408818576301667,False
860,0.0005633580246922065,0.0,0.0007408818576301667,False
861,0.000586271604902322,0.0,0.0007408818576301667,False
862,0.0008327901234679302,0.0,0.0007408818576301667,False
863,0.0004977777776957737,0.0,0.0007408818576301667,False
864,0.0015450864198101044,0.0,0.0007408818576301667,False
865,0.00153876543208753,0.0,0.0007408818576301667,False
866,0.0008059259259880491,0.0,0.0007408818576301667,False
867,0.001261432098772275,0.0,0.0007408818576301667,False
868,0.001692049382654659,0.0,0.0007408818576301667,False
869,0.0012432592592404035,0.0,0.0007408818576301667,False
870,0.00028958024688563455,0.0,0.0007408818576301667,False
871,0.0008071111110439233,0.0,0.0007408818576301667,False
872,0.0009505185186071685,0.0,0.0007408818576301667,False
873,0.002072098765438568,0.0,0.0007408818576301667,False
874,0.0007604938271015271,0.0,0.0007408818576301667,False
875,0.0009212839506744785,0.0,0.0007408818576301667,False
876,0.0014526419753337905,0.0,0.0007408818576301667,False
877,0.0013791604937978263,0.0,0.0007408818576301667,False
878,0.0007569382715928441,0.0,0.0007408818576301667,False
879,0.00237511111117783,0.0,0.0007408818576301667,False
880,0.0009264197531138052,0.0,0.0007408818576301667,False
881,0.0009892345678963466,0.0,0.0007408818576301667,False
882,0.001067061728349472,0.0,0.0007408818576301667,False
883,0.0004965925925262127,0.0,0.0007408818576301667,False
884,0.002246320987637773,0.0,0.0007408818576301667,False
885,0.0007174320987815008,0.0,0.0007408818576301667,False
886,0.0006933333332881375,0.0,0.0007408818576301667,False
887,0.0006447407406540151,0.0,0.0007408818576301667,False
888,0.00033896296292823536,0.0,0.0007408818576301667,False
889,0.0041414320987769315,0.0,0.0007408818576301667,False
890,0.0003978271604410111,0.0,0.0007408818576301667,False
891,0.0009216790124355612,0.0,0.0007408818576301667,False
892,0.004075456790019416,0.0,0.0007408818576301667,False
893,0.0010022716049888913,0.0,0.0007408818576301667,False
894,0.0016233086420243126,0.0,0.0007408818576301667,False
895,0.00372661728397361,0.0,0.0007408818576301667,False
896,0.001920000000041,0.0,0.0007408818576301667,False
897,0.0002911604938162782,0.0,0.0007408818576301667,False
898,0.0011847901234887104,0.0,0.0007408818576301667,False
899,0.0024331851851684405,0.0,0.0007408818576301667,False
900,0.0017449876543196297,0.0,0.0007408818576301667,False
901,0.00040375308640250296,0.0,0.0007408818576301667,False
902,0.0010322962962163729,0.0,0.0007408818576301667,False
903,0.0022257777777667798,0.0,0.0007408818576301667,False
904,0.0017682962962908277,0.0,0.0007408818576301667,False
905,0.0007284938271823194,0.0,0.0007408818576301667,False
906,0.00035279012342925853,0.0,0.0007408818576301667,False
907,0.0006806913580703622,0.0,0.0007408818576301667,False
908,0.0006806913579566753,0.0,0.0007408818576301667,False
909,0.0005507160493607444,0.0,0.0007408818576301667,False
910,0.0006554074074074379,0.0,0.0007408818576301667,False
911,0.0010733827160720466,0.0,0.0007408818576301667,False
912,0.0007964444444041874,0.0,0.0007408818576301667,False
913,0.0012942222223273347,0.0,0.0007408818576301667,False
914,0.0020811851851476604,0.0,0.0007408818576301667,False
915,0.0014012839505994634,0.0,0.0007408818576301667,False
916,0.0008762469135490392,0.0,0.0007408818576301667,False
917,0.0007672098765851842,0.0,0.0007408818576301667,False
918,0.000713876543159131,0.0,0.0007408818576301667,False
919,0.0024521481481087903,0.0,0.0007408818576301667,False
920,0.0015142716049467708,0.0,0.0007408818576301667,False
921,0.0017224691358705968,0.0,0.0007408818576301667,False
922,0.0016584691358048076,0.0,0.0007408818576301667,False
923,0.0009106172839210558,0.0,0.0007408818576301667,False
924,0.0027863703703587817,0.0,0.0007408818576301667,False
925,0.0007099259258893653,0.0,0.0007408818576301667,False
926,0.0003650370371133249,0.0,0.0007408818576301667,False
927,0.0008497777777165538,0.0,0.0007408818576301667,False
928,0.0014234074074011005,0.0,0.0007408818576301667,False
929,0.0017987160493930787,0.0,0.0007408818576301667,False
930,0.0011879506172363108,0.0,0.0007408818576301667,False
931,0.00039664197527145006,0.0,0.0007408818576301667,False
932,0.001897876543125676,0.0,0.0007408818576301667,False
933,0.0021839012346163145,0.0,0.0007408818576301667,False
934,0.0008327901234679302,0.0,0.0007408818576301667,False
935,0.0014830617284360414,0.0,0.0007408818576301667,False
936,0.0006621234567774081,0.0,0.0007408818576301667,False
937,0.0002891851852382388,0.0,0.0007408818576301667,False
938,0.0005408395061294868,0.0,0.0007408818576301667,False
939,0.0040560987654316705,0.0,0.0007408818576301667,False
940,0.0005068641975185528,0.0,0.0007408818576301667,False
941,0.0022696296296089713,0.0,0.0007408818576301667,False
942,0.0011093333333747069,0.0,0.0007408818576301667,False
943,0.0018453333333354749,0.0,0.0007408818576301667,False
944,0.0011298765432457003,0.0,0.0007408818576301667,False
945,0.003619160493826712,0.0,0.0007408818576301667,False
946,0.0016525432098433157,0.0,0.0007408818576301667,False
947,0.0005811358025766822,0.0,0.0007408818576301667,False
948,0.0004393086419440806,0.0,0.0007408818576301667,False
949,0.0006115555555652463,0.0,0.0007408818576301667,False
950,0.0009133827160212604,0.0,0.0007408818576301667,False
951,0.0010852345678813435,0.0,0.0007408818576301667,False
952,0.0013483456790481796,0.0,0.0007408818576301667,False
953,0.002646913580178989,0.0,0.0007408818576301667,False
954,0.001048493827170205,0.0,0.0007408818576301667,False
955,0.0002935308641554002,0.0,0.0007408818576301667,False
956,0.0006269629629969131,0.0,0.0007408818576301667,False
957,0.00045195061727554275,0.0,0.0007408818576301667,False
958,0.0005005432099096652,0.0,0.0007408818576301667,False
959,0.0007122962963421742,0.0,0.0007408818576301667,False
960,0.0030020740740610563,0.0,0.0007408818576301667,False
961,0.005070617283990941,0.0,0.0007408818576301667,False
962,0.001250765432132539,0.0,0.0007408818576301667,False
963,0.000876246913662726,0.0,0.0007408818576301667,False
964,0.0018678518517845077,0.0,0.0007408818576301667,False
965,0.0015095308642685268,0.0,0.0007408818576301667,False
966,0.0003666172839302817,0.0,0.0007408818576301667,False
967,0.001075358024650086,0.0,0.0007408818576301667,False
968,0.0006119506173263289,0.0,0.0007408818576301667,False
969,0.0007620740740321708,0.0,0.0007408818576301667,False
970,0.0006802962963092796,0.0,0.0007408818576301667,False
971,0.0010816790123726605,0.0,0.0007408818576301667,False
972,0.0020001975309469344,0.0,0.0007408818576301667,False
973,0.0011322469135848223,0.0,0.0007408818576301667,False
974,0.0005084444444491965,0.0,0.0007408818576301667,False
975,0.0003413333333810442,0.0,0.0007408818576301667,False
976,0.002817580246983198,0.0,0.0007408818576301667,False
977,0.0013424197530866877,0.0,0.0007408818576301667,False
978,0.003193283950622572,0.0,0.0007408818576301667,False
979,0.0006629135801858865,0.0,0.0007408818576301667,False
980,0.0005017283950792262,0.0,0.0007408818576301667,False
981,0.0013534814814875062,0.0,0.0007408818576301667,False
982,0.0006893827160183719,0.0,0.0007408818576301667,False
983,0.000278518518484816,0.0,0.0007408818576301667,False
984,0.000996740740788482,0.0,0.0007408818576301667,False
985,0.0012231111111304926,0.0,0.0007408818576301667,False
986,0.0015320493827175596,0.0,0.0007408818576301667,False
987,0.00123812345668739,0.0,0.0007408818576301667,False
988,0.0009197037036301481,0.0,0.0007408818576301667,False
989,0.0007525925925619958,0.0,0.0007408818576301667,False
990,0.0009947654320967558,0.0,0.0007408818576301667,False
991,0.0004073086420248728,0.0,0.0007408818576301667,False
992,0.0003760987654004566,0.0,0.0007408818576301667,False
993,0.0009856790123876635,0.0,0.0007408818576301667,False
994,0.0005530864198135532,0.0,0.0007408818576301667,False
995,0.0007561481480706789,0.0,0.0007408818576301667,False
996,0.0024869135802418896,0.0,0.0007408818576301667,False
997,0.0026635061728939036,0.0,0.0007408818576301667,False
998,0.0009627654320638612,0.0,0.0007408818576301667,False
999,0.000606024691364837,0.0,0.0007408818576301667,False
1000,0.0006494814815596328,0.0,0.0007408818576301667,False
