episode,length,time,reward,delta
452,16.0,0.0010322962962163729,84.0,5.684341886080802e-14
453,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
454,14.0,0.000930370370269884,86.0,5.684341886080802e-14
455,16.0,0.0009675061728557921,84.0,5.684341886080802e-14
456,17.0,0.0010575802468792972,83.0,5.684341886080802e-14
457,16.0,0.0010903703703206702,84.0,5.684341886080802e-14
458,16.0,0.0009615802468943002,84.0,5.684341886080802e-14
459,14.0,0.0008450370371519966,86.0,5.684341886080802e-14
460,14.0,0.0009580246912719304,86.0,5.684341886080802e-14
461,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
462,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
463,14.0,0.000925234568057931,86.0,5.684341886080802e-14
464,14.0,0.000879802469171409,86.0,5.684341886080802e-14
465,14.0,0.0009501234567323991,86.0,5.684341886080802e-14
466,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
467,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
468,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
469,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
470,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
471,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
472,16.0,0.0016304197531553655,84.0,5.684341886080802e-14
473,14.0,0.0009086419754567032,86.0,5.684341886080802e-14
474,15.0,0.0010105679011758184,85.0,5.684341886080802e-14
475,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
476,14.0,0.000845037036924623,86.0,5.684341886080802e-14
477,14.0,0.0009141728394297388,86.0,5.684341886080802e-14
478,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
479,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
480,14.0,0.0009098271605125774,86.0,5.684341886080802e-14
481,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
482,14.0,0.000963160493711257,86.0,5.684341886080802e-14
483,14.0,0.0011322469135848223,86.0,5.684341886080802e-14
484,14.0,0.0008643950616260554,86.0,5.684341886080802e-14
485,15.0,0.0010528395059736795,85.0,5.684341886080802e-14
486,14.0,0.000864790123387138,86.0,5.684341886080802e-14
487,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
488,15.0,0.0009039012347784592,85.0,5.684341886080802e-14
489,14.0,0.0008462222224352445,86.0,5.684341886080802e-14
490,15.0,0.0009074567899460817,85.0,5.684341886080802e-14
491,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
492,14.0,0.0009082469136956206,86.0,5.684341886080802e-14
493,16.0,0.0009939753085745906,84.0,5.684341886080802e-14
494,16.0,0.0009469629630984855,84.0,5.684341886080802e-14
495,16.0,0.0009517037037767295,84.0,5.684341886080802e-14
496,14.0,0.000879802469171409,86.0,5.684341886080802e-14
497,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
498,14.0,0.000892839506150267,86.0,5.684341886080802e-14
499,14.0,0.000897580246828511,86.0,5.684341886080802e-14
500,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
501,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
502,16.0,0.0009726419752951188,84.0,5.684341886080802e-14
503,14.0,0.0008560987655528152,86.0,5.684341886080802e-14
504,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
505,14.0,0.000859654321175185,86.0,5.684341886080802e-14
506,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
507,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
508,14.0,0.0009916049382354686,86.0,5.684341886080802e-14
509,14.0,0.001261432098772275,86.0,5.684341886080802e-14
510,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
511,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
512,14.0,0.0009169382717573171,86.0,5.684341886080802e-14
513,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
514,14.0,0.001056395061823423,86.0,5.684341886080802e-14
515,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
516,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
517,14.0,0.0010034567899310787,86.0,5.684341886080802e-14
518,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
519,14.0,0.0008418765430633357,86.0,5.684341886080802e-14
520,14.0,0.0009485432099154423,86.0,5.684341886080802e-14
521,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
522,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
523,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
524,15.0,0.0009509135802545643,85.0,5.684341886080802e-14
525,14.0,0.0008940246914335148,86.0,5.684341886080802e-14
526,16.0,0.0010378271606441558,84.0,5.684341886080802e-14
527,15.0,0.000938271605036789,85.0,5.684341886080802e-14
528,15.0,0.0009283950616918446,85.0,5.684341886080802e-14
529,14.0,0.0009264197531138052,86.0,5.684341886080802e-14
530,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
531,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
532,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
533,14.0,0.0008746666665047087,86.0,5.684341886080802e-14
534,16.0,0.0010907654320817528,84.0,5.684341886080802e-14
535,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
536,15.0,0.0009299753087361751,85.0,5.684341886080802e-14
537,14.0,0.0009335308641311713,86.0,5.684341886080802e-14
538,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
539,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
540,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
541,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
542,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
543,14.0,0.0009659259258114616,86.0,5.684341886080802e-14
544,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
545,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
546,16.0,0.0009449876542930724,84.0,5.684341886080802e-14
547,16.0,0.0009532839505936863,84.0,5.684341886080802e-14
548,16.0,0.000982913580173772,84.0,5.684341886080802e-14
549,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
550,14.0,0.0010800987654420169,86.0,5.684341886080802e-14
551,14.0,0.001135012345685027,86.0,5.684341886080802e-14
552,14.0,0.0008667654321925511,86.0,5.684341886080802e-14
553,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
554,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
555,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
556,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
557,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
558,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
559,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
560,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
561,14.0,0.00113698765449044,86.0,5.684341886080802e-14
562,14.0,0.0009825185186400631,86.0,5.684341886080802e-14
563,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
564,14.0,0.0008829629628053226,86.0,5.684341886080802e-14
565,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
566,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
567,14.0,0.0009362962964587496,86.0,5.684341886080802e-14
568,14.0,0.0008880987654720229,86.0,5.684341886080802e-14
569,14.0,0.00092562962959164,86.0,5.684341886080802e-14
570,16.0,0.0016276543210551608,84.0,5.684341886080802e-14
571,14.0,0.001392592592537767,86.0,5.684341886080802e-14
572,16.0,0.0012144197530687961,84.0,5.684341886080802e-14
573,14.0,0.0012740740739900502,86.0,5.684341886080802e-14
574,14.0,0.0015119012346076488,86.0,5.684341886080802e-14
575,14.0,0.001536395061748408,86.0,5.684341886080802e-14
576,14.0,0.0011105185185442679,86.0,5.684341886080802e-14
577,16.0,0.0010556049383012578,84.0,5.684341886080802e-14
578,14.0,0.0008608395062310592,86.0,5.684341886080802e-14
579,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
580,14.0,0.000914962962951904,86.0,5.684341886080802e-14
581,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
582,14.0,0.0009552592591717257,86.0,5.684341886080802e-14
583,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
584,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
585,14.0,0.0009592098765551782,86.0,5.684341886080802e-14
586,15.0,0.0008564938270865241,85.0,5.684341886080802e-14
587,14.0,0.0009493333332102338,86.0,5.684341886080802e-14
588,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
589,14.0,0.0010441481481393566,86.0,5.684341886080802e-14
590,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
591,16.0,0.0010279506172992114,84.0,5.684341886080802e-14
592,15.0,0.0009438024690098246,85.0,5.684341886080802e-14
593,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
594,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
595,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
596,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
597,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
598,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
599,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
600,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
601,14.0,0.0010097777776536532,86.0,5.684341886080802e-14
602,14.0,0.0009769876542122802,86.0,5.684341886080802e-14
603,14.0,0.001121975308706169,86.0,5.684341886080802e-14
604,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
605,14.0,0.000816987654161494,86.0,5.684341886080802e-14
606,14.0,0.0008505679013524059,86.0,5.684341886080802e-14
607,14.0,0.000847012345730036,86.0,5.684341886080802e-14
608,14.0,0.0009927901232913428,86.0,5.684341886080802e-14
609,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
610,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
611,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
612,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
613,14.0,0.0014486913580640248,86.0,5.684341886080802e-14
614,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
615,14.0,0.00083990123471267,86.0,5.684341886080802e-14
616,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
617,14.0,0.0009651358025166701,86.0,5.684341886080802e-14
618,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
619,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
620,15.0,0.0008580740741308546,85.0,5.684341886080802e-14
621,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
622,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
623,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
624,14.0,0.0008047407407048013,86.0,5.684341886080802e-14
625,14.0,0.0008055308639995928,86.0,5.684341886080802e-14
626,14.0,0.000847407407263745,86.0,5.684341886080802e-14
627,14.0,0.0009244444443083921,86.0,5.684341886080802e-14
628,14.0,0.000811851851949541,86.0,5.684341886080802e-14
629,14.0,0.000860049382708894,86.0,5.684341886080802e-14
630,14.0,0.0008387160494294221,86.0,5.684341886080802e-14
631,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
632,14.0,0.0008007901235487225,86.0,5.684341886080802e-14
633,14.0,0.0009264197531138052,86.0,5.684341886080802e-14
634,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
635,14.0,0.0009690864199001226,86.0,5.684341886080802e-14
636,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
637,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
638,14.0,0.0010078024690756138,86.0,5.684341886080802e-14
639,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
640,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
641,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
642,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
643,14.0,0.0009904197529522207,86.0,5.684341886080802e-14
644,14.0,0.0009769876544396539,86.0,5.684341886080802e-14
645,14.0,0.0008252839504621079,86.0,5.684341886080802e-14
646,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
647,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
648,14.0,0.000799209876504392,86.0,5.684341886080802e-14
649,14.0,0.001227456790047654,86.0,5.684341886080802e-14
650,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
651,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
652,14.0,0.0008588641974256461,86.0,5.684341886080802e-14
653,14.0,0.0009204938271523133,86.0,5.684341886080802e-14
654,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
655,14.0,0.000877432098832287,86.0,5.684341886080802e-14
656,14.0,0.0008553086420306499,86.0,5.684341886080802e-14
657,14.0,0.001445135802441655,86.0,5.684341886080802e-14
658,14.0,0.00153520987646516,86.0,5.684341886080802e-14
659,14.0,0.0013554567901792325,86.0,5.684341886080802e-14
660,14.0,0.0011729382715657266,86.0,5.684341886080802e-14
661,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
662,14.0,0.0009315555555531319,86.0,5.684341886080802e-14
663,15.0,0.0009244444445357658,85.0,5.684341886080802e-14
664,14.0,0.0008936296296724322,86.0,5.684341886080802e-14
665,16.0,0.0010006913580582477,84.0,5.684341886080802e-14
666,14.0,0.0009999012345360825,86.0,5.684341886080802e-14
667,14.0,0.0010832592590759305,86.0,5.684341886080802e-14
668,14.0,0.0009189135801079829,86.0,5.684341886080802e-14
669,14.0,0.000844641975390914,86.0,5.684341886080802e-14
670,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
671,14.0,0.0010271604940044199,86.0,5.684341886080802e-14
672,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
673,14.0,0.000930370370269884,86.0,5.684341886080802e-14
674,14.0,0.0008560987655528152,86.0,5.684341886080802e-14
675,14.0,0.0009133827161349473,86.0,5.684341886080802e-14
676,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
677,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
678,14.0,0.000847012345730036,86.0,5.684341886080802e-14
679,14.0,0.0008596543209478114,86.0,5.684341886080802e-14
680,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
681,14.0,0.000809481481610419,86.0,5.684341886080802e-14
682,14.0,0.0009623703701890918,86.0,5.684341886080802e-14
683,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
684,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
685,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
686,14.0,0.000875061728493165,86.0,5.684341886080802e-14
687,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
688,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
689,14.0,0.0012183703704522486,86.0,5.684341886080802e-14
690,14.0,0.0009244444443083921,86.0,5.684341886080802e-14
691,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
692,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
693,14.0,0.0007604938271015271,86.0,5.684341886080802e-14
694,14.0,0.0011895308641669544,86.0,5.684341886080802e-14
695,14.0,0.0009532839505936863,86.0,5.684341886080802e-14
696,14.0,0.0009118024690906168,86.0,5.684341886080802e-14
697,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
698,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
699,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
700,14.0,0.0009046913580732507,86.0,5.684341886080802e-14
701,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
702,14.0,0.0011093333334883937,86.0,5.684341886080802e-14
703,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
704,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
705,14.0,0.0009169382717573171,86.0,5.684341886080802e-14
706,14.0,0.0008904691355837713,86.0,5.684341886080802e-14
707,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
708,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
709,14.0,0.0008525432097030716,86.0,5.684341886080802e-14
710,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
711,14.0,0.000907851851934538,86.0,5.684341886080802e-14
712,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
713,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
714,14.0,0.0010097777778810269,86.0,5.684341886080802e-14
715,14.0,0.0009272098766359704,86.0,5.684341886080802e-14
716,14.0,0.0009833086419348547,86.0,5.684341886080802e-14
717,14.0,0.0009983209877191257,86.0,5.684341886080802e-14
718,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
719,14.0,0.000914962962951904,86.0,5.684341886080802e-14
720,14.0,0.0009327407408363797,86.0,5.684341886080802e-14
721,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
722,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
723,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
724,14.0,0.000816592592627785,86.0,5.684341886080802e-14
725,14.0,0.0008770370370712044,86.0,5.684341886080802e-14
726,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
727,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
728,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
729,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
730,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
731,14.0,0.0009418271604317852,86.0,5.684341886080802e-14
732,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
733,14.0,0.0014680493825380836,86.0,5.684341886080802e-14
734,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
735,14.0,0.0009963456791410863,86.0,5.684341886080802e-14
736,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
737,14.0,0.000880197530705118,86.0,5.684341886080802e-14
738,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
739,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
740,14.0,0.0008268641975064384,86.0,5.684341886080802e-14
741,14.0,0.0008276543210286036,86.0,5.684341886080802e-14
742,14.0,0.000829234568072934,86.0,5.684341886080802e-14
743,14.0,0.0009090370372177858,86.0,5.684341886080802e-14
744,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
745,14.0,0.0009438024692371982,86.0,5.684341886080802e-14
746,14.0,0.001004246913453244,86.0,5.684341886080802e-14
747,14.0,0.0011109135803053505,86.0,5.684341886080802e-14
748,14.0,0.0008841481483159441,86.0,5.684341886080802e-14
749,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
750,14.0,0.000978172839495528,86.0,5.684341886080802e-14
751,14.0,0.0010149135803203535,86.0,5.684341886080802e-14
752,14.0,0.001144493827041515,86.0,5.684341886080802e-14
753,14.0,0.00110933333326102,86.0,5.684341886080802e-14
754,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
755,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
756,14.0,0.0009860740740350593,86.0,5.684341886080802e-14
757,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
758,14.0,0.000847012345730036,86.0,5.684341886080802e-14
759,14.0,0.0009161481482351519,86.0,5.684341886080802e-14
760,14.0,0.0011579259257814556,86.0,5.684341886080802e-14
761,14.0,0.0009268148148748878,86.0,5.684341886080802e-14
762,14.0,0.0009050864196069597,86.0,5.684341886080802e-14
763,14.0,0.0009031111110289203,86.0,5.684341886080802e-14
764,14.0,0.0010362469133724517,86.0,5.684341886080802e-14
765,14.0,0.000997925925958043,86.0,5.684341886080802e-14
766,14.0,0.0009588148147940956,86.0,5.684341886080802e-14
767,14.0,0.0010322962962163729,86.0,5.684341886080802e-14
768,14.0,0.0012365432098704332,86.0,5.684341886080802e-14
769,14.0,0.000897580246828511,86.0,5.684341886080802e-14
770,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
771,14.0,0.0009058765433564986,86.0,5.684341886080802e-14
772,14.0,0.000960395061838426,86.0,5.684341886080802e-14
773,14.0,0.0008276543208012299,86.0,5.684341886080802e-14
774,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
775,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
776,14.0,0.0008707160493486299,86.0,5.684341886080802e-14
777,14.0,0.0011954567901284463,86.0,5.684341886080802e-14
778,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
779,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
780,14.0,0.000829629629606643,86.0,5.684341886080802e-14
781,14.0,0.000905481481595416,86.0,5.684341886080802e-14
782,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
783,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
784,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
785,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
786,14.0,0.0008549135802695673,86.0,5.684341886080802e-14
787,14.0,0.0009765925924511976,86.0,5.684341886080802e-14
788,14.0,0.000859654321175185,86.0,5.684341886080802e-14
789,14.0,0.0008233086418840685,86.0,5.684341886080802e-14
790,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
791,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
792,14.0,0.0008655802469093032,86.0,5.684341886080802e-14
793,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
794,14.0,0.0008343703705122607,86.0,5.684341886080802e-14
795,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
796,15.0,0.0010042469136806176,85.0,5.684341886080802e-14
797,14.0,0.0009351111111755017,86.0,5.684341886080802e-14
798,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
799,14.0,0.0009568395062160562,86.0,5.684341886080802e-14
800,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
801,14.0,0.0009011358026782545,86.0,5.684341886080802e-14
802,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
803,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
804,14.0,0.0008892839507552708,86.0,5.684341886080802e-14
805,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
806,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
807,14.0,0.0008418765430633357,86.0,5.684341886080802e-14
808,14.0,0.0008533333332252369,86.0,5.684341886080802e-14
809,14.0,0.0008564938273138978,86.0,5.684341886080802e-14
810,14.0,0.0009319506173142145,86.0,5.684341886080802e-14
811,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
812,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
813,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
814,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
815,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
816,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
817,14.0,0.0010733827159583598,86.0,5.684341886080802e-14
818,14.0,0.0008450370371519966,86.0,5.684341886080802e-14
819,14.0,0.0008541234567474021,86.0,5.684341886080802e-14
820,14.0,0.0009809382715957327,86.0,5.684341886080802e-14
821,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
822,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
823,14.0,0.0008841481483159441,86.0,5.684341886080802e-14
824,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
825,14.0,0.0008110617284273758,86.0,5.684341886080802e-14
826,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
827,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
828,14.0,0.000895209876489389,86.0,5.684341886080802e-14
829,14.0,0.0009145679014181951,86.0,5.684341886080802e-14
830,16.0,0.0010994567899160756,84.0,5.684341886080802e-14
831,14.0,0.0009789629630176933,86.0,5.684341886080802e-14
832,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
833,14.0,0.0008545185185084847,86.0,5.684341886080802e-14
834,14.0,0.000903111111256294,86.0,5.684341886080802e-14
835,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
836,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
837,14.0,0.0008778271605933696,86.0,5.684341886080802e-14
838,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
839,14.0,0.0008991604938728415,86.0,5.684341886080802e-14
840,14.0,0.000882172839510531,86.0,5.684341886080802e-14
841,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
842,14.0,0.000844641975390914,86.0,5.684341886080802e-14
843,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
844,14.0,0.0008067160495102144,86.0,5.684341886080802e-14
845,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
846,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
847,14.0,0.0009524938272988948,86.0,5.684341886080802e-14
848,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
849,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
850,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
851,14.0,0.000880197530705118,86.0,5.684341886080802e-14
852,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
853,14.0,0.0008916543208670191,86.0,5.684341886080802e-14
854,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
855,14.0,0.0009370864197535411,86.0,5.684341886080802e-14
856,14.0,0.0008102716049052106,86.0,5.684341886080802e-14
857,14.0,0.0009576296295108477,86.0,5.684341886080802e-14
858,14.0,0.0008956049384778453,86.0,5.684341886080802e-14
859,14.0,0.0010232098763935937,86.0,5.684341886080802e-14
860,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
861,14.0,0.000849382716069158,86.0,5.684341886080802e-14
862,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
863,14.0,0.0009501234567323991,86.0,5.684341886080802e-14
864,14.0,0.0008082962960997975,86.0,5.684341886080802e-14
865,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
866,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
867,14.0,0.0008896790125163534,86.0,5.684341886080802e-14
868,14.0,0.0009584197532603866,86.0,5.684341886080802e-14
869,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
870,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
871,14.0,0.000801580246843514,86.0,5.684341886080802e-14
872,14.0,0.001016493827364684,86.0,5.684341886080802e-14
873,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
874,14.0,0.0008454320989130792,86.0,5.684341886080802e-14
875,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
876,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
877,14.0,0.000988839506135264,86.0,5.684341886080802e-14
878,14.0,0.0010275555555381288,86.0,5.684341886080802e-14
879,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
880,14.0,0.0008833580247937789,86.0,5.684341886080802e-14
881,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
882,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
883,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
884,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
885,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
886,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
887,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
888,14.0,0.0011117037038275157,86.0,5.684341886080802e-14
889,14.0,0.0020483950615926005,86.0,5.684341886080802e-14
890,14.0,0.0018789135801853263,86.0,5.684341886080802e-14
891,14.0,0.0019500246914958552,86.0,5.684341886080802e-14
892,14.0,0.0018876049382470228,86.0,5.684341886080802e-14
893,14.0,0.0010046419752143265,86.0,5.684341886080802e-14
894,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
895,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
896,14.0,0.000824888888928399,86.0,5.684341886080802e-14
897,14.0,0.0008094814813830453,86.0,5.684341886080802e-14
898,14.0,0.0009726419752951188,86.0,5.684341886080802e-14
899,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
900,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
901,14.0,0.0008604444442426029,86.0,5.684341886080802e-14
902,14.0,0.0009532839505936863,86.0,5.684341886080802e-14
903,14.0,0.0008916543208670191,86.0,5.684341886080802e-14
904,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
