episode,length,time,reward,delta
462,26.0,0.0014561975308424735,0.0,7.508079213773707e-05
463,9.0,0.0005519012345303054,0.0,0.00015786652994701614
464,14.0,0.0008138271603002067,0.0,0.00024172456933309338
465,23.0,0.00265165432097092,0.0,0.00019404599050387115
466,68.0,0.0037866666666559468,0.0,-0.0007368484290236311
467,25.0,0.0014392098767075368,0.0,0.00013719895252454882
468,73.0,0.004082172839389386,0.0,-7.963678313977919e-05
469,22.0,0.0012807901234737074,0.0,0.00015346530699463532
470,37.0,0.0020859259259395913,0.0,-0.0003970280942524146
471,27.0,0.001537580246804282,0.0,0.0001676981498320691
472,7.0,0.00045234567892293853,0.0,0.0002466187222949147
473,32.0,0.003222518518441575,0.0,0.00021971062324345603
474,25.0,0.0014637037036209222,0.0,0.00018035391674195
475,12.0,0.0007356049384270591,0.0,0.00016966616364469758
476,20.0,0.001163061728448156,0.0,0.0001679539444406673
477,19.0,0.0011124938271223073,0.0,0.0001483808342827053
478,31.0,0.001679012345675801,0.0,0.00016634274249180154
479,14.0,0.0009611851853605913,0.0,0.00018869251701497065
480,10.0,0.0006502716048544244,0.0,8.317137124590077e-05
481,9.0,0.0005463703703298961,0.0,7.419041714135265e-05
482,37.0,0.002027456790301585,0.0,7.015507896511859e-05
483,6.0,0.0005815308641103911,0.0,0.00014451927357533124
484,23.0,0.0013301728395163082,0.0,0.00025206267957934066
485,16.0,0.0009193086418690655,0.0,0.00015708567099632415
486,20.0,0.0019101234568097425,0.0,0.00012603133978967036
487,6.0,0.0008936296296724322,0.0,7.854283549816205e-05
488,24.0,0.004196345679019942,0.0,3.9271417749081025e-05
489,102.0,0.005743407407408085,0.0,0.00016829458478292427
490,12.0,0.0007107160492978437,0.0,1.96357088745405e-05
491,11.0,0.000696098765502029,0.0,0.00012366983874742907
492,44.0,0.002433975308576919,0.0,4.292810874502174e-05
493,34.0,0.0031312592593621957,0.0,0.00011429883727247071
494,93.0,0.010560790123463448,0.0,5.714941863623537e-05
495,23.0,0.002853135802297402,0.0,6.099353863745055e-05
496,57.0,0.0033303703703495557,0.0,0.00023626164992492712
497,54.0,0.007553975308610461,0.0,0.00011813082496246356
498,38.0,0.0022111604937435914,0.0,0.00022979347392587074
499,20.0,0.0012294320986256935,0.0,0.00013778840452786223
500,7.0,0.0004298271605875925,0.0,6.889420226393112e-05
501,78.0,0.004248493827162747,0.0,0.0001499826275492428
502,13.0,0.0017220740739958273,0.0,0.00025288698380026523
503,12.0,0.0017761975309440459,0.0,7.937946912575189e-05
504,4.0,0.0006320987654362398,0.0,0.00012644349190013261
505,35.0,0.002361283950676807,0.0,0.00023612992289353995
506,26.0,0.0016055308642535238,0.0,0.00022437812760651171
507,35.0,0.002094222222240205,0.0,0.0002413255829253166
508,24.0,0.0014269629630234704,0.0,0.00018688609826118813
509,4.0,0.0003571358024601068,0.0,9.344304913059409e-05
510,4.0,0.00030143209892230516,0.0,4.6721524565297045e-05
511,8.0,0.000551901234757679,0.0,0.00024240054291887764
512,19.0,0.0010745679012416076,0.0,0.0001146363361660491
513,24.0,0.001342024691439292,0.0,0.00018532884807958007
514,13.0,0.0007755061728857982,0.0,0.0001694941265966351
515,17.0,0.001033086419738538,0.0,0.00022401209327611532
516,45.0,0.0025141728394828533,0.0,0.00021956189007126846
517,23.0,0.0013218765432156943,0.0,0.0001801258609459555
518,8.0,0.0006411851852590189,0.0,0.0001673216107351812
519,28.0,0.001603950617436567,0.0,0.0001008639625447128
520,52.0,0.002898172839422841,0.0,0.00018000911542035743
521,6.0,0.00043496296302691917,0.0,0.00024518251199686037
522,6.0,0.0003942716048186412,0.0,0.0001225912559984302
523,18.0,0.001023999999915759,0.0,0.00016900837095641793
524,16.0,0.0012231111111304926,0.0,0.00015257517621588147
525,35.0,0.0020084938271338615,0.0,8.450418547820897e-05
526,20.0,0.001121975308706169,0.0,0.0002523683369211784
527,7.0,0.00048237037049148057,0.0,4.225209273910448e-05
528,13.0,0.00079683950616527,0.0,0.00012618416846058922
529,30.0,0.0016620246915408643,0.0,0.00011893566150571454
530,24.0,0.0013428148147340835,0.0,0.00024076106144757585
531,23.0,0.0013799506173199916,0.0,0.00015236354148599225
532,23.0,0.0013981234567381762,0.0,3.9689734562875945e-05
533,11.0,0.0007063703703806823,0.0,0.0001328629243871215
534,88.0,0.005170172839598308,0.0,0.0002567670532263067
535,10.0,0.0006234074076019169,0.0,0.00025172812906104245
536,14.0,0.0008640000000923465,0.0,0.00022166579912014661
537,15.0,0.0010433580246171914,0.0,0.0002455405782661695
538,4.0,0.00029195061711106973,0.0,0.00012586406453052123
539,62.0,0.003376987654291952,0.0,0.00020105713071453735
540,6.0,0.00042666666672630527,0.0,0.00010052856535726866
541,6.0,0.0004724938271465362,0.0,5.026428267863433e-05
542,30.0,0.0016959999998107378,0.0,0.00012277028913308473
543,81.0,0.0049102222221790726,0.0,0.00015761056422941474
544,23.0,0.0013285925926993514,0.0,0.00018019019819579332
545,22.0,0.0012701234568339714,0.0,0.0002376503520899299
546,28.0,0.0016011851851089887,0.0,0.00017678199997662853
547,32.0,0.0017544691359034914,0.0,0.00017654183066531025
548,7.0,0.00043812345666083274,0.0,0.00025022481045446364
549,4.0,0.00032513580231352535,0.0,0.00012511240522723182
550,11.0,0.000814222222288663,0.0,6.25562026136159e-05
551,32.0,0.0018504691358884884,0.0,0.000218883518945077
552,10.0,0.0006198518517521734,0.0,0.00010944175947253851
553,18.0,0.0010532345679621358,0.0,3.127810130680795e-05
554,20.0,0.0011626666666870733,0.0,0.00015365097279129621
555,27.0,0.001547851851910309,0.0,0.00012981315767922287
556,43.0,0.002639407407514227,0.0,6.138514456654237e-05
557,12.0,0.0007320493825773156,0.0,0.0002518743297602452
558,35.0,0.0019587160495575517,0.0,3.06925722832712e-05
559,4.0,0.00030301234573926195,0.0,0.00018592514428065167
560,34.0,0.0019267160491835966,0.0,7.880528211470737e-05
561,23.0,0.0013214814814546116,0.0,3.049676931872526e-05
562,26.0,0.002290567901354734,0.0,0.00020239661543283862
563,22.0,0.002850370370424571,0.0,0.00023047053047489451
564,26.0,0.0032244938270196144,0.0,0.0002115940820515867
565,28.0,0.0036013827159422362,0.0,0.00016647693016590706
566,19.0,0.0023711604937943775,0.0,0.0001231633571872656
567,24.0,0.002684444444412293,0.0,0.00017780449003351864
568,35.0,0.0020851358026447997,0.0,0.00024192894043154522
569,17.0,0.000947753086393277,0.0,0.0002397119526680559
570,39.0,0.002224592592483532,0.0,0.00017304473222674088
571,87.0,0.004833975308656591,0.0,3.951820680867729e-05
572,9.0,0.0011271111111454957,0.0,0.0002483132060749776
573,9.0,0.0011812345680937142,0.0,0.0001241566030374888
574,31.0,0.003747950617253082,0.0,0.0002434260976537405
575,30.0,0.004178962963123922,0.0,0.00015822115593730604
576,59.0,0.00678360493816399,0.0,1.9844867281437973e-05
577,24.0,0.0014135308642835298,0.0,0.0002514272843588795
578,15.0,0.0009110123455684516,0.0,0.00012571364217943973
579,77.0,0.004173827160684596,0.0,1.9759103404338638e-05
580,16.0,0.001082469135781139,0.0,0.0002276269404976896
581,46.0,0.002631111111213613,0.0,0.00018074053067778203
582,72.0,0.0037827160492724943,0.0,0.00015656137027102892
583,40.0,0.002301629629528179,0.0,9.009509909789665e-05
584,9.0,0.0005281975306843378,0.0,0.0002189267788629182
585,36.0,0.0021661234568455257,0.0,0.00021415181788999942
586,15.0,0.0008608395062310592,0.0,0.0002475589495139311
587,50.0,0.0027938765431372303,0.0,0.00020521988100640474
588,12.0,0.000799209876504392,0.0,0.00010260994050320234
589,15.0,0.0008643950618534291,0.0,0.00021597857645760992
590,35.0,0.001954370370185643,0.0,0.00010420156435949346
591,20.0,0.0012290370370919845,0.0,0.00021810586593395338
592,40.0,0.0022159012344218354,0.0,0.00024776230653781315
593,5.0,0.00048237037049148057,0.0,0.00010798928822880496
594,32.0,0.002072098765438568,0.0,0.00019805511692962878
595,16.0,0.0009165432099962345,0.0,0.0001629020324310361
596,22.0,0.001235753086348268,0.0,0.00012798311652068825
597,22.0,0.0012930370369304,0.0,0.00022966221533633142
598,18.0,0.0010200493827596802,0.0,0.00021534231683970653
599,8.0,0.0004958024692314211,0.0,0.0002169312812804135
600,10.0,0.0006020740740950714,0.0,0.0002287567694923983
601,20.0,0.0026508641974487546,0.0,0.00021516329452283615
602,18.0,0.0025232592593056324,0.0,0.00017552620639053177
603,26.0,0.001764345679021062,0.0,0.00017620123190911497
604,17.0,0.001980839506131815,0.0,0.00024331419507165182
605,13.0,0.001923555555549683,0.0,0.00016570302962870737
606,8.0,0.0009856790125013504,0.0,8.145101621551805e-05
607,16.0,0.0012073086418240564,0.0,0.00015088287040047578
608,28.0,0.0029925925925908814,0.0,9.922433640718973e-06
609,23.0,0.001392197531004058,0.0,0.00024938809071551596
610,16.0,0.0009690864199001226,0.0,0.00012469404535775798
611,18.0,0.001281580246768499,0.0,7.544143520023789e-05
612,22.0,0.0027049876541695994,0.0,0.0001569706422861432
613,21.0,0.002556839506041797,0.0,7.84853211430716e-05
614,14.0,0.0017414320986972598,0.0,0.00024005849185167272
615,7.0,0.0005617777776478761,0.0,3.772071760011896e-05
616,23.0,0.0013562469137013977,0.0,-0.0003992380915509861
617,17.0,0.0010417777778002346,0.0,0.00018148057228389714
618,7.0,0.0004926419753701339,0.0,0.00022296630602525893
619,29.0,0.002068938271577281,0.0,0.00010674472061095415
620,12.0,0.0017896296296839864,0.0,0.00011148315301262948
621,10.0,0.0009947654320967558,0.0,0.0001688652159040107
622,42.0,0.004994765432002168,0.0,0.0002039957034172403
623,26.0,0.0019666172838697094,0.0,-0.00019851404712620726
624,6.0,0.0008568888888476067,0.0,8.443260795200537e-05
625,17.0,0.0017287901234794845,0.0,4.2216303976002684e-05
626,8.0,0.0005281975306843378,0.0,0.00022149445962191673
627,21.0,0.0012270617282865715,0.0,9.476920773705678e-05
628,8.0,0.001290271605057569,0.0,0.0001308941129582448
629,4.0,0.0007612839506236924,0.0,5.574157650631474e-05
630,48.0,0.005803456790090422,0.0,-0.00028354770099531186
631,15.0,0.001606716049309398,0.0,0.00019201068200434433
632,23.0,0.002255012345585783,0.0,0.00013411607538848873
633,20.0,0.0022036543209651427,0.0,0.00018292262872835412
634,15.0,0.001866271604967551,0.0,0.00016693870079021703
635,8.0,0.0010097777778810269,0.0,0.00021096099942105297
636,27.0,0.003019851851831845,0.0,-3.981839156988961e-05
637,8.0,0.001041382716039152,0.0,0.0001537921781137022
638,18.0,0.0019010370369869634,0.0,0.00023554971656578435
639,13.0,0.0008557037037917326,0.0,0.00017444526527216167
640,19.0,0.0011437037037467235,0.0,8.346935039510851e-05
641,29.0,0.0016726913581806002,0.0,4.173467519755426e-05
642,51.0,0.004346469135725783,0.0,7.689608905685109e-05
643,40.0,0.0025311604938451637,0.0,0.00018525805132099595
644,14.0,0.00158182716063493,0.0,0.0002531745678668697
645,25.0,0.002544987654346187,0.0,0.00018745459582866357
646,8.0,0.0008786172838881612,0.0,9.262902566049797e-05
647,6.0,0.0009098271605125774,0.0,9.372729791433179e-05
648,12.0,0.0018575802469058544,0.0,0.00022759641282129084
649,12.0,0.0018540246912834846,0.0,4.686364895716591e-05
650,6.0,0.000716246913498253,0.0,2.3431824478582953e-05
651,11.0,0.001209679012390552,0.0,0.00025146955114460065
652,35.0,0.004182123456757836,0.0,0.00011379820641064544
653,43.0,0.004980938271501145,0.0,0.00012838352661315337
654,26.0,0.0015593086418448365,0.0,0.00014550791888087234
655,10.0,0.0006261728394747479,0.0,0.00024034656972055424
656,48.0,0.002783604938258577,0.0,7.275395944043617e-05
657,26.0,0.0014945185184842558,0.0,4.2646445640250394e-05
658,10.0,0.0006147160493128467,0.0,0.00021959624383756154
659,14.0,0.0018164938271638675,0.0,0.00021870000082837456
660,9.0,0.0009975308641969605,0.0,0.00010935000041418727
661,32.0,0.003691851851726824,0.0,7.499131377462139e-05
662,14.0,0.0015178271605691407,0.0,0.00025016029778866664
663,19.0,0.0019302716048059665,0.0,0.00018938803579659943
664,23.0,0.0023091358023066277,0.0,0.00010979812191878077
665,22.0,0.0021586172838397033,0.0,0.00022756209903859446
666,32.0,0.0037858765431337815,0.0,0.00016076690967255472
667,43.0,0.005005827160402987,0.0,2.1464054372510844e-05
668,10.0,0.0014048395062218333,0.0,0.0001477624791859455
669,4.0,0.0006534320987157116,0.0,0.00016907209324916196
670,15.0,0.0009785679012566106,0.0,0.0001629595121076839
671,19.0,0.0017758024691829633,0.0,8.638140402789694e-05
672,8.0,0.0006222222223186691,0.0,0.0002145961663850087
673,30.0,0.0018121481482467061,0.0,0.0001396366273154903
674,6.0,0.0006016790123339888,0.0,0.00023244092289685788
675,8.0,0.000549925925952266,0.0,6.981831365774515e-05
676,12.0,0.0007395555555831379,0.0,0.00015287660195271565
677,19.0,0.0011279012344402872,0.0,0.0001667737225602928
678,32.0,0.001905777777892581,0.0,5.093921100440517e-05
679,17.0,0.0010548148147790926,0.0,0.00016428914095486722
680,4.0,0.00030933333323446277,0.0,0.00018478242038206144
681,20.0,0.0012444444444099645,0.0,4.73846038685284e-05
682,17.0,0.0023514074073318625,0.0,0.00020685330960707122
683,12.0,0.0015249382715865067,0.0,0.00010378658234754833
684,4.0,0.000549925925952266,0.0,8.33868612801464e-05
685,19.0,0.0019508148147906468,0.0,0.00018215554073058087
686,7.0,0.00047960493816390226,0.0,4.16934306400732e-05
687,20.0,0.001290666666591278,0.0,2.0846715320036585e-05
688,14.0,0.0010812839507252647,0.0,0.00019018193791674792
689,7.0,0.00047367901242978405,0.0,0.00016656559287199073
690,8.0,0.0005234567902334675,0.0,0.00017395576997531698
691,6.0,0.000403358024868794,0.0,8.697788498765848e-05
692,37.0,0.005024395061582254,0.0,4.348894249382924e-05
693,18.0,0.002508641975282444,0.0,0.00012522914053162497
694,4.0,0.0007917037037259433,0.0,2.174447124691462e-05
695,29.0,0.0033765925925308693,0.0,7.268124050715537e-05
696,34.0,0.001998222222255208,0.0,0.00014399955770349242
697,5.0,0.0003488395061594929,0.0,0.00023702438700835696
698,18.0,0.002275950617104172,0.0,0.00024365707027913677
699,17.0,0.002078814814922225,0.0,9.107777036529045e-05
700,9.0,0.0012345679012923938,0.0,0.00021394519829417275
701,4.0,0.0006585679011550383,0.0,0.00021456480783056098
702,4.0,0.00035041975297644967,0.0,0.00010728240391528048
703,37.0,0.0021301728393154917,0.0,0.00019750347396518665
704,36.0,0.0020602469135155843,0.0,5.189329117377418e-05
705,28.0,0.0016138271605541377,0.0,0.00012779289682835997
706,13.0,0.0007830123456642468,0.0,0.0002316959499139686
707,9.0,0.0005704691359369463,0.0,0.00023046351506190633
708,23.0,0.0013511111110346974,0.0,6.705803769424437e-05
709,23.0,0.0013463703703564533,0.0,0.00011584797495698429
710,12.0,0.0007296790122381935,0.0,0.00024919126664488635
711,4.0,0.0002931358023943176,0.0,0.00012459563332244315
712,10.0,0.0006261728394747479,0.0,0.0001515629656903997
713,8.0,0.000517135802510893,0.0,6.229781666122156e-05
714,10.0,0.0006561975310432899,0.0,8.214457047743361e-05
715,7.0,0.0004665679011850443,0.0,3.114890833061078e-05
716,23.0,0.0013416296296782093,0.0,0.00018470397648552648
717,18.0,0.001064691358124037,0.0,1.5988411899731537e-05
718,11.0,0.0006727901234171441,0.0,0.00016251166540276826
719,14.0,0.0008383209876683395,0.0,0.00014319588395220344
720,21.0,0.001287901234718447,0.0,0.00020059675794399954
721,50.0,0.0028203456790834025,0.0,0.00012266421214723546
722,10.0,0.000632888888958405,0.0,0.00022744993388492887
723,24.0,0.001965827160574918,0.0,0.00011372496694246446
724,8.0,0.0007201975308817055,0.0,0.00023955268795687143
725,13.0,0.0019903209874883032,0.0,2.1323222820125183e-05
726,18.0,0.0026109629629900155,0.0,0.00015197210754351722
727,24.0,0.0014459259259638202,0.0,0.0001138218701890523
728,19.0,0.001132641975345905,0.0,0.00016449235078220956
729,17.0,0.001148049382663885,0.0,0.00019139512950516784
730,16.0,0.0009493333334376075,0.0,0.0001562988440896064
731,40.0,0.0022791111109654594,0.0,0.00010363922783449534
732,4.0,0.00030893827170075383,0.0,0.0001197763439784357
733,13.0,0.000821728394839738,0.0,0.00019664101559499183
734,14.0,0.000814617283822372,0.0,9.832050779749591e-05
735,4.0,0.0002832592592767469,0.0,0.00016777095508366588
736,53.0,0.0035247407406586717,0.0,9.569756475258389e-05
737,18.0,0.0016798024691979663,0.0,0.0001294191171165551
738,15.0,0.0009690864199001226,0.0,-0.0004021096473176206
739,10.0,0.0006700246913169394,0.0,0.00023851248717915788
740,11.0,0.0009916049382354686,0.0,0.00019734612852562096
741,26.0,0.002056296296132132,0.0,4.1072285238716804e-05
742,15.0,0.0008936296294450585,0.0,9.867306426281048e-05
743,14.0,0.0008098765431441279,0.0,0.00014649135042417628
744,8.0,0.0011322469135848223,0.0,0.0002505070628619134
745,17.0,0.0020029629629334522,0.0,0.0002028538744380283
746,5.0,0.0007075555554365565,0.0,0.00012525353143095672
747,7.0,0.001031901234682664,0.0,6.262676571547836e-05
748,31.0,0.0018303209876648907,0.0,0.00018570610937546263
749,10.0,0.0006257777777136653,0.0,0.00015621194248967258
750,6.0,0.0004025679013466288,0.0,7.810597124483629e-05
751,25.0,0.0014700246913434967,0.0,3.905298562241813e-05
752,25.0,0.0014396049382412457,0.0,0.00024848639016712264
753,10.0,0.0006218271605575865,0.0,0.0001242431950835613
754,4.0,0.000292345679099526,0.0,6.212159754178065e-05
755,14.0,0.0009355061727092107,0.0,0.00010407138273219811
756,10.0,0.0006269629629969131,0.0,1.9526492811209066e-05
757,71.0,0.003971160493847492,0.0,6.508618374519313e-05
758,10.0,0.0006241975308967085,0.0,0.0001260990211768745
759,8.0,0.0005234567902334675,0.0,0.00013673549894890175
760,16.0,0.000965530864050379,0.0,6.836774947445088e-05
761,20.0,0.001227456790047654,0.0,0.00022298644981439428
762,6.0,0.0004080987653196644,0.0,0.00011149322490719714
763,4.0,0.0003018271604560141,0.0,5.574661245359857e-05
764,36.0,0.002049975308636931,0.0,0.00023455354304404547
765,16.0,0.0009493333334376075,0.0,0.00014016126346574597
766,9.0,0.0005633580246922065,0.0,0.00011727677152202274
767,31.0,0.0017690864196993061,0.0,7.008063173287297e-05
768,14.0,0.0008936296296724322,0.0,3.5040315866436485e-05
769,12.0,0.0007111111110589263,0.0,1.7520157933218242e-05
770,6.0,0.00039111111095735396,0.0,0.00022274820120285547
771,18.0,0.0010255802469600894,0.0,0.00013893032313628317
772,14.0,0.000895209876489389,0.0,0.00018196205404784913
773,33.0,0.0018295308641427255,0.0,0.0002249923637155967
774,9.0,0.0005882469135940482,0.0,0.00017452351133375281
775,8.0,0.0005925925927385833,0.0,0.00021910919211348036
776,13.0,0.0017465679011365864,0.0,0.0002244474853386607
777,7.0,0.0006889876542572893,0.0,9.098102702392456e-05
778,55.0,0.003595456790208118,0.0,0.0001262546464029132
779,11.0,0.0006937283949355333,0.0,6.946516156814157e-05
780,16.0,0.0009639506174607959,0.0,0.00018255850711840357
781,33.0,0.0018986666666478413,0.0,0.0001095545960567402
782,6.0,0.0004045432099246682,0.0,0.00025292106295867096
783,8.0,0.0005159506172276451,0.0,0.00012646053147933548
784,26.0,0.0015320493828312465,0.0,8.726175566687641e-05
785,33.0,0.0033141728395094106,0.0,0.0002001818513248187
786,16.0,0.001744592592558547,0.0,0.00020991971405302724
787,20.0,0.0012922469136356085,0.0,0.00021313953524995785
788,5.0,0.0008059259257606755,0.0,0.00010656976762497892
789,8.0,0.0011006419754266972,0.0,0.00015142008575070646
790,17.0,0.002216296296182918,0.0,9.54864549139557e-05
791,27.0,0.003699753086493729,0.0,0.00024541927398464685
792,57.0,0.00668365432079554,0.0,-0.000712602939993375
793,14.0,0.0017690864196993061,0.0,0.00011129666880267835
794,10.0,0.0014072098765609553,0.0,0.00022805861886394943
795,11.0,0.0015142716049467708,0.0,0.00021735011589825014
796,9.0,0.0012697283950728888,0.0,0.00010867505794912507
797,16.0,0.002090666666845209,0.0,0.0001979893466731894
798,22.0,0.0026757530863505963,0.0,9.285305468773129e-05
799,18.0,0.0023395555554088787,0.0,9.899467333659469e-05
800,17.0,0.0022601481480251095,0.0,0.00014503128270314003
801,6.0,0.0009999012345360825,0.0,7.251564135157002e-05
802,38.0,0.002806913580343462,0.0,0.00017117688702608744
803,9.0,0.0012306172839089413,0.0,3.625782067578502e-05
804,30.0,0.002748839506011791,0.0,0.0002454086199070626
805,21.0,0.002563555555525454,0.0,0.00011946909272597748
806,12.0,0.0011476543209028023,0.0,0.00013342337796370853
807,6.0,0.00045748148158963886,0.0,0.0001853586049809153
808,20.0,0.001412345679000282,0.0,0.00017237482258317035
809,22.0,0.0014577777776594303,0.0,8.61874112915852e-05
810,9.0,0.0005732345678097772,0.0,4.30937056457926e-05
811,24.0,0.0015284938272088766,0.0,0.00025121435575067104
812,19.0,0.00108207407424743,0.0,0.00012560717787533552
813,19.0,0.0011184197530837992,0.0,0.00021937164492570968
814,48.0,0.0026880000000346627,0.0,-0.0005888013154269177
815,22.0,0.0013673086418748426,0.0,0.0001573637706853702
816,4.0,0.0002986666668221005,0.0,0.00024739260032913274
817,29.0,0.0016422716048509756,0.0,0.00014657229697845285
818,30.0,0.0017382716050633462,0.0,5.564833440133916e-05
819,16.0,0.0009110123455684516,0.0,0.00025247477532090826
820,8.0,0.0004922469136090513,0.0,0.0001236963001645664
821,9.0,0.0006348641975364444,0.0,0.0002285770455090014
822,34.0,0.0018259753087477293,0.0,-1.973029385392343e-05
823,24.0,0.0012958024692579784,0.0,0.00024451686846670726
824,17.0,0.0009797530863124848,0.0,0.0001142885227545007
825,8.0,0.0005775802469543123,0.0,0.00012225843423335365
826,25.0,0.0018623209878114722,0.0,4.9786833994381084e-05
827,5.0,0.00033185185179718246,0.0,6.112921711667684e-05
828,17.0,0.0010386172839389474,0.0,0.00015079353177572228
829,19.0,0.001076543209819647,0.0,0.00024864076420037204
830,20.0,0.001126716049384413,0.0,0.00012432038210018605
831,19.0,0.0010710123456192377,0.0,0.00015561346880753644
832,4.0,0.0003595061727992288,0.0,0.0002206720633220315
833,4.0,0.00029076543205519556,0.0,0.00011033603166101576
834,9.0,0.0005507160494744312,0.0,0.00017604914617925903
835,54.0,0.003023407407454215,0.0,0.00022819392775126198
836,9.0,0.0005866666667770915,0.0,8.802457308962951e-05
837,24.0,0.0013649382717630942,0.0,0.00014475193099364246
838,11.0,0.0007715555555023457,0.0,0.0001818436277590382
839,14.0,0.0011614814814038255,0.0,0.00020675487498532082
840,8.0,0.0005009382714433741,0.0,0.0002512463032304098
841,27.0,0.001484641975366685,0.0,0.00018399955458580822
842,17.0,0.0010291358025824593,0.0,0.00016863837560962276
843,69.0,0.0038277530863979337,0.0,0.0002460877260177222
844,13.0,0.0011034074072995281,0.0,0.00016912050713943383
845,22.0,0.0036385185185281443,0.0,4.401228654481474e-05
846,18.0,0.002883950617388109,0.0,0.00014806654444982773
847,25.0,0.002240395061789968,0.0,0.0002079684918050421
848,16.0,0.0014008888888383808,0.0,0.00021342557588254185
849,14.0,0.0010662716049409937,0.0,0.00010671278794127092
850,4.0,0.00036029629632139404,0.0,0.00012304386300886108
851,13.0,0.0010366419751335343,0.0,5.3356393970635475e-05
852,12.0,0.0013752098764143739,0.0,0.00015215329931029829
853,16.0,0.0016719012344310613,0.0,0.00010344899685836413
854,18.0,0.0017489382717030821,0.0,2.200614327240737e-05
855,24.0,0.002357728395054437,0.0,0.00015882092358338428
856,17.0,0.0011520000000473374,0.0,0.00023496187653724172
857,7.0,0.00046261728380159184,0.0,7.941046179169215e-05
858,8.0,0.0004973827160483779,0.0,0.00011748093826862086
859,8.0,0.0005013333334318304,0.0,0.00010337743749266041
860,16.0,0.0009789629630176933,0.0,0.00020658411733571287
861,40.0,0.0022403950615625945,0.0,0.0001546654205310976
862,4.0,0.00036424691347747284,0.0,7.733271026554879e-05
863,22.0,0.001268543209789641,0.0,0.00016122165217412907
864,20.0,0.0011334320986406965,0.0,0.0001366121241563779
865,15.0,0.0008695308642927557,0.0,9.887689953753221e-05
866,10.0,0.0006498765433207154,0.0,4.9438449768766105e-05
867,7.0,0.00044128395052212,0.0,0.00025071469834305425
868,20.0,0.001170172839465522,0.0,0.000189535798097605
869,23.0,0.0013353086419556348,0.0,0.0001742420964558974
870,12.0,0.0008442469136298314,0.0,0.00021740003180143472
871,37.0,0.0020961975310456182,0.0,0.00020848588027931855
872,12.0,0.0007055802468585171,0.0,0.0002437047158629655
873,9.0,0.0005487407406690181,0.0,0.00010424294013965926
874,17.0,0.0009750123456342408,0.0,0.00023507278037602814
875,24.0,0.001342024691439292,0.0,0.00010870001590071736
876,12.0,0.000700839506180273,0.0,5.435000795035868e-05
877,8.0,0.0006640987655828212,0.0,0.00013655752583466546
878,6.0,0.00047091358010220574,0.0,0.0002338935998458894
879,32.0,0.003111111111138598,0.0,0.00016031226986115238
880,30.0,0.0018002962963237223,0.0,0.0002145935439459633
881,11.0,0.001381925925898031,0.0,0.00018930064371295687
882,4.0,0.0004100740738977038,0.0,0.00024759470122052724
883,14.0,0.0009035061727900029,0.0,6.827876291733273e-05
884,7.0,0.000637629629636649,0.0,0.0001237973506102636
885,18.0,0.0010405925925169868,0.0,0.0001368264912400219
886,15.0,0.0009797530863124848,0.0,0.00023001419369260545
887,9.0,0.0007047901233363518,0.0,0.00015454812248936035
888,6.0,0.0005732345678097772,0.0,5.1688718746330204e-05
889,45.0,0.0033086419753090013,0.0,0.0001568275107616455
890,30.0,0.0019397530863898282,0.0,0.0002424483826982044
891,5.0,0.0005048888888268266,0.0,0.0002050186894692649
892,8.0,0.0005364938272123254,0.0,0.00021158076866619965
893,19.0,0.0018484938270830753,0.0,0.00021688716056166078
894,30.0,0.002527209876689085,0.0,0.0001792777283682039
895,11.0,0.0008979753085895936,0.0,8.963886418410195e-05
896,12.0,0.0008102716049052106,0.0,0.00025295873156757823
897,31.0,0.003275061728345463,0.0,0.00021247359753792877
898,25.0,0.0026698271603891044,0.0,0.000186906861807492
899,26.0,0.002708543210019343,0.0,0.0001314209998064175
900,10.0,0.0007521975308009132,0.0,0.00015497020998522353
901,32.0,0.0023849876542954007,0.0,-9.865146926961714e-06
902,9.0,0.0005870617283108004,0.0,0.00019659808941082757
903,21.0,0.0013451851850732055,0.0,0.00023088677384855156
904,18.0,0.0019480493826904421,0.0,9.829904470541378e-05
905,14.0,0.0008734814814488345,0.0,7.748510499261174e-05
906,35.0,0.002028641975357459,0.0,0.00024315467704570805
907,17.0,0.0010113580246979836,0.0,0.00016375406651671244
908,10.0,0.0006261728394747479,0.0,0.00023471359523274154
909,7.0,0.0004720987653854536,0.0,0.00011735679761637078
910,27.0,0.0015628641974672064,0.0,9.066247083267163e-05
911,10.0,0.0007743209876025503,0.0,0.0002079378824411753
912,18.0,0.0010749629630026902,0.0,0.00012837280011624759
913,14.0,0.0008454320986857056,0.0,6.571049990320875e-05
914,22.0,0.0012867160494351992,0.0,3.285524995160437e-05
915,15.0,0.0008967901235337195,0.0,0.00017314756666085045
916,29.0,0.001650962962912672,0.0,0.0002477097642113246
917,27.0,0.002523654321066715,0.0,0.00013135234461411662
918,26.0,0.0014534320987422689,0.0,6.418640005812379e-05
919,14.0,0.0008655802469093032,0.0,0.0002408989400848573
920,4.0,0.0002891851852382388,0.0,0.00012044947004242863
921,7.0,0.0004436543210886157,0.0,1.6427624975802186e-05
922,10.0,0.0006008888888118236,0.0,8.213812487901093e-06
923,34.0,0.0022380246912234725,0.0,8.657378333042524e-05
924,14.0,0.0008181728394447418,0.0,0.00013874889018528302
925,11.0,0.0006522469136598374,0.0,6.937444509264151e-05
926,8.0,0.0004934320988922991,0.0,0.00016770885444483308
