steps,time,reward,delta,converged
536,0.0010852345681087172,4.315789473684211,100.0,False
537,0.001459753086692217,-0.9230769230769231,100.0,False
538,0.000980148148300941,4.611111111111111,100.0,False
539,0.0010639012348292454,4.315789473684211,100.0,False
540,0.0008557037035643589,5.3125,100.0,False
541,0.0008963950617726368,5.733333333333333,100.0,False
542,0.0008560987653254415,-0.875,100.0,False
543,0.0011022222224710276,-0.8947368421052632,100.0,False
544,0.0008805925926935743,5.733333333333333,100.0,False
545,0.0008963950617726368,5.733333333333333,100.0,False
546,0.0012065185183018912,4.9411764705882355,100.0,False
547,0.0009173333332910261,4.9411764705882355,100.0,False
548,0.0009430123454876593,5.733333333333333,100.0,False
549,0.0038159012347023236,-0.9666666666666667,100.0,False
550,0.0010014814811256656,4.9411764705882355,100.0,False
551,0.001989135802432429,3.391304347826087,100.0,False
552,0.0010326913579774555,-0.8947368421052632,100.0,False
553,0.0009639506170060486,5.733333333333333,100.0,False
554,0.0017829135799729556,-0.9310344827586207,100.0,False
555,0.0008960000000115542,5.733333333333333,100.0,False
556,0.0008063209879765054,5.733333333333333,100.0,False
557,0.0009457777773604903,4.9411764705882355,100.0,False
558,0.001283160494040203,5.3125,100.0,False
559,0.0010354567903050338,4.611111111111111,100.0,False
560,0.0008513580246471975,5.733333333333333,100.0,False
561,0.0012167901236352918,4.611111111111111,100.0,False
562,0.0025157530867545574,-0.9487179487179487,100.0,False
563,0.0010978765430991189,4.611111111111111,100.0,False
564,0.0011650370370261953,5.3125,100.0,False
565,0.0015885432098912133,4.315789473684211,100.0,False
566,0.0020961975310456182,-0.9393939393939394,100.0,False
567,0.0015138765434130619,3.8095238095238093,100.0,False
568,0.0018800987654685741,-0.9375,100.0,False
569,0.0008560987653254415,5.733333333333333,100.0,False
570,0.0014210370368346048,4.9411764705882355,100.0,False
571,0.0010615308642627497,4.9411764705882355,100.0,False
572,0.0008402962962463789,5.733333333333333,100.0,False
573,0.0010401975305285305,4.9411764705882355,100.0,False
574,0.0008059259262154228,5.733333333333333,100.0,False
575,0.0009912098767017596,4.9411764705882355,100.0,False
576,0.0011034074072995281,5.3125,100.0,False
577,0.0008865185182003188,5.733333333333333,100.0,False
578,0.0011014320989488624,4.9411764705882355,100.0,False
579,0.0010078024693029874,4.9411764705882355,100.0,False
580,0.0009090370367630385,5.733333333333333,100.0,False
581,0.0013835061727149878,4.611111111111111,100.0,False
582,0.0011709629629876872,5.733333333333333,100.0,False
583,0.0008019753086045966,5.733333333333333,100.0,False
584,0.001107358024455607,4.05,100.0,False
585,0.002529975308334542,-0.9428571428571428,100.0,False
586,0.0009173333332910261,4.9411764705882355,100.0,False
587,0.000837530864373548,5.733333333333333,100.0,False
588,0.0009457777778152376,5.3125,100.0,False
589,0.0008051358026932576,5.733333333333333,100.0,False
590,0.0012669629632000579,4.611111111111111,100.0,False
591,0.000874666666277335,5.733333333333333,100.0,False
592,0.0011069629631492717,-0.8947368421052632,100.0,False
593,0.0011994074075118988,5.733333333333333,100.0,False
594,0.0008082962963271711,5.733333333333333,100.0,False
595,0.005865481481578172,-2.4923076923076923,100.0,False
596,0.001715358024739544,5.733333333333333,100.0,False
597,0.001812543209780415,4.9411764705882355,100.0,False
598,0.003277037037150876,-0.9310344827586207,100.0,False
599,0.002417777778191521,-8.538461538461538,100.0,False
600,0.001419851851551357,5.3125,100.0,False
601,0.0015391604938486125,4.611111111111111,100.0,False
602,0.0012689382715507236,5.733333333333333,100.0,False
603,0.0009639506170060486,5.733333333333333,100.0,False
604,0.0011697777777044394,4.315789473684211,100.0,False
605,0.000932740740609006,5.733333333333333,100.0,False
606,0.002184296296491084,-0.9354838709677419,100.0,False
607,0.0012606419754774834,4.9411764705882355,100.0,False
608,0.0008367407408513827,5.733333333333333,100.0,False
609,0.0010955061729873705,4.9411764705882355,100.0,False
610,0.0008766419755374955,5.733333333333333,100.0,False
611,0.0010394074074611126,-0.8888888888888888,100.0,False
612,0.0011235555557504995,5.733333333333333,100.0,False
613,0.0038147160494190757,-7.566666666666666,100.0,False
614,0.000970666666944453,5.733333333333333,100.0,False
615,0.000960790123372135,5.3125,100.0,False
616,0.001053234567734762,4.315789473684211,100.0,False
617,0.0012649876543946448,5.733333333333333,100.0,False
618,0.0008936296294450585,5.733333333333333,100.0,False
619,0.0022629135805800615,-0.9411764705882353,100.0,False
620,0.0019824197534035193,-0.9333333333333333,100.0,False
621,0.0009035061730173766,5.733333333333333,100.0,False
622,0.0009410370371369936,5.733333333333333,100.0,False
623,0.0009449876542930724,-0.875,100.0,False
624,0.0009410370371369936,4.9411764705882355,100.0,False
625,0.0009864691355687683,4.9411764705882355,100.0,False
626,0.0011994074070571514,4.9411764705882355,100.0,False
627,0.0010650864201124932,5.733333333333333,100.0,False
628,0.0008335802472174692,5.733333333333333,100.0,False
629,0.001420246913767187,3.391304347826087,100.0,False
630,0.0029677037036890397,-2.8653846153846154,100.0,False
631,0.0012539259259938262,4.611111111111111,100.0,False
632,0.0009003456789287156,5.733333333333333,100.0,False
633,0.0008695308642927557,5.733333333333333,100.0,False
634,0.0009596049385436345,5.733333333333333,100.0,False
635,0.0008722962961655867,5.733333333333333,100.0,False
636,0.0009165432097688608,5.733333333333333,100.0,False
637,0.000935901234697667,5.3125,100.0,False
638,0.0009789629630176933,4.9411764705882355,100.0,False
639,0.0011176296297890076,4.315789473684211,100.0,False
640,0.001209679012390552,5.733333333333333,100.0,False
641,0.0013096296297590015,5.733333333333333,100.0,False
642,0.0013605925923911855,5.733333333333333,100.0,False
643,0.0012926419753966911,5.733333333333333,100.0,False
644,0.003188148148183245,-3.6216216216216215,100.0,False
645,0.002562765431775915,-0.9310344827586207,100.0,False
646,0.001313975308676163,5.733333333333333,100.0,False
647,0.001334123456672387,5.733333333333333,100.0,False
648,0.007608888889080845,-0.9777777777777777,100.0,False
649,0.001167407407592691,5.733333333333333,100.0,False
650,0.0018951111110254715,5.733333333333333,100.0,False
651,0.002082765432078304,4.05,100.0,False
652,0.0022866172839712817,3.8095238095238093,100.0,False
653,0.0012412839505486772,5.733333333333333,100.0,False
654,0.0030581728392462537,-0.9473684210526315,100.0,False
655,0.0014692345680487051,4.611111111111111,100.0,False
656,0.0013696790124413383,5.733333333333333,100.0,False
657,0.0017501234565315826,5.733333333333333,100.0,False
658,0.0009082469136956206,5.733333333333333,100.0,False
659,0.0008758518520153302,5.733333333333333,100.0,False
660,0.0012223209873809537,4.05,100.0,False
661,0.0008699259260538383,5.733333333333333,100.0,False
662,0.0009129876543738646,5.733333333333333,100.0,False
663,0.0019915061729989247,-0.9333333333333333,100.0,False
664,0.0013811358026032394,4.315789473684211,100.0,False
665,0.0009157530862466956,5.733333333333333,100.0,False
666,0.0010982716048602015,5.3125,100.0,False
667,0.0010350617285439512,-0.8888888888888888,100.0,False
668,0.0020404938268256956,-0.9428571428571428,100.0,False
669,0.000890469135811145,5.3125,100.0,False
670,0.001782913580427703,-0.9310344827586207,100.0,False
671,0.0008738765432099171,5.733333333333333,100.0,False
672,0.0011492345679471327,4.315789473684211,100.0,False
673,0.001751703703575913,-0.9354838709677419,100.0,False
674,0.0008711111113370862,5.733333333333333,100.0,False
675,0.0008742716049709998,5.733333333333333,100.0,False
676,0.001776987654466211,-0.9354838709677419,100.0,False
677,0.0010860246916308824,5.733333333333333,100.0,False
678,0.0009046913583006244,5.733333333333333,100.0,False
679,0.0009623703704164654,5.733333333333333,100.0,False
680,0.0011926913580282417,5.3125,100.0,False
681,0.0009619753086553828,4.9411764705882355,100.0,False
682,0.0009592098767825519,5.3125,100.0,False
683,0.0010820740740200563,4.611111111111111,100.0,False
684,0.0008908641971174802,5.733333333333333,100.0,False
685,0.0010078024693029874,4.611111111111111,100.0,False
686,0.0014024691358827113,5.733333333333333,100.0,False
687,0.0018334814812988043,4.315789473684211,100.0,False
688,0.0011342222223902354,4.9411764705882355,100.0,False
689,0.0013756049379480828,5.733333333333333,100.0,False
690,0.00110972839547685,5.733333333333333,100.0,False
691,0.0033963456789933844,-0.9655172413793104,100.0,False
692,0.0008359506173292175,5.733333333333333,100.0,False
693,0.0009797530860851111,4.9411764705882355,100.0,False
694,0.0010378271604167821,4.611111111111111,100.0,False
695,0.0011176296293342602,4.611111111111111,100.0,False
696,0.0009860740738076856,4.9411764705882355,100.0,False
697,0.0008963950617726368,5.3125,100.0,False
698,0.0009129876543738646,4.9411764705882355,100.0,False
699,0.0014917530861566775,5.733333333333333,100.0,False
700,0.0008912592593333102,5.733333333333333,100.0,False
701,0.0009098271602852037,5.733333333333333,100.0,False
702,0.0008557037035643589,-0.875,100.0,False
703,0.001775012345660798,-0.9285714285714286,100.0,False
704,0.0008086913576335064,5.733333333333333,100.0,False
705,0.0008643950618534291,5.733333333333333,100.0,False
706,0.000998320987491752,-0.8888888888888888,100.0,False
707,0.0008363456790903001,5.733333333333333,100.0,False
708,0.0008663703702040948,5.733333333333333,100.0,False
709,0.0009430123454876593,4.9411764705882355,100.0,False
710,0.0009430123459424067,4.9411764705882355,100.0,False
711,0.0011749135805985134,5.733333333333333,100.0,False
712,0.0012543209877549089,5.3125,100.0,False
713,0.0008391111114178784,5.733333333333333,100.0,False
714,0.0008908641975722276,5.733333333333333,100.0,False
715,0.0009939753085745906,4.611111111111111,100.0,False
716,0.0008268641972790647,5.733333333333333,100.0,False
717,0.0008762469133216655,5.733333333333333,100.0,False
718,0.0009430123454876593,4.9411764705882355,100.0,False
719,0.0008331851854563865,5.733333333333333,100.0,False
720,0.001012938271742314,4.9411764705882355,100.0,False
721,0.0009955555551641737,4.611111111111111,100.0,False
722,0.0009900246914185118,4.9411764705882355,100.0,False
723,0.000892444444616558,5.3125,100.0,False
724,0.0008114567899610847,5.733333333333333,100.0,False
725,0.0011002469136656146,4.9411764705882355,100.0,False
726,0.000859654321175185,5.733333333333333,100.0,False
727,0.0008055308639995928,5.733333333333333,100.0,False
728,0.000915753086701443,5.733333333333333,100.0,False
729,0.0008734814814488345,5.733333333333333,100.0,False
730,0.0014376296294358326,-0.9259259259259259,100.0,False
731,0.0008944197529672238,5.733333333333333,100.0,False
732,0.0008138271605275804,5.733333333333333,100.0,False
733,0.0008478024692522013,5.733333333333333,100.0,False
734,0.0008118518517221673,5.733333333333333,100.0,False
735,0.0008553086418032763,5.733333333333333,100.0,False
736,0.003173135802626348,-0.9629629629629629,100.0,False
737,0.0009596049380888871,4.611111111111111,100.0,False
738,0.0014787160494051932,-0.9285714285714286,100.0,False
739,0.0008240987654062337,5.733333333333333,100.0,False
740,0.0008588641971982724,5.733333333333333,100.0,False
741,0.0008256790124505642,5.733333333333333,100.0,False
742,0.0008928395059228933,5.733333333333333,100.0,False
743,0.00086716049372626,5.733333333333333,100.0,False
744,0.000948148147926986,5.733333333333333,100.0,False
745,0.0009019259259730461,5.3125,100.0,False
746,0.0008011851850824314,5.733333333333333,100.0,False
747,0.0008011851850824314,5.733333333333333,100.0,False
748,0.0009023209872793814,4.9411764705882355,100.0,False
749,0.0009765925924511976,4.611111111111111,100.0,False
750,0.0008387160492020485,5.733333333333333,100.0,False
751,0.0011263209876233304,4.9411764705882355,100.0,False
752,0.0008730864196877519,5.733333333333333,100.0,False
753,0.0009765925924511976,5.733333333333333,100.0,False
754,0.000890469135811145,5.733333333333333,100.0,False
755,0.0008059259262154228,5.733333333333333,100.0,False
756,0.0008082962963271711,5.733333333333333,100.0,False
757,0.001220345679030288,-0.9090909090909091,100.0,False
758,0.0009058765431291249,5.733333333333333,100.0,False
759,0.000892444444616558,5.733333333333333,100.0,False
760,0.0008884938270057319,5.733333333333333,100.0,False
761,0.001037037036894617,4.9411764705882355,100.0,False
762,0.0016229135803769168,-0.9310344827586207,100.0,False
763,0.0008928395063776406,5.3125,100.0,False
764,0.0008023703703656793,5.733333333333333,100.0,False
765,0.0011002469136656146,4.611111111111111,100.0,False
766,0.0008584691358919372,5.3125,100.0,False
767,0.0010105679011758184,4.9411764705882355,100.0,False
768,0.002196543209720403,-0.9459459459459459,100.0,False
769,0.0008963950617726368,5.733333333333333,100.0,False
770,0.0009943703707904206,4.9411764705882355,100.0,False
771,0.0008023703703656793,5.733333333333333,100.0,False
772,0.0008517530864082801,5.733333333333333,100.0,False
773,0.0009042962965395418,5.3125,100.0,False
774,0.001045728395183687,4.611111111111111,100.0,False
775,0.0016991604934446514,-0.9354838709677419,100.0,False
776,0.0020630123458431626,5.733333333333333,100.0,False
777,0.00427970370355979,-0.9333333333333333,100.0,False
778,0.0014561975308424735,5.733333333333333,100.0,False
779,0.0009106172842621163,5.733333333333333,100.0,False
780,0.001084444444586552,4.9411764705882355,100.0,False
781,0.0008292345678455604,5.733333333333333,100.0,False
782,0.0008679506172484253,5.3125,100.0,False
783,0.000890469135811145,5.733333333333333,100.0,False
784,0.0010259753084937984,5.733333333333333,100.0,False
785,0.0008031604938878445,5.733333333333333,100.0,False
786,0.0009181234568131913,4.9411764705882355,100.0,False
787,0.0009477530861659034,4.9411764705882355,100.0,False
788,0.0008912592593333102,5.733333333333333,100.0,False
789,0.0011587160493036208,4.9411764705882355,100.0,False
790,0.0017438024688090081,-4.03125,100.0,False
791,0.0008031604934330971,5.733333333333333,100.0,False
792,0.0008612345677647681,5.733333333333333,100.0,False
793,0.0010050370369754091,4.9411764705882355,100.0,False
794,0.0008043456791710923,5.733333333333333,100.0,False
795,0.0008474074074911186,5.733333333333333,100.0,False
796,0.0021033086418356106,-0.9230769230769231,100.0,False
797,0.001015703703615145,5.733333333333333,100.0,False
798,0.0008454320986857056,5.733333333333333,100.0,False
799,0.0008821728397379047,5.3125,100.0,False
800,0.0010413827162665257,4.611111111111111,100.0,False
801,0.0008841481485433178,5.733333333333333,100.0,False
802,0.0015111111110854836,5.3125,100.0,False
803,0.0018243950617033988,4.611111111111111,100.0,False
804,0.0015490370369661832,5.733333333333333,100.0,False
805,0.0013878518520868965,4.9411764705882355,100.0,False
806,0.0008880987656993966,5.3125,100.0,False
807,0.0010232098766209674,4.9411764705882355,100.0,False
808,0.003778370370127959,-0.9672131147540983,100.0,False
809,0.0008367407408513827,5.733333333333333,100.0,False
810,0.0010192592594648886,4.9411764705882355,100.0,False
811,0.0008513580246471975,5.733333333333333,100.0,False
812,0.00100780246884824,5.3125,100.0,False
813,0.000958024691499304,4.9411764705882355,100.0,False
814,0.0008292345678455604,5.733333333333333,100.0,False
815,0.0008663703702040948,5.733333333333333,100.0,False
816,0.0008446419751635403,5.733333333333333,100.0,False
817,0.0009054814813680423,5.733333333333333,100.0,False
818,0.0009382716048094153,4.9411764705882355,100.0,False
819,0.0008659753084430122,5.733333333333333,100.0,False
820,0.0011650370370261953,5.733333333333333,100.0,False
821,0.0008908641975722276,5.733333333333333,100.0,False
822,0.0009054814818227896,5.733333333333333,100.0,False
823,0.0008794074074103264,5.733333333333333,100.0,False
824,0.0008726913579266693,5.733333333333333,100.0,False
825,0.0008509629628861148,5.733333333333333,100.0,False
826,0.0008730864201424993,5.733333333333333,100.0,False
827,0.0009481481483817333,4.9411764705882355,100.0,False
828,0.0008363456790903001,5.733333333333333,100.0,False
829,0.0008995555554065504,5.733333333333333,100.0,False
830,0.0008888888887668145,5.733333333333333,100.0,False
831,0.0009177283950521087,5.733333333333333,100.0,False
832,0.0009532839503663126,4.9411764705882355,100.0,False
833,0.0012547160495159915,4.315789473684211,100.0,False
834,0.0009430123459424067,5.733333333333333,100.0,False
835,0.0009536790125821426,5.733333333333333,100.0,False
836,0.0010113580246979836,5.733333333333333,100.0,False
837,0.0010615308642627497,4.611111111111111,100.0,False
838,0.0010121481482201489,5.733333333333333,100.0,False
839,0.0008604444446973503,5.733333333333333,100.0,False
840,0.0009852839507402678,4.9411764705882355,100.0,False
841,0.0008786172838881612,5.733333333333333,100.0,False
842,0.0009900246914185118,5.733333333333333,100.0,False
843,0.0009505185184934817,4.9411764705882355,100.0,False
844,0.0010970864195769536,5.733333333333333,100.0,False
845,0.0008327901232405566,5.733333333333333,100.0,False
846,0.0008335802472174692,5.733333333333333,100.0,False
847,0.0008304197531288082,5.733333333333333,100.0,False
848,0.0010208395060544717,4.611111111111111,100.0,False
849,0.000925234568057931,5.3125,100.0,False
850,0.0008975802466011373,5.733333333333333,100.0,False
851,0.001232987654475437,5.733333333333333,100.0,False
852,0.0014447407411353197,4.9411764705882355,100.0,False
853,0.001251160493666248,5.733333333333333,100.0,False
854,0.0011919012345060764,5.733333333333333,100.0,False
855,0.002605827160550689,-0.9333333333333333,100.0,False
856,0.0010058271604975744,4.9411764705882355,100.0,False
857,0.0008979753088169673,5.733333333333333,100.0,False
858,0.0008466172839689534,5.733333333333333,100.0,False
859,0.0008481975305585365,5.733333333333333,100.0,False
860,0.0010137283952644793,4.315789473684211,100.0,False
861,0.0009931851850524254,4.9411764705882355,100.0,False
862,0.000903111111256294,4.9411764705882355,100.0,False
863,0.0008900740740500623,5.733333333333333,100.0,False
864,0.0008821728392831574,5.733333333333333,100.0,False
865,0.0009248395062968484,5.733333333333333,100.0,False
866,0.0008442469138572051,5.733333333333333,100.0,False
867,0.0017378765428475162,-0.9354838709677419,100.0,False
868,0.000986074074262433,5.733333333333333,100.0,False
869,0.0011504197532303806,4.315789473684211,100.0,False
870,0.0008011851850824314,5.733333333333333,100.0,False
871,0.0009469629630984855,5.733333333333333,100.0,False
872,0.0009145679014181951,5.733333333333333,100.0,False
873,0.0008663703706588421,5.733333333333333,100.0,False
874,0.0009805432100620237,4.9411764705882355,100.0,False
875,0.0008059259257606755,5.733333333333333,100.0,False
876,0.0009046913583006244,5.733333333333333,100.0,False
877,0.0008063209875217581,5.733333333333333,100.0,False
878,0.000804345678716345,5.733333333333333,100.0,False
879,0.000915358024485613,4.9411764705882355,100.0,False
880,0.0008489876545354491,5.733333333333333,100.0,False
881,0.0008505679011250322,5.733333333333333,100.0,False
882,0.0010038518516921613,5.733333333333333,100.0,False
883,0.0009489382719038986,4.9411764705882355,100.0,False
884,0.0008584691354371898,5.733333333333333,100.0,False
885,0.0008106666668936668,5.733333333333333,100.0,False
886,0.0010097777776536532,4.9411764705882355,100.0,False
887,0.002948740740521316,-0.9607843137254902,100.0,False
888,0.0008659753084430122,5.733333333333333,100.0,False
889,0.0009236543210136006,5.733333333333333,100.0,False
890,0.0008944197529672238,5.733333333333333,100.0,False
891,0.0008055308639995928,5.733333333333333,100.0,False
892,0.006287012345637777,-0.9772727272727273,100.0,False
893,0.0016462222220070544,5.733333333333333,100.0,False
894,0.0009599999998499698,4.9411764705882355,100.0,False
895,0.0008098765429167543,5.733333333333333,100.0,False
896,0.00088256790104424,5.733333333333333,100.0,False
897,0.0008636049383312638,5.3125,100.0,False
898,0.0017580246912984876,-0.9354838709677419,100.0,False
899,0.0008608395060036855,5.733333333333333,100.0,False
900,0.0009844938272181025,5.733333333333333,100.0,False
901,0.0008608395064584329,5.733333333333333,100.0,False
902,0.0008584691358919372,5.3125,100.0,False
903,0.0008027654321267619,5.733333333333333,100.0,False
904,0.0008746666667320824,5.733333333333333,100.0,False
905,0.0008051358022385102,5.733333333333333,100.0,False
906,0.0009023209877341287,5.733333333333333,100.0,False
907,0.0008545185187358584,5.3125,100.0,False
908,0.000824888888928399,5.733333333333333,100.0,False
909,0.0009864691355687683,5.733333333333333,100.0,False
910,0.0008884938270057319,5.733333333333333,100.0,False
911,0.001432888889212336,-0.9259259259259259,100.0,False
912,0.0008059259262154228,5.733333333333333,100.0,False
913,0.0015719506172899855,-0.9285714285714286,100.0,False
914,0.0008051358026932576,5.733333333333333,100.0,False
915,0.0015336296296482033,-0.9310344827586207,100.0,False
916,0.0009264197528864315,4.9411764705882355,100.0,False
917,0.0009599999998499698,5.733333333333333,100.0,False
918,0.0010650864196577459,4.611111111111111,100.0,False
919,0.0007999999997991836,5.733333333333333,100.0,False
920,0.000890469135811145,5.733333333333333,100.0,False
921,0.0008043456791710923,5.733333333333333,100.0,False
922,0.0008225185183619033,5.733333333333333,100.0,False
923,0.0008039506174100097,5.733333333333333,100.0,False
924,0.0009303703704972577,4.9411764705882355,100.0,False
925,0.0010500740741008485,4.9411764705882355,100.0,False
926,0.000912592592612782,5.733333333333333,100.0,False
927,0.000965925926266209,-0.8888888888888888,100.0,False
928,0.0015834074074518867,-4.233333333333333,100.0,False
929,0.0008051358026932576,5.733333333333333,100.0,False
930,0.0009299753087361751,5.733333333333333,100.0,False
931,0.0008932345676839759,5.733333333333333,100.0,False
932,0.0009023209877341287,5.733333333333333,100.0,False
933,0.0008944197529672238,5.733333333333333,100.0,False
934,0.0009726419752951188,5.733333333333333,100.0,False
935,0.0010852345681087172,4.9411764705882355,100.0,False
936,0.0010093827158925706,4.315789473684211,100.0,False
937,0.0008023703703656793,5.733333333333333,100.0,False
938,0.0009564444444549736,5.733333333333333,100.0,False
939,0.0008193580247279897,5.733333333333333,100.0,False
940,0.001048888889272348,5.733333333333333,100.0,False
941,0.0009438024694645719,5.733333333333333,100.0,False
942,0.0011223703704672516,5.733333333333333,100.0,False
943,0.0009355061729365843,5.733333333333333,100.0,False
944,0.0008106666664389195,5.733333333333333,100.0,False
945,0.0008474074074911186,5.733333333333333,100.0,False
946,0.0009971358022085042,5.3125,100.0,False
947,0.0008493827158417844,5.733333333333333,100.0,False
948,0.0008047407404774276,5.733333333333333,100.0,False
949,0.0008272592590401473,5.733333333333333,100.0,False
950,0.0008754567902542476,5.733333333333333,100.0,False
951,0.0009694814812064578,5.733333333333333,100.0,False
952,0.006634271604980313,-0.981651376146789,100.0,False
953,0.0010654814814188285,5.733333333333333,100.0,False
954,0.0015707654320067377,5.733333333333333,100.0,False
955,0.0010271604937770462,5.733333333333333,100.0,False
956,0.0008837530863274878,5.733333333333333,100.0,False
957,0.0009718518517729535,4.9411764705882355,100.0,False
958,0.000865185184920847,5.733333333333333,100.0,False
959,0.0011693827159433567,4.315789473684211,100.0,False
960,0.0008774320986049133,5.733333333333333,100.0,False
961,0.0010259753084937984,4.9411764705882355,100.0,False
962,0.0009706666664897057,5.733333333333333,100.0,False
963,0.0013353086419556348,5.733333333333333,100.0,False
964,0.002782419753202703,4.9411764705882355,100.0,False
965,0.0027085432097919693,-0.9428571428571428,100.0,False
966,0.0009082469136956206,5.733333333333333,100.0,False
967,0.0009548641974106431,5.733333333333333,100.0,False
968,0.0009671111110947095,4.9411764705882355,100.0,False
969,0.0008347654320459696,5.733333333333333,100.0,False
970,0.000857679012369772,5.733333333333333,100.0,False
971,0.0009552592596264731,4.9411764705882355,100.0,False
972,0.0008402962967011263,5.733333333333333,100.0,False
973,0.0008379259256798832,5.733333333333333,100.0,False
974,0.000945382716054155,4.9411764705882355,100.0,False
975,0.0008304197531288082,5.733333333333333,100.0,False
976,0.0009133827161349473,5.733333333333333,100.0,False
977,0.0008335802472174692,5.733333333333333,100.0,False
978,0.0010635061730681628,4.9411764705882355,100.0,False
979,0.0008932345676839759,5.733333333333333,100.0,False
980,0.0009133827161349473,4.9411764705882355,100.0,False
981,0.0009600000003047171,5.733333333333333,100.0,False
982,0.0012140246917624609,5.733333333333333,100.0,False
983,0.0014455308642027376,4.9411764705882355,100.0,False
984,0.0011460740738584718,4.9411764705882355,100.0,False
985,0.000958024691499304,5.733333333333333,100.0,False
986,0.000943407407248742,5.733333333333333,100.0,False
987,0.001004246913453244,4.9411764705882355,100.0,False
988,0.0008746666667320824,5.733333333333333,100.0,False
989,0.0009627654321775481,5.3125,100.0,False
990,0.0009679012346168747,4.9411764705882355,100.0,False
991,0.0013278024689498125,5.733333333333333,100.0,False
992,0.0008568888888476067,5.733333333333333,100.0,False
993,0.0008647901236145117,5.733333333333333,100.0,False
994,0.0010034567899310787,5.733333333333333,100.0,False
995,0.0009611851851332176,5.733333333333333,100.0,False
996,0.0011057777778660238,4.9411764705882355,100.0,False
997,0.000899950617167633,5.733333333333333,100.0,False
998,0.0011630617282207822,-0.8888888888888888,100.0,False
999,0.0010911604936154617,4.611111111111111,100.0,False
1000,0.0009264197533411789,5.733333333333333,100.0,False
