steps,time,reward,delta,converged
313,0.0008086913580882538,5.733333333333333,100.0,False
314,0.0009900246909637644,4.9411764705882355,100.0,False
315,0.0018528395062276104,-0.9375,100.0,False
316,0.0008659753084430122,5.733333333333333,100.0,False
317,0.0019219753089601,-3.7714285714285714,100.0,False
318,0.0019026172840312938,-0.9393939393939394,100.0,False
319,0.0009848888885244378,5.3125,100.0,False
320,0.0009133827161349473,4.9411764705882355,100.0,False
321,0.0008090864198493364,5.733333333333333,100.0,False
322,0.0009556543209328083,4.9411764705882355,100.0,False
323,0.005135012345363066,-0.978021978021978,100.0,False
324,0.002591999999822292,-0.9574468085106383,100.0,False
325,0.0011800493825830927,4.05,100.0,False
326,0.0010220246913377196,4.315789473684211,100.0,False
327,0.0009343209876533365,5.733333333333333,100.0,False
328,0.001150024691469298,4.611111111111111,100.0,False
329,0.0009987160492528346,4.9411764705882355,100.0,False
330,0.0009082469136956206,4.9411764705882355,100.0,False
331,0.0010662716049409937,4.315789473684211,100.0,False
332,0.0011207901234229212,4.315789473684211,100.0,False
333,0.0011871604938278324,4.9411764705882355,100.0,False
334,0.0008363456790903001,5.733333333333333,100.0,False
335,0.0014194567902450217,-0.8888888888888888,100.0,False
336,0.0009129876543738646,5.733333333333333,100.0,False
337,0.0011180246910953429,4.05,100.0,False
338,0.0009169382715299434,4.9411764705882355,100.0,False
339,0.0014289382716015098,-0.9230769230769231,100.0,False
340,0.0012353580245871854,3.8095238095238093,100.0,False
341,0.000925234568057931,4.9411764705882355,100.0,False
342,0.001071802469141403,4.611111111111111,100.0,False
343,0.0008896790122889797,5.733333333333333,100.0,False
344,0.0010200493829870538,5.3125,100.0,False
345,0.0009236543210136006,5.733333333333333,100.0,False
346,0.0030593580245295016,-4.5636363636363635,100.0,False
347,0.001209679012390552,3.8095238095238093,100.0,False
348,0.002367604938626755,-0.9534883720930233,100.0,False
349,0.0010342716045670386,4.9411764705882355,100.0,False
350,0.0009193086420964391,4.9411764705882355,100.0,False
351,0.0010200493829870538,4.611111111111111,100.0,False
352,0.0014976790121181693,-0.9259259259259259,100.0,False
353,0.0009323456788479234,5.3125,100.0,False
354,0.0009714567900118709,4.611111111111111,100.0,False
355,0.0009793580247787759,5.733333333333333,100.0,False
356,0.0022767407403989637,4.9411764705882355,100.0,False
357,0.001837827160670713,4.611111111111111,100.0,False
358,0.0010366419755882816,4.9411764705882355,100.0,False
359,0.000993975309029338,4.9411764705882355,100.0,False
360,0.0010757530862974818,4.611111111111111,100.0,False
361,0.001495308642006421,3.04,100.0,False
362,0.001669925925853022,-0.92,100.0,False
363,0.002485333333424933,-3.255813953488372,100.0,False
364,0.0008754567902542476,5.733333333333333,100.0,False
365,0.0010931358024208748,-0.8888888888888888,100.0,False
366,0.0008691358025316731,5.733333333333333,100.0,False
367,0.002923851851846848,-0.9607843137254902,100.0,False
368,0.0009718518522277009,4.9411764705882355,100.0,False
369,0.0009920000002239249,4.611111111111111,100.0,False
370,0.000973432098817284,4.9411764705882355,100.0,False
371,0.0017540740741424088,-0.9354838709677419,100.0,False
372,0.0009291851852140098,5.3125,100.0,False
373,0.0009370864199809148,4.9411764705882355,100.0,False
374,0.0019733333333533665,-0.9354838709677419,100.0,False
375,0.0009121975308516994,5.733333333333333,100.0,False
376,0.0010247901232105505,4.611111111111111,100.0,False
377,0.000940641975375911,4.9411764705882355,100.0,False
378,0.0010125432099812315,4.9411764705882355,100.0,False
379,0.0009698765434222878,4.9411764705882355,100.0,False
380,0.0010955061729873705,4.315789473684211,100.0,False
381,0.0015940740740916226,-0.9259259259259259,100.0,False
382,0.0013238518517937337,5.3125,100.0,False
383,0.0017572345682310697,4.9411764705882355,100.0,False
384,0.0017524938270980783,5.3125,100.0,False
385,0.0015016296297289955,5.733333333333333,100.0,False
386,0.0039008395060591283,-3.1555555555555554,100.0,False
387,0.0012073086418240564,4.315789473684211,100.0,False
388,0.0009287901234529272,5.733333333333333,100.0,False
389,0.0013226666665104858,5.733333333333333,100.0,False
390,0.0012555061730381567,5.733333333333333,100.0,False
391,0.004397432098812715,-2.6724137931034484,100.0,False
392,0.0018508641974221973,3.2083333333333335,100.0,False
393,0.0011263209876233304,5.733333333333333,100.0,False
394,0.0013526913580790279,4.315789473684211,100.0,False
395,0.001020444444293389,4.9411764705882355,100.0,False
396,0.0026125432095795986,-3.1555555555555554,100.0,False
397,0.0010224197530988022,-0.8823529411764706,100.0,False
398,0.001045728395183687,4.9411764705882355,100.0,False
399,0.001229827160386776,3.8095238095238093,100.0,False
400,0.0008857283951329009,5.733333333333333,100.0,False
401,0.0008402962962463789,5.733333333333333,100.0,False
402,0.00182044444454732,-0.9354838709677419,100.0,False
403,0.0009912098762470123,5.3125,100.0,False
404,0.000935901234697667,5.733333333333333,100.0,False
405,0.00140641975303879,5.733333333333333,100.0,False
406,0.0016406913582613925,5.733333333333333,100.0,False
407,0.0015676049379180768,5.733333333333333,100.0,False
408,0.001707456789972639,5.3125,100.0,False
409,0.001799901234335266,5.3125,100.0,False
410,0.006018370370384218,-2.6166666666666667,100.0,False
411,0.0017520987653369957,4.9411764705882355,100.0,False
412,0.0015024197532511607,5.733333333333333,100.0,False
413,0.001334123456672387,4.611111111111111,100.0,False
414,0.0009481481483817333,5.733333333333333,100.0,False
415,0.00089797530836222,5.733333333333333,100.0,False
416,0.0008572839506086893,5.733333333333333,100.0,False
417,0.0024217283953476,-0.9047619047619048,100.0,False
418,0.0015853827158025524,5.733333333333333,100.0,False
419,0.0021230617285254993,5.733333333333333,100.0,False
420,0.002326518518202647,4.9411764705882355,100.0,False
421,0.0016426666670668055,5.733333333333333,100.0,False
422,0.0023774814812895784,3.8095238095238093,100.0,False
423,0.001409185184911621,5.3125,100.0,False
424,0.000965530864050379,5.3125,100.0,False
425,0.0010038518516921613,5.733333333333333,100.0,False
426,0.001071802469141403,4.9411764705882355,100.0,False
427,0.0015470617281607701,4.611111111111111,100.0,False
428,0.001684148147887754,-0.9230769230769231,100.0,False
429,0.0008845432098496531,5.733333333333333,100.0,False
430,0.001008987654131488,4.611111111111111,100.0,False
431,0.0009588148150214693,4.9411764705882355,100.0,False
432,0.0010022716051025782,5.3125,100.0,False
433,0.0020361481483632815,-3.6944444444444446,100.0,False
434,0.001225086419708532,3.590909090909091,100.0,False
435,0.0009509135802545643,4.9411764705882355,100.0,False
436,0.000842271605051792,5.733333333333333,100.0,False
437,0.0009200987656186044,5.733333333333333,100.0,False
438,0.0010232098766209674,5.733333333333333,100.0,False
439,0.0010567901231297583,4.9411764705882355,100.0,False
440,0.0009635555556997133,5.3125,100.0,False
441,0.0009991111110139173,4.9411764705882355,100.0,False
442,0.0008446419756182877,5.733333333333333,100.0,False
443,0.002371555555782834,-0.9354838709677419,100.0,False
444,0.002389333333212562,-3.3095238095238093,100.0,False
445,0.0009896296296574292,4.9411764705882355,100.0,False
446,0.00189076543210831,-0.9354838709677419,100.0,False
447,0.000988839506135264,4.9411764705882355,100.0,False
448,0.0008383209878957132,5.733333333333333,100.0,False
449,0.0011919012349608238,4.611111111111111,100.0,False
450,0.000839506173178961,5.733333333333333,100.0,False
451,0.0008383209878957132,5.733333333333333,100.0,False
452,0.001006222222258657,5.3125,100.0,False
453,0.0014384197534127452,-0.9230769230769231,100.0,False
454,0.002395259259174054,-0.9534883720930233,100.0,False
455,0.0010050370369754091,5.3125,100.0,False
456,0.0008620246917416807,5.3125,100.0,False
457,0.0008971851852948021,5.733333333333333,100.0,False
458,0.0009987160492528346,4.611111111111111,100.0,False
459,0.0008086913580882538,5.733333333333333,100.0,False
460,0.0009149629627245304,4.9411764705882355,100.0,False
461,0.0012341728397586849,4.315789473684211,100.0,False
462,0.0010808888887368084,4.315789473684211,100.0,False
463,0.0010220246913377196,4.611111111111111,100.0,False
464,0.0008663703702040948,5.733333333333333,100.0,False
465,0.0009754074071679497,4.611111111111111,100.0,False
466,0.0010777283951028949,4.611111111111111,100.0,False
467,0.0040185679013120534,-2.310810810810811,100.0,False
468,0.0008090864198493364,5.733333333333333,100.0,False
469,0.0013123950620865799,3.391304347826087,100.0,False
470,0.00116424691350403,3.8095238095238093,100.0,False
471,0.0015960493828970357,-0.9333333333333333,100.0,False
472,0.0019164444447596907,-0.9444444444444444,100.0,False
473,0.0010247901236652979,4.315789473684211,100.0,False
474,0.0011255308645559126,3.8095238095238093,100.0,False
475,0.0008165925928551587,5.733333333333333,100.0,False
476,0.0008082962963271711,5.733333333333333,100.0,False
477,0.0010504691358619311,4.315789473684211,100.0,False
478,0.001071802469141403,4.315789473684211,100.0,False
479,0.0009118024690906168,4.9411764705882355,100.0,False
480,0.000948148147926986,4.9411764705882355,100.0,False
481,0.0015794567902958079,-0.9310344827586207,100.0,False
482,0.0009410370371369936,5.733333333333333,100.0,False
483,0.003973925925947697,-2.276315789473684,100.0,False
484,0.001187555555588915,3.590909090909091,100.0,False
485,0.0020270617283131287,-0.9393939393939394,100.0,False
486,0.001368888888919173,3.04,100.0,False
487,0.0009042962965395418,-0.8823529411764706,100.0,False
488,0.0014735802469658665,-0.9310344827586207,100.0,False
489,0.0015008395062068303,-0.9310344827586207,100.0,False
490,0.0010974814817927836,4.05,100.0,False
491,0.0020784197527063952,-0.9487179487179487,100.0,False
492,0.0010662716049409937,5.3125,100.0,False
493,0.0010038518521469086,4.315789473684211,100.0,False
494,0.0008628148148090986,4.9411764705882355,100.0,False
495,0.0010085925923704053,4.315789473684211,100.0,False
496,0.0008509629633408622,5.3125,100.0,False
497,0.0027867654321198643,-0.96,100.0,False
498,0.001051654321145179,4.315789473684211,100.0,False
499,0.0021617777779283642,-0.9459459459459459,100.0,False
500,0.0008019753086045966,5.733333333333333,100.0,False
501,0.000912592592612782,4.9411764705882355,100.0,False
502,0.0014459259259638202,-0.9259259259259259,100.0,False
503,0.0007612839503963187,5.733333333333333,100.0,False
504,0.0016418765435446403,-0.9354838709677419,100.0,False
505,0.0008158024693329935,-0.875,100.0,False
506,0.0009027160494952113,4.9411764705882355,100.0,False
507,0.0013064691356703406,3.8095238095238093,100.0,False
508,0.000759308642045653,5.733333333333333,100.0,False
509,0.0007652345675523975,5.733333333333333,100.0,False
510,0.000761283950851066,5.733333333333333,100.0,False
511,0.0007972345679263526,5.733333333333333,100.0,False
512,0.0008493827158417844,5.733333333333333,100.0,False
513,0.0007600987655678182,5.733333333333333,100.0,False
514,0.0009627654321775481,4.9411764705882355,100.0,False
515,0.000920098765163857,5.733333333333333,100.0,False
516,0.0009351111111755017,4.9411764705882355,100.0,False
517,0.0008979753088169673,5.733333333333333,100.0,False
518,0.0007672098763578106,5.733333333333333,100.0,False
519,0.0007652345680071448,5.733333333333333,100.0,False
520,0.0008019753086045966,5.733333333333333,100.0,False
521,0.0010560000000623404,4.9411764705882355,100.0,False
522,0.001217580247157457,-0.9166666666666666,100.0,False
523,0.000761283950851066,5.733333333333333,100.0,False
524,0.0008960000000115542,5.733333333333333,100.0,False
525,0.003271901234256802,-0.9672131147540983,100.0,False
526,0.0017434074075026729,-0.9428571428571428,100.0,False
527,0.000862419753048016,4.9411764705882355,100.0,False
528,0.0010259753089485457,4.315789473684211,100.0,False
529,0.0007581234567624051,5.733333333333333,100.0,False
530,0.003370666666796751,-3.2045454545454546,100.0,False
531,0.0008201481477954076,5.733333333333333,100.0,False
532,0.0009738271605783666,5.3125,100.0,False
533,0.0009161481480077782,4.9411764705882355,100.0,False
534,0.0009299753082814277,4.9411764705882355,100.0,False
535,0.0010145185187866446,5.733333333333333,100.0,False
536,0.0009987160492528346,4.315789473684211,100.0,False
537,0.0009923950615302601,4.9411764705882355,100.0,False
