steps,time,reward,delta,converged
508,0.004466172839443061,0.0,0.00015511720756872325,False
509,0.002087506172870235,0.0,0.00015511720756872325,False
510,0.0012503703703714564,0.0,0.00015511720756872325,False
511,0.0012088888888683869,0.0,0.00015511720756872325,False
512,0.0022155061728881265,0.0,0.00015511720756872325,False
513,0.0012736790123426545,0.0,0.00015511720756872325,False
514,0.0005285925925591073,0.0,0.00015511720756872325,False
515,0.0034488888888972724,0.0,0.00015511720756872325,False
516,0.0051279012345730735,0.0,0.00015511720756872325,False
517,0.001498864197515104,0.0,0.00015511720756872325,False
518,0.0035354074074120945,0.0,0.00015511720756872325,False
519,0.0030933333333678092,0.0,0.00015511720756872325,False
520,0.003143901234579971,0.0,0.00015511720756872325,False
521,0.0009280000000444488,0.0,0.00015511720756872325,False
522,0.005344000000036431,0.0,0.00015511720756872325,False
523,0.003196839506131255,0.0,0.00015511720756872325,False
524,0.0011757037036659312,0.0,0.00015511720756872325,False
525,0.003449283950544668,0.0,0.00015511720756872325,False
526,0.0008873086419498577,0.0,0.00015511720756872325,False
527,0.0026480987654622368,0.0,0.00015511720756872325,False
528,0.00251930864192218,0.0,0.00015511720756872325,False
529,0.00032829629628849943,0.0,0.00015912395436373854,False
530,0.0012290370370919845,0.0,0.00015912395436373854,False
531,0.002042864197505878,0.0,0.00015912395436373854,False
532,0.002575407407448438,0.0,0.00015912395436373854,False
533,0.0032837530864071596,0.0,0.00015912395436373854,False
534,0.0005475555554994571,0.0,0.00015912395436373854,False
535,0.0003097283949955454,0.0,0.00015912395436373854,False
536,0.0016722962963058308,0.0,0.00015912395436373854,False
537,0.000941827160545472,0.0,0.00015912395436373854,False
538,0.0009548641975243299,0.0,0.00015912395436373854,False
539,0.0020353580247274294,0.0,0.00015912395436373854,False
540,0.0006475061728679066,0.0,0.00015912395436373854,False
541,0.0054028641975492064,0.0,0.00015912395436373854,False
542,0.00624948148151816,0.0,0.00015912395436373854,False
543,0.0010674567901105547,0.0,0.00015912395436373854,False
544,0.0007984197530959136,0.0,0.00015912395436373854,False
545,0.0015308641975479986,0.0,0.00015912395436373854,False
546,0.002585679012327091,0.0,0.00015912395436373854,False
547,0.0049710617283835745,0.0,0.00015912395436373854,False
548,0.0017031111111691644,0.0,0.00015912395436373854,False
549,0.003876345679032056,0.0,0.00015912395436373854,False
550,0.007803654321037357,0.0,0.00015912395436373854,False
551,0.0006554074074074379,0.0,0.00015912395436373854,False
552,0.0012325925926006676,0.0,0.00015912395436373854,False
553,0.00055466666663051,0.0,0.00015912395436373854,False
554,0.001236938271517829,0.0,0.00015912395436373854,False
555,0.0040853333333643604,0.0,0.00015912395436373854,False
556,0.0032675555555670144,0.0,0.00015912395436373854,False
557,0.001105777777752337,0.0,0.00015912395436373854,False
558,0.0008734814814488345,0.0,0.00015912395436373854,False
559,0.0013214814814546116,0.0,0.00015912395436373854,False
560,0.0008691358025316731,0.0,0.00015912395436373854,False
561,0.001432098765462797,0.0,0.00015912395436373854,False
562,0.0008604444444699766,0.0,0.00015912395436373854,False
563,0.0009809382715957327,0.0,0.00015912395436373854,False
564,0.0009189135802216697,0.0,0.00015912395436373854,False
565,0.002542617284007065,0.0,0.00015912395436373854,False
566,0.0008695308641790689,0.0,0.00015912395436373854,False
567,0.0012914567901134433,0.0,0.00015912395436373854,False
568,0.0006968888889105074,0.0,0.00015912395436373854,False
569,0.001049679012339766,0.0,0.00015912395436373854,False
570,0.0008877037037109403,0.0,0.00015912395436373854,False
571,0.001014518518445584,0.0,0.00015912395436373854,False
572,0.0003081481481785886,0.0,0.00015912395436373854,False
573,0.001342024691325605,0.0,0.00015912395436373854,False
574,0.0014814814815053978,0.0,0.00015912395436373854,False
575,0.0006332839507194876,0.0,0.00015912395436373854,False
576,0.0015510123457715963,0.0,0.00015912395436373854,False
577,0.001329382715994143,0.0,0.00015912395436373854,False
578,0.0019057777777788942,0.0,0.00015912395436373854,False
579,0.0004626172840289655,0.0,0.00015912395436373854,False
580,0.0006909629629490155,0.0,0.00015912395436373854,False
581,0.0005775802469543123,0.0,0.00015912395436373854,False
582,0.0007545679012537221,0.0,0.00015912395436373854,False
583,0.0008730864198014388,0.0,0.00015912395436373854,False
584,0.0007190123455984576,0.0,0.00015912395436373854,False
585,0.0006720000000086657,0.0,0.00015912395436373854,False
586,0.0006475061728679066,0.0,0.00015912395436373854,False
587,0.0007012345678276688,0.0,0.00015912395436373854,False
588,0.00170706172843893,0.0,0.00015912395436373854,False
589,0.002721580246884514,0.0,0.00015912395436373854,False
590,0.004341728395161226,0.0,0.00015912395436373854,False
591,0.0019484444444515248,0.0,0.00015912395436373854,False
592,0.0006099753086346027,0.0,0.00015912395436373854,False
593,0.0004638024690848397,0.0,0.00015912395436373854,False
594,0.0014494814814725032,0.0,0.00015912395436373854,False
595,0.0008402962963600658,0.0,0.00015912395436373854,False
596,0.002107259259219063,0.0,0.00015912395436373854,False
597,0.0009240493827746832,0.0,0.00015912395436373854,False
598,0.002788345678936821,0.0,0.00015912395436373854,False
599,0.0008205432098975507,0.0,0.00015912395436373854,False
600,0.0036641975308384644,0.0,0.00015912395436373854,False
601,0.001927111111172053,0.0,0.00015912395436373854,False
602,0.0008110617284273758,0.0,0.00015912395436373854,False
603,0.0004780246913469455,0.0,0.00015912395436373854,False
604,0.0006802962963092796,0.0,0.00015912395436373854,False
605,0.0016770370369840748,0.0,0.00015912395436373854,False
606,0.0009746172838731582,0.0,0.00015912395436373854,False
607,0.0016956049382770289,0.0,0.00015912395436373854,False
608,0.0037143703704032305,0.0,0.00015912395436373854,False
609,0.0025236543209530282,0.0,0.00015912395436373854,False
610,0.001255506172810783,0.0,0.00015912395436373854,False
611,0.005040592592649773,0.0,0.00015912395436373854,False
612,0.0033011358024168658,0.0,0.00015912395436373854,False
613,0.0006779259258564707,0.0,0.00015912395436373854,False
614,0.0010212345678155543,0.0,0.00015912395436373854,False
615,0.0007446913581361514,0.0,0.00015912395436373854,False
616,0.0019184197531103564,0.0,0.00015912395436373854,False
617,0.0012634074074640012,0.0,0.00015912395436373854,False
618,0.0011760987654270139,0.0,0.00015912395436373854,False
619,0.0009663209876862311,0.0,0.00015912395436373854,False
620,0.002942419753139802,0.0,0.00015912395436373854,False
621,0.002601086419758758,0.0,0.00015912395436373854,False
622,0.00401343209875904,0.0,0.00015912395436373854,False
623,0.0039284938271748615,0.0,0.00015912395436373854,False
624,0.0016011851851089887,0.0,0.00015912395436373854,False
625,0.002524839506236276,0.0,0.00015912395436373854,False
626,0.004746271604972208,0.0,0.00015912395436373854,False
627,0.0006328888888447182,0.0,0.00015912395436373854,False
628,0.004223209876499823,0.0,0.00015912395436373854,False
629,0.0024130370370585297,0.0,0.00015912395436373854,False
630,0.002386962962987127,0.0,0.00015912395436373854,False
631,0.0010797037036809343,0.0,0.00015912395436373854,False
632,0.00167782716050624,0.0,0.00015912395436373854,False
633,0.0029633580246581914,0.0,0.00015912395436373854,False
634,0.0039786666667396275,0.0,0.00015912395436373854,False
635,0.0035472592592213914,0.0,0.00015912395436373854,False
636,0.0011907160493365154,0.0,0.00015912395436373854,False
637,0.0017169382715565007,0.0,0.00015912395436373854,False
638,0.0006889876542572893,0.0,0.00015912395436373854,False
639,0.000521876543189137,0.0,0.00015912395436373854,False
640,0.0009682962962642705,0.0,0.00015912395436373854,False
641,0.00041007407412507746,0.0,0.00015912395436373854,False
642,0.0008327901234679302,0.0,0.00015912395436373854,False
643,0.0012464197531016907,0.0,0.00015912395436373854,False
644,0.0039743209875950924,0.0,0.00015912395436373854,False
645,0.0015261234567560678,0.0,0.00015912395436373854,False
646,0.005467259259262391,0.0,0.00015912395436373854,False
647,0.0007514074073924348,0.0,0.00015912395436373854,False
648,0.0015111111111991704,0.0,0.00015912395436373854,False
649,0.0006720000000086657,0.0,0.00015912395436373854,False
650,0.0013661234568189684,0.0,0.00015912395436373854,False
651,0.0009027160493815245,0.0,0.00015912395436373854,False
652,0.0016588641975658902,0.0,0.00015912395436373854,False
653,0.001254320987641222,0.0,0.00015912395436373854,False
654,0.0011575308642477466,0.0,0.00015912395436373854,False
655,0.00035911111115183303,0.0,0.00015912395436373854,False
656,0.002879604938243574,0.0,0.00015912395436373854,False
657,0.00031209876544835424,0.0,0.00015912395436373854,False
658,0.0034650864197374176,0.0,0.00015912395436373854,False
659,0.0013341234567860738,0.0,0.00015912395436373854,False
660,0.0013519012346705495,0.0,0.00015912395436373854,False
661,0.000766419753063019,0.0,0.00015912395436373854,False
662,0.0012306172840226282,0.0,0.00015912395436373854,False
663,0.003937185185236558,0.0,0.00015912395436373854,False
664,0.0009272098765222836,0.0,0.00015912395436373854,False
665,0.0018097777777938973,0.0,0.00015912395436373854,False
666,0.002531950617253642,0.0,0.00015912395436373854,False
667,0.0013289876543467471,0.0,0.00015912395436373854,False
668,0.002452148148222477,0.0,0.00015912395436373854,False
669,0.002283061728348912,0.0,0.00015912395436373854,False
670,0.0006637037037080518,0.0,0.00015912395436373854,False
671,0.0009121975308516994,0.0,0.00015912395436373854,False
672,0.0009592098765551782,0.0,0.00015912395436373854,False
673,0.002831407407370534,0.0,0.00015912395436373854,False
674,0.0011476543210164891,0.0,0.00015912395436373854,False
675,0.0016896790124292238,0.0,0.00015912395436373854,False
676,0.003680790123553379,0.0,0.00015912395436373854,False
677,0.0007723456790245109,0.0,0.00015912395436373854,False
678,0.0010745679012416076,0.0,0.00015912395436373854,False
679,0.0013839012345897572,0.0,0.00015912395436373854,False
680,0.003430320987718005,0.0,0.00015912395436373854,False
681,0.006211950617284856,0.0,0.00015912395436373854,False
682,0.004691753086376593,0.0,0.00015912395436373854,False
683,0.0018350617284568216,0.0,0.00015912395436373854,False
684,0.00039111111118472763,0.0,0.00015912395436373854,False
685,0.005743012345647003,0.0,0.00015912395436373854,False
686,0.0029187160494075215,0.0,0.00015912395436373854,False
687,0.0015075555555768005,0.0,0.00015912395436373854,False
688,0.0003634567901826813,0.0,0.00015912395436373854,False
689,0.0019377777778117888,0.0,0.00015912395436373854,False
690,0.0010627160493186238,0.0,0.00015912395436373854,False
691,0.0004053333333331466,0.0,0.00015912395436373854,False
692,0.000419950617356335,0.0,0.00015912395436373854,False
693,0.000999111111127604,0.0,0.00015912395436373854,False
694,0.0012171851851690008,0.0,0.00015912395436373854,False
695,0.000645925925937263,0.0,0.00015912395436373854,False
696,0.001297777777722331,0.0,0.00015912395436373854,False
697,0.0032312098765032715,0.0,0.00015912395436373854,False
698,0.0018745679012681649,0.0,0.00015912395436373854,False
699,0.003986172839518076,0.0,0.00015912395436373854,False
700,0.006244740740726229,0.0,0.00015912395436373854,False
701,0.006927802469135713,0.0,0.00015912395436373854,False
702,0.005617777777729316,0.0,0.00015912395436373854,False
703,0.0009809382715957327,0.0,0.00015912395436373854,False
704,0.0005400493827210084,0.0,0.00015912395436373854,False
705,0.0016458271605870323,0.0,0.00015912395436373854,False
706,0.0014866172839447245,0.0,0.00015912395436373854,False
707,0.0011646419752651127,0.0,0.00015912395436373854,False
708,0.0029060740740760593,0.0,0.00015912395436373854,False
709,0.0013969382715686152,0.0,0.00015912395436373854,False
710,0.0015976296296003056,0.0,0.00015912395436373854,False
711,0.002117925925972486,0.0,0.00015912395436373854,False
712,0.0012179753085774792,0.0,0.00015912395436373854,False
713,0.003984592592587433,0.0,0.00015912395436373854,False
714,0.0015032098765459523,0.0,0.00015976182182813174,False
715,0.0010070123456671354,0.0,0.00015976182182813174,False
716,0.0029759999999896536,0.0,0.00015976182182813174,False
717,0.0014913580247366554,0.0,0.00015976182182813174,False
718,0.0015869629629605697,0.0,0.00015976182182813174,False
719,0.0005637530864532891,0.0,0.00015976182182813174,False
720,0.0010571851851182146,0.0,0.00015976182182813174,False
721,0.002305975308672714,0.0,0.00015976182182813174,False
722,0.006638222222250079,0.0,0.00015976182182813174,False
723,0.0010587654320488582,0.0,0.00015976182182813174,False
724,0.002254617283938387,0.0,0.00015976182182813174,False
725,0.0006783209876175533,0.0,0.00015976182182813174,False
726,0.0020420740740973997,0.0,0.00015976182182813174,False
727,0.0005854814814938436,0.0,0.00015976182182813174,False
728,0.0032359506171815156,0.0,0.00015976182182813174,False
729,0.0008011851851961183,0.0,0.00015976182182813174,False
730,0.0007719506172634283,0.0,0.00015976182182813174,False
731,0.006669827160521891,0.0,0.00015976182182813174,False
732,0.0061025185185599184,0.0,0.00015976182182813174,False
733,0.004192395061750176,0.0,0.00015976182182813174,False
734,0.0008260740739842731,0.0,0.00015976182182813174,False
735,0.003919012345591,0.0,0.00015976182182813174,False
736,0.0019049876543704158,0.0,0.00015976182182813174,False
737,0.0015482469135577048,0.0,0.00015976182182813174,False
738,0.008402172839510058,0.0,0.00015976182182813174,False
739,0.0006925432098796591,0.0,0.00015976182182813174,False
740,0.004575999999929081,0.0,0.00015976182182813174,False
741,0.0005657283950313285,0.0,0.00015976182182813174,False
742,0.0005372839506208038,0.0,0.00015976182182813174,False
743,0.0012499753086103738,0.0,0.00015976182182813174,False
744,0.002456098765378556,0.0,0.00015976182182813174,False
745,0.0035681975308534675,0.0,0.00015976182182813174,False
746,0.0004689382716378532,0.0,0.00015976182182813174,False
747,0.003636543209836418,0.0,0.00015976182182813174,False
748,0.0032801975308984765,0.0,0.00015976182182813174,False
749,0.0034192592593171867,0.0,0.00015976182182813174,False
750,0.0023616790123242026,0.0,0.00015976182182813174,False
751,0.0011527901234558158,0.0,0.00015976182182813174,False
752,0.0009291851852140098,0.0,0.00015976182182813174,False
753,0.0008604444444699766,0.0,0.00015976182182813174,False
754,0.0013657283950578858,0.0,0.00015976182182813174,False
755,0.0009378765432757064,0.0,0.00015976182182813174,False
756,0.0008936296295587454,0.0,0.00015976182182813174,False
757,0.0010931358025345617,0.0,0.00015976182182813174,False
758,0.0010070123456671354,0.0,0.00015976182182813174,False
759,0.000703209876519395,0.0,0.00015976182182813174,False
760,0.007373037037041286,0.0,0.00015976182182813174,False
761,0.0021285925926122218,0.0,0.00015976182182813174,False
762,0.0006980740740800684,0.0,0.00015976182182813174,False
763,0.003205925925954034,0.0,0.00015976182182813174,False
764,0.0004811851852082327,0.0,0.00015976182182813174,False
765,0.0017279999999573192,0.0,0.00015976182182813174,False
766,0.0008659753086703859,0.0,0.00015976182182813174,False
767,0.001042567901208713,0.0,0.00015976182182813174,False
768,0.0033438024690894963,0.0,0.00015976182182813174,False
769,0.000830814814776204,0.0,0.00015976182182813174,False
770,0.0017651358024295405,0.0,0.00015976182182813174,False
771,0.003384098765423005,0.0,0.00015976182182813174,False
772,0.001367703703749612,0.0,0.00015976182182813174,False
773,0.001275259259273298,0.0,0.00015976182182813174,False
774,0.002472691357979784,0.0,0.00015976182182813174,False
775,0.0013993086419077372,0.0,0.00015976182182813174,False
776,0.0010733827160720466,0.0,0.00015976182182813174,False
777,0.001793580246953752,0.0,0.00015976182182813174,False
778,0.0014068148147998727,0.0,0.00015976182182813174,False
779,0.0016086913580011242,0.0,0.00015976182182813174,False
780,0.001616987654301738,0.0,0.00015976182182813174,False
781,0.0009611851851332176,0.0,0.00015976182182813174,False
782,0.002097777777748888,0.0,0.00015976182182813174,False
783,0.0009193086419827523,0.0,0.00015976182182813174,False
784,0.002303604938333592,0.0,0.00015976182182813174,False
785,0.0010018765432278087,0.0,0.00015976182182813174,False
786,0.0009414320987843894,0.0,0.00015976182182813174,False
787,0.0011038024690606107,0.0,0.00015976182182813174,False
788,0.0025434074074155433,0.0,0.00015976182182813174,False
789,0.0013835061728286746,0.0,0.00015976182182813174,False
790,0.0015743209876291075,0.0,0.00015976182182813174,False
791,0.0039296790123444225,0.0,0.00015976182182813174,False
792,0.0006139259259043683,0.0,0.00015976182182813174,False
793,0.0017536790123813262,0.0,0.00015976182182813174,False
794,0.0003828148147704269,0.0,0.00015976182182813174,False
795,0.0006771358024479923,0.0,0.00015976182182813174,False
796,0.0011409382716465188,0.0,0.00015976182182813174,False
797,0.005754469135808904,0.0,0.00015976182182813174,False
798,0.004120888888905938,0.0,0.00015976182182813174,False
799,0.0008884938271194187,0.0,0.00015976182182813174,False
800,0.004304592592575318,0.0,0.00015976182182813174,False
801,0.00422992592598348,0.0,0.00015976182182813174,False
802,0.00044286419756645046,0.0,0.00015976182182813174,False
803,0.0012985679012444962,0.0,0.00015976182182813174,False
804,0.0014692345679350183,0.0,0.00015976182182813174,False
805,0.001394962962876889,0.0,0.00015976182182813174,False
806,0.0005605925925920019,0.0,0.00015976182182813174,False
807,0.0008817777777494484,0.0,0.00015976182182813174,False
808,0.0026228148147993124,0.0,0.00015976182182813174,False
809,0.0014000987654299024,0.0,0.00015976182182813174,False
810,0.000892839506150267,0.0,0.00015976182182813174,False
811,0.00733669135809123,0.0,0.00015976182182813174,False
812,0.002195358024664529,0.0,0.00015976182182813174,False
813,0.006976000000008753,0.0,0.00015976182182813174,False
814,0.0022901728395936516,0.0,0.00015976182182813174,False
815,0.0011215802469450864,0.0,0.00015976182182813174,False
816,0.0009975308641969605,0.0,0.00015976182182813174,False
817,0.0006644938271165302,0.0,0.00015976182182813174,False
818,0.0030862222222367564,0.0,0.00015976182182813174,False
819,0.0023889382715651664,0.0,0.00015976182182813174,False
820,0.0026050370370285236,0.0,0.00015976182182813174,False
821,0.0027523950617478476,0.0,0.00015976182182813174,False
822,0.0012132345678992351,0.0,0.00015976182182813174,False
823,0.002304790123503153,0.0,0.00015976182182813174,False
824,0.0005013333333181436,0.0,0.00015976182182813174,False
825,0.001034271604908099,0.0,0.00015976182182813174,False
826,0.0005068641976322397,0.0,0.00015976182182813174,False
827,0.0009023209876204419,0.0,0.00015976182182813174,False
828,0.0010078024691893006,0.0,0.00015976182182813174,False
829,0.0010990617283823667,0.0,0.00015976182182813174,False
830,0.0016892839505544543,0.0,0.00015976182182813174,False
831,0.0037977283950567653,0.0,0.00015976182182813174,False
832,0.001585382716029926,0.0,0.00015976182182813174,False
833,0.0024039506172357505,0.0,0.00015976182182813174,False
834,0.0007668148148241016,0.0,0.00015976182182813174,False
835,0.001455407407433995,0.0,0.00015976182182813174,False
836,0.0026812839506646924,0.0,0.00015976182182813174,False
837,0.0009690864197864357,0.0,0.00015976182182813174,False
838,0.0004136296296337605,0.0,0.00015976182182813174,False
839,0.0031466666666801757,0.0,0.00015976182182813174,False
840,0.00161935802464086,0.0,0.00015976182182813174,False
841,0.0022482962962158126,0.0,0.00015976182182813174,False
842,0.00204879012346737,0.0,0.00015976182182813174,False
843,0.0009517037037767295,0.0,0.00015976182182813174,False
844,0.0011164444445057597,0.0,0.00015976182182813174,False
845,0.0008233086419977553,0.0,0.00015976182182813174,False
846,0.0007585185185234877,0.0,0.00015976182182813174,False
847,0.0006091851852261243,0.0,0.00015976182182813174,False
848,0.0018484938270830753,0.0,0.00015976182182813174,False
849,0.00048434567895583314,0.0,0.00015976182182813174,False
850,0.0011417283950549972,0.0,0.00015976182182813174,False
851,0.002596345678966827,0.0,0.00015976182182813174,False
852,0.0008896790124026666,0.0,0.00015976182182813174,False
853,0.000828444444437082,0.0,0.00015976182182813174,False
854,0.0016418765432035798,0.0,0.00015976182182813174,False
855,0.0018006913579711181,0.0,0.00015976182182813174,False
856,0.0011393580247158752,0.0,0.00015976182182813174,False
857,0.0011286913580761393,0.0,0.00015976182182813174,False
858,0.0006830617284094842,0.0,0.00015976182182813174,False
859,0.0022846419752795555,0.0,0.00015976182182813174,False
860,0.0012424691357182382,0.0,0.00015976182182813174,False
861,0.0016355555554810053,0.0,0.00015976182182813174,False
862,0.00046143209874571767,0.0,0.00015976182182813174,False
863,0.002382222222195196,0.0,0.00015976182182813174,False
864,0.002746074074025273,0.0,0.00015976182182813174,False
865,0.0013669135802274468,0.0,0.00015976182182813174,False
866,0.0014652839505515658,0.0,0.00015976182182813174,False
867,0.0019361975308811452,0.0,0.00015976182182813174,False
868,0.0010275555555381288,0.0,0.00015976182182813174,False
869,0.0007348148149048939,0.0,0.00015976182182813174,False
870,0.0035579259258611273,0.0,0.00015976182182813174,False
871,0.0004882962963392856,0.0,0.00015976182182813174,False
872,0.0012744691357511329,0.0,0.00015976182182813174,False
873,0.00046498765436808753,0.0,0.00015976182182813174,False
874,0.00098409876545702,0.0,0.00015976182182813174,False
875,0.0007620740740321708,0.0,0.00015976182182813174,False
876,0.0007897283950342171,0.0,0.00015976182182813174,False
877,0.0016015802468700713,0.0,0.00015976182182813174,False
878,0.001142913580338245,0.0,0.00015976182182813174,False
879,0.0005756049382625861,0.0,0.00015976182182813174,False
880,0.0008845432098496531,0.0,0.00015976182182813174,False
881,0.0006016790123339888,0.0,0.00015976182182813174,False
882,0.002463209876509609,0.0,0.00015976182182813174,False
883,0.0011855802470108756,0.0,0.00015976182182813174,False
884,0.0012697283950728888,0.0,0.00015976182182813174,False
885,0.0006830617282957974,0.0,0.00015976182182813174,False
886,0.0007849876542422862,0.0,0.00015976182182813174,False
887,0.0005491358025437876,0.0,0.00015976182182813174,False
888,0.0012021728396121034,0.0,0.00015976182182813174,False
889,0.0005349135802816818,0.0,0.00015976182182813174,False
890,0.002067358024646637,0.0,0.00015976182182813174,False
891,0.0008936296295587454,0.0,0.00015976182182813174,False
892,0.0011717530865098524,0.0,0.00015976182182813174,False
893,0.0029139753087292775,0.0,0.00015976182182813174,False
894,0.000616691358004573,0.0,0.00015976182182813174,False
895,0.0012325925926006676,0.0,0.00015976182182813174,False
896,0.001630814814916448,0.0,0.00015976182182813174,False
897,0.0019583209876827823,0.0,0.00015976182182813174,False
898,0.0014162962962700476,0.0,0.00015976182182813174,False
899,0.0008509629629998017,0.0,0.00015976182182813174,False
900,0.0010583703702877756,0.0,0.00015976182182813174,False
901,0.0006024691357424672,0.0,0.00015976182182813174,False
902,0.0012728888888204892,0.0,0.00015976182182813174,False
903,0.0022340740740673937,0.0,0.00015976182182813174,False
904,0.00043575308643539756,0.0,0.00015976182182813174,False
905,0.0013728395061889387,0.0,0.00015976182182813174,False
906,0.0014024691357690244,0.0,0.00015976182182813174,False
907,0.010282271604864945,0.0,0.00015976182182813174,False
908,0.0007561481481843657,0.0,0.00015976182182813174,False
909,0.0031024197530769015,0.0,0.00015976182182813174,False
910,0.003625086419674517,0.0,0.00015976182182813174,False
911,0.0005633580246922065,0.0,0.00015976182182813174,False
912,0.0018808888888770525,0.0,0.00015976182182813174,False
913,0.0005096296297324443,0.0,0.00015976182182813174,False
914,0.004021333333298571,0.0,0.00015976182182813174,False
915,0.0035903209876551045,0.0,0.00015976182182813174,False
916,0.0006652839506386954,0.0,0.00015976182182813174,False
917,0.0017291851851268802,0.0,0.00015976182182813174,False
918,0.0020835555554867824,0.0,0.00015976182182813174,False
919,0.0014889876543975333,0.0,0.00015976182182813174,False
920,0.003009580246839505,0.0,0.00015976182182813174,False
921,0.0007205925926427881,0.0,0.00015976182182813174,False
922,0.002108444444388624,0.0,0.00015976182182813174,False
923,0.002270024691370054,0.0,0.00015976182182813174,False
924,0.001030716049399416,0.0,0.00015976182182813174,False
925,0.0011460740740858455,0.0,0.00015976182182813174,False
926,0.0018619259259367027,0.0,0.00015976182182813174,False
927,0.0031984197531755854,0.0,0.00015976182182813174,False
928,0.0006589629629161209,0.0,0.00015976182182813174,False
929,0.0008264691358590426,0.0,0.00015976182182813174,False
930,0.0013716543210193777,0.0,0.00015976182182813174,False
931,0.0012476049382712517,0.0,0.00015976182182813174,False
932,0.006032197530885242,0.0,0.00015976182182813174,False
933,0.0016043456790839628,0.0,0.00015976182182813174,False
934,0.005564444444416949,0.0,0.00015976182182813174,False
935,0.0010887901233900266,0.0,0.00015976182182813174,False
936,0.000766419753063019,0.0,0.00015976182182813174,False
937,0.0018812839506381351,0.0,0.00015976182182813174,False
938,0.000421135802525896,0.0,0.00015976182182813174,False
939,0.002340345679044731,0.0,0.00015976182182813174,False
940,0.0017663209877127883,0.0,0.00015976182182813174,False
941,0.0009987160493665215,0.0,0.00015976182182813174,False
942,0.0003678024690998427,0.0,0.00015976182182813174,False
943,0.0030964938271154097,0.0,0.00015976182182813174,False
944,0.00037925925926174386,0.0,0.00015976182182813174,False
945,0.0019263209876498877,0.0,0.00015976182182813174,False
946,0.002460444444523091,0.0,0.00015976182182813174,False
947,0.0013740246913584997,0.0,0.00015976182182813174,False
948,0.0005222716049502196,0.0,0.00015976182182813174,False
949,0.0029009382716367327,0.0,0.00015976182182813174,False
950,0.0022190617283968095,0.0,0.00015976182182813174,False
951,0.0022135308641964,0.0,0.00015976182182813174,False
952,0.002475851851841071,0.0,0.00015976182182813174,False
953,0.0018559999999752108,0.0,0.00015976182182813174,False
954,0.002426864197445866,0.0,0.00015976182182813174,False
955,0.0008079012345660885,0.0,0.00015976182182813174,False
956,0.001592493827160979,0.0,0.00015976182182813174,False
957,0.001573925925868025,0.0,0.00015976182182813174,False
958,0.002683259259242732,0.0,0.00015976182182813174,False
959,0.00289698765425328,0.0,0.00015976182182813174,False
960,0.00031999999998788553,0.0,0.00015976182182813174,False
961,0.0006447407406540151,0.0,0.00015976182182813174,False
962,0.0010686419753938026,0.0,0.00015976182182813174,False
963,0.0018220246913642768,0.0,0.00015976182182813174,False
964,0.000976987654325967,0.0,0.00015976182182813174,False
965,0.0021266172839204955,0.0,0.00015976182182813174,False
966,0.0022668641975087667,0.0,0.00015976182182813174,False
967,0.0021756049383157006,0.0,0.00015976182182813174,False
968,0.0004400987654662458,0.0,0.00015976182182813174,False
969,0.0017520987654506825,0.0,0.00015976182182813174,False
970,0.0007277037036601541,0.0,0.00015976182182813174,False
971,0.00041679012349504774,0.0,0.00015976182182813174,False
972,0.0010674567901105547,0.0,0.00015976182182813174,False
973,0.0032640000000583314,0.0,0.00015976182182813174,False
974,0.0006767407408005965,0.0,0.00015976182182813174,False
975,0.001632000000086009,0.0,0.00015976182182813174,False
976,0.0024636049382706915,0.0,0.00015976182182813174,False
977,0.0013601975308574765,0.0,0.00015976182182813174,False
978,0.0003271111111189384,0.0,0.00015976182182813174,False
979,0.0004128395062252821,0.0,0.00015976182182813174,False
980,0.00043575308643539756,0.0,0.00015976182182813174,False
981,0.000779456790041877,0.0,0.00015976182182813174,False
982,0.0005823209876325564,0.0,0.00015976182182813174,False
983,0.0018279506172120819,0.0,0.00015976182182813174,False
984,0.002290962962888443,0.0,0.00015976182182813174,False
985,0.005573925926000811,0.0,0.00015976182182813174,False
986,0.0014881975307616813,0.0,0.00015976182182813174,False
987,0.0027338271604548936,0.0,0.00015976182182813174,False
988,0.0012013827160899382,0.0,0.00015976182182813174,False
989,0.002665481481471943,0.0,0.00015976182182813174,False
990,0.0008675555554873426,0.0,0.00015976182182813174,False
991,0.00046024691357615666,0.0,0.00015976182182813174,False
992,0.0004732839505550146,0.0,0.00015976182182813174,False
993,0.0011729382715657266,0.0,0.00015976182182813174,False
994,0.0007600987654541314,0.0,0.00015976182182813174,False
995,0.0003685925925083211,0.0,0.00015976182182813174,False
996,0.0015861728395520913,0.0,0.00015976182182813174,False
997,0.0011113086419527463,0.0,0.00015976182182813174,False
998,0.0013459753085953707,0.0,0.00015976182182813174,False
999,0.0014400000000023283,0.0,0.00015976182182813174,False
1000,0.0007431111112055078,0.0,0.00015976182182813174,False
