episode,length,time,reward,delta
463,26.0,0.0033805432099143218,0.0,0.00025073933408308426
464,16.0,0.0022644938271696446,0.0,0.0002089476946016502
465,43.0,0.0027689876543490755,0.0,0.00014630861172351277
466,20.0,0.001581827160521243,0.0,0.00016858436470099298
467,43.0,0.002646913580178989,0.0,0.00029230386511807575
468,9.0,0.0006467160493457413,0.0,0.0002053552722417585
469,24.0,0.0014210370369482916,0.0,-0.00016410797928929975
470,10.0,0.0006629135802995734,0.0,0.00018481974501758264
471,11.0,0.0008059259258743623,0.0,6.693525824154068e-05
472,27.0,0.0017054814815082864,0.0,1.6513889698069404e-05
473,46.0,0.003210666666745965,0.0,1.0516798013543124e-05
474,20.0,0.0011998024690456077,0.0,0.00021060164960429065
475,8.0,0.0005266172839810679,0.0,0.00027851991823987137
476,15.0,0.0009556543210464952,0.0,0.0002506679264158842
477,5.0,0.0003816296296008659,0.0,0.0002256011337742958
478,31.0,0.003850666666721736,0.0,0.00011825044452840538
479,15.0,0.0009777777777344454,0.0,0.00020390651020294343
480,4.0,0.0002868148147854299,0.0,0.00020293888997470065
481,20.0,0.001163061728448156,0.0,0.00023155151129016627
482,15.0,0.0019417283950815545,0.0,0.00020839636016114964
483,12.0,0.0013278024690634993,0.0,0.00017349169218849165
484,15.0,0.0008628148148090986,0.0,0.00019953636051141575
485,5.0,0.00033896296292823536,0.0,0.00017958272446027418
486,7.0,0.0004361481481964802,0.0,0.000300591529166313
487,4.0,0.00027891358024589863,0.0,0.00023119723699952657
488,5.0,0.00045195061727554275,0.0,0.00020807751329957391
489,39.0,0.0023561481481237934,0.0,-0.00017227250742394803
490,42.0,0.002349432098753823,0.0,0.0002041909071601298
491,12.0,0.0008209382716586333,0.0,0.0001966156626582624
492,35.0,0.0019595061728523433,0.0,0.00018377181644411682
493,8.0,0.0010062222221449701,0.0,0.00017695409639243616
494,10.0,0.0013471604938786186,0.0,0.00016539463479970515
495,19.0,0.0019934814814632773,0.0,0.00020917996004518965
496,26.0,0.001679012345675801,0.0,0.00025358303203991997
497,8.0,0.0004973827160483779,0.0,0.00018826196404067068
498,8.0,0.0004910617283258034,0.0,0.00024058806790538
499,30.0,0.0017276049381962366,0.0,-0.0002382623998423915
500,21.0,0.0012128395061381525,0.0,-0.00031174724240752956
501,11.0,0.000651851851785068,0.0,0.0001694357676366036
502,18.0,0.0010220246913377196,0.0,0.00020608478534703023
503,25.0,0.0016809876543675273,0.0,0.00021092666845223855
504,14.0,0.0011674074073653173,0.0,0.0001854763068123272
505,15.0,0.00109392592594304,0.0,0.00016698186652589495
506,11.0,0.0011788641975272185,0.0,0.0001669286761310945
507,43.0,0.003712790123472587,0.0,0.0001753721585251935
508,25.0,0.0016323950617334049,0.0,0.00020562479669800624
509,9.0,0.0005858765432549262,0.0,0.00028865796201629296
510,19.0,0.0015569382716194013,0.0,0.00027999293137588805
511,18.0,0.0011227654321146474,0.0,0.00025199363823829923
512,13.0,0.0009212839506744785,0.0,0.00023871549141119545
513,33.0,0.002177185185246344,0.0,0.0002443603717578535
514,14.0,0.0009497283949713164,0.0,0.00025258673811712293
515,6.0,0.00040217283958554617,0.0,0.00021992433458206814
516,13.0,0.0009082469135819338,0.0,0.00024116743040737763
517,15.0,0.001158320987656225,0.0,0.00021380800201632245
518,14.0,0.0007909135802037781,0.0,0.0002097604452693118
519,5.0,0.0004053333333331466,0.0,0.00028907615140617756
520,17.0,0.0010500740741008485,0.0,0.0001887844007423806
521,14.0,0.002047604938297809,0.0,0.0002601685362655598
522,10.0,0.000946567901223716,0.0,0.00024308317713182248
523,29.0,0.004079802469163951,0.0,0.00018889161244843878
524,20.0,0.0021807407407550272,0.0,0.00025697476238425575
525,17.0,0.0014502716049946685,0.0,0.00018872305364957216
526,13.0,0.0007672098765851842,0.0,0.00020364840106108204
527,8.0,0.0005013333333181436,0.0,0.00018328356095497384
528,27.0,0.001702716049294395,0.0,-0.00021734981677988915
529,8.0,0.0004989629629790215,0.0,0.00016495520485947644
530,21.0,0.0013673086418748426,0.0,0.0002745062784062828
531,11.0,0.0007324444443383982,0.0,0.00024705565056565456
532,20.0,0.0011658271605483606,0.0,0.0002223500855090891
533,24.0,0.0014795061728136716,0.0,0.00020252682653489456
534,14.0,0.0008849382716107357,0.0,0.00019108741008303434
535,36.0,0.002072098765438568,0.0,0.0001822741438814051
536,38.0,0.0022589629629692354,0.0,-0.00013341949551711472
537,6.0,0.00040296296288033773,0.0,0.0001640467294932646
538,22.0,0.0012440493827625687,0.0,0.0001719786690747309
539,13.0,0.0007932839505429001,0.0,0.00016850810548681085
540,16.0,0.0009208888889133959,0.0,0.00015165729493812977
541,28.0,0.001585382716029926,0.0,0.00029695636308835606
542,43.0,0.0024434567901607807,0.0,0.00015831920225568074
543,6.0,0.0003998024691327373,0.0,0.00027573325389712973
544,34.0,0.0019251358023666398,0.0,0.00019980214200011008
545,22.0,0.0013242469136685031,0.0,0.000278756088098329
546,47.0,0.0026686419753332302,0.0,-0.00041128486931656414
547,54.0,0.003378962962983678,0.0,0.00028612053591136927
548,15.0,0.0011895308642806413,0.0,0.00025164800475571626
549,35.0,0.0023209876542296115,0.0,0.0002112838293264132
550,7.0,0.0010236049382683632,0.0,0.0002630734786062682
551,14.0,0.0014324938271101928,0.0,0.00025750848232023235
552,7.0,0.0004914567902005729,0.0,0.00022648320428014465
553,13.0,0.001092740740773479,0.0,0.0002148439422700759
554,10.0,0.0007004444444191904,0.0,0.00025677769682978173
555,11.0,0.0006960987653883421,0.0,0.00021098962983720103
556,28.0,0.002002172839524974,0.0,0.00020383488385213017
557,10.0,0.0007936790123039827,0.0,0.00018989066685348092
558,19.0,0.0011002469135519277,0.0,0.00017090160016813285
559,12.0,0.000897580246828511,0.0,0.00018345139546691714
560,38.0,0.002452148148222477,0.0,0.0001933595480430683
561,4.0,0.0003314567901497867,0.0,0.00018436287652983364
562,8.0,0.0005763950617847513,0.0,0.00024451054754951905
563,10.0,0.0006735802468256225,0.0,0.00023382788163139848
564,15.0,0.0009323456790752971,0.0,-0.0003043991670863461
565,16.0,0.0009544691358769342,0.0,0.0002262216464149349
566,5.0,0.00033817283951975696,0.0,0.00018470506446757214
567,19.0,0.001198222222228651,0.0,0.00022068631761178927
568,39.0,0.003296395061624935,0.0,0.0001662345580208149
569,16.0,0.00109392592594304,0.0,0.00023393480881944644
570,65.0,0.0036511604938596065,0.0,-0.00032765031928247516
571,43.0,0.002347456790062097,0.0,0.00023325542781811267
572,11.0,0.0007545679012537221,0.0,0.00023883913533479195
573,25.0,0.0014467160493722986,0.0,0.00023659816635253743
574,26.0,0.0014471111111333812,0.0,7.627940981547041e-05
575,30.0,0.003081086419683743,0.0,0.0002129383497172837
576,39.0,0.003913481481504277,0.0,0.00021671418994961307
577,16.0,0.0016762469135755964,0.0,0.00028247652948341657
578,7.0,0.0007423209876833425,0.0,0.0002542288765350749
579,11.0,0.0006712098766001873,0.0,0.0002288059888815674
580,21.0,0.0012807901234737074,0.0,0.00019504277095465177
581,22.0,0.0012784197530208985,0.0,0.00023406956023664223
582,30.0,0.0017888395061618212,0.0,0.00022594895053692173
583,31.0,0.0017149629628647745,0.0,0.00023676613074564135
584,15.0,0.0015984197531224709,0.0,4.5667668904339194e-05
585,8.0,0.000943012345715033,0.0,0.0002608015315761663
586,24.0,0.002307160493842275,0.0,0.0002453172999998662
587,11.0,0.0008359506172155307,0.0,0.000246682374753614
588,12.0,0.0007174320987815008,0.0,0.0002220141372782526
589,13.0,0.0007664197531767059,0.0,0.00032987472550725726
590,20.0,0.0012389135802095552,0.0,6.865146883392338e-05
591,54.0,0.0029771851851592146,0.0,-0.0001316853041464959
592,25.0,0.0016817777777760057,0.0,0.0002167837360862441
593,4.0,0.0002741728395676546,0.0,0.0001951053624776197
594,43.0,0.0023936790123570972,0.0,8.724792912597498e-06
595,35.0,0.0018516543210580494,0.0,5.166613617068401e-05
596,77.0,0.0041121975308442416,0.0,0.00013426831319830924
597,4.0,0.00032276543208809017,0.0,0.00021204201410686247
598,9.0,0.000536098765337556,0.0,0.000269834213218712
599,9.0,0.0005412345678905695,0.0,4.649952255361559e-05
600,16.0,0.0008884938272331055,0.0,0.0002088662534568806
601,9.0,0.0005313580246593119,0.0,0.00018797962811119254
602,49.0,0.0028717037037040427,0.0,5.524509117721448e-05
603,6.0,0.00037491358034458244,0.0,0.0002428507918968408
604,10.0,0.0006399999999757711,0.0,8.080406967410651e-05
605,27.0,0.001625283950602352,0.0,4.184957029825404e-05
606,14.0,0.0008205432098975507,0.0,0.0002185657127071567
607,29.0,0.0016434567901342234,0.0,0.0001691816653000733
608,15.0,0.0009702716049559967,0.0,0.00023991829852674392
609,10.0,0.000760493827215214,0.0,0.0001920082198758044
610,51.0,0.0028345679012318215,0.0,0.00024371565655877564
611,13.0,0.0007533827159704742,0.0,0.0002228245370134212
612,10.0,0.000647111111106824,0.0,0.00027127350654453173
613,10.0,0.0005965432098946621,0.0,0.0002968872529565315
614,20.0,0.0011251358025674563,0.0,0.00020416613734572088
615,112.0,0.0066947160493100455,0.0,0.00022596596663382432
616,22.0,0.0011950617284810505,0.0,0.00029432941762681027
617,31.0,0.0018682469135455904,0.0,-7.090967454487663e-05
618,6.0,0.00038637037039279676,0.0,0.0002648964758641292
619,26.0,0.0014538271605033515,0.0,0.00025441524304472304
620,29.0,0.001983209876470937,0.0,0.0002500933155443987
621,4.0,0.00028918518512455194,0.0,0.00022508398398995885
622,21.0,0.0012325925924869807,0.0,0.0002182362801435038
623,5.0,0.0003397530864504006,0.0,0.0002770501427662626
624,11.0,0.0007320493826910024,0.0,0.0001755384938591866
625,37.0,0.00207802469140006,0.0,0.0002422164035517067
626,36.0,0.001978469135792693,0.0,0.00021640791666302094
627,6.0,0.000909037037104099,0.0,0.00025784271269051467
628,38.0,0.004034370370277429,0.0,-3.500852161681479e-05
629,6.0,0.0007940740740650654,0.0,0.00023205844142146318
630,24.0,0.0025287901235060417,0.0,0.0002237170040287253
631,17.0,0.0014597530864648434,0.0,0.00026021710297518283
632,60.0,0.0035156543210632663,0.0,0.00019476712499671885
633,21.0,0.001227456790161341,0.0,0.00023419539267766456
634,17.0,0.0010753580247637728,0.0,8.78855381213577e-05
635,10.0,0.0006475061728679066,0.0,0.0002676760339311104
636,26.0,0.0015466666666270612,0.0,0.000216667257809789
637,31.0,0.0017031111110554775,0.0,-0.00015297185663273497
638,5.0,0.0003326419753193477,0.0,0.0002107758534098981
639,43.0,0.002548148148207474,0.0,-0.00012776480656031712
640,8.0,0.0005044938271794308,0.0,0.0001950005320288101
641,8.0,0.0005009382716707478,0.0,0.0002409084305379994
642,130.0,0.007399506172873771,0.0,-0.00021881702062987617
643,17.0,0.0009742222222257624,0.0,8.959637204910512e-05
644,26.0,0.0016904691357240154,0.0,9.148071034841061e-05
645,9.0,0.0005665185185534938,0.0,0.00020669004233200657
646,19.0,0.001099851851904532,0.0,0.00029953213572918275
647,39.0,0.002278320987670668,0.0,0.0002798389662634366
648,17.0,0.0009789629630176933,0.0,0.00023248230713214914
649,94.0,0.005622518518521247,0.0,2.3095419779452323e-05
650,50.0,0.0027792592592277288,0.0,9.165904615139424e-05
651,4.0,0.0002951111110860438,0.0,0.0002518550696370929
652,4.0,0.00029827160494733107,0.0,0.0002381831106490427
653,13.0,0.0007897283950342171,0.0,0.00022949811854427625
654,38.0,0.002149530864130611,0.0,-7.161427105250445e-05
655,41.0,0.0025347160493538468,0.0,-0.00033147264316649465
656,12.0,0.000734814814791207,0.0,0.0002506902393218987
657,29.0,0.0016608395061439296,0.0,0.00018085835540306028
658,22.0,0.0012748641975122155,0.0,0.00026318479168960934
659,15.0,0.0009015308642119635,0.0,0.00026530236920602293
660,14.0,0.0009556543210464952,0.0,0.00023213409996282924
661,4.0,0.00029708641977777006,0.0,0.00023877213228542062
662,7.0,0.0004559012345453084,0.0,0.00024875352136643125
663,33.0,0.0018974814814782803,0.0,0.00010248057129303364
664,8.0,0.0005388641975514474,0.0,0.0002785345475302293
665,13.0,0.0007624691357932534,0.0,0.00016277251986275424
666,32.0,0.0021661234568455257,0.0,9.312375649538093e-05
667,7.0,0.0004491851851753381,0.0,0.0002302748186773698
668,10.0,0.0006004938271644278,0.0,0.00014649526787647882
669,9.0,0.0005467654320909787,0.0,0.00026214942756445865
670,40.0,0.002268839506200493,0.0,0.00013184574108883094
671,17.0,0.0009623703704164654,0.0,8.381138084584283e-05
672,4.0,0.00029787654318624845,0.0,0.0002489806790162706
673,52.0,0.0029025185185673763,0.0,-0.0004436968764459978
674,57.0,0.0031352098765182745,0.0,0.00017401711183431324
675,4.0,0.000308938271587067,0.0,0.00023548497836443084
676,19.0,0.0011286913580761393,0.0,7.543024276125855e-05
677,11.0,0.000679901234548197,0.0,0.00011866116697994782
678,9.0,0.0005546666667441968,0.0,0.0002374133992407703
679,16.0,0.0009943703703356732,0.0,0.00024651673371211223
680,15.0,0.000911407407443221,0.0,0.00020892068996654632
681,13.0,0.0007581234567624051,0.0,0.0002407084955099767
682,9.0,0.000549925925952266,0.0,0.00023689651774884524
683,78.0,0.0053080493827337705,0.0,9.223251416373029e-05
684,16.0,0.0009299753086224882,0.0,8.300926274735726e-05
685,17.0,0.000996740740788482,0.0,0.00021832734999804957
686,8.0,0.0004938271605396949,0.0,0.00023166692570064434
687,8.0,0.0005349135802816818,0.0,0.00030323009468634013
688,12.0,0.0008880987654720229,0.0,0.00022611513051707172
689,73.0,0.004052148148161905,0.0,0.0002486217927943378
690,4.0,0.0002820740741071859,0.0,0.0002482039211193353
691,8.0,0.0004958024691177343,0.0,0.00013054962536643343
692,17.0,0.001057580246992984,0.0,0.00023648374237549905
693,19.0,0.0010959012346347663,0.0,0.00024761838612093873
694,25.0,0.0015367901233958037,0.0,-0.0001969353185668886
695,6.0,0.0003926913580016844,0.0,0.00021283536813794914
696,12.0,0.0007521975309146001,0.0,0.00019155183132415422
697,10.0,0.0006044444445478803,0.0,0.0001723966481917388
698,17.0,0.0010184691358290365,0.0,0.00024717662022661463
699,18.0,0.001070617283971842,0.0,0.0002671985276608784
700,6.0,0.0007612839506236924,0.0,0.00017654863454174698
701,10.0,0.0012535308641190568,0.0,0.00015889377108757228
702,40.0,0.004261530864141605,0.0,0.00023695353095153874
703,40.0,0.002382222222195196,0.0,0.0002224589582039532
704,5.0,0.00032829629628849943,0.0,0.000257328472187672
705,4.0,0.00027259259252332413,0.0,0.00023159562496890483
706,28.0,0.0017560493827204482,0.0,0.0001399623462423649
707,15.0,0.0009331358023700886,0.0,0.0002595894553502014
708,12.0,0.0007423209876833425,0.0,0.00020843606247201435
709,31.0,0.00177738271599992,0.0,0.0002917824907733204
710,12.0,0.0008948148148419932,0.0,0.00026260424169598836
711,12.0,0.0007249382716736363,0.0,0.00025718236679432756
712,21.0,0.0014897777778060117,0.0,7.470833647262154e-05
713,21.0,0.001352691357965341,0.0,0.0002449770091158659
714,23.0,0.0013878518518595229,0.0,0.00020021306238355788
715,4.0,0.0003334320987278261,0.0,0.0002955979806202221
716,17.0,0.0009702716049559967,0.0,0.0002481541094164167
717,54.0,0.0030099753087142744,0.0,0.00018019175614520207
718,17.0,0.0009675061727421053,0.0,0.0002729070852177061
719,18.0,0.0010615308642627497,0.0,0.0002525011603858057
720,32.0,0.003347358024711866,0.0,0.00017199735924427635
721,20.0,0.0020203456790568453,0.0,0.00010537936927046824
722,8.0,0.0005048888889405134,0.0,0.0002006816776703026
723,10.0,0.0006004938271644278,0.0,0.0002560200009567649
724,33.0,0.0018437530864048313,0.0,0.000176748695321643
725,26.0,0.0016110617283402462,0.0,0.00015907382578947868
726,6.0,0.000391901234593206,0.0,0.0002756888822474066
727,35.0,0.0019618765431914653,0.0,0.00026465186060888025
728,6.0,0.0004318024691656319,0.0,0.0002481199940226659
729,28.0,0.0016343703703114443,0.0,0.00023778210748839017
730,21.0,0.0011903209876891196,0.0,-7.267370242275412e-05
731,15.0,0.0008719012345181909,0.0,0.0002490823311187346
732,22.0,0.0013463703703564533,0.0,0.00023378242379188885
733,6.0,0.000389530864254084,0.0,0.0002774288982860516
734,5.0,0.0003330370370804303,0.0,0.00022702514938858693
735,6.0,0.00038676543204019254,0.0,0.0002496860084574464
736,17.0,0.0009694814814338315,0.0,9.39560397188966e-05
737,21.0,0.0012361481481093506,0.0,0.00019649461499824462
738,8.0,0.0006392098765672927,0.0,0.00023656517304317568
739,10.0,0.0006561975308159163,0.0,0.00025746037379169876
740,25.0,0.0017046913579861211,0.0,0.0002129086557388581
741,22.0,0.0013147654320846414,0.0,0.000257063399597703
742,13.0,0.0007885432099783429,0.0,0.00015622858116343265
743,31.0,0.0018682469135455904,0.0,0.00023487265729180894
744,4.0,0.0002856296296158689,0.0,0.00025520454033292183
745,11.0,0.0006921481481185765,0.0,0.00022968408629962965
746,5.0,0.00037807407409218285,0.0,0.0002369856059104791
747,34.0,0.002001777777763891,0.0,0.00026408155424726646
748,6.0,0.00038755555556235777,0.0,0.0002376733988225398
749,11.0,0.0006498765432070286,0.0,0.00021390605894028582
750,19.0,0.0011014320988351756,0.0,0.00014060572304708938
751,11.0,0.0006573827160991641,0.0,0.00012654515074238043
752,18.0,0.0011200000000144428,0.0,0.00011389063566814237
753,22.0,0.0014249876543317441,0.0,0.00017684515349842016
754,14.0,0.000956049382693891,0.0,0.00022470497951746006
755,27.0,0.001504790123476596,0.0,0.0001467145866993579
756,22.0,0.0013941728395820974,0.0,0.00021040418141269994
757,9.0,0.0005609876543530845,0.0,0.00026605608444955794
758,12.0,0.0007502222222228738,0.0,0.00020223448156571404
759,8.0,0.0004973827160483779,0.0,0.0002594862444117684
760,54.0,0.0030664691357742413,0.0,-6.445284394725399e-05
761,11.0,0.0006506666667291938,0.0,0.00010411151562066416
762,8.0,0.0005325432098288729,0.0,0.00023945047600460213
763,6.0,0.00038834567897083616,0.0,0.00023353761997059154
764,27.0,0.0017039012345776428,0.0,0.00021018385797353238
765,7.0,0.0004464197531888203,0.0,0.000257737995890348
766,13.0,0.000759308642045653,0.0,0.00018201103340914263
767,17.0,0.0010030617283973697,0.0,0.00015916063814857813
768,15.0,0.0009995061727749999,0.0,9.370036405859775e-05
769,8.0,0.0005866666666634046,0.0,0.00030017073762390813
770,32.0,0.0018548148148056498,0.0,0.0002752359168948267
771,20.0,0.0011741234568489745,0.0,0.00023130680855877066
772,8.0,0.0004973827160483779,0.0,0.00018171250343914427
773,6.0,0.00038676543204019254,0.0,0.00028005375836895216
774,13.0,0.0007948641974735438,0.0,0.00022400357282514454
775,5.0,0.0004227160494565396,0.0,0.00025204838253205697
776,12.0,0.0007115061729336958,0.0,0.00022892827702111513
777,9.0,0.0005479506172605397,0.0,0.0002396170874350306
778,9.0,0.0005436049382296915,0.0,0.00014646202295822338
779,20.0,0.00117807407411874,0.0,0.00014324457433372034
780,4.0,0.00032553086430198164,0.0,0.00021565537869152753
781,4.0,0.00032039506174896815,0.0,0.00023054908263476048
782,20.0,0.00112316049387573,0.0,0.00011626347457349465
783,15.0,0.0010255802469600894,0.0,0.0002215110639303752
784,7.0,0.0004744691357245756,0.0,0.0002094181741944188
785,21.0,0.0011772839507102617,0.0,0.0001748334907392824
786,37.0,0.002096987654226723,0.0,-0.00022091671569484972
787,16.0,0.000987654320965703,0.0,0.00018847635677497691
788,11.0,0.0006881975308488109,0.0,0.00015735014166535417
789,22.0,0.0012306172839089413,0.0,0.00015269756552728286
790,6.0,0.0005633580246922065,0.0,0.00020464634183693095
791,21.0,0.0014194567901313349,0.0,0.00014161512749881876
792,25.0,0.0014597530863511565,0.0,0.0001274536147489369
793,12.0,0.0007913086419648607,0.0,0.0002810328646129618
794,21.0,0.001313975308676163,0.0,0.0002908677015445747
795,7.0,0.0005621728395226455,0.0,0.00026178093139011724
796,11.0,0.0006739753085867051,0.0,0.00018774176818092933
797,9.0,0.0006107654320430811,0.0,0.0002356028382511055
798,7.0,0.0005756049382625861,0.0,0.00021204255442599496
799,19.0,0.001225086419708532,0.0,0.00020670091656159158
800,11.0,0.0007099259258893653,0.0,0.00011470825327404322
801,8.0,0.0005432098765822957,0.0,0.00018603082490543243
802,41.0,0.0024434567901607807,0.0,0.00011460334018141945
803,9.0,0.0009319506173142145,0.0,0.00017886350037764692
804,4.0,0.00028128395058502065,0.0,0.0002770307833760555
805,11.0,0.0006941234568103027,0.0,0.00022725104434722512
806,6.0,0.0004100740740113906,0.0,0.00025927112838378173
807,16.0,0.000985283950626581,0.0,0.00020346734360037562
808,20.0,0.0012693333333118062,0.0,0.0001032374279466389
809,8.0,0.000582716049393639,0.0,0.0001591652397838485
810,18.0,0.001098666666621284,0.0,0.00010755539047625057
811,8.0,0.0005281975309117115,0.0,0.00027050100993918785
812,5.0,0.0003674074073387601,0.0,0.00027436086839575534
813,23.0,0.0013921975308903711,0.0,0.00020603544931900364
814,84.0,0.004763259259220831,0.0,0.00017933341049085734
815,10.0,0.0006949135802187811,0.0,0.00012263652687976705
816,40.0,0.002397234567979467,0.0,-0.0002223155197902279
817,13.0,0.0008509629629998017,0.0,9.2913685151975e-05
818,20.0,0.0010911604938428354,0.0,0.0001222361632495757
819,11.0,0.0006340740740142792,0.0,0.0001192633237513475
820,29.0,0.0019468641975208811,0.0,7.625465966050698e-05
821,28.0,0.0016608395062576164,0.0,0.00011037287419179032
822,17.0,0.0010259753086074852,0.0,0.0002916776522850657
823,5.0,0.0003334320987278261,0.0,0.0002824131341403695
824,51.0,0.0032367407408173676,0.0,0.00010733699137621273
825,4.0,0.0002879999999549909,0.0,0.0002541718207263326
826,8.0,0.0004938271605396949,0.0,0.00022875463865369933
827,17.0,0.0010224197530988022,0.0,0.0002798528023356353
828,25.0,0.001491753086497738,0.0,2.6349390803318364e-06
829,25.0,0.001473185185204784,0.0,0.00014324871580546363
830,26.0,0.0016916543210072632,0.0,-0.00011498832590428539
831,14.0,0.0009370864197535411,0.0,0.00021154210047893643
832,6.0,0.000653037036954629,0.0,0.00020587917478832938
833,43.0,0.003251358024726869,0.0,0.00025509907552689106
834,8.0,0.000685827160396002,0.0,0.00028305269535028863
835,13.0,0.001634765432072527,0.0,0.00016215902321843807
836,21.0,0.0037586172840065046,0.0,-0.00011226327964634577
837,105.0,0.006606222222217184,0.0,-2.5160804646516934e-06
838,14.0,0.0012337777778839154,0.0,0.00027404460596465376
839,16.0,0.0011128888888833899,0.0,0.00012690014358344033
840,9.0,0.000637629629636649,0.0,0.000253416134194453
841,27.0,0.001616987654301738,0.0,0.00017240755852006984
842,4.0,0.0002974814815388527,0.0,0.0002466401453681884
843,11.0,0.0007004444444191904,0.0,-0.0002147095452785049
844,7.0,0.0004772345679384671,0.0,0.00012892384422491727
845,30.0,0.002386962962987127,0.0,-4.212305839938844e-05
846,19.0,0.001529283950617355,0.0,0.00026176056689170615
847,27.0,0.0016640000000052169,0.0,0.00026992419282038265
848,82.0,0.004442469135824467,0.0,-0.00028226053968693473
849,18.0,0.001021629629576637,0.0,0.0001241678943637599
850,28.0,0.001985580246923746,0.0,0.00012192281487023745
851,25.0,0.0016343703703114443,0.0,0.0001238518468948207
852,19.0,0.001127901234553974,0.0,0.00012842698756522774
853,21.0,0.0012689382716644104,0.0,0.00029849127834314943
854,38.0,0.00211911111102836,0.0,0.0002569744126306612
855,6.0,0.0004404938271136416,0.0,0.0002744098928949609
856,16.0,0.0009311604939057361,0.0,0.0002942681530258128
857,7.0,0.0004468148148362161,0.0,0.0002648413377232316
858,18.0,0.001070617283971842,0.0,0.00025959983589892154
859,11.0,0.0006921481481185765,0.0,0.00012543967857258097
860,14.0,0.0008067160493965275,0.0,0.00012716713302774078
861,14.0,0.0011792592592883011,0.0,0.0002624084506421648
862,26.0,0.001528098765447794,0.0,-0.00019461273828542594
863,15.0,0.0009631604938249438,0.0,0.0002609697641890755
864,44.0,0.002441876543230137,0.0,2.6321320706129182e-05
865,10.0,0.0005775802468406255,0.0,0.00023487278777016793
866,8.0,0.00047565432100782346,0.0,0.00024566559578914605
867,11.0,0.0006913580247100981,0.0,0.0002053546991947483
868,73.0,0.004006320987627987,0.0,0.00012960195521864853
869,31.0,0.0018026666666628444,0.0,0.0002484270828303605
870,38.0,0.002100148148201697,0.0,0.00012702336527579286
871,34.0,0.00211397530870272,0.0,-0.00019323859075065438
872,36.0,0.0019919012345326337,0.0,0.00012474162766443526
873,14.0,0.0008114567900747716,0.0,0.00029845696920840657
874,11.0,0.0006988641976022336,0.0,0.00026142127584979826
875,58.0,0.003269530864145054,0.0,0.00011226746489799173
876,38.0,0.0020669629629992414,0.0,0.00021138550899315114
877,16.0,0.0009904197530659076,0.0,0.0002775985815743604
878,13.0,0.0008474074073774318,0.0,0.00027081083829949364
879,29.0,0.0016142222222015334,0.0,-2.264472418186524e-06
880,10.0,0.0007770864198164418,0.0,0.00022217111958286088
881,23.0,0.0014601481481122391,0.0,0.00024372975446954428
882,52.0,0.002912395061684947,0.0,0.00015661540065088191
883,16.0,0.0020412839505752345,0.0,0.00021935677902258985
884,22.0,0.0029163456790683995,0.0,0.0002529416831898536
885,7.0,0.0010188641975901191,0.0,0.00021594341444079265
886,33.0,0.001974123456761845,0.0,0.00014095386058579374
887,17.0,0.0010105679012895052,0.0,3.060194605112736e-05
888,12.0,0.0007036049382804777,0.0,0.000213485888612133
889,7.0,0.000489086419747764,0.0,0.0001943490729967134
890,7.0,0.0004922469136090513,0.0,0.00017491416569704205
891,12.0,0.0007036049382804777,0.0,0.00015742274912733785
892,19.0,0.001078913580158769,0.0,0.00014175025212680365
893,8.0,0.000647111111106824,0.0,0.00018291875324817866
894,7.0,0.0004819753086167111,0.0,0.00019213729975091972
895,14.0,0.001000296296297165,0.0,0.0001646268779233608
896,37.0,0.0022155061727744396,0.0,3.4097495468962295e-05
897,13.0,0.0007814320987336032,0.0,0.00017292356977582774
898,42.0,0.0023478518518231795,0.0,0.00018770319988421216
899,11.0,0.000649481481445946,0.0,0.00018765756467607137
900,39.0,0.0022704197531311365,0.0,0.00018481922927527348
901,43.0,0.002518913580274784,0.0,0.00020030347309004623
902,13.0,0.0008126419752443326,0.0,0.0002491571428970749
903,18.0,0.001124345679045291,0.0,-0.00017724178671019972
904,4.0,0.00028088888882393803,0.0,0.0002242414286073674
905,9.0,0.0005985185185863884,0.0,0.00027501359866330703
906,10.0,0.0006020740740950714,0.0,0.00024751223879697636
907,13.0,0.0015403456790181735,0.0,0.00023582809198602838
908,9.0,0.000926814814761201,0.0,0.00029903551185998177
909,19.0,0.0011705679012266046,0.0,0.0002178035697056733
910,17.0,0.0010200493826459933,0.0,0.00019602321273510596
911,16.0,0.0010982716049738883,0.0,0.00015275536149599863
912,6.0,0.00038083950607870065,0.0,0.00017642089146159535
913,13.0,0.0009121975308516994,0.0,0.0001781982790590414
914,40.0,0.00223249382713675,0.0,0.00026348314883682065
915,10.0,0.0006004938271644278,0.0,0.00016037845115313726
916,6.0,0.00048039506179975433,0.0,0.00014434060603782354
917,12.0,0.0007111111111726132,0.0,0.00023713483395313857
918,20.0,0.0011705679012266046,0.0,0.0002691319606739836
919,18.0,0.0010259753086074852,0.0,0.0001299065454340412
920,19.0,0.0011812345679800274,0.0,0.00014028262300175843
921,10.0,0.0005981234568253058,0.0,0.00018027312578104162
922,12.0,0.000704395061688956,0.0,0.0002531762535892236
923,9.0,0.0005467654320909787,0.0,0.0003114099411180653
924,22.0,0.0016896790124292238,0.0,0.00024005487259350712
925,16.0,0.0009659259259251485,0.0,0.00016185303007011355
926,4.0,0.0002844444444463079,0.0,0.0002293722712168337
927,36.0,0.0020645925926601194,0.0,0.0002064350440951503
928,7.0,0.0004827654320251895,0.0,0.00017573791818205787
929,15.0,0.0009058765431291249,0.0,0.0003067582077915997
