episode,length,time,reward,delta
568,14.0,0.0008517530864082801,86.0,0.0
569,14.0,0.0008790123456492438,86.0,0.0
570,32.0,0.0018544197532719409,-130.0,0.0
571,14.0,0.0008383209878957132,86.0,0.0
572,14.0,0.0008505679015797796,86.0,0.0
573,35.0,0.002255407407574239,-34.0,0.0
574,16.0,0.0010619259260238323,84.0,0.0
575,16.0,0.0009619753086553828,84.0,0.0
576,16.0,0.0009544691361043078,84.0,0.0
577,16.0,0.0009983209879464994,84.0,0.0
578,14.0,0.0008770370368438307,86.0,0.0
579,18.0,0.001200987654101482,82.0,0.0
580,14.0,0.0009066666666512901,86.0,0.0
581,54.0,0.0033023209875864268,-53.0,0.0
582,14.0,0.0008055308639995928,86.0,0.0
583,14.0,0.0008801975309324916,86.0,0.0
584,14.0,0.0009197037034027744,86.0,0.0
585,14.0,0.0009469629630984855,86.0,0.0
586,15.0,0.0008944197529672238,85.0,0.0
587,17.0,0.0010307160491720424,83.0,0.0
588,18.0,0.001175308642359596,82.0,0.0
589,14.0,0.0009343209876533365,86.0,0.0
590,14.0,0.0009449876542930724,86.0,0.0
591,14.0,0.0008560987657801888,86.0,0.0
592,16.0,0.0011476543213575496,84.0,0.0
593,14.0,0.0008900740740500623,86.0,0.0
594,14.0,0.0008655802466819296,86.0,0.0
595,18.0,0.0010773333333418122,82.0,0.0
596,14.0,0.0009137777778960299,86.0,0.0
597,16.0,0.001157530864020373,84.0,0.0
598,14.0,0.0008865185182003188,86.0,0.0
599,14.0,0.0009603950616110524,86.0,0.0
600,15.0,0.0008995555554065504,85.0,0.0
601,14.0,0.0008944197529672238,86.0,0.0
602,14.0,0.0008861234564392362,86.0,0.0
603,14.0,0.0008877037034835666,86.0,0.0
604,17.0,0.0017785679015105416,83.0,0.0
605,14.0,0.0010741728397078987,86.0,0.0
606,14.0,0.0011836049379780889,86.0,0.0
607,14.0,0.0009118024690906168,86.0,0.0
608,14.0,0.0008418765432907094,86.0,0.0
609,14.0,0.0008410864197685441,86.0,0.0
610,16.0,0.0009896296296574292,84.0,0.0
611,14.0,0.0008359506173292175,86.0,0.0
612,18.0,0.0011405432096580626,82.0,0.0
613,14.0,0.0009007407406897983,86.0,0.0
614,14.0,0.0009596049385436345,86.0,0.0
615,14.0,0.0008363456790903001,86.0,0.0
616,16.0,0.0010303209878657071,84.0,0.0
617,14.0,0.000925234568057931,86.0,0.0
618,17.0,0.0011207901238776685,83.0,0.0
619,14.0,0.0008940246912061411,86.0,0.0
620,25.0,0.0015395555556096951,-24.0,0.0
621,15.0,0.0011085432097388548,85.0,0.0
622,18.0,0.0011203950616618386,82.0,0.0
623,15.0,0.0009129876543738646,85.0,0.0
624,27.0,0.0016754567900534312,-26.0,0.0
625,14.0,0.0008375308639188006,86.0,0.0
626,14.0,0.0009912098767017596,86.0,0.0
627,14.0,0.0008667654324199248,86.0,0.0
628,14.0,0.0009141728396571125,86.0,0.0
629,14.0,0.0008312098761962261,86.0,0.0
630,14.0,0.0010066172840197396,86.0,0.0
631,15.0,0.0023474567901757837,-14.0,0.0
632,16.0,0.00237511111117783,84.0,0.0
633,14.0,0.002330864197574556,86.0,0.0
634,14.0,0.0023774814812895784,86.0,0.0
635,14.0,0.0019745185186366143,86.0,0.0
636,14.0,0.001792395061784191,86.0,0.0
637,18.0,0.0019444938270680723,82.0,0.0
638,14.0,0.0008304197531288082,86.0,0.0
639,14.0,0.000859654321175185,86.0,0.0
640,17.0,0.0009750123458616144,83.0,0.0
641,16.0,0.0009801481478461938,84.0,0.0
642,15.0,0.0009228641974914353,85.0,0.0
643,14.0,0.0008730864196877519,86.0,0.0
644,14.0,0.0009584197528056393,86.0,0.0
645,14.0,0.0009323456788479234,86.0,0.0
646,17.0,0.0010279506172992114,83.0,0.0
647,14.0,0.0008616296295258508,86.0,0.0
648,14.0,0.0008229135801229859,86.0,0.0
649,17.0,0.0010575802471066709,83.0,0.0
650,14.0,0.0008967901230789721,86.0,0.0
651,16.0,0.00110933333326102,84.0,0.0
652,14.0,0.0009137777778960299,86.0,0.0
653,14.0,0.0008308148148898908,86.0,0.0
654,29.0,0.001740246913414012,-28.0,0.0
655,15.0,0.0008900740740500623,85.0,0.0
656,14.0,0.0010259753084937984,86.0,0.0
657,14.0,0.0010038518516921613,86.0,0.0
658,14.0,0.000854913580496941,86.0,0.0
659,14.0,0.0008568888888476067,86.0,0.0
660,17.0,0.0010556049383012578,83.0,0.0
661,15.0,0.0009141728396571125,85.0,0.0
662,14.0,0.0008560987653254415,86.0,0.0
663,15.0,0.0009106172842621163,85.0,0.0
664,16.0,0.0009718518517729535,84.0,0.0
665,58.0,0.0033039012346307572,-57.0,0.0
666,16.0,0.0009694814812064578,84.0,0.0
667,15.0,0.0009619753086553828,85.0,0.0
668,14.0,0.0008481975305585365,86.0,0.0
669,14.0,0.0008580740741308546,86.0,0.0
670,19.0,0.0011413333331802278,81.0,0.0
671,27.0,0.001607901234365272,-26.0,0.0
672,14.0,0.0008722962961655867,86.0,0.0
673,14.0,0.0008529382716915279,86.0,0.0
674,16.0,0.0009639506174607959,84.0,0.0
675,16.0,0.0009702716047286231,84.0,0.0
676,16.0,0.00098409876545702,84.0,0.0
677,16.0,0.0009682962963779573,84.0,0.0
678,14.0,0.0008533333334526105,86.0,0.0
679,16.0,0.0009694814816612052,84.0,0.0
680,17.0,0.0010326913579774555,83.0,0.0
681,16.0,0.0009651358022892964,84.0,0.0
682,18.0,0.0010745679014689813,82.0,0.0
683,18.0,0.0010706172838581551,82.0,0.0
684,14.0,0.0008557037040191062,86.0,0.0
685,15.0,0.0009129876543738646,85.0,0.0
686,14.0,0.0008612345682195155,86.0,0.0
687,14.0,0.0008485925923196191,86.0,0.0
688,29.0,0.0016896790120881633,-28.0,0.0
689,20.0,0.0011938765433114895,80.0,0.0
690,14.0,0.0008529382716915279,86.0,0.0
691,14.0,0.0008474074074911186,86.0,0.0
692,14.0,0.0008466172835142061,86.0,0.0
693,31.0,0.001825185185225564,-30.0,0.0
694,15.0,0.0008734814814488345,85.0,0.0
695,14.0,0.00079683950616527,86.0,0.0
696,19.0,0.0011583209879972856,81.0,0.0
697,16.0,0.0010200493825323065,84.0,0.0
698,17.0,0.0011101234567831852,83.0,0.0
699,16.0,0.0009402469136148284,84.0,0.0
700,14.0,0.0008090864198493364,86.0,0.0
701,14.0,0.000920098765163857,86.0,0.0
702,16.0,0.000980938271368359,84.0,0.0
703,14.0,0.0009224691357303527,86.0,0.0
704,35.0,0.0019097283952760336,-34.0,0.0
705,47.0,0.0028610370372916805,-46.0,0.0
706,14.0,0.0007964444444041874,86.0,0.0
707,14.0,0.0009635555556997133,86.0,0.0
708,14.0,0.0008730864201424993,86.0,0.0
709,15.0,0.0009343209876533365,85.0,0.0
710,14.0,0.0008734814814488345,86.0,0.0
711,14.0,0.0008351604938070523,86.0,0.0
712,14.0,0.0008675555554873426,86.0,0.0
713,14.0,0.0010504691354071838,86.0,0.0
714,16.0,0.0009082469132408733,84.0,0.0
715,17.0,0.0009528888890599774,83.0,0.0
716,14.0,0.0008335802472174692,86.0,0.0
717,14.0,0.0007960493826431048,86.0,0.0
718,14.0,0.0008493827162965317,86.0,0.0
719,14.0,0.0010413827158117783,86.0,0.0
720,14.0,0.000890469135811145,86.0,0.0
721,14.0,0.0007984197532096005,86.0,0.0
722,17.0,0.0010974814817927836,83.0,0.0
723,14.0,0.000804740740932175,86.0,0.0
724,15.0,0.0008517530864082801,85.0,0.0
725,14.0,0.0008035555556489271,86.0,0.0
726,14.0,0.0008039506174100097,86.0,0.0
727,15.0,0.0009149629627245304,85.0,0.0
728,14.0,0.0008090864198493364,86.0,0.0
729,15.0,0.0009394567900926631,85.0,0.0
730,14.0,0.0008877037034835666,86.0,0.0
731,14.0,0.0009520987655378121,86.0,0.0
732,18.0,0.0012148148148298787,82.0,0.0
733,14.0,0.0008410864197685441,86.0,0.0
734,27.0,0.001542320987482526,-26.0,0.0
735,14.0,0.0007976296296874352,86.0,0.0
736,16.0,0.0009979259257306694,84.0,0.0
737,16.0,0.0009035061725626292,84.0,0.0
738,14.0,0.0008956049382504716,86.0,0.0
739,14.0,0.0009343209876533365,86.0,0.0
740,15.0,0.0008537283952136931,85.0,0.0
741,18.0,0.001081283950497891,82.0,0.0
742,14.0,0.0007980246914485178,86.0,0.0
743,14.0,0.0008900740740500623,86.0,0.0
744,14.0,0.0008912592593333102,86.0,0.0
745,14.0,0.0008387160492020485,86.0,0.0
746,15.0,0.0008478024692522013,85.0,0.0
747,15.0,0.000935506172481837,85.0,0.0
748,14.0,0.0009343209876533365,86.0,0.0
749,14.0,0.000816987654161494,86.0,0.0
750,14.0,0.0009295802465203451,86.0,0.0
751,14.0,0.0008671604941810074,86.0,0.0
752,14.0,0.0008395061727242137,86.0,0.0
753,14.0,0.0008031604938878445,86.0,0.0
754,16.0,0.0009679012341621274,84.0,0.0
755,17.0,0.0009576296297382214,83.0,0.0
756,14.0,0.0007956543208820221,86.0,0.0
757,16.0,0.001046518518251105,84.0,0.0
758,14.0,0.0008742716049709998,86.0,0.0
759,30.0,0.0016762469135755964,-29.0,0.0
760,14.0,0.0008932345676839759,86.0,0.0
761,15.0,0.0009572345679771388,85.0,0.0
762,24.0,0.0013230617282715684,76.0,0.0
763,14.0,0.0009315555553257582,86.0,0.0
764,16.0,0.0019437037040006544,84.0,0.0
765,17.0,0.0024335802468158363,83.0,0.0
766,16.0,0.0018698271601351735,-15.0,0.0
767,16.0,0.0017714567902658018,84.0,0.0
768,16.0,0.0018164938273912412,84.0,0.0
769,15.0,0.0018575802469058544,85.0,0.0
770,14.0,0.0016537283950128767,86.0,0.0
771,14.0,0.001036246913827199,86.0,0.0
772,16.0,0.0009532839503663126,84.0,0.0
773,14.0,0.0008454320991404529,86.0,0.0
774,14.0,0.0015964444446581183,86.0,0.0
775,14.0,0.0013760000001639128,86.0,0.0
776,18.0,0.0011401481483517273,82.0,0.0
777,14.0,0.0008758518515605829,86.0,0.0
778,14.0,0.0008940246912061411,86.0,0.0
779,16.0,0.0009710617282507883,84.0,0.0
780,16.0,0.0013732345678363345,84.0,0.0
781,14.0,0.0010725925926635682,86.0,0.0
782,14.0,0.001010962962936901,86.0,0.0
783,15.0,0.0013143703704372456,85.0,0.0
784,14.0,0.001018864197703806,86.0,0.0
785,14.0,0.0008904691353563976,86.0,0.0
786,14.0,0.000870320987814921,86.0,0.0
787,15.0,0.0009635555556997133,-14.0,0.0
788,29.0,0.0017279999997299456,-28.0,0.0
789,14.0,0.0009359012342429196,86.0,0.0
790,14.0,0.0007952592595756869,86.0,0.0
791,47.0,0.0026852345677070844,-46.0,0.0
792,16.0,0.0009074567901734554,84.0,0.0
793,14.0,0.000839506173178961,86.0,0.0
794,14.0,0.0010401975309832778,86.0,0.0
795,16.0,0.0009023209877341287,84.0,0.0
796,14.0,0.0008371358026124653,86.0,0.0
797,14.0,0.0007964444444041874,86.0,0.0
798,30.0,0.0017208888884852058,-29.0,0.0
799,14.0,0.0008908641975722276,86.0,0.0
800,17.0,0.0010465185187058523,83.0,0.0
801,18.0,0.0010196543212259712,82.0,0.0
802,84.0,0.004957234567882551,-83.0,0.0
803,19.0,0.0014032592594048765,81.0,0.0
804,14.0,0.0009418271602044115,86.0,0.0
805,14.0,0.0008766419750827481,86.0,0.0
806,14.0,0.0008335802467627218,86.0,0.0
807,14.0,0.0009157530862466956,86.0,0.0
808,16.0,0.000995555555618921,84.0,0.0
809,14.0,0.000849777777602867,86.0,0.0
810,14.0,0.0008770370368438307,86.0,0.0
811,16.0,0.0009031111108015466,84.0,0.0
812,16.0,0.00110933333326102,84.0,0.0
813,14.0,0.0008126419752443326,86.0,0.0
814,14.0,0.0008774320986049133,86.0,0.0
815,15.0,0.0009181234568131913,85.0,0.0
816,46.0,0.002693135802019242,-45.0,0.0
817,15.0,0.0010725925926635682,85.0,0.0
818,14.0,0.0010524444442125969,86.0,0.0
819,16.0,0.0009102222220462863,84.0,0.0
820,14.0,0.0008501728393639496,86.0,0.0
821,18.0,0.001104592592582776,82.0,0.0
822,14.0,0.0008928395063776406,86.0,0.0
823,14.0,0.0008007901237760962,86.0,0.0
824,14.0,0.0008406913580074615,86.0,0.0
825,14.0,0.0009240493827746832,86.0,0.0
826,25.0,0.0014917530861566775,-24.0,0.0
827,20.0,0.0018765432096188306,80.0,0.0
828,30.0,0.0027737283949136327,-29.0,0.0
829,14.0,0.0008770370368438307,86.0,0.0
830,14.0,0.0008383209878957132,86.0,0.0
831,25.0,0.0015664197530895763,-24.0,0.0
832,14.0,0.0008454320986857056,86.0,0.0
833,14.0,0.0008505679011250322,86.0,0.0
834,17.0,0.0011184197533111728,83.0,0.0
835,25.0,0.0015660246913284936,-24.0,0.0
836,16.0,0.001104592592582776,84.0,0.0
837,18.0,0.0016395061729781446,82.0,0.0
838,14.0,0.0008715061726434215,86.0,0.0
839,14.0,0.0009224691357303527,86.0,0.0
840,16.0,0.0009039012343237118,84.0,0.0
841,16.0,0.0009430123459424067,84.0,0.0
842,14.0,0.0007964444444041874,86.0,0.0
843,15.0,0.0009228641974914353,85.0,0.0
844,14.0,0.000980938271368359,86.0,0.0
845,14.0,0.0009039012343237118,86.0,0.0
846,15.0,0.0009540740738884779,85.0,0.0
847,14.0,0.0008351604938070523,86.0,0.0
848,17.0,0.0012566913578666572,83.0,0.0
849,14.0,0.0008517530864082801,86.0,0.0
850,14.0,0.0008620246917416807,86.0,0.0
851,14.0,0.000854518518281111,86.0,0.0
852,14.0,0.000923259259252518,86.0,0.0
853,14.0,0.0008031604938878445,86.0,0.0
854,14.0,0.0008442469134024577,86.0,0.0
855,14.0,0.0008730864201424993,86.0,0.0
856,16.0,0.0009983209879464994,84.0,0.0
857,16.0,0.0009098271602852037,84.0,0.0
858,17.0,0.0010141234565708146,83.0,0.0
859,16.0,0.0009066666666512901,84.0,0.0
860,17.0,0.001298567901358183,83.0,0.0
861,14.0,0.0009513086420156469,86.0,0.0
862,14.0,0.0010058271604975744,86.0,0.0
863,14.0,0.0012902716048301954,86.0,0.0
864,14.0,0.0012942222219862742,86.0,0.0
865,16.0,0.0011061728396271064,84.0,0.0
866,14.0,0.001134617284151318,86.0,0.0
867,14.0,0.001209679012390552,86.0,0.0
868,14.0,0.0011741234570763481,86.0,0.0
869,14.0,0.0010303209874109598,86.0,0.0
870,14.0,0.0011713580247487698,86.0,0.0
871,14.0,0.0011946666668336547,86.0,0.0
872,14.0,0.0010271604937770462,86.0,0.0
873,15.0,0.0009588148145667219,-14.0,0.0
874,14.0,0.0010682469137464068,86.0,0.0
875,16.0,0.0014992592591624998,84.0,0.0
876,17.0,0.0013479506174007838,83.0,0.0
877,19.0,0.0015036049385344086,81.0,0.0
878,14.0,0.001059160493696254,86.0,0.0
879,14.0,0.0010757530862974818,86.0,0.0
880,89.0,0.006767802468857553,-88.0,0.0
881,15.0,0.00122627160499178,85.0,0.0
882,17.0,0.0014099753084337863,83.0,0.0
883,14.0,0.0010172839506594755,86.0,0.0
884,14.0,0.0012946172837473569,86.0,0.0
885,14.0,0.0010319012344552903,86.0,0.0
886,14.0,0.00107851851862506,86.0,0.0
887,14.0,0.0010160987653762277,86.0,0.0
888,16.0,0.00115555555521496,84.0,0.0
889,15.0,0.0013353086419556348,85.0,0.0
890,14.0,0.0026544197530711244,86.0,0.0
891,15.0,0.0028104691355110845,85.0,0.0
892,14.0,0.002048790123353683,86.0,0.0
893,25.0,0.004005530864105822,-24.0,0.0
894,15.0,0.0015063703704072395,85.0,0.0
895,16.0,0.0010729876539699035,84.0,0.0
896,14.0,0.0009224691357303527,86.0,0.0
897,14.0,0.00086716049372626,86.0,0.0
898,16.0,0.0009362962960040022,84.0,0.0
899,14.0,0.0009611851851332176,86.0,0.0
900,14.0,0.0008466172839689534,86.0,0.0
901,16.0,0.0009520987655378121,84.0,0.0
902,16.0,0.0009939753085745906,84.0,0.0
903,14.0,0.0008276543212559773,86.0,0.0
904,25.0,0.0014712098768541182,-24.0,0.0
905,14.0,0.0008260740742116468,86.0,0.0
906,15.0,0.0008786172838881612,85.0,0.0
907,14.0,0.0008604444446973503,86.0,0.0
908,14.0,0.0009129876543738646,86.0,0.0
909,16.0,0.0009876543213067634,84.0,0.0
910,14.0,0.0010548148147790926,86.0,0.0
911,16.0,0.0009773827164281101,84.0,0.0
912,14.0,0.0008703209873601736,86.0,0.0
913,16.0,0.0009362962960040022,84.0,0.0
914,14.0,0.0008845432098496531,86.0,0.0
915,15.0,0.0009647407405282138,85.0,0.0
916,14.0,0.000870320987814921,86.0,0.0
917,14.0,0.0008738765432099171,86.0,0.0
918,14.0,0.0008825679014989873,86.0,0.0
919,14.0,0.0009603950616110524,86.0,0.0
920,16.0,0.0009039012343237118,84.0,0.0
921,14.0,0.0008572839510634367,86.0,0.0
922,14.0,0.0007976296296874352,86.0,0.0
923,17.0,0.0010299259256498772,83.0,0.0
924,14.0,0.0007992098762770183,86.0,0.0
925,14.0,0.0009544691356495605,86.0,0.0
926,14.0,0.0009023209877341287,86.0,0.0
927,14.0,0.0009872592595456808,86.0,0.0
928,14.0,0.0008620246912869334,86.0,0.0
929,14.0,0.0008000000002539309,86.0,0.0
930,14.0,0.000890469135811145,86.0,0.0
931,14.0,0.0008410864197685441,86.0,0.0
932,15.0,0.0008481975310132839,85.0,0.0
933,14.0,0.0009892345678963466,86.0,0.0
934,14.0,0.0008774320986049133,86.0,0.0
935,19.0,0.0011306666665404919,81.0,0.0
936,14.0,0.000801580246843514,86.0,0.0
937,14.0,0.0009149629627245304,86.0,0.0
938,14.0,0.000842271605051792,86.0,0.0
939,14.0,0.0008616296295258508,86.0,0.0
940,14.0,0.00086716049372626,86.0,0.0
941,14.0,0.0009303703700425103,86.0,0.0
942,14.0,0.000940246913160081,86.0,0.0
943,14.0,0.0008541234569747758,86.0,0.0
944,14.0,0.0008865185186550661,86.0,0.0
945,14.0,0.0008150123458108283,86.0,0.0
946,16.0,0.0010050370369754091,84.0,0.0
947,14.0,0.0008588641976530198,86.0,0.0
948,14.0,0.0009216790122081875,86.0,0.0
949,14.0,0.0008019753086045966,86.0,0.0
950,14.0,0.0008971851848400547,86.0,0.0
951,14.0,0.0009457777778152376,86.0,0.0
952,15.0,0.0008533333329978632,-14.0,0.0
953,14.0,0.0009643456787671312,86.0,0.0
954,15.0,0.0009643456787671312,85.0,0.0
955,14.0,0.0008031604938878445,86.0,0.0
956,14.0,0.0009418271606591588,86.0,0.0
957,14.0,0.0008722962961655867,86.0,0.0
958,14.0,0.0009295802469750925,86.0,0.0
959,14.0,0.0008766419750827481,86.0,0.0
960,16.0,0.0010129382712875667,84.0,0.0
961,14.0,0.0008383209874409658,86.0,0.0
962,14.0,0.0009615802468943002,86.0,0.0
963,14.0,0.0008379259261346306,86.0,0.0
964,14.0,0.0007924938272481086,86.0,0.0
965,19.0,0.0013029135802753444,81.0,0.0
966,14.0,0.0008766419755374955,86.0,0.0
967,16.0,0.000943407407248742,84.0,0.0
968,16.0,0.0011101234567831852,84.0,0.0
969,14.0,0.0009532839503663126,86.0,0.0
970,14.0,0.0008438518520961225,86.0,0.0
971,14.0,0.0008884938274604792,86.0,0.0
972,26.0,0.001426962963250844,-25.0,0.0
973,14.0,0.0007980246914485178,86.0,0.0
974,14.0,0.0008023703703656793,86.0,0.0
975,14.0,0.0008841481480885705,86.0,0.0
976,17.0,0.0010038518521469086,83.0,0.0
977,14.0,0.0008857283951329009,86.0,0.0
978,14.0,0.0008726913579266693,86.0,0.0
979,25.0,0.0014230123456400179,-24.0,0.0
980,14.0,0.0008458271604467882,86.0,0.0
981,16.0,0.0009923950615302601,84.0,0.0
982,16.0,0.0010354567898502864,84.0,0.0
983,14.0,0.0007956543208820221,86.0,0.0
984,14.0,0.0008355555555681349,86.0,0.0
985,18.0,0.0015245432100527978,82.0,0.0
986,14.0,0.0007988148149706831,86.0,0.0
987,14.0,0.0008719012344045041,86.0,0.0
988,14.0,0.0008533333334526105,86.0,0.0
989,14.0,0.0007984197527548531,86.0,0.0
990,14.0,0.0008043456791710923,86.0,0.0
991,14.0,0.0007976296296874352,86.0,0.0
992,16.0,0.0009449876542930724,84.0,0.0
993,15.0,0.0009872592595456808,85.0,0.0
994,14.0,0.0008932345681387233,86.0,0.0
995,14.0,0.0008363456790903001,86.0,0.0
996,14.0,0.0008900740740500623,86.0,0.0
997,14.0,0.0008892839505278971,86.0,0.0
998,14.0,0.0008782222221270786,86.0,0.0
999,14.0,0.0009434074077034893,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
