episode,length,time,reward,delta
439,15.0,0.0008485925923196191,85.0,1.4210854715202004e-14
440,14.0,0.0008667654324199248,86.0,1.4210854715202004e-14
441,14.0,0.0007999999997991836,86.0,1.4210854715202004e-14
442,14.0,0.000927999999930762,86.0,1.4210854715202004e-14
443,14.0,0.0008007901233213488,86.0,1.4210854715202004e-14
444,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
445,14.0,0.0008331851854563865,86.0,1.4210854715202004e-14
446,16.0,0.0009631604939386307,84.0,1.4210854715202004e-14
447,33.0,0.001792395061784191,-32.0,1.4210854715202004e-14
448,14.0,0.0007992098762770183,86.0,1.4210854715202004e-14
449,14.0,0.0015996049382920319,86.0,1.4210854715202004e-14
450,14.0,0.0009714567900118709,86.0,1.4210854715202004e-14
451,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
452,14.0,0.0008410864197685441,86.0,1.4210854715202004e-14
453,16.0,0.0009287901234529272,84.0,1.4210854715202004e-14
454,14.0,0.0007992098767317657,86.0,1.4210854715202004e-14
455,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
456,14.0,0.0008395061727242137,86.0,1.4210854715202004e-14
457,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
458,19.0,0.0012404938274812594,-18.0,1.4210854715202004e-14
459,14.0,0.0011713580247487698,86.0,1.4210854715202004e-14
460,15.0,0.0009580246910445567,85.0,1.4210854715202004e-14
461,15.0,0.0008553086422580236,85.0,1.4210854715202004e-14
462,14.0,0.0008853333333718183,86.0,1.4210854715202004e-14
463,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
464,15.0,0.0010990617283823667,85.0,1.4210854715202004e-14
465,28.0,0.0015284938272088766,-27.0,1.4210854715202004e-14
466,14.0,0.000902716049040464,86.0,1.4210854715202004e-14
467,18.0,0.0012160000001131266,82.0,1.4210854715202004e-14
468,14.0,0.0008983703701233026,86.0,1.4210854715202004e-14
469,18.0,0.0010101728398694831,-17.0,1.4210854715202004e-14
470,14.0,0.0008655802466819296,86.0,1.4210854715202004e-14
471,14.0,0.0007960493826431048,86.0,1.4210854715202004e-14
472,17.0,0.00095328395082106,83.0,1.4210854715202004e-14
473,14.0,0.0007932839507702738,86.0,1.4210854715202004e-14
474,20.0,0.0014850370366730203,80.0,1.4210854715202004e-14
475,14.0,0.0009785679012566106,86.0,1.4210854715202004e-14
476,14.0,0.0008991604936454678,86.0,1.4210854715202004e-14
477,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
478,14.0,0.0008371358026124653,86.0,1.4210854715202004e-14
479,14.0,0.000839506173178961,86.0,1.4210854715202004e-14
480,15.0,0.0009738271605783666,85.0,1.4210854715202004e-14
481,16.0,0.0009058765435838723,84.0,1.4210854715202004e-14
482,14.0,0.0009698765429675404,86.0,1.4210854715202004e-14
483,15.0,0.001004246913453244,85.0,1.4210854715202004e-14
484,14.0,0.0008067160492828407,86.0,1.4210854715202004e-14
485,14.0,0.0008023703703656793,86.0,1.4210854715202004e-14
486,14.0,0.0008043456791710923,86.0,1.4210854715202004e-14
487,14.0,0.0008098765433715016,86.0,1.4210854715202004e-14
488,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
489,14.0,0.0008406913580074615,86.0,1.4210854715202004e-14
490,14.0,0.0007960493826431048,86.0,1.4210854715202004e-14
491,14.0,0.0008845432098496531,86.0,1.4210854715202004e-14
492,14.0,0.0009864691355687683,86.0,1.4210854715202004e-14
493,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
494,32.0,0.0023360000000138825,-31.0,1.4210854715202004e-14
495,14.0,0.0011342222223902354,86.0,1.4210854715202004e-14
496,14.0,0.0011338271606291528,86.0,1.4210854715202004e-14
497,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
498,14.0,0.0009110123455684516,86.0,1.4210854715202004e-14
499,14.0,0.0010374320986556995,86.0,1.4210854715202004e-14
500,14.0,0.0008019753086045966,86.0,1.4210854715202004e-14
501,14.0,0.0007956543208820221,86.0,1.4210854715202004e-14
502,14.0,0.0007976296296874352,86.0,1.4210854715202004e-14
503,16.0,0.0009568395062160562,84.0,1.4210854715202004e-14
504,17.0,0.0009916049384628423,83.0,1.4210854715202004e-14
505,27.0,0.0014735802469658665,-26.0,1.4210854715202004e-14
506,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
507,14.0,0.0009572345679771388,86.0,1.4210854715202004e-14
508,15.0,0.001131456790062657,85.0,1.4210854715202004e-14
509,14.0,0.0008940246916608885,86.0,1.4210854715202004e-14
510,14.0,0.0008300246913677256,86.0,1.4210854715202004e-14
511,14.0,0.0009181234568131913,86.0,1.4210854715202004e-14
512,14.0,0.0009584197528056393,86.0,1.4210854715202004e-14
513,14.0,0.001045728395183687,86.0,1.4210854715202004e-14
514,14.0,0.0009805432096072764,86.0,1.4210854715202004e-14
515,14.0,0.0008762469133216655,86.0,1.4210854715202004e-14
516,16.0,0.0010074074075419048,84.0,1.4210854715202004e-14
517,14.0,0.0008695308642927557,86.0,1.4210854715202004e-14
518,41.0,0.002283456790337368,-139.0,1.4210854715202004e-14
519,16.0,0.0009635555556997133,84.0,1.4210854715202004e-14
520,14.0,0.0009256296298190136,86.0,1.4210854715202004e-14
521,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
522,14.0,0.0008675555554873426,86.0,1.4210854715202004e-14
523,16.0,0.001063901234374498,84.0,1.4210854715202004e-14
524,14.0,0.0009524938268441474,86.0,1.4210854715202004e-14
525,14.0,0.0008047407404774276,86.0,1.4210854715202004e-14
526,14.0,0.0009169382715299434,86.0,1.4210854715202004e-14
527,14.0,0.000982913580173772,86.0,1.4210854715202004e-14
528,14.0,0.0009035061730173766,86.0,1.4210854715202004e-14
529,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
530,14.0,0.0008758518520153302,86.0,1.4210854715202004e-14
531,14.0,0.000907851851934538,86.0,1.4210854715202004e-14
532,14.0,0.0009864691360235156,86.0,1.4210854715202004e-14
533,18.0,0.0010860246916308824,-17.0,1.4210854715202004e-14
534,14.0,0.0011433086419856409,86.0,1.4210854715202004e-14
535,26.0,0.0014688395062876225,-25.0,1.4210854715202004e-14
536,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
537,14.0,0.0008205432100112375,86.0,1.4210854715202004e-14
538,14.0,0.0008580740741308546,86.0,1.4210854715202004e-14
539,14.0,0.0012977777778360178,86.0,1.4210854715202004e-14
540,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
541,93.0,0.005264987654300057,-92.0,1.4210854715202004e-14
542,15.0,0.0009643456787671312,85.0,1.4210854715202004e-14
543,14.0,0.0011713580247487698,86.0,1.4210854715202004e-14
544,14.0,0.0009730370370562014,86.0,1.4210854715202004e-14
545,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
546,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
547,14.0,0.0008821728397379047,86.0,1.4210854715202004e-14
548,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
549,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
550,16.0,0.0011840000001939188,84.0,1.4210854715202004e-14
551,16.0,0.0010856296298697998,84.0,1.4210854715202004e-14
552,14.0,0.001601580247097445,86.0,1.4210854715202004e-14
553,14.0,0.001553382716338092,86.0,1.4210854715202004e-14
554,14.0,0.0019429135800237418,86.0,1.4210854715202004e-14
555,14.0,0.0013775802467534959,86.0,1.4210854715202004e-14
556,15.0,0.0009663209880272916,85.0,1.4210854715202004e-14
557,14.0,0.0009315555557805055,86.0,1.4210854715202004e-14
558,14.0,0.0008726913583814166,86.0,1.4210854715202004e-14
559,15.0,0.0011547654316927947,85.0,1.4210854715202004e-14
560,16.0,0.0010524444446673442,84.0,1.4210854715202004e-14
561,16.0,0.001427753086318262,84.0,1.4210854715202004e-14
562,14.0,0.001010962962936901,86.0,1.4210854715202004e-14
563,14.0,0.000834370370284887,86.0,1.4210854715202004e-14
564,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
565,14.0,0.000902716049040464,86.0,1.4210854715202004e-14
566,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
567,14.0,0.000915358024485613,86.0,1.4210854715202004e-14
568,14.0,0.0008458271604467882,86.0,1.4210854715202004e-14
569,15.0,0.0009224691357303527,85.0,1.4210854715202004e-14
570,14.0,0.0008758518520153302,86.0,1.4210854715202004e-14
571,14.0,0.0008944197529672238,86.0,1.4210854715202004e-14
572,14.0,0.0008880987652446493,86.0,1.4210854715202004e-14
573,14.0,0.0014806913582106063,86.0,1.4210854715202004e-14
574,16.0,0.001101827160709945,84.0,1.4210854715202004e-14
575,14.0,0.0010453333329678571,86.0,1.4210854715202004e-14
576,14.0,0.0008853333333718183,86.0,1.4210854715202004e-14
577,14.0,0.00096829629592321,86.0,1.4210854715202004e-14
578,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
579,14.0,0.0008857283951329009,86.0,1.4210854715202004e-14
580,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
581,14.0,0.0009177283950521087,86.0,1.4210854715202004e-14
582,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
583,14.0,0.0008177777776836592,86.0,1.4210854715202004e-14
584,14.0,0.0009319506175415881,86.0,1.4210854715202004e-14
585,14.0,0.0015498271604883485,86.0,1.4210854715202004e-14
586,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
587,14.0,0.0011488395061860501,86.0,1.4210854715202004e-14
588,14.0,0.0012507654323599127,86.0,1.4210854715202004e-14
589,28.0,0.001835061728797882,-27.0,1.4210854715202004e-14
590,15.0,0.0010105679016305658,85.0,1.4210854715202004e-14
591,19.0,0.0013696790124413383,-18.0,1.4210854715202004e-14
592,14.0,0.0013578271605183545,86.0,1.4210854715202004e-14
593,15.0,0.0011057777778660238,85.0,1.4210854715202004e-14
594,14.0,0.001028345679060294,86.0,1.4210854715202004e-14
595,14.0,0.0009773827159733628,86.0,1.4210854715202004e-14
596,14.0,0.001323456790032651,86.0,1.4210854715202004e-14
597,14.0,0.0011741234566216008,86.0,1.4210854715202004e-14
598,14.0,0.000998320987491752,86.0,1.4210854715202004e-14
599,15.0,0.0011646419752651127,85.0,1.4210854715202004e-14
600,16.0,0.0010895802465711313,84.0,1.4210854715202004e-14
601,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
602,14.0,0.001315950617481576,86.0,1.4210854715202004e-14
603,14.0,0.0012061234565408085,86.0,1.4210854715202004e-14
604,14.0,0.0009303703704972577,86.0,1.4210854715202004e-14
605,14.0,0.0008612345682195155,86.0,1.4210854715202004e-14
606,14.0,0.0009291851852140098,86.0,1.4210854715202004e-14
607,14.0,0.0008655802466819296,86.0,1.4210854715202004e-14
608,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
609,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
610,14.0,0.0009493333336649812,86.0,1.4210854715202004e-14
611,14.0,0.0009362962960040022,86.0,1.4210854715202004e-14
612,14.0,0.0009046913578458771,86.0,1.4210854715202004e-14
613,14.0,0.0009370864199809148,86.0,1.4210854715202004e-14
614,14.0,0.0008861234564392362,86.0,1.4210854715202004e-14
615,14.0,0.0009291851852140098,86.0,1.4210854715202004e-14
616,16.0,0.001000296296297165,84.0,1.4210854715202004e-14
617,14.0,0.0009039012343237118,86.0,1.4210854715202004e-14
618,16.0,0.0010145185183318972,84.0,1.4210854715202004e-14
619,14.0,0.0008786172838881612,86.0,1.4210854715202004e-14
620,14.0,0.0009366913577650848,86.0,1.4210854715202004e-14
621,14.0,0.0008892839509826445,86.0,1.4210854715202004e-14
622,16.0,0.001014123457025562,84.0,1.4210854715202004e-14
623,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
624,14.0,0.0008975802470558847,86.0,1.4210854715202004e-14
625,15.0,0.0009307654322583403,85.0,1.4210854715202004e-14
626,15.0,0.000927999999930762,85.0,1.4210854715202004e-14
627,14.0,0.0009880493826130987,86.0,1.4210854715202004e-14
628,16.0,0.0009742222223394492,84.0,1.4210854715202004e-14
629,14.0,0.0008521481481693627,86.0,1.4210854715202004e-14
630,14.0,0.0008557037035643589,86.0,1.4210854715202004e-14
631,14.0,0.0009062716048902075,86.0,1.4210854715202004e-14
632,17.0,0.001628049382361496,83.0,1.4210854715202004e-14
633,14.0,0.0012989629631192656,86.0,1.4210854715202004e-14
634,14.0,0.000990814814940677,86.0,1.4210854715202004e-14
635,14.0,0.0010026666668636608,86.0,1.4210854715202004e-14
636,14.0,0.0009738271601236193,86.0,1.4210854715202004e-14
637,16.0,0.0012641975308724795,84.0,1.4210854715202004e-14
638,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
639,14.0,0.000905086420061707,86.0,1.4210854715202004e-14
640,14.0,0.0010386172843936947,86.0,1.4210854715202004e-14
641,14.0,0.0011895308639395807,86.0,1.4210854715202004e-14
642,14.0,0.0009402469136148284,86.0,1.4210854715202004e-14
643,14.0,0.0009738271605783666,86.0,1.4210854715202004e-14
644,14.0,0.000849777777602867,86.0,1.4210854715202004e-14
645,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
646,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
647,14.0,0.0008912592588785628,86.0,1.4210854715202004e-14
648,14.0,0.0010101728394147358,86.0,1.4210854715202004e-14
649,14.0,0.0020448395061976044,86.0,1.4210854715202004e-14
650,14.0,0.002051555555226514,86.0,1.4210854715202004e-14
651,14.0,0.0020436543209143565,86.0,1.4210854715202004e-14
652,16.0,0.002300839506006014,84.0,1.4210854715202004e-14
653,14.0,0.002064197530671663,86.0,1.4210854715202004e-14
654,14.0,0.002035753086602199,86.0,1.4210854715202004e-14
655,14.0,0.002021135802806384,86.0,1.4210854715202004e-14
656,14.0,0.0019282962966826744,86.0,1.4210854715202004e-14
657,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
658,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
659,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
660,14.0,0.0009177283950521087,86.0,1.4210854715202004e-14
661,14.0,0.0008719012344045041,86.0,1.4210854715202004e-14
662,14.0,0.0009469629630984855,86.0,1.4210854715202004e-14
663,16.0,0.0011820246913885057,84.0,1.4210854715202004e-14
664,14.0,0.0013744197531195823,86.0,1.4210854715202004e-14
665,14.0,0.0015115061728465662,86.0,1.4210854715202004e-14
666,14.0,0.0013341234571271343,86.0,1.4210854715202004e-14
667,14.0,0.0013270123458823946,86.0,1.4210854715202004e-14
668,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
669,14.0,0.0009532839503663126,86.0,1.4210854715202004e-14
670,14.0,0.0008877037034835666,86.0,1.4210854715202004e-14
671,14.0,0.000879802469171409,86.0,1.4210854715202004e-14
672,14.0,0.0008861234568939835,86.0,1.4210854715202004e-14
673,14.0,0.0008762469137764128,86.0,1.4210854715202004e-14
674,15.0,0.0008888888887668145,85.0,1.4210854715202004e-14
675,16.0,0.0009971358022085042,84.0,1.4210854715202004e-14
676,14.0,0.0009631604939386307,86.0,1.4210854715202004e-14
677,14.0,0.0009062716048902075,86.0,1.4210854715202004e-14
678,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
679,14.0,0.0008719012348592514,86.0,1.4210854715202004e-14
680,14.0,0.0009524938268441474,86.0,1.4210854715202004e-14
681,14.0,0.0008292345678455604,86.0,1.4210854715202004e-14
682,14.0,0.0009291851852140098,86.0,1.4210854715202004e-14
683,14.0,0.0009070617284123728,86.0,1.4210854715202004e-14
684,27.0,0.0017197037036567053,-26.0,1.4210854715202004e-14
685,16.0,0.001033086419738538,84.0,1.4210854715202004e-14
686,14.0,0.0008892839509826445,86.0,1.4210854715202004e-14
687,14.0,0.0009133827161349473,86.0,1.4210854715202004e-14
688,14.0,0.000965530864050379,86.0,1.4210854715202004e-14
689,14.0,0.0016821728395370883,86.0,1.4210854715202004e-14
690,17.0,0.0017426172839805076,83.0,1.4210854715202004e-14
691,14.0,0.0015739259256406513,86.0,1.4210854715202004e-14
692,282.0,0.019622320987764397,-281.0,1.4210854715202004e-14
693,14.0,0.0011413333331802278,86.0,1.4210854715202004e-14
694,14.0,0.001029530864343542,86.0,1.4210854715202004e-14
695,14.0,0.0013933827158325585,86.0,1.4210854715202004e-14
696,14.0,0.0013601975310848502,86.0,1.4210854715202004e-14
697,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
698,14.0,0.0011081481479777722,86.0,1.4210854715202004e-14
699,14.0,0.0015146666664804798,86.0,1.4210854715202004e-14
700,14.0,0.0012428641975930077,86.0,1.4210854715202004e-14
701,14.0,0.0009299753087361751,86.0,1.4210854715202004e-14
702,14.0,0.0017062716051441384,86.0,1.4210854715202004e-14
703,14.0,0.0012562962961055746,86.0,1.4210854715202004e-14
704,14.0,0.0009659259258114616,86.0,1.4210854715202004e-14
705,26.0,0.0016580740739300381,-25.0,1.4210854715202004e-14
706,14.0,0.0008675555554873426,86.0,1.4210854715202004e-14
707,14.0,0.0009607901238268823,86.0,1.4210854715202004e-14
708,14.0,0.0008774320990596607,86.0,1.4210854715202004e-14
709,14.0,0.0009058765431291249,86.0,1.4210854715202004e-14
710,16.0,0.0012799999999515421,84.0,1.4210854715202004e-14
711,14.0,0.0010800987656693906,86.0,1.4210854715202004e-14
712,16.0,0.0010366419751335343,84.0,1.4210854715202004e-14
713,14.0,0.0009939753085745906,86.0,1.4210854715202004e-14
714,14.0,0.001134617284151318,86.0,1.4210854715202004e-14
715,14.0,0.001127901234667661,86.0,1.4210854715202004e-14
716,14.0,0.001384296296237153,86.0,1.4210854715202004e-14
717,14.0,0.0013151604935046635,86.0,1.4210854715202004e-14
718,18.0,0.0011148641974614293,-17.0,1.4210854715202004e-14
719,14.0,0.000877827160365996,86.0,1.4210854715202004e-14
720,14.0,0.0008481975310132839,86.0,1.4210854715202004e-14
721,16.0,0.0009947654320967558,84.0,1.4210854715202004e-14
722,14.0,0.0009852839507402678,86.0,1.4210854715202004e-14
723,14.0,0.0009007407406897983,86.0,1.4210854715202004e-14
724,14.0,0.0009694814816612052,86.0,1.4210854715202004e-14
725,16.0,0.0013368888889999653,84.0,1.4210854715202004e-14
726,14.0,0.001359407407562685,86.0,1.4210854715202004e-14
727,14.0,0.0011760987654270139,86.0,1.4210854715202004e-14
728,14.0,0.0009631604934838833,86.0,1.4210854715202004e-14
729,16.0,0.001330962962583726,84.0,1.4210854715202004e-14
730,14.0,0.001276444444556546,86.0,1.4210854715202004e-14
731,68.0,0.006310320987722662,-67.0,1.4210854715202004e-14
732,14.0,0.0025445925925851043,86.0,1.4210854715202004e-14
733,14.0,0.002071703704132233,86.0,1.4210854715202004e-14
734,14.0,0.002185876543080667,86.0,1.4210854715202004e-14
735,14.0,0.002199703703809064,86.0,1.4210854715202004e-14
736,14.0,0.0020985679011573666,86.0,1.4210854715202004e-14
737,14.0,0.0021578271607722854,86.0,1.4210854715202004e-14
738,14.0,0.0019302716050333402,86.0,1.4210854715202004e-14
739,14.0,0.000983308642389602,86.0,1.4210854715202004e-14
740,14.0,0.0011851851854771667,86.0,1.4210854715202004e-14
741,14.0,0.00098409876545702,86.0,1.4210854715202004e-14
742,14.0,0.0009718518517729535,86.0,1.4210854715202004e-14
743,14.0,0.0008809876544546569,86.0,1.4210854715202004e-14
744,14.0,0.0008833580250211526,86.0,1.4210854715202004e-14
745,14.0,0.0010955061729873705,86.0,1.4210854715202004e-14
746,14.0,0.0009457777778152376,86.0,1.4210854715202004e-14
747,14.0,0.0009734320983625366,86.0,1.4210854715202004e-14
748,14.0,0.0009335308641311713,86.0,1.4210854715202004e-14
749,14.0,0.0009418271602044115,86.0,1.4210854715202004e-14
750,14.0,0.0012527407407105784,86.0,1.4210854715202004e-14
751,14.0,0.0009544691361043078,86.0,1.4210854715202004e-14
752,14.0,0.0009141728396571125,86.0,1.4210854715202004e-14
753,14.0,0.0008817777775220748,86.0,1.4210854715202004e-14
754,14.0,0.0009979259257306694,86.0,1.4210854715202004e-14
755,14.0,0.0008711111113370862,86.0,1.4210854715202004e-14
756,14.0,0.0009011358024508809,86.0,1.4210854715202004e-14
757,14.0,0.0010058271604975744,86.0,1.4210854715202004e-14
758,14.0,0.0020705185183942376,86.0,1.4210854715202004e-14
759,14.0,0.002106469135469524,86.0,1.4210854715202004e-14
760,18.0,0.001924740740832931,82.0,1.4210854715202004e-14
761,14.0,0.0011804444443441753,86.0,1.4210854715202004e-14
762,14.0,0.0008663703702040948,86.0,1.4210854715202004e-14
763,14.0,0.0008620246917416807,86.0,1.4210854715202004e-14
764,14.0,0.0008537283947589458,86.0,1.4210854715202004e-14
765,14.0,0.0008580740741308546,86.0,1.4210854715202004e-14
766,14.0,0.0008537283947589458,86.0,1.4210854715202004e-14
767,14.0,0.0008675555554873426,86.0,1.4210854715202004e-14
768,14.0,0.0008560987653254415,86.0,1.4210854715202004e-14
769,16.0,0.0009651358022892964,-15.0,1.4210854715202004e-14
770,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
771,26.0,0.0015518024692937615,-25.0,1.4210854715202004e-14
772,14.0,0.0008655802466819296,86.0,1.4210854715202004e-14
773,16.0,0.0009698765434222878,84.0,1.4210854715202004e-14
774,14.0,0.0009173333332910261,86.0,1.4210854715202004e-14
775,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
776,14.0,0.000874666666277335,86.0,1.4210854715202004e-14
777,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
778,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
779,14.0,0.0008549135800421936,86.0,1.4210854715202004e-14
780,14.0,0.0008541234569747758,86.0,1.4210854715202004e-14
781,39.0,0.002270814814437472,-38.0,1.4210854715202004e-14
782,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
783,14.0,0.0008478024692522013,86.0,1.4210854715202004e-14
784,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
785,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
786,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
787,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
788,14.0,0.0010307160496267898,86.0,1.4210854715202004e-14
789,14.0,0.0008541234565200284,86.0,1.4210854715202004e-14
790,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
791,14.0,0.0008478024692522013,86.0,1.4210854715202004e-14
792,14.0,0.0009469629630984855,86.0,1.4210854715202004e-14
793,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
794,14.0,0.0008663703706588421,86.0,1.4210854715202004e-14
795,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
796,14.0,0.0008110617286547495,86.0,1.4210854715202004e-14
797,14.0,0.0008430617285739572,86.0,1.4210854715202004e-14
798,16.0,0.0010054320987364918,84.0,1.4210854715202004e-14
799,16.0,0.0009722469135340361,84.0,1.4210854715202004e-14
800,14.0,0.0009110123455684516,86.0,1.4210854715202004e-14
801,14.0,0.0009410370371369936,86.0,1.4210854715202004e-14
802,14.0,0.001048888889272348,86.0,1.4210854715202004e-14
803,14.0,0.0010113580246979836,86.0,1.4210854715202004e-14
804,14.0,0.000890469135811145,86.0,1.4210854715202004e-14
805,14.0,0.0007992098767317657,86.0,1.4210854715202004e-14
806,14.0,0.001064296296590328,86.0,1.4210854715202004e-14
807,14.0,0.0008071111110439233,86.0,1.4210854715202004e-14
808,14.0,0.0009007407406897983,86.0,1.4210854715202004e-14
809,28.0,0.0026528395064815413,-27.0,1.4210854715202004e-14
810,14.0,0.0019634567902357958,86.0,1.4210854715202004e-14
811,28.0,0.002831407407484221,-27.0,1.4210854715202004e-14
812,14.0,0.0011073580249103543,86.0,1.4210854715202004e-14
813,15.0,0.0009588148145667219,85.0,1.4210854715202004e-14
814,14.0,0.000907851851934538,86.0,1.4210854715202004e-14
815,14.0,0.0009145679009634478,86.0,1.4210854715202004e-14
816,14.0,0.0008071111110439233,86.0,1.4210854715202004e-14
817,14.0,0.0008086913580882538,86.0,1.4210854715202004e-14
818,16.0,0.0009054814813680423,84.0,1.4210854715202004e-14
819,14.0,0.0008553086418032763,86.0,1.4210854715202004e-14
820,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
821,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
822,14.0,0.000976592592905945,86.0,1.4210854715202004e-14
823,14.0,0.0008252839506894816,86.0,1.4210854715202004e-14
824,14.0,0.0009355061729365843,86.0,1.4210854715202004e-14
825,14.0,0.0008055308639995928,86.0,1.4210854715202004e-14
826,14.0,0.0008458271609015355,86.0,1.4210854715202004e-14
827,14.0,0.0008027654321267619,86.0,1.4210854715202004e-14
828,14.0,0.0008430617281192099,86.0,1.4210854715202004e-14
829,17.0,0.0010473086422280176,83.0,1.4210854715202004e-14
830,14.0,0.0008936296294450585,86.0,1.4210854715202004e-14
831,14.0,0.0009449876542930724,86.0,1.4210854715202004e-14
832,14.0,0.0009722469135340361,86.0,1.4210854715202004e-14
833,76.0,0.00478814814823636,-75.0,1.4210854715202004e-14
834,14.0,0.0011239506170568347,86.0,1.4210854715202004e-14
835,14.0,0.0009050864196069597,86.0,1.4210854715202004e-14
836,14.0,0.0009710617282507883,86.0,1.4210854715202004e-14
837,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
838,14.0,0.0008991604936454678,86.0,1.4210854715202004e-14
839,16.0,0.00100819753106407,84.0,1.4210854715202004e-14
840,16.0,0.0010050370369754091,84.0,1.4210854715202004e-14
841,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
842,32.0,0.003501827160562243,-31.0,1.4210854715202004e-14
843,14.0,0.0009276049381696794,86.0,1.4210854715202004e-14
844,14.0,0.0008059259262154228,86.0,1.4210854715202004e-14
845,14.0,0.001059160493696254,86.0,1.4210854715202004e-14
846,14.0,0.000804345678716345,86.0,1.4210854715202004e-14
847,14.0,0.0009098271602852037,86.0,1.4210854715202004e-14
848,14.0,0.0008011851850824314,86.0,1.4210854715202004e-14
849,16.0,0.0010674567902242416,84.0,1.4210854715202004e-14
850,14.0,0.0009710617282507883,86.0,1.4210854715202004e-14
851,14.0,0.0009671111110947095,86.0,1.4210854715202004e-14
852,14.0,0.0008817777779768221,86.0,1.4210854715202004e-14
853,14.0,0.001013728394809732,86.0,1.4210854715202004e-14
854,14.0,0.0009517037037767295,86.0,1.4210854715202004e-14
855,14.0,0.0017765925927051285,86.0,1.4210854715202004e-14
856,14.0,0.0009256296293642663,86.0,1.4210854715202004e-14
857,19.0,0.001153185185557959,-18.0,1.4210854715202004e-14
858,14.0,0.0009461728395763203,86.0,1.4210854715202004e-14
859,14.0,0.0008612345677647681,86.0,1.4210854715202004e-14
860,14.0,0.001003061728169996,86.0,1.4210854715202004e-14
861,16.0,0.0009872592590909335,84.0,1.4210854715202004e-14
862,14.0,0.0008857283951329009,86.0,1.4210854715202004e-14
863,14.0,0.0008604444446973503,86.0,1.4210854715202004e-14
864,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
865,105.0,0.005941728395100654,-104.0,1.4210854715202004e-14
866,14.0,0.0008655802466819296,86.0,1.4210854715202004e-14
867,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
868,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
869,14.0,0.0008529382716915279,86.0,1.4210854715202004e-14
870,14.0,0.0008553086422580236,86.0,1.4210854715202004e-14
871,14.0,0.0008608395060036855,86.0,1.4210854715202004e-14
872,14.0,0.0008612345682195155,86.0,1.4210854715202004e-14
873,14.0,0.0008572839510634367,86.0,1.4210854715202004e-14
874,14.0,0.0008707160491212562,86.0,1.4210854715202004e-14
875,14.0,0.0008620246912869334,86.0,1.4210854715202004e-14
876,14.0,0.0009461728395763203,86.0,1.4210854715202004e-14
