episode,length,time,reward,delta
459,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
460,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
461,16.0,0.0009765925924511976,84.0,5.684341886080802e-14
462,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
463,14.0,0.000842271605051792,86.0,5.684341886080802e-14
464,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
465,14.0,0.0008924444441618107,86.0,5.684341886080802e-14
466,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
467,14.0,0.0008908641971174802,86.0,5.684341886080802e-14
468,14.0,0.001384296296237153,86.0,5.684341886080802e-14
469,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
470,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
471,14.0,0.000854913580496941,86.0,5.684341886080802e-14
472,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
473,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
474,16.0,0.0009603950616110524,84.0,5.684341886080802e-14
475,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
476,14.0,0.0010172839506594755,86.0,5.684341886080802e-14
477,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
478,14.0,0.0008967901230789721,86.0,5.684341886080802e-14
479,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
480,14.0,0.0009430123454876593,86.0,5.684341886080802e-14
481,14.0,0.0008596543207204377,86.0,5.684341886080802e-14
482,14.0,0.000877827160365996,86.0,5.684341886080802e-14
483,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
484,14.0,0.0008592592594141024,86.0,5.684341886080802e-14
485,14.0,0.0008703209873601736,86.0,5.684341886080802e-14
486,14.0,0.0013360987654778,86.0,5.684341886080802e-14
487,14.0,0.0020452345675039396,86.0,5.684341886080802e-14
488,14.0,0.0019701728392647055,86.0,5.684341886080802e-14
489,14.0,0.0020144197528679797,86.0,5.684341886080802e-14
490,14.0,0.0019606913579082175,86.0,5.684341886080802e-14
491,16.0,0.0021151604937585944,84.0,5.684341886080802e-14
492,14.0,0.001886024691430066,86.0,5.684341886080802e-14
493,14.0,0.002017185185195558,86.0,5.684341886080802e-14
494,14.0,0.0018725925929174991,86.0,5.684341886080802e-14
495,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
496,16.0,0.0010745679014689813,84.0,5.684341886080802e-14
497,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
498,14.0,0.0008244938271673163,86.0,5.684341886080802e-14
499,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
500,14.0,0.0010729876539699035,86.0,5.684341886080802e-14
501,28.0,0.001674666666531266,-27.0,5.684341886080802e-14
502,14.0,0.001123950617511582,86.0,5.684341886080802e-14
503,14.0,0.0013538765433622757,86.0,5.684341886080802e-14
504,14.0,0.000845037036924623,86.0,5.684341886080802e-14
505,26.0,0.0014640987651546311,-25.0,5.684341886080802e-14
506,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
507,14.0,0.0009513086420156469,86.0,5.684341886080802e-14
508,14.0,0.0009200987656186044,86.0,5.684341886080802e-14
509,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
510,17.0,0.0010228148144051374,-16.0,5.684341886080802e-14
511,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
512,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
513,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
514,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
515,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
516,14.0,0.0009374814817419974,86.0,5.684341886080802e-14
517,14.0,0.0010943209872493753,86.0,5.684341886080802e-14
518,16.0,0.0009951604938578384,84.0,5.684341886080802e-14
519,14.0,0.0008533333329978632,86.0,5.684341886080802e-14
520,14.0,0.0008817777779768221,86.0,5.684341886080802e-14
521,14.0,0.000834370370284887,86.0,5.684341886080802e-14
522,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
523,16.0,0.0009868641973298509,84.0,5.684341886080802e-14
524,14.0,0.0008541234569747758,86.0,5.684341886080802e-14
525,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
526,14.0,0.0008845432103044004,86.0,5.684341886080802e-14
527,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
528,14.0,0.000849777777602867,86.0,5.684341886080802e-14
529,16.0,0.000990814814940677,84.0,5.684341886080802e-14
530,14.0,0.0012325925927143544,86.0,5.684341886080802e-14
531,14.0,0.0008687407403158431,86.0,5.684341886080802e-14
532,16.0,0.0009959506173800037,84.0,5.684341886080802e-14
533,14.0,0.0010860246916308824,86.0,5.684341886080802e-14
534,14.0,0.0009971358026632515,86.0,5.684341886080802e-14
535,148.0,0.009123950617322407,-246.0,5.684341886080802e-14
536,14.0,0.000895209876489389,86.0,5.684341886080802e-14
537,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
538,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
539,14.0,0.0008375308639188006,86.0,5.684341886080802e-14
540,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
541,14.0,0.000799604938038101,86.0,5.684341886080802e-14
542,14.0,0.000920098765163857,86.0,5.684341886080802e-14
543,14.0,0.0009848888889791851,86.0,5.684341886080802e-14
544,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
545,16.0,0.001001481481580413,84.0,5.684341886080802e-14
546,14.0,0.0009137777778960299,86.0,5.684341886080802e-14
547,14.0,0.000824888888928399,86.0,5.684341886080802e-14
548,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
549,14.0,0.000890469135811145,86.0,5.684341886080802e-14
550,15.0,0.0009667160493336269,85.0,5.684341886080802e-14
551,14.0,0.0008904691353563976,86.0,5.684341886080802e-14
552,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
553,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
554,14.0,0.0008122469139379973,86.0,5.684341886080802e-14
555,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
556,14.0,0.0009102222220462863,86.0,5.684341886080802e-14
557,14.0,0.0009141728392023651,86.0,5.684341886080802e-14
558,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
559,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
560,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
561,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
562,15.0,0.0009414320988980762,-14.0,5.684341886080802e-14
563,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
564,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
565,16.0,0.0009833086419348547,84.0,5.684341886080802e-14
566,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
567,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
568,14.0,0.0009082469132408733,86.0,5.684341886080802e-14
569,14.0,0.0012207407407913706,86.0,5.684341886080802e-14
570,14.0,0.001021629629576637,86.0,5.684341886080802e-14
571,14.0,0.001392197531004058,86.0,5.684341886080802e-14
572,14.0,0.0013463703703564533,86.0,5.684341886080802e-14
573,14.0,0.0008363456786355528,86.0,5.684341886080802e-14
574,17.0,0.0009675061728557921,-16.0,5.684341886080802e-14
575,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
576,14.0,0.000973432098817284,86.0,5.684341886080802e-14
577,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
578,16.0,0.0009975308644243341,84.0,5.684341886080802e-14
579,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
580,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
581,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
582,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
583,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
584,14.0,0.0008588641971982724,86.0,5.684341886080802e-14
585,14.0,0.0009098271602852037,86.0,5.684341886080802e-14
586,14.0,0.0008782222225818259,86.0,5.684341886080802e-14
587,14.0,0.0009619753082006355,86.0,5.684341886080802e-14
588,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
589,28.0,0.0016829629626045062,-27.0,5.684341886080802e-14
590,14.0,0.000834370370284887,86.0,5.684341886080802e-14
591,16.0,0.0010188641972490586,84.0,5.684341886080802e-14
592,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
593,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
594,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
595,28.0,0.0017619753084545664,-27.0,5.684341886080802e-14
596,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
597,14.0,0.0008485925927743665,86.0,5.684341886080802e-14
598,17.0,0.0009900246914185118,83.0,5.684341886080802e-14
599,47.0,0.002728296296481858,-46.0,5.684341886080802e-14
600,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
601,16.0,0.0009864691360235156,84.0,5.684341886080802e-14
602,18.0,0.0011002469136656146,82.0,5.684341886080802e-14
603,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
604,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
605,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
606,14.0,0.000834765432500717,86.0,5.684341886080802e-14
607,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
608,14.0,0.0009299753082814277,86.0,5.684341886080802e-14
609,16.0,0.0009959506173800037,84.0,5.684341886080802e-14
610,14.0,0.0008754567897995003,86.0,5.684341886080802e-14
611,28.0,0.0016651851851747779,-27.0,5.684341886080802e-14
612,14.0,0.0009694814816612052,86.0,5.684341886080802e-14
613,14.0,0.0008391111114178784,86.0,5.684341886080802e-14
614,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
615,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
616,15.0,0.001074962963230064,-14.0,5.684341886080802e-14
617,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
618,14.0,0.0008758518515605829,86.0,5.684341886080802e-14
619,14.0,0.000890469135811145,86.0,5.684341886080802e-14
620,14.0,0.0008422716045970446,86.0,5.684341886080802e-14
621,14.0,0.0009311604940194229,86.0,5.684341886080802e-14
622,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
623,14.0,0.0008596543207204377,86.0,5.684341886080802e-14
624,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
625,14.0,0.0008604444446973503,86.0,5.684341886080802e-14
626,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
627,14.0,0.0008865185182003188,86.0,5.684341886080802e-14
628,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
629,14.0,0.000950518518948229,86.0,5.684341886080802e-14
630,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
631,14.0,0.0008489876540807018,86.0,5.684341886080802e-14
632,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
633,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
634,14.0,0.0009868641973298509,86.0,5.684341886080802e-14
635,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
636,14.0,0.0009129876543738646,86.0,5.684341886080802e-14
637,14.0,0.000892444444616558,86.0,5.684341886080802e-14
638,14.0,0.000834765432500717,86.0,5.684341886080802e-14
639,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
640,14.0,0.0008165925928551587,86.0,5.684341886080802e-14
641,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
642,15.0,0.0009402469136148284,85.0,5.684341886080802e-14
643,14.0,0.0008999506176223804,86.0,5.684341886080802e-14
644,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
645,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
646,17.0,0.0010216296300313843,83.0,5.684341886080802e-14
647,14.0,0.0008711111108823388,86.0,5.684341886080802e-14
648,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
649,14.0,0.0008924444441618107,86.0,5.684341886080802e-14
650,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
651,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
652,14.0,0.0009434074077034893,86.0,5.684341886080802e-14
653,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
654,16.0,0.0009785679008018633,84.0,5.684341886080802e-14
655,14.0,0.000839506173178961,86.0,5.684341886080802e-14
656,14.0,0.0008821728397379047,86.0,5.684341886080802e-14
657,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
658,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
659,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
660,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
661,14.0,0.0010046419752143265,86.0,5.684341886080802e-14
662,14.0,0.0008426666663581273,86.0,5.684341886080802e-14
663,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
664,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
665,14.0,0.0008493827158417844,86.0,5.684341886080802e-14
666,15.0,0.0008892839505278971,85.0,5.684341886080802e-14
667,14.0,0.000847012345730036,86.0,5.684341886080802e-14
668,14.0,0.0008841481485433178,86.0,5.684341886080802e-14
669,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
670,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
671,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
672,15.0,0.0009220740739692701,85.0,5.684341886080802e-14
673,14.0,0.0008478024687974539,86.0,5.684341886080802e-14
674,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
675,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
676,14.0,0.0007928888890091912,86.0,5.684341886080802e-14
677,14.0,0.0008663703702040948,86.0,5.684341886080802e-14
678,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
679,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
680,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
681,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
682,16.0,0.0009370864195261674,84.0,5.684341886080802e-14
683,14.0,0.0008130370370054152,86.0,5.684341886080802e-14
684,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
685,14.0,0.0007952592595756869,86.0,5.684341886080802e-14
686,14.0,0.0008434567903350398,86.0,5.684341886080802e-14
687,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
688,14.0,0.0009315555557805055,86.0,5.684341886080802e-14
689,15.0,0.0013270123458823946,85.0,5.684341886080802e-14
690,14.0,0.001354666666884441,86.0,5.684341886080802e-14
691,14.0,0.0016051358024924411,86.0,5.684341886080802e-14
692,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
693,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
694,14.0,0.0008711111108823388,86.0,5.684341886080802e-14
695,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
696,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
697,14.0,0.0010018765428867482,86.0,5.684341886080802e-14
698,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
699,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
700,16.0,0.000956049382693891,84.0,5.684341886080802e-14
701,14.0,0.001037037036894617,86.0,5.684341886080802e-14
702,28.0,0.001649382715640968,-27.0,5.684341886080802e-14
703,14.0,0.0009580246910445567,86.0,5.684341886080802e-14
704,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
705,27.0,0.0016647901234136953,-26.0,5.684341886080802e-14
706,14.0,0.000832395061479474,86.0,5.684341886080802e-14
707,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
708,16.0,0.0009742222223394492,84.0,5.684341886080802e-14
709,14.0,0.00079683950616527,86.0,5.684341886080802e-14
710,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
711,14.0,0.0009402469136148284,86.0,5.684341886080802e-14
712,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
713,16.0,0.0010196543207712239,84.0,5.684341886080802e-14
714,14.0,0.0009809382718231063,86.0,5.684341886080802e-14
715,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
716,14.0,0.0008383209878957132,86.0,5.684341886080802e-14
717,14.0,0.000870320987814921,86.0,5.684341886080802e-14
718,14.0,0.0008707160491212562,86.0,5.684341886080802e-14
719,14.0,0.0009682962963779573,86.0,5.684341886080802e-14
720,14.0,0.000920098765163857,86.0,5.684341886080802e-14
721,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
722,14.0,0.0008817777775220748,86.0,5.684341886080802e-14
723,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
724,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
725,14.0,0.000834370370284887,86.0,5.684341886080802e-14
726,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
727,16.0,0.0009754074071679497,84.0,5.684341886080802e-14
728,15.0,0.0009228641974914353,85.0,5.684341886080802e-14
729,15.0,0.0010650864196577459,85.0,5.684341886080802e-14
730,14.0,0.000794074074292439,86.0,5.684341886080802e-14
731,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
732,14.0,0.0008655802471366769,86.0,5.684341886080802e-14
733,15.0,0.0009058765431291249,85.0,5.684341886080802e-14
734,14.0,0.00088256790104424,86.0,5.684341886080802e-14
735,14.0,0.000834370370284887,86.0,5.684341886080802e-14
736,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
737,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
738,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
739,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
740,14.0,0.000801580246843514,86.0,5.684341886080802e-14
741,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
742,14.0,0.0009137777778960299,86.0,5.684341886080802e-14
743,16.0,0.000940246913160081,84.0,5.684341886080802e-14
744,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
745,14.0,0.000854913580496941,86.0,5.684341886080802e-14
746,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
747,16.0,0.0010433580246171914,84.0,5.684341886080802e-14
748,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
749,14.0,0.0008592592589593551,86.0,5.684341886080802e-14
750,14.0,0.0008367407403966354,86.0,5.684341886080802e-14
751,14.0,0.000837530864373548,86.0,5.684341886080802e-14
752,14.0,0.000890469135811145,86.0,5.684341886080802e-14
753,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
754,16.0,0.0011286913581898261,84.0,5.684341886080802e-14
755,14.0,0.0010350617280892038,86.0,5.684341886080802e-14
756,15.0,0.0008869135799614014,85.0,5.684341886080802e-14
757,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
758,14.0,0.000824888888928399,86.0,5.684341886080802e-14
759,14.0,0.0009584197532603866,86.0,5.684341886080802e-14
760,15.0,0.0009177283950521087,85.0,5.684341886080802e-14
761,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
762,14.0,0.0008920493828554754,86.0,5.684341886080802e-14
763,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
764,16.0,0.0010093827158925706,84.0,5.684341886080802e-14
765,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
766,14.0,0.0008821728392831574,86.0,5.684341886080802e-14
767,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
768,16.0,0.0009382716048094153,84.0,5.684341886080802e-14
769,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
770,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
771,14.0,0.0009094320989788685,86.0,5.684341886080802e-14
772,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
773,16.0,0.0011006419754266972,84.0,5.684341886080802e-14
774,14.0,0.000857679012369772,86.0,5.684341886080802e-14
775,16.0,0.0011709629629876872,84.0,5.684341886080802e-14
776,14.0,0.0008343703707396344,86.0,5.684341886080802e-14
777,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
778,14.0,0.0008331851850016392,86.0,5.684341886080802e-14
779,14.0,0.0008825679014989873,86.0,5.684341886080802e-14
780,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
781,14.0,0.0008991604941002151,86.0,5.684341886080802e-14
782,14.0,0.0009161481480077782,86.0,5.684341886080802e-14
783,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
784,14.0,0.0010074074075419048,86.0,5.684341886080802e-14
785,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
786,30.0,0.0017204938271788706,-29.0,5.684341886080802e-14
787,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
788,14.0,0.0008880987656993966,86.0,5.684341886080802e-14
789,16.0,0.0009663209875725443,84.0,5.684341886080802e-14
790,14.0,0.0009576296297382214,86.0,5.684341886080802e-14
791,17.0,0.001006222222258657,-16.0,5.684341886080802e-14
792,14.0,0.0008809876544546569,86.0,5.684341886080802e-14
793,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
794,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
795,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
796,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
797,14.0,0.0007932839503155265,86.0,5.684341886080802e-14
798,14.0,0.0008316049379573087,86.0,5.684341886080802e-14
799,14.0,0.0009540740738884779,86.0,5.684341886080802e-14
800,16.0,0.0009868641977845982,84.0,5.684341886080802e-14
801,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
802,14.0,0.0009035061725626292,86.0,5.684341886080802e-14
803,14.0,0.000877827160365996,86.0,5.684341886080802e-14
804,14.0,0.0008098765433715016,86.0,5.684341886080802e-14
805,14.0,0.0008719012348592514,86.0,5.684341886080802e-14
806,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
807,131.0,0.007986172839537176,-130.0,5.684341886080802e-14
808,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
809,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
810,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
811,14.0,0.0008691358020769258,86.0,5.684341886080802e-14
812,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
813,14.0,0.0008888888887668145,86.0,5.684341886080802e-14
814,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
815,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
816,28.0,0.0016628148150630295,-27.0,5.684341886080802e-14
817,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
818,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
819,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
820,15.0,0.0009351111107207544,-14.0,5.684341886080802e-14
821,14.0,0.0008892839509826445,86.0,5.684341886080802e-14
822,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
823,14.0,0.0012160000001131266,86.0,5.684341886080802e-14
824,14.0,0.0012428641975930077,86.0,5.684341886080802e-14
825,14.0,0.001260641975022736,86.0,5.684341886080802e-14
826,16.0,0.0012246913584021968,84.0,5.684341886080802e-14
827,14.0,0.0012381234569147637,86.0,5.684341886080802e-14
828,14.0,0.0009746172836457845,86.0,5.684341886080802e-14
829,14.0,0.0008991604936454678,86.0,5.684341886080802e-14
830,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
831,14.0,0.0009197037038575218,86.0,5.684341886080802e-14
832,14.0,0.0008948148151830537,86.0,5.684341886080802e-14
833,14.0,0.00088256790104424,86.0,5.684341886080802e-14
834,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
835,14.0,0.0010500740741008485,86.0,5.684341886080802e-14
836,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
837,16.0,0.001008987654131488,84.0,5.684341886080802e-14
838,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
839,14.0,0.000930765431803593,86.0,5.684341886080802e-14
840,14.0,0.0008647901231597643,86.0,5.684341886080802e-14
841,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
842,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
843,14.0,0.0009489382714491512,86.0,5.684341886080802e-14
844,14.0,0.0008869135804161488,86.0,5.684341886080802e-14
845,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
846,14.0,0.0008541234569747758,86.0,5.684341886080802e-14
847,14.0,0.0009445925925319898,86.0,5.684341886080802e-14
848,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
849,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
850,14.0,0.0009228641979461827,86.0,5.684341886080802e-14
851,14.0,0.0009165432097688608,86.0,5.684341886080802e-14
852,14.0,0.000899950617167633,86.0,5.684341886080802e-14
853,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
854,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
855,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
856,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
857,14.0,0.000870320987814921,86.0,5.684341886080802e-14
858,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
859,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
860,14.0,0.0011338271606291528,86.0,5.684341886080802e-14
861,14.0,0.000829629629606643,86.0,5.684341886080802e-14
862,14.0,0.0008884938274604792,86.0,5.684341886080802e-14
863,14.0,0.0008877037034835666,86.0,5.684341886080802e-14
864,14.0,0.0008537283947589458,86.0,5.684341886080802e-14
865,14.0,0.000839506173178961,86.0,5.684341886080802e-14
866,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
867,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
868,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
869,14.0,0.0010224197530988022,86.0,5.684341886080802e-14
870,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
871,14.0,0.0008343703707396344,86.0,5.684341886080802e-14
872,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
873,14.0,0.00079683950616527,86.0,5.684341886080802e-14
874,14.0,0.000794074074292439,86.0,5.684341886080802e-14
875,14.0,0.0007980246909937705,86.0,5.684341886080802e-14
876,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
877,14.0,0.0011689876541822741,86.0,5.684341886080802e-14
878,14.0,0.0008932345681387233,86.0,5.684341886080802e-14
879,14.0,0.0008715061726434215,86.0,5.684341886080802e-14
880,14.0,0.0007976296292326879,86.0,5.684341886080802e-14
881,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
882,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
883,304.0,0.017773827160453948,-402.0,5.684341886080802e-14
884,14.0,0.0008908641971174802,86.0,5.684341886080802e-14
885,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
886,16.0,0.0009844938272181025,84.0,5.684341886080802e-14
887,14.0,0.000801580246843514,86.0,5.684341886080802e-14
888,26.0,0.00178962962991136,-25.0,5.684341886080802e-14
889,16.0,0.0010473086422280176,84.0,5.684341886080802e-14
890,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
891,16.0,0.0009971358022085042,84.0,5.684341886080802e-14
892,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
893,14.0,0.0009248395062968484,86.0,5.684341886080802e-14
894,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
895,16.0,0.0009434074077034893,84.0,5.684341886080802e-14
896,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
897,15.0,0.0010959012342937058,85.0,5.684341886080802e-14
898,14.0,0.0008379259261346306,86.0,5.684341886080802e-14
899,14.0,0.0008967901235337195,86.0,5.684341886080802e-14
900,14.0,0.0008865185182003188,86.0,5.684341886080802e-14
901,14.0,0.0008003950615602662,86.0,5.684341886080802e-14
902,14.0,0.0008888888892215618,86.0,5.684341886080802e-14
903,14.0,0.000829629629606643,86.0,5.684341886080802e-14
904,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
905,14.0,0.0008979753088169673,86.0,5.684341886080802e-14
906,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
907,14.0,0.0009821234566516068,86.0,5.684341886080802e-14
908,14.0,0.0008118518521769147,86.0,5.684341886080802e-14
909,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
910,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
