episode,length,time,reward,delta
456,14.0,0.00135150617279578,86.0,7.105427357601002e-14
457,14.0,0.0008118518517221673,86.0,7.105427357601002e-14
458,14.0,0.0008082962960997975,86.0,7.105427357601002e-14
459,14.0,0.0009082469134682469,86.0,7.105427357601002e-14
460,16.0,0.0010382222221778648,84.0,7.105427357601002e-14
461,17.0,0.001190320987461746,83.0,7.105427357601002e-14
462,14.0,0.0009374814815146237,86.0,7.105427357601002e-14
463,16.0,0.0009552592593990994,84.0,7.105427357601002e-14
464,14.0,0.0008043456789437187,86.0,7.105427357601002e-14
465,16.0,0.0009505185184934817,84.0,7.105427357601002e-14
466,14.0,0.0008055308642269665,86.0,7.105427357601002e-14
467,14.0,0.0008039506174100097,86.0,7.105427357601002e-14
468,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
469,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
470,14.0,0.0009082469134682469,86.0,7.105427357601002e-14
471,16.0,0.0011089382714999374,84.0,7.105427357601002e-14
472,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
473,30.0,0.0017844938272446598,-29.0,7.105427357601002e-14
474,14.0,0.0008639999998649728,86.0,7.105427357601002e-14
475,30.0,0.0016805925924927578,-29.0,7.105427357601002e-14
476,15.0,0.0009141728394297388,85.0,7.105427357601002e-14
477,14.0,0.0008861234566666099,86.0,7.105427357601002e-14
478,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
479,70.0,0.0040687407408768195,-69.0,7.105427357601002e-14
480,77.0,0.004701629629607851,-76.0,7.105427357601002e-14
481,18.0,0.0012744691357511329,82.0,7.105427357601002e-14
482,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
483,14.0,0.0008102716051325842,86.0,7.105427357601002e-14
484,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
485,14.0,0.0008023703703656793,86.0,7.105427357601002e-14
486,16.0,0.0010682469135190331,84.0,7.105427357601002e-14
487,14.0,0.0008102716049052106,86.0,7.105427357601002e-14
488,14.0,0.0009750123456342408,86.0,7.105427357601002e-14
489,16.0,0.0010587654319351714,84.0,7.105427357601002e-14
490,14.0,0.000947753086393277,86.0,7.105427357601002e-14
491,14.0,0.0008225185183619033,86.0,7.105427357601002e-14
492,15.0,0.0009339259258922539,85.0,7.105427357601002e-14
493,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
494,28.0,0.0015395555556096951,-27.0,7.105427357601002e-14
495,14.0,0.0009133827159075736,86.0,7.105427357601002e-14
496,14.0,0.0008043456791710923,86.0,7.105427357601002e-14
497,16.0,0.0010311111111604987,84.0,7.105427357601002e-14
498,16.0,0.001130271605006783,84.0,7.105427357601002e-14
499,14.0,0.001327012345655021,86.0,7.105427357601002e-14
500,14.0,0.0008671604939536337,86.0,7.105427357601002e-14
501,16.0,0.0010074074073145312,84.0,7.105427357601002e-14
502,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
503,16.0,0.0010224197530988022,84.0,7.105427357601002e-14
504,14.0,0.0008240987654062337,86.0,7.105427357601002e-14
505,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
506,14.0,0.0010295308641161682,86.0,7.105427357601002e-14
507,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
508,15.0,0.0009789629630176933,85.0,7.105427357601002e-14
509,14.0,0.0009224691357303527,86.0,7.105427357601002e-14
510,26.0,0.0016647901234136953,-25.0,7.105427357601002e-14
511,16.0,0.0009315555555531319,84.0,7.105427357601002e-14
512,14.0,0.001111703703600142,86.0,7.105427357601002e-14
513,16.0,0.0010441481481393566,84.0,7.105427357601002e-14
514,14.0,0.0008920493826281017,86.0,7.105427357601002e-14
515,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
516,14.0,0.000965530864050379,86.0,7.105427357601002e-14
517,14.0,0.0008426666665855009,86.0,7.105427357601002e-14
518,14.0,0.0009576296297382214,86.0,7.105427357601002e-14
519,14.0,0.0008320000001731387,86.0,7.105427357601002e-14
520,14.0,0.000831999999945765,86.0,7.105427357601002e-14
521,30.0,0.003045530864255852,-128.0,7.105427357601002e-14
522,14.0,0.001702320987760686,86.0,7.105427357601002e-14
523,14.0,0.0009690864199001226,86.0,7.105427357601002e-14
524,16.0,0.0010311111111604987,84.0,7.105427357601002e-14
525,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
526,27.0,0.0016719012344310613,-26.0,7.105427357601002e-14
527,14.0,0.000923259259252518,86.0,7.105427357601002e-14
528,16.0,0.0010773333333418122,84.0,7.105427357601002e-14
529,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
530,75.0,0.004813432098899284,-74.0,7.105427357601002e-14
531,17.0,0.002455703703844847,83.0,7.105427357601002e-14
532,14.0,0.0019381728395728715,86.0,7.105427357601002e-14
533,14.0,0.0018022716049017617,86.0,7.105427357601002e-14
534,14.0,0.000988839506135264,86.0,7.105427357601002e-14
535,14.0,0.0010398024692221952,86.0,7.105427357601002e-14
536,14.0,0.000935111110948128,86.0,7.105427357601002e-14
537,14.0,0.0009615802468943002,86.0,7.105427357601002e-14
538,14.0,0.0008936296294450585,86.0,7.105427357601002e-14
539,14.0,0.001172543209804644,86.0,7.105427357601002e-14
540,16.0,0.0009449876542930724,84.0,7.105427357601002e-14
541,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
542,15.0,0.0010469135802395613,85.0,7.105427357601002e-14
543,14.0,0.0009216790124355612,86.0,7.105427357601002e-14
544,14.0,0.000877432098832287,86.0,7.105427357601002e-14
545,16.0,0.001197037036945403,84.0,7.105427357601002e-14
546,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
547,14.0,0.001250765432132539,86.0,7.105427357601002e-14
548,14.0,0.0009726419752951188,86.0,7.105427357601002e-14
549,14.0,0.0009923950617576338,86.0,7.105427357601002e-14
550,17.0,0.001124345679045291,-16.0,7.105427357601002e-14
551,14.0,0.0014712098766267445,86.0,7.105427357601002e-14
552,14.0,0.0022727901234702585,86.0,7.105427357601002e-14
553,16.0,0.0021163456790418422,84.0,7.105427357601002e-14
554,14.0,0.0018496790123663231,86.0,7.105427357601002e-14
555,14.0,0.0018567901233836892,86.0,7.105427357601002e-14
556,14.0,0.0021175308640977164,86.0,7.105427357601002e-14
557,14.0,0.0020215308641127194,86.0,7.105427357601002e-14
558,14.0,0.0016916543208935764,86.0,7.105427357601002e-14
559,14.0,0.0012981728395971004,86.0,7.105427357601002e-14
560,14.0,0.0027942716051256866,86.0,7.105427357601002e-14
561,15.0,0.002585679012327091,85.0,7.105427357601002e-14
562,14.0,0.001967802469152957,86.0,7.105427357601002e-14
563,14.0,0.0010453333331952308,86.0,7.105427357601002e-14
564,14.0,0.002783604938258577,86.0,7.105427357601002e-14
565,14.0,0.002654814814832207,86.0,7.105427357601002e-14
566,14.0,0.0027140740742197522,86.0,7.105427357601002e-14
567,14.0,0.0027350123457381414,86.0,7.105427357601002e-14
568,14.0,0.0023450864198366617,86.0,7.105427357601002e-14
569,14.0,0.0018836543208635703,86.0,7.105427357601002e-14
570,14.0,0.0015901234567081701,86.0,7.105427357601002e-14
571,14.0,0.0011306666667678655,86.0,7.105427357601002e-14
572,14.0,0.0018070123458073795,86.0,7.105427357601002e-14
573,14.0,0.001126716049384413,86.0,7.105427357601002e-14
574,14.0,0.0011784691357661359,86.0,7.105427357601002e-14
575,14.0,0.0010441481481393566,86.0,7.105427357601002e-14
576,14.0,0.0010291358023550856,86.0,7.105427357601002e-14
577,14.0,0.000993580246813508,86.0,7.105427357601002e-14
578,14.0,0.0011942716048451985,86.0,7.105427357601002e-14
579,14.0,0.0009568395059886825,86.0,7.105427357601002e-14
580,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
581,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
582,14.0,0.0008932345676839759,86.0,7.105427357601002e-14
583,14.0,0.0009189135801079829,86.0,7.105427357601002e-14
584,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
585,14.0,0.0008722962963929604,86.0,7.105427357601002e-14
586,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
587,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
588,88.0,0.006017580247089427,-87.0,7.105427357601002e-14
589,14.0,0.0010101728394147358,86.0,7.105427357601002e-14
590,14.0,0.00122271604936941,86.0,7.105427357601002e-14
591,16.0,0.0025220740740223846,84.0,7.105427357601002e-14
592,14.0,0.002104098765357776,86.0,7.105427357601002e-14
593,16.0,0.002145975308621928,84.0,7.105427357601002e-14
594,14.0,0.001886024691430066,86.0,7.105427357601002e-14
595,14.0,0.0025734320988703985,86.0,7.105427357601002e-14
596,14.0,0.002287407407493447,86.0,7.105427357601002e-14
597,14.0,0.0023826172839562787,86.0,7.105427357601002e-14
598,14.0,0.0024146172838754865,86.0,7.105427357601002e-14
599,31.0,0.004771555555635132,-30.0,7.105427357601002e-14
600,14.0,0.0010251851851990068,86.0,7.105427357601002e-14
601,14.0,0.0009663209875725443,86.0,7.105427357601002e-14
602,14.0,0.0009888395063626376,86.0,7.105427357601002e-14
603,14.0,0.0011235555555231258,86.0,7.105427357601002e-14
604,14.0,0.0009959506173800037,86.0,7.105427357601002e-14
605,27.0,0.00160908641964852,-26.0,7.105427357601002e-14
606,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
607,14.0,0.0009240493825473095,86.0,7.105427357601002e-14
608,14.0,0.000903111111256294,86.0,7.105427357601002e-14
609,14.0,0.001071802469141403,86.0,7.105427357601002e-14
610,14.0,0.0010642962963629543,86.0,7.105427357601002e-14
611,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
612,14.0,0.0009576296297382214,86.0,7.105427357601002e-14
613,16.0,0.0012938271604525653,84.0,7.105427357601002e-14
614,14.0,0.0010560000000623404,86.0,7.105427357601002e-14
615,25.0,0.0018797037037074915,-24.0,7.105427357601002e-14
616,14.0,0.0014257777777402225,86.0,7.105427357601002e-14
617,16.0,0.0015687901234286983,84.0,7.105427357601002e-14
618,14.0,0.0013799506173199916,86.0,7.105427357601002e-14
619,14.0,0.0013807407408421568,86.0,7.105427357601002e-14
620,14.0,0.0009327407408363797,86.0,7.105427357601002e-14
621,16.0,0.0012543209875275352,84.0,7.105427357601002e-14
622,29.0,0.003050271604934096,-28.0,7.105427357601002e-14
623,14.0,0.0014340740740408364,86.0,7.105427357601002e-14
624,14.0,0.0011101234567831852,86.0,7.105427357601002e-14
625,14.0,0.0011358024692071922,86.0,7.105427357601002e-14
626,14.0,0.0009197037036301481,86.0,7.105427357601002e-14
627,14.0,0.0009449876542930724,86.0,7.105427357601002e-14
628,14.0,0.000980148148300941,86.0,7.105427357601002e-14
629,14.0,0.0009679012346168747,86.0,7.105427357601002e-14
630,14.0,0.000986074074262433,86.0,7.105427357601002e-14
631,14.0,0.0009655308642777527,86.0,7.105427357601002e-14
632,14.0,0.0012266666667528625,86.0,7.105427357601002e-14
633,16.0,0.001010567901403192,84.0,7.105427357601002e-14
634,14.0,0.0009027160494952113,86.0,7.105427357601002e-14
635,14.0,0.0008865185186550661,86.0,7.105427357601002e-14
636,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
637,14.0,0.0009082469134682469,86.0,7.105427357601002e-14
638,14.0,0.001310419753053793,86.0,7.105427357601002e-14
639,90.0,0.0055537777777772135,-89.0,7.105427357601002e-14
640,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
641,28.0,0.0019792592593148584,-27.0,7.105427357601002e-14
642,16.0,0.0012021728396121034,84.0,7.105427357601002e-14
643,14.0,0.000978172839495528,86.0,7.105427357601002e-14
644,14.0,0.001006617283792366,86.0,7.105427357601002e-14
645,14.0,0.0009923950617576338,86.0,7.105427357601002e-14
646,14.0,0.0019729382718196575,86.0,7.105427357601002e-14
647,34.0,0.002308345679011836,-33.0,7.105427357601002e-14
648,14.0,0.0009643456789945049,86.0,7.105427357601002e-14
649,16.0,0.0010702222223244462,84.0,7.105427357601002e-14
650,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
651,19.0,0.001266172839450519,-18.0,7.105427357601002e-14
652,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
653,19.0,0.0011737283950878918,81.0,7.105427357601002e-14
654,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
655,14.0,0.0009493333332102338,86.0,7.105427357601002e-14
656,219.0,0.017398123456814574,-218.0,7.105427357601002e-14
657,14.0,0.0012835555553465383,86.0,7.105427357601002e-14
658,14.0,0.0011389629628411058,86.0,7.105427357601002e-14
659,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
660,14.0,0.0008750617282657913,86.0,7.105427357601002e-14
661,89.0,0.005630024691299695,-88.0,7.105427357601002e-14
662,14.0,0.0009264197531138052,86.0,7.105427357601002e-14
663,14.0,0.0008845432100770267,86.0,7.105427357601002e-14
664,14.0,0.000965530864050379,86.0,7.105427357601002e-14
665,14.0,0.001241283950776051,86.0,7.105427357601002e-14
666,14.0,0.001170172839465522,86.0,7.105427357601002e-14
667,14.0,0.001063506172840789,86.0,7.105427357601002e-14
668,15.0,0.000864790123387138,85.0,7.105427357601002e-14
669,14.0,0.001560888888889167,86.0,7.105427357601002e-14
670,14.0,0.0008501728393639496,86.0,7.105427357601002e-14
671,27.0,0.0018417777775994182,-26.0,7.105427357601002e-14
672,14.0,0.0008813827159883658,86.0,7.105427357601002e-14
673,14.0,0.0009193086418690655,86.0,7.105427357601002e-14
674,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
675,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
676,18.0,0.0010421728393339436,82.0,7.105427357601002e-14
677,14.0,0.001028345679060294,86.0,7.105427357601002e-14
678,14.0,0.0008805925924662006,86.0,7.105427357601002e-14
679,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
680,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
681,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
682,14.0,0.0008240987654062337,86.0,7.105427357601002e-14
683,14.0,0.0008304197529014345,86.0,7.105427357601002e-14
684,16.0,0.0009331358023700886,84.0,7.105427357601002e-14
685,14.0,0.0008244938271673163,86.0,7.105427357601002e-14
686,14.0,0.000895209876489389,86.0,7.105427357601002e-14
687,14.0,0.0010208395060544717,86.0,7.105427357601002e-14
688,14.0,0.0008782222223544522,86.0,7.105427357601002e-14
689,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
690,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
691,14.0,0.0009062716048902075,86.0,7.105427357601002e-14
692,14.0,0.0008335802469900955,86.0,7.105427357601002e-14
693,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
694,14.0,0.0009287901234529272,86.0,7.105427357601002e-14
695,16.0,0.0009544691358769342,84.0,7.105427357601002e-14
696,16.0,0.0009923950617576338,84.0,7.105427357601002e-14
697,14.0,0.000829629629606643,86.0,7.105427357601002e-14
698,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
699,14.0,0.0008276543208012299,86.0,7.105427357601002e-14
700,14.0,0.000824888888928399,86.0,7.105427357601002e-14
701,16.0,0.0009410370371369936,84.0,7.105427357601002e-14
702,17.0,0.000988444444601555,83.0,7.105427357601002e-14
703,14.0,0.0008233086421114422,86.0,7.105427357601002e-14
704,14.0,0.0008478024692522013,86.0,7.105427357601002e-14
705,14.0,0.0009837037036959373,86.0,7.105427357601002e-14
706,15.0,0.0009706666667170794,85.0,7.105427357601002e-14
707,14.0,0.000831999999945765,86.0,7.105427357601002e-14
708,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
709,14.0,0.0009501234567323991,86.0,7.105427357601002e-14
710,14.0,0.0008335802469900955,86.0,7.105427357601002e-14
711,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
712,14.0,0.000870320987814921,86.0,7.105427357601002e-14
713,16.0,0.0010398024692221952,84.0,7.105427357601002e-14
714,14.0,0.001117234568027925,86.0,7.105427357601002e-14
715,14.0,0.0010710123456192377,86.0,7.105427357601002e-14
716,14.0,0.0013878518518595229,86.0,7.105427357601002e-14
717,16.0,0.0009860740740350593,84.0,7.105427357601002e-14
718,14.0,0.0010548148150064662,86.0,7.105427357601002e-14
719,14.0,0.001388641975381688,86.0,7.105427357601002e-14
720,14.0,0.001149234567719759,86.0,7.105427357601002e-14
721,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
722,14.0,0.0010619259257964586,86.0,7.105427357601002e-14
723,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
724,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
725,16.0,0.0010208395062818454,84.0,7.105427357601002e-14
726,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
727,14.0,0.0008861234566666099,86.0,7.105427357601002e-14
728,14.0,0.0010018765431141219,86.0,7.105427357601002e-14
729,16.0,0.000978172839495528,84.0,7.105427357601002e-14
730,14.0,0.0008248888887010253,86.0,7.105427357601002e-14
731,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
732,15.0,0.001056395061823423,85.0,7.105427357601002e-14
733,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
734,14.0,0.0010575802468792972,86.0,7.105427357601002e-14
735,15.0,0.001028740740594003,85.0,7.105427357601002e-14
736,14.0,0.0015881481481301307,86.0,7.105427357601002e-14
737,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
738,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
739,14.0,0.001061530864035376,86.0,7.105427357601002e-14
740,14.0,0.0009509135800271906,86.0,7.105427357601002e-14
741,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
742,14.0,0.000844641975390914,86.0,7.105427357601002e-14
743,14.0,0.0009240493825473095,86.0,7.105427357601002e-14
744,16.0,0.0012416790123097599,84.0,7.105427357601002e-14
745,15.0,0.0011488395061860501,85.0,7.105427357601002e-14
746,14.0,0.0011101234567831852,86.0,7.105427357601002e-14
747,14.0,0.001074172839480525,86.0,7.105427357601002e-14
748,14.0,0.0011081481482051458,86.0,7.105427357601002e-14
749,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
750,14.0,0.0009987160494802083,86.0,7.105427357601002e-14
751,15.0,0.0009414320986707025,85.0,7.105427357601002e-14
752,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
753,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
754,14.0,0.0009224691357303527,86.0,7.105427357601002e-14
755,16.0,0.00140641975303879,84.0,7.105427357601002e-14
756,18.0,0.00123812345668739,82.0,7.105427357601002e-14
757,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
758,14.0,0.0010702222220970725,86.0,7.105427357601002e-14
759,16.0,0.001104592592582776,84.0,7.105427357601002e-14
760,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
761,16.0,0.00127762962961242,84.0,7.105427357601002e-14
762,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
763,15.0,0.0008861234566666099,-14.0,7.105427357601002e-14
764,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
765,14.0,0.0008327901234679302,86.0,7.105427357601002e-14
766,16.0,0.0011203950618892122,84.0,7.105427357601002e-14
767,16.0,0.0010595555556847103,84.0,7.105427357601002e-14
768,16.0,0.0009627654321775481,84.0,7.105427357601002e-14
769,14.0,0.0012183703704522486,86.0,7.105427357601002e-14
770,14.0,0.0016193580245271733,86.0,7.105427357601002e-14
771,14.0,0.001170172839465522,86.0,7.105427357601002e-14
772,14.0,0.0008513580246471975,86.0,7.105427357601002e-14
773,14.0,0.0010164938271373103,86.0,7.105427357601002e-14
774,14.0,0.00105441975301801,86.0,7.105427357601002e-14
775,14.0,0.0009307654322583403,86.0,7.105427357601002e-14
776,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
777,14.0,0.0008276543210286036,86.0,7.105427357601002e-14
778,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
779,14.0,0.000831999999945765,86.0,7.105427357601002e-14
780,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
781,14.0,0.0011693827159433567,86.0,7.105427357601002e-14
782,14.0,0.0009355061729365843,86.0,7.105427357601002e-14
783,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
784,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
785,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
786,14.0,0.0010990617286097404,86.0,7.105427357601002e-14
787,14.0,0.001052049382678888,86.0,7.105427357601002e-14
788,14.0,0.0012559012345718656,86.0,7.105427357601002e-14
789,14.0,0.000890469135811145,86.0,7.105427357601002e-14
790,14.0,0.0010026666666362871,86.0,7.105427357601002e-14
791,14.0,0.001358617283813146,86.0,7.105427357601002e-14
792,14.0,0.0017991111110404745,86.0,7.105427357601002e-14
793,14.0,0.0011215802469450864,86.0,7.105427357601002e-14
794,14.0,0.0014155061726341955,86.0,7.105427357601002e-14
795,14.0,0.001208493827334678,86.0,7.105427357601002e-14
796,14.0,0.001215604938352044,86.0,7.105427357601002e-14
797,14.0,0.0011741234568489745,86.0,7.105427357601002e-14
798,14.0,0.0011847901234887104,86.0,7.105427357601002e-14
799,14.0,0.0018378271604433394,86.0,7.105427357601002e-14
800,14.0,0.0018366419751600915,86.0,7.105427357601002e-14
801,14.0,0.0015241481482917152,86.0,7.105427357601002e-14
802,14.0,0.0008521481481693627,86.0,7.105427357601002e-14
803,14.0,0.0010899753085595876,86.0,7.105427357601002e-14
804,14.0,0.0014945185184842558,86.0,7.105427357601002e-14
805,14.0,0.0014534320987422689,86.0,7.105427357601002e-14
806,14.0,0.0012061234567681822,86.0,7.105427357601002e-14
807,14.0,0.0010113580246979836,86.0,7.105427357601002e-14
808,14.0,0.0016011851851089887,86.0,7.105427357601002e-14
809,14.0,0.001316345679015285,86.0,7.105427357601002e-14
810,14.0,0.0010129382715149404,86.0,7.105427357601002e-14
811,14.0,0.0011322469135848223,86.0,7.105427357601002e-14
812,18.0,0.001401679012360546,82.0,7.105427357601002e-14
813,14.0,0.0018631111111062637,86.0,7.105427357601002e-14
814,14.0,0.0011203950616618386,86.0,7.105427357601002e-14
815,14.0,0.0013400493826338788,86.0,7.105427357601002e-14
816,14.0,0.0021017283952460275,86.0,7.105427357601002e-14
817,14.0,0.002076444444583103,86.0,7.105427357601002e-14
818,15.0,0.001658864197679577,85.0,7.105427357601002e-14
819,28.0,0.002915950617307317,-27.0,7.105427357601002e-14
820,83.0,0.007709234567983003,-181.0,7.105427357601002e-14
821,14.0,0.0010117530864590663,86.0,7.105427357601002e-14
822,14.0,0.0010607407407405844,86.0,7.105427357601002e-14
823,18.0,0.0020843456791226345,82.0,7.105427357601002e-14
824,14.0,0.0017840987654835772,86.0,7.105427357601002e-14
825,14.0,0.0009647407407555875,86.0,7.105427357601002e-14
826,14.0,0.0012503703703714564,86.0,7.105427357601002e-14
827,14.0,0.0009908148147133033,86.0,7.105427357601002e-14
828,14.0,0.0010603456792068755,86.0,7.105427357601002e-14
829,14.0,0.0011014320987214887,86.0,7.105427357601002e-14
830,14.0,0.0009789629630176933,86.0,7.105427357601002e-14
831,14.0,0.0010923456791260833,86.0,7.105427357601002e-14
832,14.0,0.0015537777776444273,86.0,7.105427357601002e-14
833,14.0,0.0010654814814188285,86.0,7.105427357601002e-14
834,16.0,0.0013281975309382688,84.0,7.105427357601002e-14
835,14.0,0.0011737283950878918,86.0,7.105427357601002e-14
836,14.0,0.0009785679012566106,86.0,7.105427357601002e-14
837,14.0,0.0009619753086553828,86.0,7.105427357601002e-14
838,14.0,0.0010121481482201489,86.0,7.105427357601002e-14
839,15.0,0.001174518518610057,85.0,7.105427357601002e-14
840,16.0,0.000997925925958043,84.0,7.105427357601002e-14
841,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
842,14.0,0.0008912592593333102,86.0,7.105427357601002e-14
843,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
844,14.0,0.000985283950512894,86.0,7.105427357601002e-14
845,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
846,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
847,14.0,0.001411950617466573,86.0,7.105427357601002e-14
848,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
849,14.0,0.0008967901233063458,86.0,7.105427357601002e-14
850,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
851,14.0,0.000897580246828511,86.0,7.105427357601002e-14
852,14.0,0.0009295802469750925,86.0,7.105427357601002e-14
853,14.0,0.0009240493825473095,86.0,7.105427357601002e-14
854,27.0,0.0016786172839147184,-26.0,7.105427357601002e-14
855,14.0,0.0009761975309174886,86.0,7.105427357601002e-14
856,14.0,0.0009813333331294416,86.0,7.105427357601002e-14
857,15.0,0.0012341728395313112,85.0,7.105427357601002e-14
858,14.0,0.0011839999999665451,86.0,7.105427357601002e-14
859,14.0,0.0009975308641969605,86.0,7.105427357601002e-14
860,14.0,0.0011203950616618386,86.0,7.105427357601002e-14
861,14.0,0.0012961975307916873,86.0,7.105427357601002e-14
862,14.0,0.0008888888889941882,86.0,7.105427357601002e-14
863,14.0,0.0008746666667320824,86.0,7.105427357601002e-14
864,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
865,14.0,0.0008884938270057319,86.0,7.105427357601002e-14
866,16.0,0.0009919999999965512,84.0,7.105427357601002e-14
867,15.0,0.0009528888888326037,85.0,7.105427357601002e-14
868,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
869,14.0,0.0008620246912869334,86.0,7.105427357601002e-14
870,14.0,0.00098409876545702,86.0,7.105427357601002e-14
871,14.0,0.0009165432099962345,86.0,7.105427357601002e-14
872,14.0,0.000892839506150267,86.0,7.105427357601002e-14
873,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
874,14.0,0.000955654321160182,86.0,7.105427357601002e-14
875,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
876,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
877,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
878,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
879,14.0,0.0008584691356645635,86.0,7.105427357601002e-14
880,16.0,0.000977777777961819,84.0,7.105427357601002e-14
881,14.0,0.0008592592594141024,86.0,7.105427357601002e-14
882,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
883,15.0,0.0009623703704164654,-14.0,7.105427357601002e-14
884,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
885,14.0,0.0009295802469750925,86.0,7.105427357601002e-14
886,14.0,0.0008742716047436261,86.0,7.105427357601002e-14
887,16.0,0.002298074074133183,84.0,7.105427357601002e-14
888,14.0,0.0019286913579890097,86.0,7.105427357601002e-14
889,16.0,0.0022131358023216308,84.0,7.105427357601002e-14
890,14.0,0.00199545678992763,86.0,7.105427357601002e-14
891,14.0,0.001995851851916086,86.0,7.105427357601002e-14
892,14.0,0.002539061728384695,86.0,7.105427357601002e-14
893,14.0,0.0009868641975572245,86.0,7.105427357601002e-14
894,14.0,0.0008450370371519966,86.0,7.105427357601002e-14
895,14.0,0.0009268148148748878,86.0,7.105427357601002e-14
896,14.0,0.00088256790104424,86.0,7.105427357601002e-14
897,14.0,0.0009398518518537458,86.0,7.105427357601002e-14
898,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
899,14.0,0.0009141728394297388,86.0,7.105427357601002e-14
900,14.0,0.0011377777777852316,86.0,7.105427357601002e-14
901,14.0,0.0008395061727242137,86.0,7.105427357601002e-14
902,14.0,0.0009588148150214693,86.0,7.105427357601002e-14
903,14.0,0.001041777777572861,86.0,7.105427357601002e-14
904,14.0,0.00115239506180842,86.0,7.105427357601002e-14
905,14.0,0.0015676049381454504,86.0,7.105427357601002e-14
906,14.0,0.000910617283807369,86.0,7.105427357601002e-14
907,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
908,14.0,0.0026579753086934943,86.0,7.105427357601002e-14
