episode,length,time,reward,delta
456,15.0,0.0007759012345616156,0.0,0.00013875438193337446
457,30.0,0.0014933333333146948,0.0,-0.0003551698783416468
458,5.0,0.00029866666665157027,0.0,0.0001665560305851242
459,19.0,0.0009651358024882484,0.0,0.00012388369992174869
460,25.0,0.001663209876539895,0.0,0.00014990042752661178
461,9.0,0.0007265185185190148,0.0,0.0001414534281086162
462,27.0,0.001632790123437644,0.0,7.088580045865828e-05
463,131.0,0.007548049382705813,0.0,0.00013946634644241624
464,20.0,0.001158320987656225,0.0,0.00017578490162061157
465,14.0,0.0008339753086374913,0.0,0.00016816102204543054
466,16.0,0.0009339259259206756,0.0,0.00016701033904854484
467,13.0,0.0007723456789960892,0.0,0.00016083362690514488
468,12.0,0.0007154567901181963,0.0,0.0001582064114585504
469,9.0,0.0005534814814893707,0.0,0.00015075700905614072
470,27.0,0.0016493827160388719,0.0,0.0001935054355507353
471,26.0,0.0027966419752942784,0.0,-0.000110680077764539
472,9.0,0.0005515061728544879,0.0,0.00011616985462568154
473,41.0,0.002222617283962336,0.0,-0.0003196528905074821
474,12.0,0.0006976790123474075,0.0,0.0001528920614517295
475,7.0,0.00043535802470273666,0.0,6.379722041279244e-05
476,13.0,0.0007553580246906222,0.0,0.00013760285530655655
477,34.0,0.0018556049382709716,0.0,-2.746154249083589e-07
478,5.0,0.00033106172838870407,0.0,0.0001557387963501789
479,4.0,0.00028167901234610326,0.0,0.00012384256977590087
480,6.0,0.0003800493827270657,0.0,0.00017947151012558671
481,12.0,0.0006960987654451856,0.0,0.00010455286916311339
482,5.0,0.00032790123458426024,0.0,0.00013288126109074525
483,4.0,0.0002757530864130331,0.0,0.00011959313498167072
484,9.0,0.0005368888888881429,0.0,0.00012551971179817462
485,6.0,0.0003804444444597266,0.0,5.74174983715132e-05
486,11.0,0.0006431604938370583,0.0,0.00010131464665150735
487,12.0,0.0006937283950776418,0.0,0.00015359323345009364
488,10.0,0.0010374320987409646,0.0,0.00016152435911302805
489,17.0,0.0019211851851821393,0.0,-0.00044682915704724217
490,12.0,0.0013819259259264527,0.0,9.118920298069945e-06
491,20.0,0.00231585185187555,0.0,6.947224069947235e-05
492,7.0,0.0009031111111141854,0.0,9.118318198635662e-05
493,12.0,0.001466074074073731,0.0,0.00014760682770862034
494,8.0,0.0009580246913571955,0.0,0.0001328461449377583
495,26.0,0.002885925925937727,0.0,8.751367195731236e-05
496,9.0,0.0011840000000233886,0.0,1.2598041983157243e-06
497,8.0,0.0012420740740708425,0.0,9.409758224680206e-05
498,26.0,0.0030123456790249747,0.0,9.737854689470095e-05
499,18.0,0.002071703703705907,0.0,-8.597525879994655e-05
500,5.0,0.0007316543210151849,0.0,0.0001276695088105345
501,74.0,0.0051504197531073714,0.0,8.206486378772095e-05
502,22.0,0.0011788641975272185,0.0,0.00010848052661697295
503,9.0,0.0005214814814848978,0.0,0.00018108137442965296
504,17.0,0.0012511604938367782,0.0,0.0001892976999412482
505,19.0,0.001128296296286635,0.0,0.00017036792994712337
506,4.0,0.00030696296295218417,0.0,0.00011490255792948104
507,24.0,0.0012792098765430637,0.0,0.0001884958720281914
508,20.0,0.0010899753086448527,0.0,1.1338237784841519e-06
509,17.0,0.0009351111110902366,0.0,7.876230476158111e-05
510,17.0,0.0009627654320922829,0.0,0.0001603173664644992
511,6.0,0.00036977777779156895,0.0,7.088607428542301e-05
512,20.0,0.0011527901234558158,0.0,0.00016964628482537224
513,8.0,0.0004705185185116534,0.0,0.00014897121946890566
514,11.0,0.0006834567901421451,0.0,6.379746685688072e-05
515,22.0,0.0011559506172886813,0.0,0.00015373720587599324
516,11.0,0.0005866666666634046,0.0,0.00014924149346808062
517,9.0,0.0005815308641956562,0.0,0.0001938771036012517
518,14.0,0.0007328395061563242,0.0,0.00014109730661866735
519,33.0,0.0017671111111212667,0.0,-0.00028768760145673393
520,6.0,0.00034725925925727097,0.0,0.0001269875759568006
521,6.0,0.00034725925925727097,0.0,1.2269237229126345e-05
522,22.0,0.0011172345678858164,0.0,0.00014207097609371115
523,8.0,0.0006253827160662695,0.0,0.00016566328917587465
524,6.0,0.00044167901236846774,0.0,1.10423135062137e-05
525,7.0,0.00048592592591489847,0.0,0.0001352904250151904
526,21.0,0.0013487407407524188,0.0,9.938082155592332e-06
527,14.0,0.0008857283950476358,0.0,0.00018513943581136135
528,7.0,0.00048474074074533746,0.0,0.00019342754699384668
529,7.0,0.0004717037037096361,0.0,0.00013724078252558644
530,23.0,0.001442765432102533,0.0,0.00013142735741499077
531,12.0,0.0008201481481364681,0.0,0.000174084792294462
532,46.0,0.003121382716045673,0.0,-0.0005204097741089213
533,10.0,0.0006182716049352166,0.0,6.035682736021521e-05
534,7.0,0.00045195061727554275,0.0,1.2890713350047293e-05
535,18.0,0.0010473086419722222,0.0,0.00014520302646749955
536,8.0,0.0005408395061579085,0.0,5.4321144624193694e-05
537,14.0,0.0011429135802245582,0.0,0.00011849469259348459
538,26.0,0.0033477530864161054,0.0,0.0001702857490059572
539,12.0,0.0014656790123410701,0.0,2.054958772372957e-05
540,5.0,0.0007431111111202426,0.0,0.00015215215746680122
541,13.0,0.0009090370370472556,0.0,0.00015325717410536146
542,7.0,0.000457481481475952,0.0,0.0001792167486168417
543,18.0,0.0010769382716091513,0.0,0.0001379314566948253
544,22.0,0.0012641975308724795,0.0,0.0002637345432034337
545,31.0,0.0020223209876633064,0.0,0.00010826486844108866
546,25.0,0.0013732345679215996,0.0,8.320112273167875e-05
547,17.0,0.0009600000000205,0.0,0.0001853094952329241
548,9.0,0.000543209876553874,0.0,0.00016732188531168597
549,8.0,0.0004871111111128812,0.0,0.00010083304014760493
550,13.0,0.0007462716049531082,0.0,2.377570773676643e-05
551,11.0,0.0015348148148177643,0.0,0.00017053895166671041
552,8.0,0.0005171358024540496,0.0,0.00015348505650003937
553,21.0,0.0012025679012310775,0.0,0.00018704327042150584
554,15.0,0.0009078518518492729,0.0,0.00017313287190774717
555,11.0,0.0006565925925769989,0.0,2.1398136963089796e-05
556,8.0,0.0006652839506386954,0.0,1.9258323266780827e-05
557,17.0,0.0011685925925917218,0.0,0.00016267547172858234
558,24.0,0.001498074074078204,0.0,0.00017745235226219859
559,4.0,0.0003567407407558676,0.0,0.00015970711703597873
560,32.0,0.0017702716049541323,0.0,0.00015400929793451753
561,17.0,0.0013392592592538222,0.0,7.201945767455468e-05
562,8.0,0.0005345185185205992,0.0,0.00015474145382193773
563,11.0,0.0009366913580208802,0.0,0.00018981316152334515
564,6.0,0.0014230123456968613,0.0,0.00016349160363978777
565,6.0,0.0015004444444457476,0.0,9.74383815969798e-05
566,16.0,0.0018540246913687497,0.0,0.00013926730843974395
567,21.0,0.0014198518518639958,0.0,0.000147142443275809
568,28.0,0.002001382716059652,0.0,0.00016592141235430692
569,7.0,0.0006281481481664741,0.0,0.00014932927111887623
570,4.0,0.0005684938271599549,0.0,0.0001324281989482281
571,14.0,0.0014170864197353694,0.0,0.00011918537905340529
572,10.0,0.001109728395078946,0.0,0.00013987310116078723
573,27.0,0.002064197530870615,0.0,0.00017872239519903832
574,7.0,0.0004803950617429109,0.0,0.00012601393507376577
575,18.0,0.001756444444453109,0.0,0.00016297323698668767
576,17.0,0.0015186172839491974,0.0,0.0001343963440069886
577,14.0,0.0016007901234615929,0.0,0.00017893706341265674
578,11.0,0.001159506172825786,0.0,0.00012095670960628973
579,5.0,0.0003681975308609253,0.0,0.00010886103864566075
580,4.0,0.0002781234567805768,0.0,9.797493478109467e-05
581,15.0,0.0008580740740740112,0.0,8.972470543015606e-05
582,14.0,0.0007984197530959136,0.0,8.81774413029852e-05
583,11.0,0.0006518518518419114,0.0,1.9487022455931074e-05
584,5.0,0.0005850864197611827,0.0,7.935969717268667e-05
585,8.0,0.0007691851851916454,0.0,0.00016823687152131783
586,66.0,0.0035595061728201927,0.0,0.00014471535556772515
587,21.0,0.0011709629629592655,0.0,0.00011230989174911289
588,9.0,0.0005436049382581132,0.0,1.7538320210337975e-05
589,15.0,0.00114291358025298,0.0,0.0001010789025742016
590,18.0,0.001791209876529365,0.0,0.00010609844018413369
591,24.0,0.0018520493827338669,0.0,-0.0003896504083662522
592,20.0,0.0019097283950770816,0.0,0.00018889615212971592
593,25.0,0.0014988641975435257,0.0,0.00013340955354793248
594,37.0,0.0023000493827112223,0.0,0.0001904782757550702
595,7.0,0.0004456296296382334,0.0,0.00012006859819313923
596,22.0,0.002142814814817484,0.0,0.00017143044817956318
597,19.0,0.0015715555555573246,0.0,-7.737773291995189e-05
598,15.0,0.001236938271603094,0.0,0.00018642916775223664
599,6.0,0.00039506172839764986,0.0,0.0001676253255784696
600,8.0,0.0007525925925904176,0.0,8.248238654440902e-05
601,10.0,0.0009027160493815245,0.0,0.0001705536335947687
602,8.0,0.0007387654321178161,0.0,0.0001898724118407096
603,53.0,0.00420227160492459,0.0,0.00014522564215074975
604,22.0,0.001671506172840509,0.0,0.000183838616765198
605,5.0,0.00038637037036437505,0.0,0.00014517059371291246
606,21.0,0.00127762962961242,0.0,3.898402296568048e-05
607,11.0,0.0006518518518703331,0.0,0.00019674579856476218
608,15.0,0.0008620246913437768,0.0,0.0001258857910447085
609,35.0,0.002567901234584724,0.0,0.00017975552773595506
610,18.0,0.0010358518518671644,0.0,2.8028604707289515e-05
611,47.0,0.004936296296278897,0.0,0.00019036193819834895
612,4.0,0.0005712592592601595,0.0,0.00018160818008106563
613,16.0,0.001803851851860827,0.0,0.00017088517065663863
614,29.0,0.002577777777759138,0.0,2.5225744236560566e-05
615,19.0,0.0017102222222149521,0.0,0.00021366186705738002
616,17.0,0.0011954567901284463,0.0,0.00017922849360689123
617,8.0,0.0005333333333226165,0.0,0.00018582162207724027
618,12.0,0.0008877037037109403,0.0,3.5085620669112426e-05
619,23.0,0.001854419753072989,0.0,0.000192295680351642
620,29.0,0.002136888888884414,0.0,0.0001730661123164778
621,27.0,0.0020393086419687734,0.0,-0.00012763788046116133
622,6.0,0.0009552592592854126,0.0,5.717878453049126e-05
623,26.0,0.0016446419753037844,0.0,0.0001080617383738253
624,21.0,0.001567209876554898,0.0,9.284227103341058e-05
625,8.0,0.0006581728395076425,0.0,0.0001669163357345412
626,5.0,0.0005341234567879383,0.0,0.0001796777645609698
627,47.0,0.0028740740740715864,0.0,0.00010567689583079601
628,7.0,0.00044207407407270694,0.0,0.00018734405035603766
629,16.0,0.0009027160493815245,0.0,0.00016860964532043387
630,18.0,0.001254320987641222,0.0,0.00015575950108483
631,10.0,0.0008260740740695383,0.0,8.35580439300695e-05
632,6.0,0.0005242469135851024,0.0,1.3937027105853178e-05
633,9.0,0.0009524938271567862,0.0,7.380853682647726e-05
634,15.0,0.0009718518518582187,0.0,0.00014778039178224271
635,18.0,0.0012400987654359596,0.0,0.00016596989071908602
636,20.0,0.0015814320987601604,0.0,0.00019471773391563856
637,9.0,0.0007762962962942765,0.0,0.0001752459605240747
638,16.0,0.0009299753086509099,0.0,0.00019109580551471096
639,10.0,0.0006210370370354212,0.0,0.00018966425580855734
640,7.0,0.00044286419753802875,0.0,0.00013300235260401842
641,8.0,0.000495802469146156,0.0,0.0001493729016471774
642,36.0,0.0024928395061749598,0.0,0.00012794143755986599
643,6.0,0.00042666666666946185,0.0,5.1624707126201295e-06
644,69.0,0.003743209876546416,0.0,0.00016444371513353628
645,24.0,0.003123358024680556,0.0,0.00014799934362018266
646,15.0,0.0009726419752951188,0.0,0.00013319940925816438
647,11.0,0.0007435061728529035,0.0,9.51092062477164e-05
648,6.0,0.0004084938271660121,0.0,0.00013045384195470687
649,16.0,0.000944197530884594,0.0,0.00011514729380387938
650,29.0,0.0021819259259245882,0.0,2.3382631638816027e-05
651,9.0,0.0005914074073984921,0.0,0.000184435360553338
652,10.0,0.0006573827160423207,0.0,0.00011740845775923618
653,16.0,0.000912592592612782,0.0,0.0001659918244980042
654,15.0,0.0009955555555620776,0.0,0.00010566761198331257
655,11.0,0.0007277037037169976,0.0,0.00019523345169003125
656,12.0,0.0013293827160509863,0.0,4.646223641358114e-06
657,5.0,0.00037017283949580815,0.0,0.00014939264204820378
658,90.0,0.0066714074074241125,0.0,0.00011503337513756936
659,21.0,0.0016035555555617975,0.0,0.00016103688671893112
660,19.0,0.0015589135802258625,0.0,0.00011736385417973502
661,4.0,0.0003599012345603114,0.0,0.00014947520449030936
662,5.0,0.00033856790122399616,0.0,0.00013452768404127844
663,4.0,0.00027930864197855954,0.0,0.000144933198047038
664,5.0,0.0003891358024930014,0.0,0.0001304398782423342
665,11.0,0.0006467160494025848,0.0,0.00012815396572996273
666,14.0,0.0008023703703656793,0.0,0.00012566597423585118
667,10.0,0.0006099753086346027,0.0,0.00010353003762381241
668,25.0,0.001488592592608029,0.0,-3.7929510371618525e-05
669,14.0,0.0008015802469287792,0.0,6.167381936055655e-05
670,6.0,0.0003820246913619485,0.0,4.181601277222313e-06
671,24.0,0.0013143703703804022,0.0,9.317703386143116e-05
672,10.0,0.0009114074074147993,0.0,0.00012107491563715057
673,86.0,0.004992790123452551,0.0,-0.00011487409241504518
674,8.0,0.0005080493827165355,0.0,0.0001638590909558523
675,10.0,0.0006159012345676729,0.0,0.00010562746876176151
676,21.0,0.0012084938271641477,0.0,0.00016165779057358937
677,10.0,0.000630123456801357,0.0,0.00014549201151623043
678,20.0,0.001394962962962154,0.0,0.00015772136447166722
679,37.0,0.0020942222222117834,0.0,-0.0001497589437974335
680,5.0,0.0003425185185221835,0.0,0.00013981841830501692
681,14.0,0.0008861234568087184,0.0,0.00015508230084849666
682,8.0,0.0005309629629550727,0.0,3.763441149500093e-06
683,8.0,0.0006119506172979072,0.0,0.00012871779158830498
684,7.0,0.0004997530864443434,0.0,0.0001187024188639356
685,9.0,0.0007458765431920256,0.0,0.00011584601242947446
686,5.0,0.0009730370370277797,0.0,0.000139574070763647
687,7.0,0.0011610864197564297,0.0,0.00012583657647451525
688,7.0,0.0008932345679113496,0.0,0.00010683217697754203
689,8.0,0.0005846913580001001,0.0,6.465230946575947e-05
690,7.0,0.000424691358034579,0.0,0.00011325291882706372
691,7.0,0.0004570864197432911,0.0,0.00010192762694435735
692,19.0,0.0022818765432077726,0.0,0.00012467087598969198
693,17.0,0.0017118024691455958,0.0,5.818707851918352e-05
694,8.0,0.0006344691358037835,0.0,0.00014043672206353973
695,16.0,0.0013823209876591136,0.0,0.0001397772828450312
696,15.0,0.0015565432098867404,0.0,2.9480068855727512e-05
697,4.0,0.0005005432098812435,0.0,0.00013152241089741195
698,22.0,0.0015901234567934353,0.0,0.00014294264153694934
699,11.0,0.0007577283950581659,0.0,0.00013933079161466977
700,8.0,0.000512790123451623,0.0,0.00011837016980767075
701,9.0,0.0005625679012268847,0.0,0.0001253977124532028
702,8.0,0.0005641481481291066,0.0,0.00014786203755134494
703,9.0,0.0005645432098901892,0.0,0.00022129284846739603
704,12.0,0.0007213827160228448,0.0,0.00011842589834440599
705,4.0,0.000284049382713647,0.0,0.0001065833085099654
706,15.0,0.0008873086419782794,0.0,0.00011765092069361495
707,14.0,0.0009074567901450337,0.0,-8.89684176394421e-06
708,8.0,0.0005147654321149275,0.0,0.00011535985195201652
709,15.0,0.0009556543209896518,0.0,0.00013926810578510136
710,11.0,0.0007032098765478167,0.0,0.00010687978489664032
711,10.0,0.0006676543210062391,0.0,0.00014973610852312666
712,8.0,0.0005270123456853071,0.0,0.000134762497670814
713,12.0,0.0008414814814727833,0.0,0.00010382386675681488
714,5.0,0.0003764938271331175,0.0,0.0001887607891857215
715,18.0,0.0011626666666870733,0.0,0.00019916356362065642
716,9.0,0.0006230123456987258,0.0,0.0001522628929361286
717,24.0,0.0027468641975190167,0.0,9.344148008113339e-05
718,12.0,0.0015695802469224418,0.0,0.00019258116579354498
719,15.0,0.0011215802469166647,0.0,0.0001443100055073939
720,4.0,0.0002781234567805768,0.0,8.409733207302006e-05
721,25.0,0.0013538765431917454,0.0,-0.0005637222618890556
722,15.0,0.0008347654320743914,0.0,7.568759886571807e-05
723,26.0,0.0016600493827070295,0.0,0.00012291119375885395
724,15.0,0.001016493827165732,0.0,0.00011607947828624801
725,12.0,0.0007857777777644515,0.0,5.924820267402979e-05
726,27.0,0.001465283950636831,0.0,-0.00034247086604191715
727,17.0,0.001080888888878917,0.0,1.2828857646089882e-05
728,8.0,0.0008260740740695383,0.0,0.0001497526480769514
729,8.0,0.0005100246913514184,0.0,1.1545971881480905e-05
730,4.0,0.0003879506172950187,0.0,9.327666619976318e-05
731,21.0,0.001291456790141865,0.0,0.00011062007438296856
732,10.0,0.0007435061728529035,0.0,0.00016136730815159735
733,4.0,0.000315654320985459,0.0,9.764638650483265e-05
734,9.0,0.0011642469135892952,0.0,0.0001531706586560514
735,12.0,0.001284740740743473,0.0,0.00014376865450881838
736,11.0,0.001024000000001024,0.0,1.0391374693332814e-05
737,12.0,0.0007814320987620249,0.0,0.00012678870940133435
738,9.0,0.0007569382715928441,0.0,7.107532952948961e-05
739,10.0,0.0011610864197564297,0.0,0.0001378535927904463
740,16.0,0.001782123456791851,0.0,0.00015454004871692497
741,15.0,0.0015996049382920319,0.0,0.00015827363797694038
742,16.0,0.0011776790123576575,0.0,0.00014244627417924635
743,29.0,0.002569876543219607,0.0,0.0001282016467613217
744,9.0,0.000590617283961592,0.0,0.00017791557885920732
745,22.0,0.001300148148146718,0.0,0.00011410983846120093
746,8.0,0.0005143703703822666,0.0,0.00014303433041794566
747,16.0,0.0009501234567892425,0.0,9.074973613284443e-05
748,18.0,0.001063506172840789,0.0,8.167476251955998e-05
749,12.0,0.0008225185185324335,0.0,0.0001287308973761511
750,12.0,0.0007573333333539267,0.0,0.000115857807638536
751,11.0,0.0008537283950715846,0.0,0.0001601240209732866
752,15.0,0.0017153580246827005,0.0,0.00012602225281314747
753,6.0,0.0006558024691400988,0.0,0.0001453805592153865
754,9.0,0.0008343703703701522,0.0,0.000127138406332534
755,5.0,0.0003516049382596975,0.0,0.00010269885461508082
756,18.0,0.0010563950617097362,0.0,9.352237223999546e-06
757,9.0,0.0005617777777615629,0.0,0.00011342002753183271
758,6.0,0.00039545679013031076,0.0,6.968222593280898e-05
759,24.0,0.001491358024679812,0.0,9.239962035609742e-05
760,8.0,0.00050488888888367,0.0,0.0001576905787564485
761,12.0,0.0007186172839510618,0.0,0.00020396499780968704
762,12.0,0.0007146666666812962,0.0,0.0001909855540728159
763,16.0,0.000928395061748688,0.0,8.315965832048766e-05
764,13.0,0.0007672098765567625,0.0,0.00015739633546813154
765,6.0,0.0003891358024645797,0.0,0.00010207802477864945
766,23.0,0.001339654320986483,0.0,0.00018356849802871834
767,13.0,0.0011768888888923357,0.0,2.1355894823392197e-05
768,21.0,0.0013487407407524188,0.0,0.0001416567019213184
769,6.0,0.00044246913580536784,0.0,0.00014192152088080364
770,19.0,0.0012163950617321007,0.0,0.0001173701634827319
771,7.0,0.0004649876543112441,0.0,0.00012772936879272328
772,10.0,0.0006265679012074088,0.0,0.00011750398488681586
773,18.0,0.0013815308641937918,0.0,0.0001652116482258465
774,15.0,0.001049679012339766,0.0,0.00011316216348259512
775,17.0,0.0010674567901389764,0.0,0.00012749103172918656
776,4.0,0.0003002469135822139,0.0,0.00013666369972120278
777,4.0,0.00032237037038385097,0.0,0.00011495643191345096
778,4.0,0.0003974320987651936,0.0,0.00010346078872210587
779,30.0,0.0020092839505991833,0.0,0.00015026083479363164
780,9.0,0.0007130864197506526,0.0,9.31147098498953e-05
781,15.0,0.0009453827160257333,0.0,-0.0003473497065470131
782,8.0,0.0005222716049217979,0.0,0.00011474192855626789
783,9.0,0.0005661234567924112,0.0,0.00014334209768347765
784,34.0,0.0029748148148200926,0.0,0.00010671020577508102
785,8.0,0.0009916049382638903,0.0,0.0001533001897274349
786,22.0,0.002268444444467832,0.0,-1.4340153177539556e-05
787,22.0,0.002551703703716157,0.0,0.00017449137144808744
788,32.0,0.002615703703725103,0.0,9.935732781905557e-05
789,6.0,0.0007593086419603878,0.0,8.048551777226236e-05
790,11.0,0.0008478024691385144,0.0,0.00014947544946817355
791,12.0,0.0007288888888865586,0.0,9.372825030666643e-05
792,8.0,0.0004910617283826468,0.0,9.572947346766681e-05
793,28.0,0.001994271604957021,0.0,0.0001570422343032787
794,16.0,0.0010425679012371347,0.0,9.530340732149785e-05
795,19.0,0.0011014320987783321,0.0,0.00010667804189064831
796,12.0,0.0009607901234574001,0.0,8.577306658934806e-05
797,6.0,0.00039545679013031076,0.0,0.00010005377418085781
798,24.0,0.001363358024690342,0.0,0.0001561794940714348
799,7.0,0.00045353086417776467,0.0,0.00014056154466429133
800,6.0,0.0004144197530706606,0.0,9.601023770158348e-05
801,49.0,0.0032422716049325118,0.0,0.00010939962645849406
802,10.0,0.0006550123457031987,0.0,0.00010120093022714766
803,14.0,0.0008956049382788933,0.0,8.640921393142514e-05
804,13.0,0.0008339753086374913,0.0,0.0001439845983941944
805,15.0,0.0009750123456626625,0.0,0.00019574378694858725
806,9.0,0.0006885925925814718,0.0,7.776829253828261e-05
807,16.0,0.0009829135802590372,0.0,0.0001411743860267583
808,20.0,0.0017280000000141627,0.0,-0.0003082237794377254
809,13.0,0.0008462222222078708,0.0,0.00011197054953210886
810,16.0,0.0010236049382683632,0.0,3.7194451381435264e-05
811,5.0,0.00041995061727106986,0.0,0.00016032751502650296
812,6.0,0.0003903209876341407,0.0,0.0001222683193368347
813,7.0,0.0004211358024690526,0.0,0.00011004148740315123
814,8.0,0.0004720987654138753,0.0,0.00018804171492554583
815,11.0,0.0006238024691356259,0.0,0.0001851361082556817
816,7.0,0.0004211358024690526,0.0,0.00012324698565034908
817,19.0,0.0010500740740724268,0.0,0.00018038267711769902
818,11.0,0.0006522469135745723,0.0,0.00015667025899256126
819,6.0,0.00037609876545730003,0.0,0.00013456370502968007
820,43.0,0.0022731851851744977,0.0,0.00012110733452671204
821,12.0,0.0007569382715928441,0.0,0.00010899660107404084
822,8.0,0.0005396543209883475,0.0,0.00011052870650005014
823,17.0,0.0010271604938338896,0.0,0.0001985410069983252
824,21.0,0.00114291358025298,0.0,0.0001999352966632794
825,18.0,0.0017023209876469991,0.0,9.947583585004512e-05
826,10.0,0.000700839506180273,0.0,0.000206144710090001
827,19.0,0.0013981234567950196,0.0,8.95282522650406e-05
828,19.0,0.0011974320987633291,0.0,0.0001855302390810009
829,11.0,0.0006810864197461797,0.0,-0.00034193643811777116
830,5.0,0.0003658271604933816,0.0,0.0001669772151729008
831,16.0,0.0013202962963134723,0.0,0.00010720246735436865
832,10.0,0.0011922962962955808,0.0,0.00017507149747518117
833,15.0,0.0010670617284063155,0.0,0.00017690483068972843
834,8.0,0.0005688888888926158,0.0,0.0001257114713857126
835,12.0,0.0007814320987620249,0.0,9.411309113519506e-05
836,32.0,0.0023458765432167183,0.0,-0.0004738921413555667
837,16.0,0.000993975308631434,0.0,0.00015921434762075558
838,14.0,0.0008636049382744204,0.0,0.0001169992023069712
839,7.0,0.0007470617283900083,0.0,0.00016457688703355736
840,30.0,0.002048395061734709,0.0,0.00018715927677141552
841,6.0,0.0005151604938475884,0.0,0.00016176672444153124
842,15.0,0.0009477530864216988,0.0,0.00012393873274300273
843,20.0,0.0011986172839613118,0.0,0.00016529103807690556
844,15.0,0.0014281481481646097,0.0,0.00014876193426921502
845,11.0,0.0013522962962895235,0.0,8.470178202167557e-05
846,11.0,0.000828444444437082,0.0,0.00017495723648345386
847,25.0,0.00204958024690427,0.0,0.00016041324168249152
848,4.0,0.00045116049383864265,0.0,0.00014437191751424236
849,14.0,0.001159901234558447,0.0,0.00012993472576281812
850,5.0,0.00034646913579194916,0.0,0.0001805794531993386
851,18.0,0.0010311111111036553,0.0,0.00011154485946870247
852,23.0,0.0019251358024803267,0.0,0.00010790513466894802
853,16.0,0.0009888395061636857,0.0,0.00015048647006072938
854,5.0,0.0003433086419875053,0.0,0.00013543782305465644
855,6.0,0.0003911111110994625,0.0,0.00016252150787940474
856,7.0,0.00044365432097492885,0.0,0.0001574555585264396
857,13.0,0.0007672098765567625,0.0,0.00014098704128017378
858,15.0,0.0008719012345750343,0.0,0.00015604625966098747
859,11.0,0.0006565925926054206,0.0,0.00020061873818037326
860,15.0,0.0008734814814772562,0.0,0.00010836597293089709
861,19.0,0.001161086419728008,0.0,0.0001536740251133984
862,22.0,0.0015415308641877346,0.0,0.00015261087219527463
863,20.0,0.0016880987654417368,0.0,0.00023208306482352847
864,10.0,0.0007585185185234877,0.0,0.0001404416336948887
865,16.0,0.0010516543209746487,0.0,0.00012639747032539984
866,9.0,0.0006012839506013279,0.0,0.00013734978497574718
867,8.0,0.0005376790123534647,0.0,0.00010862252477999889
868,7.0,0.0005131851851842839,0.0,0.00016634539381209644
869,11.0,0.001480691358040076,0.0,0.00012808208413560474
870,14.0,0.0011235555555515475,0.0,0.00012361480647817246
871,8.0,0.0006147160493696902,0.0,0.00013229524531250148
872,8.0,0.0007450864197551255,0.0,3.649505987078961e-05
873,7.0,0.0005752098765299252,0.0,0.00021159336142684485
874,17.0,0.001797925925927757,0.0,0.00012907324682099032
875,28.0,0.0019049876543135724,0.0,0.00011616592213889128
876,12.0,0.0013199012345523897,0.0,3.284555388371064e-05
877,52.0,0.003924938271580913,0.0,9.411453957935978e-05
878,9.0,0.0008588641975109113,0.0,0.00011375772329285988
879,11.0,0.0007304691357887805,0.0,0.00017188699866553433
880,18.0,0.003206716049390934,0.0,0.00016051917761817323
881,8.0,0.0013436049382846704,0.0,0.00018334186110531922
882,11.0,0.0016442469135995452,0.0,0.00018102257132622437
883,9.0,0.0013250370370485598,0.0,0.00014446725985635593
884,19.0,0.002831012345666295,0.0,6.660082848880135e-05
885,6.0,0.0004144197530706606,0.0,0.00017217941774584817
886,10.0,0.0012523456790063392,0.0,0.00015496147597126336
887,7.0,0.0006688395061758001,0.0,0.00015626023134472178
888,15.0,0.0011310617283868396,0.0,0.00014254694749701207
889,12.0,0.001141333333350758,0.0,-0.00014956415905572972
890,14.0,0.0011804444444294404,0.0,4.431472250544902e-05
891,16.0,0.001223111111102071,0.0,0.00013620273595970467
892,10.0,0.0008225185185040118,0.0,8.175319458876036e-05
893,5.0,0.0004657777777765659,0.0,0.00013954730587364066
894,31.0,0.002412246913564786,0.0,0.00013498190181268115
895,13.0,0.0011638518518566343,0.0,0.00016981170997920655
896,4.0,0.0005293827160528508,0.0,0.0001255925752862766
897,14.0,0.0013503209876546407,0.0,0.00012148371163141303
898,10.0,0.001003456790101609,0.0,2.6262976658933618e-05
899,11.0,0.0017509135802526998,0.0,0.00011708042247161437
900,5.0,0.00041837037036884794,0.0,0.00011303331775764893
901,16.0,0.0017837037036940728,0.0,0.00015815923771254897
902,14.0,0.0010721975308456422,0.0,0.0001423433139412941
903,14.0,0.0009659259259251485,0.0,0.00011995616469784082
904,12.0,0.0008169876543320242,0.0,0.0001138191398506005
905,22.0,0.0015166419753143145,0.0,7.357787512988432e-05
906,13.0,0.0010346666666691817,0.0,0.00010796054822805675
907,8.0,0.0007032098765478167,0.0,0.00012054721235408184
908,15.0,0.0009402469135864067,0.0,0.00010926171478155318
909,22.0,0.0013680987654254295,0.0,0.00011468238339996547
910,5.0,0.00033856790125241787,0.0,0.000161510462508121
911,24.0,0.0014289382716015098,0.0,0.0001453594162573089
912,17.0,0.001049283950607105,0.0,0.0001868706564990919
913,8.0,0.0005309629629550727,0.0,8.450077004504893e-07
914,12.0,0.0007178271605141617,0.0,0.00013082347463157804
915,17.0,0.0009935802469271948,0.0,4.4107167793243536e-05
916,11.0,0.0008438518518403271,0.0,7.605069304054621e-07
917,9.0,0.0006648888888776128,0.0,0.00012858274327228736
918,18.0,0.001119209876549121,0.0,3.969645101391917e-05
919,7.0,0.000496987654315717,0.0,0.00014371422842582638
