steps,time,reward,delta,converged
520,0.0005471604938520613,0.0,0.9993491683275797,False
521,0.00045234567903662537,0.0,0.9993491683275797,False
522,0.0008719012345181909,0.0,0.9993491683275797,False
523,0.0011417283950549972,0.0,0.9993491683275797,False
524,0.0007498271604617912,0.0,0.9993491683275797,False
525,0.0006885925926098935,0.0,0.9993491683275797,False
526,0.0019425185186037197,0.0,0.9993491683275797,False
527,0.00026548148150595807,0.0,0.9993491683275797,False
528,0.0008430617284602704,0.0,0.9993491683275797,False
529,0.001040197530869591,0.0,0.9993491683275797,False
530,0.001086024691289822,0.0,0.9993491683275797,False
531,0.0004543209876146648,0.0,0.9993491683275797,False
532,0.000548740740782705,0.0,0.9993491683275797,False
533,0.000457481481475952,0.0,0.9993491683275797,False
534,0.000604839506195276,0.0,0.9993491683275797,False
535,0.0009588148147940956,0.0,0.9993491683275797,False
536,0.000357925925982272,0.0,0.9993491683275797,False
537,0.0012906666667049649,0.0,0.9993491683275797,False
538,0.0008359506172155307,0.0,0.9993491683275797,False
539,0.0008478024691385144,0.0,0.9993491683275797,False
540,0.0006751604938699529,0.0,0.9993491683275797,False
541,0.0007087407408334911,0.0,0.9993491683275797,False
542,0.0010895802469121918,0.0,0.9993491683275797,False
543,0.0016553086419435203,0.0,0.9993491683275797,False
544,0.001541135802426652,0.0,0.9993491683275797,False
545,0.000604839506195276,0.0,0.9993491683275797,False
546,0.0005605925925920019,0.0,0.9993491683275797,False
547,0.002456888888900721,0.0,0.9993491683275797,False
548,0.0008011851851961183,0.0,0.9993491683275797,False
549,0.0007940740740650654,0.0,0.9993491683275797,False
550,0.0015146666665941666,0.0,0.9993491683275797,False
551,0.0007581234567624051,0.0,0.9993491683275797,False
552,0.001272888888934176,0.0,0.9993491683275797,False
553,0.0002820740741071859,0.0,0.9993491683275797,False
554,0.0016446419753037844,0.0,0.9993491683275797,False
555,0.0007960493827567916,0.0,0.9993491683275797,False
556,0.0028705185185344817,0.0,0.9993491683275797,False
557,0.0008082962963271711,0.0,0.9993491683275797,False
558,0.0011172345679142381,0.0,0.9993491683275797,False
559,0.001601975308631154,0.0,0.9993491683275797,False
560,0.0013882469136206055,0.0,0.9993491683275797,False
561,0.0004009876543022983,0.0,0.9993491683275797,False
562,0.001099851851904532,0.0,0.9993491683275797,False
563,0.0015680000000202199,0.0,0.9993491683275797,False
564,0.0016478024691650717,0.0,0.9993491683275797,False
565,0.0008865185185413793,0.0,0.9993491683275797,False
566,0.0007822222221420816,0.0,0.9993491683275797,False
567,0.0010279506172992114,0.0,0.9993491683275797,False
568,0.001040197530869591,0.0,0.9993491683275797,False
569,0.0009809382715957327,0.0,0.9993491683275797,False
570,0.0005625679012837281,0.0,0.9993491683275797,False
571,0.00098054320983465,0.0,0.9993491683275797,False
572,0.0014336790123934406,0.0,0.9993491683275797,False
573,0.0004709135802158926,0.0,0.9993491683275797,False
574,0.0008794074074103264,0.0,0.9993491683275797,False
575,0.0012720987654120108,0.0,0.9993491683275797,False
576,0.0006423703703148931,0.0,0.9993491683275797,False
577,0.0008766419753101218,0.0,0.9993491683275797,False
578,0.00118320987644438,0.0,0.9993491683275797,False
579,0.000735999999960768,0.0,0.9993491683275797,False
580,0.0010220246913377196,0.0,0.9993491683275797,False
581,0.0014534320987422689,0.0,0.9993491683275797,False
582,0.001249580246962978,0.0,0.9993491683275797,False
583,0.0009339259258922539,0.0,0.9993491683275797,False
584,0.0009789629629040064,0.0,0.9993491683275797,False
585,0.0005459753086825003,0.0,0.9993491683275797,False
586,0.001825185185225564,0.0,0.9993491683275797,False
587,0.0006585679012687251,0.0,0.9993491683275797,False
588,0.001186370370419354,0.0,0.9993491683275797,False
589,0.0007016296297024383,0.0,0.9993491683275797,False
590,0.0004077037036722686,0.0,0.9993491683275797,False
591,0.0028227160493088377,0.0,0.9993491683275797,False
592,0.0008738765432099171,0.0,0.9993491683275797,False
593,0.0006960987653883421,0.0,0.9993491683275797,False
594,0.0005815308641103911,0.0,0.9993491683275797,False
595,0.0013467654320038491,0.0,0.9993491683275797,False
596,0.001461333333395487,0.0,0.9993491683275797,False
597,0.00048474074071691575,0.0,0.9993491683275797,False
598,0.001442765432102533,0.0,0.9993491683275797,False
599,0.0006431604938370583,0.0,0.9993491683275797,False
600,0.00043417283950475394,0.0,0.9993491683275797,False
601,0.0008786172838881612,0.0,0.9993491683275797,False
602,0.0007367901233692464,0.0,0.9993491683275797,False
603,0.00037965432090913964,0.0,0.9993491683275797,False
604,0.0006945185184576985,0.0,0.9993491683275797,False
605,0.0026860246913429364,0.0,0.9993491683275797,False
606,0.0015569382716194013,0.0,0.9993491683275797,False
607,0.002398814814796424,0.0,0.9993491683275797,False
608,0.00045866666664551303,0.0,0.9993491683275797,False
609,0.0013878518518595229,0.0,0.9993491683275797,False
610,0.0005570370370833189,0.0,0.9993491683275797,False
611,0.00045787654323703464,0.0,0.9993491683275797,False
612,0.0004535308642061864,0.0,0.9993491683275797,False
613,0.0016651851851747779,0.0,0.9993491683275797,False
614,0.001372444444427856,0.0,0.9993491683275797,False
615,0.0006992592592496294,0.0,0.9993491683275797,False
616,0.0022293333333891496,0.0,0.9993491683275797,False
617,0.000986469135796142,0.0,0.9993491683275797,False
618,0.0008450370370383098,0.0,0.9993491683275797,False
619,0.0004535308642061864,0.0,0.9993491683275797,False
620,0.001374814814766978,0.0,0.9993491683275797,False
621,0.0005989135802337842,0.0,0.9993491683275797,False
622,0.0009837037036959373,0.0,0.9993491683275797,False
623,0.005760790123417792,0.0,0.9993491683275797,False
624,0.0002619259258835882,0.0,0.9993491683275797,False
625,0.0005021234568403088,0.0,0.9993491683275797,False
626,0.0005017283950792262,0.0,0.9993491683275797,False
627,0.0005657283951450154,0.0,0.9993491683275797,False
628,0.001988345678910264,0.0,0.9993491683275797,False
629,0.0012325925926006676,0.0,0.9993491683275797,False
630,0.0011381728394326274,0.0,0.9993491683275797,False
631,0.0006953086419798638,0.0,0.9993491683275797,False
632,0.0003097283951092322,0.0,0.9993491683275797,False
633,0.0004547160493757474,0.0,0.9993491683275797,False
634,0.0011836049383191494,0.0,0.9993491683275797,False
635,0.0014234074074011005,0.0,0.9993491683275797,False
636,0.0010457283949563134,0.0,0.9993491683275797,False
637,0.0019523950617212904,0.0,0.9993491683275797,False
638,0.0005973333333031405,0.0,0.9993491683275797,False
639,0.0002595555555444662,0.0,0.9993491683275797,False
640,0.00025797530861382256,0.0,0.9993491683275797,False
641,0.0017509135802811215,0.0,0.9993491683275797,False
642,0.0005467654320909787,0.0,0.9993491683275797,False
643,0.0005479506172605397,0.0,0.9993491683275797,False
644,0.002543802469176626,0.0,0.9993491683275797,False
645,0.0010362469135998253,0.0,0.9993491683275797,False
646,0.000650666666615507,0.0,0.9993491683275797,False
647,0.0002595555555444662,0.0,0.9993491683275797,False
648,0.0005977283950642232,0.0,0.9993491683275797,False
649,0.0004041481481635856,0.0,0.9993491683275797,False
650,0.0005503209877133486,0.0,0.9993491683275797,False
651,0.0019492345678600032,0.0,0.9993491683275797,False
652,0.00036859259262200794,0.0,0.9993491683275797,False
653,0.0005495308641911834,0.0,0.9993491683275797,False
654,0.0011836049382054625,0.0,0.9993491683275797,False
655,0.0008869135803024619,0.0,0.9993491683275797,False
656,0.0005977283950642232,0.0,0.9993491683275797,False
657,0.0006447407406540151,0.0,0.9993491683275797,False
658,0.0005052839505879092,0.0,0.9993491683275797,False
659,0.001233382716009146,0.0,0.9993491683275797,False
660,0.0006937283950492201,0.0,0.9993491683275797,False
661,0.0007877530864561777,0.0,0.9993491683275797,False
662,0.0016738765431227876,0.0,0.9993491683275797,False
663,0.001232197530839585,0.0,0.9993491683275797,False
664,0.0003128888889705195,0.0,0.9993491683275797,False
665,0.0014206419753008959,0.0,0.9993491683275797,False
666,0.0006479012346289892,0.0,0.9993491683275797,False
667,0.0008383209875546527,0.0,0.9993491683275797,False
668,0.0013653333332968032,0.0,0.9993491683275797,False
669,0.0007521975308009132,0.0,0.9993491683275797,False
670,0.0009607901234858218,0.0,0.9993491683275797,False
671,0.0011271111111454957,0.0,0.9993491683275797,False
672,0.0008900740740500623,0.0,0.9993491683275797,False
673,0.00045195061727554275,0.0,0.9993491683275797,False
674,0.0002583703703749052,0.0,0.9993491683275797,False
675,0.0016553086419435203,0.0,0.9993491683275797,False
676,0.002179555555585466,0.0,0.9993491683275797,False
677,0.0011990123456371293,0.0,0.9993491683275797,False
678,0.0005918024692164181,0.0,0.9993491683275797,False
679,0.00045037037034489913,0.0,0.9993491683275797,False
680,0.00035476543200729793,0.0,0.9993491683275797,False
681,0.0010876049382204656,0.0,0.9993491683275797,False
682,0.0018473086420272011,0.0,0.9993491683275797,False
683,0.0007462716049531082,0.0,0.9993491683275797,False
684,0.0005550617283915926,0.0,0.9993491683275797,False
685,0.000892839506150267,0.0,0.9993491683275797,False
686,0.0005155555555802493,0.0,0.9993491683275797,False
687,0.0005961481481335795,0.0,0.9993491683275797,False
688,0.0012357530864619548,0.0,0.9993491683275797,False
689,0.002467555555654144,0.0,0.9993491683275797,False
690,0.0008371358024987785,0.0,0.9993491683275797,False
691,0.00035476543212098477,0.0,0.9993491683275797,False
692,0.0005495308643048702,0.0,0.9993491683275797,False
693,0.002839703703671148,0.0,0.9993491683275797,False
694,0.0013929876542988495,0.0,0.9993491683275797,False
695,0.002495999999950982,0.0,0.9993491683275797,False
696,0.0005771851851932297,0.0,0.9993491683275797,False
697,0.0017307654320575239,0.0,0.9993491683275797,False
698,0.0008778271604796828,0.0,0.9993491683275797,False
699,0.00047407407407717983,0.0,0.9993491683275797,False
700,0.0015881481481301307,0.0,0.9993491683275797,False
701,0.0006281481480527873,0.0,0.9993491683275797,False
702,0.0008280493827896862,0.0,0.9993491683275797,False
703,0.0010785185185113733,0.0,0.9993491683275797,False
704,0.0006360493827060054,0.0,0.9993491683275797,False
705,0.0019089382716401815,0.0,0.9993491683275797,False
706,0.0007486419752922302,0.0,0.9993491683275797,False
707,0.0013285925925856645,0.0,0.9993491683275797,False
708,0.0031004444443851753,0.0,0.9993491683275797,False
709,0.0011342222221628617,0.0,0.9993491683275797,False
710,0.007487209876558154,0.0,0.9993491683275797,False
711,0.0019405432099119935,0.0,0.9993491683275797,False
712,0.0026820740740731708,0.0,0.9993491683275797,False
713,0.0017663209877127883,0.0,0.9993491683275797,False
714,0.002557629629677649,0.0,0.9993491683275797,False
715,0.001513876543299375,0.0,0.9993491683275797,False
716,0.0021337283950515484,0.0,0.9993491683275797,False
717,0.0017607901233986922,0.0,0.9993491683275797,False
718,0.0013684938271580904,0.0,0.9993491683275797,False
719,0.001505975308646157,0.0,0.9993491683275797,False
720,0.0037657283950238707,0.0,0.9993491683275797,False
721,0.007219358024713074,0.0,0.9993491683275797,False
722,0.001316345679015285,0.0,0.9993491683275797,False
723,0.002966123456758396,0.0,0.9993491683275797,False
724,0.002174024691385057,0.0,0.9993491683275797,False
725,0.0024505679011781467,0.0,0.9993491683275797,False
726,0.002979160493737254,0.0,0.9993491683275797,False
727,0.001229827160500463,0.0,0.9993491683275797,False
728,0.001374814814880665,0.0,0.9993491683275797,False
729,0.0012867160494351992,0.0,0.9993491683275797,False
730,0.0006218271604438996,0.0,0.9993491683275797,False
731,0.0010631111111933933,0.0,0.9993491683275797,False
732,0.000764049382723897,0.0,0.9993491683275797,False
733,0.0016071111111841674,0.0,0.9993491683275797,False
734,0.0015857777777910087,0.0,0.9993491683275797,False
735,0.0005080493826881138,0.0,0.9993491683275797,False
736,0.000503308641896183,0.0,0.9993491683275797,False
737,0.0011610864197564297,0.0,0.9993491683275797,False
738,0.0005989135802337842,0.0,0.9993491683275797,False
739,0.0016086913580011242,0.0,0.9993491683275797,False
740,0.0005507160493607444,0.0,0.9993491683275797,False
741,0.0006941234568103027,0.0,0.9993491683275797,False
742,0.0007423209876833425,0.0,0.9993491683275797,False
743,0.0005981234568253058,0.0,0.9993491683275797,False
744,0.0005068641976322397,0.0,0.9993491683275797,False
745,0.0003342222222499913,0.0,0.9993491683275797,False
746,0.0033935802468931797,0.0,0.9993491683275797,False
747,0.0009935802469271948,0.0,0.9993491683275797,False
748,0.0006463209876983456,0.0,0.9993491683275797,False
749,0.0005029135802487872,0.0,0.9993491683275797,False
750,0.0021511111111749415,0.0,0.9993491683275797,False
751,0.0012373333332789116,0.0,0.9993491683275797,False
752,0.0013767901234587043,0.0,0.9993491683275797,False
753,0.002522469135783467,0.0,0.9993491683275797,False
754,0.0007036049382804777,0.0,0.9993491683275797,False
755,0.0025758024692095205,0.0,0.9993491683275797,False
756,0.0007877530864561777,0.0,0.9993491683275797,False
757,0.0007897283950342171,0.0,0.9993491683275797,False
758,0.0006313086420277614,0.0,0.9993491683275797,False
759,0.0007514074073924348,0.0,0.9993491683275797,False
760,0.0003109135801651064,0.0,0.9993491683275797,False
761,0.0012748641975122155,0.0,0.9993491683275797,False
762,0.0007498271604617912,0.0,0.9993491683275797,False
763,0.0004547160493757474,0.0,0.9993491683275797,False
764,0.0019377777778117888,0.0,0.9993491683275797,False
765,0.0012341728395313112,0.0,0.9993491683275797,False
766,0.001216790123521605,0.0,0.9993491683275797,False
767,0.0009406419752622242,0.0,0.9993491683275797,False
768,0.0010769382715807296,0.0,0.9993491683275797,False
769,0.001229827160500463,0.0,0.9993491683275797,False
770,0.0006964938271494248,0.0,0.9993491683275797,False
771,0.0007407407407526989,0.0,0.9993491683275797,False
772,0.0007857777777644515,0.0,0.9993491683275797,False
773,0.0005459753085688135,0.0,0.9993491683275797,False
774,0.0008391111111905047,0.0,0.9993491683275797,False
775,0.00061313580249589,0.0,0.9993491683275797,False
776,0.00132227160486309,0.0,0.9993491683275797,False
777,0.0011717530863961656,0.0,0.9993491683275797,False
778,0.0006427654320759757,0.0,0.9993491683275797,False
779,0.0016126419752708898,0.0,0.9993491683275797,False
780,0.001217975308691166,0.0,0.9993491683275797,False
781,0.0019606913580219043,0.0,0.9993491683275797,False
782,0.0025734320987567116,0.0,0.9993491683275797,False
783,0.002018370370365119,0.0,0.9993491683275797,False
784,0.0013297777778689124,0.0,0.9993491683275797,False
785,0.0010160987653762277,0.0,0.9993491683275797,False
786,0.0015308641975479986,0.0,0.9993491683275797,False
787,0.0008150123456971414,0.0,0.9993491683275797,False
788,0.00069728395067159,0.0,0.9993491683275797,False
789,0.0021392592592519577,0.0,0.9993491683275797,False
790,0.0006423703704285799,0.0,0.9993491683275797,False
791,0.0006878024692014151,0.0,0.9993491683275797,False
792,0.00045037037034489913,0.0,0.9993491683275797,False
793,0.0016944197531074678,0.0,0.9993491683275797,False
794,0.0013874567900984403,0.0,0.9993491683275797,False
795,0.0007296790123518804,0.0,0.9993491683275797,False
796,0.0005515061727692228,0.0,0.9993491683275797,False
797,0.0006467160493457413,0.0,0.9993491683275797,False
798,0.0004033580247551072,0.0,0.9993491683275797,False
799,0.0009366913581061453,0.0,0.9993491683275797,False
800,0.0013167407407763676,0.0,0.9993491683275797,False
801,0.0012831604938128294,0.0,0.9993491683275797,False
802,0.001127901234553974,0.0,0.9993491683275797,False
803,0.0009611851852469044,0.0,0.9993491683275797,False
804,0.0009303703703835708,0.0,0.9993491683275797,False
805,0.0008367407407376959,0.0,0.9993491683275797,False
806,0.0003563456790516284,0.0,0.9993491683275797,False
807,0.0008414814815296268,0.0,0.9993491683275797,False
808,0.000890469135811145,0.0,0.9993491683275797,False
809,0.0012772345679650243,0.0,0.9993491683275797,False
810,0.001737481481541181,0.0,0.9993491683275797,False
811,0.0011089382716136242,0.0,0.9993491683275797,False
812,0.0007573333333539267,0.0,0.9993491683275797,False
813,0.0009813333333568153,0.0,0.9993491683275797,False
814,0.0006929382715270549,0.0,0.9993491683275797,False
815,0.0007889382716257387,0.0,0.9993491683275797,False
816,0.0006945185184576985,0.0,0.9993491683275797,False
817,0.0002595555555444662,0.0,0.9993491683275797,False
818,0.0006937283950492201,0.0,0.9993491683275797,False
819,0.0011286913579624525,0.0,0.9993491683275797,False
820,0.0008225185185892769,0.0,0.9993491683275797,False
821,0.00046735802470720955,0.0,0.9993491683275797,False
822,0.001318716049354407,0.0,0.9993491683275797,False
823,0.0013684938271580904,0.0,0.9993491683275797,False
824,0.00025639506168317894,0.0,0.9993491683275797,False
825,0.002515358024766101,0.0,0.9993491683275797,False
826,0.0008189629628532202,0.0,0.9993491683275797,False
827,0.002179950617232862,0.0,0.9993491683275797,False
828,0.0009378765432757064,0.0,0.9993491683275797,False
829,0.0011729382716794134,0.0,0.9993491683275797,False
830,0.0005005432097959783,0.0,0.9993491683275797,False
831,0.0008367407407376959,0.0,0.9993491683275797,False
832,0.0005957530864861837,0.0,0.9993491683275797,False
833,0.0002607407407140272,0.0,0.9993491683275797,False
834,0.0005578271604917973,0.0,0.9993491683275797,False
835,0.0009082469135819338,0.0,0.9993491683275797,False
836,0.0005704691358232594,0.0,0.9993491683275797,False
837,0.0010089876542451748,0.0,0.9993491683275797,False
838,0.000985283950626581,0.0,0.9993491683275797,False
839,0.0006447407407677019,0.0,0.9993491683275797,False
840,0.0032383209876343244,0.0,0.9993491683275797,False
841,0.0032426666666651727,0.0,0.9993491683275797,False
842,0.00026982716053680633,0.0,0.9993491683275797,False
843,0.0003105185185177106,0.0,0.9993491683275797,False
844,0.000308938271587067,0.0,0.9993491683275797,False
845,0.0010394074073474258,0.0,0.9993491683275797,False
846,0.000650666666615507,0.0,0.9993491683275797,False
847,0.0007924938271344217,0.0,0.9993491683275797,False
848,0.0009805432099483369,0.0,0.9993491683275797,False
849,0.00045313580244510376,0.0,0.9993491683275797,False
850,0.00040454320981098135,0.0,0.9993491683275797,False
851,0.002829432098792495,0.0,0.9993491683275797,False
852,0.0019433086418985113,0.0,0.9993491683275797,False
853,0.001795950617292874,0.0,0.9993491683275797,False
854,0.0004009876543022983,0.0,0.9993491683275797,False
855,0.00126735802462008,0.0,0.9993491683275797,False
856,0.0004487901234142555,0.0,0.9993491683275797,False
857,0.000356740740812711,0.0,0.9993491683275797,False
858,0.0037795555556385807,0.0,0.9993491683275797,False
859,0.0005147654320580841,0.0,0.9993491683275797,False
860,0.002212740740674235,0.0,0.9993491683275797,False
861,0.00026271604940575344,0.0,0.9993491683275797,False
862,0.0010338765432607033,0.0,0.9993491683275797,False
863,0.000551111111121827,0.0,0.9993491683275797,False
864,0.0005270123456284637,0.0,0.9993491683275797,False
865,0.0020622222222073106,0.0,0.9993491683275797,False
866,0.0007450864197835472,0.0,0.9993491683275797,False
867,0.0011282962963150567,0.0,0.9993491683275797,False
868,0.0012254814814696147,0.0,0.9993491683275797,False
869,0.00040296296288033773,0.0,0.9993491683275797,False
870,0.00040335802464142034,0.0,0.9993491683275797,False
871,0.0005483456790216223,0.0,0.9993491683275797,False
872,0.0007063703702669955,0.0,0.9993491683275797,False
873,0.0005795555555323517,0.0,0.9993491683275797,False
874,0.0008047407407048013,0.0,0.9993491683275797,False
875,0.0002595555555444662,0.0,0.9993491683275797,False
876,0.0006957037037409464,0.0,0.9993491683275797,False
877,0.0002623209876446708,0.0,0.9993491683275797,False
878,0.0005001481481485825,0.0,0.9993491683275797,False
879,0.0008402962963600658,0.0,0.9993491683275797,False
880,0.0014119506173528862,0.0,0.9993491683275797,False
881,0.0016596543209743686,0.0,0.9993491683275797,False
882,0.0005483456790216223,0.0,0.9993491683275797,False
883,0.0003338271604889087,0.0,0.9993491683275797,False
884,0.0003164444444792025,0.0,0.9993491683275797,False
885,0.0005163456789887277,0.0,0.9993491683275797,False
886,0.0014396049382412457,0.0,0.9993491683275797,False
887,0.0011741234568489745,0.0,0.9993491683275797,False
888,0.0006929382716407417,0.0,0.9993491683275797,False
889,0.0010682469135190331,0.0,0.9993491683275797,False
890,0.000648296296276385,0.0,0.9993491683275797,False
891,0.0005965432098946621,0.0,0.9993491683275797,False
892,0.000551111111121827,0.0,0.9993491683275797,False
893,0.001008592592597779,0.0,0.9993491683275797,False
894,0.0006953086418661769,0.0,0.9993491683275797,False
895,0.0015154567901163318,0.0,0.9993491683275797,False
896,0.0009319506173142145,0.0,0.9993491683275797,False
897,0.0024821728395636455,0.0,0.9993491683275797,False
898,0.0005013333333181436,0.0,0.9993491683275797,False
899,0.0010797037036809343,0.0,0.9993491683275797,False
900,0.0009528888888326037,0.0,0.9993491683275797,False
901,0.0006937283950492201,0.0,0.9993491683275797,False
902,0.0004491851851753381,0.0,0.9993491683275797,False
903,0.001172543209804644,0.0,0.9993491683275797,False
904,0.00030617283948686236,0.0,0.9993491683275797,False
905,0.0005455802469214177,0.0,0.9993491683275797,False
906,0.0022447407408208164,0.0,0.9993491683275797,False
907,0.0006672592592167348,0.0,0.9993491683275797,False
908,0.0005112098765494011,0.0,0.9993491683275797,False
909,0.0006743703704614745,0.0,0.9993491683275797,False
910,0.002669037037094313,0.0,0.9993491683275797,False
911,0.0008047407407048013,0.0,0.9993491683275797,False
912,0.0015028148147848697,0.0,0.9993491683275797,False
913,0.001228641975217215,0.0,0.9993491683275797,False
914,0.0002860246913769515,0.0,0.9993491683275797,False
915,0.0005803456789408301,0.0,0.9993491683275797,False
916,0.0009283950618055314,0.0,0.9993491683275797,False
917,0.0011907160494502023,0.0,0.9993491683275797,False
918,0.0011847901234887104,0.0,0.9993491683275797,False
919,0.0009552592592854126,0.0,0.9993491683275797,False
920,0.0006625185185384908,0.0,0.9993491683275797,False
921,0.0012195555556218096,0.0,0.9993491683275797,False
922,0.0005993086419948668,0.0,0.9993491683275797,False
923,0.0008399012345989831,0.0,0.9993491683275797,False
924,0.0009698765431949141,0.0,0.9993491683275797,False
925,0.00035911111115183303,0.0,0.9993491683275797,False
926,0.0005574320988444015,0.0,0.9993491683275797,False
927,0.0005669135802008896,0.0,0.9993491683275797,False
928,0.0008146172839360588,0.0,0.9993491683275797,False
929,0.0009971358025495647,0.0,0.9993491683275797,False
930,0.001413530864169843,0.0,0.9993491683275797,False
931,0.0015490370369661832,0.0,0.9993491683275797,False
932,0.0006004938271644278,0.0,0.9993491683275797,False
933,0.0004215308642869786,0.0,0.9993491683275797,False
934,0.0009892345678963466,0.0,0.9993491683275797,False
935,0.002098962962918449,0.0,0.9993491683275797,False
936,0.000547555555613144,0.0,0.9993491683275797,False
937,0.0006463209876983456,0.0,0.9993491683275797,False
938,0.0005487407406690181,0.0,0.9993491683275797,False
939,0.0004989629629790215,0.0,0.9993491683275797,False
940,0.0004017777777107767,0.0,0.9993491683275797,False
941,0.0006949135802187811,0.0,0.9993491683275797,False
942,0.0018891851851776664,0.0,0.9993491683275797,False
943,0.0011800493826967795,0.0,0.9993491683275797,False
944,0.001807802469102171,0.0,0.9993491683275797,False
945,0.0012258765432306973,0.0,0.9993491683275797,False
946,0.0003093333333481496,0.0,0.9993491683275797,False
947,0.0009438024691235114,0.0,0.9993491683275797,False
948,0.0007589135801708835,0.0,0.9993491683275797,False
949,0.001346765432117536,0.0,0.9993491683275797,False
950,0.003965234567886,0.0,0.9993491683275797,False
951,0.0009410370370233068,0.0,0.9993491683275797,False
952,0.0009366913579924585,0.0,0.9993491683275797,False
953,0.0010879999999815482,0.0,0.9993491683275797,False
954,0.0007344197531438112,0.0,0.9993491683275797,False
955,0.0008177777777973461,0.0,0.9993491683275797,False
956,0.0008920493827417886,0.0,0.9993491683275797,False
957,0.0005021234568403088,0.0,0.9993491683275797,False
958,0.0003583209876296678,0.0,0.9993491683275797,False
959,0.0016138271605541377,0.0,0.9993491683275797,False
960,0.0007439012345002993,0.0,0.9993491683275797,False
961,0.0006609382716078471,0.0,0.9993491683275797,False
962,0.0005029135802487872,0.0,0.9993491683275797,False
963,0.00046775308646829217,0.0,0.9993491683275797,False
964,0.0009520987654241253,0.0,0.9993491683275797,False
965,0.0004511604937533775,0.0,0.9993491683275797,False
966,0.0015115061728465662,0.0,0.9993491683275797,False
967,0.0009295802469750925,0.0,0.9993491683275797,False
968,0.0007928888888955044,0.0,0.9993491683275797,False
969,0.0012697283950728888,0.0,0.9993491683275797,False
970,0.0006980740740800684,0.0,0.9993491683275797,False
971,0.0008880987654720229,0.0,0.9993491683275797,False
972,0.0006846419753401278,0.0,0.9993491683275797,False
973,0.0008466172839689534,0.0,0.9993491683275797,False
974,0.0012736790124563413,0.0,0.9993491683275797,False
975,0.0006964938271494248,0.0,0.9993491683275797,False
976,0.0012258765432306973,0.0,0.9993491683275797,False
977,0.0005495308643048702,0.0,0.9993491683275797,False
978,0.000551111111121827,0.0,0.9993491683275797,False
979,0.0005451851851603351,0.0,0.9993491683275797,False
980,0.0007960493827567916,0.0,0.9993491683275797,False
981,0.00040928395060291223,0.0,0.9993491683275797,False
982,0.0005139753086496057,0.0,0.9993491683275797,False
983,0.0007004444444191904,0.0,0.9993491683275797,False
984,0.00045906172840659565,0.0,0.9993491683275797,False
985,0.0005017283950792262,0.0,0.9993491683275797,False
986,0.0006933333334018243,0.0,0.9993491683275797,False
987,0.0009856790123876635,0.0,0.9993491683275797,False
988,0.0005997037036422626,0.0,0.9993491683275797,False
989,0.0007439012345002993,0.0,0.9993491683275797,False
990,0.0007869629630476993,0.0,0.9993491683275797,False
991,0.0006494814815596328,0.0,0.9993491683275797,False
992,0.0010793086420335385,0.0,0.9993491683275797,False
993,0.0004547160494894342,0.0,0.9993491683275797,False
994,0.0007442962962613819,0.0,0.9993491683275797,False
995,0.0005515061728829096,0.0,0.9993491683275797,False
996,0.000745481481430943,0.0,0.9993491683275797,False
997,0.0015695802469508635,0.0,0.9993491683275797,False
998,0.0007924938271344217,0.0,0.9993491683275797,False
999,0.0007415308641611773,0.0,0.9993491683275797,False
1000,0.0007462716049531082,0.0,0.9993491683275797,False
