steps,time,reward,delta,converged
537,0.0008896790122889797,5.733333333333333,100.0,False
538,0.000986074074262433,5.733333333333333,100.0,False
539,0.0009121975308516994,5.733333333333333,100.0,False
540,0.001087209876459383,4.315789473684211,100.0,False
541,0.000890469135811145,5.733333333333333,100.0,False
542,0.0008580740741308546,5.733333333333333,100.0,False
543,0.0008580740741308546,5.733333333333333,100.0,False
544,0.0011824197531495884,4.315789473684211,100.0,False
545,0.0010326913579774555,4.611111111111111,100.0,False
546,0.0010793086421472253,4.315789473684211,100.0,False
547,0.0009647407405282138,4.9411764705882355,100.0,False
548,0.0008493827158417844,5.733333333333333,100.0,False
549,0.0008596543207204377,5.733333333333333,100.0,False
550,0.0011938765433114895,3.8095238095238093,100.0,False
551,0.001812938271996245,-0.9354838709677419,100.0,False
552,0.0008628148148090986,5.733333333333333,100.0,False
553,0.0012582716049109877,-0.9090909090909091,100.0,False
554,0.0008568888888476067,5.733333333333333,100.0,False
555,0.004313283950523328,-2.25974025974026,100.0,False
556,0.0009643456787671312,4.9411764705882355,100.0,False
557,0.0008541234569747758,5.733333333333333,100.0,False
558,0.0010441481481393566,4.611111111111111,100.0,False
559,0.0008636049378765165,5.733333333333333,100.0,False
560,0.0015822222221686388,-0.9285714285714286,100.0,False
561,0.0009208888891407696,5.3125,100.0,False
562,0.0009813333331294416,4.9411764705882355,100.0,False
563,0.000970666666944453,4.9411764705882355,100.0,False
564,0.0009686913576842926,4.9411764705882355,100.0,False
565,0.0008647901236145117,5.733333333333333,100.0,False
566,0.000995555555618921,5.3125,100.0,False
567,0.0009520987655378121,5.733333333333333,100.0,False
568,0.0008651851853755943,5.733333333333333,100.0,False
569,0.002090666666845209,-3.6216216216216215,100.0,False
570,0.0008229135801229859,5.733333333333333,100.0,False
571,0.0013297777777552255,-0.9130434782608695,100.0,False
572,0.0009268148146475141,5.733333333333333,100.0,False
573,0.0009785679012566106,4.9411764705882355,100.0,False
574,0.0018093827156917541,-0.9259259259259259,100.0,False
575,0.0009264197528864315,5.733333333333333,100.0,False
576,0.0009517037037767295,5.733333333333333,100.0,False
577,0.001086419753391965,4.611111111111111,100.0,False
578,0.0008715061730981688,5.733333333333333,100.0,False
579,0.0010176790124205581,-0.875,100.0,False
580,0.0008908641975722276,5.733333333333333,100.0,False
581,0.0009145679014181951,5.733333333333333,100.0,False
582,0.0010311111113878724,-0.875,100.0,False
583,0.005553777778004587,-3.36144578313253,100.0,False
584,0.0023138765432122455,-0.9473684210526315,100.0,False
585,0.001326617284121312,5.733333333333333,100.0,False
586,0.0010326913579774555,5.3125,100.0,False
587,0.002573037037109316,-0.9555555555555556,100.0,False
588,0.001126716049384413,5.733333333333333,100.0,False
589,0.001964246913757961,-0.9428571428571428,100.0,False
590,0.00766419753063019,-1.7185185185185186,100.0,False
591,0.0010595555554573366,4.315789473684211,100.0,False
592,0.000890469135811145,5.733333333333333,100.0,False
593,0.0018540246915108582,-0.9310344827586207,100.0,False
594,0.0008110617282000021,5.733333333333333,100.0,False
595,0.0020175802469566406,4.9411764705882355,100.0,False
596,0.0030490864196508483,-0.9411764705882353,100.0,False
597,0.0018058271607515053,4.315789473684211,100.0,False
598,0.001616987654415425,5.733333333333333,100.0,False
599,0.001076543209819647,5.733333333333333,100.0,False
600,0.0035409382712714432,-0.9672131147540983,100.0,False
601,0.0010066172840197396,4.9411764705882355,100.0,False
602,0.0009268148146475141,5.733333333333333,100.0,False
603,0.0024529382717446424,-0.9310344827586207,100.0,False
604,0.0010038518521469086,4.9411764705882355,100.0,False
605,0.0009465679013374029,5.733333333333333,100.0,False
606,0.0009663209875725443,5.733333333333333,100.0,False
607,0.0011725432100320177,4.9411764705882355,100.0,False
608,0.0013819259256706573,4.611111111111111,100.0,False
609,0.0017584197530595702,-0.9310344827586207,100.0,False
610,0.0009959506169252563,4.9411764705882355,100.0,False
611,0.000879802469171409,5.733333333333333,100.0,False
612,0.000978172839495528,-0.875,100.0,False
613,0.0009884444443741813,4.9411764705882355,100.0,False
614,0.0011156543209835945,4.9411764705882355,100.0,False
615,0.0010820740740200563,5.733333333333333,100.0,False
616,0.0012120493829570478,5.733333333333333,100.0,False
617,0.0011516049385136284,4.9411764705882355,100.0,False
618,0.000899950617167633,5.733333333333333,100.0,False
619,0.0009311604935646756,5.3125,100.0,False
620,0.0008640000000923465,5.733333333333333,100.0,False
621,0.001249975308383,-0.9047619047619048,100.0,False
622,0.0008687407407705905,5.733333333333333,100.0,False
623,0.0008636049378765165,5.733333333333333,100.0,False
624,0.0008675555554873426,5.733333333333333,100.0,False
625,0.0017746172838997154,-0.9333333333333333,100.0,False
626,0.0009078518514797906,5.733333333333333,100.0,False
627,0.000899950617167633,5.733333333333333,100.0,False
628,0.00086716049372626,5.733333333333333,100.0,False
629,0.0010852345676539699,-0.8947368421052632,100.0,False
630,0.000862419753048016,5.733333333333333,100.0,False
631,0.0010232098766209674,4.9411764705882355,100.0,False
632,0.000935901234697667,5.3125,100.0,False
633,0.0009276049381696794,5.733333333333333,100.0,False
634,0.0009378765430483327,5.3125,100.0,False
635,0.001006222222258657,4.9411764705882355,100.0,False
636,0.0010326913579774555,4.9411764705882355,100.0,False
637,0.0010492839505786833,4.9411764705882355,100.0,False
638,0.0009536790121273953,5.3125,100.0,False
639,0.0008695308642927557,5.733333333333333,100.0,False
640,0.0008691358025316731,5.733333333333333,100.0,False
641,0.0010816790122589737,-0.8888888888888888,100.0,False
642,0.0013858765432814835,-0.9130434782608695,100.0,False
643,0.000842271605051792,5.733333333333333,100.0,False
644,0.0008418765432907094,5.733333333333333,100.0,False
645,0.0009339259258922539,5.733333333333333,100.0,False
646,0.0008995555554065504,5.733333333333333,100.0,False
647,0.00105441975301801,4.9411764705882355,100.0,False
648,0.0008647901236145117,5.733333333333333,100.0,False
649,0.0010433580246171914,4.9411764705882355,100.0,False
650,0.0009102222220462863,5.733333333333333,100.0,False
651,0.0010074074075419048,4.9411764705882355,100.0,False
652,0.002191012345974741,-0.9310344827586207,100.0,False
653,0.0008616296299805981,5.733333333333333,100.0,False
654,0.001033086419738538,4.9411764705882355,100.0,False
655,0.001308049382714671,4.315789473684211,100.0,False
656,0.0009118024695453641,5.733333333333333,100.0,False
657,0.0008679506172484253,5.733333333333333,100.0,False
658,0.0008643950613986817,5.733333333333333,100.0,False
659,0.0009588148150214693,5.3125,100.0,False
660,0.0015806419751243084,-0.9285714285714286,100.0,False
661,0.0008932345681387233,5.733333333333333,100.0,False
662,0.0009090370367630385,5.733333333333333,100.0,False
663,0.0008956049382504716,5.733333333333333,100.0,False
664,0.0009718518517729535,5.733333333333333,100.0,False
665,0.001231012345670024,-0.8947368421052632,100.0,False
666,0.0008726913579266693,5.733333333333333,100.0,False
667,0.0010279506172992114,4.9411764705882355,100.0,False
668,0.0010899753087869613,5.733333333333333,100.0,False
669,0.0008880987652446493,5.733333333333333,100.0,False
670,0.0011472592591417197,4.05,100.0,False
671,0.0008612345677647681,5.733333333333333,100.0,False
672,0.0008655802471366769,5.733333333333333,100.0,False
673,0.0009299753087361751,5.733333333333333,100.0,False
674,0.000903111111256294,5.733333333333333,100.0,False
675,0.0008920493828554754,5.733333333333333,100.0,False
676,0.0010125432099812315,4.9411764705882355,100.0,False
677,0.0009430123459424067,5.3125,100.0,False
678,0.0012005925927951466,-0.9047619047619048,100.0,False
679,0.0009430123454876593,5.3125,100.0,False
680,0.0009200987656186044,5.3125,100.0,False
681,0.0010267654320159636,5.733333333333333,100.0,False
682,0.0008726913579266693,5.733333333333333,100.0,False
683,0.0009185185185742739,5.3125,100.0,False
684,0.000877827160365996,5.733333333333333,100.0,False
685,0.0008715061726434215,5.733333333333333,100.0,False
686,0.0009639506174607959,5.733333333333333,100.0,False
687,0.0009975308644243341,4.9411764705882355,100.0,False
688,0.0015944691358527052,-0.9259259259259259,100.0,False
689,0.0009939753085745906,5.3125,100.0,False
690,0.0008841481480885705,5.733333333333333,100.0,False
691,0.0011551604939086246,-0.9,100.0,False
692,0.0008695308638380084,5.733333333333333,100.0,False
693,0.000903111111256294,5.733333333333333,100.0,False
694,0.0008620246912869334,5.733333333333333,100.0,False
695,0.001042172839788691,-0.8823529411764706,100.0,False
696,0.0012803950617126247,-0.9090909090909091,100.0,False
697,0.0008790123456492438,5.733333333333333,100.0,False
698,0.0009216790122081875,5.733333333333333,100.0,False
699,0.0009276049386244267,5.3125,100.0,False
700,0.0008655802466819296,5.733333333333333,100.0,False
701,0.0009197037038575218,5.3125,100.0,False
702,0.000987654320852016,4.9411764705882355,100.0,False
703,0.0009121975308516994,5.733333333333333,100.0,False
704,0.0008746666667320824,5.733333333333333,100.0,False
705,0.001715358024739544,-0.9333333333333333,100.0,False
706,0.0008888888887668145,5.733333333333333,100.0,False
707,0.0009212839504471049,5.3125,100.0,False
708,0.0009086419754567032,5.733333333333333,100.0,False
709,0.0008636049383312638,5.733333333333333,100.0,False
710,0.0009773827159733628,4.9411764705882355,100.0,False
711,0.000996740740902169,4.9411764705882355,100.0,False
712,0.0008794074074103264,5.733333333333333,100.0,False
713,0.0016173827161765075,5.733333333333333,100.0,False
714,0.0015857777780183824,5.3125,100.0,False
715,0.001615802469132177,5.733333333333333,100.0,False
716,0.0008999506176223804,5.733333333333333,100.0,False
717,0.0009023209877341287,5.733333333333333,100.0,False
718,0.0008849382716107357,5.733333333333333,100.0,False
719,0.0009394567900926631,5.733333333333333,100.0,False
720,0.0008809876544546569,5.733333333333333,100.0,False
721,0.0011634567899818649,4.9411764705882355,100.0,False
722,0.002205234568009473,-0.9444444444444444,100.0,False
723,0.0009118024690906168,5.733333333333333,100.0,False
724,0.0008758518515605829,5.733333333333333,100.0,False
725,0.0009999012345360825,-0.875,100.0,False
726,0.0008849382716107357,5.733333333333333,100.0,False
727,0.0031201975307340035,-0.9629629629629629,100.0,False
728,0.0009927901232913428,4.9411764705882355,100.0,False
729,0.0008715061726434215,5.733333333333333,100.0,False
730,0.003700543209561147,-0.96875,100.0,False
731,0.0008920493824007281,5.733333333333333,100.0,False
732,0.001157925926236203,4.05,100.0,False
733,0.0009722469135340361,5.3125,100.0,False
734,0.0008722962961655867,5.733333333333333,100.0,False
735,0.0009248395058421011,5.733333333333333,100.0,False
736,0.000887308641722484,5.733333333333333,100.0,False
737,0.00088256790104424,5.733333333333333,100.0,False
738,0.0008928395063776406,5.733333333333333,100.0,False
739,0.0009145679014181951,5.733333333333333,100.0,False
740,0.0009121975308516994,5.733333333333333,100.0,False
741,0.0008794074074103264,5.733333333333333,100.0,False
742,0.0008786172838881612,5.733333333333333,100.0,False
743,0.0009118024690906168,5.733333333333333,100.0,False
744,0.0009817283948905242,4.9411764705882355,100.0,False
745,0.000874666666277335,5.733333333333333,100.0,False
746,0.0016904691360650759,-0.9310344827586207,100.0,False
747,0.0008916543210943928,5.733333333333333,100.0,False
748,0.0008774320986049133,5.733333333333333,100.0,False
749,0.0008770370372985781,5.733333333333333,100.0,False
750,0.0009900246914185118,4.9411764705882355,100.0,False
751,0.0010429629628561088,4.611111111111111,100.0,False
752,0.0010200493825323065,4.9411764705882355,100.0,False
753,0.001006222222258657,4.9411764705882355,100.0,False
754,0.0009303703700425103,5.733333333333333,100.0,False
755,0.00095288888860523,5.733333333333333,100.0,False
756,0.0009864691360235156,5.733333333333333,100.0,False
757,0.0009177283950521087,5.733333333333333,100.0,False
758,0.0008873086421772314,5.733333333333333,100.0,False
759,0.0011030123455384455,-0.8888888888888888,100.0,False
760,0.0009528888890599774,5.733333333333333,100.0,False
761,0.0009173333332910261,5.733333333333333,100.0,False
762,0.0008794074074103264,5.733333333333333,100.0,False
763,0.0010425679015497735,4.9411764705882355,100.0,False
764,0.0008794074074103264,5.733333333333333,100.0,False
765,0.0012353580250419327,5.733333333333333,100.0,False
766,0.001546271604638605,5.733333333333333,100.0,False
767,0.0020748641977661464,5.733333333333333,100.0,False
768,0.0018216296298305679,5.733333333333333,100.0,False
769,0.0018018765431406791,5.733333333333333,100.0,False
770,0.001752888888859161,4.9411764705882355,100.0,False
771,0.0018362469136263826,4.9411764705882355,100.0,False
772,0.001149629629253468,4.315789473684211,100.0,False
773,0.00088256790104424,5.733333333333333,100.0,False
774,0.0009169382715299434,5.733333333333333,100.0,False
775,0.001237728395153681,-0.9047619047619048,100.0,False
776,0.001581037036885391,5.733333333333333,100.0,False
777,0.0020353580248411163,5.733333333333333,100.0,False
778,0.0020448395061976044,5.733333333333333,100.0,False
779,0.0012302222221478587,3.8095238095238093,100.0,False
780,0.0008758518515605829,5.733333333333333,100.0,False
781,0.0010334814814996207,5.3125,100.0,False
782,0.0008655802471366769,5.733333333333333,100.0,False
783,0.0011310617283015745,4.611111111111111,100.0,False
784,0.0008715061730981688,5.733333333333333,100.0,False
785,0.0009410370371369936,5.733333333333333,100.0,False
786,0.0009750123458616144,5.3125,100.0,False
787,0.0008663703702040948,5.733333333333333,100.0,False
788,0.0012630123455892317,-0.9090909090909091,100.0,False
789,0.000862419753048016,5.733333333333333,100.0,False
790,0.0008991604936454678,5.733333333333333,100.0,False
791,0.0009082469136956206,5.733333333333333,100.0,False
792,0.0009177283950521087,5.3125,100.0,False
793,0.0008612345677647681,5.733333333333333,100.0,False
794,0.0009710617282507883,4.9411764705882355,100.0,False
795,0.0009216790122081875,5.3125,100.0,False
796,0.0009058765431291249,5.733333333333333,100.0,False
797,0.00109392592594304,4.315789473684211,100.0,False
798,0.0010879999999815482,5.733333333333333,100.0,False
799,0.0008861234568939835,5.733333333333333,100.0,False
800,0.001043753086378274,4.611111111111111,100.0,False
801,0.0009054814813680423,5.733333333333333,100.0,False
802,0.0008920493828554754,5.733333333333333,100.0,False
803,0.0008616296295258508,5.733333333333333,100.0,False
804,0.0009398518518537458,5.3125,100.0,False
805,0.0008849382716107357,5.733333333333333,100.0,False
806,0.0009244444445357658,5.733333333333333,100.0,False
807,0.001053234567734762,5.733333333333333,100.0,False
808,0.0008715061726434215,5.733333333333333,100.0,False
809,0.0008687407407705905,5.733333333333333,100.0,False
810,0.0008817777775220748,5.733333333333333,100.0,False
811,0.002033777777796786,-3.8529411764705883,100.0,False
812,0.0010607407407405844,5.733333333333333,100.0,False
813,0.0008794074074103264,5.733333333333333,100.0,False
814,0.0010492839505786833,4.9411764705882355,100.0,False
815,0.0009102222225010337,5.733333333333333,100.0,False
816,0.000870320987814921,5.733333333333333,100.0,False
817,0.0009050864196069597,5.733333333333333,100.0,False
818,0.0009746172836457845,4.9411764705882355,100.0,False
819,0.0008849382716107357,5.733333333333333,100.0,False
820,0.0008675555554873426,5.733333333333333,100.0,False
821,0.004559012345907831,-0.9746835443037974,100.0,False
822,0.0009426172841813241,5.733333333333333,100.0,False
823,0.0009074567901734554,5.733333333333333,100.0,False
824,0.0009746172836457845,4.9411764705882355,100.0,False
825,0.0008553086418032763,5.733333333333333,100.0,False
826,0.0008600493824815203,5.733333333333333,100.0,False
827,0.0009710617287055356,4.9411764705882355,100.0,False
828,0.001310814814587502,-0.8947368421052632,100.0,False
829,0.0010160987653762277,4.9411764705882355,100.0,False
830,0.001159506172825786,-0.8888888888888888,100.0,False
831,0.000875061728493165,5.733333333333333,100.0,False
832,0.0010433580246171914,5.733333333333333,100.0,False
833,0.0011034074077542755,4.315789473684211,100.0,False
834,0.0009789629630176933,4.9411764705882355,100.0,False
835,0.000932740740609006,5.733333333333333,100.0,False
836,0.0009520987655378121,5.733333333333333,100.0,False
837,0.0009335308645859186,5.733333333333333,100.0,False
838,0.0009667160493336269,5.733333333333333,100.0,False
839,0.0008936296294450585,5.733333333333333,100.0,False
840,0.0008908641975722276,5.733333333333333,100.0,False
841,0.0010793086421472253,4.611111111111111,100.0,False
842,0.0009177283950521087,5.733333333333333,100.0,False
843,0.0008722962961655867,5.733333333333333,100.0,False
844,0.0010050370374301565,5.733333333333333,100.0,False
845,0.0008742716045162524,5.733333333333333,100.0,False
846,0.000930765431803593,5.3125,100.0,False
847,0.0009260246915800963,5.733333333333333,100.0,False
848,0.001053234567734762,5.733333333333333,100.0,False
849,0.0009959506173800037,5.733333333333333,100.0,False
850,0.0011223703700125043,5.733333333333333,100.0,False
851,0.0009758024693837797,5.733333333333333,100.0,False
852,0.0010852345676539699,5.733333333333333,100.0,False
853,0.0016703209876141045,4.611111111111111,100.0,False
854,0.0012539259259938262,5.733333333333333,100.0,False
855,0.0009149629631792777,5.733333333333333,100.0,False
856,0.002213925925843796,5.733333333333333,100.0,False
857,0.002276740740853711,4.9411764705882355,100.0,False
858,0.0015806419751243084,5.733333333333333,100.0,False
859,0.0012448395063984208,-0.9047619047619048,100.0,False
860,0.0008801975309324916,5.733333333333333,100.0,False
861,0.0009007407406897983,5.733333333333333,100.0,False
862,0.0008936296294450585,5.733333333333333,100.0,False
863,0.0008853333333718183,5.733333333333333,100.0,False
864,0.0009951604938578384,5.733333333333333,100.0,False
865,0.000862419753048016,5.733333333333333,100.0,False
866,0.000837530864373548,5.733333333333333,100.0,False
867,0.0008813827157609921,5.733333333333333,100.0,False
868,0.0008880987656993966,5.733333333333333,100.0,False
869,0.0009252345676031837,5.733333333333333,100.0,False
870,0.0008399012349400437,5.733333333333333,100.0,False
871,0.0014328888887575886,5.733333333333333,100.0,False
872,0.0016841481483425014,5.733333333333333,100.0,False
873,0.0015636543212167453,4.611111111111111,100.0,False
874,0.0038814814815850696,-0.9565217391304348,100.0,False
875,0.003723456789884949,-2.6724137931034484,100.0,False
876,0.0009900246914185118,5.733333333333333,100.0,False
877,0.0018157037034143286,-0.9285714285714286,100.0,False
878,0.000978172839495528,5.733333333333333,100.0,False
879,0.000978172839495528,5.733333333333333,100.0,False
880,0.0008896790122889797,5.733333333333333,100.0,False
881,0.0008742716049709998,5.733333333333333,100.0,False
882,0.0008880987656993966,5.733333333333333,100.0,False
883,0.0009173333337457734,5.733333333333333,100.0,False
884,0.0009615802468943002,5.733333333333333,100.0,False
885,0.0008489876540807018,5.733333333333333,100.0,False
886,0.0009390617287863279,5.733333333333333,100.0,False
887,0.0010702222220970725,4.9411764705882355,100.0,False
888,0.0009208888886860223,5.733333333333333,100.0,False
889,0.0010038518521469086,4.9411764705882355,100.0,False
890,0.0009169382719846908,5.733333333333333,100.0,False
891,0.0009331358023700886,5.733333333333333,100.0,False
892,0.000869925925599091,5.733333333333333,100.0,False
893,0.0009923950619850075,4.9411764705882355,100.0,False
894,0.0010654814814188285,4.611111111111111,100.0,False
895,0.0009817283948905242,5.733333333333333,100.0,False
896,0.0009987160492528346,5.733333333333333,100.0,False
897,0.0011666172840705258,4.611111111111111,100.0,False
898,0.0041517037038829585,-0.9607843137254902,100.0,False
899,0.0008738765432099171,5.733333333333333,100.0,False
900,0.0021661234568455257,5.733333333333333,100.0,False
901,0.002241975308606925,5.733333333333333,100.0,False
902,0.00226528395069181,5.733333333333333,100.0,False
903,0.0021084444447296846,5.733333333333333,100.0,False
904,0.0009497283949713164,5.733333333333333,100.0,False
905,0.0011350123459124006,4.9411764705882355,100.0,False
906,0.0010828641975422215,5.733333333333333,100.0,False
907,0.001731555555579689,5.733333333333333,100.0,False
908,0.0018401975307824614,5.733333333333333,100.0,False
909,0.0013297777777552255,5.733333333333333,100.0,False
910,0.00103901234570003,4.9411764705882355,100.0,False
911,0.001106172839172359,4.9411764705882355,100.0,False
912,0.0010729876544246508,5.3125,100.0,False
913,0.0008979753088169673,5.733333333333333,100.0,False
914,0.0009252345676031837,5.733333333333333,100.0,False
915,0.0009651358022892964,5.733333333333333,100.0,False
916,0.0008940246912061411,5.733333333333333,100.0,False
917,0.0009497283949713164,5.733333333333333,100.0,False
918,0.0008928395059228933,5.733333333333333,100.0,False
919,0.000870320987814921,5.733333333333333,100.0,False
920,0.0008620246912869334,5.733333333333333,100.0,False
921,0.000887308641722484,5.733333333333333,100.0,False
922,0.0010816790122589737,4.9411764705882355,100.0,False
923,0.0015036049385344086,5.733333333333333,100.0,False
924,0.001248395061793417,5.733333333333333,100.0,False
925,0.0012503703701440827,5.733333333333333,100.0,False
926,0.0016979753086161509,5.733333333333333,100.0,False
927,0.0011832098766717536,5.733333333333333,100.0,False
928,0.0009086419754567032,5.733333333333333,100.0,False
929,0.0008738765432099171,5.733333333333333,100.0,False
930,0.000915358024485613,5.733333333333333,100.0,False
931,0.0009761975311448623,4.9411764705882355,100.0,False
932,0.000870320987814921,5.733333333333333,100.0,False
933,0.000847012345730036,5.733333333333333,100.0,False
934,0.0008509629628861148,5.733333333333333,100.0,False
935,0.0009141728392023651,5.733333333333333,100.0,False
936,0.000940641975375911,5.733333333333333,100.0,False
937,0.0010808888887368084,4.9411764705882355,100.0,False
938,0.0008406913580074615,5.733333333333333,100.0,False
939,0.001289086420001695,5.733333333333333,100.0,False
940,0.0008971851852948021,5.733333333333333,100.0,False
941,0.0008462222222078708,5.733333333333333,100.0,False
942,0.0008722962961655867,5.733333333333333,100.0,False
943,0.0008347654320459696,5.733333333333333,100.0,False
944,0.0013791604937978263,-0.9,100.0,False
945,0.0008758518515605829,5.733333333333333,100.0,False
946,0.001199802468818234,-0.9047619047619048,100.0,False
947,0.0010378271604167821,5.733333333333333,100.0,False
948,0.0008430617285739572,5.733333333333333,100.0,False
949,0.0009481481483817333,4.9411764705882355,100.0,False
950,0.0008300246913677256,5.733333333333333,100.0,False
951,0.0009276049381696794,5.733333333333333,100.0,False
952,0.002197333333242568,-0.9459459459459459,100.0,False
953,0.0008707160495760036,5.733333333333333,100.0,False
954,0.0008805925926935743,5.733333333333333,100.0,False
955,0.0009343209876533365,5.733333333333333,100.0,False
956,0.0012385185186758463,-0.9047619047619048,100.0,False
957,0.0008493827162965317,5.733333333333333,100.0,False
958,0.0008687407407705905,5.733333333333333,100.0,False
959,0.0009133827161349473,5.733333333333333,100.0,False
960,0.0010382222221778648,5.733333333333333,100.0,False
961,0.0008600493829362676,5.733333333333333,100.0,False
962,0.0008454320986857056,5.733333333333333,100.0,False
963,0.0010943209877041227,-0.8947368421052632,100.0,False
964,0.0009212839504471049,5.733333333333333,100.0,False
965,0.0008363456790903001,5.733333333333333,100.0,False
966,0.0008426666663581273,5.733333333333333,100.0,False
967,0.000879802469171409,5.733333333333333,100.0,False
968,0.0009572345679771388,5.733333333333333,100.0,False
969,0.0010085925923704053,4.9411764705882355,100.0,False
970,0.0008774320986049133,5.733333333333333,100.0,False
971,0.000890469135811145,5.733333333333333,100.0,False
972,0.000923259259252518,5.733333333333333,100.0,False
973,0.0009015308642119635,5.733333333333333,100.0,False
974,0.0008841481480885705,5.733333333333333,100.0,False
975,0.0009347160494144191,-0.875,100.0,False
976,0.0008647901236145117,5.733333333333333,100.0,False
977,0.0008801975309324916,5.733333333333333,100.0,False
978,0.001315555555265746,-0.9130434782608695,100.0,False
979,0.000877827160365996,5.733333333333333,100.0,False
980,0.0010828641975422215,-0.8888888888888888,100.0,False
981,0.0008339753085238044,5.733333333333333,100.0,False
982,0.0008837530863274878,5.733333333333333,100.0,False
983,0.0019006419752258807,-0.9393939393939394,100.0,False
984,0.0011555555556697072,5.733333333333333,100.0,False
985,0.0010386172839389474,5.3125,100.0,False
986,0.0009916049384628423,5.733333333333333,100.0,False
987,0.0008517530864082801,5.733333333333333,100.0,False
988,0.005409975308793946,-0.9701492537313433,100.0,False
989,0.0012989629631192656,5.733333333333333,100.0,False
990,0.0010931358024208748,5.733333333333333,100.0,False
991,0.0011618765433922817,5.733333333333333,100.0,False
992,0.001429728395123675,5.733333333333333,100.0,False
993,0.0009441975307709072,5.733333333333333,100.0,False
994,0.008417580246714351,-0.9865771812080537,100.0,False
995,0.000945382716054155,4.9411764705882355,100.0,False
996,0.0008924444441618107,5.733333333333333,100.0,False
997,0.0008940246916608885,5.733333333333333,100.0,False
998,0.0010520493824515142,5.733333333333333,100.0,False
999,0.0009394567900926631,5.733333333333333,100.0,False
1000,0.0008466172839689534,5.733333333333333,100.0,False
