steps,time,reward,delta,converged
126,0.0020713086419732463,0.0,0.0004196141591669768,False
127,0.0016185679012323817,0.0,0.0004322886268459477,False
128,0.0013325432098838519,0.0,0.0004322886268459477,False
129,0.0013862716049288792,0.0,0.0004322886268459477,False
130,0.0013890370370290839,0.0,0.0004322886268459477,False
131,0.0008880987654436012,0.0,0.0004322886268459477,False
132,0.0012590617284047312,0.0,0.0004322886268459477,False
133,0.0032493827160635647,0.0,0.0004322886268459477,False
134,0.0031407407407471055,0.0,0.0004322886268459477,False
135,0.000976592592593306,0.0,0.0004322886268459477,False
136,0.0003160493827181199,0.0,0.0004322886268459477,False
137,0.0004705185185400751,0.0,0.0004322886268459477,False
138,0.0023545679012215714,0.0,0.0004322886268459477,False
139,0.0006289382716033742,0.0,0.0004322886268459477,False
140,0.00044286419753802875,0.0,0.0004322886268459477,False
141,0.0014510617284031468,0.0,0.0004322886268459477,False
142,0.014760296296287834,0.0,0.0004322886268459477,False
143,0.000716641975316179,0.0,0.0004322886268459477,False
144,0.0011547654320906986,0.0,0.0004322886268459477,False
145,0.0013981234567950196,0.0,0.0004322886268459477,False
146,0.0013688888888907513,0.0,0.0004322886268459477,False
147,0.0005961481481335795,0.0,0.0004322886268459477,False
148,0.0005163456789887277,0.0,0.0004322886268459477,False
149,0.0005033086419814481,0.0,0.0004322886268459477,False
150,0.0015636543209893716,0.0,0.0004322886268459477,False
151,0.0012669629629442625,0.0,0.0004322886268459477,False
152,0.00042587654320414003,0.0,0.0004322886268459477,False
153,0.0016533333333370592,0.0,0.0004322886268459477,False
154,0.0003559506172905458,0.0,0.0004322886268459477,False
155,0.0009370864197535411,0.0,0.0004322886268459477,False
156,0.000544395061723435,0.0,0.0004322886268459477,False
157,0.0012207407407345272,0.0,0.0004322886268459477,False
158,0.0008592592592435722,0.0,0.0004322886268459477,False
159,0.004858074074064689,0.0,0.0004322886268459477,False
160,0.0012428641975361643,0.0,0.0004322886268459477,False
161,0.0016383209876380533,0.0,0.0004322886268459477,False
162,0.0012618271605049358,0.0,0.0004322886268459477,False
163,0.0008347654321028131,0.0,0.0004322886268459477,False
164,0.0014182716049333521,0.0,0.0004322886268459477,False
165,0.0013424197530866877,0.0,0.0004322886268459477,False
166,0.0018571851851731935,0.0,0.0004322886268459477,False
167,0.0016312098765354222,0.0,0.0004322886268459477,False
168,0.0010516543210030704,0.0,0.0004322886268459477,False
169,0.0010413827160675737,0.0,0.0004322886268459477,False
170,0.0007557530864232831,0.0,0.0004322886268459477,False
171,0.0004728888888791971,0.0,0.0004322886268459477,False
172,0.001805037037030388,0.0,0.0004322886268459477,False
173,0.00038795061726659696,0.0,0.0004322886268459477,False
174,0.0006554074074074379,0.0,0.0004322886268459477,False
175,0.0018417777777699484,0.0,0.0004322886268459477,False
176,0.001001086419762487,0.0,0.0004322886268459477,False
177,0.0021471604938199107,0.0,0.0004322886268459477,False
178,0.001040197530869591,0.0,0.0004322886268459477,False
179,0.000756148148155944,0.0,0.0004322886268459477,False
180,0.0032509629629657866,0.0,0.0004322886268459477,False
181,0.0030396049382659385,0.0,0.0004322886268459477,False
182,0.0012851358024477122,0.0,0.0004322886268459477,False
183,0.0012879012345763385,0.0,0.0004322886268459477,False
184,0.0010797037036809343,0.0,0.0004322886268459477,False
185,0.0010757530864395903,0.0,0.0004322886268459477,False
186,0.0005187160493846932,0.0,0.0004322886268459477,False
187,0.0013503209876546407,0.0,0.0004322886268459477,False
188,0.0007371851851871725,0.0,0.0004322886268459477,False
189,0.002059456790107106,0.0,0.0004322886268459477,False
190,0.0005238518518524415,0.0,0.0004322886268459477,False
191,0.0015648395061589326,0.0,0.0004322886268459477,False
192,0.0004080987654333512,0.0,0.0004322886268459477,False
193,0.002823901234563664,0.0,0.0004322886268459477,False
194,0.0005368888889165646,0.0,0.0004322886268459477,False
195,0.0013037037037122445,0.0,0.0004322886268459477,False
196,0.00043298765433519293,0.0,0.0004322886268459477,False
197,0.0010271604938338896,0.0,0.0004322886268459477,False
198,0.0006945185185429636,0.0,0.0004322886268459477,False
199,0.00036029629632139404,0.0,0.0004322886268459477,False
200,0.0016979753086445726,0.0,0.0004322886268459477,False
201,0.0005329382715899555,0.0,0.0004322886268459477,False
202,0.0016667654320769998,0.0,0.0004322886268459477,False
203,0.013477925925911904,0.0,0.0004322886268459477,False
204,0.000702024691349834,0.0,0.0004322886268459477,False
205,0.0011879506172647325,0.0,0.0004322886268459477,False
206,0.00047723456791004537,0.0,0.0004322886268459477,False
207,0.000629728395068696,0.0,0.0004322886268459477,False
208,0.0008383209876683395,0.0,0.0004322886268459477,False
209,0.0026686419753048085,0.0,0.0004322886268459477,False
210,0.001024395061733685,0.0,0.0004322886268459477,False
211,0.0038419753086316177,0.0,0.0004322886268459477,False
212,0.0037151604938401306,0.0,0.0004322886268459477,False
213,0.0024794074074065975,0.0,0.0004322886268459477,False
214,0.0009430123456866113,0.0,0.0004322886268459477,False
215,0.0009694814814906749,0.0,0.0004322886268459477,False
216,0.00114291358025298,0.0,0.0004322886268459477,False
217,0.0009588148148225173,0.0,0.0004322886268459477,False
218,0.0018018765431975226,0.0,0.0004322886268459477,False
219,0.0009410370370233068,0.0,0.0004322886268459477,False
220,0.00048434567901267656,0.0,0.0004322886268459477,False
221,0.0011634567901239734,0.0,0.0004322886268459477,False
222,0.0005155555555518276,0.0,0.0004322886268459477,False
223,0.00031209876544835424,0.0,0.0004322886268459477,False
224,0.0007039999999847169,0.0,0.0004322886268459477,False
225,0.0007545679012253004,0.0,0.0004322886268459477,False
226,0.0008158024691340415,0.0,0.0004322886268459477,False
227,0.0010611358024732453,0.0,0.0004322886268459477,False
228,0.0008201481481364681,0.0,0.0004322886268459477,False
229,0.000983308641991698,0.0,0.0004322886268459477,False
230,0.001528888888884694,0.0,0.0004322886268459477,False
231,0.00114291358025298,0.0,0.0004322886268459477,False
232,0.0013613827160554592,0.0,0.0004322886268459477,False
233,0.00439703703702321,0.0,0.0004322886268459477,False
234,0.0007273086419559149,0.0,0.0004322886268459477,False
235,0.0017359012345821156,0.0,0.0004322886268459477,False
236,0.0011089382716136242,0.0,0.0004322886268459477,False
237,0.0008537283950715846,0.0,0.0004322886268459477,False
238,0.0007150617283855354,0.0,0.0004322886268459477,False
239,0.0007652345679218797,0.0,0.0004322886268459477,False
240,0.0004961975308503952,0.0,0.0004322886268459477,False
241,0.005005432098784013,0.0,0.0004322886268459477,False
242,0.0013360987654209566,0.0,0.0004322886268459477,False
243,0.000432592592602532,0.0,0.0004322886268459477,False
244,0.001158320987656225,0.0,0.0004322886268459477,False
245,0.0017469629629829342,0.0,0.0004322886268459477,False
246,0.0005135802469169448,0.0,0.0004322886268459477,False
247,0.0003828148148272703,0.0,0.0004322886268459477,False
248,0.00039427160493232805,0.0,0.0004322886268459477,False
249,0.0019097283950770816,0.0,0.0004322886268459477,False
250,0.0007462716049531082,0.0,0.0004322886268459477,False
251,0.0015521975308558922,0.0,0.0004322886268459477,False
252,0.0007632592592585752,0.0,0.0004322886268459477,False
253,0.001104592592582776,0.0,0.0004322886268459477,False
254,0.002733037037046415,0.0,0.0004322886268459477,False
255,0.0012274567901044975,0.0,0.0004322886268459477,False
256,0.0006190617284005384,0.0,0.0004322886268459477,False
257,0.00040967901233557313,0.0,0.0004322886268459477,False
258,0.0006301234567729352,0.0,0.0004322886268459477,False
259,0.0013353086419556348,0.0,0.0004322886268459477,False
260,0.0005345185185205992,0.0,0.0004322886268459477,False
261,0.001812148148161441,0.0,0.0004322886268459477,False
262,0.001473975308641684,0.0,0.0004322886268459477,False
263,0.0014222222222315395,0.0,0.0004322886268459477,False
264,0.002671802469137674,0.0,0.0004322886268459477,False
265,0.0010947160493799402,0.0,0.0004322886268459477,False
266,0.0036329876542993134,0.0,0.0004322886268459477,False
267,0.0004618271605068003,0.0,0.0004322886268459477,False
268,0.0009967407407316387,0.0,0.0004322886268459477,False
269,0.001504000000011274,0.0,0.0004322886268459477,False
270,0.00048000000001025,0.0,0.0004322886268459477,False
271,0.001601580246898493,0.0,0.0004322886268459477,False
272,0.0005728395061623814,0.0,0.0004322886268459477,False
273,0.0006135308642001291,0.0,0.0004322886268459477,False
274,0.0008197530864038072,0.0,0.0004322886268459477,False
275,0.00028958024691405626,0.0,0.0004322886268459477,False
276,0.0017236543209833144,0.0,0.0004322886268459477,False
277,0.002009283950627605,0.0,0.0004322886268459477,False
278,0.0023841975308585006,0.0,0.0004322886268459477,False
279,0.0014004938271625633,0.0,0.0004322886268459477,False
280,0.00033935802468931797,0.0,0.0004322886268459477,False
281,0.0007091358024524652,0.0,0.0004322886268459477,False
282,0.0045925925925871525,0.0,0.0004322886268459477,False
283,0.00098488888889392,0.0,0.0004322886268459477,False
284,0.0005866666666634046,0.0,0.0004322886268459477,False
285,0.0005230617284155414,0.0,0.0004322886268459477,False
286,0.0006384197531019709,0.0,0.0004322886268459477,False
287,0.0007217777777839274,0.0,0.0004322886268459477,False
288,0.0018319012345671126,0.0,0.0004322886268459477,False
289,0.0016031604938291366,0.0,0.0004322886268459477,False
290,0.0007324444444236633,0.0,0.0004322886268459477,False
291,0.0012037530864290602,0.0,0.0004322886268459477,False
292,0.0006230123456703041,0.0,0.0004322886268459477,False
293,0.0014064197530672118,0.0,0.0004322886268459477,False
294,0.0010694320987738593,0.0,0.0004322886268459477,False
295,0.0007229629629534884,0.0,0.0004322886268459477,False
296,0.0012886913580132386,0.0,0.0004322886268459477,False
297,0.0006107654320999245,0.0,0.0004322886268459477,False
298,0.0006905679012447763,0.0,0.0004322886268459477,False
299,0.00170271604937966,0.0,0.0004322886268459477,False
300,0.0006463209876415021,0.0,0.0004322886268459477,False
301,0.001616987654301738,0.0,0.0004322886268459477,False
302,0.0016059259259293412,0.0,0.0004322886268459477,False
303,0.003941530864210563,0.0,0.0004322886268459477,False
304,0.0008240987654346554,0.0,0.0004322886268459477,False
305,0.0015561481481540795,0.0,0.0004322886268459477,False
306,0.0009694814814906749,0.0,0.0004322886268459477,False
307,0.003950222222243838,0.0,0.0004322886268459477,False
308,0.004235061728394385,0.0,0.0004322886268459477,False
309,0.0015759012345597512,0.0,0.0004322886268459477,False
310,0.0008628148148375203,0.0,0.0004322886268459477,False
311,0.0036219259259269165,0.0,0.00047477322042356243,False
312,0.0019440987654206765,0.0,0.00047477322042356243,False
313,0.003941135802477902,0.0,0.00047477322042356243,False
314,0.002175209876554618,0.0,0.00047477322042356243,False
315,0.0009572345678918737,0.0,0.00047477322042356243,False
316,0.0014490864197398423,0.0,0.00047477322042356243,False
317,0.000575999999995247,0.0,0.00047477322042356243,False
318,0.0012302222222047021,0.0,0.00047477322042356243,False
319,0.0026054320987611845,0.0,0.00047477322042356243,False
320,0.0005898271604962702,0.0,0.00047477322042356243,False
321,0.0009880493826983638,0.0,0.00047477322042356243,False
322,0.0009157530864172259,0.0,0.00047477322042356243,False
323,0.001995456790126582,0.0,0.00047477322042356243,False
324,0.0026536296296058026,0.0,0.00047477322042356243,False
325,0.0013048888888818055,0.0,0.00047477322042356243,False
326,0.001048098765437544,0.0,0.00047477322042356243,False
327,0.0015814320987601604,0.0,0.00047477322042356243,False
328,0.0008936296296155888,0.0,0.00047477322042356243,False
329,0.00044483950617291157,0.0,0.00047477322042356243,False
330,0.0008801975308756482,0.0,0.00047477322042356243,False
331,0.001167407407393739,0.0,0.00047477322042356243,False
332,0.0009232592592809397,0.0,0.00047477322042356243,False
333,0.0007075555555502433,0.0,0.00047477322042356243,False
334,0.0010682469136042982,0.0,0.00047477322042356243,False
335,0.0009588148148225173,0.0,0.00047477322042356243,False
336,0.0009287901234813489,0.0,0.00047477322042356243,False
337,0.0010666666666736546,0.0,0.00047477322042356243,False
338,0.0007920987654301825,0.0,0.00047477322042356243,False
339,0.00047723456791004537,0.0,0.00047477322042356243,False
340,0.0006479012345721458,0.0,0.00047477322042356243,False
341,0.0005305679012508335,0.0,0.00047477322042356243,False
342,0.0007672098765567625,0.0,0.00047477322042356243,False
343,0.0025947654321214486,0.0,0.00047477322042356243,False
344,0.001300148148146718,0.0,0.00047477322042356243,False
345,0.0006072098765343981,0.0,0.00047477322042356243,False
346,0.0019662222222223136,0.0,0.00047477322042356243,False
347,0.0015328395061828815,0.0,0.00047477322042356243,False
348,0.0013380740740558394,0.0,0.00047477322042356243,False
349,0.0014230123456684396,0.0,0.00047477322042356243,False
350,0.0009430123456866113,0.0,0.00047477322042356243,False
351,0.0007399506172589554,0.0,0.00047477322042356243,False
352,0.00042074074073639167,0.0,0.00047477322042356243,False
353,0.0013515061728526234,0.0,0.00047477322042356243,False
354,0.0008679506173052687,0.0,0.00047477322042356243,False
355,0.0005242469135851024,0.0,0.00047477322042356243,False
356,0.0008474074074058535,0.0,0.00047477322042356243,False
357,0.002213135802492161,0.0,0.00047477322042356243,False
358,0.0009686913580253531,0.0,0.00047477322042356243,False
359,0.0007948641975303872,0.0,0.00047477322042356243,False
360,0.0008481975308711753,0.0,0.00047477322042356243,False
361,0.0006799012345766187,0.0,0.00047477322042356243,False
362,0.00046024691357615666,0.0,0.00047477322042356243,False
363,0.0033710617283873034,0.0,0.00047477322042356243,False
364,0.003202370370360086,0.0,0.00047477322042356243,False
365,0.0015427160493857173,0.0,0.00047477322042356243,False
366,0.006091456790130678,0.0,0.00047477322042356243,False
367,0.0011946666666631245,0.0,0.00047477322042356243,False
368,0.0007869629629624342,0.0,0.00047477322042356243,False
369,0.0012325925926006676,0.0,0.00047477322042356243,False
370,0.001387061728394201,0.0,0.00047477322042356243,False
371,0.002173234567919735,0.0,0.00047477322042356243,False
372,0.0017374814814843376,0.0,0.00047477322042356243,False
373,0.0032387160493669853,0.0,0.00047477322042356243,False
374,0.0036732839506044,0.0,0.00047477322042356243,False
375,0.002113580246913216,0.0,0.00047477322042356243,False
376,0.0011780740740618967,0.0,0.00047477322042356243,False
377,0.000890469135811145,0.0,0.00047477322042356243,False
378,0.0024659753086382352,0.0,0.00047477322042356243,False
379,0.003177481481486666,0.0,0.00047477322042356243,False
380,0.002198518518525816,0.0,0.00047477322042356243,False
381,0.0017568395061573483,0.0,0.00047477322042356243,False
382,0.0007699753086285455,0.0,0.00047477322042356243,False
383,0.0027326419753137543,0.0,0.00047477322042356243,False
384,0.0009015308641835418,0.0,0.00047477322042356243,False
385,0.0010228148148030414,0.0,0.00047477322042356243,False
386,0.0014052345678976508,0.0,0.00047477322042356243,False
387,0.0053633580247094415,0.0,0.00047477322042356243,False
388,0.0006518518518419114,0.0,0.00047477322042356243,False
389,0.0013704691357929732,0.0,0.00047477322042356243,False
390,0.0029341234568107666,0.0,0.00047477322042356243,False
391,0.0016592592592701294,0.0,0.00047477322042356243,False
392,0.0012914567901134433,0.0,0.00047477322042356243,False
393,0.0007691851851916454,0.0,0.00047477322042356243,False
394,0.0011851851851645279,0.0,0.00047477322042356243,False
395,0.0014000987654583241,0.0,0.00047477322042356243,False
396,0.0015111111111139053,0.0,0.00047477322042356243,False
397,0.0022415802469026858,0.0,0.00047477322042356243,False
398,0.0008043456790005621,0.0,0.00047477322042356243,False
399,0.0022324938271651718,0.0,0.00047477322042356243,False
400,0.0009848888888654983,0.0,0.00047477322042356243,False
401,0.0005542716049546925,0.0,0.00047477322042356243,False
402,0.0009671111111231312,0.0,0.00047477322042356243,False
403,0.0011484444444533892,0.0,0.00047477322042356243,False
404,0.000661333333340508,0.0,0.00047477322042356243,False
405,0.002287407407408182,0.0,0.00047477322042356243,False
406,0.0014759506172765668,0.0,0.00047477322042356243,False
407,0.0007656296296261189,0.0,0.00047477322042356243,False
408,0.0018567901234405326,0.0,0.00047477322042356243,False
409,0.0005238518518524415,0.0,0.00047477322042356243,False
410,0.00488256790123387,0.0,0.00047477322042356243,False
411,0.00039585185183454996,0.0,0.00047477322042356243,False
412,0.0013139753086477413,0.0,0.00047477322042356243,False
413,0.001537580246917969,0.0,0.00047477322042356243,False
414,0.0015395555555528517,0.0,0.00047477322042356243,False
415,0.0014878024691427072,0.0,0.00047477322042356243,False
416,0.001134617283952366,0.0,0.00047477322042356243,False
417,0.0011855802468971888,0.0,0.00047477322042356243,False
418,0.0015142716049467708,0.0,0.00047477322042356243,False
419,0.0008572839506086893,0.0,0.00047477322042356243,False
420,0.0005309629629834944,0.0,0.00047477322042356243,False
421,0.0009355061728513192,0.0,0.00047477322042356243,False
422,0.0034500740740668334,0.0,0.00047477322042356243,False
423,0.001401679012360546,0.0,0.00047477322042356243,False
424,0.0005803456789976735,0.0,0.00047477322042356243,False
425,0.0009576296296245346,0.0,0.00047477322042356243,False
426,0.0019488395061841857,0.0,0.00047477322042356243,False
427,0.001575506172855512,0.0,0.00047477322042356243,False
428,0.00046656790124188774,0.0,0.00047477322042356243,False
429,0.0013783703703609262,0.0,0.00047477322042356243,False
430,0.00031446913578747626,0.0,0.00047477322042356243,False
431,0.0011875555555320716,0.0,0.00047477322042356243,False
432,0.0009390617283884239,0.0,0.00047477322042356243,False
433,0.000307753086417506,0.0,0.00047477322042356243,False
434,0.0006976790123474075,0.0,0.00047477322042356243,False
435,0.0006980740740800684,0.0,0.00047477322042356243,False
436,0.0013680987654254295,0.0,0.00047477322042356243,False
437,0.0004211358024690526,0.0,0.00047477322042356243,False
438,0.0006992592592780511,0.0,0.00047477322042356243,False
439,0.000481185185179811,0.0,0.00047477322042356243,False
440,0.0005977283950642232,0.0,0.00047477322042356243,False
441,0.0014593580247037607,0.0,0.00047477322042356243,False
442,0.0003599012345603114,0.0,0.00047477322042356243,False
443,0.0008924444444460278,0.0,0.00047477322042356243,False
444,0.00030419753085197954,0.0,0.00047477322042356243,False
445,0.0018548148148340715,0.0,0.00047477322042356243,False
446,0.0032446419753000555,0.0,0.00047477322042356243,False
447,0.0004914567901153077,0.0,0.00047477322042356243,False
448,0.0008908641975438059,0.0,0.00047477322042356243,False
449,0.0007198024691206228,0.0,0.00047477322042356243,False
450,0.0004993580246832607,0.0,0.00047477322042356243,False
451,0.0007004444444476121,0.0,0.00047477322042356243,False
452,0.0008161975308667024,0.0,0.00047477322042356243,False
453,0.0008774320987470219,0.0,0.00047477322042356243,False
454,0.0006585679012118817,0.0,0.00047477322042356243,False
455,0.000882172839510531,0.0,0.00047477322042356243,False
456,0.0016035555555617975,0.0,0.00047477322042356243,False
457,0.0006040493827015325,0.0,0.00047477322042356243,False
458,0.0003401481481546398,0.0,0.00047477322042356243,False
459,0.00028207407407876417,0.0,0.00047477322042356243,False
460,0.0004926419753132905,0.0,0.00047477322042356243,False
461,0.00038716049382969686,0.0,0.00047477322042356243,False
462,0.00038597530863171414,0.0,0.00047477322042356243,False
463,0.0005455802469214177,0.0,0.00047477322042356243,False
464,0.0003397530864219789,0.0,0.00047477322042356243,False
465,0.0016924444444441633,0.0,0.00047477322042356243,False
466,0.0006905679012163546,0.0,0.00047477322042356243,False
467,0.0006893827160752153,0.0,0.00047477322042356243,False
468,0.0009631604938249438,0.0,0.00047477322042356243,False
469,0.000841876543233866,0.0,0.00047477322042356243,False
470,0.0003184197530856636,0.0,0.00047477322042356243,False
471,0.0003152592592527981,0.0,0.00047477322042356243,False
472,0.0004736790123445189,0.0,0.00047477322042356243,False
473,0.0007909135802321998,0.0,0.00047477322042356243,False
474,0.0006763456790395139,0.0,0.00047477322042356243,False
475,0.0008703209876443907,0.0,0.00047477322042356243,False
476,0.001174518518524792,0.0,0.00047477322042356243,False
477,0.0011038024691458759,0.0,0.00047477322042356243,False
478,0.000545580246892996,0.0,0.00047477322042356243,False
479,0.002096197530875088,0.0,0.00047477322042356243,False
480,0.0005317530864203945,0.0,0.00047477322042356243,False
481,0.0005317530864203945,0.0,0.00047477322042356243,False
482,0.0007830123456642468,0.0,0.00047477322042356243,False
483,0.00044325925927068965,0.0,0.00047477322042356243,False
484,0.0021783703703590618,0.0,0.00047477322042356243,False
485,0.0012227160493978317,0.0,0.00047477322042356243,False
486,0.0005795555555607734,0.0,0.00047477322042356243,False
487,0.0003519999999923584,0.0,0.00047477322042356243,False
488,0.00045985185184349575,0.0,0.00047477322042356243,False
489,0.0005724444444297205,0.0,0.00047477322042356243,False
490,0.0008481975308711753,0.0,0.00047477322042356243,False
491,0.0005258271604873244,0.0,0.00047477322042356243,False
492,0.0005222716049502196,0.0,0.00047477322042356243,False
493,0.0008513580247040409,0.0,0.00047477322042356243,False
494,0.0006253827160662695,0.0,0.00047477322042356243,False
495,0.0007893333333299779,0.0,0.00047477322042356243,False
496,0.0005143703703822666,0.0,0.00047477322042356243,False
497,0.0008434567901076662,0.0,0.00047477322042356243,False
498,0.00046103703704147847,0.0,0.00047477322042356243,False
499,0.0006775308642090749,0.0,0.00047477322042356243,False
500,0.001310024691349554,0.0,0.00047477322042356243,False
501,0.0011026172839478932,0.0,0.00047477322042356243,False
502,0.0008865185185129576,0.0,0.00047477322042356243,False
