steps,time,reward,delta,converged
159,0.000857679012369772,5.733333333333333,100.0,False
160,0.0010319012349100376,-0.8888888888888888,100.0,False
161,0.0015486419752051006,-0.9333333333333333,100.0,False
162,0.000912592592612782,4.9411764705882355,100.0,False
163,0.0008003950615602662,5.733333333333333,100.0,False
164,0.0007992098762770183,5.733333333333333,100.0,False
165,0.0009489382719038986,4.9411764705882355,100.0,False
166,0.0011634567899818649,-0.9,100.0,False
167,0.002039308641997195,-0.9459459459459459,100.0,False
168,0.0009505185184934817,4.611111111111111,100.0,False
169,0.0017319506173407717,-0.9285714285714286,100.0,False
170,0.0015494320987272658,-0.9333333333333333,100.0,False
171,0.0007652345680071448,5.733333333333333,100.0,False
172,0.0015095308644959005,-0.9259259259259259,100.0,False
173,0.0009287901234529272,4.9411764705882355,100.0,False
174,0.0014759506175323622,4.611111111111111,100.0,False
175,0.0010441481481393566,5.3125,100.0,False
176,0.0008402962962463789,5.733333333333333,100.0,False
177,0.0019219753089601,-3.6944444444444446,100.0,False
178,0.0008987654323391325,5.3125,100.0,False
179,0.003122567901300499,-0.9655172413793104,100.0,False
180,0.0009426172837265767,4.9411764705882355,100.0,False
181,0.0007984197532096005,5.733333333333333,100.0,False
182,0.000842271605051792,5.733333333333333,100.0,False
183,0.0008738765432099171,5.733333333333333,100.0,False
184,0.0008039506174100097,5.733333333333333,100.0,False
185,0.003111111111138598,-0.9642857142857143,100.0,False
186,0.0010623209873301676,4.05,100.0,False
187,0.0008600493829362676,5.733333333333333,100.0,False
188,0.0034477037038413982,-4.161290322580645,100.0,False
189,0.001106172839172359,-0.8888888888888888,100.0,False
190,0.0010085925928251527,4.315789473684211,100.0,False
191,0.0009256296298190136,5.733333333333333,100.0,False
192,0.0008327901236953039,5.733333333333333,100.0,False
193,0.0008395061727242137,5.733333333333333,100.0,False
194,0.0010026666664089134,4.9411764705882355,100.0,False
195,0.0009833086419348547,4.9411764705882355,100.0,False
196,0.0009118024690906168,5.733333333333333,100.0,False
197,0.0016201481480493385,-0.9333333333333333,100.0,False
198,0.0011879506173499976,4.315789473684211,100.0,False
199,0.0011235555552957521,5.733333333333333,100.0,False
200,0.0009501234567323991,-0.8823529411764706,100.0,False
201,0.0015672098766117415,-0.9310344827586207,100.0,False
202,0.0008039506169552624,5.733333333333333,100.0,False
203,0.0008118518521769147,5.733333333333333,100.0,False
204,0.0011041975308216934,4.315789473684211,100.0,False
205,0.0010500740741008485,4.315789473684211,100.0,False
206,0.002284246913404786,-3.3658536585365852,100.0,False
207,0.0009694814812064578,4.9411764705882355,100.0,False
208,0.0009410370371369936,4.9411764705882355,100.0,False
209,0.0009868641977845982,4.611111111111111,100.0,False
210,0.0009520987655378121,4.9411764705882355,100.0,False
211,0.002268049382564641,-0.9444444444444444,100.0,False
212,0.0010425679010950262,4.315789473684211,100.0,False
213,0.00100819753106407,4.9411764705882355,100.0,False
214,0.0007928888890091912,5.733333333333333,100.0,False
215,0.000960790123372135,4.9411764705882355,100.0,False
216,0.0017884444446281123,-0.9393939393939394,100.0,False
217,0.0009090370367630385,4.9411764705882355,100.0,False
218,0.001046913580466935,-0.8947368421052632,100.0,False
219,0.000987654320852016,4.9411764705882355,100.0,False
220,0.0011109135803053505,-0.9,100.0,False
221,0.0008478024692522013,5.733333333333333,100.0,False
222,0.0015822222221686388,-0.9285714285714286,100.0,False
223,0.0009244444445357658,5.733333333333333,100.0,False
224,0.002002567900944996,-0.9444444444444444,100.0,False
225,0.0008090864198493364,5.3125,100.0,False
226,0.0008442469134024577,5.733333333333333,100.0,False
227,0.0011812345678663405,4.9411764705882355,100.0,False
228,0.0008809876544546569,5.733333333333333,100.0,False
229,0.0007932839507702738,5.733333333333333,100.0,False
230,0.0008695308642927557,5.733333333333333,100.0,False
231,0.000854913580496941,5.3125,100.0,False
232,0.0008509629628861148,5.3125,100.0,False
233,0.0014976790125729167,-4.464285714285714,100.0,False
234,0.001323456790032651,3.391304347826087,100.0,False
235,0.0008821728397379047,5.733333333333333,100.0,False
236,0.0010646913578966632,4.9411764705882355,100.0,False
237,0.000991604938008095,4.9411764705882355,100.0,False
238,0.0016225185186158342,-0.9333333333333333,100.0,False
239,0.0017615802471482311,-0.9375,100.0,False
240,0.0009343209876533365,5.733333333333333,100.0,False
241,0.0008553086418032763,5.3125,100.0,False
242,0.000854913580496941,5.733333333333333,100.0,False
243,0.0010524444446673442,4.9411764705882355,100.0,False
244,0.0008849382716107357,5.3125,100.0,False
245,0.0008454320991404529,5.733333333333333,100.0,False
246,0.000900345679383463,4.9411764705882355,100.0,False
247,0.0011899259257006634,-0.9130434782608695,100.0,False
248,0.00159367901233054,-0.9310344827586207,100.0,False
249,0.0007928888885544438,5.733333333333333,100.0,False
250,0.001031506173148955,4.315789473684211,100.0,False
251,0.0012294320986256935,4.315789473684211,100.0,False
252,0.0008734814814488345,5.733333333333333,100.0,False
253,0.0009359012342429196,5.3125,100.0,False
254,0.0010520493824515142,-0.8947368421052632,100.0,False
255,0.0008474074074911186,5.733333333333333,100.0,False
256,0.0008932345676839759,5.3125,100.0,False
257,0.0023166419750850764,-0.9512195121951219,100.0,False
258,0.0008418765432907094,5.733333333333333,100.0,False
259,0.0015861728393247176,-0.9259259259259259,100.0,False
260,0.0010354567898502864,4.611111111111111,100.0,False
261,0.0008260740742116468,5.733333333333333,100.0,False
262,0.001146864197380637,-0.9047619047619048,100.0,False
263,0.0008011851850824314,5.733333333333333,100.0,False
264,0.001150024691469298,3.8095238095238093,100.0,False
265,0.0009987160492528346,4.611111111111111,100.0,False
266,0.001006222222258657,5.733333333333333,100.0,False
267,0.0008545185187358584,5.733333333333333,100.0,False
268,0.002063802469365328,-3.6216216216216215,100.0,False
269,0.0017817283946897078,-0.9393939393939394,100.0,False
270,0.000925234568057931,5.733333333333333,100.0,False
271,0.0008138271605275804,5.733333333333333,100.0,False
272,0.0008402962962463789,5.733333333333333,100.0,False
273,0.0009118024690906168,4.9411764705882355,100.0,False
274,0.0008857283951329009,5.733333333333333,100.0,False
275,0.0010635061730681628,-0.9,100.0,False
276,0.0007577283950013225,5.733333333333333,100.0,False
277,0.0008173827159225766,5.733333333333333,100.0,False
278,0.0009382716048094153,4.9411764705882355,100.0,False
279,0.0008406913580074615,5.733333333333333,100.0,False
280,0.0008106666664389195,5.733333333333333,100.0,False
281,0.0009382716048094153,4.9411764705882355,100.0,False
282,0.0008402962967011263,5.733333333333333,100.0,False
283,0.0008434567903350398,5.733333333333333,100.0,False
284,0.0009987160492528346,4.9411764705882355,100.0,False
285,0.0008205432095564902,5.733333333333333,100.0,False
286,0.0007755061728857982,5.733333333333333,100.0,False
287,0.0009457777778152376,5.3125,100.0,False
288,0.0008738765432099171,5.733333333333333,100.0,False
289,0.0008936296298998059,5.733333333333333,100.0,False
290,0.000829629629606643,5.733333333333333,100.0,False
291,0.0007913086419648607,5.733333333333333,100.0,False
292,0.00093787654350308,5.733333333333333,100.0,False
293,0.000890469135811145,4.9411764705882355,100.0,False
294,0.0012132345677855483,3.8095238095238093,100.0,False
295,0.0036171851852486725,-2.4477611940298507,100.0,False
296,0.0008620246917416807,5.3125,100.0,False
297,0.0008027654316720145,5.733333333333333,100.0,False
298,0.0008391111109631311,5.733333333333333,100.0,False
299,0.000899950617167633,4.9411764705882355,100.0,False
300,0.00103901234570003,4.611111111111111,100.0,False
301,0.003196444444711233,-4.266666666666667,100.0,False
302,0.0008489876545354491,5.733333333333333,100.0,False
303,0.0008679506172484253,4.9411764705882355,100.0,False
304,0.003085037036726135,-4.92,100.0,False
305,0.000857679012369772,5.733333333333333,100.0,False
306,0.0008525432099304453,5.733333333333333,100.0,False
307,0.0009058765431291249,5.733333333333333,100.0,False
308,0.0008367407408513827,5.733333333333333,100.0,False
309,0.0008434567903350398,5.733333333333333,100.0,False
310,0.0008351604938070523,5.733333333333333,100.0,False
311,0.0007988148149706831,5.733333333333333,100.0,False
312,0.0024711111109354533,-3.1555555555555554,100.0,False
313,0.0010334814814996207,4.315789473684211,100.0,False
314,0.0007573333332402399,5.733333333333333,100.0,False
315,0.0011041975308216934,-0.9,100.0,False
316,0.00346903703712087,-2.564516129032258,100.0,False
317,0.0011188148150722554,-0.8947368421052632,100.0,False
318,0.001089185185264796,3.8095238095238093,100.0,False
319,0.0017212839502462884,-0.9354838709677419,100.0,False
320,0.0012266666667528625,4.9411764705882355,100.0,False
321,0.0014340740740408364,4.9411764705882355,100.0,False
322,0.001229827160386776,5.733333333333333,100.0,False
323,0.0014668641974822094,4.315789473684211,100.0,False
324,0.004061234567870997,-2.7017543859649122,100.0,False
325,0.0008086913580882538,5.733333333333333,100.0,False
326,0.0008059259262154228,5.733333333333333,100.0,False
327,0.0008402962962463789,5.733333333333333,100.0,False
328,0.0009023209872793814,5.733333333333333,100.0,False
329,0.0008055308644543402,5.733333333333333,100.0,False
330,0.0008454320986857056,5.733333333333333,100.0,False
331,0.0009295802465203451,-0.875,100.0,False
332,0.001152000000274711,3.8095238095238093,100.0,False
333,0.0008035555551941798,5.733333333333333,100.0,False
334,0.003390024691725557,-4.0625,100.0,False
335,0.0008347654320459696,5.733333333333333,100.0,False
336,0.0008884938270057319,5.733333333333333,100.0,False
337,0.0015632592590009153,-0.9310344827586207,100.0,False
338,0.0010315061726942076,5.3125,100.0,False
339,0.0007541728396063263,5.733333333333333,100.0,False
340,0.0008126419752443326,5.733333333333333,100.0,False
341,0.0007541728396063263,5.733333333333333,100.0,False
342,0.0010370370373493643,4.315789473684211,100.0,False
343,0.0010923456788987096,-0.9,100.0,False
344,0.0008825679014989873,5.733333333333333,100.0,False
345,0.0008805925926935743,5.733333333333333,100.0,False
346,0.0010453333334226045,4.315789473684211,100.0,False
347,0.0008233086418840685,5.733333333333333,100.0,False
348,0.00115555555521496,4.9411764705882355,100.0,False
349,0.0010441481481393566,4.05,100.0,False
350,0.000899950617167633,4.9411764705882355,100.0,False
351,0.001000296296297165,-0.8888888888888888,100.0,False
352,0.0028768395059159957,-0.96,100.0,False
353,0.0009477530866206507,4.9411764705882355,100.0,False
354,0.000801580246843514,5.733333333333333,100.0,False
355,0.0008509629628861148,5.733333333333333,100.0,False
356,0.0009102222220462863,4.9411764705882355,100.0,False
357,0.0009422222224202415,4.9411764705882355,100.0,False
358,0.0008043456791710923,5.733333333333333,100.0,False
359,0.0009090370367630385,4.9411764705882355,100.0,False
360,0.0008770370372985781,5.733333333333333,100.0,False
361,0.0016928395061768242,-7.32258064516129,100.0,False
362,0.001006222222258657,4.315789473684211,100.0,False
363,0.000789333333614195,5.733333333333333,100.0,False
364,0.0010619259260238323,4.611111111111111,100.0,False
365,0.0008391111114178784,5.3125,100.0,False
366,0.0007905185184426955,5.733333333333333,100.0,False
367,0.0009852839507402678,-0.8888888888888888,100.0,False
368,0.0016201481480493385,-0.9230769230769231,100.0,False
369,0.001086024691176135,5.3125,100.0,False
370,0.0014676543210043747,5.733333333333333,100.0,False
371,0.0008584691358919372,5.3125,100.0,False
372,0.0009042962965395418,4.9411764705882355,100.0,False
373,0.0010959012347484531,-0.9,100.0,False
374,0.0009422222219654941,4.9411764705882355,100.0,False
375,0.0008351604938070523,5.733333333333333,100.0,False
376,0.0008758518515605829,5.733333333333333,100.0,False
377,0.0007972345679263526,5.733333333333333,100.0,False
378,0.0008497777780576143,5.733333333333333,100.0,False
379,0.0017623703706703964,-0.9375,100.0,False
380,0.0009050864196069597,5.733333333333333,100.0,False
381,0.0007984197532096005,5.733333333333333,100.0,False
382,0.0007988148149706831,5.733333333333333,100.0,False
383,0.0009050864196069597,4.9411764705882355,100.0,False
384,0.001012938271742314,4.9411764705882355,100.0,False
385,0.000801580246843514,5.733333333333333,100.0,False
386,0.0008367407408513827,5.733333333333333,100.0,False
387,0.0008557037035643589,5.733333333333333,100.0,False
388,0.0015794567902958079,-0.9310344827586207,100.0,False
389,0.0007952592591209395,5.733333333333333,100.0,False
390,0.000792098765487026,5.733333333333333,100.0,False
391,0.00106982716033599,-0.8947368421052632,100.0,False
392,0.0008813827162157395,5.733333333333333,100.0,False
393,0.0010271604937770462,4.611111111111111,100.0,False
394,0.0008707160491212562,5.733333333333333,100.0,False
395,0.000850172839818697,5.733333333333333,100.0,False
396,0.0008564938275412715,5.733333333333333,100.0,False
397,0.0008051358026932576,5.3125,100.0,False
398,0.0016292345680994913,-0.9333333333333333,100.0,False
399,0.0007565432097180746,5.733333333333333,100.0,False
400,0.00081224691348325,5.733333333333333,100.0,False
401,0.0009133827161349473,5.733333333333333,100.0,False
402,0.000794074074292439,5.733333333333333,100.0,False
403,0.0008292345678455604,5.733333333333333,100.0,False
404,0.0007917037037259433,5.733333333333333,100.0,False
405,0.001160691358109034,3.8095238095238093,100.0,False
406,0.0008485925923196191,5.733333333333333,100.0,False
407,0.0009133827161349473,5.3125,100.0,False
408,0.000907851851934538,4.611111111111111,100.0,False
409,0.0008778271608207433,5.3125,100.0,False
410,0.0009347160494144191,5.733333333333333,100.0,False
411,0.0009062716048902075,4.9411764705882355,100.0,False
412,0.000988839506135264,4.9411764705882355,100.0,False
413,0.000792098765487026,5.733333333333333,100.0,False
414,0.005608296296486515,-0.9805825242718447,100.0,False
415,0.0009975308639695868,4.9411764705882355,100.0,False
416,0.000794074074292439,5.733333333333333,100.0,False
417,0.0008276543212559773,5.733333333333333,100.0,False
418,0.000801580246843514,5.733333333333333,100.0,False
419,0.0008825679014989873,5.733333333333333,100.0,False
420,0.0008130370370054152,5.733333333333333,100.0,False
421,0.0008521481481693627,5.733333333333333,100.0,False
422,0.0008347654320459696,5.733333333333333,100.0,False
423,0.0009777777777344454,4.9411764705882355,100.0,False
424,0.0009382716048094153,5.733333333333333,100.0,False
425,0.0009438024694645719,4.9411764705882355,100.0,False
426,0.0009058765431291249,5.3125,100.0,False
427,0.000895209876489389,4.9411764705882355,100.0,False
428,0.0007976296296874352,5.733333333333333,100.0,False
429,0.0008936296298998059,-0.875,100.0,False
430,0.0007964444444041874,5.733333333333333,100.0,False
431,0.0008572839506086893,5.733333333333333,100.0,False
432,0.0008319999997183913,5.733333333333333,100.0,False
433,0.0010038518516921613,5.733333333333333,100.0,False
434,0.0009991111110139173,4.315789473684211,100.0,False
435,0.001079703703908308,5.3125,100.0,False
436,0.002442666666865989,-0.9534883720930233,100.0,False
437,0.0007964444444041874,5.733333333333333,100.0,False
438,0.0009378765430483327,5.3125,100.0,False
439,0.002590419753232709,-5.260869565217392,100.0,False
440,0.0009410370371369936,4.9411764705882355,100.0,False
441,0.0009465679013374029,4.9411764705882355,100.0,False
442,0.0008679506172484253,5.733333333333333,100.0,False
443,0.0008438518520961225,5.733333333333333,100.0,False
444,0.0008466172839689534,5.733333333333333,100.0,False
445,0.0009513086420156469,4.9411764705882355,100.0,False
446,0.0012341728397586849,4.9411764705882355,100.0,False
447,0.000859654321175185,5.733333333333333,100.0,False
448,0.0009477530861659034,5.733333333333333,100.0,False
449,0.0008687407407705905,5.733333333333333,100.0,False
450,0.0011958518516621552,-0.9047619047619048,100.0,False
451,0.0008383209878957132,5.733333333333333,100.0,False
452,0.000996740740902169,4.611111111111111,100.0,False
453,0.000842271605051792,5.733333333333333,100.0,False
454,0.0008399012344852963,5.733333333333333,100.0,False
455,0.000837530864373548,5.733333333333333,100.0,False
456,0.0008367407408513827,5.733333333333333,100.0,False
457,0.0008699259260538383,5.733333333333333,100.0,False
458,0.0009461728395763203,4.9411764705882355,100.0,False
459,0.000875061728493165,5.733333333333333,100.0,False
460,0.0008047407404774276,5.733333333333333,100.0,False
461,0.0009181234568131913,5.733333333333333,100.0,False
462,0.0007999999997991836,5.733333333333333,100.0,False
463,0.0009074567901734554,4.9411764705882355,100.0,False
464,0.0009923950615302601,-0.875,100.0,False
465,0.0008071111110439233,5.733333333333333,100.0,False
466,0.0009572345679771388,5.3125,100.0,False
467,0.00095288888860523,-0.8823529411764706,100.0,False
468,0.0008458271604467882,5.733333333333333,100.0,False
469,0.0009244444445357658,4.9411764705882355,100.0,False
470,0.0009137777778960299,4.9411764705882355,100.0,False
471,0.0067184197532697,-0.9827586206896551,100.0,False
472,0.0008288395060844778,5.733333333333333,100.0,False
473,0.0008031604938878445,5.733333333333333,100.0,False
474,0.0009121975308516994,4.9411764705882355,100.0,False
475,0.0011207901234229212,4.611111111111111,100.0,False
476,0.000948148147926986,4.9411764705882355,100.0,False
477,0.0009497283949713164,4.9411764705882355,100.0,False
478,0.001151604938058881,-5.85,100.0,False
479,0.0008059259257606755,5.733333333333333,100.0,False
480,0.0008509629628861148,5.733333333333333,100.0,False
481,0.0008478024692522013,5.733333333333333,100.0,False
482,0.0010556049383012578,-0.8947368421052632,100.0,False
483,0.0008233086418840685,5.733333333333333,100.0,False
484,0.0009457777778152376,4.9411764705882355,100.0,False
485,0.0008071111110439233,5.3125,100.0,False
486,0.0007778765429975465,5.733333333333333,100.0,False
487,0.0009181234568131913,5.733333333333333,100.0,False
488,0.0010781234568639775,4.315789473684211,100.0,False
489,0.0009248395062968484,4.9411764705882355,100.0,False
490,0.0008541234569747758,5.733333333333333,100.0,False
491,0.0008501728393639496,5.733333333333333,100.0,False
492,0.0010595555554573366,4.315789473684211,100.0,False
493,0.005088395062102791,-0.9767441860465116,100.0,False
494,0.0010812839509526384,5.733333333333333,100.0,False
495,0.0008442469138572051,5.733333333333333,100.0,False
496,0.000854913580496941,5.733333333333333,100.0,False
497,0.0011393580243748147,-0.8947368421052632,100.0,False
498,0.0008059259257606755,5.733333333333333,100.0,False
499,0.0008434567903350398,5.733333333333333,100.0,False
500,0.0009473580244048208,4.9411764705882355,100.0,False
501,0.0008853333333718183,5.733333333333333,100.0,False
502,0.0009623703704164654,-0.8888888888888888,100.0,False
503,0.0008379259256798832,5.733333333333333,100.0,False
504,0.0012586666666720703,3.391304347826087,100.0,False
505,0.0008580740741308546,5.733333333333333,100.0,False
506,0.000849777777602867,5.733333333333333,100.0,False
507,0.0009556543209328083,4.9411764705882355,100.0,False
508,0.0008410864193137968,5.733333333333333,100.0,False
509,0.004167506172507274,-2.25974025974026,100.0,False
510,0.0008920493828554754,5.733333333333333,100.0,False
511,0.0008059259257606755,5.733333333333333,100.0,False
512,0.0009382716048094153,4.9411764705882355,100.0,False
513,0.0008355555555681349,5.733333333333333,100.0,False
514,0.0008679506172484253,5.733333333333333,100.0,False
515,0.0010729876544246508,4.9411764705882355,100.0,False
516,0.0012452345681595034,-0.8947368421052632,100.0,False
517,0.0007924938272481086,5.733333333333333,100.0,False
518,0.0008359506168744701,5.733333333333333,100.0,False
519,0.0009607901238268823,-0.8888888888888888,100.0,False
520,0.0010556049383012578,4.315789473684211,100.0,False
521,0.0008557037035643589,5.733333333333333,100.0,False
522,0.001775012345660798,-0.9354838709677419,100.0,False
523,0.0009291851852140098,5.733333333333333,100.0,False
524,0.0009461728395763203,4.9411764705882355,100.0,False
525,0.006754765432106069,-0.984,100.0,False
526,0.0008821728392831574,5.733333333333333,100.0,False
527,0.0009817283948905242,4.9411764705882355,100.0,False
528,0.0008082962963271711,5.733333333333333,100.0,False
529,0.001014123457025562,4.9411764705882355,100.0,False
530,0.0019152592590216955,-0.9393939393939394,100.0,False
531,0.0009287901234529272,4.9411764705882355,100.0,False
532,0.0008434567898802925,5.3125,100.0,False
533,0.0008454320986857056,5.733333333333333,100.0,False
534,0.0009548641974106431,4.9411764705882355,100.0,False
535,0.0008967901235337195,5.733333333333333,100.0,False
536,0.0008564938270865241,5.733333333333333,100.0,False
537,0.0009303703704972577,4.9411764705882355,100.0,False
