steps,time,reward,delta,converged
110,0.0014921481481451337,3.04,100.00017995370202,False
111,0.0009505185184934817,4.9411764705882355,100.00017995370202,False
112,0.0009485432099154423,4.9411764705882355,100.00017995370202,False
113,0.001054024691484301,4.9411764705882355,100.00017995370202,False
114,0.0013084444444757537,4.9411764705882355,100.00017995370202,False
115,0.0010299259258772508,5.733333333333333,100.00017995370202,False
116,0.001419456790017648,3.2083333333333335,100.00017995370202,False
117,0.0009181234568131913,5.733333333333333,100.00017995370202,False
118,0.001224691358174823,3.8095238095238093,100.00017995370202,False
119,0.001285925925913034,4.611111111111111,100.00017995370202,False
120,0.008836740740889582,-0.9856115107913669,100.00017995370202,False
121,0.001374814814880665,4.611111111111111,100.00017995370202,False
122,0.0009746172841005318,5.733333333333333,100.00017995370202,False
123,0.0009588148147940956,4.9411764705882355,100.00017995370202,False
124,0.0010081975308366964,4.611111111111111,100.00017995370202,False
125,0.0024189629630200216,-0.9534883720930233,100.00017995370202,False
126,0.0008537283952136931,5.733333333333333,100.00017995370202,False
127,0.0011911111109839112,4.9411764705882355,100.00017995370202,False
128,0.0013700740739750472,3.391304347826087,100.00017995370202,False
129,0.0008110617284273758,5.733333333333333,100.00017995370202,False
130,0.0009750123458616144,4.9411764705882355,100.00017995370202,False
131,0.0009098271605125774,5.3125,100.00017995370202,False
132,0.0015277037036867114,-0.9,100.00017995370202,False
133,0.0008557037035643589,5.733333333333333,100.00017995370202,False
134,0.0008553086420306499,5.733333333333333,100.00017995370202,False
135,0.0013692839506802557,3.590909090909091,100.00017995370202,False
136,0.0012021728396121034,4.611111111111111,100.00017995370202,False
137,0.0009027160492678377,5.3125,100.00017995370202,False
138,0.000958419753033013,4.9411764705882355,100.00017995370202,False
139,0.0009212839506744785,5.3125,100.00017995370202,False
140,0.0010295308641161682,4.9411764705882355,100.00017995370202,False
141,0.001130271605006783,4.611111111111111,100.00017995370202,False
142,0.0010101728394147358,4.611111111111111,100.00017995370202,False
143,0.0011492345679471327,5.3125,100.00017995370202,False
144,0.0013953580246379715,3.590909090909091,100.00017995370202,False
145,0.001195851851889529,5.733333333333333,100.00017995370202,False
146,0.0012503703703714564,4.315789473684211,100.00017995370202,False
147,0.0008849382716107357,5.733333333333333,100.00017995370202,False
148,0.0010228148148598848,4.9411764705882355,100.00017995370202,False
149,0.0010291358023550856,5.3125,100.00017995370202,False
150,0.0008075061728050059,5.733333333333333,100.00017995370202,False
151,0.0008090864196219627,5.733333333333333,100.00017995370202,False
152,0.0009742222221120755,4.9411764705882355,100.00017995370202,False
153,0.0009189135803353565,4.9411764705882355,100.00017995370202,False
154,0.000814222222288663,5.733333333333333,100.00017995370202,False
155,0.0008106666666662932,5.733333333333333,100.00017995370202,False
156,0.0012886913580132386,3.2083333333333335,100.00017995370202,False
157,0.0011322469135848223,-0.9047619047619048,100.00017995370202,False
158,0.0035271111109977937,-0.9622641509433962,100.00017995370202,False
159,0.0010228148148598848,4.9411764705882355,100.00017995370202,False
160,0.0008134320987664978,5.733333333333333,100.00017995370202,False
161,0.000816592592627785,5.733333333333333,100.00017995370202,False
162,0.0010319012344552903,4.9411764705882355,100.00017995370202,False
163,0.0009457777778152376,5.733333333333333,100.00017995370202,False
164,0.0008766419753101218,5.3125,100.00017995370202,False
165,0.0009058765431291249,5.3125,100.00017995370202,False
166,0.0010919506173650007,4.9411764705882355,100.00017995370202,False
167,0.0008161975308667024,5.733333333333333,100.00017995370202,False
168,0.0009299753085088014,5.733333333333333,100.00017995370202,False
169,0.0014324938272238796,3.8095238095238093,100.00017995370202,False
170,0.0013005432099362224,4.611111111111111,100.00017995370202,False
171,0.0008770370368438307,5.3125,100.00017995370202,False
172,0.0009015308642119635,5.733333333333333,100.00017995370202,False
173,0.0008509629631134885,5.733333333333333,100.00017995370202,False
174,0.00241461728410286,-0.9523809523809523,100.00017995370202,False
175,0.0008979753085895936,5.733333333333333,100.00017995370202,False
176,0.0010469135802395613,4.611111111111111,100.00017995370202,False
177,0.001855604938327815,-0.9375,100.00017995370202,False
178,0.0008229135801229859,5.733333333333333,100.00017995370202,False
179,0.0008505679013524059,5.733333333333333,100.00017995370202,False
180,0.000814222222288663,5.733333333333333,100.00017995370202,False
181,0.0013740246913584997,5.733333333333333,100.00017995370202,False
182,0.0013325432098554302,5.733333333333333,100.00017995370202,False
183,0.0008161975308667024,5.733333333333333,100.00017995370202,False
184,0.001059160493696254,4.611111111111111,100.00017995370202,False
185,0.0008841481483159441,5.733333333333333,100.00017995370202,False
186,0.0008414814815296268,5.733333333333333,100.00017995370202,False
187,0.0008620246912869334,5.733333333333333,100.00017995370202,False
188,0.0008509629628861148,5.733333333333333,100.00017995370202,False
189,0.001086024691176135,4.9411764705882355,100.00017995370202,False
190,0.0008347654320459696,5.733333333333333,100.00017995370202,False
191,0.001573925925868025,-0.9285714285714286,100.00017995370202,False
192,0.0008138271605275804,5.733333333333333,100.00017995370202,False
193,0.0010303209876383335,4.9411764705882355,100.00017995370202,False
194,0.0010358518518387427,5.733333333333333,100.00017995370202,False
195,0.0015115061728465662,4.315789473684211,100.00017995370202,False
196,0.0009505185184934817,5.733333333333333,100.00017995370202,False
197,0.0010054320987364918,4.611111111111111,100.00017995370202,False
198,0.000836740740624009,5.733333333333333,100.00017995370202,False
199,0.0008304197531288082,5.733333333333333,100.00017995370202,False
200,0.0008861234568939835,5.3125,100.00017995370202,False
201,0.0009426172839539504,5.3125,100.00017995370202,False
202,0.00083990123471267,5.733333333333333,100.00017995370202,False
203,0.000870320987814921,5.733333333333333,100.00017995370202,False
204,0.0008355555555681349,5.733333333333333,100.00017995370202,False
205,0.0008778271605933696,5.733333333333333,100.00017995370202,False
206,0.0008434567901076662,5.733333333333333,100.00017995370202,False
207,0.0009441975307709072,4.9411764705882355,100.00017995370202,False
208,0.000927604938397053,5.3125,100.00017995370202,False
209,0.0014463209877249028,5.733333333333333,100.00017995370202,False
210,0.0008770370370712044,5.733333333333333,100.00017995370202,False
211,0.0008746666667320824,5.733333333333333,100.00017995370202,False
212,0.0008643950616260554,5.733333333333333,100.00017995370202,False
213,0.0008766419753101218,5.733333333333333,100.00017995370202,False
214,0.001043753086378274,4.611111111111111,100.00017995370202,False
215,0.0009228641974914353,5.3125,100.00017995370202,False
216,0.0009153580247129867,5.3125,100.00017995370202,False
217,0.0008608395062310592,5.733333333333333,100.00017995370202,False
218,0.0008616296297532244,5.733333333333333,100.00017995370202,False
219,0.0008560987653254415,5.733333333333333,100.00017995370202,False
220,0.0008687407407705905,5.733333333333333,100.00017995370202,False
221,0.000890469135811145,5.733333333333333,100.00017995370202,False
222,0.000971061728478162,4.9411764705882355,100.00017995370202,False
223,0.0009517037035493559,5.733333333333333,100.00017995370202,False
224,0.0009299753085088014,5.733333333333333,100.00017995370202,False
225,0.0008699259260538383,5.733333333333333,100.00017995370202,False
226,0.000860049382708894,5.733333333333333,100.00017995370202,False
227,0.0008640000000923465,5.733333333333333,100.00017995370202,False
228,0.0008572839506086893,5.733333333333333,100.00017995370202,False
229,0.0008572839506086893,5.733333333333333,100.00017995370202,False
230,0.0010046419752143265,4.9411764705882355,100.00017995370202,False
231,0.0008671604939536337,5.733333333333333,100.00017995370202,False
232,0.0009805432100620237,4.9411764705882355,100.00017995370202,False
233,0.0008636049381038902,5.733333333333333,100.00017995370202,False
234,0.0008553086420306499,5.733333333333333,100.00017995370202,False
235,0.0008592592591867287,5.733333333333333,100.00017995370202,False
236,0.0008584691358919372,5.733333333333333,100.00017995370202,False
237,0.0009773827159733628,5.3125,100.00017995370202,False
238,0.00679585185207543,-0.981651376146789,100.00017995370202,False
239,0.0008612345677647681,5.733333333333333,100.00017995370202,False
240,0.0009588148147940956,5.733333333333333,100.00017995370202,False
241,0.0008778271605933696,5.733333333333333,100.00017995370202,False
242,0.0009880493828404724,5.733333333333333,100.00017995370202,False
243,0.0011531851853305852,5.733333333333333,100.00017995370202,False
244,0.0012057283950070996,4.05,100.00017995370202,False
245,0.0009094320987514948,5.733333333333333,100.00017995370202,False
246,0.0012527407407105784,5.733333333333333,100.00017995370202,False
247,0.0012879012344910734,5.733333333333333,100.00017995370202,False
248,0.0008762469135490392,5.3125,100.00017995370202,False
249,0.000816592592627785,5.733333333333333,100.00017995370202,False
250,0.001003851851919535,4.9411764705882355,100.00017995370202,False
251,0.0010401975309832778,5.733333333333333,100.00017995370202,False
252,0.0011855802470108756,5.733333333333333,100.00017995370202,False
253,0.0008584691358919372,5.733333333333333,100.00017995370202,False
254,0.0015087407407463616,-0.9259259259259259,100.00017995370202,False
255,0.0009398518518537458,5.733333333333333,100.00017995370202,False
256,0.0008485925925469928,5.733333333333333,100.00017995370202,False
257,0.0009414320986707025,5.733333333333333,100.00017995370202,False
258,0.0011962469136506115,5.733333333333333,100.00017995370202,False
259,0.001990320987715677,5.733333333333333,100.00017995370202,False
260,0.0017765925924777548,-0.9047619047619048,100.00017995370202,False
261,0.0014210370370619785,5.733333333333333,100.00017995370202,False
262,0.001356246913474024,5.733333333333333,100.00017995370202,False
263,0.0009999012345360825,5.733333333333333,100.00017995370202,False
264,0.0012618271605333575,5.733333333333333,100.00017995370202,False
265,0.0009398518518537458,5.733333333333333,100.00017995370202,False
266,0.0009193086418690655,5.733333333333333,100.00017995370202,False
267,0.000902320987506755,5.733333333333333,100.00017995370202,False
268,0.0009568395062160562,5.733333333333333,100.00017995370202,False
269,0.0010642962961355806,5.3125,100.00017995370202,False
270,0.001985580246810059,5.733333333333333,100.00017995370202,False
271,0.0013135802469150804,5.733333333333333,100.00017995370202,False
272,0.0008564938270865241,5.733333333333333,100.00017995370202,False
273,0.0009015308642119635,5.733333333333333,100.00017995370202,False
274,0.000897580246828511,5.733333333333333,100.00017995370202,False
275,0.0010840493828254694,5.733333333333333,100.00017995370202,False
276,0.0008430617283465835,5.733333333333333,100.00017995370202,False
277,0.0010220246913377196,5.733333333333333,100.00017995370202,False
278,0.000999111111241291,5.733333333333333,100.00017995370202,False
279,0.0012914567901134433,5.733333333333333,100.00017995370202,False
280,0.0009690864196727489,5.733333333333333,100.00017995370202,False
281,0.001340839506156044,5.733333333333333,100.00017995370202,False
282,0.001939753086617202,5.733333333333333,100.00017995370202,False
283,0.000859654321175185,5.733333333333333,100.00017995370202,False
284,0.0008474074074911186,5.733333333333333,100.00017995370202,False
285,0.0008936296296724322,5.733333333333333,100.00017995370202,False
286,0.000990814814940677,4.9411764705882355,100.00017995370202,False
287,0.0010769382715807296,5.733333333333333,100.00017995370202,False
288,0.0008481975310132839,5.733333333333333,100.00017995370202,False
289,0.0009971358024358778,4.9411764705882355,100.00017995370202,False
290,0.0008402962962463789,5.733333333333333,100.00017995370202,False
291,0.0011393580246021884,-0.8888888888888888,100.00017995370202,False
292,0.0008659753086703859,5.733333333333333,100.00017995370202,False
293,0.0008770370370712044,5.733333333333333,100.00017995370202,False
294,0.0008782222221270786,5.733333333333333,100.00017995370202,False
295,0.001460543209759635,5.733333333333333,100.00017995370202,False
296,0.0009738271603509929,-0.875,100.00017995370202,False
297,0.0008363456788629264,5.733333333333333,100.00017995370202,False
298,0.000877432098832287,5.733333333333333,100.00017995370202,False
299,0.000940641975375911,4.9411764705882355,100.00017995370202,False
300,0.0009840987652296462,4.9411764705882355,100.00017995370202,False
301,0.0009181234568131913,5.733333333333333,100.00017995370202,False
302,0.0008746666667320824,5.733333333333333,100.00017995370202,False
303,0.0009102222220462863,5.733333333333333,100.00017995370202,False
304,0.0008766419753101218,5.733333333333333,100.00017995370202,False
305,0.0009406419751485373,4.9411764705882355,100.00017995370202,False
306,0.0009659259258114616,5.733333333333333,100.00017995370202,False
307,0.0008801975309324916,5.733333333333333,100.00017995370202,False
308,0.0008845432098496531,5.733333333333333,100.00017995370202,False
309,0.0011136790121781814,5.733333333333333,100.00017995370202,False
310,0.001176888888949179,5.733333333333333,100.00017995370202,False
311,0.0009355061727092107,5.733333333333333,100.00017995370202,False
312,0.0010852345678813435,4.9411764705882355,100.00017995370202,False
313,0.0011144691359277203,5.733333333333333,100.00017995370202,False
314,0.0009260246913527226,5.733333333333333,100.00017995370202,False
315,0.0008489876543080754,5.733333333333333,100.00017995370202,False
316,0.0008932345679113496,5.733333333333333,100.00017995370202,False
317,0.005838617283870917,-0.9803921568627451,100.00017995370202,False
318,0.0008960000000115542,5.733333333333333,100.00017995370202,False
319,0.0009189135801079829,5.733333333333333,100.00017995370202,False
320,0.0008620246912869334,5.733333333333333,100.00017995370202,False
321,0.0009137777778960299,5.733333333333333,100.00017995370202,False
322,0.0010251851851990068,4.9411764705882355,100.00017995370202,False
323,0.0009872592593183072,5.733333333333333,100.00017995370202,False
324,0.0009572345677497651,5.733333333333333,100.00017995370202,False
325,0.0008474074074911186,5.733333333333333,100.00017995370202,False
326,0.0008082962963271711,5.733333333333333,100.00017995370202,False
327,0.0008663703704314685,5.733333333333333,100.00017995370202,False
328,0.001048493827056518,5.733333333333333,100.00017995370202,False
329,0.0009603950616110524,5.733333333333333,100.00017995370202,False
330,0.0009035061727900029,5.733333333333333,100.00017995370202,False
331,0.0009797530865398585,5.733333333333333,100.00017995370202,False
332,0.0011610864198701165,5.733333333333333,100.00017995370202,False
333,0.0010733827161857334,5.3125,100.00017995370202,False
334,0.001141728395168684,5.733333333333333,100.00017995370202,False
335,0.0008560987653254415,5.733333333333333,100.00017995370202,False
336,0.0008478024692522013,5.733333333333333,100.00017995370202,False
337,0.0008612345677647681,5.733333333333333,100.00017995370202,False
338,0.0008572839506086893,5.733333333333333,100.00017995370202,False
339,0.0008553086420306499,5.733333333333333,100.00017995370202,False
340,0.0009556543209328083,5.733333333333333,100.00017995370202,False
341,0.0008509629628861148,5.733333333333333,100.00017995370202,False
342,0.0009647407407555875,5.733333333333333,100.00017995370202,False
343,0.0008130370370054152,5.733333333333333,100.00017995370202,False
344,0.0009809382715957327,4.9411764705882355,100.00017995370202,False
345,0.0008956049382504716,5.733333333333333,100.00017995370202,False
346,0.0008770370370712044,5.733333333333333,100.00017995370202,False
347,0.0009224691359577264,5.733333333333333,100.00017995370202,False
348,0.0009011358024508809,5.733333333333333,100.00017995370202,False
349,0.0011259259258622478,5.733333333333333,100.00017995370202,False
350,0.0008478024692522013,5.733333333333333,100.00017995370202,False
351,0.0008884938272331055,5.733333333333333,100.00017995370202,False
352,0.0008560987655528152,5.733333333333333,100.00017995370202,False
353,0.0009805432100620237,5.733333333333333,100.00017995370202,False
354,0.0008580740741308546,5.733333333333333,100.00017995370202,False
355,0.0008608395062310592,5.733333333333333,100.00017995370202,False
356,0.0009042962963121681,5.733333333333333,100.00017995370202,False
357,0.0008082962963271711,5.733333333333333,100.00017995370202,False
358,0.0008916543210943928,5.733333333333333,100.00017995370202,False
359,0.0009027160494952113,5.733333333333333,100.00017995370202,False
360,0.000847407407263745,5.733333333333333,100.00017995370202,False
361,0.0009236543210136006,5.733333333333333,100.00017995370202,False
362,0.0008497777778302407,5.733333333333333,100.00017995370202,False
363,0.0009817283951178979,5.733333333333333,100.00017995370202,False
364,0.0008414814813022531,5.733333333333333,100.00017995370202,False
365,0.0008474074074911186,5.733333333333333,100.00017995370202,False
366,0.000827259259267521,5.733333333333333,100.00017995370202,False
367,0.0009837037036959373,5.3125,100.00017995370202,False
368,0.000842271605051792,5.733333333333333,100.00017995370202,False
369,0.0009074567901734554,5.733333333333333,100.00017995370202,False
370,0.0008944197529672238,5.733333333333333,100.00017995370202,False
371,0.0008912592591059365,5.733333333333333,100.00017995370202,False
372,0.0009118024690906168,5.733333333333333,100.00017995370202,False
373,0.0008434567901076662,5.733333333333333,100.00017995370202,False
374,0.0008474074074911186,5.733333333333333,100.00017995370202,False
375,0.0008786172838881612,5.733333333333333,100.00017995370202,False
376,0.0009686913579116663,5.733333333333333,100.00017995370202,False
377,0.0008841481480885705,5.733333333333333,100.00017995370202,False
378,0.001062320987784915,5.733333333333333,100.00017995370202,False
379,0.0009761975309174886,5.3125,100.00017995370202,False
380,0.0009098271605125774,5.733333333333333,100.00017995370202,False
381,0.0008671604939536337,5.733333333333333,100.00017995370202,False
382,0.0008079012345660885,5.733333333333333,100.00017995370202,False
383,0.0009576296295108477,5.3125,100.00017995370202,False
384,0.0009070617281849991,5.733333333333333,100.00017995370202,False
385,0.0008695308642927557,5.733333333333333,100.00017995370202,False
386,0.0010334814814996207,5.3125,100.00017995370202,False
387,0.0008952098767167627,5.733333333333333,100.00017995370202,False
388,0.0008154074073445372,5.733333333333333,100.00017995370202,False
389,0.0008715061728707951,5.733333333333333,100.00017995370202,False
390,0.0009070617284123728,5.733333333333333,100.00017995370202,False
391,0.0009635555554723396,5.733333333333333,100.00017995370202,False
392,0.0010710123456192377,5.733333333333333,100.00017995370202,False
393,0.0009291851852140098,5.733333333333333,100.00017995370202,False
394,0.0008655802469093032,5.733333333333333,100.00017995370202,False
395,0.0009015308642119635,5.733333333333333,100.00017995370202,False
396,0.0009517037035493559,-0.875,100.00017995370202,False
397,0.0009102222220462863,5.733333333333333,100.00017995370202,False
398,0.0009347160494144191,5.733333333333333,100.00017995370202,False
399,0.000847407407263745,5.733333333333333,100.00017995370202,False
400,0.0009216790122081875,5.733333333333333,100.00017995370202,False
401,0.0008564938273138978,5.733333333333333,100.00017995370202,False
402,0.0010232098766209674,4.9411764705882355,100.00017995370202,False
403,0.00091022222227366,5.733333333333333,100.00017995370202,False
404,0.0009671111110947095,5.733333333333333,100.00017995370202,False
405,0.000877432098832287,5.733333333333333,100.00017995370202,False
406,0.0008936296294450585,5.733333333333333,100.00017995370202,False
407,0.0008489876543080754,5.733333333333333,100.00017995370202,False
408,0.0008560987653254415,5.733333333333333,100.00017995370202,False
409,0.0008967901235337195,5.733333333333333,100.00017995370202,False
410,0.0008454320989130792,5.733333333333333,100.00017995370202,False
411,0.0009987160492528346,5.3125,100.00017995370202,False
412,0.0008975802470558847,5.733333333333333,100.00017995370202,False
413,0.0008884938272331055,5.733333333333333,100.00017995370202,False
414,0.0009046913580732507,5.3125,100.00017995370202,False
415,0.0008948148147283064,5.733333333333333,100.00017995370202,False
416,0.0008794074074103264,5.733333333333333,100.00017995370202,False
417,0.0009086419754567032,5.733333333333333,100.00017995370202,False
418,0.0008849382716107357,5.733333333333333,100.00017995370202,False
419,0.0008869135801887751,5.733333333333333,100.00017995370202,False
420,0.0008884938272331055,5.733333333333333,100.00017995370202,False
421,0.0011026172840047366,-0.8947368421052632,100.00017995370202,False
422,0.0008082962963271711,5.733333333333333,100.00017995370202,False
423,0.0008853333333718183,5.733333333333333,100.00017995370202,False
424,0.0008454320986857056,5.733333333333333,100.00017995370202,False
425,0.000844641975390914,5.733333333333333,100.00017995370202,False
426,0.0009118024690906168,5.733333333333333,100.00017995370202,False
427,0.0009066666666512901,5.733333333333333,100.00017995370202,False
428,0.0008896790125163534,5.733333333333333,100.00017995370202,False
429,0.011971555555646773,-0.9899497487437185,100.00017995370202,False
430,0.0008154074073445372,5.733333333333333,100.00017995370202,False
431,0.0008849382716107357,5.733333333333333,100.00017995370202,False
432,0.0008592592591867287,5.733333333333333,100.00017995370202,False
433,0.0008746666667320824,5.733333333333333,100.00017995370202,False
434,0.0009746172841005318,5.733333333333333,100.00017995370202,False
435,0.0008956049382504716,5.733333333333333,100.00017995370202,False
436,0.0009426172839539504,5.733333333333333,100.00017995370202,False
437,0.0008276543210286036,5.733333333333333,100.00017995370202,False
438,0.0010058271604975744,5.733333333333333,100.00017995370202,False
439,0.0008596543209478114,5.733333333333333,100.00017995370202,False
440,0.0008817777777494484,5.733333333333333,100.00017995370202,False
441,0.0008458271604467882,5.733333333333333,100.00017995370202,False
442,0.0008513580246471975,5.733333333333333,100.00017995370202,False
443,0.0008592592591867287,5.733333333333333,100.00017995370202,False
444,0.0008956049382504716,5.733333333333333,100.00017995370202,False
445,0.0009015308642119635,5.733333333333333,100.00017995370202,False
446,0.000927999999930762,5.733333333333333,100.00017995370202,False
447,0.0008869135804161488,5.733333333333333,100.00017995370202,False
448,0.0009825185184126894,5.733333333333333,100.00017995370202,False
449,0.001671901234658435,-0.9259259259259259,100.00017995370202,False
450,0.0008568888888476067,5.733333333333333,100.00017995370202,False
451,0.0008489876543080754,5.733333333333333,100.00017995370202,False
452,0.0009121975308516994,5.733333333333333,100.00017995370202,False
453,0.0008861234566666099,5.733333333333333,100.00017995370202,False
454,0.000879802469171409,5.733333333333333,100.00017995370202,False
455,0.0008090864198493364,5.733333333333333,100.00017995370202,False
456,0.0009667160493336269,4.9411764705882355,100.00017995370202,False
457,0.0008995555556339241,5.733333333333333,100.00017995370202,False
458,0.0008624197532753897,5.733333333333333,100.00017995370202,False
459,0.0009082469136956206,5.733333333333333,100.00017995370202,False
460,0.0008501728395913233,5.733333333333333,100.00017995370202,False
461,0.000849382716069158,5.733333333333333,100.00017995370202,False
462,0.0011180246913227165,5.733333333333333,100.00017995370202,False
463,0.001397333333216011,5.733333333333333,100.00017995370202,False
464,0.0011974320987064857,5.733333333333333,100.00017995370202,False
465,0.0009224691357303527,5.733333333333333,100.00017995370202,False
466,0.0008529382714641542,5.733333333333333,100.00017995370202,False
467,0.0008323950617068476,5.733333333333333,100.00017995370202,False
468,0.0008351604938070523,5.733333333333333,100.00017995370202,False
469,0.001056395061823423,-0.8947368421052632,100.00017995370202,False
470,0.0008916543210943928,5.733333333333333,100.00017995370202,False
471,0.0010046419752143265,4.9411764705882355,100.00017995370202,False
