steps,time,reward,delta,converged
541,0.000809481481610419,5.733333333333333,100.0,False
542,0.0008667654321925511,5.733333333333333,100.0,False
543,0.0011346172839239443,-0.875,100.0,False
544,0.0008075061728050059,5.733333333333333,100.0,False
545,0.0032624197531276877,-0.9615384615384616,100.0,False
546,0.0008659753086703859,5.733333333333333,100.0,False
547,0.0008134320987664978,5.733333333333333,100.0,False
548,0.0009050864198343334,5.733333333333333,100.0,False
549,0.0008995555556339241,5.733333333333333,100.0,False
550,0.000907851851934538,5.733333333333333,100.0,False
551,0.0008114567901884584,5.733333333333333,100.0,False
552,0.0008079012345660885,5.733333333333333,100.0,False
553,0.000857679012369772,5.733333333333333,100.0,False
554,0.0008758518520153302,5.733333333333333,100.0,False
555,0.0008592592591867287,5.733333333333333,100.0,False
556,0.0008205432100112375,5.733333333333333,100.0,False
557,0.0008023703703656793,5.733333333333333,100.0,False
558,0.0008908641975722276,5.733333333333333,100.0,False
559,0.0009821234568789805,5.733333333333333,100.0,False
560,0.0009671111110947095,4.611111111111111,100.0,False
561,0.0009090370369904122,4.9411764705882355,100.0,False
562,0.0010208395060544717,5.733333333333333,100.0,False
563,0.0008292345678455604,5.733333333333333,100.0,False
564,0.0009702716049559967,5.733333333333333,100.0,False
565,0.000852148147941989,5.733333333333333,100.0,False
566,0.0008442469136298314,5.733333333333333,100.0,False
567,0.0009264197531138052,5.733333333333333,100.0,False
568,0.0012543209875275352,4.9411764705882355,100.0,False
569,0.0009410370371369936,5.733333333333333,100.0,False
570,0.0010686419752801157,4.9411764705882355,100.0,False
571,0.0011401481481243536,5.733333333333333,100.0,False
572,0.0015616790124113322,4.9411764705882355,100.0,False
573,0.0010334814814996207,5.733333333333333,100.0,False
574,0.00176197530868194,-0.9259259259259259,100.0,False
575,0.0008509629631134885,5.733333333333333,100.0,False
576,0.0009675061726284184,5.3125,100.0,False
577,0.0008719012346318777,5.733333333333333,100.0,False
578,0.0009050864198343334,5.733333333333333,100.0,False
579,0.0008794074074103264,5.733333333333333,100.0,False
580,0.0008161975308667024,5.733333333333333,100.0,False
581,0.0008312098764235998,5.733333333333333,100.0,False
582,0.0008963950617726368,5.733333333333333,100.0,False
583,0.0009426172839539504,5.733333333333333,100.0,False
584,0.0009449876545204461,5.3125,100.0,False
585,0.0008549135802695673,5.3125,100.0,False
586,0.0009145679011908214,5.3125,100.0,False
587,0.0008541234567474021,5.733333333333333,100.0,False
588,0.0008458271604467882,5.733333333333333,100.0,False
589,0.0009378765432757064,4.9411764705882355,100.0,False
590,0.0010157037038425187,5.733333333333333,100.0,False
591,0.0016466172839955107,5.733333333333333,100.0,False
592,0.0009039012345510855,5.3125,100.0,False
593,0.0009023209877341287,4.9411764705882355,100.0,False
594,0.0007984197529822268,5.733333333333333,100.0,False
595,0.0008098765431441279,5.733333333333333,100.0,False
596,0.0009019259257456724,4.9411764705882355,100.0,False
597,0.0011124938271223073,5.733333333333333,100.0,False
598,0.0009734320985899103,5.733333333333333,100.0,False
599,0.0009643456792218785,5.733333333333333,100.0,False
600,0.0008557037037917326,5.733333333333333,100.0,False
601,0.0008138271605275804,5.733333333333333,100.0,False
602,0.0009686913579116663,4.611111111111111,100.0,False
603,0.0008126419752443326,5.733333333333333,100.0,False
604,0.0008612345679921418,5.733333333333333,100.0,False
605,0.000897580246828511,5.733333333333333,100.0,False
606,0.0008110617284273758,5.733333333333333,100.0,False
607,0.0009157530862466956,5.733333333333333,100.0,False
608,0.0012373333333925984,-0.8947368421052632,100.0,False
609,0.000814222222288663,5.733333333333333,100.0,False
610,0.0008466172839689534,5.733333333333333,100.0,False
611,0.0009220740739692701,5.733333333333333,100.0,False
612,0.000831999999945765,5.733333333333333,100.0,False
613,0.0009347160494144191,5.733333333333333,100.0,False
614,0.0008158024691056198,5.733333333333333,100.0,False
615,0.0008853333333718183,5.733333333333333,100.0,False
616,0.0009473580248595681,5.733333333333333,100.0,False
617,0.0009189135803353565,5.733333333333333,100.0,False
618,0.0009035061727900029,5.733333333333333,100.0,False
619,0.0008138271605275804,5.733333333333333,100.0,False
620,0.0008462222222078708,5.733333333333333,100.0,False
621,0.0008055308642269665,5.733333333333333,100.0,False
622,0.0008106666666662932,5.733333333333333,100.0,False
623,0.0008102716049052106,5.733333333333333,100.0,False
624,0.0008916543210943928,5.733333333333333,100.0,False
625,0.0008114567901884584,5.733333333333333,100.0,False
626,0.0010978765430991189,5.3125,100.0,False
627,0.000857679012369772,5.733333333333333,100.0,False
628,0.0009023209877341287,5.733333333333333,100.0,False
629,0.0008462222222078708,5.733333333333333,100.0,False
630,0.0008560987655528152,5.733333333333333,100.0,False
631,0.0009532839505936863,4.9411764705882355,100.0,False
632,0.0008067160495102144,5.733333333333333,100.0,False
633,0.0008082962960997975,5.733333333333333,100.0,False
634,0.0008481975307859102,5.733333333333333,100.0,False
635,0.0009761975306901149,5.733333333333333,100.0,False
636,0.0008454320986857056,5.733333333333333,100.0,False
637,0.0008576790121423983,5.733333333333333,100.0,False
638,0.0009145679014181951,5.733333333333333,100.0,False
639,0.000816987654161494,5.733333333333333,100.0,False
640,0.0010243950616768416,5.3125,100.0,False
641,0.0008130370370054152,5.733333333333333,100.0,False
642,0.0008106666666662932,5.733333333333333,100.0,False
643,0.0008304197529014345,5.733333333333333,100.0,False
644,0.0009647407407555875,5.733333333333333,100.0,False
645,0.0008442469136298314,5.733333333333333,100.0,False
646,0.0009145679014181951,5.733333333333333,100.0,False
647,0.0008671604939536337,5.733333333333333,100.0,False
648,0.0008738765432099171,5.733333333333333,100.0,False
649,0.0008051358024658839,5.733333333333333,100.0,False
650,0.0008924444443891844,5.733333333333333,100.0,False
651,0.0008071111110439233,5.733333333333333,100.0,False
652,0.0008387160494294221,5.733333333333333,100.0,False
653,0.0010046419754417002,4.9411764705882355,100.0,False
654,0.0010006913580582477,5.3125,100.0,False
655,0.0008154074073445372,5.733333333333333,100.0,False
656,0.000814617283822372,5.733333333333333,100.0,False
657,0.0008478024692522013,5.733333333333333,100.0,False
658,0.0011164444445057597,4.611111111111111,100.0,False
659,0.000811851851949541,5.733333333333333,100.0,False
660,0.0008134320987664978,5.733333333333333,100.0,False
661,0.0008505679011250322,5.733333333333333,100.0,False
662,0.0008841481483159441,5.733333333333333,100.0,False
663,0.0009157530864740693,5.733333333333333,100.0,False
664,0.0008233086418840685,5.733333333333333,100.0,False
665,0.0011034074075269018,5.733333333333333,100.0,False
666,0.0012851358026182425,5.733333333333333,100.0,False
667,0.0010204444445207628,4.9411764705882355,100.0,False
668,0.0010453333334226045,4.9411764705882355,100.0,False
669,0.0008189629629669071,5.733333333333333,100.0,False
670,0.0010425679013223998,4.9411764705882355,100.0,False
671,0.0008525432099304453,5.733333333333333,100.0,False
672,0.0015134814814246056,5.733333333333333,100.0,False
673,0.0008181728394447418,5.733333333333333,100.0,False
674,0.0008154074073445372,5.733333333333333,100.0,False
675,0.0008960000000115542,5.733333333333333,100.0,False
676,0.0017615802469208575,4.9411764705882355,100.0,False
677,0.0019061728396536637,5.733333333333333,100.0,False
678,0.0008620246912869334,5.733333333333333,100.0,False
679,0.001202962962906895,5.733333333333333,100.0,False
680,0.0030079999999088614,-0.9649122807017544,100.0,False
681,0.0009141728396571125,5.733333333333333,100.0,False
682,0.0008509629628861148,5.733333333333333,100.0,False
683,0.0008829629630326963,5.733333333333333,100.0,False
684,0.0008513580246471975,5.733333333333333,100.0,False
685,0.0008118518517221673,5.733333333333333,100.0,False
686,0.0008205432100112375,5.733333333333333,100.0,False
687,0.0009801481480735674,5.733333333333333,100.0,False
688,0.0011251358023400826,-0.9,100.0,False
689,0.0008161975308667024,5.733333333333333,100.0,False
690,0.001169777777931813,5.733333333333333,100.0,False
691,0.0010753580247637728,5.733333333333333,100.0,False
692,0.0009070617281849991,5.733333333333333,100.0,False
693,0.0009193086418690655,5.733333333333333,100.0,False
694,0.0008363456790903001,5.733333333333333,100.0,False
695,0.000892839506150267,5.733333333333333,100.0,False
696,0.0009489382716765249,5.733333333333333,100.0,False
697,0.000831999999945765,5.733333333333333,100.0,False
698,0.0015300740740258334,-0.9259259259259259,100.0,False
699,0.000877827160365996,5.733333333333333,100.0,False
700,0.0018785185184242437,5.733333333333333,100.0,False
701,0.003193283950622572,-0.9259259259259259,100.0,False
702,0.0018014814816069702,5.733333333333333,100.0,False
703,0.002205629629543182,4.9411764705882355,100.0,False
704,0.0019476543209293595,5.733333333333333,100.0,False
705,0.0017647407407821447,5.733333333333333,100.0,False
706,0.0018986666666478413,5.733333333333333,100.0,False
707,0.002058271604937545,5.733333333333333,100.0,False
708,0.0019203950619157695,5.733333333333333,100.0,False
709,0.0017434074075026729,5.733333333333333,100.0,False
710,0.0017884444444007386,5.733333333333333,100.0,False
711,0.000912592592612782,5.733333333333333,100.0,False
712,0.0008679506172484253,5.733333333333333,100.0,False
713,0.0008742716049709998,5.733333333333333,100.0,False
714,0.0009193086420964391,5.733333333333333,100.0,False
715,0.000864790123387138,5.733333333333333,100.0,False
716,0.000986469135796142,5.733333333333333,100.0,False
717,0.000862419753048016,5.733333333333333,100.0,False
718,0.0014791111111662758,-0.9230769230769231,100.0,False
719,0.0009536790123547689,5.733333333333333,100.0,False
720,0.0008071111110439233,5.733333333333333,100.0,False
721,0.0009651358025166701,4.611111111111111,100.0,False
722,0.000842271605051792,5.733333333333333,100.0,False
723,0.0009137777778960299,5.733333333333333,100.0,False
724,0.0009133827161349473,5.733333333333333,100.0,False
725,0.0008813827162157395,5.733333333333333,100.0,False
726,0.0008809876542272832,5.733333333333333,100.0,False
727,0.0008454320986857056,5.733333333333333,100.0,False
728,0.0008833580245664052,5.733333333333333,100.0,False
729,0.0008391111111905047,5.733333333333333,100.0,False
730,0.0008023703703656793,5.733333333333333,100.0,False
731,0.000807111111271297,5.733333333333333,100.0,False
732,0.0015573333332667971,-0.9285714285714286,100.0,False
733,0.0008663703704314685,5.733333333333333,100.0,False
734,0.0008000000000265572,5.733333333333333,100.0,False
735,0.0009244444445357658,5.733333333333333,100.0,False
736,0.0008426666665855009,5.733333333333333,100.0,False
737,0.0008936296296724322,5.733333333333333,100.0,False
738,0.0008944197531945974,5.733333333333333,100.0,False
739,0.000811851851949541,5.733333333333333,100.0,False
740,0.0008106666666662932,5.733333333333333,100.0,False
741,0.0009062716051175812,5.733333333333333,100.0,False
742,0.000907851851934538,5.733333333333333,100.0,False
743,0.0008711111111097125,5.733333333333333,100.0,False
744,0.0008047407407048013,5.733333333333333,100.0,False
745,0.012720197530825317,-0.9894179894179894,100.0,False
746,0.0017837037037224945,5.733333333333333,100.0,False
747,0.0018710123458731687,5.733333333333333,100.0,False
748,0.0019152592592490691,5.733333333333333,100.0,False
749,0.001886024691430066,5.733333333333333,100.0,False
750,0.0014802962964495237,5.733333333333333,100.0,False
751,0.000872691358154043,5.733333333333333,100.0,False
752,0.0008896790122889797,5.733333333333333,100.0,False
753,0.0008995555556339241,5.733333333333333,100.0,False
754,0.0008086913580882538,5.733333333333333,100.0,False
755,0.0008584691358919372,5.733333333333333,100.0,False
756,0.0008541234567474021,5.733333333333333,100.0,False
757,0.0009548641974106431,5.733333333333333,100.0,False
758,0.0008940246914335148,5.733333333333333,100.0,False
759,0.0009082469134682469,5.733333333333333,100.0,False
760,0.0008134320987664978,5.733333333333333,100.0,False
761,0.0008948148147283064,5.733333333333333,100.0,False
762,0.0008023703703656793,5.733333333333333,100.0,False
763,0.0008379259259072569,5.733333333333333,100.0,False
764,0.0008154074073445372,5.733333333333333,100.0,False
765,0.0008983703703506762,5.733333333333333,100.0,False
766,0.0009643456789945049,5.733333333333333,100.0,False
767,0.0008853333331444446,5.733333333333333,100.0,False
768,0.0008071111110439233,5.733333333333333,100.0,False
769,0.001089185185264796,5.733333333333333,100.0,False
770,0.001886024691430066,5.733333333333333,100.0,False
771,0.0020235061729181325,5.733333333333333,100.0,False
772,0.0020914567901400005,5.733333333333333,100.0,False
773,0.0018291358023816429,5.733333333333333,100.0,False
774,0.0013451851853005792,5.733333333333333,100.0,False
775,0.0008564938273138978,5.733333333333333,100.0,False
776,0.0008079012345660885,5.733333333333333,100.0,False
777,0.0008711111111097125,5.733333333333333,100.0,False
778,0.001084839506120261,5.733333333333333,100.0,False
779,0.0009027160494952113,5.733333333333333,100.0,False
780,0.0012207407407913706,5.733333333333333,100.0,False
781,0.0011512098765251721,5.733333333333333,100.0,False
782,0.0011602962963479513,4.9411764705882355,100.0,False
783,0.001069432098802281,5.733333333333333,100.0,False
784,0.0010903703703206702,5.733333333333333,100.0,False
785,0.0012677530864948494,-0.8888888888888888,100.0,False
786,0.0012436543208877993,5.733333333333333,100.0,False
787,0.0010923456791260833,5.733333333333333,100.0,False
788,0.0010398024689948215,5.733333333333333,100.0,False
789,0.0012337777777702286,5.733333333333333,100.0,False
790,0.00109748148156541,5.733333333333333,100.0,False
791,0.0010563950615960493,5.733333333333333,100.0,False
792,0.0012061234567681822,5.733333333333333,100.0,False
793,0.0009738271603509929,5.733333333333333,100.0,False
794,0.002348641975231658,-0.9310344827586207,100.0,False
795,0.0010690370370411983,5.733333333333333,100.0,False
796,0.0010725925926635682,4.9411764705882355,100.0,False
797,0.0010220246913377196,5.733333333333333,100.0,False
798,0.001069432098802281,5.733333333333333,100.0,False
799,0.0012266666665254888,5.733333333333333,100.0,False
800,0.0010200493825323065,5.733333333333333,100.0,False
801,0.0010812839507252647,5.733333333333333,100.0,False
802,0.001204938271712308,4.9411764705882355,100.0,False
803,0.001073777777946816,5.733333333333333,100.0,False
804,0.0011369876542630664,5.733333333333333,100.0,False
805,0.0009181234568131913,5.733333333333333,100.0,False
806,0.0011306666665404919,5.733333333333333,100.0,False
807,0.001308049382714671,5.733333333333333,100.0,False
808,0.0015826172839297215,4.9411764705882355,100.0,False
809,0.0011891358024058718,5.733333333333333,100.0,False
810,0.0011294814814846177,5.733333333333333,100.0,False
811,0.0011026172840047366,5.733333333333333,100.0,False
812,0.0011583209877699119,5.733333333333333,100.0,False
813,0.0011674074073653173,5.733333333333333,100.0,False
814,0.0022775308643758763,-0.9354838709677419,100.0,False
815,0.0011926913580282417,4.9411764705882355,100.0,False
816,0.0009817283951178979,5.733333333333333,100.0,False
817,0.00091022222227366,5.733333333333333,100.0,False
818,0.0009216790122081875,5.733333333333333,100.0,False
819,0.000993580246813508,5.733333333333333,100.0,False
820,0.0008967901233063458,5.733333333333333,100.0,False
821,0.000862419753048016,5.733333333333333,100.0,False
822,0.0008169876543888677,5.733333333333333,100.0,False
823,0.0008687407407705905,5.733333333333333,100.0,False
824,0.0009528888888326037,-0.875,100.0,False
825,0.0009252345678305574,5.733333333333333,100.0,False
826,0.000914962962951904,5.733333333333333,100.0,False
827,0.0010524444444399705,4.9411764705882355,100.0,False
828,0.0008126419752443326,5.733333333333333,100.0,False
829,0.0008106666666662932,5.733333333333333,100.0,False
830,0.0008485925925469928,5.733333333333333,100.0,False
831,0.0008782222221270786,5.733333333333333,100.0,False
832,0.0008094814813830453,5.733333333333333,100.0,False
833,0.0008944197529672238,5.733333333333333,100.0,False
834,0.0008643950618534291,5.733333333333333,100.0,False
835,0.0009078518517071643,5.733333333333333,100.0,False
836,0.0009165432097688608,5.733333333333333,100.0,False
837,0.001187555555588915,-0.9,100.0,False
838,0.0008497777778302407,5.733333333333333,100.0,False
839,0.000923259259252518,5.733333333333333,100.0,False
840,0.0009015308642119635,5.733333333333333,100.0,False
841,0.013387061728280969,-0.9914529914529915,100.0,False
842,0.001045728395183687,5.733333333333333,100.0,False
843,0.0008960000000115542,5.733333333333333,100.0,False
844,0.0008138271605275804,5.733333333333333,100.0,False
845,0.000860049382708894,5.733333333333333,100.0,False
846,0.0008703209875875473,5.733333333333333,100.0,False
847,0.0008098765431441279,5.733333333333333,100.0,False
848,0.0008233086421114422,5.733333333333333,100.0,False
849,0.0008122469137106236,5.733333333333333,100.0,False
850,0.0008458271604467882,5.733333333333333,100.0,False
851,0.0008884938270057319,5.733333333333333,100.0,False
852,0.0009809382715957327,5.733333333333333,100.0,False
853,0.0009035061727900029,5.733333333333333,100.0,False
854,0.0008110617282000021,5.733333333333333,100.0,False
855,0.0008956049382504716,5.733333333333333,100.0,False
856,0.0008067160492828407,5.733333333333333,100.0,False
857,0.0008754567902542476,5.733333333333333,100.0,False
858,0.0008584691356645635,5.733333333333333,100.0,False
859,0.00101135802447061,4.9411764705882355,100.0,False
860,0.0008549135802695673,5.733333333333333,100.0,False
861,0.0008679506174757989,5.733333333333333,100.0,False
862,0.0009011358024508809,5.733333333333333,100.0,False
863,0.0009319506173142145,5.733333333333333,100.0,False
864,0.0008217283950671117,5.733333333333333,100.0,False
865,0.0008173827161499503,5.733333333333333,100.0,False
866,0.0008877037037109403,5.733333333333333,100.0,False
867,0.000814222222288663,5.733333333333333,100.0,False
868,0.0010081975308366964,4.9411764705882355,100.0,False
869,0.0008501728395913233,5.733333333333333,100.0,False
870,0.0009133827161349473,5.733333333333333,100.0,False
871,0.0009019259259730461,5.733333333333333,100.0,False
872,0.0008553086420306499,5.733333333333333,100.0,False
873,0.0008150123458108283,5.733333333333333,100.0,False
874,0.0008608395062310592,5.733333333333333,100.0,False
875,0.000899950617167633,5.733333333333333,100.0,False
876,0.0008161975308667024,5.733333333333333,100.0,False
877,0.0011456790123247629,5.733333333333333,100.0,False
878,0.0009817283948905242,5.733333333333333,100.0,False
879,0.0008106666666662932,5.733333333333333,100.0,False
880,0.0008478024690248276,5.733333333333333,100.0,False
881,0.0008956049382504716,5.733333333333333,100.0,False
882,0.0008869135801887751,5.733333333333333,100.0,False
883,0.0008114567901884584,5.733333333333333,100.0,False
884,0.0008604444444699766,5.733333333333333,100.0,False
885,0.0010196543209985975,5.733333333333333,100.0,False
886,0.0009493333334376075,4.9411764705882355,100.0,False
887,0.000945382716054155,5.733333333333333,100.0,False
888,0.0008126419752443326,5.733333333333333,100.0,False
889,0.0008217283950671117,5.733333333333333,100.0,False
890,0.0008237037038725248,5.733333333333333,100.0,False
891,0.0008809876542272832,5.733333333333333,100.0,False
892,0.0008967901235337195,5.733333333333333,100.0,False
893,0.000892444444616558,5.733333333333333,100.0,False
894,0.0009106172840347426,5.733333333333333,100.0,False
895,0.0009003456789287156,5.733333333333333,100.0,False
896,0.0008580740741308546,5.733333333333333,100.0,False
897,0.0008304197531288082,5.733333333333333,100.0,False
898,0.0008114567901884584,5.733333333333333,100.0,False
899,0.000844641975390914,5.733333333333333,100.0,False
900,0.0008667654321925511,5.733333333333333,100.0,False
901,0.0009362962962313759,5.733333333333333,100.0,False
902,0.0008999506173950067,5.733333333333333,100.0,False
903,0.0010220246913377196,4.611111111111111,100.0,False
904,0.0008900740740500623,5.733333333333333,100.0,False
905,0.0008454320986857056,5.733333333333333,100.0,False
906,0.0008422716048244183,5.733333333333333,100.0,False
907,0.0008750617282657913,5.733333333333333,100.0,False
908,0.0008075061728050059,5.733333333333333,100.0,False
909,0.0008462222222078708,5.733333333333333,100.0,False
910,0.0008616296295258508,5.733333333333333,100.0,False
911,0.0008509629631134885,5.733333333333333,100.0,False
912,0.0009003456789287156,5.733333333333333,100.0,False
913,0.0008770370370712044,5.733333333333333,100.0,False
914,0.0009927901235187164,5.733333333333333,100.0,False
915,0.0008525432099304453,5.733333333333333,100.0,False
916,0.000869530864065382,5.3125,100.0,False
917,0.000811851851949541,5.733333333333333,100.0,False
918,0.0009173333332910261,4.9411764705882355,100.0,False
919,0.0008098765431441279,5.733333333333333,100.0,False
920,0.0008956049382504716,5.733333333333333,100.0,False
921,0.0009785679012566106,5.733333333333333,100.0,False
922,0.0061538765432942455,-1.889908256880734,100.0,False
923,0.0008501728393639496,5.733333333333333,100.0,False
924,0.0008956049384778453,5.733333333333333,100.0,False
925,0.0008114567901884584,5.733333333333333,100.0,False
926,0.0009343209876533365,5.733333333333333,100.0,False
927,0.0009248395060694747,5.733333333333333,100.0,False
928,0.0020223209876348847,4.9411764705882355,100.0,False
929,0.0019085432099927857,5.733333333333333,100.0,False
930,0.0019523950618349772,5.733333333333333,100.0,False
931,0.001993481481576964,5.733333333333333,100.0,False
932,0.002031407407457664,5.733333333333333,100.0,False
933,0.001893135802447432,5.733333333333333,100.0,False
934,0.0018315061727207649,5.733333333333333,100.0,False
935,0.0009177283950521087,5.733333333333333,100.0,False
936,0.0009813333333568153,5.733333333333333,100.0,False
937,0.0008995555554065504,5.733333333333333,100.0,False
938,0.0009793580247787759,5.733333333333333,100.0,False
939,0.000860049382708894,5.733333333333333,100.0,False
940,0.0008138271605275804,5.733333333333333,100.0,False
941,0.0008047407407048013,5.733333333333333,100.0,False
942,0.0008075061730323796,5.733333333333333,100.0,False
943,0.000925234568057931,5.733333333333333,100.0,False
944,0.000844641975390914,5.733333333333333,100.0,False
945,0.0009224691357303527,5.733333333333333,100.0,False
946,0.0008794074074103264,5.733333333333333,100.0,False
947,0.0008960000000115542,5.733333333333333,100.0,False
948,0.0009548641974106431,5.733333333333333,100.0,False
949,0.0008418765432907094,5.733333333333333,100.0,False
950,0.0008055308642269665,5.733333333333333,100.0,False
951,0.0008707160493486299,5.733333333333333,100.0,False
952,0.0010544197532453836,4.9411764705882355,100.0,False
953,0.0008541234567474021,5.733333333333333,100.0,False
954,0.000960395061838426,5.733333333333333,100.0,False
955,0.0009362962964587496,5.733333333333333,100.0,False
956,0.000857679012369772,5.733333333333333,100.0,False
957,0.0009058765433564986,5.733333333333333,100.0,False
958,0.0008936296294450585,5.733333333333333,100.0,False
959,0.0008991604938728415,5.733333333333333,100.0,False
960,0.000801580246843514,5.733333333333333,100.0,False
961,0.0008003950617876399,5.733333333333333,100.0,False
962,0.000799209876504392,5.733333333333333,100.0,False
963,0.0008877037037109403,5.733333333333333,100.0,False
964,0.0008865185186550661,5.733333333333333,100.0,False
965,0.0008102716049052106,5.733333333333333,100.0,False
966,0.000862024691514307,5.733333333333333,100.0,False
967,0.0009070617284123728,5.733333333333333,100.0,False
968,0.000831999999945765,5.733333333333333,100.0,False
969,0.0008722962961655867,5.733333333333333,100.0,False
970,0.00081224691348325,5.733333333333333,100.0,False
971,0.0008086913578608801,5.733333333333333,100.0,False
972,0.0012460246912269213,4.9411764705882355,100.0,False
973,0.000895209876489389,5.733333333333333,100.0,False
974,0.0008675555557147163,5.733333333333333,100.0,False
975,0.0008090864198493364,5.733333333333333,100.0,False
976,0.0008434567901076662,5.733333333333333,100.0,False
977,0.0009062716048902075,5.733333333333333,100.0,False
978,0.0008790123458766175,5.733333333333333,100.0,False
979,0.0008355555555681349,5.733333333333333,100.0,False
980,0.004474469135857362,-2.2435897435897436,100.0,False
981,0.000814617283822372,5.733333333333333,100.0,False
982,0.0008063209875217581,5.733333333333333,100.0,False
983,0.0008521481481693627,5.733333333333333,100.0,False
984,0.0009050864198343334,5.733333333333333,100.0,False
985,0.0008000000000265572,5.733333333333333,100.0,False
986,0.0008067160495102144,5.733333333333333,100.0,False
987,0.0008474074074911186,5.733333333333333,100.0,False
988,0.0008426666665855009,5.733333333333333,100.0,False
989,0.0010062222220312833,4.9411764705882355,100.0,False
990,0.0008454320989130792,5.733333333333333,100.0,False
991,0.0008553086418032763,5.733333333333333,100.0,False
992,0.0008055308642269665,5.733333333333333,100.0,False
993,0.0008940246914335148,5.733333333333333,100.0,False
994,0.0009023209877341287,5.733333333333333,100.0,False
995,0.0008035555556489271,5.733333333333333,100.0,False
996,0.0008841481483159441,5.733333333333333,100.0,False
997,0.0009509135802545643,5.733333333333333,100.0,False
998,0.0009872592593183072,5.733333333333333,100.0,False
999,0.0008426666665855009,5.733333333333333,100.0,False
1000,0.0008948148147283064,5.733333333333333,100.0,False
