episode,length,time,reward,delta
458,7.0,0.00042548148155674426,0.0,3.6413849179755056e-07
459,7.0,0.0004219259259343744,0.0,0.00040177556184609975
460,38.0,0.0023280987654743512,0.0,0.0003360227388933999
461,10.0,0.0006004938271644278,0.0,4.017755618460994e-05
462,28.0,0.0017023209876469991,0.0,-0.000287456502096565
463,42.0,0.002450962963052916,0.0,0.00030534942887229245
464,21.0,0.001067061728349472,0.0,0.00019812171821104686
465,61.0,0.0037475555554919993,0.0,0.00027727017534827977
466,28.0,0.0015332345680008075,0.0,0.0004582915481795379
467,10.0,0.0005953580246114143,0.0,0.00035191008589562664
468,14.0,0.0008051358024658839,0.0,4.5829154817953756e-05
469,12.0,0.000694913580332468,0.0,-1.17180494979116e-05
470,6.0,0.0003816296296008659,0.0,0.0002785537355739748
471,22.0,0.001227456790161341,0.0,2.7727017534827988e-05
472,50.0,0.0026425679012618275,0.0,-4.775805498705057e-06
473,17.0,0.0009908148148269902,0.0,1.8631077289319982e-05
474,8.0,0.0004420740740442852,0.0,0.00046006058994864916
475,11.0,0.000588641975241444,0.0,0.00040734940549954436
476,7.0,0.0005921975308638139,0.0,0.00030898842948804035
477,15.0,0.0007865679011729299,0.0,0.00030526768366013346
478,5.0,0.0003018271604560141,0.0,3.0898842948804035e-05
479,15.0,0.0007849876542422862,0.0,3.0898842948803872e-06
480,31.0,0.0022818765432930377,0.0,4.073494054995444e-05
481,8.0,0.0004645925926070049,0.0,-0.00013947456137610684
482,12.0,0.0006514567901376722,0.0,0.00033676456487139166
483,26.0,0.0013254320987243773,0.0,0.00028186842051017394
484,22.0,0.0011298765432457003,0.0,0.00016692324154355333
485,27.0,0.0013680987653970078,0.0,0.0003247564551745416
486,37.0,0.001976493827100967,0.0,0.0002545930003007444
487,57.0,0.003518419753049784,0.0,2.2833444798369133e-06
488,8.0,0.0004495802468227339,0.0,0.0003323758635806857
489,44.0,0.0024122469135363644,0.0,0.00032957020610814905
490,4.0,0.00025600000003578316,0.0,0.0003285922320995855
491,31.0,0.0015593086419585234,0.0,0.0004177189517829749
492,15.0,0.0009556543209328083,0.0,0.00030802859753932066
493,4.0,0.0002548148147525353,0.0,3.080285975393208e-05
494,7.0,0.0005266172839810679,0.0,3.0802859753931914e-06
495,6.0,0.0003512098764986149,0.0,4.17718951782975e-05
496,12.0,0.00063881481480621,0.0,0.00044299944792957377
497,28.0,0.0015138765431856882,0.0,4.429994479295739e-05
498,22.0,0.0012199506172692054,0.0,-1.1718049497911817e-06
499,49.0,0.002638617283992062,0.0,2.2833444798369676e-07
500,12.0,0.0007498271604617912,0.0,0.0003257611213000884
501,18.0,0.0010129382716286273,0.0,0.0003312220482698304
502,21.0,0.0012385185185621594,0.0,0.00027463720453712426
503,12.0,0.0007075555555502433,0.0,3.3122204826983024e-05
504,14.0,0.0008090864197356495,0.0,0.0002736891471972673
505,27.0,0.001505975308646157,0.0,0.0004166748698060115
506,16.0,0.0009287901234529272,0.0,0.00042027518293089847
507,50.0,0.0028400987654322307,0.0,0.0003354192900671288
508,34.0,0.00189076543210831,0.0,-1.2750213941927011e-05
509,8.0,0.0004985679012179389,0.0,0.00032292805472060695
510,44.0,0.002392888888834932,0.0,0.0002523687057609613
511,13.0,0.0007778765432249202,0.0,0.00033958847069051346
512,23.0,0.001288296296252156,0.0,0.00021047624617431964
513,27.0,0.0015091358025074442,0.0,0.00017090585492714563
514,13.0,0.0007541728394926395,0.0,0.0003254712211792337
515,12.0,0.0006988641974885468,0.0,0.0003389979062532923
516,15.0,0.0008541234567474021,0.0,0.00012960059929349163
517,36.0,0.001957530864274304,0.0,0.0003099100349508028
518,10.0,0.0005929876542722923,0.0,3.38997906253292e-05
519,18.0,0.001055604938187571,0.0,1.7090585492714574e-05
520,17.0,0.0008750617283794782,0.0,0.0002373284280023248
521,11.0,0.0007304691358740456,0.0,3.099100349508027e-05
522,16.0,0.000829629629606643,0.0,-1.2750213941926957e-06
523,9.0,0.0004950123457092559,0.0,-0.00013058799550175312
524,23.0,0.0011697777778181262,0.0,0.0003051598702372685
525,12.0,0.0009801481481872543,0.0,3.0515987023726858e-05
526,18.0,0.0009398518518537458,0.0,0.00046002392820692175
527,16.0,0.0010196543209985975,0.0,0.00030529393350051023
528,22.0,0.0013475555555260144,0.0,0.00033585614965501325
529,19.0,0.000976987654325967,0.0,2.3732842800232485e-05
530,12.0,0.000647111111106824,0.0,0.00029730222944237086
531,24.0,0.0012266666666391757,0.0,0.0003063393743541248
532,6.0,0.00035200000002078013,0.0,3.3585614965501304e-05
533,17.0,0.0008869135801887751,0.0,0.00024489952068601473
534,8.0,0.0005779753086017081,0.0,0.00033726590910898655
535,11.0,0.0005937777777944575,0.0,0.0002451797176230052
536,4.0,0.00028958024688563455,0.0,0.0003122647629322739
537,6.0,0.0003519999999070933,0.0,2.4517971762300507e-05
538,8.0,0.0005183209875667671,0.0,3.122647629322738e-05
539,6.0,0.0004045432099246682,0.0,3.3585614965501195e-06
540,23.0,0.0011693827160570436,0.0,0.00032190475351924003
541,27.0,0.0013598024692100807,0.0,0.00031899667742350276
542,12.0,0.0006569876543380815,0.0,0.0003246343284931884
543,10.0,0.0005451851851603351,0.0,2.4489952068601462e-05
544,29.0,0.0014581728395341997,0.0,3.189966774235029e-05
545,14.0,0.000849382716069158,0.0,3.1899667742350075e-06
546,20.0,0.0010287407407076898,0.0,0.0002637568097035595
547,13.0,0.000799209876504392,0.0,0.0002958240658624369
548,23.0,0.0011721481481572482,0.0,0.0002446420006537175
549,7.0,0.0004001975307801331,0.0,0.0003382219005971273
550,23.0,0.0011737283950878918,0.0,0.00023644363765646352
551,19.0,0.0010690370370411983,0.0,0.00013048925588092698
552,8.0,0.0004464197530751335,0.0,0.00031186126871754103
553,12.0,0.000637629629636649,0.0,0.00026264701418192757
554,5.0,0.0003014320986949315,0.0,2.6264701418192752e-05
555,6.0,0.00048711111105603777,0.0,2.626470141819286e-06
556,42.0,0.002578962962957121,0.0,0.00045772853950935637
557,6.0,0.0003539753087125064,0.0,4.577285395093565e-05
558,8.0,0.00045037037034489913,0.0,4.202751829308985e-05
559,17.0,0.0008813827159883658,0.0,0.00037986051606849353
560,8.0,0.0004464197530751335,0.0,0.00023632210631858855
561,48.0,0.002367209876524612,0.0,0.0002454492874802178
562,7.0,0.0003978271605546979,0.0,0.000334044531752756
563,5.0,0.0003184197530572419,0.0,0.00041862487477723024
564,12.0,0.0007174320987815008,0.0,0.0002993939498115321
565,8.0,0.0004464197530751335,0.0,-0.00013049912984300957
566,4.0,0.00039585185186297167,0.0,2.9939394981153185e-05
567,21.0,0.0011476543210164891,0.0,3.7986051606849326e-05
568,8.0,0.00044404938262232463,0.0,0.00023299131880864733
569,21.0,0.001070617283971842,0.0,3.340445317527558e-05
570,33.0,0.001643851851895306,0.0,0.00019681864928581408
571,13.0,0.0006850370371012104,0.0,1.8411926831543883e-05
572,40.0,0.0024205432098369783,0.0,-1.2772128987704556e-05
573,17.0,0.0008837530864411747,0.0,0.00022753895202814458
574,7.0,0.0003990123457242589,0.0,1.3336108772088527e-05
575,8.0,0.00048513580247799837,0.0,0.00020803251280799244
576,22.0,0.0011196049382533602,0.0,0.0001304981424468013
577,14.0,0.0007340246913827286,0.0,-1.327971079365006e-05
578,8.0,0.0004452345679055725,0.0,0.00031931362174239183
579,16.0,0.000833185185115326,0.0,0.00030742059353702496
580,31.0,0.001813728395063663,0.0,3.0742059353702506e-05
581,7.0,0.0005037037037709524,0.0,0.0003354311749471509
582,23.0,0.0012803950617126247,0.0,0.0003327237976163274
583,18.0,0.0009216790123218743,0.0,0.0003279506494179366
584,24.0,0.0012128395061381525,0.0,0.0002695540206886783
585,10.0,0.0005404444443684042,0.0,3.2795064941793656e-05
586,19.0,0.0009647407407555875,0.0,0.00027557364114698857
587,23.0,0.0011622716049259907,0.0,0.0002968005870472719
588,22.0,0.0015529876542359489,0.0,0.00033122620393633847
589,12.0,0.0006411851851453321,0.0,0.000330465478419796
590,13.0,0.0006866172839181672,0.0,2.4544928748021836e-05
591,26.0,0.0013112098764622715,0.0,0.0003124269415127939
592,27.0,0.001362172839435516,0.0,0.00040900974490591717
593,37.0,0.0018409876543046266,0.0,0.00021520385730113781
594,10.0,0.0006743703703477877,0.0,3.304654784197958e-05
595,15.0,0.0007853827161170557,0.0,0.00041295463475421034
596,20.0,0.001300938271697305,0.0,0.0003369257066738719
597,7.0,0.0003946666665797238,0.0,2.152038573011378e-05
598,8.0,0.0004452345679055725,0.0,3.3692570667387194e-05
599,15.0,0.0007964444444041874,0.0,3.3692570667387465e-06
600,10.0,0.0005432098764686089,0.0,0.0003190398198752327
601,42.0,0.0020693333333383634,0.0,0.00032848830752107836
602,16.0,0.0008995555555202372,0.0,0.0003100863512289624
603,9.0,0.0004965925925262127,0.0,3.369257066738909e-07
604,14.0,0.0007419259259222599,0.0,0.00033037480597841414
605,8.0,0.000518320987680454,0.0,1.4647014241526372e-05
606,34.0,0.002333234567913678,0.0,0.0002461404013355165
607,31.0,0.0021064691358105847,0.0,2.6955402068867785e-05
608,13.0,0.000926814814761201,0.0,0.0004077619414078926
609,33.0,0.002202074074034499,0.0,1.4647014241526589e-06
610,4.0,0.00033975308633671375,0.0,0.00034015438050058976
611,10.0,0.0007486419752922302,0.0,-1.4466851528443711e-05
612,10.0,0.0007296790123518804,0.0,3.401543805005899e-05
613,14.0,0.0012993580246529746,0.0,0.00022782870535452662
614,18.0,0.0012519506173021,0.0,2.2782870535452643e-05
615,12.0,0.0008628148148090986,0.0,0.0003509014267903079
616,9.0,0.0006672592592167348,0.0,0.00024552937569607194
617,16.0,0.0011282962963150567,0.0,1.3166636518014622e-05
618,12.0,0.0008564938270865241,0.0,4.077619414078924e-05
619,6.0,0.00047565432100782346,0.0,0.0003099876514440788
620,13.0,0.0009200987653912307,0.0,0.00033004700046316307
621,24.0,0.0016375308641727315,0.0,1.3166636518014948e-06
622,26.0,0.0017580246914121744,0.0,-0.00010845791275207152
623,11.0,0.0008169876542751808,0.0,0.00024780349261706715
624,13.0,0.0009457777778152376,0.0,2.4780349261706704e-05
625,47.0,0.003128888888909387,0.0,0.0003981922804523435
626,14.0,0.0009860740740350593,0.0,0.00033996873449054077
627,16.0,0.0011128888888833899,0.0,0.0003073240146320103
628,32.0,0.0021542716050362287,0.0,2.478034926170665e-06
629,46.0,0.0030640987654351193,0.0,0.00031008156049659036
630,8.0,0.0006044444444341934,0.0,0.0002471758348692267
631,8.0,0.0007237530863903885,0.0,-1.4481655305678806e-05
632,4.0,0.0003460740741729751,0.0,0.0002474670255404334
633,17.0,0.0011998024690456077,0.0,0.00038142736844951145
634,6.0,0.00046854320987677056,0.0,0.00034071977696503285
635,17.0,0.0011725432099183308,0.0,-1.4481655305678535e-06
636,38.0,0.00254854320985487,0.0,2.9680058704727196e-05
637,32.0,0.0021653333333233604,0.0,-1.4481655305676909e-07
638,10.0,0.000730074074112963,0.0,0.00041432269490492696
639,12.0,0.0008549135801558805,0.0,0.000278345872887208
640,20.0,0.0013767901234587043,0.0,0.00024313357700886317
641,13.0,0.0009856790122739767,0.0,0.00013270226415589513
642,36.0,0.002337975308591922,0.0,0.0002725930105047895
643,7.0,0.00047644444441630185,0.0,1.3270226415589524e-05
644,7.0,0.0008869135801887751,0.0,0.000245143402507498
645,92.0,0.00555891358021654,0.0,2.4514340250749833e-05
646,46.0,0.0030301234568241853,0.0,1.3270226415589524e-06
647,12.0,0.0007067654321417649,0.0,-0.00014341535316694635
648,28.0,0.0016821728394234015,0.0,0.00023094768752107418
649,11.0,0.0007221728394597449,0.0,0.0003412394010385241
650,12.0,0.0008221234567145075,0.0,0.0002479144494111257
651,15.0,0.0010184691358290365,0.0,0.00012920652011440763
652,11.0,0.0007213827160512665,0.0,0.00033582739804608483
653,52.0,0.0030897777778591262,0.0,0.00023375742291966112
654,11.0,0.0006407901233842495,0.0,3.41239401038524e-05
655,8.0,0.000485530864239081,0.0,2.4791444941112573e-05
656,14.0,0.0009019259258593593,0.0,0.00029767848924661095
657,7.0,0.0004886913581003682,0.0,0.00034279308815728625
658,72.0,0.004668444444519082,0.0,0.00025396062124958315
659,10.0,0.0006032592592646324,0.0,2.4791444941112844e-06
660,18.0,0.0009919999999965512,0.0,0.00020886993139582433
661,21.0,0.0012539259258801394,0.0,0.0002135666902788995
662,4.0,0.00027259259263701097,0.0,0.0002779491525453954
663,15.0,0.0010303209876383335,0.0,2.0886993139582416e-05
664,11.0,0.0006372345678755664,0.0,0.00024104153988190172
665,6.0,0.00037491358034458244,0.0,0.00032813590667330454
666,18.0,0.0009947654320967558,0.0,0.00033071402689314176
667,11.0,0.0006372345678755664,0.0,0.0003597334811577237
668,23.0,0.0012472098765101691,0.0,2.08869931395822e-06
669,21.0,0.0011464691357332413,0.0,0.0002549320392985624
670,4.0,0.00027140740746744996,0.0,3.3071402689314154e-05
671,5.0,0.00032158024691852916,0.0,3.3071402689314263e-06
672,13.0,0.000731259259282524,0.0,0.0003177818777849265
673,17.0,0.0010382222221778648,0.0,0.0003270782027474729
674,24.0,0.0013005432098225356,0.0,0.0003102579493176968
675,12.0,0.0006858271605096888,0.0,0.0004203670532234893
676,29.0,0.0016351604938336095,0.0,0.00033871296081160423
677,20.0,0.0011030123456521324,0.0,0.0002758541304753226
678,8.0,0.00048079012356083695,0.0,0.0003326218913723623
679,11.0,0.000761679012384775,0.0,0.00029967330618524825
680,26.0,0.0015265185185171504,0.0,0.00033377913959599083
681,25.0,0.0013586172840405197,0.0,0.0002463945132493369
682,43.0,0.0023186172840041763,0.0,0.00043244953055463035
683,21.0,0.001284740740743473,0.0,3.33779139595991e-05
684,22.0,0.0011926913580282417,0.0,0.0002609448847227354
685,6.0,0.000570864197584342,0.0,0.00032915774371950125
686,4.0,0.0002702222221842021,0.0,3.291577437195014e-05
687,28.0,0.002286222222210199,0.0,0.00043934505760120874
688,25.0,0.0021487407407221326,0.0,0.0002184567324897555
689,6.0,0.000615506172835012,0.0,0.00032001457887761937
690,4.0,0.0004321975308130277,0.0,0.00032799178558286473
691,17.0,0.001601975308631154,0.0,0.00031507631882717437
692,14.0,0.0009086419753430164,0.0,0.0002449043190736389
693,191.0,0.01035930864202328,0.0,0.0004308601599236663
694,42.0,0.002224197530836136,0.0,-0.4048313747953618
695,9.0,0.0005226666667113022,0.0,0.0004451274716097323
696,27.0,0.0014388148148327673,0.0,0.0003370975239591831
697,17.0,0.0009264197530001184,0.0,0.0003495470363348245
698,38.0,0.0020882962962787133,0.0,4.45127471609732e-05
699,8.0,0.0005439999999907741,0.0,4.3086015992366625e-05
700,13.0,0.0007873580246950951,0.0,0.0003362968497829533
701,33.0,0.001738666666710742,0.0,0.0003101142045845051
702,6.0,0.0003681975308609253,0.0,-1.0304720071622326e-05
703,11.0,0.0006214320987965039,0.0,0.0003388017325511826
704,14.0,0.0007770864197027549,0.0,-1.0304720071622054e-06
705,14.0,0.0007810370370862074,0.0,0.00024891098475772055
706,48.0,0.005456197530861573,0.0,0.00033918158500168943
707,7.0,0.000957234567863452,0.0,3.36296849782953e-05
708,59.0,0.005909728395067759,0.0,3.391815850016896e-05
709,4.0,0.0005688888888926158,0.0,3.3918158500168796e-06
710,4.0,0.0004811851852082327,0.0,3.362968497829541e-06
711,10.0,0.0010425679013223998,0.0,1.4510274470142762e-05
712,20.0,0.001848888888844158,0.0,0.00029896086500198895
713,12.0,0.00143565432097148,0.0,2.989608650019889e-05
714,17.0,0.001082469135781139,0.0,2.989608650019878e-06
715,14.0,0.0009185185184605871,0.0,2.989608650020149e-07
716,28.0,0.0016217283949799821,0.0,2.9896086500217755e-08
717,12.0,0.0006854320987486062,0.0,3.391815850016717e-07
718,12.0,0.0006822716050010058,0.0,0.0002312752212921723
719,6.0,0.0005191111110889324,0.0,2.312752212921726e-05
720,14.0,0.0007857777777644515,0.0,3.1011420458450505e-05
721,10.0,0.0006925432098796591,0.0,0.0003050392411962336
722,36.0,0.002547358024685309,0.0,2.312752212921753e-06
723,25.0,0.0023932839505960146,0.0,9.629297195180825e-05
724,15.0,0.0008379259259072569,0.0,-1.3162294223844717e-05
725,5.0,0.00032197530867961177,0.0,0.0002219952313753181
726,21.0,0.001497679012345543,0.0,-1.3162294223844771e-06
727,10.0,0.0008679506173621121,0.0,0.0002260063364870799
728,33.0,0.002010074074064505,0.0,-1.3162294223843145e-07
729,6.0,0.00046143209874571767,0.0,0.0002864099495920415
730,19.0,0.001137382716024149,0.0,0.0004397486643965081
731,8.0,0.000988839506135264,0.0,0.0002644309410973453
732,10.0,0.0008675555556010295,0.0,-1.3162294223837724e-08
733,36.0,0.003180246913643714,0.0,0.0003269218013964891
734,12.0,0.0021558518518531855,0.0,0.00023965671358630884
735,8.0,0.0013993086419077372,0.0,0.0004219808210194635
736,26.0,0.0017149629629784613,0.0,0.00034161066152008264
737,8.0,0.0004815802468556285,0.0,0.0002459916957347258
738,16.0,0.0009623703704164654,0.0,0.00032616829099159014
739,37.0,0.002032592592627225,0.0,0.00028990044334656036
740,14.0,0.0008067160492828407,0.0,0.00024611832504723845
741,23.0,0.0012768395062039417,0.0,2.8990044334656015e-05
742,22.0,0.0012594567900805487,0.0,0.0002452348592821355
743,17.0,0.0009698765431949141,0.0,0.00046389293944815266
744,28.0,0.0015585185184363581,0.0,2.899004433465585e-06
745,8.0,0.0005005432099096652,0.0,2.8990044334656394e-07
746,32.0,0.0017623703704430227,0.0,3.9819228045234354e-05
747,25.0,0.0013858765431677966,0.0,0.0003855161580325907
748,17.0,0.0009599999999636566,0.0,4.730550181050784e-05
749,21.0,0.0011753086420185355,0.0,9.629297195180831e-06
750,14.0,0.0008031604938878445,0.0,0.0002586323776472856
751,5.0,0.00032948148145806044,0.0,0.00032456953358253
752,8.0,0.0004886913579866814,0.0,0.0002310617572951164
753,19.0,0.0010773333332281254,0.0,-9.882771489808193e-06
754,11.0,0.0006332839506058008,0.0,2.3106175729511623e-05
755,8.0,0.0004543209876146648,0.0,3.416106615200824e-05
756,9.0,0.0006917530864711807,0.0,1.362504452187812e-05
757,25.0,0.0012693333333118062,0.0,1.3625044521877903e-06
758,14.0,0.0007352098765522896,0.0,0.0003008516711870193
759,14.0,0.000733629629621646,0.0,-1.4477071225640176e-05
760,26.0,0.001309234567884232,0.0,1.3165614548294943e-05
761,14.0,0.0007573333333539267,0.0,0.00046029609220449665
762,13.0,0.0008316049382983692,0.0,4.6029609220449644e-05
763,22.0,0.0011124938271223073,0.0,1.3165614548294726e-06
764,15.0,0.0007774814814638376,0.0,-1.4481665525375965e-05
765,20.0,0.0010184691358290365,0.0,-1.4481665525375802e-06
766,7.0,0.0003966419753851369,0.0,-1.4481665525377429e-07
767,23.0,0.0011614814815175123,0.0,0.0002458285818313277
768,9.0,0.0004914567902005729,0.0,0.00022954125151676243
769,11.0,0.0005842962963242826,0.0,0.00029024726399921706
770,19.0,0.001202962962906895,0.0,2.902472639992171e-05
771,19.0,0.0010398024692221952,0.0,0.0003428540946054112
772,17.0,0.0008746666667320824,0.0,3.4285409460541104e-05
773,19.0,0.0009714567901255577,0.0,0.0002588765858960242
774,6.0,0.00034844444439841027,0.0,2.5887658589602387e-05
775,33.0,0.0016395061728644578,0.0,0.00039858919285468776
776,11.0,0.000585086419732761,0.0,3.985891928546875e-05
777,14.0,0.0007292839505907978,0.0,0.0002646388228875233
778,13.0,0.0006771358024479923,0.0,3.9858919285468315e-06
779,12.0,0.000682271604887319,0.0,0.0002356495293268973
780,15.0,0.0009402469136148284,0.0,2.3564952932689687e-05
781,24.0,0.0012171851851690008,0.0,2.3564952932689795e-06
782,10.0,0.0005412345678905695,0.0,0.0002999961464712001
783,11.0,0.0005854814814938436,0.0,-1.4214732478004327e-05
784,17.0,0.0008683456790095079,0.0,0.00020767724833535705
785,9.0,0.0004898765431562424,0.0,3.387129608116039e-05
786,20.0,0.0010113580246979836,0.0,0.00031350692082138617
787,6.0,0.00034528395065080986,0.0,0.00031958114701208034
788,10.0,0.0005345185185205992,0.0,2.646388228875232e-05
789,8.0,0.0006885925926098935,0.0,3.135069208213859e-05
790,8.0,0.0005329382717036424,0.0,3.1350692082138427e-06
791,13.0,0.0007119012345810916,0.0,0.00024413001399993748
792,7.0,0.00039664197527145006,0.0,3.135069208213951e-07
793,14.0,0.0007356049383133723,0.0,2.4413001399993712e-05
794,4.0,0.0002508641975964565,0.0,3.135069208214493e-08
795,28.0,0.0013977283950907804,0.0,0.00031023143622870903
796,9.0,0.0004914567902005729,0.0,0.00024793478856031167
797,10.0,0.0005392592591988432,0.0,1.01801571851722e-05
798,6.0,0.0003488395061594929,0.0,0.0003132204137875458
799,6.0,0.0003476543209899319,0.0,0.00017457119905397317
800,17.0,0.0008758518519016434,0.0,1.7457119905397317e-05
801,10.0,0.0006297283949834309,0.0,3.1350692081982302e-09
802,8.0,0.0004452345679055725,0.0,3.1350692083608606e-10
803,35.0,0.0017339259259188111,0.0,0.00044083224632690787
804,14.0,0.0007288888888297151,0.0,0.00024132133303140428
805,17.0,0.0008896790122889797,0.0,-2.811075601387371e-06
806,15.0,0.0007834074074253294,0.0,0.0003083573820625451
807,9.0,0.000491456790086886,0.0,0.0003597179741611142
808,6.0,0.0003488395061594929,0.0,0.00020015780721225208
809,10.0,0.0005396543209599258,0.0,0.00029474796763593073
810,12.0,0.0006364444443534012,0.0,2.413213330314045e-05
811,27.0,0.0016023703703922365,0.0,2.413213330314018e-06
812,12.0,0.0006368395062281706,0.0,0.0002686380162327875
813,9.0,0.0004910617284394903,0.0,0.0003282674425315998
814,26.0,0.0013084444443620669,0.0,2.0015780721225208e-05
815,12.0,0.000636444444467088,0.0,0.00042995201164099946
816,17.0,0.0008754567901405608,0.0,2.8381879493240996e-05
817,6.0,0.00034844444439841027,0.0,0.00026797421611775193
818,9.0,0.0004894814815088466,0.0,0.00044562222562985205
819,11.0,0.0005831111110410347,0.0,2.8381879493240888e-06
820,7.0,0.0003962469136240543,0.0,2.0015780721225154e-06
821,20.0,0.0011535802468642942,0.0,0.00024470722074736064
822,28.0,0.0013965432098075325,0.0,6.584837173606451e-05
823,7.0,0.0003974320987936153,0.0,2.4470722074736064e-05
824,9.0,0.0004910617283258034,0.0,0.0002986703743766336
825,8.0,0.00044286419756645046,0.0,0.00020053527532567426
826,8.0,0.0004428641974527636,0.0,4.4562222562985184e-05
827,15.0,0.0007766913580553592,0.0,0.00029881661196797617
828,7.0,0.00039348148152384965,0.0,2.9867037437663366e-05
829,12.0,0.0006396049382146884,0.0,0.00039012046865101647
830,25.0,0.0016185679012323817,0.0,0.00035484209552273747
831,10.0,0.00078143209884729,0.0,3.981922804523457e-06
832,9.0,0.0005317530864203945,0.0,0.00035969508728536366
833,7.0,0.0004254814814430574,0.0,0.00033505256331678164
834,4.0,0.0002694320987757237,0.0,3.350525633167813e-05
835,6.0,0.0003488395061594929,0.0,0.00039358162886292007
836,6.0,0.0003480493827510145,0.0,3.350525633167797e-06
837,11.0,0.000588641975241444,0.0,3.5969508728536355e-05
838,17.0,0.0008750617283794782,0.0,3.350525633167797e-07
839,6.0,0.00034686419746776664,0.0,0.0003194000771762059
840,11.0,0.0006368395062281706,0.0,0.00032762286470370834
841,10.0,0.0005388641975514474,0.0,3.3505256331705074e-08
842,12.0,0.0006328888888447182,0.0,0.00023816440340332503
843,10.0,0.0006269629629969131,0.0,0.0002150050236055416
844,23.0,0.0011531851852168984,0.0,-4.77580549870522e-07
845,4.0,0.0002520493827660175,0.0,0.0003068626376575484
846,6.0,0.0003512098764986149,0.0,3.068626376575483e-05
847,27.0,0.0013511111111483842,0.0,0.0004532232739532858
848,10.0,0.0005384691357903648,0.0,0.00023270070297425627
849,17.0,0.000876246913662726,0.0,4.532232739532855e-05
850,15.0,0.0007774814814638376,0.0,3.3505256331434023e-09
851,14.0,0.0007296790123518804,0.0,2.3270070297425635e-05
852,20.0,0.0014103703703085557,0.0,3.3505256333060326e-10
853,15.0,0.00079683950616527,0.0,0.00033288196036509353
854,7.0,0.0004444444444970941,0.0,3.328819603650937e-05
855,10.0,0.000552296296291388,0.0,0.00032634135448531546
856,14.0,0.0007529876543230785,0.0,0.00015750769026931714
857,8.0,0.00045037037045858597,0.0,0.00016939791355462524
858,8.0,0.0004495802468227339,0.0,0.0002442996214592688
859,13.0,0.0006893827161320587,0.0,0.00016048784678656481
860,6.0,0.00035200000002078013,0.0,0.0002674340139788664
861,10.0,0.0005416296296516521,0.0,2.6743401397886634e-05
862,18.0,0.0009276049382833662,0.0,0.0002450193113667178
863,9.0,0.0006198518518658602,0.0,0.00033809030088934814
864,9.0,0.000585086419732761,0.0,2.4501931136671742e-05
865,14.0,0.0007387654321746595,0.0,0.00026910138272358714
866,17.0,0.0008801975308188048,0.0,0.000332365635775031
867,23.0,0.0011646419753787995,0.0,0.00024862623684725974
868,8.0,0.0004468148148362161,0.0,0.0003135206096095887
869,15.0,0.0007845925925948904,0.0,0.00045418638152180165
870,10.0,0.0005428148148212131,0.0,0.0003559895780539581
871,13.0,0.0006885925924962066,0.0,0.00023891472579187596
872,10.0,0.0005416296296516521,0.0,2.3891472579187594e-05
873,9.0,0.0007367901234829333,0.0,0.00018476268674908657
874,10.0,0.0006463209876983456,0.0,0.00046047738960809957
875,24.0,0.001221530864199849,0.0,-1.6802464485411836e-05
876,20.0,0.001031901234568977,0.0,0.0002649332810948429
877,16.0,0.000829629629606643,0.0,0.0002592381971903283
878,27.0,0.001363358024605077,0.0,3.1352060960958836e-05
879,6.0,0.0003512098764986149,0.0,2.649332810948429e-05
880,34.0,0.0017003456790689597,0.0,0.0003389689516115989
881,10.0,0.0005886419753551309,0.0,3.389689516115988e-05
882,14.0,0.0008047407408184881,0.0,3.559895780539578e-05
883,26.0,0.0013100246914063973,0.0,0.0003071435841298546
884,5.0,0.0003022222222170967,0.0,3.0714358412985425e-05
885,18.0,0.00092562962959164,0.0,3.8551615803259084e-05
886,63.0,0.0030870123457589216,0.0,0.00023720359890870834
887,11.0,0.0005910123456942529,0.0,-1.1053425890319394e-05
888,13.0,0.000943012345715033,0.0,0.0003403225879617492
889,6.0,0.0004389135802966848,0.0,0.00024402511096540444
890,24.0,0.0012163950617605224,0.0,3.4032258796174895e-05
891,15.0,0.0007802469135640422,0.0,2.3720359890870818e-05
892,23.0,0.0011662222221957563,0.0,0.0002745616848001728
893,28.0,0.0014000987654299024,0.0,0.0003269707021821333
894,18.0,0.0009224691358440396,0.0,0.00046083402703661657
895,19.0,0.0009706666666033925,0.0,0.00040584197919672207
896,10.0,0.0005424197530601305,0.0,0.0003421906496672734
897,4.0,0.0002532345678218917,0.0,0.00032814892294705304
898,8.0,0.0005329382715899555,0.0,4.058419791967227e-05
899,24.0,0.0012132345678992351,0.0,0.00033504452379089103
900,11.0,0.0005886419753551309,0.0,0.0003934236882272475
901,6.0,0.0003480493827510145,0.0,0.0003319553851160304
902,21.0,0.0010650864197714327,0.0,3.855161580325925e-06
903,9.0,0.0004934320987786123,0.0,0.00019471916966661205
904,22.0,0.0011397530864769578,0.0,3.9819228045233487e-07
905,50.0,0.0026480987654622368,0.0,0.0004405034614352224
906,25.0,0.0014293333333625924,0.0,0.00017930551215748268
907,8.0,0.0004464197530751335,0.0,3.3504452379089114e-05
908,27.0,0.001358617283926833,0.0,7.625955312934998e-05
909,26.0,0.0013037037036838228,0.0,0.00020546522445302634
910,19.0,0.0009671111110947095,0.0,3.319553851160301e-05
911,20.0,0.0010113580246979836,0.0,0.00016409457787640492
912,11.0,0.0005854814814938436,0.0,7.6259553129349685e-06
913,13.0,0.0008347654321596565,0.0,0.0004654521336610909
914,18.0,0.0009355061728228975,0.0,7.625955312935131e-07
915,18.0,0.0009244444445357658,0.0,0.000171561704776597
