episode,length,time,reward,delta
578,15.0,0.0014862222219562682,85.0,0.0
579,28.0,0.002159802469122951,-27.0,0.0
580,20.0,0.0014396049382412457,80.0,0.0
581,71.0,0.004977382716333523,-70.0,0.0
582,14.0,0.0013017283949920966,86.0,0.0
583,18.0,0.002151506173049711,-17.0,0.0
584,17.0,0.0015229629630084673,83.0,0.0
585,14.0,0.004527407407749706,86.0,0.0
586,19.0,0.001369679011986591,81.0,0.0
587,14.0,0.0009461728395763203,86.0,0.0
588,18.0,0.0012855308641519514,82.0,0.0
589,15.0,0.0010876049382204656,85.0,0.0
590,16.0,0.0011966419751843205,84.0,0.0
591,14.0,0.0010445432099004393,86.0,0.0
592,16.0,0.0018180740739808243,84.0,0.0
593,16.0,0.0017307654320575239,84.0,0.0
594,28.0,0.0028993580249334627,-27.0,0.0
595,15.0,0.0013590123458016024,85.0,0.0
596,14.0,0.0010737777774920687,86.0,0.0
597,24.0,0.0018982716051141324,76.0,0.0
598,20.0,0.0014301234568847576,80.0,0.0
599,16.0,0.001987160493627016,84.0,0.0
600,47.0,0.006786370370264194,-46.0,0.0
601,14.0,0.0008908641975722276,86.0,0.0
602,18.0,0.0011160493827446771,82.0,0.0
603,16.0,0.000998320987491752,84.0,0.0
604,14.0,0.00088256790104424,86.0,0.0
605,16.0,0.000993975309029338,84.0,0.0
606,14.0,0.000801580246843514,86.0,0.0
607,16.0,0.0009576296297382214,84.0,0.0
608,16.0,0.0022569876546185696,84.0,0.0
609,17.0,0.0017461728393755038,83.0,0.0
610,16.0,0.002539061728384695,84.0,0.0
611,14.0,0.0014561975308424735,86.0,0.0
612,14.0,0.0012902716052849428,86.0,0.0
613,14.0,0.000965530864050379,86.0,0.0
614,14.0,0.0015672098766117415,86.0,0.0
615,15.0,0.0014238024687074358,85.0,0.0
616,28.0,0.005894320987408719,-27.0,0.0
617,15.0,0.0011705679012266046,85.0,0.0
618,14.0,0.0010433580246171914,86.0,0.0
619,16.0,0.0011792592595156748,84.0,0.0
620,14.0,0.001040592592289613,86.0,0.0
621,16.0,0.0011618765429375344,84.0,0.0
622,15.0,0.0010994567901434493,85.0,0.0
623,34.0,0.0023668148146498424,-33.0,0.0
624,14.0,0.0012420740740708425,86.0,0.0
625,17.0,0.001285925925913034,83.0,0.0
626,17.0,0.001646617283768137,83.0,0.0
627,14.0,0.001396938271682302,86.0,0.0
628,14.0,0.0011820246913885057,86.0,0.0
629,15.0,0.0011069629626945243,85.0,0.0
630,14.0,0.0010366419751335343,86.0,0.0
631,14.0,0.0010607407407405844,86.0,0.0
632,16.0,0.0012728888887068024,84.0,0.0
633,16.0,0.0019887407406713464,84.0,0.0
634,16.0,0.0018022716049017617,84.0,0.0
635,14.0,0.004196345678792568,86.0,0.0
636,34.0,0.0023545679014205234,-33.0,0.0
637,14.0,0.0010180740741816408,86.0,0.0
638,16.0,0.001144098765507806,84.0,0.0
639,14.0,0.0010105679011758184,86.0,0.0
640,16.0,0.001167407407592691,84.0,0.0
641,14.0,0.0010101728394147358,86.0,0.0
642,15.0,0.001082469135781139,85.0,0.0
643,14.0,0.0012195555555081228,86.0,0.0
644,37.0,0.002689580247078993,-135.0,0.0
645,14.0,0.001051654321145179,86.0,0.0
646,14.0,0.0010599506172184192,86.0,0.0
647,14.0,0.0017619753084545664,86.0,0.0
648,16.0,0.001200987654101482,84.0,0.0
649,16.0,0.0012045432099512254,84.0,0.0
650,14.0,0.0010239999996883853,86.0,0.0
651,16.0,0.0012211358025524532,84.0,0.0
652,18.0,0.002378666666572826,82.0,0.0
653,17.0,0.0020693333331109898,83.0,0.0
654,15.0,0.001744987654092256,85.0,0.0
655,16.0,0.0018160987656301586,84.0,0.0
656,19.0,0.002142419752999558,-18.0,0.0
657,47.0,0.004194765432202985,-46.0,0.0
658,14.0,0.0011302716047794092,86.0,0.0
659,14.0,0.0010599506172184192,86.0,0.0
660,14.0,0.0011144691357003467,86.0,0.0
661,16.0,0.0022518518517244956,84.0,0.0
662,15.0,0.0016399012347392272,85.0,0.0
663,15.0,0.0013732345678363345,85.0,0.0
664,14.0,0.001029135802127712,86.0,0.0
665,14.0,0.005611851851881511,86.0,0.0
666,17.0,0.0012882962964795297,83.0,0.0
667,14.0,0.0010603456789795018,86.0,0.0
668,14.0,0.001035851851611369,86.0,0.0
669,14.0,0.0010394074074611126,86.0,0.0
670,14.0,0.0010421728393339436,86.0,0.0
671,14.0,0.0010480987657501828,86.0,0.0
672,14.0,0.0010322962962163729,86.0,0.0
673,14.0,0.001029530864343542,86.0,0.0
674,49.0,0.004334222222496464,-48.0,0.0
675,14.0,0.0010520493824515142,86.0,0.0
676,15.0,0.0011389629630684794,85.0,0.0
677,30.0,0.0021254320986372477,-29.0,0.0
678,14.0,0.0010642962961355806,86.0,0.0
679,14.0,0.0010599506172184192,86.0,0.0
680,14.0,0.0017777777779883763,86.0,0.0
681,28.0,0.0026800987652677577,-27.0,0.0
682,14.0,0.005658864197357616,86.0,0.0
683,14.0,0.0010575802471066709,86.0,0.0
684,14.0,0.001024395061449468,86.0,0.0
685,14.0,0.0010192592590101412,86.0,0.0
686,14.0,0.0013040987655585923,86.0,0.0
687,14.0,0.008179358024790417,86.0,0.0
688,14.0,0.0017339259261461848,86.0,0.0
689,16.0,0.0018504691356611147,84.0,0.0
690,16.0,0.001840592592543544,84.0,0.0
691,63.0,0.005623703703804495,-260.0,0.0
692,16.0,0.0012602469137164007,84.0,0.0
693,16.0,0.0023640493827770115,84.0,0.0
694,14.0,0.0010864197529372177,86.0,0.0
695,16.0,0.0014885925925227639,84.0,0.0
696,16.0,0.002044049382675439,84.0,0.0
697,18.0,0.001891950617391558,82.0,0.0
698,16.0,0.0020199506175231363,84.0,0.0
699,14.0,0.0015849876540414698,86.0,0.0
700,14.0,0.002012444444517314,86.0,0.0
701,14.0,0.0010678518519853242,86.0,0.0
702,18.0,0.0013420246909845446,82.0,0.0
703,17.0,0.0012594567901942355,-16.0,0.0
704,14.0,0.001063901234374498,86.0,0.0
705,16.0,0.0011800493825830927,84.0,0.0
706,14.0,0.0010433580246171914,86.0,0.0
707,16.0,0.0011638518517429475,84.0,0.0
708,16.0,0.001187555555588915,84.0,0.0
709,14.0,0.0017706666662888892,86.0,0.0
710,18.0,0.0018737777777459996,82.0,0.0
711,16.0,0.0011764938271880965,84.0,0.0
712,14.0,0.0010224197530988022,86.0,0.0
713,17.0,0.0012254814814696147,83.0,0.0
714,16.0,0.001165432098787278,84.0,0.0
715,16.0,0.0011559506174307899,84.0,0.0
716,30.0,0.0020890864198008785,-29.0,0.0
717,14.0,0.0010251851849716331,86.0,0.0
718,15.0,0.0010820740740200563,85.0,0.0
719,16.0,0.0011662222223094432,84.0,0.0
720,17.0,0.0015573333330394235,83.0,0.0
721,14.0,0.0012653827161557274,86.0,0.0
722,14.0,0.0008975802470558847,86.0,0.0
723,16.0,0.0010338765432607033,84.0,0.0
724,15.0,0.0009505185184934817,85.0,0.0
725,14.0,0.0009011358024508809,86.0,0.0
726,15.0,0.0010480987652954354,85.0,0.0
727,17.0,0.0012515555554273305,83.0,0.0
728,14.0,0.0011717530865098524,86.0,0.0
729,14.0,0.0011839999997391715,86.0,0.0
730,14.0,0.0013590123458016024,86.0,0.0
731,15.0,0.0016525432097296289,85.0,0.0
732,28.0,0.006679703703866835,-27.0,0.0
733,14.0,0.0008849382716107357,86.0,0.0
734,16.0,0.0009161481480077782,84.0,0.0
735,17.0,0.0009588148150214693,-16.0,0.0
736,14.0,0.0008003950615602662,86.0,0.0
737,14.0,0.000842271605051792,86.0,0.0
738,15.0,0.0008936296294450585,85.0,0.0
739,70.0,0.004903506172922789,-69.0,0.0
740,14.0,0.0015518024692937615,86.0,0.0
741,14.0,0.0011768888884944317,86.0,0.0
742,25.0,0.0018350617283431347,-24.0,0.0
743,41.0,0.0031529876541753765,-40.0,0.0
744,15.0,0.0014648888891315437,85.0,0.0
745,14.0,0.0017631604937378142,86.0,0.0
746,14.0,0.000958024691499304,86.0,0.0
747,14.0,0.0014731851847500366,86.0,0.0
748,15.0,0.001427753086318262,85.0,0.0
749,14.0,0.0013317530861058913,86.0,0.0
750,14.0,0.0013226666665104858,86.0,0.0
751,14.0,0.0013270123458823946,86.0,0.0
752,14.0,0.0013270123458823946,86.0,0.0
753,16.0,0.0014949135802453384,84.0,0.0
754,14.0,0.0013274074076434772,86.0,0.0
755,15.0,0.0014301234568847576,85.0,0.0
756,14.0,0.0014245925926843483,86.0,0.0
757,14.0,0.0013534814811464457,86.0,0.0
758,14.0,0.001344000000244705,86.0,0.0
759,14.0,0.001613827160326764,86.0,0.0
760,14.0,0.0016367407411053136,86.0,0.0
761,15.0,0.001360987654152268,85.0,0.0
762,16.0,0.0013858765428267361,84.0,0.0
763,28.0,0.0028353580246403,-27.0,0.0
764,18.0,0.001716938271329127,82.0,0.0
765,18.0,0.005267753086172888,82.0,0.0
766,14.0,0.0009564444444549736,86.0,0.0
767,15.0,0.0009564444444549736,85.0,0.0
768,18.0,0.0011255308645559126,82.0,0.0
769,17.0,0.0010710123456192377,83.0,0.0
770,16.0,0.0009228641974914353,84.0,0.0
771,32.0,0.001760790123626066,-31.0,0.0
772,14.0,0.0009793580247787759,86.0,0.0
773,16.0,0.001409580247127451,84.0,0.0
774,15.0,0.001454617283798143,85.0,0.0
775,14.0,0.0013116049385644146,86.0,0.0
776,14.0,0.0017619753089093138,86.0,0.0
777,16.0,0.002106864197685354,84.0,0.0
778,14.0,0.0011061728396271064,86.0,0.0
779,15.0,0.0012934320989188564,85.0,0.0
780,15.0,0.0018322962960155564,85.0,0.0
781,16.0,0.0018947160492643889,84.0,0.0
782,32.0,0.0066686419754660164,-31.0,0.0
783,14.0,0.001051654321145179,86.0,0.0
784,14.0,0.0010243950619042153,86.0,0.0
785,14.0,0.0010224197530988022,86.0,0.0
786,15.0,0.0010915555558312917,85.0,0.0
787,15.0,0.0010860246916308824,85.0,0.0
788,16.0,0.001159506172825786,84.0,0.0
789,17.0,0.001596444444203371,83.0,0.0
790,15.0,0.0011820246913885057,85.0,0.0
791,14.0,0.001079703703908308,86.0,0.0
792,17.0,0.0012472098765101691,83.0,0.0
793,16.0,0.0012286419751035282,84.0,0.0
794,16.0,0.0011930864197893243,84.0,0.0
795,14.0,0.0010682469137464068,86.0,0.0
796,16.0,0.0012499753088377474,84.0,0.0
797,16.0,0.0014945185184842558,84.0,0.0
798,25.0,0.005013728395169892,-24.0,0.0
799,16.0,0.0012108641976738,84.0,0.0
800,27.0,0.001798320987745683,-26.0,0.0
801,16.0,0.00100819753106407,84.0,0.0
802,15.0,0.0009603950616110524,85.0,0.0
803,14.0,0.0009046913578458771,86.0,0.0
804,15.0,0.0009473580248595681,85.0,0.0
805,15.0,0.0009449876542930724,85.0,0.0
806,14.0,0.0008869135804161488,86.0,0.0
807,16.0,0.0009730370370562014,84.0,0.0
808,30.0,0.002879604938243574,-29.0,0.0
809,14.0,0.0009398518518537458,86.0,0.0
810,14.0,0.0013432098762677924,86.0,0.0
811,17.0,0.0010650864196577459,83.0,0.0
812,16.0,0.001127901234667661,-15.0,0.0
813,15.0,0.0012641975308724795,85.0,0.0
814,14.0,0.0009173333332910261,86.0,0.0
815,14.0,0.0016244938269665,86.0,0.0
816,15.0,0.0017090370370169694,85.0,0.0
817,14.0,0.004629728395229904,86.0,0.0
818,16.0,0.0020310123454692075,84.0,0.0
819,16.0,0.0019508148147906468,84.0,0.0
820,14.0,0.0017054814816219732,86.0,0.0
821,14.0,0.0016339753087777353,86.0,0.0
822,32.0,0.0039905185185489245,-31.0,0.0
823,14.0,0.0015640493825230806,86.0,0.0
824,14.0,0.0012756543210343807,86.0,0.0
825,14.0,0.0012950123455084395,86.0,0.0
826,14.0,0.0012183703706796223,86.0,0.0
827,14.0,0.000976592592905945,86.0,0.0
828,14.0,0.0010425679010950262,86.0,0.0
829,16.0,0.0010255802467327158,84.0,0.0
830,14.0,0.0017912098765009432,86.0,0.0
831,42.0,0.004271407407486549,-41.0,0.0
832,14.0,0.0009058765431291249,86.0,0.0
833,16.0,0.0010046419752143265,84.0,0.0
834,14.0,0.0010429629628561088,86.0,0.0
835,14.0,0.0008481975310132839,86.0,0.0
836,14.0,0.0008027654321267619,86.0,0.0
837,14.0,0.000799604938038101,86.0,0.0
838,14.0,0.000829629629606643,86.0,0.0
839,16.0,0.0009042962960847944,84.0,0.0
840,14.0,0.0008019753086045966,86.0,0.0
841,14.0,0.0008651851853755943,86.0,0.0
842,14.0,0.0008233086418840685,86.0,0.0
843,43.0,0.0024007901233744633,-141.0,0.0
844,27.0,0.002989432098729594,-26.0,0.0
845,15.0,0.001208098765800969,85.0,0.0
846,14.0,0.001826370370508812,86.0,0.0
847,14.0,0.0017457777776144212,86.0,0.0
848,43.0,0.0033635555555520114,-42.0,0.0
849,14.0,0.0017584197530595702,86.0,0.0
850,14.0,0.0030155061731420574,86.0,0.0
851,14.0,0.0010125432095264841,86.0,0.0
852,14.0,0.0008588641971982724,86.0,0.0
853,17.0,0.0010413827162665257,83.0,0.0
854,14.0,0.0008667654319651774,86.0,0.0
855,35.0,0.0020361481483632815,-133.0,0.0
856,14.0,0.0008655802471366769,86.0,0.0
857,15.0,0.000920493827379687,85.0,0.0
858,14.0,0.0008474074070363713,86.0,0.0
859,14.0,0.0008462222222078708,86.0,0.0
860,14.0,0.0008489876540807018,86.0,0.0
861,14.0,0.0019350123457115842,86.0,0.0
862,14.0,0.0015352098762377864,86.0,0.0
863,15.0,0.001323456790032651,85.0,0.0
864,14.0,0.0017987160495067656,86.0,0.0
865,14.0,0.0018935308644358884,86.0,0.0
866,14.0,0.0011109135803053505,86.0,0.0
867,15.0,0.001531259259536455,85.0,0.0
868,15.0,0.0008924444441618107,85.0,0.0
869,14.0,0.0017884444446281123,86.0,0.0
870,14.0,0.0015450864198101044,86.0,0.0
871,14.0,0.0027073580245087214,86.0,0.0
872,38.0,0.002290172839366278,-37.0,0.0
873,14.0,0.0008695308638380084,86.0,0.0
874,14.0,0.0008687407407705905,86.0,0.0
875,45.0,0.002613333333101764,-143.0,0.0
876,16.0,0.0009726419752951188,84.0,0.0
877,26.0,0.0015344197531703685,-124.0,0.0
878,40.0,0.0024284444443765096,-39.0,0.0
879,15.0,0.0015806419755790557,85.0,0.0
880,25.0,0.001510716049324401,-24.0,0.0
881,14.0,0.0008837530863274878,86.0,0.0
882,14.0,0.0008655802466819296,86.0,0.0
883,14.0,0.0010698271607907373,86.0,0.0
884,14.0,0.0008960000000115542,86.0,0.0
885,14.0,0.0009710617287055356,86.0,0.0
886,16.0,0.001049679012339766,84.0,0.0
887,14.0,0.0009501234567323991,86.0,0.0
888,14.0,0.0016991604938993987,86.0,0.0
889,14.0,0.0013609876546070154,86.0,0.0
890,16.0,0.0014510617284031468,84.0,0.0
891,30.0,0.005267753086172888,-29.0,0.0
892,15.0,0.0010319012349100376,85.0,0.0
893,14.0,0.0008774320990596607,86.0,0.0
894,14.0,0.0008687407407705905,86.0,0.0
895,14.0,0.00086755555594209,86.0,0.0
896,15.0,0.0009576296297382214,85.0,0.0
897,28.0,0.0017619753089093138,-27.0,0.0
898,14.0,0.000857679012369772,86.0,0.0
899,16.0,0.0012871111111962819,84.0,0.0
900,14.0,0.0012823703700632905,86.0,0.0
901,14.0,0.0009663209880272916,86.0,0.0
902,14.0,0.001329382715994143,86.0,0.0
903,16.0,0.001223506173118949,84.0,0.0
904,14.0,0.0009027160494952113,86.0,0.0
905,15.0,0.0009758024689290323,85.0,0.0
906,16.0,0.0010627160495459975,84.0,0.0
907,14.0,0.0008612345677647681,86.0,0.0
908,14.0,0.0008560987653254415,86.0,0.0
909,16.0,0.0009710617282507883,84.0,0.0
910,14.0,0.0008726913579266693,86.0,0.0
911,14.0,0.0014198518520061043,86.0,0.0
912,16.0,0.001190320987461746,84.0,0.0
913,14.0,0.0008794074074103264,86.0,0.0
914,14.0,0.0008640000000923465,86.0,0.0
915,14.0,0.000862419753048016,86.0,0.0
916,15.0,0.0009197037038575218,85.0,0.0
917,15.0,0.0009244444445357658,85.0,0.0
918,14.0,0.0008738765432099171,86.0,0.0
919,16.0,0.0009927901232913428,84.0,0.0
920,14.0,0.0008647901236145117,86.0,0.0
921,14.0,0.0008616296295258508,86.0,0.0
922,28.0,0.0016489876543346327,-27.0,0.0
923,14.0,0.0008691358025316731,86.0,0.0
924,17.0,0.0019397530863898282,83.0,0.0
925,14.0,0.001071012346073985,86.0,0.0
926,15.0,0.0013116049381096673,85.0,0.0
927,14.0,0.0009145679014181951,86.0,0.0
928,15.0,0.0012080987653462216,85.0,0.0
929,14.0,0.0010382222221778648,86.0,0.0
930,14.0,0.001068641975052742,86.0,0.0
931,14.0,0.0012341728393039375,86.0,0.0
932,14.0,0.0009299753087361751,86.0,0.0
933,14.0,0.0013684938271580904,86.0,0.0
934,27.0,0.0025599999999030842,-26.0,0.0
935,14.0,0.0010702222220970725,86.0,0.0
936,14.0,0.001029135802127712,86.0,0.0
937,14.0,0.0009070617284123728,86.0,0.0
938,14.0,0.00098409876545702,86.0,0.0
939,14.0,0.001009382716347318,86.0,0.0
940,14.0,0.0009844938272181025,86.0,0.0
941,16.0,0.0011128888886560162,84.0,0.0
942,16.0,0.0011156543209835945,84.0,0.0
943,14.0,0.0010307160496267898,86.0,0.0
944,19.0,0.0018208395063084026,81.0,0.0
945,16.0,0.0009987160492528346,84.0,0.0
946,16.0,0.002063802469365328,84.0,0.0
947,15.0,0.0013677037036359252,85.0,0.0
948,25.0,0.001699555555205734,-24.0,0.0
949,18.0,0.0014664691357211268,82.0,0.0
950,14.0,0.001306469136125088,86.0,0.0
951,16.0,0.0019674074073918746,84.0,0.0
952,14.0,0.0014917530866114248,86.0,0.0
953,16.0,0.00202311111115705,84.0,0.0
954,14.0,0.001048493827056518,86.0,0.0
955,14.0,0.0010425679010950262,86.0,0.0
956,14.0,0.0010228148148598848,86.0,0.0
957,14.0,0.001021629629576637,86.0,0.0
958,14.0,0.0010484938275112654,86.0,0.0
959,15.0,0.0010903703700932965,85.0,0.0
960,14.0,0.001021629629576637,86.0,0.0
961,14.0,0.0010196543212259712,86.0,0.0
962,16.0,0.0011579259257814556,84.0,0.0
963,15.0,0.0010876049382204656,85.0,0.0
964,14.0,0.0010382222221778648,86.0,0.0
965,14.0,0.0016470123455292196,86.0,0.0
966,14.0,0.0018437530861774576,86.0,0.0
967,14.0,0.0010429629633108561,86.0,0.0
968,14.0,0.0010480987652954354,86.0,0.0
969,14.0,0.0011057777778660238,86.0,0.0
970,28.0,0.0019899259259545943,-27.0,0.0
971,16.0,0.0012416790123097599,84.0,0.0
972,14.0,0.005293432098824269,86.0,0.0
973,14.0,0.0010769382715807296,86.0,0.0
974,14.0,0.0010350617280892038,86.0,0.0
975,18.0,0.0013001481479477661,82.0,0.0
976,16.0,0.0013108148150422494,84.0,0.0
977,15.0,0.0011026172842321103,85.0,0.0
978,16.0,0.0011634567899818649,84.0,0.0
979,14.0,0.0010382222221778648,86.0,0.0
980,14.0,0.0010267654320159636,86.0,0.0
981,14.0,0.0010864197529372177,86.0,0.0
982,14.0,0.0016450370367238065,86.0,0.0
983,86.0,0.008208197531075712,-85.0,0.0
984,74.0,0.01475832098731189,-172.0,0.0
985,14.0,0.001621728395093669,86.0,0.0
986,14.0,0.0015944691358527052,86.0,0.0
987,117.0,0.009740641975440667,-215.0,0.0
988,14.0,0.0011081481484325195,86.0,0.0
989,14.0,0.001152790123342129,86.0,0.0
990,14.0,0.0013724444443141692,86.0,0.0
991,14.0,0.0017805432098612073,86.0,0.0
992,29.0,0.0032699259259061364,-28.0,0.0
993,15.0,0.00498370370360135,85.0,0.0
994,14.0,0.0010583703701740887,86.0,0.0
995,14.0,0.0008991604941002151,86.0,0.0
996,14.0,0.0010275555555381288,86.0,0.0
997,14.0,0.0010208395060544717,86.0,0.0
998,14.0,0.0010259753089485457,86.0,0.0
999,14.0,0.0010164938271373103,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
