steps,time,reward,delta,converged
47,0.001061135802501667,0.0,0.00034952961722544784,False
48,0.002055901234371049,0.0,0.00034952961722544784,False
49,0.0011038024690606107,0.0,0.00034952961722544784,False
50,0.0008059259259880491,0.0,0.00034952961722544784,False
51,0.0018018765433680528,0.0,0.00034952961722544784,False
52,0.0016458271604733454,0.0,0.00034952961722544784,False
53,0.005299358024558387,0.0,0.00034952961722544784,False
54,0.002026666666552046,0.0,0.00034952961722544784,False
55,0.001620543209810421,0.0,0.00034952961722544784,False
56,0.0007924938270207349,0.0,0.00034952961722544784,False
57,0.002459654321000926,0.0,0.00034952961722544784,False
58,0.00029274074063323496,0.0,0.00034952961722544784,False
59,0.002837333333445713,0.0,0.00034952961722544784,False
60,0.002654814814832207,0.0,0.00034952961722544784,False
61,0.0008462222222078708,0.0,0.00034952961722544784,False
62,0.0013894320986764797,0.0,0.00034952961722544784,False
63,0.001928296296227927,0.0,0.00034952961722544784,False
64,0.0018469135802661185,0.0,0.00034952961722544784,False
65,0.002522469135783467,0.0,0.00035569901735035494,False
66,0.0014012839505994634,0.0,0.00035569901735035494,False
67,0.0006771358023343055,0.0,0.00035569901735035494,False
68,0.0022656790124528925,0.0,0.00035569901735035494,False
69,0.0005025185184877046,0.0,0.00035569901735035494,False
70,0.0005870617283108004,0.0,0.00035569901735035494,False
71,0.0014506666666420642,0.0,0.00035569901735035494,False
72,0.0008722962961655867,0.0,0.00035569901735035494,False
73,0.0005819259260988474,0.0,0.00035569901735035494,False
74,0.0015213827159641369,0.0,0.00043275855569956443,False
75,0.0008134320987664978,0.0,0.00043275855569956443,False
76,0.0018322962962429301,0.0,0.00043275855569956443,False
77,0.0007932839505429001,0.0,0.00043275855569956443,False
78,0.0012618271603059839,0.0,0.00043275855569956443,False
79,0.004080987654333512,0.0,0.00043275855569956443,False
80,0.002100543209735406,0.0,0.00043275855569956443,False
81,0.002152691358105585,0.0,0.00043275855569956443,False
82,0.0004069135802637902,0.0,0.00043275855569956443,False
83,0.0038980740741862974,0.0,0.00043275855569956443,False
84,0.0023687901234552555,0.0,0.00043275855569956443,False
85,0.002823111111183607,0.0,0.00043275855569956443,False
86,0.007159308642030737,0.0,0.00043275855569956443,False
87,0.003907950617303868,0.0,0.00043275855569956443,False
88,0.0012954074074968958,0.0,0.00043275855569956443,False
89,0.0011919012345060764,0.0,0.00043275855569956443,False
90,0.0026461234567705105,0.0,0.00043275855569956443,False
91,0.001957925925808013,0.0,0.00043275855569956443,False
92,0.0021056790124021063,0.0,0.00043275855569956443,False
93,0.0035034074073792,0.0,0.00043275855569956443,False
94,0.0041540740742220805,0.0,0.00043275855569956443,False
95,0.003327209876715642,0.0,0.00043275855569956443,False
96,0.0008726913579266693,0.0,0.00043275855569956443,False
97,0.0003038024690340535,0.0,0.00043275855569956443,False
98,0.00030735802465642337,0.0,0.00043275855569956443,False
99,0.0010188641974764323,0.0,0.00043275855569956443,False
100,0.0021708641975237697,0.0,0.00043275855569956443,False
101,0.0017355061729631416,0.0,0.00043275855569956443,False
102,0.0013562469137013977,0.0,0.00043275855569956443,False
103,0.0014162962963837344,0.0,0.00043275855569956443,False
104,0.0009971358024358778,0.0,0.00043275855569956443,False
105,0.0005546666668578837,0.0,0.00043275855569956443,False
106,0.00263624691365294,0.0,0.00043275855569956443,False
107,0.0013483456791618664,0.0,0.00043275855569956443,False
108,0.0008766419753101218,0.0,0.00043275855569956443,False
109,0.0020219259261011757,0.0,0.00043275855569956443,False
110,0.001165432098787278,0.0,0.00043275855569956443,False
111,0.0014577777776594303,0.0,0.00043275855569956443,False
112,0.0006052345679563587,0.0,0.00043275855569956443,False
113,0.001815703703869076,0.0,0.00043275855569956443,False
114,0.0014364444443799584,0.0,0.00043275855569956443,False
115,0.0011188148148448818,0.0,0.00043275855569956443,False
116,0.0021325432098819874,0.0,0.00043275855569956443,False
117,0.0010832592593033041,0.0,0.00043275855569956443,False
118,0.0033303703703495557,0.0,0.00043275855569956443,False
119,0.0018081975308632536,0.0,0.00043275855569956443,False
120,0.003399111111093589,0.0,0.00043275855569956443,False
121,0.002885135802671357,0.0,0.00043275855569956443,False
122,0.0016102716049317678,0.0,0.00043275855569956443,False
123,0.0012361481483367243,0.0,0.00043275855569956443,False
124,0.0006076049382954807,0.0,0.00043275855569956443,False
125,0.0010469135802395613,0.0,0.00043275855569956443,False
126,0.003632987654327735,0.0,0.00043275855569956443,False
127,0.004963555555605126,0.0,0.00043275855569956443,False
128,0.001649777777856798,0.0,0.00043275855569956443,False
129,0.0012752592590459244,0.0,0.00043275855569956443,False
130,0.0011081481479777722,0.0,0.00043275855569956443,False
131,0.0013582222222794371,0.0,0.00043275855569956443,False
132,0.0016564938271130814,0.0,0.00043275855569956443,False
133,0.0013519012345568626,0.0,0.00043275855569956443,False
134,0.0006471111109931371,0.0,0.00043275855569956443,False
135,0.00035595061717685894,0.0,0.00043275855569956443,False
136,0.0008489876543080754,0.0,0.00043275855569956443,False
137,0.0026074074073676456,0.0,0.00043275855569956443,False
138,0.0011602962963479513,0.0,0.00043275855569956443,False
139,0.001641481481556184,0.0,0.00043275855569956443,False
140,0.000958024691499304,0.0,0.00043275855569956443,False
141,0.0008620246912869334,0.0,0.00043275855569956443,False
142,0.0025979259260111576,0.0,0.00043275855569956443,False
143,0.0006486913580374676,0.0,0.00043275855569956443,False
144,0.0011531851851032116,0.0,0.00043275855569956443,False
145,0.002973234567889449,0.0,0.00043275855569956443,False
146,0.0008462222222078708,0.0,0.00043275855569956443,False
147,0.0011926913580282417,0.0,0.00043275855569956443,False
148,0.002168098765423565,0.0,0.00043275855569956443,False
149,0.0017584197530595702,0.0,0.00043275855569956443,False
150,0.0014313086419406318,0.0,0.00043275855569956443,False
151,0.0021921975308032415,0.0,0.00043275855569956443,False
152,0.0006589629629161209,0.0,0.00043275855569956443,False
153,0.0004231111111039354,0.0,0.00043275855569956443,False
154,0.0013495308642177406,0.0,0.00043275855569956443,False
155,0.002630320987691448,0.0,0.00043275855569956443,False
156,0.002531950617367329,0.0,0.00043275855569956443,False
157,0.0010074074073145312,0.0,0.00043275855569956443,False
158,0.0008963950615452632,0.0,0.00043275855569956443,False
159,0.0008987654321117589,0.0,0.00043275855569956443,False
160,0.0004950123457092559,0.0,0.00043275855569956443,False
161,0.0018319012344818475,0.0,0.00043275855569956443,False
162,0.002172049382579644,0.0,0.00043275855569956443,False
163,0.00039308641976276704,0.0,0.00043275855569956443,False
164,0.0012602469137164007,0.0,0.00043275855569956443,False
165,0.0012950123457358131,0.0,0.00043275855569956443,False
166,0.0009750123458616144,0.0,0.00043275855569956443,False
167,0.0019591111110912607,0.0,0.00043275855569956443,False
168,0.002976790123511819,0.0,0.00043275855569956443,False
169,0.002522469135783467,0.0,0.00043275855569956443,False
170,0.0017453827158533386,0.0,0.00043275855569956443,False
171,0.0020598518517545017,0.0,0.00043275855569956443,False
172,0.0015134814814246056,0.0,0.00043275855569956443,False
173,0.00301906172830968,0.0,0.00043275855569956443,False
174,0.0008217283950671117,0.0,0.00043275855569956443,False
175,0.0008525432099304453,0.0,0.00043275855569956443,False
176,0.001485037036900394,0.0,0.00043275855569956443,False
177,0.0014838518518445198,0.0,0.00043275855569956443,False
178,0.0008288395060844778,0.0,0.00043275855569956443,False
179,0.001910913580104534,0.0,0.00043275855569956443,False
180,0.00230123456799447,0.0,0.00043275855569956443,False
181,0.0030265679010881286,0.0,0.00043275855569956443,False
182,0.0008643950616260554,0.0,0.00043275855569956443,False
183,0.0022356543208843505,0.0,0.00043275855569956443,False
184,0.000746666666600504,0.0,0.00043275855569956443,False
185,0.0012112592594348826,0.0,0.00043275855569956443,False
186,0.0013621728396628896,0.0,0.00043275855569956443,False
187,0.0012717037036509282,0.0,0.00043275855569956443,False
188,0.0005945679013166227,0.0,0.00043275855569956443,False
189,0.0010876049382204656,0.0,0.00043275855569956443,False
190,0.0020997530864406144,0.0,0.00043275855569956443,False
191,0.0009062716048902075,0.0,0.00043275855569956443,False
192,0.0010800987652146432,0.0,0.00043275855569956443,False
193,0.0014502716048809816,0.0,0.00043275855569956443,False
194,0.0010480987652954354,0.0,0.00043275855569956443,False
195,0.00296414814806667,0.0,0.00043275855569956443,False
196,0.002238024691450846,0.0,0.00043275855569956443,False
197,0.002789530864220069,0.0,0.00043275855569956443,False
198,0.001447111111247068,0.0,0.00043275855569956443,False
199,0.0028084938271604187,0.0,0.00043275855569956443,False
200,0.0022561975308690307,0.0,0.00043275855569956443,False
201,0.004524246913661045,0.0,0.00043275855569956443,False
202,0.0030767407408802683,0.0,0.00043275855569956443,False
203,0.003506567901240487,0.0,0.00043275855569956443,False
204,0.0012993580246529746,0.0,0.00043275855569956443,False
205,0.0009627654321775481,0.0,0.00043275855569956443,False
206,0.0009272098764085968,0.0,0.00043275855569956443,False
207,0.0010623209875575412,0.0,0.00043275855569956443,False
208,0.0005550617283915926,0.0,0.00043275855569956443,False
209,0.0016102716049317678,0.0,0.00043275855569956443,False
210,0.0012930370371577737,0.0,0.00043275855569956443,False
211,0.0014396049382412457,0.0,0.00043275855569956443,False
212,0.0008707160493486299,0.0,0.00043275855569956443,False
213,0.002037333333191782,0.0,0.00043275855569956443,False
214,0.0009398518518537458,0.0,0.00043275855569956443,False
215,0.0010350617283165775,0.0,0.0004334496049306193,False
216,0.0006676543209778174,0.0,0.0004334496049306193,False
217,0.000860049382708894,0.0,0.0004334496049306193,False
218,0.0002939259259164828,0.0,0.0004334496049306193,False
219,0.0006660740739334869,0.0,0.0004334496049306193,False
220,0.0006664691359219432,0.0,0.0004334496049306193,False
221,0.006540246913573355,0.0,0.0004334496049306193,False
222,0.0008936296296724322,0.0,0.0004334496049306193,False
223,0.0010836543210643867,0.0,0.0004334496049306193,False
224,0.0018212345678421116,0.0,0.0004334496049306193,False
225,0.003557925926088501,0.0,0.0004334496049306193,False
226,0.0006016790123339888,0.0,0.0004334496049306193,False
227,0.0005191111110889324,0.0,0.0004334496049306193,False
228,0.0006573827160991641,0.0,0.0004334496049306193,False
229,0.0007865679012866167,0.0,0.0004334496049306193,False
230,0.0014830617285497283,0.0,0.0004334496049306193,False
231,0.0014490864198251074,0.0,0.0004334496049306193,False
232,0.0007478518518837518,0.0,0.0004334496049306193,False
233,0.0027164444445588742,0.0,0.0004334496049306193,False
234,0.0007071604939028475,0.0,0.0004334496049306193,False
235,0.0016161975308932597,0.0,0.0004334496049306193,False
236,0.0008007901233213488,0.0,0.0004334496049306193,False
237,0.001096296296282162,0.0,0.0004334496049306193,False
238,0.002175209876440931,0.0,0.0004334496049306193,False
239,0.0006194567902184644,0.0,0.0004334496049306193,False
240,0.0008458271604467882,0.0,0.0004334496049306193,False
241,0.0014589629631700518,0.0,0.0004334496049306193,False
242,0.0008288395060844778,0.0,0.0004334496049306193,False
243,0.0028792098764824914,0.0,0.0004334496049306193,False
244,0.001752888888859161,0.0,0.0004334496049306193,False
245,0.004203061728276225,0.0,0.0004334496049306193,False
246,0.001172148148270935,0.0,0.0004334496049306193,False
247,0.000897580246828511,0.0,0.0004334496049306193,False
248,0.002358913580337685,0.0,0.0004334496049306193,False
249,0.010490469135902458,0.0,0.0004334496049306193,False
250,0.0044973827159537905,0.0,0.0004334496049306193,False
251,0.0007810370370862074,0.0,0.0004334496049306193,False
252,0.0014814814815053978,0.0,0.0004334496049306193,False
253,0.0006273580247579957,0.0,0.0004334496049306193,False
254,0.0006613333334826166,0.0,0.0004334496049306193,False
255,0.0033734320988969557,0.0,0.0004334496049306193,False
256,0.0009390617285589542,0.0,0.0004334496049306193,False
257,0.0025248395061225892,0.0,0.0004334496049306193,False
258,0.0007249382715599495,0.0,0.0004334496049306193,False
259,0.0010891851850374223,0.0,0.0004334496049306193,False
260,0.0026907654319074936,0.0,0.0004334496049306193,False
261,0.003634172839610983,0.0,0.0004334496049306193,False
262,0.002603456790211567,0.0,0.0004334496049306193,False
263,0.0007830123456642468,0.0,0.0004334496049306193,False
264,0.004426271605098009,0.0,0.0004334496049306193,False
265,0.002225382716233071,0.0,0.0004334496049306193,False
266,0.0008161975308667024,0.0,0.0004334496049306193,False
267,0.003463111111159378,0.0,0.0004334496049306193,False
268,0.001419456790017648,0.0,0.0004334496049306193,False
269,0.0016213333333325863,0.0,0.0004334496049306193,False
270,0.000986469135796142,0.0,0.0004334496049306193,False
271,0.00045945679016767826,0.0,0.0004334496049306193,False
272,0.0014202469135398132,0.0,0.0004334496049306193,False
273,0.0031632592592814035,0.0,0.0004334496049306193,False
274,0.0025220740742497583,0.0,0.0004334496049306193,False
275,0.00040493827145837713,0.0,0.0004334496049306193,False
276,0.0012432592591267166,0.0,0.0004334496049306193,False
277,0.0007166419752593356,0.0,0.0004334496049306193,False
278,0.00045708641982855625,0.0,0.0004334496049306193,False
279,0.001323061728498942,0.0,0.0004334496049306193,False
280,0.0025991111110670317,0.0,0.0004334496049306193,False
281,0.0006680493827389,0.0,0.0004334496049306193,False
282,0.00699496296306279,0.0,0.0004334496049306193,False
283,0.0020397037037582777,0.0,0.0004334496049306193,False
284,0.000701234567713982,0.0,0.0004334496049306193,False
285,0.0034006913581379195,0.0,0.0004334496049306193,False
286,0.0011859753085445845,0.0,0.0004334496049306193,False
287,0.0005123950616052753,0.0,0.0004334496049306193,False
288,0.00029708641977777006,0.0,0.0004334496049306193,False
289,0.0009343209876533365,0.0,0.0004334496049306193,False
290,0.0006198518519795471,0.0,0.0004334496049306193,False
291,0.006848790123513027,0.0,0.0004334496049306193,False
292,0.0010737777777194424,0.0,0.0004334496049306193,False
293,0.0010251851851990068,0.0,0.0004334496049306193,False
294,0.00241461728410286,0.0,0.0004334496049306193,False
295,0.001822814814886442,0.0,0.0004334496049306193,False
296,0.0006838518518179626,0.0,0.0004334496049306193,False
297,0.0015529876543496357,0.0,0.0004334496049306193,False
298,0.0011393580246021884,0.0,0.0004334496049306193,False
299,0.001278814814895668,0.0,0.0004334496049306193,False
300,0.0038186666665751545,0.0,0.0004334496049306193,False
301,0.0013451851853005792,0.0,0.0004334496049306193,False
302,0.001580641975351682,0.0,0.0004334496049306193,False
303,0.0014878024692279723,0.0,0.0004334496049306193,False
304,0.0005771851851932297,0.0,0.0004334496049306193,False
305,0.0012254814814696147,0.0,0.0004334496049306193,False
306,0.0013123950618592062,0.0,0.0004334496049306193,False
307,0.001474370370260658,0.0,0.0004334496049306193,False
308,0.0007905185186700692,0.0,0.0004334496049306193,False
309,0.0009939753085745906,0.0,0.0004334496049306193,False
310,0.0022407901235510508,0.0,0.0004334496049306193,False
311,0.0011057777778660238,0.0,0.0004334496049306193,False
312,0.0005088395062102791,0.0,0.0004334496049306193,False
313,0.001412345679000282,0.0,0.0004334496049306193,False
314,0.0022439506171849644,0.0,0.0004334496049306193,False
315,0.001558913580083754,0.0,0.0004334496049306193,False
316,0.0007948641973598569,0.0,0.0004334496049306193,False
317,0.0024493827161222725,0.0,0.0004334496049306193,False
318,0.0017078518519610952,0.0,0.0004334496049306193,False
319,0.002416197530919817,0.0,0.0004334496049306193,False
320,0.0013424197529730009,0.0,0.0004334496049306193,False
321,0.0009919999999965512,0.0,0.0004334496049306193,False
322,0.0011085432099662285,0.0,0.0004334496049306193,False
323,0.0025335308641842857,0.0,0.0004334496049306193,False
324,0.0006139259257906815,0.0,0.0004334496049306193,False
325,0.000698469135841151,0.0,0.0004334496049306193,False
326,0.0008742716049709998,0.0,0.0004334496049306193,False
327,0.00029274074063323496,0.0,0.0004334496049306193,False
328,0.0011271111111454957,0.0,0.0004334496049306193,False
329,0.0015676049381454504,0.0,0.0004334496049306193,False
330,0.0013519012345568626,0.0,0.0004334496049306193,False
331,0.001074172839480525,0.0,0.0004334496049306193,False
332,0.0011709629629876872,0.0,0.0004334496049306193,False
333,0.0011504197532303806,0.0,0.0004334496049306193,False
334,0.002263308641886397,0.0,0.0004334496049306193,False
335,0.0005029135802487872,0.0,0.0004334496049306193,False
336,0.0011796543210493837,0.0,0.0004334496049306193,False
337,0.0016932345679379068,0.0,0.0004334496049306193,False
338,0.0024264691357984702,0.0,0.0004334496049306193,False
339,0.0013029135802753444,0.0,0.0004334496049306193,False
340,0.001150419753003007,0.0,0.0004334496049306193,False
341,0.0008292345678455604,0.0,0.0004334496049306193,False
342,0.0021254320988646214,0.0,0.0004334496049306193,False
343,0.0012997530864140572,0.0,0.0004334496049306193,False
344,0.0011658271605483606,0.0,0.0004334496049306193,False
345,0.0009276049381696794,0.0,0.0004334496049306193,False
346,0.00037491358034458244,0.0,0.0004334496049306193,False
347,0.0006320987654362398,0.0,0.0004334496049306193,False
348,0.000860049382708894,0.0,0.0004334496049306193,False
349,0.0015917037037525006,0.0,0.0004334496049306193,False
350,0.000774320987829924,0.0,0.0004334496049306193,False
351,0.0005756049381488992,0.0,0.0004334496049306193,False
352,0.0005270123456284637,0.0,0.0004334496049306193,False
353,0.0010153086418540624,0.0,0.0004334496049306193,False
354,0.0007178271603152098,0.0,0.0004334496049306193,False
355,0.0013522962963179452,0.0,0.0004334496049306193,False
356,0.006909234567956446,0.0,0.0004334496049306193,False
357,0.0031304691358400305,0.0,0.0004334496049306193,False
358,0.0005297777777286683,0.0,0.0004334496049306193,False
359,0.0005096296295050706,0.0,0.0004334496049306193,False
360,0.00043851851864928904,0.0,0.0004334496049306193,False
361,0.0005293827161949594,0.0,0.0004334496049306193,False
362,0.000519506172850015,0.0,0.0004334496049306193,False
363,0.001452246913459021,0.0,0.0004334496049306193,False
364,0.0031830123457439186,0.0,0.0004334496049306193,False
365,0.0018650864196843031,0.0,0.0004334496049306193,False
366,0.0018212345678421116,0.0,0.0004334496049306193,False
367,0.0030838518518976343,0.0,0.0004334496049306193,False
368,0.0006107654321567679,0.0,0.0004334496049306193,False
369,0.0016339753085503617,0.0,0.0004334496049306193,False
370,0.0007324444443383982,0.0,0.0004334496049306193,False
371,0.001141728395168684,0.0,0.0004334496049306193,False
372,0.0005412345678905695,0.0,0.0004334496049306193,False
373,0.005268543209922427,0.0,0.0004334496049306193,False
374,0.0008912592593333102,0.0,0.0004334496049306193,False
375,0.0011484444444249675,0.0,0.0004334496049306193,False
376,0.0012626172840555228,0.0,0.0004334496049306193,False
377,0.0014644938271430874,0.0,0.0004334496049306193,False
378,0.0008209382715449465,0.0,0.0004334496049306193,False
379,0.0008225185185892769,0.0,0.0004334496049306193,False
380,0.002163358024745321,0.0,0.0004334496049306193,False
381,0.0033366913580721302,0.0,0.0004334496049306193,False
382,0.003244641975243212,0.0,0.0004334496049306193,False
383,0.0007956543208820221,0.0,0.0004334496049306193,False
384,0.0012235061728915753,0.0,0.0004334496049306193,False
385,0.001884049382624653,0.0,0.0004334496049306193,False
386,0.0003527901233155717,0.0,0.0004334496049306193,False
387,0.003065679012252076,0.0,0.0004334496049306193,False
388,0.0013570370369961893,0.0,0.0004334496049306193,False
389,0.0007600987653404445,0.0,0.0004334496049306193,False
390,0.0007849876544696599,0.0,0.0004334496049306193,False
391,0.0007194074073595402,0.0,0.0004334496049306193,False
392,0.0010603456789795018,0.0,0.0004334496049306193,False
393,0.001056790123357132,0.0,0.0004334496049306193,False
394,0.0005558518516863842,0.0,0.0004334496049306193,False
395,0.0005337283951121208,0.0,0.0004334496049306193,False
396,0.000940641975375911,0.0,0.0004334496049306193,False
397,0.0003472592593425361,0.0,0.0004334496049306193,False
398,0.000768790123402141,0.0,0.0004334496049306193,False
399,0.0010804938272030995,0.0,0.0004334496049306193,False
400,0.0026773333333949267,0.0,0.0004334496049306193,False
401,0.0018050370370019664,0.0,0.0004334496049306193,False
402,0.0015371851852705731,0.0,0.0004334496049306193,False
403,0.0013977283949770936,0.0,0.0004334496049306193,False
404,0.003108740740799476,0.0,0.0004334496049306193,False
405,0.0023454814815977443,0.0,0.0004334496049306193,False
406,0.0017888395061618212,0.0,0.0004334496049306193,False
407,0.00032118518515744654,0.0,0.0004334496049306193,False
408,0.0009319506173142145,0.0,0.0004334496049306193,False
409,0.0012547160495159915,0.0,0.0004334496049306193,False
410,0.0008778271605933696,0.0,0.0004334496049306193,False
411,0.001111308642066433,0.0,0.0004334496049306193,False
412,0.002033777777796786,0.0,0.0004334496049306193,False
413,0.0005712592592317378,0.0,0.0004334496049306193,False
414,0.0012167901234079181,0.0,0.0004334496049306193,False
415,0.002236049382645433,0.0,0.0004334496049306193,False
416,0.0016952098765159462,0.0,0.0004334496049306193,False
417,0.0017979259257572267,0.0,0.0004334496049306193,False
418,0.0022376296296897635,0.0,0.0004334496049306193,False
419,0.001056395061823423,0.0,0.0004334496049306193,False
420,0.0008762469135490392,0.0,0.0004334496049306193,False
421,0.0008154074073445372,0.0,0.0004334496049306193,False
422,0.0009481481481543597,0.0,0.0004334496049306193,False
423,0.0019575308640469302,0.0,0.0004334496049306193,False
424,0.001510320987790692,0.0,0.0004334496049306193,False
425,0.00030340740750034456,0.0,0.0004334496049306193,False
426,0.000914962962951904,0.0,0.0004334496049306193,False
427,0.0017825185186666204,0.0,0.0004334496049306193,False
428,0.0015288888889699592,0.0,0.0004334496049306193,False
429,0.000375703703639374,0.0,0.0004334496049306193,False
430,0.0008225185185892769,0.0,0.0004334496049306193,False
431,0.000716246913498253,0.0,0.0004334496049306193,False
432,0.0006684444444999826,0.0,0.0004334496049306193,False
433,0.0022482962963294995,0.0,0.0004334496049306193,False
434,0.0007356049381996854,0.0,0.0004334496049306193,False
435,0.00040375308640250296,0.0,0.0004334496049306193,False
436,0.000693728395162907,0.0,0.0004334496049306193,False
437,0.0005408395061294868,0.0,0.0004334496049306193,False
438,0.0010461234569447697,0.0,0.0004334496049306193,False
439,0.0029827160494733107,0.0,0.0004334496049306193,False
440,0.00038123456783978327,0.0,0.0004334496049306193,False
441,0.0015593086418448365,0.0,0.0004334496049306193,False
442,0.0005835061726884305,0.0,0.0004334496049306193,False
443,0.001510716049324401,0.0,0.0004334496049306193,False
444,0.0014526419754474773,0.0,0.0004334496049306193,False
445,0.0013854814815204008,0.0,0.0004334496049306193,False
446,0.0006265679012358305,0.0,0.0004334496049306193,False
447,0.0020325925927409116,0.0,0.0004334496049306193,False
448,0.0016497777776294242,0.0,0.0004334496049306193,False
449,0.000845037036924623,0.0,0.0004334496049306193,False
450,0.0006400000002031447,0.0,0.0004334496049306193,False
451,0.0005708641974706552,0.0,0.0004334496049306193,False
452,0.0005424197531738173,0.0,0.0004334496049306193,False
453,0.0008059259257606755,0.0,0.0004334496049306193,False
454,0.0014000987655435893,0.0,0.0004334496049306193,False
455,0.00036701234580505115,0.0,0.0004334496049306193,False
456,0.00042429629615980957,0.0,0.0004354738709305586,False
457,0.0008541234567474021,0.0,0.0004354738709305586,False
458,0.0033983209875714238,0.0,0.0004354738709305586,False
459,0.0010789135803861427,0.0,0.0004354738709305586,False
460,0.001665975308696943,0.0,0.0004354738709305586,False
461,0.000395851851635598,0.0,0.0004354738709305586,False
462,0.0018721975309290428,0.0,0.0004354738709305586,False
463,0.0014301234568847576,0.0,0.0004354738709305586,False
464,0.0006696296297832305,0.0,0.0004354738709305586,False
465,0.0008240987654062337,0.0,0.0004354738709305586,False
466,0.0031324444446454436,0.0,0.0004354738709305586,False
467,0.00042627160496522265,0.0,0.0004354738709305586,False
468,0.0008418765430633357,0.0,0.0004354738709305586,False
469,0.0020017777776502044,0.0,0.0004354738709305586,False
470,0.0008000000000265572,0.0,0.0004354738709305586,False
471,0.0016122469137371809,0.0,0.0004354738709305586,False
472,0.0035527901234218007,0.0,0.0004354738709305586,False
473,0.0019464691358734854,0.0,0.0004354738709305586,False
474,0.0016446419754174713,0.0,0.0004354738709305586,False
475,0.0010303209876383335,0.0,0.0004354738709305586,False
476,0.0012416790123097599,0.0,0.0004354738709305586,False
477,0.000560197531058293,0.0,0.0004354738709305586,False
478,0.0005451851852740219,0.0,0.0004354738709305586,False
479,0.0037692839505325537,0.0,0.0004354738709305586,False
480,0.0005609876543530845,0.0,0.0004354738709305586,False
481,0.00043219753069934086,0.0,0.0004354738709305586,False
482,0.0017663209878264752,0.0,0.0004354738709305586,False
483,0.0009536790123547689,0.0,0.0004354738709305586,False
484,0.0022550123458131566,0.0,0.0004354738709305586,False
485,0.0028092839504552103,0.0,0.0004354738709305586,False
486,0.0006522469134324638,0.0,0.0004354738709305586,False
487,0.000827259259267521,0.0,0.0004354738709305586,False
488,0.00803041975314045,0.0,0.0004354738709305586,False
489,0.0007016296294750646,0.0,0.0004354738709305586,False
490,0.0016608395062576164,0.0,0.0004354738709305586,False
491,0.0009145679011908214,0.0,0.0004354738709305586,False
492,0.0016426666666120582,0.0,0.0004354738709305586,False
493,0.0031399506171965186,0.0,0.0004354738709305586,False
494,0.002855111111102815,0.0,0.0004354738709305586,False
495,0.0011575308642477466,0.0,0.0004354738709305586,False
496,0.001800691358084805,0.0,0.0004354738709305586,False
497,0.0018836543208635703,0.0,0.0004354738709305586,False
498,0.0006672592594441085,0.0,0.0004354738709305586,False
499,0.003734913580274224,0.0,0.0004354738709305586,False
500,0.0015624691357061238,0.0,0.0004354738709305586,False
501,0.00039111111095735396,0.0,0.0004354738709305586,False
502,0.0023119012344068324,0.0,0.0004354738709305586,False
503,0.0009568395062160562,0.0,0.0004354738709305586,False
