episode,length,time,reward,delta
85,26.0,0.002680493827170949,0.0,-9.578360843500195e-05
86,26.0,0.002789925925924308,0.0,-0.00026865412186290486
87,9.0,0.0010520493827073096,0.0,-8.620524759150175e-05
88,25.0,0.00284562962963264,0.0,-0.0004483115248743325
89,16.0,0.00178093827162229,0.0,2.3850092323295815e-05
90,38.0,0.003919012345676265,0.0,-7.758472283235157e-05
91,50.0,0.003949432098778516,0.0,-0.00018117629384362805
92,16.0,0.000993185185194534,0.0,2.200005505699872e-05
93,17.0,0.0010172839506310538,0.0,1.980004955129885e-05
94,18.0,0.0011180246913511382,0.0,-6.982625054911641e-05
95,42.0,0.0029060740740760593,0.0,-0.00031824059319000766
96,77.0,0.004073086419765559,0.0,-0.0003857229248608081
97,34.0,0.0017904197530924648,0.0,-0.00018416403775570116
98,59.0,0.003064888888900441,0.0,2.553486192168683e-05
99,10.0,0.0008090864197640713,0.0,2.2981375729518152e-05
100,23.0,0.0013696790123276514,0.0,-4.4344993007775516e-05
101,12.0,0.0007786666666618203,0.0,2.8163364143204923e-05
102,28.0,0.001718518518515566,0.0,-4.135535598894942e-05
103,49.0,0.002862222222233868,0.0,-0.0004965232912262612
104,71.0,0.004250074074064969,0.0,-0.00036490807990081843
105,17.0,0.0010070123456671354,0.0,-3.991049370699796e-05
106,11.0,0.0007296790123518804,0.0,-0.00014668678036046517
107,27.0,0.0016114567901297505,0.0,-0.0003284172719107366
108,9.0,0.0006261728395031696,0.0,3.536564940348675e-05
109,45.0,0.0030139259259271967,0.0,-0.0004887028093447939
110,45.0,0.002513382716045953,0.0,-0.0006187720341955759
111,24.0,0.001286320987645695,0.0,4.307637314678125e-05
112,16.0,0.0008798024691429873,0.0,3.182908446313807e-05
113,18.0,0.0009868641975288028,0.0,-0.00016166525298704176
114,44.0,0.002476641975306393,0.0,-3.513841741512933e-05
115,37.0,0.001978074074088454,0.0,-0.00011858776115232384
116,6.0,0.0003591111111234113,0.0,4.2032022909577806e-05
117,39.0,0.001948444444423103,0.0,-0.00028641653387100687
118,19.0,0.0009805432098630718,0.0,3.544101219916751e-05
119,14.0,0.0007371851851871725,0.0,-0.00011377897719919332
120,26.0,0.001978864197525354,0.0,-0.0001401838591219995
121,91.0,0.005219950617288305,0.0,-0.0002613682277905718
122,15.0,0.0008959999999831325,0.0,5.213840996058656e-05
123,11.0,0.000708740740748226,0.0,-0.000104045975220347
124,36.0,0.0022257777777952015,0.0,-8.046844926695677e-05
125,11.0,0.0006909629629774372,0.0,-0.00025845832970426615
126,29.0,0.001704296296281882,0.0,4.3753803378086e-05
127,33.0,0.002039703703729856,0.0,3.93784230402774e-05
128,17.0,0.0009856790123592418,0.0,3.5440580736249657e-05
129,12.0,0.0007648395061892188,0.0,-9.364137769831232e-05
130,55.0,0.003945876543212989,0.0,-8.427723992848109e-05
131,9.0,0.0006305185185055961,0.0,3.1896522662624695e-05
132,15.0,0.0009663209876578094,0.0,8.580485817956775e-06
133,17.0,0.0010382222222062865,0.0,7.371982953928072e-06
134,13.0,0.0012148148148298787,0.0,-0.00048556444828025435
135,19.0,0.001599999999996271,0.0,-7.584951593563299e-05
136,50.0,0.002809283950597319,0.0,4.803137439231688e-05
137,7.0,0.00044483950617291157,0.0,7.7224372361611e-06
138,20.0,0.0011986172839328901,0.0,4.322823695308519e-05
139,78.0,0.004576395061747007,0.0,-0.00045763482686428326
140,18.0,0.0010729876543393857,0.0,2.3849063997653905e-05
141,19.0,0.0011200000000144428,0.0,-0.00021322946458450013
142,13.0,0.0008284444444655037,0.0,-0.0004883281856171965
143,10.0,0.000624592592572526,0.0,5.0726800027986325e-05
144,51.0,0.003065283950633102,0.0,-0.0004118713441778549
145,28.0,0.0019057777777788942,0.0,-0.0007162070771341111
146,11.0,0.0006941234568103027,0.0,-6.82645643420697e-05
147,42.0,0.0025141728394828533,0.0,-6.143810790786272e-05
148,48.0,0.0027768888888886067,0.0,-0.00018520805977176536
149,25.0,0.0014151111111289083,0.0,4.565412002518769e-05
150,29.0,0.0016268641975329956,0.0,-0.00046045935182236896
151,22.0,0.0011855802469256105,0.0,5.683596990641561e-05
152,6.0,0.0003911111110994625,0.0,3.878352494417407e-05
153,20.0,0.0010828641975137998,0.0,-0.00021325347642635182
154,13.0,0.0007308641975214414,0.0,-0.0006638006809506848
155,11.0,0.0006249876543051869,0.0,4.209899460882554e-05
156,5.0,0.00031960493828364633,0.0,-0.0001947078895791241
157,11.0,0.0006261728395031696,0.0,3.490517244975667e-05
158,55.0,0.0035113086419755746,0.0,3.788909514794299e-05
159,30.0,0.001789629629627143,0.0,-0.00017532871252209746
160,6.0,0.00041679012346662603,0.0,3.410018563314869e-05
161,10.0,0.0006656790123429346,0.0,3.653673296109227e-05
162,5.0,0.0003267160493862775,0.0,3.288305966498304e-05
163,21.0,0.001277234567908181,0.0,6.170479574968747e-05
164,43.0,0.0026840493827364753,0.0,-0.00015478437087621208
165,9.0,0.0006127407407348073,0.0,2.9594753698484742e-05
166,11.0,0.0007221728395165883,0.0,6.446002454147084e-05
167,6.0,0.00045076543210598174,0.0,5.801402208732376e-05
168,20.0,0.0012511604938083565,0.0,-0.00017417068125762547
169,22.0,0.0012934320987767478,0.0,-0.00010476312300449327
170,31.0,0.0020080987654296223,0.0,-0.0001666872537945888
171,6.0,0.0005341234567879383,0.0,3.374780851907549e-05
172,19.0,0.0012049382715986212,0.0,3.0373027667167943e-05
173,17.0,0.0009528888888894471,0.0,-0.0008038353334543841
174,18.0,0.0009995061728318433,0.0,6.698106834067715e-05
175,17.0,0.0009323456790184537,0.0,6.0282961506609435e-05
176,17.0,0.0009343209876533365,0.0,-4.007666969486114e-05
177,25.0,0.001341629629621366,0.0,-4.229860364499105e-05
178,15.0,0.0009260246913811443,0.0,5.861196818985199e-05
179,21.0,0.001213629629631896,0.0,3.7978615182643685e-05
180,10.0,0.0005455802469214177,0.0,-0.00030818015165067034
181,18.0,0.0009659259259251485,0.0,-0.0004144134166401321
182,15.0,0.0007826172839600076,0.0,3.798428590310838e-05
183,6.0,0.0003496296296248147,0.0,-0.00015001852841512993
184,12.0,0.0006372345679039881,0.0,3.418585731279755e-05
185,21.0,0.0010694320987738593,0.0,6.719137920993193e-05
186,22.0,0.0011259259259190912,0.0,-0.0001817879457652211
187,9.0,0.0007577283950865876,0.0,6.047224128893874e-05
188,64.0,0.007275851851858306,0.0,-2.939931851519828e-05
189,34.0,0.00379970370372007,0.0,4.108870802266892e-05
190,16.0,0.0017544691358182263,0.0,6.270767897187732e-05
191,18.0,0.001976493827186232,0.0,-2.6459386663678457e-05
192,27.0,0.0025343209876496076,0.0,-0.00013179707092496679
193,19.0,0.0012001975308635338,0.0,-0.0001527741230997081
194,19.0,0.001089975308616431,0.0,-2.3960759985333103e-05
195,35.0,0.0020843456790373693,0.0,5.6436911074689595e-05
196,10.0,0.0006226172839660649,0.0,-0.0004995749846423489
197,11.0,0.0007340246913543069,0.0,4.544296862566919e-05
198,28.0,0.0018303209876648907,0.0,-0.00013749671078973732
199,42.0,0.002184691358024793,0.0,5.079321996722063e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
