steps,time,reward,delta,converged
70,0.0005977283950358014,0.0,0.0007281167096512766,False
71,0.0006040493827299542,0.0,0.0007281167096512766,False
72,0.0027014320987746032,0.0,0.0007281167096512766,False
73,0.0021562469135858464,0.0,0.0007281167096512766,False
74,0.001253135802471661,0.0,0.0007281167096512766,False
75,0.0036211358024615947,0.0,0.0007281167096512766,False
76,0.0015802469135905994,0.0,0.0007281167096512766,False
77,0.001024000000001024,0.0,0.0007281167096512766,False
78,0.0010710123456760812,0.0,0.0007281167096512766,False
79,0.0007747160493636329,0.0,0.0007281167096512766,False
80,0.0018232098765622595,0.0,0.0007281167096512766,False
81,0.004020148148157432,0.0,0.0007281167096512766,False
82,0.0010666666666736546,0.0,0.0007281167096512766,False
83,0.0006810864197461797,0.0,0.0007281167096512766,False
84,0.00037925925926174386,0.0,0.0007281167096512766,False
85,0.001095111111112601,0.0,0.0007281167096512766,False
86,0.0005088395061818574,0.0,0.0007281167096512766,False
87,0.005091555555537752,0.0,0.0007281167096512766,False
88,0.00042666666666946185,0.0,0.0007281167096512766,False
89,0.001079308641976695,0.0,0.0007281167096512766,False
90,0.0024541234568005166,0.0,0.0007281167096512766,False
91,0.0032189629629613137,0.0,0.0007281167096512766,False
92,0.0030324938271633073,0.0,0.0007281167096512766,False
93,0.004800790123454135,0.0,0.0007281167096512766,False
94,0.0012709135802424498,0.0,0.0007281167096512766,False
95,0.002238024691365581,0.0,0.0007281167096512766,False
96,0.0024161975308629735,0.0,0.0007281167096512766,False
97,0.007293629629629095,0.0,0.0007281167096512766,False
98,0.001018074074067954,0.0,0.0007281167096512766,False
99,0.0018164938271638675,0.0,0.0007281167096512766,False
100,0.0014467160494007203,0.0,0.0007281167096512766,False
101,0.0011689876543243827,0.0,0.0007281167096512766,False
102,0.001946469135816642,0.0,0.0007281167096512766,False
103,0.0022506666666686215,0.0,0.0007281167096512766,False
104,0.0005878518518613873,0.0,0.0007281167096512766,False
105,0.000637629629636649,0.0,0.0007281167096512766,False
106,0.00048474074074533746,0.0,0.0007281167096512766,False
107,0.00122192592593251,0.0,0.0007281167096512766,False
108,0.0015158518518489927,0.0,0.0007281167096512766,False
109,0.0005317530864203945,0.0,0.0007281167096512766,False
110,0.0004815802469124719,0.0,0.0007281167096512766,False
111,0.00027417283951081117,0.0,0.0007281167096512766,False
112,0.0019101234567813208,0.0,0.0007281167096512766,False
113,0.0005677037037230548,0.0,0.0007281167096512766,False
114,0.0011547654320906986,0.0,0.0007281167096512766,False
115,0.0003737283950613346,0.0,0.0007281167096512766,False
116,0.000883753086412753,0.0,0.0007281167096512766,False
117,0.0008766419753101218,0.0,0.0007281167096512766,False
118,0.0019207901234494784,0.0,0.0007281167096512766,False
119,0.004904691358035507,0.0,0.0007281167096512766,False
120,0.0006020740740950714,0.0,0.0007281167096512766,False
121,0.0008327901234395085,0.0,0.0007281167096512766,False
122,0.0014949135802453384,0.0,0.0007281167096512766,False
123,0.0012954074074116306,0.0,0.0007281167096512766,False
124,0.0014403950617349892,0.0,0.0007281167096512766,False
125,0.0033046913580392356,0.0,0.0007281167096512766,False
126,0.00037649382716153923,0.0,0.0007281167096512766,False
127,0.0009821234567937154,0.0,0.0007281167096512766,False
128,0.002451753086432973,0.0,0.0007281167096512766,False
129,0.0010097777777957617,0.0,0.0007281167096512766,False
130,0.0014431604938351938,0.0,0.0007281167096512766,False
131,0.004703209876538494,0.0,0.0007281167096512766,False
132,0.0003760987654288783,0.0,0.0007281167096512766,False
133,0.0011120987654464898,0.0,0.0007281167096512766,False
134,0.0013116049382517758,0.0,0.0007281167096512766,False
135,0.0006214320987680821,0.0,0.0007281167096512766,False
136,0.0010982716049454666,0.0,0.0007281167096512766,False
137,0.0010789135802440342,0.0,0.0007281167096512766,False
138,0.0012732839506099936,0.0,0.0007281167096512766,False
139,0.0008276543209717602,0.0,0.0007281167096512766,False
140,0.0005092345679145183,0.0,0.0007281167096512766,False
141,0.0009359012345555584,0.0,0.0007281167096512766,False
142,0.0010291358024687725,0.0,0.0007281167096512766,False
143,0.0009378765431904412,0.0,0.0007281167096512766,False
144,0.0005763950617563296,0.0,0.0007281167096512766,False
145,0.0005605925925920019,0.0,0.0007281167096512766,False
146,0.0029582222222188648,0.0,0.0007281167096512766,False
147,0.002041283950632078,0.0,0.0007281167096512766,False
148,0.0018496790123379014,0.0,0.0007281167096512766,False
149,0.00041995061727106986,0.0,0.0007281167096512766,False
150,0.002843654320997757,0.0,0.0007281167096512766,False
151,0.0013752098765280607,0.0,0.0007281167096512766,False
152,0.000622222222233404,0.0,0.0007281167096512766,False
153,0.0020519506173002355,0.0,0.0007281167096512766,False
154,0.0030155061728294186,0.0,0.0007281167096512766,False
155,0.0004898765431846641,0.0,0.0007281167096512766,False
156,0.0015249382716149285,0.0,0.0007281167096512766,False
157,0.002435555555564406,0.0,0.0007281167096512766,False
158,0.0028361481481340434,0.0,0.0007281167096512766,False
159,0.0009362962962882193,0.0,0.0007281167096512766,False
160,0.0005795555555607734,0.0,0.0007281167096512766,False
161,0.0023865679012260443,0.0,0.0007281167096512766,False
162,0.0005752098765299252,0.0,0.0007281167096512766,False
163,0.0012523456790063392,0.0,0.0007281167096512766,False
164,0.0005937777777944575,0.0,0.0007281167096512766,False
165,0.0007367901234545116,0.0,0.0007281167096512766,False
166,0.002104098765443041,0.0,0.0007281167096512766,False
167,0.001040592592602252,0.0,0.0007459356282554395,False
168,0.0008880987654151795,0.0,0.0007459356282554395,False
169,0.0007332345679174068,0.0,0.0007459356282554395,False
170,0.0021100246913476894,0.0,0.0007459356282554395,False
171,0.0010935308642103791,0.0,0.0007459356282554395,False
172,0.00042785185183902286,0.0,0.0007459356282554395,False
173,0.0016015802469269147,0.0,0.0007459356282554395,False
174,0.0007996049382938963,0.0,0.0007459356282554395,False
175,0.0020551111111046794,0.0,0.0007459356282554395,False
176,0.0014467160493722986,0.0,0.0007459356282554395,False
177,0.002844049382730418,0.0,0.0007459356282554395,False
178,0.0018342716049346564,0.0,0.0007459356282554395,False
179,0.00042943209874124477,0.0,0.0007459356282554395,False
180,0.0004298271605023274,0.0,0.0007459356282554395,False
181,0.0006490864197417068,0.0,0.0007459356282554395,False
182,0.000843061728403427,0.0,0.0007459356282554395,False
183,0.0036950123456733763,0.0,0.0007459356282554395,False
184,0.00798419753084545,0.0,0.0007459356282554395,False
185,0.0004803950617429109,0.0,0.0007459356282554395,False
186,0.0007138765431875527,0.0,0.0007459356282554395,False
187,0.0016801975308737838,0.0,0.0007459356282554395,False
188,0.0005392592592556866,0.0,0.0007459356282554395,False
189,0.0009919999999965512,0.0,0.0007459356282554395,False
190,0.0004886913580435248,0.0,0.0007459356282554395,False
191,0.0041023209876698274,0.0,0.0007459356282554395,False
192,0.0004973827160483779,0.0,0.0007459356282554395,False
193,0.0009651358024882484,0.0,0.0007459356282554395,False
194,0.0012638024691398186,0.0,0.0007459356282554395,False
195,0.004265481481496636,0.0,0.0007459356282554395,False
196,0.0012744691358079763,0.0,0.0007459356282554395,False
197,0.0013870617284226228,0.0,0.0007459356282554395,False
198,0.0008497777777733972,0.0,0.0007459356282554395,False
199,0.0006072098765628198,0.0,0.0007459356282554395,False
200,0.0022123456789984175,0.0,0.0007459356282554395,False
201,0.0006791111111112969,0.0,0.0007459356282554395,False
202,0.002512592592609053,0.0,0.0007459356282554395,False
203,0.0005605925925920019,0.0,0.0007459356282554395,False
204,0.0010259753086643286,0.0,0.0007459356282554395,False
205,0.000740345679020038,0.0,0.0007459356282554395,False
206,0.0018220246913642768,0.0,0.0007459356282554395,False
207,0.0006787160493786359,0.0,0.0007459356282554395,False
208,0.001994271604928599,0.0,0.0007459356282554395,False
209,0.0015320493827175596,0.0,0.0007459356282554395,False
210,0.0005293827160528508,0.0,0.0007459356282554395,False
211,0.0005337283950552774,0.0,0.0007459356282554395,False
212,0.0013068641975166884,0.0,0.0007459356282554395,False
213,0.0021629629629558167,0.0,0.0007459356282554395,False
214,0.001144098765422541,0.0,0.0007459356282554395,False
215,0.0018852345679079008,0.0,0.0007459356282554395,False
216,0.0004807901234471501,0.0,0.0007459356282554395,False
217,0.0008359506172723741,0.0,0.0007459356282554395,False
218,0.00027377777777815027,0.0,0.0007459356282554395,False
219,0.00306449382716778,0.0,0.0007459356282554395,False
220,0.0013262222222181208,0.0,0.0007459356282554395,False
221,0.000669234567908461,0.0,0.0007459356282554395,False
222,0.00044246913580536784,0.0,0.0007459356282554395,False
223,0.001071407407408742,0.0,0.0007459356282554395,False
224,0.0009588148148225173,0.0,0.0007459356282554395,False
225,0.0006735802469108876,0.0,0.0007459356282554395,False
226,0.0003899259259299015,0.0,0.0007459356282554395,False
227,0.0005839012345632,0.0,0.0007459356282554395,False
228,0.0009651358024598267,0.0,0.0007459356282554395,False
229,0.0010062222222302353,0.0,0.0007459356282554395,False
230,0.0006352592592691053,0.0,0.0007459356282554395,False
231,0.0011492345678902893,0.0,0.0007459356282554395,False
232,0.0004491851851753381,0.0,0.0007459356282554395,False
233,0.0010078024691324572,0.0,0.0007459356282554395,False
234,0.0015909135802303354,0.0,0.0007459356282554395,False
235,0.0014573827160404562,0.0,0.0007459356282554395,False
236,0.0024418765432017153,0.0,0.0007459356282554395,False
237,0.0013605925925901374,0.0,0.0007459356282554395,False
238,0.0008734814814772562,0.0,0.0007459356282554395,False
239,0.00037886419752908296,0.0,0.0007459356282554395,False
240,0.0004314074074045493,0.0,0.0007459356282554395,False
241,0.0003808395061639658,0.0,0.0007459356282554395,False
242,0.000685037037044367,0.0,0.0007459356282554395,False
243,0.0017315555555512674,0.0,0.0007459356282554395,False
244,0.0005811358024629953,0.0,0.0007459356282554395,False
245,0.0005159506172844885,0.0,0.0007459356282554395,False
246,0.00045195061727554275,0.0,0.0007459356282554395,False
247,0.0008209382716017899,0.0,0.0007459356282554395,False
248,0.0009145679012192431,0.0,0.0007459356282554395,False
249,0.0006000987654317669,0.0,0.0007459356282554395,False
250,0.0004547160493757474,0.0,0.0007459356282554395,False
251,0.0010816790123442388,0.0,0.0007459356282554395,False
252,0.000985283950626581,0.0,0.0007459356282554395,False
253,0.0011314567901195005,0.0,0.0007459356282554395,False
254,0.0013108148148148757,0.0,0.0007459356282554395,False
255,0.0018394074074024047,0.0,0.0007459356282554395,False
256,0.005303703703702922,0.0,0.0007459356282554395,False
257,0.0010374320987693864,0.0,0.0007459356282554395,False
258,0.0004057283950658075,0.0,0.0007459356282554395,False
259,0.000544395061723435,0.0,0.0007459356282554395,False
260,0.0014388148148043456,0.0,0.0007459356282554395,False
261,0.0026508641975340197,0.0,0.0007459356282554395,False
262,0.0012491851852018954,0.0,0.0007459356282554395,False
263,0.0014036543209670072,0.0,0.0007459356282554395,False
264,0.002474271604938849,0.0,0.0007459356282554395,False
265,0.0010421728395044738,0.0,0.0007459356282554395,False
266,0.0008912592592764668,0.0,0.0007459356282554395,False
267,0.0014119506172960428,0.0,0.0007459356282554395,False
268,0.0005831111110978782,0.0,0.0007459356282554395,False
269,0.0015225679012473847,0.0,0.0007459356282554395,False
270,0.002320197530849555,0.0,0.0007459356282554395,False
271,0.00040375308643092467,0.0,0.0007459356282554395,False
272,0.001371654320990956,0.0,0.0007459356282554395,False
273,0.000985283950626581,0.0,0.0007459356282554395,False
274,0.0015150617284120926,0.0,0.0007459356282554395,False
275,0.0006972839506147466,0.0,0.0007459356282554395,False
276,0.0009189135802500914,0.0,0.0007459356282554395,False
277,0.0006964938271494248,0.0,0.0007459356282554395,False
278,0.0015431111111183782,0.0,0.0007459356282554395,False
279,0.0012270617284002583,0.0,0.0007459356282554395,False
280,0.0016391111111033752,0.0,0.0007459356282554395,False
281,0.0053404444444424826,0.0,0.0007459356282554395,False
282,0.0004882962962824422,0.0,0.0007459356282554395,False
283,0.0020278518518637156,0.0,0.0007459356282554395,False
284,0.0009702716049559967,0.0,0.0007459356282554395,False
285,0.0033074567901110186,0.0,0.0007459356282554395,False
286,0.0007261234568147756,0.0,0.0007459356282554395,False
287,0.000604839506195276,0.0,0.0007459356282554395,False
288,0.001150419753088272,0.0,0.0007459356282554395,False
289,0.0006609382716078471,0.0,0.0007459356282554395,False
290,0.0020709135802405854,0.0,0.0007459356282554395,False
291,0.00037886419752908296,0.0,0.0007459356282554395,False
292,0.00048395061728001565,0.0,0.0007459356282554395,False
293,0.0014139259259309256,0.0,0.0007459356282554395,False
294,0.0010421728395044738,0.0,0.0007459356282554395,False
295,0.000631308641970918,0.0,0.0007459356282554395,False
296,0.000631308641970918,0.0,0.0007459356282554395,False
297,0.0014159012345658084,0.0,0.0007459356282554395,False
298,0.0007115061728484307,0.0,0.0007459356282554395,False
299,0.001144098765422541,0.0,0.0007459356282554395,False
300,0.000591802469131153,0.0,0.0007459356282554395,False
301,0.0011298765432172786,0.0,0.0007459356282554395,False
302,0.0004645925926070049,0.0,0.0007459356282554395,False
303,0.0006265679012358305,0.0,0.0007459356282554395,False
304,0.002610962962961594,0.0,0.0007459356282554395,False
305,0.0005609876543246628,0.0,0.0007459356282554395,False
306,0.0009951604938294167,0.0,0.0007459356282554395,False
307,0.0010496790123681876,0.0,0.0007459356282554395,False
308,0.0011421234567876581,0.0,0.0007459356282554395,False
309,0.0008924444444460278,0.0,0.0007459356282554395,False
310,0.0006850370370159453,0.0,0.0007459356282554395,False
311,0.001055604938272836,0.0,0.0007459356282554395,False
312,0.0015731358024879682,0.0,0.0007459356282554395,False
313,0.0004965925925830561,0.0,0.0007459356282554395,False
314,0.0011622716049259907,0.0,0.0007459356282554395,False
315,0.0019342222222462624,0.0,0.0007459356282554395,False
316,0.00217679012345684,0.0,0.0007459356282554395,False
317,0.0008944197530809106,0.0,0.0007459356282554395,False
318,0.0008402962963032223,0.0,0.0007459356282554395,False
319,0.0004803950617144892,0.0,0.0007459356282554395,False
320,0.00037925925926174386,0.0,0.0007459356282554395,False
321,0.0006609382716078471,0.0,0.0007459356282554395,False
322,0.0015265185185171504,0.0,0.0007459356282554395,False
323,0.0006597530864382861,0.0,0.0007459356282554395,False
324,0.00046972839504633157,0.0,0.0007459356282554395,False
325,0.0007383703703567335,0.0,0.0007459356282554395,False
326,0.001559308641986945,0.0,0.0007459356282554395,False
327,0.000835160493835474,0.0,0.0007459356282554395,False
328,0.0019065679012157943,0.0,0.0007459356282554395,False
329,0.0010405925925738302,0.0,0.0007459356282554395,False
330,0.00047644444444472356,0.0,0.0007459356282554395,False
331,0.003625876543196682,0.0,0.0007459356282554395,False
332,0.0034741728395033533,0.0,0.0007459356282554395,False
333,0.003122172839510995,0.0,0.0007459356282554395,False
334,0.0023119012345773626,0.0,0.0007459356282554395,False
335,0.0022123456789984175,0.0,0.0007459356282554395,False
336,0.0049615802469134,0.0,0.0007459356282554395,False
337,0.0014708148148088185,0.0,0.0007459356282554395,False
338,0.0008620246913437768,0.0,0.0007459356282554395,False
339,0.002003358024694535,0.0,0.0007459356282554395,False
340,0.0011081481481483024,0.0,0.0007459356282554395,False
341,0.0008327901234395085,0.0,0.0007459356282554395,False
342,0.0004922469135806296,0.0,0.0007459356282554395,False
343,0.0014747654321070058,0.0,0.0007459356282554395,False
344,0.0012235061728631536,0.0,0.0007459356282554395,False
345,0.0006257777777989304,0.0,0.0007459356282554395,False
346,0.0006747654321088703,0.0,0.0007459356282554395,False
347,0.0024323950617315404,0.0,0.0007459356282554395,False
348,0.0007059753086480214,0.0,0.0007459356282554395,False
349,0.00141076543209806,0.0,0.0007459356282554395,False
350,0.0003808395061639658,0.0,0.0007459356282554395,False
351,0.00037965432099440477,0.0,0.0007459356282554395,False
352,0.0008896790123458231,0.0,0.0007459356282554395,False
353,0.0005854814814938436,0.0,0.0007459356282554395,False
354,0.00130172839504894,0.0,0.0007459356282554395,False
355,0.000612740740763229,0.0,0.0007459356282554395,False
356,0.0008580740740740112,0.0,0.0007459356282554395,False
357,0.0030546172839649444,0.0,0.0007459356282554395,False
358,0.0005546666666589317,0.0,0.0007459356282554395,False
359,0.0004057283950658075,0.0,0.0007459356282554395,False
360,0.001040987654306491,0.0,0.0007459356282554395,False
361,0.0007466666666573474,0.0,0.0007459356282554395,False
362,0.0005033086419814481,0.0,0.0007459356282554395,False
363,0.0004566913580390519,0.0,0.0007459356282554395,False
364,0.001758419753087992,0.0,0.0007459356282554395,False
365,0.0004235061728365963,0.0,0.0007459356282554395,False
366,0.0020373333333338906,0.0,0.0007459356282554395,False
367,0.0006012839506297496,0.0,0.0007459356282554395,False
368,0.0010591604938383625,0.0,0.0007459356282554395,False
369,0.0014913580247082336,0.0,0.0007459356282554395,False
370,0.0007431111111202426,0.0,0.0007459356282554395,False
371,0.0008873086419782794,0.0,0.0007459356282554395,False
372,0.00032237037035542926,0.0,0.0007459356282554395,False
373,0.001087209876544648,0.0,0.0007459356282554395,False
374,0.0003741234567939955,0.0,0.0007459356282554395,False
375,0.0006814814814788406,0.0,0.0007459356282554395,False
376,0.0011622716049259907,0.0,0.0007459356282554395,False
377,0.0005313580246877336,0.0,0.0007459356282554395,False
378,0.0008264691358021992,0.0,0.0007459356282554395,False
379,0.002443456790132359,0.0,0.0007459356282554395,False
380,0.0005894320987636092,0.0,0.0007459356282554395,False
381,0.0005349135802532601,0.0,0.0007459356282554395,False
382,0.0011488395061576284,0.0,0.0007459356282554395,False
383,0.000478814814840689,0.0,0.0007459356282554395,False
384,0.0008861234567802967,0.0,0.0007459356282554395,False
385,0.0007332345678889851,0.0,0.0007459356282554395,False
386,0.000936296296316641,0.0,0.0007459356282554395,False
387,0.001829530864199569,0.0,0.0007459356282554395,False
388,0.001031901234568977,0.0,0.0007459356282554395,False
389,0.0013846913580266573,0.0,0.0007459356282554395,False
390,0.00040454320986782477,0.0,0.0007459356282554395,False
391,0.0004977777777810388,0.0,0.0007459356282554395,False
392,0.0005949629629640185,0.0,0.0007459356282554395,False
393,0.0005029135802487872,0.0,0.0007459356282554395,False
394,0.0002595555555444662,0.0,0.0007459356282554395,False
395,0.0008359506172723741,0.0,0.0007459356282554395,False
396,0.0004543209876715082,0.0,0.0007459356282554395,False
397,0.00225580246913637,0.0,0.0007459356282554395,False
398,0.0004570864197432911,0.0,0.0007459356282554395,False
399,0.001033481481471199,0.0,0.0007459356282554395,False
400,0.0021341234567842093,0.0,0.0007459356282554395,False
401,0.0008462222222078708,0.0,0.0007459356282554395,False
402,0.0014802962962789934,0.0,0.0007459356282554395,False
403,0.0018836543210056789,0.0,0.0007459356282554395,False
404,0.0016833580246782276,0.0,0.0007459356282554395,False
405,0.0005325432098572946,0.0,0.0007459356282554395,False
406,0.0033939753086542623,0.0,0.0007459356282554395,False
407,0.0006854320987486062,0.0,0.0007459356282554395,False
408,0.0008470123456731926,0.0,0.0007459356282554395,False
409,0.00028641975310961243,0.0,0.0007459356282554395,False
410,0.001087604938277309,0.0,0.0007459356282554395,False
411,0.0006079999999997199,0.0,0.0007459356282554395,False
412,0.0007367901234545116,0.0,0.0007459356282554395,False
413,0.0006305185185055961,0.0,0.0007459356282554395,False
414,0.0007897283950626388,0.0,0.0007459356282554395,False
415,0.0005823209876609781,0.0,0.0007459356282554395,False
416,0.0007853827160602123,0.0,0.0007459356282554395,False
417,0.0003760987654288783,0.0,0.0007459356282554395,False
418,0.0006791111111112969,0.0,0.0007459356282554395,False
419,0.00036266666666051606,0.0,0.0007459356282554395,False
420,0.0007901234567952997,0.0,0.0007459356282554395,False
421,0.0006964938271494248,0.0,0.0007459356282554395,False
422,0.0005491358024585224,0.0,0.0007459356282554395,False
423,0.000598518518529545,0.0,0.0007459356282554395,False
424,0.001505185185180835,0.0,0.0007459356282554395,False
425,0.0004973827160483779,0.0,0.0007459356282554395,False
426,0.0011780740740618967,0.0,0.0007459356282554395,False
427,0.0010631111111081282,0.0,0.0007459356282554395,False
428,0.001048098765437544,0.0,0.0007459356282554395,False
429,0.0006506666666723504,0.0,0.0007459356282554395,False
430,0.001622518518530569,0.0,0.0007459356282554395,False
431,0.0007221728394881666,0.0,0.0007459356282554395,False
432,0.0013436049382562487,0.0,0.0007459356282554395,False
433,0.0007699753086285455,0.0,0.0007459356282554395,False
434,0.001015308641996171,0.0,0.0007459356282554395,False
435,0.00100977777776734,0.0,0.0007459356282554395,False
436,0.0005246419753177634,0.0,0.0007459356282554395,False
437,0.0006490864197417068,0.0,0.0007459356282554395,False
438,0.0013471604938217752,0.0,0.0007459356282554395,False
439,0.0011314567901195005,0.0,0.0007459356282554395,False
440,0.0017046913580145429,0.0,0.0007459356282554395,False
441,0.0012432592592688252,0.0,0.0007459356282554395,False
442,0.0019488395061841857,0.0,0.0007459356282554395,False
443,0.0005874567901287264,0.0,0.0007459356282554395,False
444,0.001183604938262306,0.0,0.0007459356282554395,False
445,0.0007233580246861493,0.0,0.0007459356282554395,False
446,0.000670419753078022,0.0,0.0007459356282554395,False
447,0.0018078024691590144,0.0,0.0007459356282554395,False
448,0.0015802469135905994,0.0,0.0007459356282554395,False
449,0.001150419753088272,0.0,0.0007459356282554395,False
450,0.002081580246908743,0.0,0.0007459356282554395,False
451,0.0007672098765283408,0.0,0.0007459356282554395,False
452,0.0009224691357871961,0.0,0.0007459356282554395,False
453,0.0016438518518384626,0.0,0.0007459356282554395,False
454,0.0009319506172857928,0.0,0.0007459356282554395,False
455,0.0005270123456853071,0.0,0.0007459356282554395,False
456,0.0037558518518494566,0.0,0.0007459356282554395,False
457,0.000308938271587067,0.0,0.0007459356282554395,False
458,0.0009410370370517285,0.0,0.0007459356282554395,False
459,0.0005218765432175587,0.0,0.0007459356282554395,False
460,0.0006609382716078471,0.0,0.0007459356282554395,False
461,0.0006554074074074379,0.0,0.0007459356282554395,False
462,0.0009102222222168166,0.0,0.0007459356282554395,False
463,0.001119209876549121,0.0,0.0007459356282554395,False
464,0.0006921481481469982,0.0,0.0007459356282554395,False
465,0.00031170370371569334,0.0,0.0007459356282554395,False
466,0.0002923456790142609,0.0,0.0007459356282554395,False
467,0.0011022222222152323,0.0,0.0007459356282554395,False
468,0.0014889876543122682,0.0,0.0007459356282554395,False
469,0.00263269135803057,0.0,0.0007459356282554395,False
470,0.0018611358024713809,0.0,0.0007459356282554395,False
471,0.0002939259259164828,0.0,0.0007459356282554395,False
472,0.00039348148146700623,0.0,0.0007459356282554395,False
473,0.000983308641991698,0.0,0.0007459356282554395,False
474,0.00039269135803010613,0.0,0.0007459356282554395,False
475,0.0004938271605112732,0.0,0.0007459356282554395,False
476,0.0007838024691295686,0.0,0.0007459356282554395,False
477,0.0012329876543049068,0.0,0.0007459356282554395,False
478,0.0007198024691206228,0.0,0.0007459356282554395,False
479,0.00042864197530434467,0.0,0.0007459356282554395,False
480,0.0005507160493891661,0.0,0.0007459356282554395,False
481,0.0008703209876728124,0.0,0.0007459356282554395,False
482,0.001592493827160979,0.0,0.0007459356282554395,False
483,0.000645530864204602,0.0,0.0007459356282554395,False
484,0.0009212839506176351,0.0,0.0007459356282554395,False
485,0.0010607407407405844,0.0,0.0007459356282554395,False
486,0.0012661728395073624,0.0,0.0007459356282554395,False
487,0.0016011851851942538,0.0,0.0007459356282554395,False
488,0.00111367901232029,0.0,0.0007459356282554395,False
489,0.0006103703703672636,0.0,0.0007459356282554395,False
490,0.0012314074074026848,0.0,0.0007459356282554395,False
491,0.0007940740740934871,0.0,0.0007459356282554395,False
492,0.000473283950611858,0.0,0.0007459356282554395,False
493,0.0005052839506163309,0.0,0.0007459356282554395,False
494,0.0004167901234382043,0.0,0.0007459356282554395,False
495,0.002103308641977719,0.0,0.0007459356282554395,False
496,0.001205728395063943,0.0,0.0007459356282554395,False
497,0.0005432098765254523,0.0,0.0007459356282554395,False
498,0.0004942222222155124,0.0,0.0007459356282554395,False
499,0.0007593086419888095,0.0,0.0007459356282554395,False
500,0.0019073580246811161,0.0,0.0007459356282554395,False
501,0.001080888888878917,0.0,0.0007459356282554395,False
502,0.0012598518518416313,0.0,0.0007459356282554395,False
