episode,length,time,reward,delta
454,17.0,0.0011282962962013698,83.0,5.684341886080802e-14
455,14.0,0.0010263703704822547,86.0,5.684341886080802e-14
456,16.0,0.0011077530862166896,84.0,5.684341886080802e-14
457,16.0,0.0009690864196727489,84.0,5.684341886080802e-14
458,14.0,0.0009410370371369936,86.0,5.684341886080802e-14
459,14.0,0.0008805925924662006,86.0,5.684341886080802e-14
460,14.0,0.0009031111110289203,86.0,5.684341886080802e-14
461,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
462,14.0,0.000903111111256294,86.0,5.684341886080802e-14
463,14.0,0.000912592592612782,86.0,5.684341886080802e-14
464,16.0,0.0011073580246829806,84.0,5.684341886080802e-14
465,16.0,0.0009939753085745906,84.0,5.684341886080802e-14
466,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
467,16.0,0.0010326913579774555,84.0,5.684341886080802e-14
468,14.0,0.0009121975308516994,86.0,5.684341886080802e-14
469,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
470,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
471,16.0,0.0009896296296574292,84.0,5.684341886080802e-14
472,14.0,0.0008639999998649728,86.0,5.684341886080802e-14
473,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
474,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
475,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
476,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
477,15.0,0.000958419753033013,85.0,5.684341886080802e-14
478,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
479,14.0,0.0010409876542780694,86.0,5.684341886080802e-14
480,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
481,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
482,15.0,0.000930370370269884,85.0,5.684341886080802e-14
483,15.0,0.0009596049383162608,85.0,5.684341886080802e-14
484,14.0,0.0008675555557147163,86.0,5.684341886080802e-14
485,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
486,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
487,16.0,0.0010386172839389474,84.0,5.684341886080802e-14
488,15.0,0.0009307654320309666,85.0,5.684341886080802e-14
489,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
490,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
491,14.0,0.0008252839506894816,86.0,5.684341886080802e-14
492,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
493,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
494,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
495,14.0,0.0008636049381038902,86.0,5.684341886080802e-14
496,16.0,0.0009900246914185118,84.0,5.684341886080802e-14
497,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
498,14.0,0.000877432098832287,86.0,5.684341886080802e-14
499,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
500,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
501,14.0,0.0008884938272331055,86.0,5.684341886080802e-14
502,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
503,16.0,0.0011508148147640895,84.0,5.684341886080802e-14
504,16.0,0.0010018765433414956,84.0,5.684341886080802e-14
505,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
506,14.0,0.000943012345715033,86.0,5.684341886080802e-14
507,14.0,0.000965530864050379,86.0,5.684341886080802e-14
508,14.0,0.000895209876489389,86.0,5.684341886080802e-14
509,14.0,0.000927604938397053,86.0,5.684341886080802e-14
510,14.0,0.0009185185183469002,86.0,5.684341886080802e-14
511,14.0,0.001030716049399416,86.0,5.684341886080802e-14
512,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
513,16.0,0.0009544691356495605,84.0,5.684341886080802e-14
514,14.0,0.0008829629630326963,86.0,5.684341886080802e-14
515,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
516,14.0,0.000938271605036789,86.0,5.684341886080802e-14
517,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
518,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
519,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
520,14.0,0.0009643456789945049,86.0,5.684341886080802e-14
521,14.0,0.0010212345678155543,86.0,5.684341886080802e-14
522,15.0,0.0009856790125013504,85.0,5.684341886080802e-14
523,15.0,0.0009382716048094153,85.0,5.684341886080802e-14
524,14.0,0.0011381728395463142,86.0,5.684341886080802e-14
525,14.0,0.0012349629630534764,86.0,5.684341886080802e-14
526,14.0,0.0013301728395163082,86.0,5.684341886080802e-14
527,16.0,0.00129659259255277,84.0,5.684341886080802e-14
528,14.0,0.000811851851949541,86.0,5.684341886080802e-14
529,14.0,0.00092562962959164,86.0,5.684341886080802e-14
530,15.0,0.0009445925927593635,85.0,5.684341886080802e-14
531,16.0,0.0009042962963121681,84.0,5.684341886080802e-14
532,14.0,0.0007988148147433094,86.0,5.684341886080802e-14
533,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
534,14.0,0.0010571851851182146,86.0,5.684341886080802e-14
535,15.0,0.0010374320986556995,85.0,5.684341886080802e-14
536,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
537,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
538,14.0,0.0008691358023042994,86.0,5.684341886080802e-14
539,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
540,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
541,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
542,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
543,14.0,0.0008987654321117589,86.0,5.684341886080802e-14
544,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
545,14.0,0.000927604938397053,86.0,5.684341886080802e-14
546,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
547,16.0,0.0011539753086253768,84.0,5.684341886080802e-14
548,14.0,0.0011385679013073968,86.0,5.684341886080802e-14
549,14.0,0.0009513086420156469,86.0,5.684341886080802e-14
550,14.0,0.001111308642066433,86.0,5.684341886080802e-14
551,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
552,14.0,0.0008912592593333102,86.0,5.684341886080802e-14
553,14.0,0.0009062716048902075,86.0,5.684341886080802e-14
554,16.0,0.0016877037037374976,84.0,5.684341886080802e-14
555,14.0,0.0009046913580732507,86.0,5.684341886080802e-14
556,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
557,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
558,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
559,14.0,0.0008075061730323796,86.0,5.684341886080802e-14
560,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
561,14.0,0.0009181234568131913,86.0,5.684341886080802e-14
562,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
563,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
564,14.0,0.0008924444443891844,86.0,5.684341886080802e-14
565,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
566,16.0,0.000910617283807369,84.0,5.684341886080802e-14
567,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
568,14.0,0.0009299753087361751,86.0,5.684341886080802e-14
569,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
570,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
571,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
572,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
573,14.0,0.000975802469156406,86.0,5.684341886080802e-14
574,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
575,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
576,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
577,14.0,0.0008395061729515874,86.0,5.684341886080802e-14
578,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
579,14.0,0.0009046913580732507,86.0,5.684341886080802e-14
580,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
581,14.0,0.0008063209877491317,86.0,5.684341886080802e-14
582,14.0,0.000877432098832287,86.0,5.684341886080802e-14
583,15.0,0.0009445925925319898,85.0,5.684341886080802e-14
584,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
585,15.0,0.0009039012345510855,85.0,5.684341886080802e-14
586,14.0,0.000844641975390914,86.0,5.684341886080802e-14
587,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
588,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
589,14.0,0.0008138271605275804,86.0,5.684341886080802e-14
590,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
591,14.0,0.000801580246843514,86.0,5.684341886080802e-14
592,14.0,0.000927604938397053,86.0,5.684341886080802e-14
593,14.0,0.0019859753087985155,86.0,5.684341886080802e-14
594,14.0,0.000978172839495528,86.0,5.684341886080802e-14
595,14.0,0.0009596049383162608,86.0,5.684341886080802e-14
596,14.0,0.0009086419752293295,86.0,5.684341886080802e-14
597,14.0,0.0009185185185742739,86.0,5.684341886080802e-14
598,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
599,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
600,14.0,0.0009438024692371982,86.0,5.684341886080802e-14
601,14.0,0.0008529382716915279,86.0,5.684341886080802e-14
602,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
603,14.0,0.000864790123387138,86.0,5.684341886080802e-14
604,16.0,0.0010441481481393566,84.0,5.684341886080802e-14
605,14.0,0.0008999506173950067,86.0,5.684341886080802e-14
606,14.0,0.0008837530863274878,86.0,5.684341886080802e-14
607,14.0,0.0008722962963929604,86.0,5.684341886080802e-14
608,14.0,0.0008343703705122607,86.0,5.684341886080802e-14
609,14.0,0.000907851851934538,86.0,5.684341886080802e-14
610,14.0,0.0008225185185892769,86.0,5.684341886080802e-14
611,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
612,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
613,16.0,0.0010666666664747027,84.0,5.684341886080802e-14
614,14.0,0.000836740740624009,86.0,5.684341886080802e-14
615,14.0,0.000890469135811145,86.0,5.684341886080802e-14
616,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
617,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
618,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
619,14.0,0.000801580246843514,86.0,5.684341886080802e-14
620,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
621,15.0,0.000938271605036789,85.0,5.684341886080802e-14
622,14.0,0.000943012345715033,86.0,5.684341886080802e-14
623,14.0,0.0009240493825473095,86.0,5.684341886080802e-14
624,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
625,14.0,0.0009821234568789805,86.0,5.684341886080802e-14
626,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
627,14.0,0.00088256790104424,86.0,5.684341886080802e-14
628,14.0,0.000892839506150267,86.0,5.684341886080802e-14
629,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
630,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
631,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
632,14.0,0.000849382716069158,86.0,5.684341886080802e-14
633,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
634,14.0,0.0009169382715299434,86.0,5.684341886080802e-14
635,14.0,0.0008122469137106236,86.0,5.684341886080802e-14
636,14.0,0.0008454320989130792,86.0,5.684341886080802e-14
637,14.0,0.0009216790124355612,86.0,5.684341886080802e-14
638,14.0,0.0008857283951329009,86.0,5.684341886080802e-14
639,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
640,14.0,0.000935901234697667,86.0,5.684341886080802e-14
641,14.0,0.0008501728395913233,86.0,5.684341886080802e-14
642,14.0,0.0009528888888326037,86.0,5.684341886080802e-14
643,14.0,0.00079683950616527,86.0,5.684341886080802e-14
644,14.0,0.0008734814816762082,86.0,5.684341886080802e-14
645,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
646,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
647,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
648,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
649,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
650,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
651,14.0,0.0009027160492678377,86.0,5.684341886080802e-14
652,14.0,0.0008489876543080754,86.0,5.684341886080802e-14
653,14.0,0.000836740740624009,86.0,5.684341886080802e-14
654,14.0,0.0008869135801887751,86.0,5.684341886080802e-14
655,14.0,0.0009039012345510855,86.0,5.684341886080802e-14
656,14.0,0.000890074074277436,86.0,5.684341886080802e-14
657,14.0,0.0009931851850524254,86.0,5.684341886080802e-14
658,14.0,0.0008173827161499503,86.0,5.684341886080802e-14
659,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
660,14.0,0.0008529382714641542,86.0,5.684341886080802e-14
661,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
662,14.0,0.0009671111110947095,86.0,5.684341886080802e-14
663,14.0,0.0009066666668786638,86.0,5.684341886080802e-14
664,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
665,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
666,14.0,0.001065876543179911,86.0,5.684341886080802e-14
667,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
668,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
669,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
670,14.0,0.0008335802469900955,86.0,5.684341886080802e-14
671,14.0,0.0008304197529014345,86.0,5.684341886080802e-14
672,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
673,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
674,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
675,14.0,0.000880197530705118,86.0,5.684341886080802e-14
676,14.0,0.0008161975308667024,86.0,5.684341886080802e-14
677,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
678,14.0,0.000834370370284887,86.0,5.684341886080802e-14
679,14.0,0.0008304197529014345,86.0,5.684341886080802e-14
680,14.0,0.0009200987656186044,86.0,5.684341886080802e-14
681,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
682,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
683,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
684,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
685,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
686,14.0,0.0008888888889941882,86.0,5.684341886080802e-14
687,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
688,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
689,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
690,14.0,0.000836740740624009,86.0,5.684341886080802e-14
691,14.0,0.0008861234566666099,86.0,5.684341886080802e-14
692,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
693,14.0,0.0013364938272388827,86.0,5.684341886080802e-14
694,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
695,14.0,0.0010370370371219906,86.0,5.684341886080802e-14
696,15.0,0.000945382716054155,85.0,5.684341886080802e-14
697,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
698,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
699,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
700,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
701,14.0,0.0008521481481693627,86.0,5.684341886080802e-14
702,14.0,0.000927604938397053,86.0,5.684341886080802e-14
703,14.0,0.000895209876489389,86.0,5.684341886080802e-14
704,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
705,14.0,0.0008944197531945974,86.0,5.684341886080802e-14
706,14.0,0.0007992098767317657,86.0,5.684341886080802e-14
707,14.0,0.0009536790123547689,86.0,5.684341886080802e-14
708,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
709,14.0,0.0008833580247937789,86.0,5.684341886080802e-14
710,16.0,0.0010571851853455883,84.0,5.684341886080802e-14
711,14.0,0.000890469135811145,86.0,5.684341886080802e-14
712,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
713,14.0,0.0008106666666662932,86.0,5.684341886080802e-14
714,14.0,0.0008809876542272832,86.0,5.684341886080802e-14
715,14.0,0.0008837530865548615,86.0,5.684341886080802e-14
716,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
717,14.0,0.001019259259237515,86.0,5.684341886080802e-14
718,14.0,0.00088256790104424,86.0,5.684341886080802e-14
719,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
720,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
721,14.0,0.00086716049372626,86.0,5.684341886080802e-14
722,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
723,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
724,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
725,14.0,0.000837530864373548,86.0,5.684341886080802e-14
726,14.0,0.000890469135811145,86.0,5.684341886080802e-14
727,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
728,14.0,0.0009852839507402678,86.0,5.684341886080802e-14
729,14.0,0.0007928888887818175,86.0,5.684341886080802e-14
730,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
731,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
732,14.0,0.0009094320987514948,86.0,5.684341886080802e-14
733,14.0,0.0008900740740500623,86.0,5.684341886080802e-14
734,14.0,0.0014151111111004866,86.0,5.684341886080802e-14
735,14.0,0.0009264197531138052,86.0,5.684341886080802e-14
736,14.0,0.0008497777778302407,86.0,5.684341886080802e-14
737,14.0,0.0010030617283973697,86.0,5.684341886080802e-14
738,14.0,0.0008375308641461743,86.0,5.684341886080802e-14
739,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
740,14.0,0.000824888888928399,86.0,5.684341886080802e-14
741,14.0,0.0008217283950671117,86.0,5.684341886080802e-14
742,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
743,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
744,14.0,0.000862419753048016,86.0,5.684341886080802e-14
745,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
746,14.0,0.0009513086420156469,86.0,5.684341886080802e-14
747,14.0,0.0015604938271280844,86.0,5.684341886080802e-14
748,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
749,14.0,0.0009007407409171719,86.0,5.684341886080802e-14
750,14.0,0.0009667160493336269,86.0,5.684341886080802e-14
751,14.0,0.0008229135803503596,86.0,5.684341886080802e-14
752,14.0,0.0009039012345510855,86.0,5.684341886080802e-14
753,14.0,0.001381925925898031,86.0,5.684341886080802e-14
754,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
755,14.0,0.0008703209875875473,86.0,5.684341886080802e-14
756,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
757,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
758,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
759,14.0,0.0008280493827896862,86.0,5.684341886080802e-14
760,14.0,0.0008786172841155349,86.0,5.684341886080802e-14
761,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
762,14.0,0.0010512592591567227,86.0,5.684341886080802e-14
763,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
764,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
765,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
766,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
767,14.0,0.000879802469171409,86.0,5.684341886080802e-14
768,14.0,0.0012697283950728888,86.0,5.684341886080802e-14
769,14.0,0.0008778271605933696,86.0,5.684341886080802e-14
770,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
771,14.0,0.0009611851851332176,86.0,5.684341886080802e-14
772,14.0,0.0010504691358619311,86.0,5.684341886080802e-14
773,14.0,0.0012282469135698193,86.0,5.684341886080802e-14
774,14.0,0.0014775308641219453,86.0,5.684341886080802e-14
775,14.0,0.0012191604937470402,86.0,5.684341886080802e-14
776,14.0,0.0010797037036809343,86.0,5.684341886080802e-14
777,14.0,0.0008774320986049133,86.0,5.684341886080802e-14
778,14.0,0.0009690864196727489,86.0,5.684341886080802e-14
779,14.0,0.000849777777602867,86.0,5.684341886080802e-14
780,14.0,0.0009319506170868408,86.0,5.684341886080802e-14
781,14.0,0.000927604938397053,86.0,5.684341886080802e-14
782,14.0,0.0008256790122231905,86.0,5.684341886080802e-14
783,14.0,0.000860049382708894,86.0,5.684341886080802e-14
784,14.0,0.0008268641975064384,86.0,5.684341886080802e-14
785,14.0,0.0008659753086703859,86.0,5.684341886080802e-14
786,14.0,0.0009509135802545643,86.0,5.684341886080802e-14
787,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
788,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
789,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
790,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
791,14.0,0.0008379259259072569,86.0,5.684341886080802e-14
792,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
793,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
794,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
795,14.0,0.0010453333334226045,86.0,5.684341886080802e-14
796,14.0,0.0009659259260388353,86.0,5.684341886080802e-14
797,14.0,0.0008201481480227812,86.0,5.684341886080802e-14
798,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
799,14.0,0.0008967901233063458,86.0,5.684341886080802e-14
800,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
801,14.0,0.000847407407263745,86.0,5.684341886080802e-14
802,14.0,0.0008667654319651774,86.0,5.684341886080802e-14
803,14.0,0.0008284444445507688,86.0,5.684341886080802e-14
804,14.0,0.000880197530705118,86.0,5.684341886080802e-14
805,14.0,0.0009485432099154423,86.0,5.684341886080802e-14
806,14.0,0.0009386666667978716,86.0,5.684341886080802e-14
807,14.0,0.0008711111111097125,86.0,5.684341886080802e-14
808,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
809,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
810,14.0,0.0012156049381246703,86.0,5.684341886080802e-14
811,14.0,0.0008549135800421936,86.0,5.684341886080802e-14
812,14.0,0.0008833580247937789,86.0,5.684341886080802e-14
813,14.0,0.0009999012345360825,86.0,5.684341886080802e-14
814,14.0,0.0008896790125163534,86.0,5.684341886080802e-14
815,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
816,14.0,0.0008612345679921418,86.0,5.684341886080802e-14
817,14.0,0.0008434567901076662,86.0,5.684341886080802e-14
818,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
819,15.0,0.0009339259258922539,85.0,5.684341886080802e-14
820,14.0,0.0011800493828104663,86.0,5.684341886080802e-14
821,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
822,14.0,0.0009481481481543597,86.0,5.684341886080802e-14
823,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
824,14.0,0.0014712098763993708,86.0,5.684341886080802e-14
825,14.0,0.0009161481482351519,86.0,5.684341886080802e-14
826,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
827,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
828,14.0,0.0008983703703506762,86.0,5.684341886080802e-14
829,14.0,0.0008892839505278971,86.0,5.684341886080802e-14
830,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
831,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
832,14.0,0.000870320987814921,86.0,5.684341886080802e-14
833,14.0,0.000890469135811145,86.0,5.684341886080802e-14
834,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
835,14.0,0.0009264197528864315,86.0,5.684341886080802e-14
836,14.0,0.0008557037035643589,86.0,5.684341886080802e-14
837,14.0,0.0008715061728707951,86.0,5.684341886080802e-14
838,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
839,14.0,0.0013925925927651406,86.0,5.684341886080802e-14
840,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
841,14.0,0.0008908641975722276,86.0,5.684341886080802e-14
842,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
843,14.0,0.0009983209877191257,86.0,5.684341886080802e-14
844,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
845,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
846,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
847,14.0,0.0010153086418540624,86.0,5.684341886080802e-14
848,14.0,0.0008999506173950067,86.0,5.684341886080802e-14
849,15.0,0.0008485925925469928,85.0,5.684341886080802e-14
850,14.0,0.0008323950617068476,86.0,5.684341886080802e-14
851,14.0,0.0008363456788629264,86.0,5.684341886080802e-14
852,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
853,14.0,0.0012855308641519514,86.0,5.684341886080802e-14
854,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
855,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
856,14.0,0.0009730370370562014,86.0,5.684341886080802e-14
857,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
858,14.0,0.000872691358154043,86.0,5.684341886080802e-14
859,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
860,14.0,0.0008339753087511781,86.0,5.684341886080802e-14
861,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
862,14.0,0.0008158024691056198,86.0,5.684341886080802e-14
863,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
864,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
865,14.0,0.0009366913579924585,86.0,5.684341886080802e-14
866,14.0,0.0009216790122081875,86.0,5.684341886080802e-14
867,14.0,0.0009082469134682469,86.0,5.684341886080802e-14
868,14.0,0.0009311604937920492,86.0,5.684341886080802e-14
869,14.0,0.0009418271606591588,86.0,5.684341886080802e-14
870,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
871,14.0,0.0008833580245664052,86.0,5.684341886080802e-14
872,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
873,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
874,14.0,0.0009090370369904122,86.0,5.684341886080802e-14
875,14.0,0.0008043456789437187,86.0,5.684341886080802e-14
876,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
877,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
878,14.0,0.0008383209876683395,86.0,5.684341886080802e-14
879,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
880,14.0,0.0009698765431949141,86.0,5.684341886080802e-14
881,14.0,0.0010852345678813435,86.0,5.684341886080802e-14
882,14.0,0.0012693333333118062,86.0,5.684341886080802e-14
883,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
884,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
885,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
886,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
887,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
888,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
889,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
890,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
891,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
892,14.0,0.0008316049381846824,86.0,5.684341886080802e-14
893,14.0,0.0007924938270207349,86.0,5.684341886080802e-14
894,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
895,14.0,0.0008533333332252369,86.0,5.684341886080802e-14
896,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
897,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
898,14.0,0.0009414320986707025,86.0,5.684341886080802e-14
899,14.0,0.0009679012346168747,86.0,5.684341886080802e-14
900,14.0,0.0011330370371069876,86.0,5.684341886080802e-14
901,14.0,0.0018022716051291354,86.0,5.684341886080802e-14
902,14.0,0.0009959506173800037,86.0,5.684341886080802e-14
903,14.0,0.00092562962959164,86.0,5.684341886080802e-14
904,14.0,0.0008904691355837713,86.0,5.684341886080802e-14
905,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
906,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
