episode,length,time,reward,delta
463,12.0,0.0007099259257756785,0.0,0.00017794711581032796
464,32.0,0.002001777777877578,0.0,0.00030246406648091936
465,8.0,0.0004981728393431695,0.0,7.821590302269186e-05
466,49.0,0.0027081481482582603,0.0,0.00019204504395742197
467,4.0,0.0002820740742208727,0.0,0.00016960364140888867
468,25.0,0.0013918024692429753,0.0,0.00021580323697830832
469,9.0,0.0005483456789079355,0.0,0.00015484887922858102
470,22.0,0.001235753086348268,0.0,2.9236196587609543e-05
471,16.0,0.0010149135803203535,0.0,8.480182070444431e-05
472,19.0,0.0011354074074461096,0.0,4.2400910352222154e-05
473,6.0,0.0003863703705064836,0.0,2.1200455176111077e-05
474,24.0,0.001386271605042566,0.0,0.0002330429889436832
475,13.0,0.0009200987653912307,0.0,0.00015123203324045968
476,23.0,0.0012914567901134433,0.0,0.00020082546265603633
477,8.0,0.0004946172839481733,0.0,0.00016710168376494962
478,8.0,0.0011610864196427428,0.0,0.00021446141527057836
479,17.0,0.0011543703703864594,0.0,-0.0002575894480566804
480,4.0,0.00029274074086060864,0.0,0.00022311978272921895
481,14.0,0.0008035555554215534,0.0,0.00025426713347609245
482,11.0,0.0006392098764536058,0.0,0.00021270329090926032
483,4.0,0.0002880000001823646,0.0,0.00011155989136460946
484,87.0,0.0048853333335046045,0.0,0.00026089111300419104
485,12.0,0.0006992592593633162,0.0,0.00023190465904589266
486,27.0,0.0015359999999873253,0.0,0.0002160724160003701
487,28.0,0.001556148148210923,0.0,0.000245129711815615
488,16.0,0.0009153580247129867,0.0,0.000252528801355969
489,6.0,0.00038913580237931455,0.0,0.0001262644006779845
490,12.0,0.0017615802469208575,0.0,0.0002620047041587361
491,14.0,0.000986469135796142,0.0,0.00020837679187271565
492,6.0,0.0004460246914277377,0.0,0.00010418839593635782
493,23.0,0.0013451851850732055,0.0,0.00013100235207936804
494,15.0,0.0009050864196069597,0.0,0.00019090514442649713
495,20.0,0.0011705679012266046,0.0,0.000206894374743476
496,12.0,0.0007225679012208275,0.0,0.0002217657179171748
497,13.0,0.0007565432099454483,0.0,3.4951247556658927e-05
498,11.0,0.0006479012345153023,0.0,0.00011088285895858742
499,18.0,0.001059160493696254,0.0,0.00019740121402614516
500,29.0,0.0017082469134948042,0.0,0.00015106151097848025
501,31.0,0.0017430123457415903,0.0,0.00025899603623501146
502,5.0,0.00033382716037522187,0.0,0.00022908683016697212
503,23.0,0.001515061728468936,0.0,9.870060701307258e-05
504,20.0,0.0010836543210643867,0.0,0.00010344718737173803
505,23.0,0.0012314074074311065,0.0,0.00014237176088385657
506,4.0,0.0002710123455926805,0.0,0.00016200409269370006
507,11.0,0.000690567901074246,0.0,0.00020698036782302234
508,12.0,0.0007036049382804777,0.0,0.00021706636469064902
509,28.0,0.001543111111232065,0.0,0.0002143816410037211
510,8.0,0.0004894814815088466,0.0,0.00010853318234532451
511,10.0,0.0006806913579566753,0.0,0.0002434059003291705
512,13.0,0.0007656296295408538,0.0,4.935030350653629e-05
513,11.0,0.0006538271604767942,0.0,0.0002569634708839223
514,26.0,0.0015008395062068303,0.0,0.00014134385189180546
515,35.0,0.0020108641974729835,0.0,7.118588044192827e-05
516,12.0,0.0006996543208970252,0.0,0.00025986730893824684
517,10.0,0.0005929876542722923,0.0,0.0001841859137369725
518,6.0,0.0008529382716915279,0.0,0.00022433259209327533
519,17.0,0.001943308642012198,0.0,7.067192594590273e-05
520,24.0,0.0026781234566897183,0.0,0.00025226665277977995
521,16.0,0.0011717530865098524,0.0,0.00018493446492049
522,21.0,0.001194666666606281,0.0,0.00017390613718013014
523,39.0,0.002049975308636931,0.0,3.316133196874262e-05
524,60.0,0.0033493333332899056,0.0,0.0001310396354826198
525,16.0,0.0008849382716107357,0.0,0.0002463602663699447
526,12.0,0.0006747654319951835,0.0,0.00012318013318497238
527,17.0,0.0011768888887218054,0.0,0.00012848173544196113
528,47.0,0.0026239999999688735,0.0,1.658066598437131e-05
529,15.0,0.0008663703704314685,0.0,6.159006659248618e-05
530,13.0,0.0008292345678455604,0.0,0.0002706407475882006
531,26.0,0.0020503703703980136,0.0,0.00010071196008391468
532,26.0,0.0014893827160449291,0.0,0.00020404352025159685
533,29.0,0.002558024691325045,0.0,-0.00021415595351916955
534,16.0,0.0009592098765551782,0.0,0.000175081161281799
535,18.0,0.0014356543208577932,0.0,0.00023203738629799618
536,30.0,0.001750518518520039,0.0,0.00018585573452712268
537,48.0,0.0036673580248134385,0.0,0.00022342609117143286
538,8.0,0.0006372345678755664,0.0,0.00024441930828387234
539,38.0,0.002989432098729594,0.0,0.0001222096541419362
540,9.0,0.0006680493827389,0.0,0.00015577393636900718
541,7.0,0.0005230617284723849,0.0,7.788696818450359e-05
542,18.0,0.0012969876543138525,0.0,0.00015123845976593162
543,10.0,0.0009469629628711118,0.0,0.00016561876781090782
544,27.0,0.0017647407407821447,0.0,8.859399853713862e-05
545,24.0,0.0014447407406805723,0.0,0.00028661330543793375
546,17.0,0.000985283950512894,0.0,0.00015973256525707058
547,12.0,0.0007126913581032568,0.0,0.00016308317769716168
548,9.0,0.0008075061728050059,0.0,8.154158884858084e-05
549,10.0,0.0006688395062610653,0.0,7.986628262853526e-05
550,9.0,0.0005688888888926158,0.0,4.0770794424290434e-05
551,27.0,0.002309925925828793,0.0,3.993314131426763e-05
552,17.0,0.001013333333276023,0.0,2.0385397212145217e-05
553,11.0,0.0007016296297024383,0.0,0.00018737833050804694
554,27.0,0.0023865679011123575,0.0,-9.086057509173065e-05
555,18.0,0.0010386172839389474,0.0,0.00025598856711248226
556,16.0,0.001558518518550045,0.0,0.00012799428355624116
557,32.0,0.0020705185186216113,0.0,0.00019145616371025098
558,14.0,0.00083990123471267,0.0,9.572808185512549e-05
559,5.0,0.00033422222236367816,0.0,4.7864040927562745e-05
560,14.0,0.0015928888888083748,0.0,0.00012830840318774262
561,17.0,0.0010433580246171914,0.0,0.0001390761138151335
562,35.0,0.0020973827161014924,0.0,-0.00019781715188276635
563,6.0,0.00042232098758177017,0.0,0.0002062143544075214
564,27.0,0.0015755061726849817,0.0,6.551981774130988e-05
565,10.0,0.0006569876541107078,0.0,0.00010310717720376071
566,13.0,0.0008169876543888677,0.0,0.0002242359183384207
567,37.0,0.002149530864244298,0.0,0.00030938183641545606
568,18.0,0.001062320987784915,0.0,0.00016351718055779516
569,35.0,0.002023111110929676,0.0,3.275990887065494e-05
570,34.0,0.002012839506051023,0.0,0.00019889957897133094
571,19.0,0.0011658271605483606,0.0,-0.00015749122560821947
572,4.0,0.00029866666659472685,0.0,0.00025206481043382685
573,12.0,0.00072651851860428,0.0,6.415420159387131e-05
574,23.0,0.0013151604937320371,0.0,0.0002300974209699851
575,8.0,0.0005044938272931176,0.0,0.00011504871048499254
576,15.0,0.0009643456789945049,0.0,0.0002784276317258652
577,41.0,0.002293333333227565,0.0,0.0002300837726860496
578,17.0,0.001192296296267159,0.0,0.00021528785440835864
579,17.0,0.0010224197530988022,0.0,0.00022326482915952526
580,17.0,0.000997925925958043,0.0,0.00018566188375967264
581,10.0,0.0006159012345960946,0.0,0.0002417182379387077
582,10.0,0.0006143209875517641,0.0,0.00017167151649775519
583,10.0,0.0006403950617368537,0.0,0.00023800313060411872
584,9.0,0.0005305679012508335,0.0,0.0001746142684298032
585,5.0,0.0003745185185834998,0.0,8.730713421490163e-05
586,20.0,0.001232197530725898,0.0,4.365356710745081e-05
587,66.0,0.003693827160532237,0.0,6.262363881589118e-05
588,8.0,0.0005404444443684042,0.0,0.00025164479450052053
589,63.0,0.0035788641976068902,0.0,0.00017524269699674758
590,23.0,0.001275259259273298,0.0,0.00022547298028124986
591,4.0,0.00027614814803200716,0.0,0.00011273649014062492
592,16.0,0.0012519506171884132,0.0,4.4489574677799746e-05
593,25.0,0.0014960987655285862,0.0,0.0001304409965250352
594,19.0,0.0010887901232763397,0.0,0.00019932106957388623
595,41.0,0.0022929382716938562,0.0,0.00017947310789645046
596,12.0,0.0007134814813980483,0.0,0.00021517734688385675
597,6.0,0.0003903209876625624,0.0,0.00010758867344192838
598,6.0,0.0003915061727184366,0.0,0.00015451178620272377
599,9.0,0.0005515061727692228,0.0,0.00017431080244957397
600,16.0,0.001873382715984917,0.0,7.725589310136189e-05
601,8.0,0.0010674567899968679,0.0,5.3794336720964175e-05
602,8.0,0.0005495308641911834,0.0,0.0001424676005592205
603,31.0,0.0018461234567439533,0.0,8.973655394822522e-05
604,18.0,0.0010587654319351714,0.0,0.00020230328924786086
605,49.0,0.0027381728395994287,0.0,0.0002135141355686115
606,87.0,0.004847407407396531,0.0,-3.089812083849515e-05
607,22.0,0.0012464197532153776,0.0,0.00025162987348613505
608,20.0,0.0011168395060394687,0.0,0.0002409658110906692
609,34.0,0.001999802469072165,0.0,-0.0001070779767595848
610,27.0,0.001528098765447794,0.0,0.00023325668658617698
611,29.0,0.0016454320989396365,0.0,0.00011662834329308848
612,18.0,0.0010745679012416076,0.0,0.00012048290554533462
613,77.0,0.0043638518518491765,0.0,0.00015674280735101498
614,21.0,0.0012096790121631784,0.0,0.0003087120165353995
615,10.0,0.0005973333331894537,0.0,0.0002480741245985724
616,15.0,0.0009797530863124848,0.0,0.00025078166773515926
617,27.0,0.0014759506173049886,0.0,0.00026288106453621623
618,21.0,0.0014056296295166248,0.0,0.0001349307003461321
619,17.0,0.001025975308721172,0.0,0.00018918733054781915
620,8.0,0.0005013333334318304,0.0,0.00012539083386757963
621,26.0,0.0015600987653670018,0.0,0.00011047531490436845
622,4.0,0.0003271111111189384,0.0,0.00022290411709259263
623,13.0,0.000801580246843514,0.0,0.00011145205854629629
624,11.0,0.0006490864197985502,0.0,0.00023501982281143253
625,16.0,0.002366814814877216,0.0,0.00018625693434251703
626,9.0,0.0012282469135698193,0.0,9.312846717125851e-05
627,6.0,0.0008000000000265572,0.0,5.572602927314814e-05
628,41.0,0.0022344691358284763,0.0,7.83714036755075e-05
629,14.0,0.0008150123455834546,0.0,2.2244787338899846e-05
630,24.0,0.0013278024691771861,0.0,-6.125528929564915e-05
631,12.0,0.0006980740740800684,0.0,0.00020627907086459042
632,17.0,0.0010994567901434493,0.0,5.523765745218422e-05
633,7.0,0.000506469135871157,0.0,0.00024233128957159815
634,20.0,0.0011610864198701165,0.0,-4.794497329966245e-05
635,20.0,0.0011737283950878918,0.0,6.746535017306606e-05
636,24.0,0.0013886419751543144,0.0,7.216513294698029e-05
637,20.0,0.0011215802469450864,0.0,0.0002524586267762679
638,28.0,0.0031577283950809942,0.0,0.00021855632273666686
639,5.0,0.0007853827160033688,0.0,0.0002265109904691064
640,13.0,0.0008031604938878445,0.0,3.373267508653303e-05
641,39.0,0.0020981728396236576,0.0,2.8124643020754512e-06
642,23.0,0.0014115555554781167,0.0,0.0001132554952345532
643,44.0,0.002398419753262715,0.0,0.00023730421700580566
644,32.0,0.00176197530868194,0.0,0.00010927816136833342
645,4.0,0.0003346172838973871,0.0,0.0001920495075177906
646,52.0,0.0028353580246403,0.0,0.00021333704074119595
647,6.0,0.00039308641976276704,0.0,5.4639080684166694e-05
648,11.0,0.0007036049382804777,0.0,0.00021295533218429534
649,15.0,0.0009165432099962345,0.0,0.00031050019910536236
650,59.0,0.003161283950703364,0.0,-0.00031550114501467647
651,10.0,0.0006028641976172366,0.0,0.00025770286298231864
652,12.0,0.0007683950616410584,0.0,1.6866337543266515e-05
653,15.0,0.0008616296297532244,0.0,0.00012885143149115932
654,10.0,0.0006008888890391972,0.0,0.00017408582462751616
655,8.0,0.0007166419752593356,0.0,6.442571574557967e-05
656,25.0,0.0021293827160207,0.0,0.00015525009955268115
657,13.0,0.00079683950616527,0.0,0.00022268922367418145
658,19.0,0.0012025679011458124,0.0,0.00011124764060877826
659,48.0,0.00263269135803057,0.0,0.0003063297456300369
660,31.0,0.0016351604938336095,0.0,0.0002558217875247835
661,13.0,0.0014396049382412457,0.0,0.0002571388161957354
662,33.0,0.003623506172971247,0.0,0.00012791089376239175
663,9.0,0.0005965432096672885,0.0,6.395544688119587e-05
664,12.0,0.0007111111112863,0.0,0.00022278824968455365
665,20.0,0.0011342222221628617,0.0,0.00019778150591300692
666,6.0,0.00039703703691884584,0.0,0.00024090401371235906
667,17.0,0.0009449876542930724,0.0,0.00021206041931878713
668,15.0,0.0008643950618534291,0.0,0.00019271932768348646
669,59.0,0.0031561481482640374,0.0,-0.0005644645989180018
670,10.0,0.000582716049393639,0.0,0.00022808169554135933
671,44.0,0.0024426666666386154,0.0,0.00011404084777067965
672,13.0,0.000735999999960768,0.0,3.608256647349014e-05
673,13.0,0.000799209876504392,0.0,0.0001804207973313254
674,16.0,0.0009311604937920492,0.0,9.02103986656627e-05
675,18.0,0.000986469135796142,0.0,4.5105199332831365e-05
676,34.0,0.0031506172838362545,0.0,0.00020145105339389895
677,5.0,0.0006937283949355333,0.0,0.00025955302022630917
678,24.0,0.0028005925926208874,0.0,5.7020423885339826e-05
679,13.0,0.001803061728423927,0.0,0.00012977651011315458
680,6.0,0.0009457777778152376,0.0,0.00016495594562799086
681,12.0,0.0017821234569055378,0.0,8.247797281399545e-05
682,7.0,0.0012282469135698193,0.0,4.123898640699772e-05
683,16.0,0.0023593086418713938,0.0,7.76250497763406e-05
684,13.0,0.0008474074074911186,0.0,2.061949320349886e-05
685,19.0,0.0010800987654420169,0.0,0.00015975701534863166
686,62.0,0.0033923950618373055,0.0,2.8510211942669913e-05
687,6.0,0.0003899259259014798,0.0,0.0002529673104605934
688,18.0,0.0010196543209985975,0.0,0.0001988093432974008
689,6.0,0.00045511111102314317,0.0,0.0002292808339010706
690,11.0,0.0006392098764536058,0.0,0.00019299648007979267
691,36.0,0.001918814814871439,0.0,0.0002328871565315994
692,14.0,0.0007909135802037781,0.0,9.649824003989636e-05
693,22.0,0.001202962962906895,0.0,4.824912001994818e-05
694,16.0,0.001071802469141403,0.0,0.00010982189860562911
695,7.0,0.00042785185178217944,0.0,0.00014227354186775905
696,8.0,0.00047604938276890607,0.0,5.4910949302814554e-05
697,12.0,0.0006814814814788406,0.0,0.0003008727429714759
698,4.0,0.000620246913513256,0.0,0.00016221444197763859
699,12.0,0.0008687407407705905,0.0,0.00015043637148573797
700,8.0,0.0005329382715899555,0.0,0.00013468414907511853
701,23.0,0.0013357037037167174,0.0,0.00020986332329530396
702,8.0,0.0005108148147883185,0.0,0.00015284102196777135
703,5.0,0.00034607407405928825,0.0,0.00010493166164765198
704,8.0,0.0005056790123489918,0.0,0.00024243728832499357
705,10.0,0.0006143209877791378,0.0,0.0001820816103187553
706,23.0,0.001325827160371773,0.0,0.00019073413051020225
707,62.0,0.008421135802564095,0.0,0.00024732434236704367
708,26.0,0.003890567901180475,0.0,0.00022951030221421366
709,15.0,0.0026149135801460943,0.0,0.0003279366477931638
710,14.0,0.002096592592579327,0.0,0.00018988522260307133
711,6.0,0.0009939753085745906,0.0,9.494261130153569e-05
712,14.0,0.002255802469107948,0.0,0.0002020193286400619
713,4.0,0.0007652345677797712,0.0,0.0002585328978320014
714,13.0,0.0015976296294866188,0.0,0.0001292664489160007
715,9.0,0.0006407901234979363,0.0,0.00014760518001192448
716,15.0,0.001000296296297165,0.0,0.00020544139562007254
717,15.0,0.0008687407407705905,0.0,0.00016059592291614073
718,79.0,0.004490271604936424,0.0,-0.0003169775397800956
719,15.0,0.0008639999998649728,0.0,0.0001717982224482138
720,20.0,0.0011895308641669544,0.0,0.0002505712379320595
721,14.0,0.0009169382715299434,0.0,8.589911122410687e-05
722,47.0,0.0025698765432480286,0.0,0.00022904146872620385
723,10.0,0.0006032592593783193,0.0,0.00011452073436310194
724,27.0,0.0016434567901342234,0.0,0.00010100966432003095
725,7.0,0.0004480000000057771,0.0,0.0001513783465791209
726,7.0,0.00044404938262232463,0.0,0.00018891130200923212
727,7.0,0.00044681481472252926,0.0,0.00015937557113483925
728,12.0,0.0009145679011908214,0.0,0.00021567639509345574
729,7.0,0.0004641975308459223,0.0,0.00016361883193217956
730,6.0,0.00039980246924642415,0.0,8.180941596608977e-05
731,38.0,0.00213293827164307,0.0,-3.066332243468339e-05
732,15.0,0.0008837530865548615,0.0,0.00010783819754672786
733,11.0,0.0006526419751935464,0.0,7.649093299365906e-05
734,19.0,0.0010666666667020763,0.0,0.00023831928833739706
735,6.0,0.00038360493840627896,0.0,0.00015916594596290657
736,5.0,0.00040177777782446356,0.0,7.95829729814533e-05
737,19.0,0.0011255308643285389,0.0,0.00011195914757195866
738,6.0,0.00039585185186297167,0.0,0.0002599737999630064
739,22.0,0.001712197530650883,0.0,0.00020732331190956085
740,18.0,0.0010856296296424262,0.0,0.0001639683238965819
741,9.0,0.00091022222227366,0.0,0.00015147674612736925
742,7.0,0.0006692345680221479,0.0,0.0001695659337940055
743,59.0,0.0033362962963110476,0.0,-7.021207436150393e-05
744,11.0,0.0007778765432249202,0.0,0.00018351963432642045
745,14.0,0.00109748148156541,0.0,0.00014586413079074783
746,10.0,0.0006593580246772035,0.0,0.0002471249633406101
747,19.0,0.0017864691358226992,0.0,-5.35389883797924e-05
748,22.0,0.0019267160494109703,0.0,8.198416194829094e-05
749,17.0,0.0010654814814188285,0.0,0.00012356248167030506
750,14.0,0.0008908641975722276,0.0,7.749728261207764e-05
751,11.0,0.0008276543210286036,0.0,4.099208097414547e-05
752,33.0,0.00294874074074869,0.0,0.00022231975225209868
753,26.0,0.0015577283952552534,0.0,9.833393770259253e-05
754,10.0,0.000935111110948128,0.0,0.00025081643323206346
755,23.0,0.001356246913474024,0.0,2.0496040487072735e-05
756,8.0,0.0005210864198943455,0.0,0.00011115987612604934
757,30.0,0.0017279999999573192,0.0,0.00023349574145623128
758,12.0,0.0007893333333868213,0.0,0.00011674787072811564
759,29.0,0.0017461728396028775,0.0,5.5579938063024656e-05
760,16.0,0.0012357530865756416,0.0,2.7789969031512328e-05
761,4.0,0.000345283950537123,0.0,5.837393536405782e-05
762,13.0,0.0008560987653254415,0.0,0.00022833069389221875
763,19.0,0.0011286913579624525,0.0,1.0248020243536367e-05
764,8.0,0.0006399999999757711,0.0,0.00012540821661603173
765,8.0,0.0005491358024301007,0.0,0.0002973252209490965
766,12.0,0.0007940740740650654,0.0,0.00023056309301120386
767,4.0,0.00029511111119973066,0.0,0.00011528154650560196
768,34.0,0.0021736296296239743,0.0,6.083577607039769e-05
769,9.0,0.0013680987653970078,0.0,0.00015212832808926297
770,33.0,0.0019464691356461117,0.0,-7.874561280410975e-05
771,6.0,0.00040572839520791604,0.0,7.606416404463148e-05
772,15.0,0.0008900740740500623,0.0,0.00014552443250733703
773,48.0,0.002807703703865627,0.0,0.00021261451060745705
774,14.0,0.0008462222222078708,0.0,3.803208202231574e-05
775,4.0,0.00029471604943864804,0.0,7.276221625366852e-05
776,10.0,0.0006293333333360351,0.0,3.6381108126834244e-05
777,20.0,0.0012037530864290602,0.0,1.8190554063417122e-05
778,11.0,0.0016960000000381115,0.0,-2.3972486649831198e-05
779,12.0,0.001842962962882666,0.0,0.00012896410960091062
780,29.0,0.005384691358131022,0.0,9.175981716321021e-05
781,6.0,0.0004420740740442852,0.0,0.00025509211250508327
782,24.0,0.0014159012343952782,0.0,0.00020209562400125595
783,13.0,0.0008031604938878445,0.0,0.00010104781200062797
784,12.0,0.0007577283950013225,0.0,5.052390600031399e-05
785,24.0,0.001681382716014923,0.0,9.549868823644219e-05
786,6.0,0.00039190123470689286,0.0,0.00023116022751109674
787,8.0,0.0004958024690040475,0.0,0.0002551299795411564
788,27.0,0.0019354074072452931,0.0,0.00011558011375554839
789,8.0,0.0004981728395705431,0.0,0.00014193838895200709
790,9.0,0.0005515061727692228,0.0,0.00019343954750328387
791,18.0,0.0010271604937770462,0.0,0.0003059446097008556
792,38.0,0.0031348148149845656,0.0,0.00029768747466323004
793,35.0,0.002233679012306311,0.0,0.0002240661340152974
794,7.0,0.0011986172839897336,0.0,7.096919447600354e-05
795,6.0,0.0010785185183976864,0.0,0.00022264996639373685
796,11.0,0.0007470617283615866,0.0,4.5879908581605107e-05
797,30.0,0.0016715061726699787,0.0,0.00011203306700764871
798,7.0,0.0006147160495402204,0.0,0.00015106025087341507
799,6.0,0.00046893827175154,0.0,7.553012543670755e-05
800,58.0,0.0033438024690894963,0.0,7.446220927143587e-05
801,9.0,0.0005708641976980289,0.0,0.00026227009519284384
802,27.0,0.0018619259258230159,0.0,0.0002055635373423853
803,16.0,0.0009848888889791851,0.0,0.00010630725530372855
804,21.0,0.001646222222234428,0.0,0.0001919752141100824
805,31.0,0.0018271604938036035,0.0,0.0002320092255959703
806,22.0,0.001291851851874526,0.0,0.0001436487849927916
807,6.0,0.00047328395066870144,0.0,0.00022150752214609548
808,5.0,0.00035041975297644967,0.0,0.00023701099522248207
809,8.0,0.0007182222223036661,0.0,0.00023630338141607057
810,10.0,0.0006139259260180552,0.0,0.00011850549761124104
811,4.0,0.00028088888893762487,0.0,0.0001181516907080353
812,31.0,0.0024252839505152224,0.0,0.00011075376107304774
813,11.0,0.0006763456788121402,0.0,0.0002472430724213578
814,9.0,0.0005550617283915926,0.0,0.00018824505372482244
815,28.0,0.0017319506173407717,0.0,-3.5106037180751966e-05
816,4.0,0.0003591111110381462,0.0,9.41225268624112e-05
817,23.0,0.0014996543209235824,0.0,0.00018193695675998837
818,33.0,0.0023573333332933544,0.0,9.197706789316085e-05
819,24.0,0.0017311604938186065,0.0,0.00025869204141703103
820,29.0,0.0016711111111362698,0.0,0.0002047189466765405
821,8.0,0.0007352098764386028,0.0,0.00024197812187295978
822,10.0,0.0008323950617068476,0.0,5.537688053652387e-05
823,19.0,0.0011203950618892122,0.0,0.0003024450132527999
824,11.0,0.0006913580245964113,0.0,7.18243924963958e-05
825,20.0,0.0011535802468642942,0.0,0.0003022540749070491
826,21.0,0.0012290370368646109,0.0,0.0002602985077123833
827,12.0,0.001056395061823423,0.0,0.00013014925385619166
828,23.0,0.0033236543210932723,0.0,0.00015948896915709534
829,23.0,0.003277432098684585,0.0,7.974448457854767e-05
830,50.0,0.003368296296457629,0.0,0.00021080403449856704
831,24.0,0.0016679506172749825,0.0,0.0001423385950281806
832,26.0,0.001502419753023787,0.0,3.59121962481979e-05
833,6.0,0.0004041481481635856,0.0,0.00019507493845582368
834,55.0,0.0029989135800860822,0.0,0.00021925043161808382
835,17.0,0.0010516543209178053,0.0,0.00024992998867853056
836,8.0,0.0017082469134948042,0.0,0.00018062540124147918
837,22.0,0.0018081975308632536,0.0,0.00010962521580904188
838,19.0,0.0015759012344460643,0.0,0.00017891895377415516
839,7.0,0.0007379753085388074,0.0,0.00023512832532417982
840,41.0,0.002339160493647796,0.0,-0.00036079431444351767
841,6.0,0.0004124444444641995,0.0,0.00012496499433926525
842,6.0,0.0003879506173234404,0.0,6.248249716963263e-05
843,8.0,0.0004946172839481733,0.0,0.00010384007067399211
844,4.0,0.000827259259267521,0.0,0.0001175641626620899
845,13.0,0.0008067160495102144,0.0,0.00010235947333827022
846,18.0,0.0011065679011608154,0.0,5.8782081331044934e-05
847,23.0,0.0013345185184334696,0.0,8.945947688707758e-05
848,63.0,0.004666074074066273,0.0,8.249253537720146e-05
849,19.0,0.0011022222220162803,0.0,8.352480525204976e-05
850,6.0,0.00038676543204019254,0.0,0.00021540450686516143
851,24.0,0.001836246913399009,0.0,0.00010307535500891907
852,7.0,0.0006372345678755664,0.0,0.00023141095492738297
853,22.0,0.0016608395060302428,0.0,0.00020291948147036791
854,23.0,0.0014656790121989616,0.0,0.00017998002325699748
855,10.0,0.0008418765432907094,0.0,0.000257200034182966
856,13.0,0.0011448888888025976,0.0,0.00019163773939607625
857,11.0,0.0010145185185592709,0.0,5.1537677504459535e-05
858,15.0,0.0009844938269907288,0.0,0.00029896099949686323
859,8.0,0.0006249876541915,0.0,0.00023854228237780973
860,4.0,0.0004965925927535864,0.0,0.00011927114118890486
861,21.0,0.0018666666667286336,0.0,0.00014222265228598755
862,14.0,0.0008481975307859102,0.0,9.581886969803812e-05
863,8.0,0.0005088395062102791,0.0,0.00022647299996124453
864,45.0,0.002583703703749052,0.0,-0.00043643073637502673
865,25.0,0.001451851851925312,0.0,0.00025358680474211765
866,7.0,0.0004555061727842258,0.0,0.00011323649998062229
867,22.0,0.0012689382715507236,0.0,0.00012612846529238606
868,5.0,0.00034172839514212683,0.0,0.0002530176863588485
869,17.0,0.0010074074075419048,0.0,0.00019491202593922727
870,6.0,0.0003982222222020937,0.0,0.00023167757255645818
871,4.0,0.0002939259259164828,0.0,0.00011583878627822907
872,20.0,0.0011602962961205776,0.0,0.00015136636922352925
873,30.0,0.0017402469136413856,0.0,6.306423264619303e-05
874,8.0,0.0005127901233663579,0.0,7.568318461176462e-05
875,18.0,0.0010579753086403798,0.0,0.00018835553684451618
876,15.0,0.0008916543210943928,0.0,0.00015112703745352453
877,11.0,0.0006735802469393093,0.0,3.784159230588231e-05
878,6.0,0.0004005925925412157,0.0,1.892079615294117e-05
879,23.0,0.0013752098766417475,0.0,0.00010393674649762278
880,15.0,0.0008944197529672238,0.0,7.11113261429938e-05
881,10.0,0.0006218271605575865,0.0,0.0001731195795640447
882,25.0,0.0014439506173857808,0.0,0.00016192616685289582
883,32.0,0.0017801481481001247,0.0,0.00021050227507978924
884,15.0,0.000837530864373548,0.0,0.00010525113753989462
885,39.0,0.002250271604907539,0.0,8.339172506426811e-05
886,14.0,0.0009544691356495605,0.0,0.0002501070712345751
887,18.0,0.0011729382715657266,0.0,8.65279847330668e-05
888,16.0,0.0009904197529522207,0.0,0.00018194136965587603
889,20.0,0.00122271604936941,0.0,8.483300928868941e-05
890,24.0,0.001344395061778414,0.0,0.0002100500626444563
891,12.0,0.0007079506171976391,0.0,0.000252928327446176
892,68.0,0.003951407407384977,0.0,0.0002714583389084647
893,17.0,0.0009394567900926631,0.0,0.00025913765205815345
894,6.0,0.0003745185185834998,0.0,0.00012956882602907675
895,13.0,0.0009686913579116663,0.0,0.00019149085990346915
896,26.0,0.0015920987655135832,0.0,9.097068482793802e-05
897,51.0,0.003884641975218983,0.0,0.0002984389805507186
898,6.0,0.0004104691358861601,0.0,0.00021439359340712642
899,6.0,0.0004100740738977038,0.0,0.00016221501997890168
900,8.0,0.0004961975309925037,0.0,0.00017683962093470142
901,13.0,0.0008051358024658839,0.0,0.0002414532535004846
902,18.0,0.001061530864035376,0.0,4.548534241396901e-05
903,18.0,0.0010188641974764323,0.0,0.00012072662675024229
904,9.0,0.0005455802468077309,0.0,6.0363313375121145e-05
905,11.0,0.0006996543208970252,0.0,0.00012892559004850003
906,8.0,0.0005428148149348999,0.0,8.110750998945086e-05
907,45.0,0.002497185185120543,0.0,0.00015856623437838518
908,38.0,0.0021522962963445025,0.0,3.018165668756056e-05
909,41.0,0.00231664197531245,0.0,0.00013663558836270607
910,21.0,0.0011812345678663405,0.0,0.00012809744757447345
911,29.0,0.0018718024691679602,0.0,0.0002989498814760696
912,10.0,0.0006072098765343981,0.0,0.0002037733871472907
913,9.0,0.0006538271604767942,0.0,0.00010188669357364533
914,15.0,0.0013866666668036487,0.0,6.446279502425004e-05
915,10.0,0.0008000000000265572,0.0,5.0943346786822664e-05
916,21.0,0.0012187654319859575,0.0,0.0002562280159589958
917,51.0,0.002970864197550327,0.0,0.00013572916945423232
918,28.0,0.0016410864197951014,0.0,0.0002602252262820369
919,6.0,0.0006135308642569726,0.0,0.0001634649850827967
920,19.0,0.0016948148147548636,0.0,0.00019152097856443763
921,14.0,0.0008675555557147163,0.0,9.576048928221882e-05
922,6.0,0.00043259259268779715,0.0,0.00018272733563074438
923,30.0,0.0018014814813795965,0.0,-7.064054805367082e-05
924,19.0,0.0018714074074068776,0.0,0.00021024876504471457
925,22.0,0.0017920000000231084,0.0,8.173249254139834e-05
926,32.0,0.0022763456790926284,0.0,0.00020389017632402962
