steps,time,reward,delta,converged
163,0.0009449876542930724,4.9411764705882355,99.99966149741583,False
164,0.001920790123676852,-0.9428571428571428,99.99966149741583,False
165,0.0010382222221778648,4.9411764705882355,99.99966149741583,False
166,0.0009576296295108477,4.9411764705882355,99.99966149741583,False
167,0.00098054320983465,-0.875,99.99966149741583,False
168,0.0009189135803353565,4.9411764705882355,99.99966149741583,False
169,0.0008114567901884584,5.733333333333333,99.99966149741583,False
170,0.0009426172839539504,5.3125,99.99966149741583,False
171,0.0010473086420006439,4.611111111111111,99.99966149741583,False
172,0.0009872592593183072,5.733333333333333,99.99966149741583,False
173,0.0010449382716615219,4.9411764705882355,99.99966149741583,False
174,0.0009426172839539504,5.3125,99.99966149741583,False
175,0.0010556049383012578,4.9411764705882355,99.99966149741583,False
176,0.0014202469135398132,5.3125,99.99966149741583,False
177,0.0014131358022950735,-0.9130434782608695,99.99966149741583,False
178,0.0009070617284123728,5.733333333333333,99.99966149741583,False
179,0.000938271605036789,5.733333333333333,99.99966149741583,False
180,0.0010267654320159636,5.733333333333333,99.99966149741583,False
181,0.001967802469152957,4.315789473684211,99.99966149741583,False
182,0.0010101728394147358,4.9411764705882355,99.99966149741583,False
183,0.0013981234567381762,4.9411764705882355,99.99966149741583,False
184,0.001139358024829562,4.315789473684211,99.99966149741583,False
185,0.001976098765453571,-0.9354838709677419,99.99966149741583,False
186,0.0011077530864440632,4.611111111111111,99.99966149741583,False
187,0.0009975308641969605,5.3125,99.99966149741583,False
188,0.0008355555555681349,5.733333333333333,99.99966149741583,False
189,0.0008956049382504716,5.733333333333333,99.99966149741583,False
190,0.0008960000000115542,5.3125,99.99966149741583,False
191,0.0009528888890599774,5.733333333333333,99.99966149741583,False
192,0.0010816790122589737,4.05,99.99966149741583,False
193,0.0012013827160899382,4.611111111111111,99.99966149741583,False
194,0.001794765432123313,-0.9310344827586207,99.99966149741583,False
195,0.00153876543208753,4.9411764705882355,99.99966149741583,False
196,0.0010563950615960493,4.9411764705882355,99.99966149741583,False
197,0.0009149629631792777,5.733333333333333,99.99966149741583,False
198,0.0010299259258772508,4.611111111111111,99.99966149741583,False
199,0.0008967901235337195,5.733333333333333,99.99966149741583,False
200,0.00177738271599992,-0.9354838709677419,99.99966149741583,False
201,0.0012124444444907567,4.05,99.99966149741583,False
202,0.0009046913580732507,4.9411764705882355,99.99966149741583,False
203,0.0008039506174100097,5.733333333333333,99.99966149741583,False
204,0.0010255802467327158,4.9411764705882355,99.99966149741583,False
205,0.0008240987654062337,5.733333333333333,99.99966149741583,False
206,0.0008071111110439233,5.733333333333333,99.99966149741583,False
207,0.0009501234567323991,5.3125,99.99966149741583,False
208,0.0013910123457208101,4.9411764705882355,99.99966149741583,False
209,0.003056592592429297,-4.769230769230769,99.99966149741583,False
210,0.0008643950616260554,5.3125,99.99966149741583,False
211,0.0008481975307859102,5.733333333333333,99.99966149741583,False
212,0.0009600000000773434,4.9411764705882355,99.99966149741583,False
213,0.0009212839506744785,5.733333333333333,99.99966149741583,False
214,0.0009098271605125774,4.9411764705882355,99.99966149741583,False
215,0.0009833086419348547,5.733333333333333,99.99966149741583,False
216,0.0012029629631342686,4.05,99.99966149741583,False
217,0.0009283950616918446,5.733333333333333,99.99966149741583,False
218,0.0016798024689705926,2.607142857142857,99.99966149741583,False
219,0.0013831111109539052,5.733333333333333,99.99966149741583,False
220,0.0021538765431614593,-0.9459459459459459,99.99966149741583,False
221,0.0010552098765401752,5.733333333333333,99.99966149741583,False
222,0.001028345679060294,5.733333333333333,99.99966149741583,False
223,0.0008114567899610847,5.733333333333333,99.99966149741583,False
224,0.0009264197528864315,5.733333333333333,99.99966149741583,False
225,0.000985283950512894,5.733333333333333,99.99966149741583,False
226,0.0009860740740350593,5.3125,99.99966149741583,False
227,0.0019113086420929903,-0.9393939393939394,99.99966149741583,False
228,0.0010627160495459975,-0.8888888888888888,99.99966149741583,False
229,0.0012239012344252842,4.9411764705882355,99.99966149741583,False
230,0.0012606419752501097,4.9411764705882355,99.99966149741583,False
231,0.0008339753085238044,5.733333333333333,99.99966149741583,False
232,0.0010184691359427234,4.315789473684211,99.99966149741583,False
233,0.0009892345678963466,4.9411764705882355,99.99966149741583,False
234,0.0008047407407048013,5.733333333333333,99.99966149741583,False
235,0.0008059259259880491,5.733333333333333,99.99966149741583,False
236,0.0009761975309174886,4.9411764705882355,99.99966149741583,False
237,0.0020258765432572545,-0.9411764705882353,99.99966149741583,False
238,0.001704691358099808,-0.9285714285714286,99.99966149741583,False
239,0.000804740740932175,5.733333333333333,99.99966149741583,False
240,0.0009647407407555875,4.611111111111111,99.99966149741583,False
241,0.0008031604938878445,5.733333333333333,99.99966149741583,False
242,0.0008102716049052106,5.733333333333333,99.99966149741583,False
243,0.001270518518595054,5.733333333333333,99.99966149741583,False
244,0.0011188148148448818,4.9411764705882355,99.99966149741583,False
245,0.003833679012132052,-0.9701492537313433,99.99966149741583,False
246,0.0008090864198493364,5.733333333333333,99.99966149741583,False
247,0.0069005432098947495,-1.815126050420168,99.99966149741583,False
248,0.0012001975308066903,3.8095238095238093,99.99966149741583,False
249,0.0021333333334041527,-0.9375,99.99966149741583,False
250,0.0010006913580582477,4.611111111111111,99.99966149741583,False
251,0.0009635555554723396,4.9411764705882355,99.99966149741583,False
252,0.0009588148150214693,4.9411764705882355,99.99966149741583,False
253,0.0013155555554931198,5.733333333333333,99.99966149741583,False
254,0.001131456790062657,4.315789473684211,99.99966149741583,False
255,0.0009773827159733628,5.733333333333333,99.99966149741583,False
256,0.0008936296296724322,5.733333333333333,99.99966149741583,False
257,0.0008059259257606755,5.733333333333333,99.99966149741583,False
258,0.0008039506174100097,5.733333333333333,99.99966149741583,False
259,0.0008995555556339241,5.733333333333333,99.99966149741583,False
260,0.0009177283950521087,5.733333333333333,99.99966149741583,False
261,0.00086716049372626,5.733333333333333,99.99966149741583,False
262,0.0015984197532361577,4.9411764705882355,99.99966149741583,False
263,0.0009445925927593635,5.733333333333333,99.99966149741583,False
264,0.0008963950617726368,5.733333333333333,99.99966149741583,False
265,0.0012760493827954633,-0.9047619047619048,99.99966149741583,False
266,0.0008588641976530198,5.3125,99.99966149741583,False
267,0.0009596049383162608,5.3125,99.99966149741583,False
268,0.003001283950652578,-0.9615384615384616,99.99966149741583,False
269,0.001159506172825786,5.733333333333333,99.99966149741583,False
270,0.0008873086421772314,5.733333333333333,99.99966149741583,False
271,0.0025141728394828533,-0.9310344827586207,99.99966149741583,False
272,0.001026370370254881,5.3125,99.99966149741583,False
273,0.0011113086418390594,4.9411764705882355,99.99966149741583,False
274,0.0015304691360142897,-0.9285714285714286,99.99966149741583,False
275,0.0008940246914335148,5.3125,99.99966149741583,False
276,0.0009386666667978716,-0.875,99.99966149741583,False
277,0.0008225185185892769,5.733333333333333,99.99966149741583,False
278,0.0008636049383312638,5.733333333333333,99.99966149741583,False
279,0.0008327901234679302,5.733333333333333,99.99966149741583,False
280,0.0016268641975329956,-0.9333333333333333,99.99966149741583,False
281,0.0008758518520153302,5.733333333333333,99.99966149741583,False
282,0.0008300246913677256,5.733333333333333,99.99966149741583,False
283,0.0008845432098496531,5.733333333333333,99.99966149741583,False
284,0.0010303209876383335,4.611111111111111,99.99966149741583,False
285,0.0011871604938278324,5.733333333333333,99.99966149741583,False
286,0.0008995555556339241,5.733333333333333,99.99966149741583,False
287,0.0008940246914335148,5.733333333333333,99.99966149741583,False
288,0.0009414320986707025,5.3125,99.99966149741583,False
289,0.0010315061729215813,4.9411764705882355,99.99966149741583,False
290,0.0013048888888533838,5.733333333333333,99.99966149741583,False
291,0.0008094814813830453,5.733333333333333,99.99966149741583,False
292,0.0010548148147790926,4.9411764705882355,99.99966149741583,False
293,0.0008782222221270786,5.733333333333333,99.99966149741583,False
294,0.0009643456789945049,5.733333333333333,99.99966149741583,False
295,0.0009991111110139173,5.3125,99.99966149741583,False
296,0.0012551111110497004,5.3125,99.99966149741583,False
297,0.0020302222224017896,5.733333333333333,99.99966149741583,False
298,0.001938567901333954,5.733333333333333,99.99966149741583,False
299,0.002017185185195558,5.733333333333333,99.99966149741583,False
300,0.002489679012342094,4.315789473684211,99.99966149741583,False
301,0.0019124938271488645,5.733333333333333,99.99966149741583,False
302,0.0018417777778267919,5.733333333333333,99.99966149741583,False
303,0.001553777777871801,4.611111111111111,99.99966149741583,False
304,0.0010160987653762277,5.3125,99.99966149741583,False
305,0.0010243950616768416,-0.875,99.99966149741583,False
306,0.0009366913579924585,5.733333333333333,99.99966149741583,False
307,0.0013400493826338788,-0.875,99.99966149741583,False
308,0.0009916049382354686,5.733333333333333,99.99966149741583,False
309,0.0011567407407255814,5.733333333333333,99.99966149741583,False
310,0.0008553086420306499,5.733333333333333,99.99966149741583,False
311,0.0010749629630026902,4.315789473684211,99.99966149741583,False
312,0.0008055308642269665,5.733333333333333,99.99966149741583,False
313,0.0010579753086403798,5.733333333333333,99.99966149741583,False
314,0.0009260246913527226,5.3125,99.99966149741583,False
315,0.0009121975308516994,5.733333333333333,99.99966149741583,False
316,0.0010536296297232184,4.9411764705882355,99.99966149741583,False
317,0.001142123456702393,4.9411764705882355,99.99966149741583,False
318,0.0008177777776836592,5.733333333333333,99.99966149741583,False
319,0.0008181728396721155,5.733333333333333,99.99966149741583,False
320,0.0009295802469750925,5.733333333333333,99.99966149741583,False
321,0.0011140740741666377,4.9411764705882355,99.99966149741583,False
322,0.0009039012345510855,5.733333333333333,99.99966149741583,False
323,0.0008406913580074615,5.733333333333333,99.99966149741583,False
324,0.0010449382716615219,4.9411764705882355,99.99966149741583,False
325,0.0008612345679921418,5.733333333333333,99.99966149741583,False
326,0.0008173827159225766,5.733333333333333,99.99966149741583,False
327,0.0010243950616768416,5.3125,99.99966149741583,False
328,0.000816592592627785,5.733333333333333,99.99966149741583,False
329,0.0008782222221270786,5.733333333333333,99.99966149741583,False
330,0.0010160987653762277,5.733333333333333,99.99966149741583,False
331,0.0008722962961655867,5.733333333333333,99.99966149741583,False
332,0.001883654321090944,-0.9354838709677419,99.99966149741583,False
333,0.0010255802469600894,4.9411764705882355,99.99966149741583,False
334,0.0010342716047944123,5.3125,99.99966149741583,False
335,0.0018070123455800058,3.391304347826087,99.99966149741583,False
336,0.0009074567901734554,5.733333333333333,99.99966149741583,False
337,0.0010247901234379242,5.733333333333333,99.99966149741583,False
338,0.0009141728394297388,5.733333333333333,99.99966149741583,False
339,0.0009058765433564986,5.733333333333333,99.99966149741583,False
340,0.00106982716033599,5.733333333333333,99.99966149741583,False
341,0.0008387160494294221,5.733333333333333,99.99966149741583,False
342,0.0008391111111905047,5.733333333333333,99.99966149741583,False
343,0.0008221234568281943,5.733333333333333,99.99966149741583,False
344,0.0008813827159883658,5.733333333333333,99.99966149741583,False
345,0.0008671604939536337,5.733333333333333,99.99966149741583,False
346,0.0011168395062668424,4.611111111111111,99.99966149741583,False
347,0.0010160987656036014,4.9411764705882355,99.99966149741583,False
348,0.0008402962962463789,5.733333333333333,99.99966149741583,False
349,0.0010358518518387427,5.733333333333333,99.99966149741583,False
350,0.0010188641974764323,5.733333333333333,99.99966149741583,False
351,0.000987654320852016,4.9411764705882355,99.99966149741583,False
352,0.0008118518517221673,5.733333333333333,99.99966149741583,False
353,0.0008683456790095079,5.3125,99.99966149741583,False
354,0.0009730370370562014,5.733333333333333,99.99966149741583,False
355,0.0008110617282000021,5.733333333333333,99.99966149741583,False
356,0.0010125432097538578,4.9411764705882355,99.99966149741583,False
357,0.0009418271604317852,4.9411764705882355,99.99966149741583,False
358,0.0019792592593148584,-0.9285714285714286,99.99966149741583,False
359,0.000879802469171409,5.733333333333333,99.99966149741583,False
360,0.0011322469135848223,5.733333333333333,99.99966149741583,False
361,0.0009884444443741813,5.733333333333333,99.99966149741583,False
362,0.0008173827159225766,5.733333333333333,99.99966149741583,False
363,0.004321975308585024,-0.974025974025974,99.99966149741583,False
364,0.0008880987652446493,5.733333333333333,99.99966149741583,False
365,0.0009809382715957327,5.733333333333333,99.99966149741583,False
366,0.0013064691356703406,5.733333333333333,99.99966149741583,False
367,0.002145580247088219,4.315789473684211,99.99966149741583,False
368,0.0009378765432757064,5.733333333333333,99.99966149741583,False
369,0.0011393580246021884,5.733333333333333,99.99966149741583,False
370,0.0009410370371369936,5.733333333333333,99.99966149741583,False
371,0.0009983209877191257,4.9411764705882355,99.99966149741583,False
372,0.0008150123458108283,5.733333333333333,99.99966149741583,False
373,0.0008564938273138978,5.733333333333333,99.99966149741583,False
374,0.0011539753086253768,4.611111111111111,99.99966149741583,False
375,0.0008094814813830453,5.733333333333333,99.99966149741583,False
376,0.0010666666667020763,4.05,99.99966149741583,False
377,0.0008604444444699766,5.3125,99.99966149741583,False
378,0.0008608395062310592,5.3125,99.99966149741583,False
379,0.000912592592612782,4.9411764705882355,99.99966149741583,False
380,0.0008106666666662932,5.733333333333333,99.99966149741583,False
381,0.0016865185184542497,-0.9285714285714286,99.99966149741583,False
382,0.0009339259261196275,5.733333333333333,99.99966149741583,False
383,0.0013151604939594108,5.733333333333333,99.99966149741583,False
384,0.0010623209875575412,4.315789473684211,99.99966149741583,False
385,0.0008308148148898908,5.733333333333333,99.99966149741583,False
386,0.0008596543209478114,5.3125,99.99966149741583,False
387,0.0008786172841155349,5.733333333333333,99.99966149741583,False
388,0.0013815308641369484,3.04,99.99966149741583,False
389,0.0009611851851332176,5.733333333333333,99.99966149741583,False
390,0.0010386172839389474,4.9411764705882355,99.99966149741583,False
391,0.0008746666665047087,5.733333333333333,99.99966149741583,False
392,0.0008616296295258508,5.733333333333333,99.99966149741583,False
393,0.000965530864050379,4.9411764705882355,99.99966149741583,False
394,0.000980148148300941,5.733333333333333,99.99966149741583,False
395,0.0010346666667828686,4.9411764705882355,99.99966149741583,False
396,0.0008533333334526105,5.733333333333333,99.99966149741583,False
397,0.0010172839506594755,4.611111111111111,99.99966149741583,False
398,0.0009283950616918446,5.733333333333333,99.99966149741583,False
399,0.000831999999945765,5.733333333333333,99.99966149741583,False
400,0.0008596543209478114,5.733333333333333,99.99966149741583,False
401,0.0009750123456342408,5.733333333333333,99.99966149741583,False
402,0.0008651851853755943,5.733333333333333,99.99966149741583,False
403,0.0008643950616260554,5.3125,99.99966149741583,False
404,0.000860049382708894,5.733333333333333,99.99966149741583,False
405,0.000927604938397053,5.3125,99.99966149741583,False
406,0.0015087407407463616,-0.9259259259259259,99.99966149741583,False
407,0.0010394074074611126,-0.875,99.99966149741583,False
408,0.0014210370368346048,5.733333333333333,99.99966149741583,False
409,0.002228938271628067,-0.95,99.99966149741583,False
410,0.0008711111111097125,5.733333333333333,99.99966149741583,False
411,0.0008636049383312638,5.3125,99.99966149741583,False
412,0.0008691358025316731,5.733333333333333,99.99966149741583,False
413,0.002936888888825706,-0.96,99.99966149741583,False
414,0.000932740740609006,5.733333333333333,99.99966149741583,False
415,0.0008201481482501549,5.733333333333333,99.99966149741583,False
416,0.0009441975309982809,5.3125,99.99966149741583,False
417,0.0009489382716765249,4.9411764705882355,99.99966149741583,False
418,0.0008217283950671117,5.733333333333333,99.99966149741583,False
419,0.0011271111111454957,4.9411764705882355,99.99966149741583,False
420,0.0009197037038575218,5.733333333333333,99.99966149741583,False
421,0.0008351604938070523,5.733333333333333,99.99966149741583,False
422,0.0008560987655528152,5.733333333333333,99.99966149741583,False
423,0.0009738271605783666,4.9411764705882355,99.99966149741583,False
424,0.0008197530864890723,5.733333333333333,99.99966149741583,False
425,0.0008568888890749804,5.733333333333333,99.99966149741583,False
426,0.0009193086418690655,4.9411764705882355,99.99966149741583,False
427,0.0008869135804161488,5.733333333333333,99.99966149741583,False
428,0.0008884938270057319,5.733333333333333,99.99966149741583,False
429,0.0009738271605783666,5.733333333333333,99.99966149741583,False
430,0.0010560000000623404,4.9411764705882355,99.99966149741583,False
431,0.0011662222220820695,5.733333333333333,99.99966149741583,False
432,0.0011247407408063737,5.733333333333333,99.99966149741583,False
433,0.001058765432162545,5.733333333333333,99.99966149741583,False
434,0.0008766419753101218,5.733333333333333,99.99966149741583,False
435,0.0008584691358919372,5.733333333333333,99.99966149741583,False
436,0.0009402469136148284,5.733333333333333,99.99966149741583,False
437,0.0008770370370712044,5.733333333333333,99.99966149741583,False
438,0.0009999012345360825,4.9411764705882355,99.99966149741583,False
439,0.000857679012369772,5.733333333333333,99.99966149741583,False
440,0.0008134320987664978,5.733333333333333,99.99966149741583,False
441,0.0008699259260538383,5.733333333333333,99.99966149741583,False
442,0.0009177283950521087,5.733333333333333,99.99966149741583,False
443,0.0009015308642119635,5.733333333333333,99.99966149741583,False
444,0.0008560987653254415,5.733333333333333,99.99966149741583,False
445,0.0008150123455834546,5.733333333333333,99.99966149741583,False
446,0.0009892345678963466,5.733333333333333,99.99966149741583,False
447,0.0010757530862974818,5.733333333333333,99.99966149741583,False
448,0.0010816790122589737,4.9411764705882355,99.99966149741583,False
449,0.0008158024691056198,5.733333333333333,99.99966149741583,False
450,0.001021234568042928,4.9411764705882355,99.99966149741583,False
451,0.0010026666666362871,5.733333333333333,99.99966149741583,False
452,0.0008790123458766175,5.733333333333333,99.99966149741583,False
453,0.0009031111110289203,5.733333333333333,99.99966149741583,False
454,0.000860049382708894,5.733333333333333,99.99966149741583,False
455,0.0009746172838731582,5.733333333333333,99.99966149741583,False
456,0.0008722962963929604,5.733333333333333,99.99966149741583,False
457,0.0013653333332968032,5.733333333333333,99.99966149741583,False
458,0.0008181728394447418,5.733333333333333,99.99966149741583,False
459,0.000814617283822372,5.733333333333333,99.99966149741583,False
460,0.0009145679011908214,5.733333333333333,99.99966149741583,False
461,0.0010445432099004393,4.9411764705882355,99.99966149741583,False
462,0.0011966419751843205,4.611111111111111,99.99966149741583,False
463,0.0009438024692371982,5.733333333333333,99.99966149741583,False
464,0.0009615802471216739,4.9411764705882355,99.99966149741583,False
465,0.0008106666666662932,5.733333333333333,99.99966149741583,False
466,0.0009568395062160562,4.9411764705882355,99.99966149741583,False
467,0.0008118518517221673,5.733333333333333,99.99966149741583,False
468,0.0008102716049052106,5.733333333333333,99.99966149741583,False
469,0.0008126419754717062,5.733333333333333,99.99966149741583,False
470,0.0009576296297382214,5.733333333333333,99.99966149741583,False
