steps,time,reward,delta,converged
539,0.0008801975309324916,5.733333333333333,100.0,False
540,0.0008102716046778369,5.733333333333333,100.0,False
541,0.0009600000003047171,5.733333333333333,100.0,False
542,0.0009295802469750925,4.611111111111111,100.0,False
543,0.0007794567904966243,5.733333333333333,100.0,False
544,0.0008691358025316731,5.733333333333333,100.0,False
545,0.0009619753082006355,4.611111111111111,100.0,False
546,0.0007597037033519882,5.733333333333333,100.0,False
547,0.0008572839506086893,4.9411764705882355,100.0,False
548,0.0009090370372177858,4.611111111111111,100.0,False
549,0.0008418765432907094,5.733333333333333,100.0,False
550,0.001744197531024838,-0.9354838709677419,100.0,False
551,0.0008944197529672238,4.9411764705882355,100.0,False
552,0.0008580740741308546,-0.875,100.0,False
553,0.0008928395063776406,5.3125,100.0,False
554,0.0010745679014689813,-0.8947368421052632,100.0,False
555,0.0007865679012866167,5.733333333333333,100.0,False
556,0.000895209876489389,4.9411764705882355,100.0,False
557,0.0009319506170868408,5.733333333333333,100.0,False
558,0.0011812345678663405,4.315789473684211,100.0,False
559,0.0008043456791710923,5.733333333333333,100.0,False
560,0.0008967901235337195,4.9411764705882355,100.0,False
561,0.0009315555553257582,5.733333333333333,100.0,False
562,0.0007676049381188932,5.733333333333333,100.0,False
563,0.0007636543209628144,5.733333333333333,100.0,False
564,0.0007676049381188932,5.733333333333333,100.0,False
565,0.0008865185186550661,-0.875,100.0,False
566,0.001046913580466935,4.315789473684211,100.0,False
567,0.002113580246714264,-0.9428571428571428,100.0,False
568,0.0010915555553765444,4.315789473684211,100.0,False
569,0.0007616790121574013,5.733333333333333,100.0,False
570,0.0009461728395763203,4.611111111111111,100.0,False
571,0.0007581234567624051,5.733333333333333,100.0,False
572,0.0013704691359635035,-0.9166666666666666,100.0,False
573,0.0009074567901734554,4.611111111111111,100.0,False
574,0.000960790123372135,4.9411764705882355,100.0,False
575,0.001620543209810421,-0.9354838709677419,100.0,False
576,0.0008643950618534291,4.9411764705882355,100.0,False
577,0.0007782716047586291,5.733333333333333,100.0,False
578,0.0007585185185234877,5.733333333333333,100.0,False
579,0.0007573333332402399,5.733333333333333,100.0,False
580,0.0007612839503963187,5.733333333333333,100.0,False
581,0.0009283950616918446,4.9411764705882355,100.0,False
582,0.0007960493830978521,5.733333333333333,100.0,False
583,0.0007980246909937705,5.733333333333333,100.0,False
584,0.0008817777775220748,5.733333333333333,100.0,False
585,0.0009501234567323991,4.315789473684211,100.0,False
586,0.0009923950619850075,4.611111111111111,100.0,False
587,0.00088256790104424,4.9411764705882355,100.0,False
588,0.0011180246910953429,4.315789473684211,100.0,False
589,0.0007553580248895742,5.733333333333333,100.0,False
590,0.0008616296295258508,4.9411764705882355,100.0,False
591,0.0011484444444249675,4.05,100.0,False
592,0.003118222222383338,-2.6724137931034484,100.0,False
593,0.0008553086422580236,-0.875,100.0,False
594,0.0008730864196877519,5.733333333333333,100.0,False
595,0.0007521975308009132,5.733333333333333,100.0,False
596,0.0008715061730981688,4.9411764705882355,100.0,False
597,0.000980148148300941,5.733333333333333,100.0,False
598,0.0008347654320459696,5.733333333333333,100.0,False
599,0.0007988148149706831,5.733333333333333,100.0,False
600,0.0009742222223394492,4.9411764705882355,100.0,False
601,0.0008102716046778369,5.3125,100.0,False
602,0.0007608888886352361,5.733333333333333,100.0,False
603,0.000759308642045653,5.733333333333333,100.0,False
604,0.001064296296590328,4.315789473684211,100.0,False
605,0.0007597037033519882,5.733333333333333,100.0,False
606,0.0008971851852948021,4.9411764705882355,100.0,False
607,0.0008608395064584329,5.3125,100.0,False
608,0.0007612839503963187,5.733333333333333,100.0,False
609,0.0008600493824815203,5.733333333333333,100.0,False
610,0.0007608888886352361,5.733333333333333,100.0,False
611,0.0007585185185234877,5.733333333333333,100.0,False
612,0.0007624691356795665,5.733333333333333,100.0,False
613,0.0007656296297682275,5.733333333333333,100.0,False
614,0.000758913579829823,5.733333333333333,100.0,False
615,0.0009722469135340361,5.733333333333333,100.0,False
616,0.0008647901231597643,5.733333333333333,100.0,False
617,0.0024790123457023583,-0.9285714285714286,100.0,False
618,0.0012875061729573645,4.9411764705882355,100.0,False
619,0.00109392592594304,5.733333333333333,100.0,False
620,0.0013349135801945522,5.733333333333333,100.0,False
621,0.0013001481479477661,5.3125,100.0,False
622,0.0009900246914185118,5.733333333333333,100.0,False
623,0.0013993086417940503,4.315789473684211,100.0,False
624,0.0020065185181010747,-0.9310344827586207,100.0,False
625,0.0010149135805477272,5.733333333333333,100.0,False
626,0.0010457283947289397,5.733333333333333,100.0,False
627,0.0011286913577350788,5.733333333333333,100.0,False
628,0.0009837037036959373,5.733333333333333,100.0,False
629,0.0010832592588485568,5.733333333333333,100.0,False
630,0.0014830617283223546,4.315789473684211,100.0,False
631,0.0011022222220162803,5.733333333333333,100.0,False
632,0.0012065185187566385,5.733333333333333,100.0,False
633,0.0012456296294658387,4.9411764705882355,100.0,False
634,0.0014569876543646387,4.05,100.0,False
635,0.0012152098765909614,5.733333333333333,100.0,False
636,0.0012641975308724795,5.733333333333333,100.0,False
637,0.0011101234567831852,5.733333333333333,100.0,False
638,0.0010413827162665257,5.733333333333333,100.0,False
639,0.0010453333334226045,5.733333333333333,100.0,False
640,0.001500839505752083,4.9411764705882355,100.0,False
641,0.0012258765432306973,5.733333333333333,100.0,False
642,0.0030664691357742413,-0.9487179487179487,100.0,False
643,0.0012199506172692054,4.9411764705882355,100.0,False
644,0.0009671111110947095,5.733333333333333,100.0,False
645,0.002166913580367691,-0.9230769230769231,100.0,False
646,0.001139358024829562,4.9411764705882355,100.0,False
647,0.0013914074074818927,4.315789473684211,100.0,False
648,0.0010856296298697998,5.733333333333333,100.0,False
649,0.0008936296298998059,5.733333333333333,100.0,False
650,0.0010394074074611126,5.733333333333333,100.0,False
651,0.0009912098767017596,5.733333333333333,100.0,False
652,0.0013661234565915947,-0.9090909090909091,100.0,False
653,0.0009524938272988948,5.733333333333333,100.0,False
654,0.0009327407410637534,5.3125,100.0,False
655,0.0008110617286547495,5.733333333333333,100.0,False
656,0.0011496296297082154,4.315789473684211,100.0,False
657,0.0025319506171399553,-3.4871794871794872,100.0,False
658,0.0008608395060036855,5.3125,100.0,False
659,0.0008055308639995928,5.733333333333333,100.0,False
660,0.0008051358026932576,5.733333333333333,100.0,False
661,0.0014510617284031468,-0.9230769230769231,100.0,False
662,0.0009797530865398585,4.9411764705882355,100.0,False
663,0.0013001481484025135,5.733333333333333,100.0,False
664,0.0010101728398694831,5.733333333333333,100.0,False
665,0.0016288395058836613,-0.9285714285714286,100.0,False
666,0.0009114074073295342,5.733333333333333,100.0,False
667,0.000990814814940677,5.733333333333333,100.0,False
668,0.0008857283946781536,5.733333333333333,100.0,False
669,0.0013629629629576812,5.733333333333333,100.0,False
670,0.001059160493696254,5.3125,100.0,False
671,0.0009963456791410863,4.9411764705882355,100.0,False
672,0.000804740740932175,5.733333333333333,100.0,False
673,0.0010567901235845056,-0.8888888888888888,100.0,False
674,0.0010520493829062616,-0.8947368421052632,100.0,False
675,0.001053234567734762,4.315789473684211,100.0,False
676,0.0008090864198493364,5.733333333333333,100.0,False
677,0.000806716049737588,5.733333333333333,100.0,False
678,0.00093787654350308,5.733333333333333,100.0,False
679,0.0008418765432907094,5.733333333333333,100.0,False
680,0.0008896790122889797,5.733333333333333,100.0,False
681,0.0008481975310132839,5.733333333333333,100.0,False
682,0.0016308148146890744,-0.9230769230769231,100.0,False
683,0.001198222222228651,4.315789473684211,100.0,False
684,0.0008584691358919372,5.733333333333333,100.0,False
685,0.0008485925923196191,5.733333333333333,100.0,False
686,0.004513580247021309,-0.9696969696969697,100.0,False
687,0.0008762469137764128,5.3125,100.0,False
688,0.000988839506135264,5.733333333333333,100.0,False
689,0.0008865185186550661,5.733333333333333,100.0,False
690,0.0008956049382504716,5.733333333333333,100.0,False
691,0.0011053827161049412,4.9411764705882355,100.0,False
692,0.0010895802465711313,-0.8888888888888888,100.0,False
693,0.0010808888887368084,5.733333333333333,100.0,False
694,0.001076543209819647,4.9411764705882355,100.0,False
695,0.0009900246914185118,4.9411764705882355,100.0,False
696,0.0009129876543738646,5.3125,100.0,False
697,0.0008430617285739572,5.733333333333333,100.0,False
698,0.0023849876542954007,-3.3658536585365852,100.0,False
699,0.0008462222222078708,5.733333333333333,100.0,False
700,0.0008912592593333102,5.733333333333333,100.0,False
701,0.0015940740740916226,-0.9310344827586207,100.0,False
702,0.0009568395062160562,4.9411764705882355,100.0,False
703,0.0009999012345360825,4.9411764705882355,100.0,False
704,0.0009596049380888871,4.9411764705882355,100.0,False
705,0.0010793086421472253,5.733333333333333,100.0,False
706,0.0010520493829062616,5.733333333333333,100.0,False
707,0.0009121975308516994,5.733333333333333,100.0,False
708,0.0008138271605275804,5.733333333333333,100.0,False
709,0.0008691358025316731,5.733333333333333,100.0,False
710,0.0011136790121781814,5.3125,100.0,False
711,0.0008829629628053226,5.733333333333333,100.0,False
712,0.001010962962936901,5.3125,100.0,False
713,0.0008932345681387233,5.733333333333333,100.0,False
714,0.0011899259261554107,4.9411764705882355,100.0,False
715,0.0009852839507402678,4.9411764705882355,100.0,False
716,0.0017710617285047192,-0.9333333333333333,100.0,False
717,0.0009019259259730461,5.733333333333333,100.0,False
718,0.0011745185183826834,5.733333333333333,100.0,False
719,0.0010844444441318046,4.9411764705882355,100.0,False
720,0.0015427160492436087,-0.9259259259259259,100.0,False
721,0.0009690864194453752,5.3125,100.0,False
722,0.0008928395063776406,5.733333333333333,100.0,False
723,0.00122627160499178,4.9411764705882355,100.0,False
724,0.0009473580244048208,4.9411764705882355,100.0,False
725,0.0010595555554573366,4.9411764705882355,100.0,False
726,0.0008663703702040948,5.733333333333333,100.0,False
727,0.000847012345730036,5.733333333333333,100.0,False
728,0.0008786172843429085,5.733333333333333,100.0,False
729,0.001172938271338353,4.315789473684211,100.0,False
730,0.001084049382370722,4.315789473684211,100.0,False
731,0.001119209876833338,5.733333333333333,100.0,False
732,0.0011543703703864594,5.733333333333333,100.0,False
733,0.0011117037038275157,4.315789473684211,100.0,False
734,0.001006222222258657,4.9411764705882355,100.0,False
735,0.0008134320987664978,5.733333333333333,100.0,False
736,0.0011136790121781814,4.9411764705882355,100.0,False
737,0.0010453333329678571,5.733333333333333,100.0,False
738,0.001353481481601193,5.733333333333333,100.0,False
739,0.0017485432099419995,-0.9230769230769231,100.0,False
740,0.0009584197532603866,5.733333333333333,100.0,False
741,0.0010089876545862353,5.733333333333333,100.0,False
742,0.0008754567902542476,5.733333333333333,100.0,False
743,0.0011243456792726647,5.733333333333333,100.0,False
744,0.0008786172843429085,5.733333333333333,100.0,False
745,0.000870320987814921,5.733333333333333,100.0,False
746,0.000872296296620334,5.733333333333333,100.0,False
747,0.0008320000001731387,5.733333333333333,100.0,False
748,0.001587753086369048,-0.9310344827586207,100.0,False
749,0.0008327901232405566,5.733333333333333,100.0,False
750,0.0008813827157609921,5.733333333333333,100.0,False
751,0.0008734814814488345,5.733333333333333,100.0,False
752,0.0009761975311448623,4.9411764705882355,100.0,False
753,0.0008643950618534291,5.733333333333333,100.0,False
754,0.000887703703938314,5.3125,100.0,False
755,0.0011942716050725721,5.733333333333333,100.0,False
756,0.0010042469139079913,-0.8888888888888888,100.0,False
757,0.0012653827161557274,4.9411764705882355,100.0,False
758,0.0009517037033219822,4.9411764705882355,100.0,False
759,0.0013131851851539977,-0.9,100.0,False
760,0.0009042962965395418,5.733333333333333,100.0,False
761,0.000875061728493165,5.733333333333333,100.0,False
762,0.0008410864197685441,5.733333333333333,100.0,False
763,0.0009904197531795944,4.9411764705882355,100.0,False
764,0.0009007407406897983,5.733333333333333,100.0,False
765,0.000932740740609006,5.733333333333333,100.0,False
766,0.0008722962961655867,5.733333333333333,100.0,False
767,0.0024229135801761004,-0.9523809523809523,100.0,False
768,0.0011065679009334417,4.9411764705882355,100.0,False
769,0.0009058765431291249,5.733333333333333,100.0,False
770,0.0009197037038575218,5.733333333333333,100.0,False
771,0.0008632098765701812,5.733333333333333,100.0,False
772,0.001213629629546631,-0.9090909090909091,100.0,False
773,0.0008363456790903001,5.733333333333333,100.0,False
774,0.0009157530862466956,5.3125,100.0,False
775,0.0008699259260538383,5.733333333333333,100.0,False
776,0.0009742222218847019,5.733333333333333,100.0,False
777,0.0008837530863274878,5.733333333333333,100.0,False
778,0.0008825679014989873,5.3125,100.0,False
779,0.0011038024690606107,-0.9,100.0,False
780,0.0008300246913677256,5.733333333333333,100.0,False
781,0.0008288395060844778,5.733333333333333,100.0,False
782,0.0008730864196877519,5.733333333333333,100.0,False
783,0.0009145679014181951,5.733333333333333,100.0,False
784,0.0011251358023400826,5.733333333333333,100.0,False
785,0.0011891358026332455,5.3125,100.0,False
786,0.0017232592595064489,-0.9310344827586207,100.0,False
787,0.000862419753048016,5.733333333333333,100.0,False
788,0.0009623703704164654,5.733333333333333,100.0,False
789,0.001193481481550407,4.315789473684211,100.0,False
790,0.0008521481481693627,5.733333333333333,100.0,False
791,0.0008857283946781536,5.733333333333333,100.0,False
792,0.0014565925926035561,-0.8888888888888888,100.0,False
793,0.0008466172839689534,5.733333333333333,100.0,False
794,0.0009765925924511976,4.9411764705882355,100.0,False
795,0.0008608395064584329,5.733333333333333,100.0,False
796,0.0011211851851840038,4.9411764705882355,100.0,False
797,0.0024248888889815134,-3.3095238095238093,100.0,False
798,0.0008837530863274878,5.733333333333333,100.0,False
799,0.0008963950613178895,5.733333333333333,100.0,False
800,0.0008936296298998059,5.733333333333333,100.0,False
801,0.003056197530895588,-0.9636363636363636,100.0,False
802,0.0009501234567323991,4.9411764705882355,100.0,False
803,0.0011038024690606107,4.05,100.0,False
804,0.0008809876544546569,5.733333333333333,100.0,False
805,0.0013878518520868965,5.733333333333333,100.0,False
806,0.0008916543206396454,5.733333333333333,100.0,False
807,0.0011124938268949336,5.733333333333333,100.0,False
808,0.001086419753391965,4.611111111111111,100.0,False
809,0.0008691358025316731,5.733333333333333,100.0,False
810,0.0008912592593333102,5.733333333333333,100.0,False
811,0.0008545185187358584,5.733333333333333,100.0,False
812,0.0009185185185742739,5.733333333333333,100.0,False
813,0.0009477530861659034,5.733333333333333,100.0,False
814,0.000857679012369772,5.733333333333333,100.0,False
815,0.0010378271604167821,5.733333333333333,100.0,False
816,0.0008169876546162413,5.733333333333333,100.0,False
817,0.0008118518517221673,5.733333333333333,100.0,False
818,0.0008489876545354491,5.733333333333333,100.0,False
819,0.0008533333329978632,5.733333333333333,100.0,False
820,0.0017837037034951209,-0.9333333333333333,100.0,False
821,0.0011128888891107636,5.733333333333333,100.0,False
822,0.0008434567898802925,5.733333333333333,100.0,False
823,0.0008971851848400547,5.733333333333333,100.0,False
824,0.000816987654161494,5.733333333333333,100.0,False
825,0.0008967901235337195,5.3125,100.0,False
826,0.0008861234568939835,5.733333333333333,100.0,False
827,0.0008474074074911186,5.733333333333333,100.0,False
828,0.0011630617282207822,4.9411764705882355,100.0,False
829,0.0012942222219862742,-0.8888888888888888,100.0,False
830,0.0013732345678363345,4.9411764705882355,100.0,False
831,0.0009102222220462863,5.733333333333333,100.0,False
832,0.0009710617282507883,5.733333333333333,100.0,False
833,0.0010970864195769536,4.9411764705882355,100.0,False
834,0.0010283456786055467,5.733333333333333,100.0,False
835,0.001432888889212336,-0.9230769230769231,100.0,False
836,0.0009149629627245304,5.733333333333333,100.0,False
837,0.0008722962961655867,5.733333333333333,100.0,False
838,0.00096869135813904,5.3125,100.0,False
839,0.000877827160365996,5.733333333333333,100.0,False
840,0.0009995061727749999,4.9411764705882355,100.0,False
841,0.0008983703701233026,5.733333333333333,100.0,False
842,0.0008110617282000021,5.733333333333333,100.0,False
843,0.0008114567904158321,5.733333333333333,100.0,False
844,0.0009489382719038986,5.3125,100.0,False
845,0.0009098271607399511,5.733333333333333,100.0,False
846,0.0008971851852948021,5.733333333333333,100.0,False
847,0.000985679012046603,5.733333333333333,100.0,False
848,0.0009540740738884779,5.733333333333333,100.0,False
849,0.000905086420061707,5.733333333333333,100.0,False
850,0.0008454320986857056,5.733333333333333,100.0,False
851,0.001192296296267159,5.733333333333333,100.0,False
852,0.001949629629507399,-4.344827586206897,100.0,False
853,0.0009236543210136006,5.733333333333333,100.0,False
854,0.001132641975345905,5.733333333333333,100.0,False
855,0.002352987654376193,-0.9393939393939394,100.0,False
856,0.0009477530866206507,5.733333333333333,100.0,False
857,0.0009094320989788685,5.733333333333333,100.0,False
858,0.0009331358023700886,5.3125,100.0,False
859,0.0012219259260746185,5.733333333333333,100.0,False
860,0.000887703703938314,5.733333333333333,100.0,False
861,0.004333432098974299,-0.9743589743589743,100.0,False
862,0.0013957530863990542,-5.041666666666667,100.0,False
863,0.0008541234569747758,5.733333333333333,100.0,False
864,0.0008963950613178895,5.733333333333333,100.0,False
865,0.000869925925599091,5.733333333333333,100.0,False
866,0.0009414320988980762,5.3125,100.0,False
867,0.0008632098765701812,5.733333333333333,100.0,False
868,0.000849777777602867,5.733333333333333,100.0,False
869,0.0011168395062668424,-0.8947368421052632,100.0,False
870,0.001240493827026512,5.733333333333333,100.0,False
871,0.001034271605021786,4.611111111111111,100.0,False
872,0.0009019259259730461,5.733333333333333,100.0,False
873,0.0009848888889791851,5.733333333333333,100.0,False
874,0.0013645432100020116,5.733333333333333,100.0,False
875,0.000854518518281111,5.733333333333333,100.0,False
876,0.00086716049372626,5.733333333333333,100.0,False
877,0.0008541234569747758,5.733333333333333,100.0,False
878,0.0009520987655378121,5.733333333333333,100.0,False
879,0.0011836049379780889,5.733333333333333,100.0,False
880,0.0013633580247187638,5.733333333333333,100.0,False
881,0.0009493333332102338,5.733333333333333,100.0,False
882,0.000927999999930762,5.733333333333333,100.0,False
883,0.0010342716045670386,5.733333333333333,100.0,False
884,0.0008308148148898908,5.733333333333333,100.0,False
885,0.0008738765432099171,5.733333333333333,100.0,False
886,0.0009042962965395418,5.733333333333333,100.0,False
887,0.0008801975309324916,5.733333333333333,100.0,False
888,0.0011053827161049412,5.733333333333333,100.0,False
889,0.0010299259261046245,4.9411764705882355,100.0,False
890,0.0009888395065900113,4.9411764705882355,100.0,False
891,0.00089797530836222,5.733333333333333,100.0,False
892,0.0008963950617726368,5.733333333333333,100.0,False
893,0.0008355555555681349,5.733333333333333,100.0,False
894,0.0008331851854563865,5.733333333333333,100.0,False
895,0.0008391111114178784,5.733333333333333,100.0,False
896,0.0013337283949113043,5.733333333333333,100.0,False
897,0.001975703703465115,5.733333333333333,100.0,False
898,0.002411456790014199,4.611111111111111,100.0,False
899,0.0026176790124736726,4.9411764705882355,100.0,False
900,0.0020381234567139472,-0.9375,100.0,False
901,0.0009086419750019559,5.733333333333333,100.0,False
902,0.0008944197529672238,5.3125,100.0,False
903,0.0008458271604467882,5.733333333333333,100.0,False
904,0.001006222222258657,4.9411764705882355,100.0,False
905,0.0013254320988380641,5.733333333333333,100.0,False
906,0.0013372839507610479,5.733333333333333,100.0,False
907,0.0012290370368646109,5.3125,100.0,False
908,0.0009185185185742739,5.733333333333333,100.0,False
909,0.0009919999997691775,4.9411764705882355,100.0,False
910,0.0008312098761962261,5.733333333333333,100.0,False
911,0.0008320000001731387,5.733333333333333,100.0,False
912,0.0008801975304777443,5.733333333333333,100.0,False
913,0.000845037036924623,5.733333333333333,100.0,False
914,0.0008363456790903001,5.733333333333333,100.0,False
915,0.000990814814940677,4.9411764705882355,100.0,False
916,0.0008537283947589458,5.733333333333333,100.0,False
917,0.0009485432096880686,4.9411764705882355,100.0,False
918,0.0013811358026032394,5.733333333333333,100.0,False
919,0.0009386666665704979,5.3125,100.0,False
920,0.0008150123458108283,5.733333333333333,100.0,False
921,0.0008079012345660885,5.733333333333333,100.0,False
922,0.0014747654322491144,5.733333333333333,100.0,False
923,0.0009031111108015466,5.733333333333333,100.0,False
924,0.0010247901232105505,5.3125,100.0,False
925,0.0008517530864082801,5.733333333333333,100.0,False
926,0.0012290370373193582,4.9411764705882355,100.0,False
927,0.0008691358025316731,5.733333333333333,100.0,False
928,0.0008766419750827481,5.733333333333333,100.0,False
929,0.0009149629627245304,4.9411764705882355,100.0,False
930,0.0010200493829870538,4.315789473684211,100.0,False
931,0.0009892345678963466,4.9411764705882355,100.0,False
932,0.0015928888888083748,5.733333333333333,100.0,False
933,0.0009074567901734554,5.733333333333333,100.0,False
934,0.0008667654324199248,5.3125,100.0,False
935,0.001762765432431479,-0.875,100.0,False
936,0.0009520987655378121,5.3125,100.0,False
937,0.0009588148145667219,4.9411764705882355,100.0,False
938,0.0008446419751635403,5.733333333333333,100.0,False
939,0.0008359506173292175,5.733333333333333,100.0,False
940,0.0009615802468943002,5.733333333333333,100.0,False
941,0.0009679012346168747,5.733333333333333,100.0,False
942,0.0008908641975722276,5.3125,100.0,False
943,0.0009623703704164654,4.9411764705882355,100.0,False
944,0.0009418271602044115,5.733333333333333,100.0,False
945,0.0019136790124321124,-0.9285714285714286,100.0,False
946,0.0009892345678963466,4.9411764705882355,100.0,False
947,0.0008877037034835666,5.733333333333333,100.0,False
948,0.0009742222218847019,5.733333333333333,100.0,False
949,0.0010595555554573366,-0.8888888888888888,100.0,False
950,0.0009860740738076856,-0.8888888888888888,100.0,False
951,0.0008549135800421936,5.733333333333333,100.0,False
952,0.0009746172836457845,5.733333333333333,100.0,False
953,0.0010702222220970725,4.315789473684211,100.0,False
954,0.0008612345677647681,5.733333333333333,100.0,False
955,0.0008043456791710923,5.733333333333333,100.0,False
956,0.001058370370628836,5.3125,100.0,False
957,0.0010259753084937984,5.3125,100.0,False
958,0.0010769382715807296,5.733333333333333,100.0,False
959,0.004214913580199209,-0.9733333333333334,100.0,False
960,0.0008691358025316731,5.733333333333333,100.0,False
961,0.0010575802466519235,4.9411764705882355,100.0,False
962,0.0008861234568939835,5.733333333333333,100.0,False
963,0.0041967407405536505,-0.9710144927536232,100.0,False
964,0.0010607407407405844,5.733333333333333,100.0,False
965,0.00128079012301896,5.733333333333333,100.0,False
966,0.0012709135803561367,5.733333333333333,100.0,False
967,0.0011816296296274231,5.733333333333333,100.0,False
968,0.0012555061730381567,5.733333333333333,100.0,False
969,0.0011670123458316084,5.733333333333333,100.0,False
970,0.0009074567901734554,5.733333333333333,100.0,False
971,0.0008711111113370862,5.733333333333333,100.0,False
972,0.0008264691355179821,5.733333333333333,100.0,False
973,0.0012555061725834094,5.733333333333333,100.0,False
974,0.0013064691356703406,5.733333333333333,100.0,False
975,0.0011883456791110802,5.733333333333333,100.0,False
976,0.001384296296237153,4.9411764705882355,100.0,False
977,0.0013100246915200842,5.733333333333333,100.0,False
978,0.0009505185184934817,4.9411764705882355,100.0,False
979,0.0008730864196877519,5.733333333333333,100.0,False
980,0.0011618765429375344,4.315789473684211,100.0,False
981,0.0008454320986857056,5.733333333333333,100.0,False
982,0.003976296296514192,-0.9714285714285714,100.0,False
983,0.0009173333332910261,5.733333333333333,100.0,False
984,0.001056395061823423,4.315789473684211,100.0,False
985,0.0008821728392831574,5.733333333333333,100.0,False
986,0.0010066172840197396,5.733333333333333,100.0,False
987,0.0011974320987064857,4.315789473684211,100.0,False
988,0.0014775308645766927,-0.8947368421052632,100.0,False
989,0.0011026172842321103,4.9411764705882355,100.0,False
990,0.0015873580250627128,-0.9259259259259259,100.0,False
991,0.0008367407408513827,5.733333333333333,100.0,False
992,0.0009872592590909335,4.9411764705882355,100.0,False
993,0.000907456789718708,5.733333333333333,100.0,False
994,0.0008817777775220748,5.733333333333333,100.0,False
995,0.0008343703707396344,5.733333333333333,100.0,False
996,0.0010299259261046245,4.9411764705882355,100.0,False
997,0.0008861234568939835,5.733333333333333,100.0,False
998,0.001015703703615145,4.611111111111111,100.0,False
999,0.0008687407407705905,5.733333333333333,100.0,False
1000,0.0008643950618534291,5.733333333333333,100.0,False
