episode,length,time,reward,delta
574,14.0,0.0012160000001131266,86.0,0.0
575,15.0,0.001537580246804282,85.0,0.0
576,14.0,0.0012645925926335622,86.0,0.0
577,28.0,0.0023703703700448386,-27.0,0.0
578,43.0,0.0033228641973437334,-141.0,0.0
579,19.0,0.0012768395063176285,81.0,0.0
580,25.0,0.0015553580246887577,-24.0,0.0
581,14.0,0.0008402962962463789,86.0,0.0
582,14.0,0.0008896790127437271,86.0,0.0
583,16.0,0.0012476049382712517,84.0,0.0
584,14.0,0.0008932345676839759,86.0,0.0
585,14.0,0.0008402962962463789,86.0,0.0
586,15.0,0.000940641975375911,-14.0,0.0
587,15.0,0.0009066666666512901,85.0,0.0
588,14.0,0.000973432098817284,86.0,0.0
589,14.0,0.0008256790124505642,86.0,0.0
590,14.0,0.0010876049382204656,86.0,0.0
591,15.0,0.0017588148148206528,85.0,0.0
592,16.0,0.002136888888799149,84.0,0.0
593,16.0,0.002353777777898358,84.0,0.0
594,14.0,0.0010820740740200563,86.0,0.0
595,27.0,0.0029175308641242736,-26.0,0.0
596,28.0,0.0031597037036590336,-27.0,0.0
597,14.0,0.0011350123459124006,86.0,0.0
598,17.0,0.0012041481481901428,83.0,0.0
599,16.0,0.0013586172840405197,84.0,0.0
600,16.0,0.001126716049384413,84.0,0.0
601,14.0,0.0011389629630684794,86.0,0.0
602,14.0,0.001049679012339766,86.0,0.0
603,14.0,0.0008873086421772314,86.0,0.0
604,20.0,0.001152790123342129,80.0,0.0
605,16.0,0.0009394567900926631,-15.0,0.0
606,16.0,0.0009825185184126894,84.0,0.0
607,14.0,0.00089797530836222,86.0,0.0
608,14.0,0.0011322469135848223,86.0,0.0
609,14.0,0.0009039012343237118,86.0,0.0
610,14.0,0.003119802468972921,86.0,0.0
611,15.0,0.001503209876773326,85.0,0.0
612,16.0,0.0018757530865514127,84.0,0.0
613,15.0,0.0016683456792634388,-14.0,0.0
614,14.0,0.0018255802469866467,86.0,0.0
615,14.0,0.001815703703869076,86.0,0.0
616,15.0,0.0018931358026748057,-14.0,0.0
617,15.0,0.0019286913579890097,85.0,0.0
618,15.0,0.0017133827163888782,85.0,0.0
619,14.0,0.0015826172839297215,86.0,0.0
620,16.0,0.0010157037040698924,84.0,0.0
621,15.0,0.0009307654322583403,85.0,0.0
622,15.0,0.001058370370628836,85.0,0.0
623,16.0,0.0010212345678155543,84.0,0.0
624,14.0,0.0008604444442426029,86.0,0.0
625,15.0,0.0009133827161349473,85.0,0.0
626,30.0,0.001748148148180917,-29.0,0.0
627,18.0,0.0010852345681087172,82.0,0.0
628,14.0,0.0009200987656186044,86.0,0.0
629,14.0,0.0009769876542122802,86.0,0.0
630,14.0,0.0011041975308216934,86.0,0.0
631,16.0,0.0009809382718231063,84.0,0.0
632,14.0,0.0008655802466819296,86.0,0.0
633,14.0,0.0008572839506086893,86.0,0.0
634,15.0,0.0009852839502855204,85.0,0.0
635,14.0,0.0008636049383312638,86.0,0.0
636,15.0,0.0009185185185742739,85.0,0.0
637,14.0,0.0008655802466819296,86.0,0.0
638,46.0,0.003231604938264354,-144.0,0.0
639,14.0,0.0010943209877041227,86.0,0.0
640,18.0,0.0011006419754266972,82.0,0.0
641,29.0,0.0018603456792334327,-28.0,0.0
642,16.0,0.000982913580173772,84.0,0.0
643,15.0,0.0009260246915800963,85.0,0.0
644,16.0,0.00121046913545797,84.0,0.0
645,16.0,0.0009975308639695868,84.0,0.0
646,16.0,0.000988839506135264,84.0,0.0
647,14.0,0.000956049382693891,86.0,0.0
648,14.0,0.0008560987653254415,86.0,0.0
649,17.0,0.0010492839505786833,83.0,0.0
650,16.0,0.0009722469135340361,84.0,0.0
651,15.0,0.0009169382715299434,85.0,0.0
652,27.0,0.0016730864199416828,-26.0,0.0
653,28.0,0.0016750617282923486,-27.0,0.0
654,16.0,0.000965530864050379,-15.0,0.0
655,31.0,0.0018066172842736705,-30.0,0.0
656,14.0,0.000857679012369772,86.0,0.0
657,15.0,0.0009086419754567032,85.0,0.0
658,15.0,0.0009050864196069597,85.0,0.0
659,69.0,0.0039450864196624025,-68.0,0.0
660,16.0,0.0009679012346168747,84.0,0.0
661,14.0,0.0008557037035643589,86.0,0.0
662,17.0,0.0010615308642627497,83.0,0.0
663,16.0,0.0009738271605783666,84.0,0.0
664,14.0,0.000857679012369772,86.0,0.0
665,14.0,0.0008545185187358584,86.0,0.0
666,14.0,0.0008517530864082801,86.0,0.0
667,14.0,0.000850172839818697,86.0,0.0
668,14.0,0.0008541234565200284,86.0,0.0
669,14.0,0.0008549135800421936,86.0,0.0
670,14.0,0.000854913580496941,86.0,0.0
671,14.0,0.0008387160496567958,86.0,0.0
672,16.0,0.0009773827159733628,84.0,0.0
673,16.0,0.0009058765431291249,84.0,0.0
674,14.0,0.000961185185587965,86.0,0.0
675,14.0,0.0009564444444549736,86.0,0.0
676,30.0,0.0016774320988588443,-29.0,0.0
677,14.0,0.000887308641722484,86.0,0.0
678,19.0,0.0010599506172184192,81.0,0.0
679,14.0,0.0008007901233213488,86.0,0.0
680,14.0,0.0008391111109631311,86.0,0.0
681,15.0,0.0008521481481693627,85.0,0.0
682,14.0,0.0009410370366822463,86.0,0.0
683,18.0,0.0010054320987364918,82.0,0.0
684,14.0,0.0008533333334526105,86.0,0.0
685,28.0,0.0015668148143959115,-27.0,0.0
686,16.0,0.0010117530864590663,84.0,0.0
687,14.0,0.0008584691358919372,86.0,0.0
688,14.0,0.000809481481610419,86.0,0.0
689,14.0,0.0008770370368438307,86.0,0.0
690,16.0,0.0011136790121781814,84.0,0.0
691,14.0,0.0008896790122889797,86.0,0.0
692,16.0,0.000903111111256294,84.0,0.0
693,14.0,0.0007988148149706831,86.0,0.0
694,14.0,0.0008880987652446493,86.0,0.0
695,16.0,0.0009430123454876593,84.0,0.0
696,27.0,0.00173432098745252,-26.0,0.0
697,26.0,0.0014968888890507515,-25.0,0.0
698,14.0,0.000943407407248742,86.0,0.0
699,14.0,0.0008371358026124653,86.0,0.0
700,16.0,0.0009015308642119635,84.0,0.0
701,14.0,0.0008371358026124653,86.0,0.0
702,14.0,0.0008000000002539309,86.0,0.0
703,14.0,0.0008485925923196191,86.0,0.0
704,16.0,0.0009880493826130987,84.0,0.0
705,15.0,0.0008446419751635403,85.0,0.0
706,16.0,0.0009007407406897983,84.0,0.0
707,18.0,0.0012341728397586849,82.0,0.0
708,18.0,0.0010409876540506957,82.0,0.0
709,16.0,0.0009066666666512901,84.0,0.0
710,14.0,0.0009090370367630385,86.0,0.0
711,14.0,0.0008438518516413751,86.0,0.0
712,14.0,0.001009382716347318,86.0,0.0
713,14.0,0.0011437037037467235,86.0,0.0
714,14.0,0.0011365925925019837,86.0,0.0
715,14.0,0.0008071111110439233,86.0,0.0
716,16.0,0.0009058765431291249,84.0,0.0
717,14.0,0.0008146172840497456,86.0,0.0
718,18.0,0.0010473086422280176,82.0,0.0
719,15.0,0.0009082469132408733,85.0,0.0
720,14.0,0.0008031604938878445,86.0,0.0
721,14.0,0.0008379259261346306,86.0,0.0
722,15.0,0.0009039012347784592,-14.0,0.0
723,15.0,0.0011022222220162803,85.0,0.0
724,14.0,0.0007972345679263526,86.0,0.0
725,16.0,0.0010599506172184192,84.0,0.0
726,14.0,0.000870320987814921,86.0,0.0
727,16.0,0.0009868641973298509,84.0,0.0
728,15.0,0.0008509629628861148,85.0,0.0
729,14.0,0.0008351604938070523,86.0,0.0
730,15.0,0.0008493827158417844,85.0,0.0
731,14.0,0.000809086419394589,86.0,0.0
732,15.0,0.001159506172825786,85.0,0.0
733,16.0,0.0009114074073295342,84.0,0.0
734,16.0,0.0009457777778152376,84.0,0.0
735,14.0,0.0009094320985241211,86.0,0.0
736,14.0,0.0007948641973598569,86.0,0.0
737,14.0,0.0008395061727242137,86.0,0.0
738,15.0,0.0009362962964587496,85.0,0.0
739,15.0,0.0018002962960963487,-14.0,0.0
740,17.0,0.001104592592582776,83.0,0.0
741,14.0,0.0008667654319651774,86.0,0.0
742,15.0,0.0009129876539191173,85.0,0.0
743,14.0,0.0008616296295258508,86.0,0.0
744,14.0,0.0008367407408513827,86.0,0.0
745,14.0,0.0007988148145159357,86.0,0.0
746,14.0,0.0007999999997991836,86.0,0.0
747,14.0,0.0008442469134024577,86.0,0.0
748,41.0,0.0030637037039014103,-40.0,0.0
749,26.0,0.0014704197528772056,-25.0,0.0
750,14.0,0.000801580246843514,86.0,0.0
751,30.0,0.0018619259258230159,-29.0,0.0
752,15.0,0.0008458271604467882,85.0,0.0
753,14.0,0.0007972345679263526,86.0,0.0
754,14.0,0.0010461234564900224,86.0,0.0
755,15.0,0.0009023209877341287,85.0,0.0
756,16.0,0.0009615802468943002,84.0,0.0
757,14.0,0.0007928888890091912,86.0,0.0
758,63.0,0.00335209876539011,-62.0,0.0
759,17.0,0.0009528888890599774,83.0,0.0
760,14.0,0.0008410864197685441,86.0,0.0
761,17.0,0.0012487901235544996,83.0,0.0
762,14.0,0.0008055308644543402,86.0,0.0
763,17.0,0.0010334814814996207,83.0,0.0
764,14.0,0.0007984197527548531,86.0,0.0
765,16.0,0.0009943703703356732,84.0,0.0
766,14.0,0.0007992098767317657,86.0,0.0
767,16.0,0.0009513086420156469,84.0,0.0
768,16.0,0.0008956049382504716,84.0,0.0
769,14.0,0.0009675061728557921,86.0,0.0
770,14.0,0.000890469135811145,86.0,0.0
771,14.0,0.0007924938272481086,86.0,0.0
772,14.0,0.0008560987653254415,86.0,0.0
773,14.0,0.0008687407407705905,86.0,0.0
774,14.0,0.0007482469136448344,86.0,0.0
775,14.0,0.0007474567901226692,86.0,0.0
776,14.0,0.0007454814813172561,86.0,0.0
777,16.0,0.0008458271604467882,84.0,0.0
778,14.0,0.000824888888928399,86.0,0.0
779,18.0,0.0013752098761870002,82.0,0.0
780,14.0,0.000842271605051792,86.0,0.0
781,16.0,0.0008474074074911186,84.0,0.0
782,14.0,0.0008312098766509735,86.0,0.0
783,16.0,0.0009485432096880686,84.0,0.0
784,47.0,0.0024663703702572093,-46.0,0.0
785,14.0,0.0007889382718531124,86.0,0.0
786,14.0,0.0008501728393639496,86.0,0.0
787,14.0,0.0009102222220462863,86.0,0.0
788,15.0,0.0008039506169552624,85.0,0.0
789,14.0,0.00096869135813904,86.0,0.0
790,14.0,0.0007490370367122523,86.0,0.0
791,14.0,0.0008383209878957132,86.0,0.0
792,14.0,0.0008485925923196191,86.0,0.0
793,14.0,0.0007897283949205303,86.0,0.0
794,17.0,0.0009299753087361751,83.0,0.0
795,14.0,0.0008055308644543402,86.0,0.0
796,16.0,0.001036246913827199,84.0,0.0
797,16.0,0.00103901234570003,84.0,0.0
798,17.0,0.0009501234571871464,83.0,0.0
799,15.0,0.0009165432097688608,85.0,0.0
800,38.0,0.0022048395062483905,-136.0,0.0
801,14.0,0.0007917037037259433,86.0,0.0
802,16.0,0.0008971851852948021,84.0,0.0
803,16.0,0.0010682469137464068,84.0,0.0
804,14.0,0.0007928888885544438,86.0,0.0
805,16.0,0.0009137777778960299,84.0,0.0
806,16.0,0.000932740740609006,84.0,0.0
807,14.0,0.0007454814813172561,86.0,0.0
808,14.0,0.0007822222219147079,86.0,0.0
809,14.0,0.0007407407406390121,86.0,0.0
810,16.0,0.0008687407407705905,84.0,0.0
811,14.0,0.0007944691360535217,86.0,0.0
812,16.0,0.001278419753361959,84.0,0.0
813,14.0,0.000862419753048016,86.0,0.0
814,14.0,0.0007917037037259433,86.0,0.0
815,14.0,0.00098409876545702,86.0,0.0
816,14.0,0.0007687901238568884,86.0,0.0
817,15.0,0.0009015308642119635,85.0,0.0
818,14.0,0.0007521975308009132,86.0,0.0
819,14.0,0.0008197530864890723,86.0,0.0
820,14.0,0.000834370370284887,86.0,0.0
821,16.0,0.001025580247187463,84.0,0.0
822,14.0,0.0007691851851632237,86.0,0.0
823,14.0,0.0007913086419648607,86.0,0.0
824,14.0,0.0008643950618534291,86.0,0.0
825,16.0,0.0009445925925319898,84.0,0.0
826,16.0,0.0008517530864082801,84.0,0.0
827,15.0,0.0008347654320459696,85.0,0.0
828,16.0,0.0008861234564392362,84.0,0.0
829,14.0,0.0007518024690398306,86.0,0.0
830,14.0,0.0007506172837565828,86.0,0.0
831,14.0,0.0010291358025824593,86.0,0.0
832,15.0,0.0008513580246471975,85.0,0.0
833,39.0,0.0020776296296389773,-137.0,0.0
834,14.0,0.0008790123456492438,86.0,0.0
835,14.0,0.0009477530866206507,86.0,0.0
836,14.0,0.0008999506176223804,86.0,0.0
837,14.0,0.001091160494070209,86.0,0.0
838,16.0,0.001171753086055105,84.0,0.0
839,29.0,0.0019942716048717557,-28.0,0.0
840,14.0,0.0008414814815296268,86.0,0.0
841,14.0,0.0008067160492828407,86.0,0.0
842,14.0,0.0009394567905474105,86.0,0.0
843,17.0,0.001190716049677576,83.0,0.0
844,27.0,0.0018192592592640722,-26.0,0.0
845,14.0,0.0012697283950728888,86.0,0.0
846,14.0,0.0010350617280892038,86.0,0.0
847,17.0,0.0013199012346376549,83.0,0.0
848,16.0,0.0013949629633316363,84.0,0.0
849,14.0,0.0008580740741308546,86.0,0.0
850,14.0,0.0010066172840197396,86.0,0.0
851,29.0,0.002103308642290358,-28.0,0.0
852,14.0,0.0011105185185442679,86.0,0.0
853,14.0,0.0008201481482501549,86.0,0.0
854,17.0,0.0010125432099812315,83.0,0.0
855,14.0,0.0008699259260538383,86.0,0.0
856,17.0,0.001172148148270935,83.0,0.0
857,16.0,0.00095328395082106,84.0,0.0
858,14.0,0.0009513086420156469,86.0,0.0
859,15.0,0.001313975308676163,85.0,0.0
860,14.0,0.0009465679013374029,86.0,0.0
861,14.0,0.0009536790121273953,86.0,0.0
862,33.0,0.0018595555557112675,-32.0,0.0
863,18.0,0.0010927407406597922,82.0,0.0
864,16.0,0.0009046913578458771,84.0,0.0
865,14.0,0.0008884938274604792,86.0,0.0
866,14.0,0.001112098765133851,86.0,0.0
867,16.0,0.000970666666944453,84.0,0.0
868,47.0,0.003430716049479088,-46.0,0.0
869,14.0,0.0008075061728050059,86.0,0.0
870,15.0,0.0008928395059228933,85.0,0.0
871,16.0,0.0009430123454876593,84.0,0.0
872,14.0,0.0009900246914185118,86.0,0.0
873,18.0,0.0010575802471066709,82.0,0.0
874,14.0,0.000875061728493165,86.0,0.0
875,14.0,0.0008229135805777332,86.0,0.0
876,14.0,0.0008924444441618107,86.0,0.0
877,34.0,0.001991111111237842,-33.0,0.0
878,14.0,0.0008272592590401473,86.0,0.0
879,14.0,0.0008260740737568995,86.0,0.0
880,14.0,0.0009548641974106431,86.0,0.0
881,14.0,0.0008379259256798832,86.0,0.0
882,14.0,0.0008280493830170599,86.0,0.0
883,119.0,0.007032098765648698,-118.0,0.0
884,30.0,0.0017742222225933801,-29.0,0.0
885,14.0,0.0008367407408513827,86.0,0.0
886,14.0,0.0008478024692522013,86.0,0.0
887,14.0,0.000912592592612782,86.0,0.0
888,83.0,0.005660444444401946,-82.0,0.0
889,14.0,0.0008418765432907094,86.0,0.0
890,28.0,0.0016450370371785539,-27.0,0.0
891,16.0,0.0008979753088169673,84.0,0.0
892,16.0,0.000982913580173772,84.0,0.0
893,14.0,0.0007944691355987743,86.0,0.0
894,14.0,0.0009023209877341287,86.0,0.0
895,14.0,0.0009852839502855204,86.0,0.0
896,15.0,0.0009283950616918446,85.0,0.0
897,14.0,0.000854518518281111,86.0,0.0
898,32.0,0.0017801481481001247,-31.0,0.0
899,15.0,0.0008454320986857056,85.0,0.0
900,18.0,0.0010058271604975744,82.0,0.0
901,15.0,0.0008533333334526105,85.0,0.0
902,16.0,0.0010228148148598848,84.0,0.0
903,14.0,0.0009671111110947095,86.0,0.0
904,16.0,0.0010959012342937058,84.0,0.0
905,14.0,0.0008023703703656793,86.0,0.0
906,14.0,0.0008197530864890723,86.0,0.0
907,14.0,0.0007984197532096005,86.0,0.0
908,16.0,0.0008991604936454678,84.0,0.0
909,71.0,0.004694913580351567,-70.0,0.0
910,15.0,0.0008991604941002151,85.0,0.0
911,14.0,0.0008007901233213488,86.0,0.0
912,14.0,0.0008466172839689534,86.0,0.0
913,16.0,0.0009513086420156469,84.0,0.0
914,15.0,0.0009311604935646756,85.0,0.0
915,14.0,0.0008011851850824314,86.0,0.0
916,16.0,0.0009366913577650848,84.0,0.0
917,14.0,0.0008071111110439233,86.0,0.0
918,14.0,0.001076543209819647,86.0,0.0
919,16.0,0.0010070123457808222,84.0,0.0
920,28.0,0.0015695802471782372,-27.0,0.0
921,14.0,0.0007948641978146043,86.0,0.0
922,14.0,0.0007928888890091912,86.0,0.0
923,15.0,0.0009738271605783666,85.0,0.0
924,14.0,0.0007972345679263526,86.0,0.0
925,14.0,0.0010453333334226045,86.0,0.0
926,16.0,0.001087209876459383,84.0,0.0
927,14.0,0.0008801975309324916,86.0,0.0
928,14.0,0.0008928395063776406,86.0,0.0
929,14.0,0.0008335802467627218,86.0,0.0
930,16.0,0.0009390617283315805,84.0,0.0
931,14.0,0.0007932839507702738,86.0,0.0
932,14.0,0.0008327901232405566,86.0,0.0
933,14.0,0.0008106666668936668,86.0,0.0
934,14.0,0.0007996049384928483,86.0,0.0
935,14.0,0.0010461234569447697,86.0,0.0
936,14.0,0.0008821728392831574,86.0,0.0
937,16.0,0.0010078024693029874,84.0,0.0
938,14.0,0.0011168395062668424,86.0,0.0
939,16.0,0.0010085925928251527,84.0,0.0
940,14.0,0.0008813827162157395,86.0,0.0
941,14.0,0.0008019753086045966,86.0,0.0
942,17.0,0.0010844444441318046,83.0,0.0
943,14.0,0.0010631111113070801,86.0,0.0
944,14.0,0.0008869135799614014,86.0,0.0
945,14.0,0.0008213333330786554,86.0,0.0
946,14.0,0.0014522469136863947,86.0,0.0
947,14.0,0.0010247901232105505,86.0,0.0
948,14.0,0.0012894814813080302,86.0,0.0
949,14.0,0.0011583209875425382,86.0,0.0
950,14.0,0.000824888888928399,86.0,0.0
951,14.0,0.0011026172842321103,86.0,0.0
952,14.0,0.0007988148145159357,86.0,0.0
953,14.0,0.0008351604938070523,86.0,0.0
954,14.0,0.0008829629628053226,86.0,0.0
955,14.0,0.0008849382716107357,86.0,0.0
956,14.0,0.0008280493825623125,86.0,0.0
957,14.0,0.0008237037036451511,86.0,0.0
958,14.0,0.0008268641972790647,86.0,0.0
959,14.0,0.000829629629606643,86.0,0.0
960,14.0,0.000935901234697667,86.0,0.0
961,14.0,0.0008817777775220748,86.0,0.0
962,137.0,0.007870024691328581,-235.0,0.0
963,14.0,0.000804740740932175,86.0,0.0
964,16.0,0.0009042962965395418,84.0,0.0
965,14.0,0.000792098765487026,86.0,0.0
966,14.0,0.0008485925927743665,86.0,0.0
967,14.0,0.0008079012345660885,86.0,0.0
968,16.0,0.0010492839510334306,84.0,0.0
969,16.0,0.0009631604939386307,84.0,0.0
970,14.0,0.0007988148149706831,86.0,0.0
971,14.0,0.0008478024692522013,86.0,0.0
972,14.0,0.0008560987653254415,86.0,0.0
973,16.0,0.0009114074077842815,84.0,0.0
974,16.0,0.0008912592593333102,84.0,0.0
975,14.0,0.0007877530865698645,86.0,0.0
976,28.0,0.0015320493826038728,-27.0,0.0
977,16.0,0.0009295802469750925,84.0,0.0
978,14.0,0.0008434567903350398,86.0,0.0
979,42.0,0.0029068641974845377,-140.0,0.0
980,14.0,0.0008643950618534291,86.0,0.0
981,14.0,0.0009414320988980762,86.0,0.0
982,14.0,0.000801580246843514,86.0,0.0
983,14.0,0.0007964444444041874,86.0,0.0
984,17.0,0.0010425679010950262,83.0,0.0
985,14.0,0.0007960493826431048,86.0,0.0
986,16.0,0.0009497283954260638,84.0,0.0
987,14.0,0.0008513580246471975,86.0,0.0
988,15.0,0.0009880493826130987,85.0,0.0
989,14.0,0.0008015802472982614,86.0,0.0
990,14.0,0.0007818271606083727,86.0,0.0
991,14.0,0.0007525925925619958,86.0,0.0
992,14.0,0.0008560987653254415,86.0,0.0
993,15.0,0.00079683950616527,85.0,0.0
994,14.0,0.000837135802157718,86.0,0.0
995,14.0,0.0007510123459724127,86.0,0.0
996,15.0,0.0010311111113878724,85.0,0.0
997,14.0,0.0007849876542422862,86.0,0.0
998,14.0,0.0007672098763578106,86.0,0.0
999,14.0,0.0008023703703656793,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
