steps,time,reward,delta,converged
97,0.0005933827160333749,0.0,0.0005001066191074722,False
98,0.00436701234548309,0.0,0.0005001066191074722,False
99,0.002245135802468212,0.0,0.0005001066191074722,False
100,0.0010176790124205581,0.0,0.0005001066191074722,False
101,0.0022640987656359357,0.0,0.0005001066191074722,False
102,0.0015051851853513654,0.0,0.0005001066191074722,False
103,0.002308740740772919,0.0,0.0005001066191074722,False
104,0.0008462222224352445,0.0,0.0005001066191074722,False
105,0.0014751604937828233,0.0,0.0005001066191074722,False
106,0.004272197530781341,0.0,0.0005001066191074722,False
107,0.0018457283949828707,0.0,0.0005001066191074722,False
108,0.0023154567900292022,0.0,0.0005046720812906781,False
109,0.00096869135813904,0.0,0.0005046720812906781,False
110,0.0004843456788421463,0.0,0.0005046720812906781,False
111,0.00035871604950443725,0.0,0.0005046720812906781,False
112,0.0015154567902300187,0.0,0.0005046720812906781,False
113,0.0009690864196727489,0.0,0.0005046720812906781,False
114,0.0009039012345510855,0.0,0.0005046720812906781,False
115,0.0026951111110520287,0.0,0.0005046720812906781,False
116,0.0012128395060244657,0.0,0.0005046720812906781,False
117,0.0011322469135848223,0.0,0.0005046720812906781,False
118,0.0038324938273035514,0.0,0.0005046720812906781,False
119,0.002942814814787198,0.0,0.0005046720812906781,False
120,0.000890469135811145,0.0,0.0005046720812906781,False
121,0.0005969382714283711,0.0,0.0005046720812906781,False
122,0.00166399999989153,0.0,0.0005046720812906781,False
123,0.0023909135802568926,0.0,0.0005046720812906781,False
124,0.0004645925926070049,0.0,0.0005046720812906781,False
125,0.0005890370368888398,0.0,0.0005046720812906781,False
126,0.0005878518518329656,0.0,0.0005046720812906781,False
127,0.0016402962962729362,0.0,0.0005046720812906781,False
128,0.000940641975375911,0.0,0.0005046720812906781,False
129,0.0016367407406505663,0.0,0.0005046720812906781,False
130,0.0012476049382712517,0.0,0.0005046720812906781,False
131,0.0023130864196900802,0.0,0.0005046720812906781,False
132,0.0013997037037825066,0.0,0.0005046720812906781,False
133,0.0016122469135098072,0.0,0.0005046720812906781,False
134,0.0005044938272931176,0.0,0.0005046720812906781,False
135,0.0009892345678963466,0.0,0.0005046720812906781,False
136,0.0006427654320759757,0.0,0.0005046720812906781,False
137,0.0004499753085838165,0.0,0.0005046720812906781,False
138,0.0018279506173257687,0.0,0.0005046720812906781,False
139,0.0037515061728754517,0.0,0.0005046720812906781,False
140,0.002011259259234066,0.0,0.0005046720812906781,False
141,0.0016675555557412736,0.0,0.0005046720812906781,False
142,0.0028412839506017917,0.0,0.0005046720812906781,False
143,0.0015371851852705731,0.0,0.0005046720812906781,False
144,0.0014747654320217407,0.0,0.0005046720812906781,False
145,0.002508641975282444,0.0,0.0005046720812906781,False
146,0.002993382715885673,0.0,0.0005046720812906781,False
147,0.002275555555570463,0.0,0.0005046720812906781,False
148,0.0006878024692014151,0.0,0.0005046720812906781,False
149,0.000279703703654377,0.0,0.0005046720812906781,False
150,0.0012084938271073042,0.0,0.0005046720812906781,False
151,0.0017299753085353586,0.0,0.0005046720812906781,False
152,0.0010378271604167821,0.0,0.0005046720812906781,False
153,0.0011223703704672516,0.0,0.0005046720812906781,False
154,0.0022727901234702585,0.0,0.0005046720812906781,False
155,0.0008892839505278971,0.0,0.0005046720812906781,False
156,0.00092562962959164,0.0,0.0005046720812906781,False
157,0.001004246913453244,0.0,0.0005046720812906781,False
158,0.001646222222234428,0.0,0.0005046720812906781,False
159,0.0008331851850016392,0.0,0.0005046720812906781,False
160,0.000551901234757679,0.0,0.0005046720812906781,False
161,0.002885530864205066,0.0,0.0005046720812906781,False
162,0.0006269629627695394,0.0,0.0005046720812906781,False
163,0.000746666666600504,0.0,0.0005046720812906781,False
164,0.0018789135801853263,0.0,0.0005046720812906781,False
165,0.0028333827160622604,0.0,0.0005046720812906781,False
166,0.0012748641975122155,0.0,0.0005046720812906781,False
167,0.0023976296297405497,0.0,0.0005046720812906781,False
168,0.0007075555556639301,0.0,0.0005046720812906781,False
169,0.002400790123601837,0.0,0.0005046720812906781,False
170,0.003505382716184613,0.0,0.0005046720812906781,False
171,0.001369283950452882,0.0,0.0005046720812906781,False
172,0.0023324444446188863,0.0,0.0005046720812906781,False
173,0.0017979259259846003,0.0,0.0005046720812906781,False
174,0.0011500246912419243,0.0,0.0005046720812906781,False
175,0.0015897283951744612,0.0,0.0005046720812906781,False
176,0.0021692839504794392,0.0,0.0005046720812906781,False
177,0.0003105185185177106,0.0,0.0005046720812906781,False
178,0.0011330370371069876,0.0,0.0005052331346211441,False
179,0.0013850864197593182,0.0,0.0005052331346211441,False
180,0.0004851358025916852,0.0,0.0005052331346211441,False
181,0.0011504197532303806,0.0,0.0005081428555015978,False
182,0.00032987654321914306,0.0,0.0005081428555015978,False
183,0.0018398024690213788,0.0,0.0005081428555015978,False
184,0.0007632592592017318,0.0,0.0005081428555015978,False
185,0.00030972839522291906,0.0,0.0005081428555015978,False
186,0.001304493827319675,0.0,0.0005081428555015978,False
187,0.0024952098765425035,0.0,0.0005081428555015978,False
188,0.0009702716049559967,0.0,0.0005081428555015978,False
189,0.0012278518518087367,0.0,0.0005081428555015978,False
190,0.003023802468987924,0.0,0.0005081428555015978,False
191,0.0013684938271580904,0.0,0.0005081428555015978,False
192,0.0053092345679033315,0.0,0.0005081428555015978,False
193,0.0008478024692522013,0.0,0.0005081428555015978,False
194,0.0023454814815977443,0.0,0.0005081428555015978,False
195,0.00046064197522355244,0.0,0.0005081428555015978,False
196,0.0005503209877133486,0.0,0.0005081428555015978,False
197,0.0005997037037559494,0.0,0.0005081428555015978,False
198,0.000645925925937263,0.0,0.0005081428555015978,False
199,0.0021886419754082453,0.0,0.0005081428555015978,False
200,0.00035871604950443725,0.0,0.0005081428555015978,False
201,0.0007431111112055078,0.0,0.0005081428555015978,False
202,0.0010101728394147358,0.0,0.0005081428555015978,False
203,0.0008956049382504716,0.0,0.0005081428555015978,False
204,0.0015028148147848697,0.0,0.0005081428555015978,False
205,0.0028136296295997454,0.0,0.0005081428555015978,False
206,0.0014159012346226518,0.0,0.0005081428555015978,False
207,0.0012634074073503143,0.0,0.0005081428555015978,False
208,0.0013617777776744333,0.0,0.0005081428555015978,False
209,0.002434765432099084,0.0,0.0005081428555015978,False
210,0.0014644938271430874,0.0,0.0005081428555015978,False
211,0.0005554567901526752,0.0,0.0005081428555015978,False
212,0.0030170864197316405,0.0,0.0005081428555015978,False
213,0.0010599506172184192,0.0,0.0005081428555015978,False
214,0.0017129876544004219,0.0,0.0005081428555015978,False
215,0.0011847901232613367,0.0,0.0005081428555015978,False
216,0.0005530864198135532,0.0,0.0005081428555015978,False
217,0.003642074074150514,0.0,0.0005081428555015978,False
218,0.0015644444445115369,0.0,0.0005081428555015978,False
219,0.0012175802469300834,0.0,0.0005081428555015978,False
220,0.0005961481481335795,0.0,0.0005081428555015978,False
221,0.0008023703703656793,0.0,0.0005081428555015978,False
222,0.0014593580247037607,0.0,0.0005081428555015978,False
223,0.0011211851851840038,0.0,0.0005081428555015978,False
224,0.0010856296296424262,0.0,0.0005081428555015978,False
225,0.0033220740742763155,0.0,0.0005081428555015978,False
226,0.0007411358024000947,0.0,0.0005081428555015978,False
227,0.002259358024730318,0.0,0.0005081428555015978,False
228,0.0025339259259453684,0.0,0.0005081428555015978,False
229,0.0015976296294866188,0.0,0.0005081428555015978,False
230,0.0006929382716407417,0.0,0.0005081428555015978,False
231,0.0010078024693029874,0.0,0.0005081428555015978,False
232,0.0036203456791099597,0.0,0.0005081428555015978,False
233,0.003087802469053713,0.0,0.0005081428555015978,False
234,0.0003591111110381462,0.0,0.0005081428555015978,False
235,0.0012697283950728888,0.0,0.0005081428555015978,False
236,0.0005973333334168274,0.0,0.0005081428555015978,False
237,0.0012171851851690008,0.0,0.0005081428555015978,False
238,0.0025888395061883784,0.0,0.0005081428555015978,False
239,0.0009355061729365843,0.0,0.0005081428555015978,False
240,0.0036369382717111876,0.0,0.0005081428555015978,False
241,0.0025489382717296394,0.0,0.0005081428555015978,False
242,0.000645530864403554,0.0,0.0005081428555015978,False
243,0.0006573827160991641,0.0,0.0005081428555015978,False
244,0.0008865185186550661,0.0,0.0005081428555015978,False
245,0.0010777283951028949,0.0,0.0005081428555015978,False
246,0.0004041481481635856,0.0,0.0005081428555015978,False
247,0.001130271605006783,0.0,0.0005081428555015978,False
248,0.0016640000001189037,0.0,0.0005081428555015978,False
249,0.000403358024868794,0.0,0.0005081428555015978,False
250,0.0008719012346318777,0.0,0.0005081428555015978,False
251,0.002283061728348912,0.0,0.0005081428555015978,False
252,0.002582518518465804,0.0,0.0005081428555015978,False
253,0.0009181234568131913,0.0,0.0005081428555015978,False
254,0.002227753086572193,0.0,0.0005081428555015978,False
255,0.0015976296294866188,0.0,0.0005081428555015978,False
256,0.0016351604938336095,0.0,0.0005081428555015978,False
257,0.002273185185231341,0.0,0.0005081428555015978,False
258,0.0022214320988496183,0.0,0.0005081428555015978,False
259,0.0016786172839147184,0.0,0.0005081428555015978,False
260,0.0029131851852071122,0.0,0.0005081428555015978,False
261,0.006198913580192311,0.0,0.0005081428555015978,False
262,0.0031154567900557595,0.0,0.0005081428555015978,False
263,0.001728000000184693,0.0,0.0005081428555015978,False
264,0.0008896790125163534,0.0,0.0005081428555015978,False
265,0.003791012345573108,0.0,0.0005081428555015978,False
266,0.003408592592450077,0.0,0.0005081428555015978,False
267,0.000390716049423645,0.0,0.0005081428555015978,False
268,0.0004314074074045493,0.0,0.0005081428555015978,False
269,0.0035354074075257813,0.0,0.0005081428555015978,False
270,0.0005854814814938436,0.0,0.0005081428555015978,False
271,0.0011247407408063737,0.0,0.0005081428555015978,False
272,0.0033631604937909287,0.0,0.0005081428555015978,False
273,0.00176197530868194,0.0,0.0005081428555015978,False
274,0.0017939753086011478,0.0,0.0005081428555015978,False
275,0.002557629629791336,0.0,0.0005081428555015978,False
276,0.0021862716048417496,0.0,0.0005081428555015978,False
277,0.0009066666666512901,0.0,0.0005081428555015978,False
278,0.0010465185184784787,0.0,0.0005081428555015978,False
279,0.0013752098764143739,0.0,0.0005081428555015978,False
280,0.0005293827159675857,0.0,0.0005081428555015978,False
281,0.00105441975301801,0.0,0.0005081428555015978,False
282,0.00278558024706399,0.0,0.0005081428555015978,False
283,0.0018694320988288382,0.0,0.0005081428555015978,False
284,0.0008636049383312638,0.0,0.0005081428555015978,False
285,0.0009003456789287156,0.0,0.0005081428555015978,False
286,0.0002903703705214866,0.0,0.0005081428555015978,False
287,0.003024592592737463,0.0,0.0005081428555015978,False
288,0.0014068148147998727,0.0,0.0005081428555015978,False
289,0.0018939259259695973,0.0,0.0005081428555015978,False
290,0.0018157037036417023,0.0,0.0005081428555015978,False
291,0.0005933827160333749,0.0,0.0005081428555015978,False
292,0.00032790123464110366,0.0,0.0005081428555015978,False
293,0.0010433580246171914,0.0,0.0005081428555015978,False
294,0.0008229135801229859,0.0,0.0005081428555015978,False
295,0.0007585185185234877,0.0,0.0005081428555015978,False
296,0.0006159012345960946,0.0,0.0005081428555015978,False
297,0.0006166913581182598,0.0,0.0005081428555015978,False
298,0.0004882962962255988,0.0,0.0005081428555015978,False
299,0.0021068641974579805,0.0,0.0005081428555015978,False
300,0.0016580740741574118,0.0,0.0005081428555015978,False
301,0.001262617283828149,0.0,0.0005081428555015978,False
302,0.0006135308640295989,0.0,0.0005081428555015978,False
303,0.0011413333334076015,0.0,0.0005081428555015978,False
304,0.0010828641975422215,0.0,0.0005081428555015978,False
305,0.0010575802468792972,0.0,0.0005081428555015978,False
306,0.00044286419756645046,0.0,0.0005081428555015978,False
307,0.001405234567982916,0.0,0.0005081428555015978,False
308,0.004240197530862133,0.0,0.0005081428555015978,False
309,0.0012713086418898456,0.0,0.0005081428555015978,False
310,0.003806024691357379,0.0,0.0005081428555015978,False
311,0.0007695802466969326,0.0,0.0005081428555015978,False
312,0.0010160987653762277,0.0,0.0005081428555015978,False
313,0.0018401975307824614,0.0,0.0005081428555015978,False
314,0.001059160493696254,0.0,0.0005081428555015978,False
315,0.0008438518518687488,0.0,0.0005081428555015978,False
316,0.0013550617284181499,0.0,0.0005081428555015978,False
317,0.0014795061729273584,0.0,0.0005081428555015978,False
318,0.0006842469135790452,0.0,0.0005081428555015978,False
319,0.0009240493827746832,0.0,0.0005081428555015978,False
320,0.0024051358025189984,0.0,0.0005081428555015978,False
321,0.006049975308769717,0.0,0.0005081428555015978,False
322,0.0007296790124655672,0.0,0.0005081428555015978,False
323,0.0009876543210793898,0.0,0.0005081428555015978,False
324,0.002110814814841433,0.0,0.0005081428555015978,False
325,0.0009584197532603866,0.0,0.0005081428555015978,False
326,0.0009394567903200368,0.0,0.0005081428555015978,False
327,0.0007830123456642468,0.0,0.0005081428555015978,False
328,0.0016011851851089887,0.0,0.0005081428555015978,False
329,0.0016347654322999006,0.0,0.0005081428555015978,False
330,0.001674271604997557,0.0,0.0005081428555015978,False
331,0.0022320987654893543,0.0,0.0005081428555015978,False
332,0.0038909629629415576,0.0,0.0005081428555015978,False
333,0.0009339259258922539,0.0,0.0005081428555015978,False
334,0.0011409382716465188,0.0,0.0005081428555015978,False
335,0.0018824691358076961,0.0,0.0005081428555015978,False
336,0.0009532839505936863,0.0,0.0005107032753337784,False
337,0.0038443456789991615,0.0,0.0005107032753337784,False
338,0.00036266666666051606,0.0,0.0005107032753337784,False
339,0.0012318024691921892,0.0,0.0005107032753337784,False
340,0.001994666666860212,0.0,0.0005107032753337784,False
341,0.002678123456917092,0.0,0.0005107032753337784,False
342,0.0022289382714006933,0.0,0.0005193753836023415,False
343,0.002479407407463441,0.0,0.0005193753836023415,False
344,0.0013005432099362224,0.0,0.0005193753836023415,False
345,0.0010125432099812315,0.0,0.0005193753836023415,False
346,0.000892839506150267,0.0,0.0005193753836023415,False
347,0.0005894320988772961,0.0,0.0005193753836023415,False
348,0.00037925925926174386,0.0,0.0005193753836023415,False
349,0.0008857283949055272,0.0,0.0005193753836023415,False
350,0.00047960493839127594,0.0,0.0005193753836023415,False
351,0.0010947160492378316,0.0,0.0005193753836023415,False
352,0.000713876543159131,0.0,0.0005193753836023415,False
353,0.001793580247067439,0.0,0.0005193753836023415,False
354,0.0015790617283073516,0.0,0.0005193753836023415,False
355,0.0008395061729515874,0.0,0.0005193753836023415,False
356,0.0016126419752708898,0.0,0.0005193753836023415,False
357,0.0028472098765632836,0.0,0.0005193753836023415,False
358,0.0006573827160991641,0.0,0.0005193753836023415,False
359,0.0008438518518687488,0.0,0.0005193753836023415,False
360,0.0023932839505960146,0.0,0.0005193753836023415,False
361,0.001082469135781139,0.0,0.0005193753836023415,False
362,0.0005554567901526752,0.0,0.0005193753836023415,False
363,0.0015170370370469755,0.0,0.0005193753836023415,False
364,0.0006921481481185765,0.0,0.0005193753836023415,False
365,0.0033671111111743812,0.0,0.0005193753836023415,False
366,0.0006056296297174413,0.0,0.0005193753836023415,False
367,0.0019101234568097425,0.0,0.0005193753836023415,False
368,0.0024533333332783513,0.0,0.0005193753836023415,False
369,0.005910518518476238,0.0,0.0005193753836023415,False
370,0.002848395061619158,0.0,0.0005193753836023415,False
371,0.0008387160494294221,0.0,0.0005193753836023415,False
372,0.0017690864199266798,0.0,0.0005193753836023415,False
373,0.0010619259260238323,0.0,0.0005193753836023415,False
374,0.005965432098719248,0.0,0.0005193753836023415,False
375,0.0012764444443291723,0.0,0.0005193753836023415,False
376,0.0011136790121781814,0.0,0.0005193753836023415,False
377,0.0008620246912869334,0.0,0.0005193753836023415,False
378,0.0006953086419798638,0.0,0.0005193753836023415,False
379,0.005673876543369261,0.0,0.0005193753836023415,False
380,0.0013127901233929151,0.0,0.0005193753836023415,False
381,0.0006660740739334869,0.0,0.0005193753836023415,False
382,0.0009339259258922539,0.0,0.0005193753836023415,False
383,0.0004314074074045493,0.0,0.0005193753836023415,False
384,0.0013455802470616618,0.0,0.0005193753836023415,False
385,0.0008450370371519966,0.0,0.0005193753836023415,False
386,0.0009362962962313759,0.0,0.0005193753836023415,False
387,0.0009465679011100292,0.0,0.0005193753836023415,False
388,0.0009422222221928678,0.0,0.0005193753836023415,False
389,0.0016687407407971477,0.0,0.0005193753836023415,False
390,0.0013961481481601368,0.0,0.0005193753836023415,False
391,0.0016019753088585276,0.0,0.0005193753836023415,False
392,0.0011784691357661359,0.0,0.0005193753836023415,False
393,0.0020140246913342708,0.0,0.0005193753836023415,False
394,0.001031111110933125,0.0,0.0005193753836023415,False
395,0.0010737777777194424,0.0,0.0005193753836023415,False
396,0.0004294320985991362,0.0,0.0005193753836023415,False
397,0.0026145185183850117,0.0,0.0005193753836023415,False
398,0.0009856790122739767,0.0,0.0005193753836023415,False
399,0.0015423209877098998,0.0,0.0005193753836023415,False
400,0.0013238518517937337,0.0,0.0005193753836023415,False
401,0.0014633086420872132,0.0,0.0005193753836023415,False
402,0.0011954567901284463,0.0,0.0005193753836023415,False
403,0.0012969876543138525,0.0,0.0005193753836023415,False
404,0.0034777283951825666,0.0,0.0005193753836023415,False
405,0.0014692345680487051,0.0,0.0005193753836023415,False
406,0.0016015802468700713,0.0,0.0005193753836023415,False
407,0.0012732839506952587,0.0,0.0005193753836023415,False
408,0.0005226666667113022,0.0,0.0005193753836023415,False
409,0.0016252839504886651,0.0,0.0005193753836023415,False
410,0.0006356543210586096,0.0,0.0005193753836023415,False
411,0.002194962962903446,0.0,0.0005193753836023415,False
412,0.001462913580098757,0.0,0.0005193753836023415,False
413,0.0008833580245664052,0.0,0.0005193753836023415,False
414,0.001467259259243292,0.0,0.0005193753836023415,False
415,0.002237234567928681,0.0,0.0005299817894316922,False
416,0.0007087407407198043,0.0,0.0005299817894316922,False
417,0.001026370370254881,0.0,0.0005299817894316922,False
418,0.0005380740740292822,0.0,0.0005299817894316922,False
419,0.0005744197530930251,0.0,0.0005299817894316922,False
420,0.00046143209874571767,0.0,0.0005299817894316922,False
421,0.00041125925918095163,0.0,0.0005299817894316922,False
422,0.0006842469135790452,0.0,0.0005299817894316922,False
423,0.0009916049382354686,0.0,0.0005299817894316922,False
424,0.003959703703685591,0.0,0.0005299817894316922,False
425,0.004037135802491321,0.0,0.0005299817894316922,False
426,0.0008896790122889797,0.0,0.0005299817894316922,False
427,0.0007277037036601541,0.0,0.0005299817894316922,False
428,0.0009244444445357658,0.0,0.0005299817894316922,False
429,0.0012294320988530671,0.0,0.0005299817894316922,False
430,0.0014723950619099924,0.0,0.0005299817894316922,False
431,0.0004622222222678829,0.0,0.0005299817894316922,False
432,0.002115555555519677,0.0,0.0005299817894316922,False
433,0.0020507654321590962,0.0,0.0005299817894316922,False
434,0.0003105185185177106,0.0,0.0005299817894316922,False
435,0.0003800493827839091,0.0,0.0005299817894316922,False
436,0.0016659753084695694,0.0,0.0005299817894316922,False
437,0.00041165432094203425,0.0,0.0005299817894316922,False
438,0.001426567901035014,0.0,0.0005299817894316922,False
439,0.00048592592588647676,0.0,0.0005299817894316922,False
440,0.0007944691355987743,0.0,0.0005299817894316922,False
441,0.0007865679012866167,0.0,0.0005299817894316922,False
442,0.0024671604937793745,0.0,0.0005299817894316922,False
443,0.0009438024690098246,0.0,0.0005299817894316922,False
444,0.0023794567900949914,0.0,0.0005299817894316922,False
445,0.0005428148149348999,0.0,0.0005299817894316922,False
446,0.0010322962962163729,0.0,0.0005299817894316922,False
447,0.0007419259259222599,0.0,0.0005299817894316922,False
448,0.0005404444443684042,0.0,0.0005299817894316922,False
449,0.004213333333382252,0.0,0.0005299817894316922,False
450,0.0012187654319859575,0.0,0.0005299817894316922,False
451,0.0016098765431706852,0.0,0.0005299817894316922,False
452,0.00041441975326961256,0.0,0.0005299817894316922,False
453,0.0013325432098554302,0.0,0.0005299817894316922,False
454,0.0010429629630834825,0.0,0.0005299817894316922,False
455,0.001803061728423927,0.0,0.0005299817894316922,False
456,0.0008252839506894816,0.0,0.0005299817894316922,False
457,0.0016185679012323817,0.0,0.0005299817894316922,False
458,0.0011342222223902354,0.0,0.0005299817894316922,False
459,0.0006040493826731108,0.0,0.0005299817894316922,False
460,0.000801580246843514,0.0,0.0005299817894316922,False
461,0.0018239999999423162,0.0,0.0005299817894316922,False
462,0.0012306172839089413,0.0,0.0005299817894316922,False
463,0.0004954074074703385,0.0,0.0005299817894316922,False
464,0.00053925925931253,0.0,0.0005299817894316922,False
465,0.0014854320988888503,0.0,0.0005299817894316922,False
466,0.00045708641982855625,0.0,0.0005299817894316922,False
467,0.00222222222214441,0.0,0.0005299817894316922,False
468,0.0010650864196577459,0.0,0.0005299817894316922,False
469,0.0008861234568939835,0.0,0.0005299817894316922,False
470,0.0011839999999665451,0.0,0.0005299817894316922,False
471,0.0007885432098646561,0.0,0.0005299817894316922,False
472,0.001275259259273298,0.0,0.0005299817894316922,False
473,0.0012199506172692054,0.0,0.0005299817894316922,False
474,0.00045274074068402115,0.0,0.0005299817894316922,False
475,0.0032240987654859055,0.0,0.0005299817894316922,False
476,0.0004578765431233478,0.0,0.0005299817894316922,False
477,0.0015059753084187832,0.0,0.0005299817894316922,False
478,0.0007834074074253294,0.0,0.0005299817894316922,False
479,0.0007119012345810916,0.0,0.0005299817894316922,False
480,0.0012219259258472448,0.0,0.0005299817894316922,False
481,0.002517728395105223,0.0,0.0005299817894316922,False
482,0.0006542222222378768,0.0,0.0005299817894316922,False
483,0.0013116049381096673,0.0,0.0005299817894316922,False
484,0.0008035555556489271,0.0,0.0005299817894316922,False
485,0.0011409382716465188,0.0,0.0005299817894316922,False
486,0.0007885432098646561,0.0,0.0005299817894316922,False
487,0.000965530864050379,0.0,0.0005299817894316922,False
488,0.0026449382717146364,0.0,0.0005299817894316922,False
489,0.001417086419678526,0.0,0.0005299817894316922,False
490,0.0010279506172992114,0.0,0.0005299817894316922,False
491,0.0023664197531161335,0.0,0.0005299817894316922,False
492,0.00041007407412507746,0.0,0.0005299817894316922,False
493,0.0006933333334018243,0.0,0.0005299817894316922,False
494,0.000426271604737849,0.0,0.0005299817894316922,False
495,0.001397333333216011,0.0,0.0005299817894316922,False
496,0.0034263703703345527,0.0,0.0005299817894316922,False
497,0.0006945185186850722,0.0,0.0005299817894316922,False
498,0.0024576790121955128,0.0,0.0005299817894316922,False
499,0.005624888888860369,0.0,0.0005299817894316922,False
500,0.001997432098733043,0.0,0.0005299817894316922,False
501,0.0018939259259695973,0.0,0.0005299817894316922,False
502,0.0010990617283823667,0.0,0.0005299817894316922,False
503,0.0005408395061294868,0.0,0.0005299817894316922,False
