episode,length,time,reward,delta
459,10.0,0.0014289382716015098,0.0,0.00023131925374757212
460,29.0,0.0017473580246587517,0.0,0.0003386053183914964
461,10.0,0.0006613333333689297,0.0,1.995330033995079e-05
462,15.0,0.0008707160493486299,0.0,0.0001728304460725758
463,16.0,0.0009264197530569618,0.0,0.00032294082781347653
464,6.0,0.0003685925925651645,0.0,0.00011031527531907905
465,4.0,0.0004318024691656319,0.0,0.0004938801608647018
466,13.0,0.000766419753063019,0.0,0.00016147041390673824
467,16.0,0.0009868641975003811,0.0,8.641522303628796e-05
468,12.0,0.0008877037037109403,0.0,-4.20307192708333e-05
469,12.0,0.0007466666666573474,0.0,-2.101535963541665e-05
470,23.0,0.00127762962961242,0.0,0.0004576750975589613
471,7.0,0.0004211358024690526,0.0,0.0002288375487794807
472,18.0,0.0010251851851421634,0.0,-6.378861702672025e-06
473,25.0,0.0013412345679171267,0.0,0.00042406600640491806
474,14.0,0.0008003950617307964,0.0,0.0003641103035126763
475,7.0,0.0004219259259343744,0.0,0.00018205515175633816
476,7.0,0.0005135802468885231,0.0,4.3207611518143924e-05
477,8.0,0.0006542222221810334,0.0,6.250335623640701e-05
478,22.0,0.001308049382714671,0.0,-6.910428306845014e-06
479,36.0,0.0019745185185229275,0.0,-0.00010519367593128111
480,14.0,0.0008169876543320242,0.0,9.102757587816908e-05
481,10.0,0.0007901234567952997,0.0,4.5513787939084594e-05
482,13.0,0.0007284938271254759,0.0,0.0003518234238626437
483,11.0,0.0006328888889015616,0.0,0.0003021787282933931
484,6.0,0.0004156049382686433,0.0,2.2756893969542243e-05
485,25.0,0.001509925925972766,0.0,0.00044504685593813015
486,37.0,0.0020069135802600613,0.0,0.0002913371818887434
487,20.0,0.0010860246914035088,0.0,-5.259683796564053e-05
488,14.0,0.0008244938271104729,0.0,2.793492741479228e-05
489,46.0,0.0025457777777546653,0.0,3.125167811820356e-05
490,10.0,0.0006609382716078471,0.0,-0.0001396851938233923
491,24.0,0.0013594074074489981,0.0,0.0004938896296474205
492,4.0,0.00026627160491443647,0.0,0.00024694481482371027
493,8.0,0.00046972839504633157,0.0,0.00036632568237310184
494,44.0,0.002600296296293436,0.0,0.0003793464479115265
495,4.0,0.00027101234570636734,0.0,0.00027073256331752856
496,27.0,0.0014779259259398714,0.0,0.0003387406227973646
497,22.0,0.0012886913580132386,0.0,0.00013536628165876428
498,13.0,0.0008462222222078708,0.0,0.0004196652780022928
499,11.0,0.0007332345678605634,0.0,0.0003660924894949932
500,4.0,0.0003180246913530027,0.0,6.768314082938214e-05
501,22.0,0.0012314074074311065,0.0,0.0003074008009900759
502,18.0,0.0010994567901434493,0.0,0.00038416686392130604
503,10.0,0.0005925925925680531,0.0,0.00015370040049503795
504,33.0,0.0017738271605480804,0.0,-0.00011218602278660546
505,24.0,0.0016319999999723223,0.0,0.00019208343196065302
506,21.0,0.0012144197530687961,0.0,0.00018546768514956884
507,17.0,0.001001086419762487,0.0,0.00047635970440795816
508,10.0,0.0006222222222618257,0.0,0.00023817985220397908
509,16.0,0.0008869135802456185,0.0,0.0003852920953826744
510,12.0,0.0007162469136119398,0.0,0.0001926460476913372
511,10.0,0.000911407407443221,0.0,5.5423473368333546e-05
512,14.0,0.000783407407368486,0.0,0.00027829014103555145
513,10.0,0.000586666666720248,0.0,7.6378330702137e-05
514,14.0,0.0010575802468792972,0.0,0.0004162880940387139
515,19.0,0.001079308641976695,0.0,0.0004755843213324032
516,16.0,0.0009746172839300016,0.0,2.7711736684166827e-05
517,8.0,0.00047486419754250164,0.0,0.0003541528592837903
518,24.0,0.0025327407407758074,0.0,0.0004540463754236653
519,10.0,0.0006214320987965039,0.0,5.4755418819418355e-05
520,29.0,0.0022530370370077435,0.0,0.0003834517387059352
521,16.0,0.0009406419752622242,0.0,5.454467722371592e-05
522,7.0,0.0004231111111039354,0.0,0.00027473297351224984
523,15.0,0.0009066666666512901,0.0,0.0002784534532572436
524,9.0,0.0005763950617279079,0.0,0.00013922672662862185
525,33.0,0.0018070123456936926,0.0,4.619336824865925e-05
526,19.0,0.0017082469135516476,0.0,2.7377709409709123e-05
527,18.0,0.0011196049382533602,0.0,2.3096684124329625e-05
528,25.0,0.001605925925957763,0.0,0.0005039045185947239
529,29.0,0.0016442469135427018,0.0,0.00048536741846642655
530,6.0,0.00041165432099887767,0.0,0.000511731763764006
531,10.0,0.000602074074038228,0.0,-2.721069577248049e-05
532,22.0,0.001299358024709818,0.0,0.000255865881882003
533,13.0,0.0008920493826849452,0.0,0.00040657315459223596
534,9.0,0.000569283950596855,0.0,0.00020328657729611792
535,25.0,0.0014822716049707196,0.0,0.00017939232139926582
536,13.0,0.0007672098765851842,0.0,0.00041293309082327857
537,8.0,0.0005104197530840793,0.0,1.091682673921054e-05
538,8.0,0.0004705185185684968,0.0,2.181392524225258e-05
539,7.0,0.00041916049383416976,0.0,8.200496585771943e-06
540,10.0,0.0005736296296277033,0.0,0.0003377206052796056
541,8.0,0.0004693333333420924,0.0,-5.448549251521021e-06
542,14.0,0.0008592592592435722,0.0,2.2390374927096105e-05
543,10.0,0.0005716543209928204,0.0,0.00037521306937840726
544,9.0,0.0005625679012268847,0.0,0.00042668596543068266
545,16.0,0.001239703703674877,0.0,0.00021334298271534133
546,9.0,0.0005191111110889324,0.0,2.7294202591094806e-05
547,13.0,0.0007296790123518804,0.0,0.0003430823636625471
548,12.0,0.0007419259259222599,0.0,-2.725244918178754e-05
549,24.0,0.0013112098765759583,0.0,0.0002223951785504546
550,17.0,0.0009323456790184537,0.0,0.00020820393379164482
551,15.0,0.0009414320987843894,0.0,0.0001111975892752273
552,8.0,0.0005337283951121208,0.0,0.00012516137114584435
553,7.0,0.00041995061724264815,0.0,0.00022563609073351454
554,46.0,0.002518123456752619,0.0,0.00010410196689582241
555,4.0,0.0003681975308609253,0.0,0.00023283773882647012
556,24.0,0.0013621728394923593,0.0,0.00019069014963347649
557,25.0,0.0014589629629995216,0.0,-0.08096469162093561
558,5.0,0.00032237037032700755,0.0,0.00048475626768745557
559,8.0,0.0005171358024540496,0.0,7.898956294409088e-05
560,33.0,0.00198874074072819,0.0,0.00024237813384372778
561,29.0,0.002245925925933534,0.0,0.0003583879915925732
562,11.0,0.0006241975308398651,0.0,0.0001791939957962866
563,45.0,0.0024233086419940264,0.0,-0.013258180325104191
564,58.0,0.0033773827160530345,0.0,-0.0010128826851346657
565,20.0,0.0012274567901044975,0.0,0.0005423732528613578
566,31.0,0.0018417777777699484,0.0,0.00039816926215403305
567,7.0,0.00041955555553840895,0.0,0.00019908463107701647
568,18.0,0.0010184691357721931,0.0,6.258068557292212e-05
569,8.0,0.0004709135802158926,0.0,9.954231553850818e-05
570,10.0,0.0005704691358232594,0.0,0.00027118662643067895
571,8.0,0.0005017283950223828,0.0,3.129034278646101e-05
572,9.0,0.0006202469135700994,0.0,0.00019187713734174455
573,13.0,0.0008841481481454139,0.0,1.5645171393230558e-05
574,50.0,0.003241086419734529,0.0,0.00023225580862028825
575,9.0,0.000523061728358698,0.0,0.00046344201843345507
576,12.0,0.0008604444444131332,0.0,0.00025615445916878755
577,13.0,0.0007668148148241016,0.0,0.00011612790431014418
578,6.0,0.0003713580247222126,0.0,0.0002317210092167276
579,30.0,0.0017556543209593656,0.0,-4.8727995533729546e-05
580,15.0,0.0008774320987754436,0.0,0.00043920313037421705
581,15.0,0.0008888888888805013,0.0,4.170844028242467e-05
582,12.0,0.0007154567900897746,0.0,4.872213617395022e-05
583,4.0,0.0003184197531140853,0.0,0.00036812436197389476
584,33.0,0.001770271604982554,0.0,0.0003825610634689552
585,16.0,0.0009145679012476648,0.0,0.00019128053173447757
586,16.0,0.0009220740740829569,0.0,4.475045475739334e-05
587,14.0,0.0008185679012058245,0.0,0.000351582240718404
588,4.0,0.00036385185183007707,0.0,0.000175791120359202
589,31.0,0.0017426172839805076,0.0,-0.0033785083292320003
590,16.0,0.001020444444407076,0.0,0.0003606677627477245
591,47.0,0.002588444444427296,0.0,0.00031228027320830717
592,15.0,0.001002271604932048,0.0,-2.2167655022914726e-05
593,4.0,0.0002536296296398177,0.0,0.0001803338813738622
594,28.0,0.0016813827160717665,0.0,-1.653848239035994e-05
595,6.0,0.00041837037036884794,0.0,0.00015614013660415359
596,21.0,0.001214024691364557,0.0,7.807006830207674e-05
597,8.0,0.0005127901234232013,0.0,0.00039560197062684494
598,13.0,0.0008158024691624632,0.0,0.0002413523728095647
599,23.0,0.0013842962962939964,0.0,2.085422014121228e-05
600,6.0,0.0003717530864264518,0.0,3.263030928215497e-05
601,14.0,0.0011954567901284463,0.0,2.678262194325345e-05
602,6.0,0.0005594074073655975,0.0,1.339131097162678e-05
603,29.0,0.0029842962962902675,0.0,0.0001280772295843938
604,16.0,0.001665580246879017,0.0,0.00018380310924832747
605,16.0,0.0009457777777583942,0.0,-0.00010648644699581979
606,9.0,0.0005384691357903648,0.0,2.2375227378696643e-05
607,8.0,0.0004803950617429109,0.0,0.000436402718873288
608,17.0,0.0010145185185024275,0.0,0.0003494864400036318
609,41.0,0.002507061728408644,0.0,6.884951935398246e-05
610,18.0,0.0010303209876383335,0.0,0.0001616999441150876
611,10.0,0.0006226172839660649,0.0,0.00047151188702984777
612,31.0,0.0018030617283670836,0.0,0.0002133914515301704
613,14.0,0.0008240987654062337,0.0,0.00031311182271269303
614,10.0,0.0005783703703627907,0.0,0.00011208262280321092
615,16.0,0.0012013827160330948,0.0,3.4424759676991257e-05
616,22.0,0.0014012839505994634,0.0,1.7212379838495628e-05
617,8.0,0.0005740246913887859,0.0,0.0001747432200018159
618,15.0,0.0008316049382983692,0.0,0.00023259015339492704
619,4.0,0.00027140740741060654,0.0,0.00034183789064074366
620,9.0,0.0005266172839810679,0.0,0.00027385311889001123
621,7.0,0.0005368888889165646,0.0,0.00013692655944500562
622,8.0,0.00047604938271206265,0.0,9.993956482481621e-05
623,11.0,0.0007280987654212367,0.0,6.632529428505553e-05
624,10.0,0.0006190617284005384,0.0,0.00019429116006780664
625,6.0,0.0004156049382686433,0.0,0.00028140471752426853
626,23.0,0.0013218765432156943,0.0,0.0003275395899454202
627,9.0,0.0005262222222199853,0.0,0.0002433619459166022
628,28.0,0.0015352098765788469,0.0,0.00028746662599595473
629,13.0,0.0007936790123039827,0.0,0.000347518111623497
630,9.0,0.0005653333333270893,0.0,0.00017375905581174845
631,18.0,0.001305679012375549,0.0,0.0004492672526015582
632,13.0,0.0009564444443981301,0.0,-5.722691395058498e-06
633,24.0,0.0016363456790031705,0.0,-1.1083827511457363e-05
634,16.0,0.0009343209876533365,0.0,0.00014204792243182045
635,60.0,0.003157333333376755,0.0,3.316264714252782e-05
636,10.0,0.000617876543174134,0.0,0.00046296705831866175
637,13.0,0.0009042962962553247,0.0,0.0003206433546275605
638,10.0,0.0006202469135700994,0.0,1.6581323571263963e-05
639,10.0,0.0006261728395315913,0.0,0.00023148352915933082
640,20.0,0.0012061234568250256,0.0,0.00026900200846771097
641,16.0,0.0009086419753430164,0.0,-8.06485008701533e-06
642,11.0,0.0006285432098707133,0.0,0.0003715292661341407
643,11.0,0.000648296296276385,0.0,7.713507203248549e-05
644,16.0,0.0009208888888565525,0.0,-0.0030406152423514536
645,37.0,0.0020219259259306455,0.0,-0.009240845531475422
646,27.0,0.0016576790123394858,0.0,0.00013450100423385554
647,40.0,0.0024047407407579158,0.0,-0.0017684232846485483
648,21.0,0.001237333333335755,0.0,6.75226678809634e-05
649,20.0,0.0013179259258890852,0.0,0.00014778231554078697
650,25.0,0.001426962962966627,0.0,0.00012271525435181171
651,23.0,0.0013025185185142618,0.0,-0.011454683338716644
652,16.0,0.0010141234567981883,0.0,0.000315535212237404
653,27.0,0.0016612345679050122,0.0,-4.180576422515973e-05
654,8.0,0.00047407407407717983,0.0,0.00015776760611870206
655,11.0,0.000630123456801357,0.0,0.00014516870968910822
656,7.0,0.0004219259259343744,0.0,2.635095163959283e-05
657,19.0,0.0010382222222347082,0.0,1.2323086829139755e-05
658,7.0,0.00042745679013478366,0.0,0.000420647594257962
659,12.0,0.0007940740740650654,0.0,7.258435484455413e-05
660,19.0,0.001116839506209999,0.0,7.888380305935098e-05
661,11.0,0.0006957037037409464,0.0,5.4075026297131464e-05
662,16.0,0.0014550123456729125,0.0,0.0002509648295820089
663,9.0,0.0005210864197806586,0.0,0.0004587379723596239
664,19.0,0.0011247407407495302,0.0,3.629217742227706e-05
665,9.0,0.0005372839506208038,0.0,2.7037513148565786e-05
666,59.0,0.003289679012311808,0.0,1.2816340896747917e-05
667,9.0,0.0005104197530840793,0.0,-0.0010812478882310339
668,20.0,0.0018864197530774618,0.0,0.0001254824147910045
669,10.0,0.0006479012345153023,0.0,0.0005471251925464468
670,6.0,0.00037175308636960835,0.0,0.0002508343106703591
671,7.0,0.0004657777777765659,0.0,1.8146088711138504e-05
672,14.0,0.0008588641974824895,0.0,-2.7380793903052157e-05
673,11.0,0.0006297283950402743,0.0,-1.0193968458077434e-05
674,21.0,0.0011409382716465188,0.0,0.0001821340329859468
675,17.0,0.0009801481481304108,0.0,-0.0005406239441155168
676,34.0,0.0019282962962847705,0.0,3.681446194732363e-05
677,23.0,0.0012965925926096133,0.0,-0.0001604772278084801
678,20.0,0.0013246419753158989,0.0,-8.02386139042401e-05
679,14.0,0.0009268148148180444,0.0,2.7209153525808972e-05
680,14.0,0.0007845925925948904,0.0,0.0005238393400071923
681,9.0,0.0005274074073895463,0.0,-2.7294973714430564e-05
682,12.0,0.000812641975301176,0.0,0.00016833925843053185
683,6.0,0.0004167901234382043,0.0,2.725206362011966e-05
684,39.0,0.002224197530836136,0.0,-0.003099246381676079
685,24.0,0.0014293333333625924,0.0,0.0004330133269716711
686,19.0,0.0010690370370411983,0.0,-0.0015496231908380398
687,12.0,0.0013483456789913362,0.0,-0.0003864889472195457
688,29.0,0.0015877530864258915,0.0,8.416962921526598e-05
689,33.0,0.002088691358039796,0.0,0.00014393004671224444
690,5.0,0.00032079012351005076,0.0,0.00027556921012315946
691,23.0,0.0012843456789823904,0.0,-5.4319955645401184e-05
692,11.0,0.0006305185185624396,0.0,0.0004218839910003122
693,14.0,0.0007806419752682814,0.0,-0.0007748115954190199
694,33.0,0.0018449382716312357,0.0,-0.0013069440149617413
695,15.0,0.0008699259259401515,0.0,0.00020437786983721002
696,40.0,0.002626370370364839,0.0,0.00021094199550015613
697,22.0,0.0013337283950249912,0.0,0.00024404384810717585
698,7.0,0.00047604938271206265,0.0,-9.700973044954157e-05
699,55.0,0.003159703703715877,0.0,0.00010218893491860501
700,11.0,0.0007245432098557103,0.0,0.0002970459436793521
701,16.0,0.0010378271604736256,0.0,5.1094467459302504e-05
702,29.0,0.0016379259259338141,0.0,-9.706611778613667e-05
703,51.0,0.0035630617283572974,0.0,0.0003885975041156511
704,16.0,0.0010066172839628962,0.0,0.0002234172584494764
705,10.0,0.0006186666666394558,0.0,7.080907874740326e-05
706,9.0,0.0005210864197806586,0.0,0.0002482675675773572
707,6.0,0.00041046913582931666,0.0,0.000184329257005352
708,26.0,0.0014218271605273003,0.0,7.630408985103657e-05
709,42.0,0.0028037530864253313,0.0,-0.001307967578709687
710,13.0,0.0007755061728289547,0.0,0.00035624639667051155
711,12.0,0.0007415308642180207,0.0,9.216462850267606e-05
712,4.0,0.0002678518518450801,0.0,4.6082314251337975e-05
713,6.0,0.0003685925925651645,0.0,2.304115712566904e-05
714,29.0,0.0018836543210341006,0.0,-0.0008036310892063977
715,27.0,0.0015170370370469755,0.0,0.0001241337837886786
716,15.0,0.001054814814835936,0.0,6.206689189433925e-05
717,4.0,0.0003184197531140853,0.0,0.00011610730033505625
718,15.0,0.0009374814814577803,0.0,5.805365016752818e-05
719,18.0,0.0010283456790034506,0.0,9.106701649297334e-05
720,31.0,0.0018133333333594237,0.0,0.0002998394418619381
721,30.0,0.0018247901234644814,0.0,-0.000596844931706323
722,20.0,0.0010919506172513138,0.0,-2.0902882112579864e-05
723,10.0,0.0005831111110978782,0.0,0.000149919720930969
724,7.0,0.0004227160493996962,0.0,7.495986046548444e-05
725,8.0,0.0005574320987875581,0.0,0.00040416360449082775
726,63.0,0.003629037037001126,0.0,-0.04048234581046781
727,10.0,0.0006198518518658602,0.0,3.7479930232742274e-05
728,23.0,0.00143051851847531,0.0,-0.0001577477384742426
729,10.0,0.0005803456789976735,0.0,1.8739965116371083e-05
730,33.0,0.0022135308641964,0.0,0.0003488632451823239
731,41.0,0.002598716049419636,0.0,0.0003096542196135602
732,11.0,0.0006767407407437531,0.0,0.0004610416964466722
733,23.0,0.0017418271604583424,0.0,0.0004684369374176573
734,23.0,0.0018646913580369073,0.0,-6.787887123287762e-05
735,26.0,0.0019322469135545361,0.0,3.103344594716968e-05
736,5.0,0.0004235061728081746,0.0,0.0002342184687088286
737,45.0,0.0026903703703737847,0.0,-0.002232689497784637
738,30.0,0.0017303703703532847,0.0,0.0002765129130770064
739,29.0,0.0018544197531014106,0.0,0.0001046233130003963
740,7.0,0.00042706172837370104,0.0,0.00011710923435441424
741,23.0,0.0015893333332996917,0.0,-7.887386923712128e-05
742,29.0,0.0017007407407163555,0.0,0.00048602397988352657
743,42.0,0.0025532839505899574,1.0,0.5000445434801905
744,43.0,0.002464000000031774,0.0,0.0004916729738067584
745,25.0,0.0015119012345508054,0.0,0.0003795967028230026
746,8.0,0.00047723456788162366,0.0,0.0003017887410846208
747,16.0,0.0009279999999876054,0.0,0.0003168144294425842
748,24.0,0.001358617283926833,0.0,-5.439208343146324e-06
749,34.0,0.002070518518564768,0.0,0.00013566859211140437
750,8.0,0.0004780246913469455,0.0,0.00028011968555988323
751,15.0,0.0008316049382983692,0.0,0.0001791560070158382
752,15.0,0.0009686913580253531,0.0,0.00026843247272319987
753,29.0,0.0016730864197143092,0.0,0.0005297435886285052
754,7.0,0.0004223209876386136,0.0,8.95780035079191e-05
755,71.0,0.004309333333367249,0.0,0.00029412536527030246
756,9.0,0.0006423703703717365,0.0,0.0005448145367117027
757,23.0,0.0013578271605183545,0.0,0.0004733949606139987
758,12.0,0.0007332345679174068,0.0,0.0003288423350476511
759,14.0,0.0012800000000083855,0.0,-0.00021186079334866543
760,8.0,0.0004776296296427063,0.0,0.00038124407682824774
761,22.0,0.001412345679000282,0.0,0.000156415354652589
762,9.0,0.0005748148148541077,0.0,0.00020265788900421732
763,18.0,0.0010295308641730117,0.0,0.00023669748030699937
764,24.0,0.0013305679012205474,0.0,0.00010132894450210872
765,7.0,0.00042034567900373077,0.0,-0.0001665317176513415
766,7.0,0.0004219259259343744,0.0,-8.326585882567075e-05
767,10.0,0.0005771851851932297,0.0,-2.719604171573162e-06
768,40.0,0.0022842469135753163,0.0,0.0002062090511749078
769,13.0,0.0008560987654391283,0.0,9.764921773719308e-06
770,13.0,0.0008015802469003575,0.0,0.00048613413271853087
771,10.0,0.0011575308641909032,0.0,0.00034803163736834826
772,8.0,0.0004989629629790215,0.0,-0.00015464877292101459
773,24.0,0.001298172839540257,0.0,0.00011946003746010126
774,6.0,0.00042587654320414003,0.0,0.0002717739405905964
775,14.0,0.00082607407409796,0.0,-7.732438646050729e-05
776,19.0,0.0010757530864111686,0.0,0.0003223745108043994
777,6.0,0.0004547160494325908,0.0,0.0001358869702952982
778,17.0,0.0011539753086253768,0.0,0.0002495410146765144
779,10.0,0.000600888888868667,0.0,0.0001247705073382572
780,10.0,0.0005775802468974689,0.0,3.158806358913692e-05
781,14.0,0.0007806419752682814,0.0,0.00015840721472129213
782,32.0,0.001812543209894102,1.0,0.2500222717400953
783,8.0,0.0004807901234471501,0.0,6.238525366912865e-05
784,9.0,0.000586271604902322,0.0,2.4701874847878513e-05
785,9.0,0.0005258271604589027,0.0,1.2350937423939257e-05
786,7.0,0.0005199012346110976,0.0,3.119262683456438e-05
787,30.0,0.0028630123456991896,0.0,0.0003024087418636857
788,12.0,0.0007557530864232831,0.0,0.0003679731170791897
789,6.0,0.0003749135802308956,0.0,6.323480038009912e-05
790,10.0,0.0006198518518658602,0.0,0.00036976245351902083
791,13.0,0.0007328395061563242,0.0,0.0003764084209178189
792,24.0,0.0013526913580221844,0.0,0.00021064403694859583
793,11.0,0.0006277530864053915,0.0,7.865512830239623e-05
794,19.0,0.001212839506194996,0.0,0.0004092090593205942
795,37.0,0.0023474567901189403,0.0,0.0002936035487517356
796,8.0,0.0004784197531080281,0.0,8.89665066016505e-05
797,7.0,0.000424691358034579,0.0,4.882460886859708e-06
798,14.0,0.000866370370374625,0.0,0.0004327298674365673
799,6.0,0.0003745185185266564,0.0,3.932756415119811e-05
800,15.0,0.0011002469135519277,0.0,4.3340780920764796e-05
801,8.0,0.00047644444441630185,0.0,0.0002727105254215177
802,13.0,0.0007739259258983111,0.0,1.1419834833698245e-05
803,4.0,0.0002686419753104019,0.0,0.00013635526271075886
804,11.0,0.0007525925926188393,0.0,0.00047956437283917417
805,8.0,0.0005937777777944575,0.0,0.00023978218641958714
806,6.0,0.0004128395061684387,0.0,2.1670390460382344e-05
807,10.0,0.0006423703703717365,0.0,0.00031144522057016574
808,18.0,0.0010370370370083037,0.0,5.7099174168491495e-06
809,20.0,0.0011073580246829806,0.0,4.4483253300825194e-05
810,9.0,0.0005451851851603351,0.0,0.00046958718088219067
811,10.0,0.0005791604938281125,0.0,0.00048596140867246336
812,7.0,0.0008082962962703277,0.0,0.0001468017743758678
813,8.0,0.0005823209876893998,0.0,0.00035738467879293167
814,20.0,0.0012124444444339133,0.0,0.0004661006347373254
815,37.0,0.0032513580246700258,0.0,0.000461090560334983
816,13.0,0.001708246913608491,0.0,0.0001909491690455943
817,9.0,0.0008632098765701812,0.0,-5.2861352591175624e-06
818,8.0,0.0006479012345721458,0.0,0.0005532084021471217
819,14.0,0.0010153086419677493,0.0,9.547458452279715e-05
820,10.0,0.000732444444452085,0.0,0.000315553633728219
821,32.0,0.0018777283950726087,0.0,0.0003495587059106521
822,15.0,0.0012207407407345272,0.0,-0.00013632471402523863
823,7.0,0.0004381234567745196,0.0,0.0003809880330145159
824,19.0,0.0011685925925917218,0.0,0.00035739432208690644
825,12.0,0.0010552098765401752,0.0,0.0003085904531501456
826,40.0,0.0022115555555615174,0.0,0.000174779352955326
827,11.0,0.0006526419753072332,0.0,0.0001470626826351512
828,23.0,0.0012906666667049649,0.0,0.00011665528674435939
829,16.0,0.0009659259259251485,0.0,-6.816235701261931e-05
830,6.0,0.00038755555556235777,0.0,0.0004215000073388423
831,23.0,0.0014080000000262771,0.0,1.5009990422612377e-05
832,15.0,0.0009098271605125774,0.0,0.0002323387378665991
833,19.0,0.0014214320987662177,0.0,0.0002107500036694212
834,11.0,0.000810271604962054,0.0,0.00055314114184814
835,10.0,0.0009185185185174305,0.0,0.0005448083597512772
836,15.0,0.0012835555555170686,0.0,0.00033464844262022844
837,13.0,0.0013179259259459286,0.0,0.00015706891941063455
838,11.0,0.0008888888888805013,0.0,-4.698799994990745e-05
839,16.0,0.0015905185185260962,0.0,0.00039960490119143335
840,5.0,0.0005400493827210084,0.0,0.0004144197939699808
841,76.0,0.0055549629629467745,1.0,0.12501113587004764
842,18.0,0.001388246913563762,0.0,0.0003419624020901596
843,12.0,0.0008719012345750343,0.0,0.0004766440145990054
844,4.0,0.00044958024693642074,0.0,0.0002383220072995027
845,23.0,0.001965037036995909,0.0,2.90916241218032e-05
846,5.0,0.0004922469135522078,0.0,0.000302173137138558
847,16.0,0.0014893827160449291,0.0,0.00015108656856927893
848,26.0,0.0019662222222223136,0.0,0.0005885416482016497
849,8.0,0.0010480987654091223,0.0,0.00029427082410082487
850,10.0,0.0007585185185234877,0.0,0.0004609663182861367
851,5.0,0.0004717037037380578,0.0,0.0001471354120504124
852,6.0,0.0006056296296037544,0.0,0.00023048315914306837
853,9.0,0.0006775308641522315,0.0,0.0002627827006337534
854,12.0,0.001057185185175058,0.0,0.00011524157957153419
855,8.0,0.0011926913579713982,0.0,0.00020653596061183702
856,12.0,0.001072987654310964,0.0,0.0002291046802789593
857,19.0,0.001104592592582776,0.0,1.4545812060901572e-05
858,13.0,0.000781037037029364,0.0,0.0004522906794521974
859,17.0,0.0012420740740708425,0.0,4.255205635907811e-05
860,7.0,0.0005728395061623814,0.0,5.762078978576704e-05
861,20.0,0.0013044938271491446,0.0,0.0003168801507433608
862,15.0,0.0008576790123129285,0.0,5.8327643372179695e-05
863,8.0,0.0005428148148212131,0.0,0.0001965440938565717
864,31.0,0.0022968888889067784,0.0,2.127602817953903e-05
865,25.0,0.0019535802468908514,0.0,9.827204692828585e-05
866,21.0,0.001662024691370334,0.0,0.000490813350422472
867,6.0,0.0006182716049352166,0.0,0.0001145523401394796
868,13.0,0.0011231604938188866,0.0,2.9163821686089848e-05
869,8.0,0.0006743703704046311,0.0,0.00038007624849092686
870,17.0,0.0011381728394894708,0.0,0.00032066619828448
871,16.0,0.000985283950626581,0.0,0.00016033309914224002
872,9.0,0.0005688888888926158,0.0,8.016654957112006e-05
873,15.0,0.000909827160455734,0.0,5.727617006973985e-05
874,4.0,0.00030459259261306215,0.0,0.0005980866283740476
875,17.0,0.0009299753086793316,0.0,0.0002990433141870238
876,4.0,0.00026982716053680633,0.0,0.00014952165709351188
877,33.0,0.002370370370385899,0.0,-0.9375040495777793
878,15.0,0.000832395061763691,0.0,7.79425736646484e-05
879,37.0,0.0021684938271278043,0.0,-0.03275877818308529
880,10.0,0.000636444444467088,0.0,0.00041407236297924446
881,33.0,0.0018484938271399187,0.0,0.0005176333767859043
882,13.0,0.0007881481481604169,0.0,0.00020703618148962223
883,25.0,0.001656888888874164,0.0,2.863808503486998e-05
884,19.0,0.0010868148148688306,0.0,5.306912151580099e-05
885,6.0,0.00037214814813069097,0.0,-7.27661637335973e-05
886,6.0,0.00044958024693642074,0.0,0.00010351809074481111
887,16.0,0.000975802469156406,0.0,3.7634909227982224e-05
888,32.0,0.0017244444444486362,0.0,1.8817454613991058e-05
889,6.0,0.0003674074073956035,0.0,0.0004442786993509258
890,14.0,0.0008189629629669071,0.0,5.030827778433058e-05
891,5.0,0.00036069135802563324,0.0,0.0003299049988472624
892,11.0,0.0007486419752922302,0.0,0.00016495249942363114
893,30.0,0.0017074567901431692,0.0,0.0002571078197768289
894,10.0,0.0007134814815117352,0.0,0.00048760735640528065
895,9.0,0.0006198518518090168,0.0,0.0002719705433509018
896,6.0,0.00037214814813069097,0.0,0.0004083585585132367
897,14.0,0.0007830123456642468,0.0,0.00022213934967546284
898,14.0,0.0008189629629669071,0.0,0.00037074680439999185
899,33.0,0.0017852839506531382,0.0,-3.638308186679868e-05
900,14.0,0.0008628148148090986,0.0,0.00041388690763238074
901,8.0,0.0005961481481335795,0.0,0.00020694345381619037
902,15.0,0.0008478024691385144,0.0,0.0001285539098884145
903,28.0,0.0016114567901013288,0.0,0.00010347172690809518
904,10.0,0.0006309135802666788,0.0,6.42769549442072e-05
905,15.0,0.000931950617257371,0.0,1.578296559945618e-05
906,4.0,0.00033027160492338226,0.0,0.0004461825577416297
907,7.0,0.00046024691357615666,0.0,0.00032141481850710287
908,18.0,0.0011413333332939146,0.0,0.0002365697369062402
909,7.0,0.0007806419753251248,0.0,0.00011980785877621647
910,4.0,0.000582716049393639,0.0,0.0003416993319015558
911,18.0,0.0015423209876530564,0.0,0.0001584400753716804
912,16.0,0.0009908148148269902,0.0,7.995944770115826e-06
913,15.0,0.00167782716050624,0.0,0.00011828486845312004
914,26.0,0.0026038518518589626,0.0,-7.571360931013488e-05
915,7.0,0.0007340246913827286,0.0,0.00027192262645859443
916,9.0,0.0006700246913169394,0.0,5.990392938810829e-05
917,6.0,0.0005491358024869442,0.0,0.00036535619274185574
918,17.0,0.001520987654316741,0.0,-0.0009771770094695867
919,15.0,0.0013376790123516002,0.0,7.08515151713892e-05
