episode,length,time,reward,delta
456,14.0,0.0008154074073445372,86.0,7.105427357601002e-14
457,14.0,0.00081224691348325,86.0,7.105427357601002e-14
458,19.0,0.0011279012344402872,81.0,7.105427357601002e-14
459,16.0,0.0009714567900118709,84.0,7.105427357601002e-14
460,14.0,0.0009007407409171719,86.0,7.105427357601002e-14
461,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
462,14.0,0.000814222222288663,86.0,7.105427357601002e-14
463,18.0,0.0015225679012473847,82.0,7.105427357601002e-14
464,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
465,14.0,0.000927999999930762,86.0,7.105427357601002e-14
466,14.0,0.000956049382693891,86.0,7.105427357601002e-14
467,14.0,0.000914962962951904,86.0,7.105427357601002e-14
468,15.0,0.0012160000001131266,85.0,7.105427357601002e-14
469,14.0,0.0008616296297532244,86.0,7.105427357601002e-14
470,14.0,0.0009066666668786638,86.0,7.105427357601002e-14
471,14.0,0.000807111111271297,86.0,7.105427357601002e-14
472,16.0,0.0011077530864440632,-15.0,7.105427357601002e-14
473,14.0,0.0010232098766209674,86.0,7.105427357601002e-14
474,16.0,0.0009497283949713164,84.0,7.105427357601002e-14
475,16.0,0.0010358518518387427,84.0,7.105427357601002e-14
476,14.0,0.0008094814813830453,86.0,7.105427357601002e-14
477,16.0,0.000914962962951904,84.0,7.105427357601002e-14
478,16.0,0.000912592592612782,84.0,7.105427357601002e-14
479,16.0,0.0009078518517071643,84.0,7.105427357601002e-14
480,14.0,0.0008355555555681349,86.0,7.105427357601002e-14
481,15.0,0.0010346666665554949,85.0,7.105427357601002e-14
482,15.0,0.0009323456790752971,85.0,7.105427357601002e-14
483,16.0,0.0010524444444399705,84.0,7.105427357601002e-14
484,16.0,0.0009923950617576338,84.0,7.105427357601002e-14
485,14.0,0.0008082962963271711,86.0,7.105427357601002e-14
486,14.0,0.0008146172840497456,86.0,7.105427357601002e-14
487,14.0,0.0008454320986857056,86.0,7.105427357601002e-14
488,16.0,0.000956049382693891,84.0,7.105427357601002e-14
489,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
490,16.0,0.0009517037035493559,84.0,7.105427357601002e-14
491,15.0,0.0009947654320967558,85.0,7.105427357601002e-14
492,14.0,0.0009505185184934817,86.0,7.105427357601002e-14
493,16.0,0.0009513086420156469,84.0,7.105427357601002e-14
494,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
495,18.0,0.001115259259222512,82.0,7.105427357601002e-14
496,14.0,0.0008059259257606755,86.0,7.105427357601002e-14
497,14.0,0.0008067160492828407,86.0,7.105427357601002e-14
498,14.0,0.0009461728395763203,86.0,7.105427357601002e-14
499,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
500,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
501,14.0,0.0009299753087361751,86.0,7.105427357601002e-14
502,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
503,17.0,0.0010018765431141219,-16.0,7.105427357601002e-14
504,14.0,0.0008529382714641542,86.0,7.105427357601002e-14
505,15.0,0.0008545185185084847,85.0,7.105427357601002e-14
506,14.0,0.0008055308642269665,86.0,7.105427357601002e-14
507,14.0,0.0008580740739034809,86.0,7.105427357601002e-14
508,17.0,0.00113698765449044,83.0,7.105427357601002e-14
509,14.0,0.001321086419693529,86.0,7.105427357601002e-14
510,105.0,0.005902222222175624,-104.0,7.105427357601002e-14
511,33.0,0.0021293827160207,-131.0,7.105427357601002e-14
512,14.0,0.0010093827161199442,86.0,7.105427357601002e-14
513,14.0,0.0008086913578608801,86.0,7.105427357601002e-14
514,14.0,0.000845037036924623,86.0,7.105427357601002e-14
515,17.0,0.0009647407407555875,-16.0,7.105427357601002e-14
516,14.0,0.0008963950615452632,86.0,7.105427357601002e-14
517,30.0,0.0026291358024082,-29.0,7.105427357601002e-14
518,14.0,0.000990814814940677,86.0,7.105427357601002e-14
519,14.0,0.0009011358026782545,86.0,7.105427357601002e-14
520,14.0,0.0010089876543588616,86.0,7.105427357601002e-14
521,14.0,0.0009844938272181025,86.0,7.105427357601002e-14
522,17.0,0.0012507654319051653,83.0,7.105427357601002e-14
523,14.0,0.0015150617282415624,86.0,7.105427357601002e-14
524,14.0,0.0009019259257456724,86.0,7.105427357601002e-14
525,16.0,0.0010081975308366964,84.0,7.105427357601002e-14
526,14.0,0.0009398518518537458,86.0,7.105427357601002e-14
527,15.0,0.0009619753086553828,85.0,7.105427357601002e-14
528,14.0,0.0008920493826281017,86.0,7.105427357601002e-14
529,15.0,0.000860049382708894,85.0,7.105427357601002e-14
530,14.0,0.0008098765433715016,86.0,7.105427357601002e-14
531,15.0,0.0008651851851482206,85.0,7.105427357601002e-14
532,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
533,15.0,0.0009343209876533365,-14.0,7.105427357601002e-14
534,14.0,0.0008442469134024577,86.0,7.105427357601002e-14
535,14.0,0.000912592592612782,86.0,7.105427357601002e-14
536,14.0,0.0009137777778960299,86.0,7.105427357601002e-14
537,14.0,0.0011073580246829806,86.0,7.105427357601002e-14
538,14.0,0.0010832592593033041,86.0,7.105427357601002e-14
539,14.0,0.0008612345677647681,86.0,7.105427357601002e-14
540,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
541,14.0,0.0008035555554215534,86.0,7.105427357601002e-14
542,14.0,0.00172246913575691,86.0,7.105427357601002e-14
543,14.0,0.0009359012344702933,86.0,7.105427357601002e-14
544,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
545,14.0,0.0008363456790903001,86.0,7.105427357601002e-14
546,14.0,0.000914962962951904,86.0,7.105427357601002e-14
547,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
548,14.0,0.000836740740624009,86.0,7.105427357601002e-14
549,14.0,0.0008952098767167627,86.0,7.105427357601002e-14
550,14.0,0.0008292345678455604,86.0,7.105427357601002e-14
551,15.0,0.001381530864364322,85.0,7.105427357601002e-14
552,16.0,0.00099595061715263,84.0,7.105427357601002e-14
553,25.0,0.0014506666666420642,-24.0,7.105427357601002e-14
554,15.0,0.000864790123387138,85.0,7.105427357601002e-14
555,14.0,0.0010682469137464068,86.0,7.105427357601002e-14
556,16.0,0.0009212839504471049,84.0,7.105427357601002e-14
557,29.0,0.0016932345679379068,-28.0,7.105427357601002e-14
558,14.0,0.0009761975309174886,86.0,7.105427357601002e-14
559,27.0,0.001689283950781828,-26.0,7.105427357601002e-14
560,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
561,31.0,0.0017185185183734575,-129.0,7.105427357601002e-14
562,16.0,0.0012630123455892317,84.0,7.105427357601002e-14
563,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
564,14.0,0.000801580246843514,86.0,7.105427357601002e-14
565,17.0,0.0010101728394147358,83.0,7.105427357601002e-14
566,14.0,0.000943012345715033,86.0,7.105427357601002e-14
567,18.0,0.0011516049382862548,82.0,7.105427357601002e-14
568,14.0,0.0008130370370054152,86.0,7.105427357601002e-14
569,14.0,0.0008118518517221673,86.0,7.105427357601002e-14
570,16.0,0.0009469629630984855,84.0,7.105427357601002e-14
571,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
572,15.0,0.0008683456790095079,85.0,7.105427357601002e-14
573,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
574,14.0,0.0009193086420964391,86.0,7.105427357601002e-14
575,14.0,0.0008722962963929604,86.0,7.105427357601002e-14
576,14.0,0.0009682962961505837,86.0,7.105427357601002e-14
577,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
578,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
579,14.0,0.0008122469137106236,86.0,7.105427357601002e-14
580,28.0,0.0017896296294566127,-27.0,7.105427357601002e-14
581,14.0,0.0009003456789287156,86.0,7.105427357601002e-14
582,14.0,0.0009023209877341287,86.0,7.105427357601002e-14
583,16.0,0.0010275555555381288,84.0,7.105427357601002e-14
584,14.0,0.000803950617182636,86.0,7.105427357601002e-14
585,27.0,0.0023664197531161335,-26.0,7.105427357601002e-14
586,14.0,0.0009220740739692701,86.0,7.105427357601002e-14
587,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
588,14.0,0.0009224691357303527,86.0,7.105427357601002e-14
589,14.0,0.00122271604936941,86.0,7.105427357601002e-14
590,57.0,0.003648395061645715,-155.0,7.105427357601002e-14
591,15.0,0.000930370370269884,85.0,7.105427357601002e-14
592,14.0,0.0012156049381246703,86.0,7.105427357601002e-14
593,14.0,0.0008189629629669071,86.0,7.105427357601002e-14
594,14.0,0.0008193580247279897,86.0,7.105427357601002e-14
595,14.0,0.0010228148146325111,86.0,7.105427357601002e-14
596,14.0,0.0009335308643585449,86.0,7.105427357601002e-14
597,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
598,15.0,0.0009200987653912307,85.0,7.105427357601002e-14
599,28.0,0.0016888888890207454,-27.0,7.105427357601002e-14
600,14.0,0.0014360493826188758,86.0,7.105427357601002e-14
601,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
602,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
603,26.0,0.0018192592592640722,-25.0,7.105427357601002e-14
604,17.0,0.0010149135803203535,-16.0,7.105427357601002e-14
605,52.0,0.0030249876544985455,-51.0,7.105427357601002e-14
606,18.0,0.0010595555554573366,-17.0,7.105427357601002e-14
607,14.0,0.0010010864198193303,86.0,7.105427357601002e-14
608,14.0,0.0008446419751635403,86.0,7.105427357601002e-14
609,14.0,0.0009983209877191257,86.0,7.105427357601002e-14
610,16.0,0.0010473086420006439,84.0,7.105427357601002e-14
611,14.0,0.0010852345678813435,86.0,7.105427357601002e-14
612,15.0,0.0009880493826130987,85.0,7.105427357601002e-14
613,18.0,0.0013206913579324464,-17.0,7.105427357601002e-14
614,14.0,0.0009307654320309666,86.0,7.105427357601002e-14
615,14.0,0.0012476049382712517,86.0,7.105427357601002e-14
616,14.0,0.0011409382716465188,86.0,7.105427357601002e-14
617,14.0,0.001124345679045291,86.0,7.105427357601002e-14
618,44.0,0.002645728395009428,-43.0,7.105427357601002e-14
619,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
620,82.0,0.005847703703693696,-81.0,7.105427357601002e-14
621,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
622,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
623,14.0,0.0008478024692522013,86.0,7.105427357601002e-14
624,14.0,0.000947753086393277,86.0,7.105427357601002e-14
625,14.0,0.0015928888888083748,86.0,7.105427357601002e-14
626,16.0,0.001010962962936901,84.0,7.105427357601002e-14
627,14.0,0.0011211851851840038,86.0,7.105427357601002e-14
628,14.0,0.0008363456788629264,86.0,7.105427357601002e-14
629,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
630,16.0,0.0015352098766925337,84.0,7.105427357601002e-14
631,14.0,0.0019764938272146537,86.0,7.105427357601002e-14
632,14.0,0.0020001975308332476,86.0,7.105427357601002e-14
633,14.0,0.0020610370370377495,86.0,7.105427357601002e-14
634,14.0,0.001995061728393921,86.0,7.105427357601002e-14
635,16.0,0.0020922469136621658,84.0,7.105427357601002e-14
636,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
637,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
638,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
639,16.0,0.0012736790124563413,84.0,7.105427357601002e-14
640,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
641,14.0,0.0009481481481543597,86.0,7.105427357601002e-14
642,14.0,0.0010322962964437465,86.0,7.105427357601002e-14
643,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
644,14.0,0.0008197530864890723,86.0,7.105427357601002e-14
645,14.0,0.001004246913453244,86.0,7.105427357601002e-14
646,14.0,0.0009473580248595681,86.0,7.105427357601002e-14
647,15.0,0.0009528888890599774,85.0,7.105427357601002e-14
648,67.0,0.00375071604958066,-165.0,7.105427357601002e-14
649,14.0,0.0009785679012566106,86.0,7.105427357601002e-14
650,14.0,0.0009430123454876593,86.0,7.105427357601002e-14
651,14.0,0.0008908641975722276,86.0,7.105427357601002e-14
652,27.0,0.0016410864197951014,-26.0,7.105427357601002e-14
653,14.0,0.0008521481481693627,86.0,7.105427357601002e-14
654,16.0,0.0009639506172334222,84.0,7.105427357601002e-14
655,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
656,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
657,14.0,0.0008023703703656793,86.0,7.105427357601002e-14
658,160.0,0.009401679012398745,-159.0,7.105427357601002e-14
659,16.0,0.0009193086420964391,84.0,7.105427357601002e-14
660,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
661,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
662,32.0,0.0018259753087477293,-31.0,7.105427357601002e-14
663,14.0,0.000892444444616558,86.0,7.105427357601002e-14
664,14.0,0.000864790123387138,86.0,7.105427357601002e-14
665,15.0,0.0010864197529372177,85.0,7.105427357601002e-14
666,15.0,0.0008813827162157395,85.0,7.105427357601002e-14
667,14.0,0.0008075061728050059,86.0,7.105427357601002e-14
668,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
669,14.0,0.0010943209877041227,86.0,7.105427357601002e-14
670,14.0,0.0009406419751485373,86.0,7.105427357601002e-14
671,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
672,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
673,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
674,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
675,14.0,0.000845037036924623,86.0,7.105427357601002e-14
676,14.0,0.0008067160492828407,86.0,7.105427357601002e-14
677,14.0,0.0008782222223544522,86.0,7.105427357601002e-14
678,16.0,0.0009544691356495605,84.0,7.105427357601002e-14
679,14.0,0.0013740246913584997,86.0,7.105427357601002e-14
680,16.0,0.0009943703703356732,84.0,7.105427357601002e-14
681,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
682,14.0,0.0009359012344702933,86.0,7.105427357601002e-14
683,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
684,16.0,0.0009181234568131913,84.0,7.105427357601002e-14
685,16.0,0.001010567901403192,84.0,7.105427357601002e-14
686,53.0,0.0031597037036590336,-52.0,7.105427357601002e-14
687,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
688,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
689,14.0,0.0008402962964737526,86.0,7.105427357601002e-14
690,16.0,0.0009967407406747952,84.0,7.105427357601002e-14
691,16.0,0.0009651358025166701,84.0,7.105427357601002e-14
692,14.0,0.0009647407405282138,86.0,7.105427357601002e-14
693,14.0,0.000892839506150267,86.0,7.105427357601002e-14
694,14.0,0.0009197037036301481,86.0,7.105427357601002e-14
695,14.0,0.0009062716051175812,86.0,7.105427357601002e-14
696,14.0,0.0009916049382354686,86.0,7.105427357601002e-14
697,14.0,0.0008592592594141024,86.0,7.105427357601002e-14
698,14.0,0.000859654321175185,86.0,7.105427357601002e-14
699,14.0,0.0008102716049052106,86.0,7.105427357601002e-14
700,16.0,0.0009923950617576338,84.0,7.105427357601002e-14
701,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
702,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
703,35.0,0.001936197530994832,-34.0,7.105427357601002e-14
704,14.0,0.0010781234568639775,86.0,7.105427357601002e-14
705,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
706,16.0,0.0010480987652954354,84.0,7.105427357601002e-14
707,14.0,0.000857679012369772,86.0,7.105427357601002e-14
708,14.0,0.0010797037036809343,86.0,7.105427357601002e-14
709,14.0,0.0009078518517071643,86.0,7.105427357601002e-14
710,16.0,0.0010267654320159636,84.0,7.105427357601002e-14
711,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
712,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
713,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
714,15.0,0.0009868641975572245,85.0,7.105427357601002e-14
715,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
716,14.0,0.001048493827056518,86.0,7.105427357601002e-14
717,15.0,0.0009007407406897983,85.0,7.105427357601002e-14
718,28.0,0.0019527901233686862,-27.0,7.105427357601002e-14
719,14.0,0.0008130370370054152,86.0,7.105427357601002e-14
720,14.0,0.0008110617284273758,86.0,7.105427357601002e-14
721,14.0,0.0008312098764235998,86.0,7.105427357601002e-14
722,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
723,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
724,16.0,0.0009161481480077782,84.0,7.105427357601002e-14
725,29.0,0.0017781728395220853,-28.0,7.105427357601002e-14
726,16.0,0.0012444444446373382,84.0,7.105427357601002e-14
727,15.0,0.0009260246913527226,85.0,7.105427357601002e-14
728,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
729,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
730,14.0,0.0009434074074761156,86.0,7.105427357601002e-14
731,14.0,0.0009137777778960299,86.0,7.105427357601002e-14
732,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
733,14.0,0.0008691358023042994,86.0,7.105427357601002e-14
734,14.0,0.0010560000000623404,86.0,7.105427357601002e-14
735,14.0,0.0014423703703414503,86.0,7.105427357601002e-14
736,14.0,0.0016229135803769168,86.0,7.105427357601002e-14
737,14.0,0.0014972839505844604,86.0,7.105427357601002e-14
738,14.0,0.0012724938271730935,86.0,7.105427357601002e-14
739,21.0,0.001268543209789641,-20.0,7.105427357601002e-14
740,14.0,0.0009098271605125774,86.0,7.105427357601002e-14
741,14.0,0.000914962962951904,86.0,7.105427357601002e-14
742,31.0,0.0026453333332483453,-30.0,7.105427357601002e-14
743,16.0,0.001154765432147542,84.0,7.105427357601002e-14
744,14.0,0.0009339259258922539,86.0,7.105427357601002e-14
745,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
746,16.0,0.0009343209876533365,84.0,7.105427357601002e-14
747,14.0,0.0009445925925319898,86.0,7.105427357601002e-14
748,14.0,0.0009394567903200368,86.0,7.105427357601002e-14
749,18.0,0.0014704197531045793,82.0,7.105427357601002e-14
750,14.0,0.0012495802468492911,86.0,7.105427357601002e-14
751,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
752,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
753,16.0,0.0009971358024358778,84.0,7.105427357601002e-14
754,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
755,14.0,0.0009394567900926631,86.0,7.105427357601002e-14
756,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
757,32.0,0.001822814814886442,-31.0,7.105427357601002e-14
758,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
759,14.0,0.0008347654322733433,86.0,7.105427357601002e-14
760,14.0,0.0008316049384120561,86.0,7.105427357601002e-14
761,16.0,0.0010773333333418122,84.0,7.105427357601002e-14
762,14.0,0.0010164938271373103,86.0,7.105427357601002e-14
763,14.0,0.0010721975309024856,86.0,7.105427357601002e-14
764,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
765,14.0,0.000849382716069158,86.0,7.105427357601002e-14
766,14.0,0.0008422716048244183,86.0,7.105427357601002e-14
767,16.0,0.0010492839505786833,84.0,7.105427357601002e-14
768,14.0,0.000907851851934538,86.0,7.105427357601002e-14
769,31.0,0.001855999999861524,-30.0,7.105427357601002e-14
770,14.0,0.0009722469135340361,86.0,7.105427357601002e-14
771,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
772,14.0,0.0009299753087361751,86.0,7.105427357601002e-14
773,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
774,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
775,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
776,14.0,0.0009647407407555875,86.0,7.105427357601002e-14
777,17.0,0.0010532345679621358,83.0,7.105427357601002e-14
778,14.0,0.0008478024690248276,86.0,7.105427357601002e-14
779,15.0,0.0009572345679771388,85.0,7.105427357601002e-14
780,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
781,17.0,0.0010370370371219906,83.0,7.105427357601002e-14
782,14.0,0.0010030617283973697,86.0,7.105427357601002e-14
783,14.0,0.0011737283950878918,86.0,7.105427357601002e-14
784,14.0,0.0008485925925469928,86.0,7.105427357601002e-14
785,14.0,0.0009141728396571125,86.0,7.105427357601002e-14
786,14.0,0.0009114074073295342,86.0,7.105427357601002e-14
787,14.0,0.0009509135802545643,86.0,7.105427357601002e-14
788,14.0,0.0008205432097838639,86.0,7.105427357601002e-14
789,14.0,0.0010749629630026902,86.0,7.105427357601002e-14
790,15.0,0.0010196543209985975,85.0,7.105427357601002e-14
791,14.0,0.0008233086418840685,86.0,7.105427357601002e-14
792,14.0,0.0010737777777194424,86.0,7.105427357601002e-14
793,14.0,0.0008260740742116468,86.0,7.105427357601002e-14
794,25.0,0.001497679012345543,-24.0,7.105427357601002e-14
795,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
796,15.0,0.0009418271604317852,85.0,7.105427357601002e-14
797,14.0,0.0008371358023850917,86.0,7.105427357601002e-14
798,14.0,0.0008517530864082801,86.0,7.105427357601002e-14
799,14.0,0.000895209876489389,86.0,7.105427357601002e-14
800,14.0,0.0008011851853098051,86.0,7.105427357601002e-14
801,14.0,0.0008011851850824314,86.0,7.105427357601002e-14
802,14.0,0.0008908641975722276,86.0,7.105427357601002e-14
803,19.0,0.001276444444556546,-18.0,7.105427357601002e-14
804,16.0,0.0009481481481543597,84.0,7.105427357601002e-14
805,168.0,0.009381530864175147,-266.0,7.105427357601002e-14
806,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
807,16.0,0.0009062716048902075,84.0,7.105427357601002e-14
808,16.0,0.0009355061729365843,84.0,7.105427357601002e-14
809,14.0,0.0011433086419856409,86.0,7.105427357601002e-14
810,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
811,14.0,0.0008197530864890723,86.0,7.105427357601002e-14
812,31.0,0.0017260246913792798,-30.0,7.105427357601002e-14
813,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
814,16.0,0.000978567901029237,84.0,7.105427357601002e-14
815,14.0,0.0008730864196877519,86.0,7.105427357601002e-14
816,16.0,0.000943012345715033,84.0,7.105427357601002e-14
817,14.0,0.0008150123455834546,86.0,7.105427357601002e-14
818,14.0,0.000849382716069158,86.0,7.105427357601002e-14
819,14.0,0.0009110123455684516,86.0,7.105427357601002e-14
820,14.0,0.0009449876542930724,86.0,7.105427357601002e-14
821,14.0,0.0008414814813022531,86.0,7.105427357601002e-14
822,14.0,0.0009497283951986901,86.0,7.105427357601002e-14
823,14.0,0.0008395061727242137,86.0,7.105427357601002e-14
824,14.0,0.0008505679013524059,86.0,7.105427357601002e-14
825,14.0,0.0008485925925469928,86.0,7.105427357601002e-14
826,14.0,0.0008023703703656793,86.0,7.105427357601002e-14
827,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
828,14.0,0.0009643456792218785,86.0,7.105427357601002e-14
829,14.0,0.0008430617283465835,86.0,7.105427357601002e-14
830,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
831,14.0,0.0008410864197685441,86.0,7.105427357601002e-14
832,14.0,0.0009062716051175812,86.0,7.105427357601002e-14
833,14.0,0.0008023703703656793,86.0,7.105427357601002e-14
834,14.0,0.0008430617285739572,86.0,7.105427357601002e-14
835,14.0,0.0008557037037917326,86.0,7.105427357601002e-14
836,14.0,0.0008758518517879565,86.0,7.105427357601002e-14
837,16.0,0.0009074567901734554,84.0,7.105427357601002e-14
838,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
839,14.0,0.0007972345679263526,86.0,7.105427357601002e-14
840,14.0,0.0009244444443083921,86.0,7.105427357601002e-14
841,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
842,14.0,0.0009568395059886825,86.0,7.105427357601002e-14
843,16.0,0.0009702716049559967,84.0,7.105427357601002e-14
844,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
845,14.0,0.000844641975390914,86.0,7.105427357601002e-14
846,31.0,0.002308740740545545,-30.0,7.105427357601002e-14
847,14.0,0.0012199506172692054,86.0,7.105427357601002e-14
848,14.0,0.0011500246912419243,86.0,7.105427357601002e-14
849,14.0,0.0009272098766359704,86.0,7.105427357601002e-14
850,14.0,0.0008474074074911186,86.0,7.105427357601002e-14
851,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
852,14.0,0.0007988148147433094,86.0,7.105427357601002e-14
853,14.0,0.0008035555556489271,86.0,7.105427357601002e-14
854,14.0,0.0010038518516921613,86.0,7.105427357601002e-14
855,14.0,0.0009193086418690655,86.0,7.105427357601002e-14
856,29.0,0.001866271604967551,-28.0,7.105427357601002e-14
857,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
858,14.0,0.0008086913580882538,86.0,7.105427357601002e-14
859,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
860,14.0,0.0008564938273138978,86.0,7.105427357601002e-14
861,14.0,0.0009765925926785712,86.0,7.105427357601002e-14
862,14.0,0.0010311111111604987,86.0,7.105427357601002e-14
863,14.0,0.001225086419708532,86.0,7.105427357601002e-14
864,42.0,0.0028310123457231384,-41.0,7.105427357601002e-14
865,14.0,0.0008138271605275804,86.0,7.105427357601002e-14
866,15.0,0.0009524938272988948,85.0,7.105427357601002e-14
867,15.0,0.00099595061715263,85.0,7.105427357601002e-14
868,14.0,0.0009441975309982809,86.0,7.105427357601002e-14
869,14.0,0.0008560987653254415,86.0,7.105427357601002e-14
870,16.0,0.0010623209875575412,84.0,7.105427357601002e-14
871,26.0,0.0019516049380854383,-25.0,7.105427357601002e-14
872,15.0,0.0009568395062160562,85.0,7.105427357601002e-14
873,14.0,0.0011377777777852316,86.0,7.105427357601002e-14
874,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
875,17.0,0.000963160493711257,83.0,7.105427357601002e-14
876,14.0,0.000844641975390914,86.0,7.105427357601002e-14
877,14.0,0.001139753086363271,86.0,7.105427357601002e-14
878,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
879,16.0,0.0010686419755074894,84.0,7.105427357601002e-14
880,14.0,0.0008027654318993882,86.0,7.105427357601002e-14
881,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
882,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
883,14.0,0.0009738271603509929,86.0,7.105427357601002e-14
884,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
885,16.0,0.0009366913579924585,84.0,7.105427357601002e-14
886,14.0,0.0008936296296724322,86.0,7.105427357601002e-14
887,14.0,0.0009611851851332176,86.0,7.105427357601002e-14
888,14.0,0.0008019753088319703,86.0,7.105427357601002e-14
889,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
890,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
891,14.0,0.0009449876542930724,86.0,7.105427357601002e-14
892,15.0,0.0010480987652954354,-14.0,7.105427357601002e-14
893,14.0,0.000882172839510531,86.0,7.105427357601002e-14
894,14.0,0.0008505679011250322,86.0,7.105427357601002e-14
895,14.0,0.0009114074073295342,86.0,7.105427357601002e-14
896,16.0,0.0010204444445207628,84.0,7.105427357601002e-14
897,14.0,0.0010275555555381288,86.0,7.105427357601002e-14
898,25.0,0.0015221728394863021,-24.0,7.105427357601002e-14
899,14.0,0.0010374320986556995,86.0,7.105427357601002e-14
900,14.0,0.0009023209877341287,86.0,7.105427357601002e-14
901,27.0,0.0015186172838639322,-26.0,7.105427357601002e-14
902,14.0,0.0009054814813680423,86.0,7.105427357601002e-14
903,14.0,0.000864790123387138,86.0,7.105427357601002e-14
904,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
905,14.0,0.000988839506135264,86.0,7.105427357601002e-14
906,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
907,14.0,0.0007980246914485178,86.0,7.105427357601002e-14
