steps,time,reward,delta,converged
542,0.0009121975308516994,5.733333333333333,100.0,False
543,0.003640098765572475,-0.96875,100.0,False
544,0.0008651851853755943,5.733333333333333,100.0,False
545,0.000872296296620334,5.733333333333333,100.0,False
546,0.0018915555556304753,-0.9393939393939394,100.0,False
547,0.0008608395060036855,5.733333333333333,100.0,False
548,0.0008643950618534291,5.733333333333333,100.0,False
549,0.000879802469171409,5.733333333333333,100.0,False
550,0.0008762469137764128,5.733333333333333,100.0,False
551,0.0010378271608715295,-0.8888888888888888,100.0,False
552,0.0008647901231597643,5.733333333333333,100.0,False
553,0.0010038518516921613,5.733333333333333,100.0,False
554,0.0009884444443741813,4.9411764705882355,100.0,False
555,0.0008707160495760036,5.733333333333333,100.0,False
556,0.0009754074076226971,4.9411764705882355,100.0,False
557,0.0008632098765701812,5.733333333333333,100.0,False
558,0.0009303703704972577,5.733333333333333,100.0,False
559,0.0008758518515605829,5.733333333333333,100.0,False
560,0.000869925925599091,5.733333333333333,100.0,False
561,0.0008683456790095079,5.733333333333333,100.0,False
562,0.0008636049383312638,5.733333333333333,100.0,False
563,0.0008719012348592514,5.733333333333333,100.0,False
564,0.0008695308642927557,5.733333333333333,100.0,False
565,0.0008928395059228933,5.733333333333333,100.0,False
566,0.0010212345682703017,4.9411764705882355,100.0,False
567,0.0008782222221270786,5.733333333333333,100.0,False
568,0.000907851851934538,5.733333333333333,100.0,False
569,0.0008758518515605829,5.733333333333333,100.0,False
570,0.001106172839172359,4.315789473684211,100.0,False
571,0.001673481481248018,-0.9310344827586207,100.0,False
572,0.0008738765432099171,5.733333333333333,100.0,False
573,0.0008679506172484253,5.733333333333333,100.0,False
574,0.0008659753084430122,5.733333333333333,100.0,False
575,0.0008667654319651774,5.733333333333333,100.0,False
576,0.0008707160491212562,5.733333333333333,100.0,False
577,0.0008936296294450585,5.733333333333333,100.0,False
578,0.00086716049372626,5.733333333333333,100.0,False
579,0.0008715061726434215,5.733333333333333,100.0,False
580,0.0008730864196877519,5.733333333333333,100.0,False
581,0.0009864691355687683,4.9411764705882355,100.0,False
582,0.0008940246912061411,5.733333333333333,100.0,False
583,0.00088296296326007,5.733333333333333,100.0,False
584,0.000872296296620334,5.733333333333333,100.0,False
585,0.0008809876539999095,5.733333333333333,100.0,False
586,0.0008683456790095079,5.733333333333333,100.0,False
587,0.0009042962965395418,5.733333333333333,100.0,False
588,0.000862419753048016,5.733333333333333,100.0,False
589,0.0008734814814488345,5.733333333333333,100.0,False
590,0.0008608395060036855,5.733333333333333,100.0,False
591,0.0009742222218847019,4.9411764705882355,100.0,False
592,0.0008636049383312638,5.733333333333333,100.0,False
593,0.0008643950618534291,5.733333333333333,100.0,False
594,0.0008608395060036855,5.733333333333333,100.0,False
595,0.0008691358025316731,5.733333333333333,100.0,False
596,0.0008703209873601736,5.733333333333333,100.0,False
597,0.0008632098765701812,5.733333333333333,100.0,False
598,0.0009714567900118709,5.733333333333333,100.0,False
599,0.0008568888888476067,5.733333333333333,100.0,False
600,0.0009102222225010337,5.3125,100.0,False
601,0.0009588148150214693,4.9411764705882355,100.0,False
602,0.0012037530864290602,5.3125,100.0,False
603,0.0009149629627245304,5.733333333333333,100.0,False
604,0.0009410370371369936,5.733333333333333,100.0,False
605,0.0008971851852948021,5.733333333333333,100.0,False
606,0.0012776296298397938,4.315789473684211,100.0,False
607,0.0008588641976530198,5.733333333333333,100.0,False
608,0.0008442469138572051,5.733333333333333,100.0,False
609,0.0008485925927743665,5.733333333333333,100.0,False
610,0.0008446419751635403,5.733333333333333,100.0,False
611,0.0009742222223394492,5.733333333333333,100.0,False
612,0.0009102222220462863,5.733333333333333,100.0,False
613,0.0008481975305585365,5.733333333333333,100.0,False
614,0.000973432098817284,5.733333333333333,100.0,False
615,0.0010149135805477272,5.733333333333333,100.0,False
616,0.0009042962960847944,5.733333333333333,100.0,False
617,0.0008513580246471975,5.733333333333333,100.0,False
618,0.0008481975305585365,5.733333333333333,100.0,False
619,0.0009066666666512901,5.3125,100.0,False
620,0.0009062716048902075,5.733333333333333,100.0,False
621,0.0009469629630984855,5.733333333333333,100.0,False
622,0.0008746666667320824,5.733333333333333,100.0,False
623,0.0009015308642119635,5.733333333333333,100.0,False
624,0.0010808888887368084,4.9411764705882355,100.0,False
625,0.0011460740743132192,5.3125,100.0,False
626,0.0008114567899610847,5.733333333333333,100.0,False
627,0.0008090864198493364,5.733333333333333,100.0,False
628,0.0008485925927743665,5.733333333333333,100.0,False
629,0.0008604444446973503,5.733333333333333,100.0,False
630,0.0008963950617726368,5.733333333333333,100.0,False
631,0.0034955061728396686,-0.9629629629629629,100.0,False
632,0.00089797530836222,5.733333333333333,100.0,False
633,0.0009355061729365843,5.733333333333333,100.0,False
634,0.0009449876542930724,4.9411764705882355,100.0,False
635,0.0008426666663581273,5.733333333333333,100.0,False
636,0.0008434567898802925,5.733333333333333,100.0,False
637,0.0008944197534219711,5.733333333333333,100.0,False
638,0.0009979259261854168,5.733333333333333,100.0,False
639,0.0009671111110947095,5.733333333333333,100.0,False
640,0.0009007407411445456,5.733333333333333,100.0,False
641,0.001000296296297165,5.733333333333333,100.0,False
642,0.002051950617442344,-0.9333333333333333,100.0,False
643,0.0009576296292834741,5.3125,100.0,False
644,0.001003061728169996,4.9411764705882355,100.0,False
645,0.0009738271605783666,4.9411764705882355,100.0,False
646,0.0009509135802545643,5.733333333333333,100.0,False
647,0.0008331851850016392,5.733333333333333,100.0,False
648,0.0008829629628053226,5.733333333333333,100.0,False
649,0.0009576296297382214,4.9411764705882355,100.0,False
650,0.0009362962960040022,5.733333333333333,100.0,False
651,0.0010793086421472253,4.9411764705882355,100.0,False
652,0.0012807901234737074,4.9411764705882355,100.0,False
653,0.0008478024692522013,5.733333333333333,100.0,False
654,0.000998716049707582,4.9411764705882355,100.0,False
655,0.0009177283950521087,5.733333333333333,100.0,False
656,0.000895209876489389,5.733333333333333,100.0,False
657,0.0008794074074103264,5.733333333333333,100.0,False
658,0.000887703703938314,5.733333333333333,100.0,False
659,0.0010903703705480439,4.9411764705882355,100.0,False
660,0.0009086419754567032,5.733333333333333,100.0,False
661,0.0009015308642119635,5.733333333333333,100.0,False
662,0.0008537283952136931,5.733333333333333,100.0,False
663,0.0009777777777344454,5.733333333333333,100.0,False
664,0.0008497777780576143,5.733333333333333,100.0,False
665,0.0011389629630684794,5.733333333333333,100.0,False
666,0.002113975308930094,5.733333333333333,100.0,False
667,0.002096987654113036,5.733333333333333,100.0,False
668,0.002424098765459348,5.3125,100.0,False
669,0.0024181728394978563,5.733333333333333,100.0,False
670,0.002316246913778741,5.733333333333333,100.0,False
671,0.002271604937959637,5.733333333333333,100.0,False
672,0.002751604938566743,4.9411764705882355,100.0,False
673,0.0029803456786794413,5.733333333333333,100.0,False
674,0.0026619259260769468,5.733333333333333,100.0,False
675,0.0023553580249426886,4.611111111111111,100.0,False
676,0.0009868641977845982,4.9411764705882355,100.0,False
677,0.001048493827056518,5.733333333333333,100.0,False
678,0.0008553086422580236,5.733333333333333,100.0,False
679,0.0008379259256798832,5.733333333333333,100.0,False
680,0.0009769876542122802,5.733333333333333,100.0,False
681,0.0012871111111962819,4.9411764705882355,100.0,False
682,0.0009256296293642663,5.733333333333333,100.0,False
683,0.0008841481480885705,5.733333333333333,100.0,False
684,0.0008371358026124653,5.733333333333333,100.0,False
685,0.000832395061479474,5.733333333333333,100.0,False
686,0.002136888888799149,-0.9444444444444444,100.0,False
687,0.0011409382714191452,5.3125,100.0,False
688,0.0014486913582913985,-0.9230769230769231,100.0,False
689,0.0009110123460231989,5.733333333333333,100.0,False
690,0.0008730864196877519,5.733333333333333,100.0,False
691,0.0010852345676539699,5.733333333333333,100.0,False
692,0.0011855802472382493,5.733333333333333,100.0,False
693,0.000907456789718708,5.733333333333333,100.0,False
694,0.0008991604941002151,5.733333333333333,100.0,False
695,0.000988049383067846,5.733333333333333,100.0,False
696,0.000935901234697667,5.733333333333333,100.0,False
697,0.0008841481480885705,5.733333333333333,100.0,False
698,0.0011085432101936021,5.733333333333333,100.0,False
699,0.0009070617284123728,5.733333333333333,100.0,False
700,0.0016541234572287067,5.733333333333333,100.0,False
701,0.0013858765432814835,5.733333333333333,100.0,False
702,0.0018129382715414977,4.9411764705882355,100.0,False
703,0.0014052345677555422,4.9411764705882355,100.0,False
704,0.0009382716052641626,5.3125,100.0,False
705,0.0008691358020769258,5.733333333333333,100.0,False
706,0.0009240493827746832,5.3125,100.0,False
707,0.0008679506172484253,5.733333333333333,100.0,False
708,0.0009441975307709072,5.733333333333333,100.0,False
709,0.0009228641974914353,5.733333333333333,100.0,False
710,0.0009272098764085968,5.733333333333333,100.0,False
711,0.0008715061730981688,5.733333333333333,100.0,False
712,0.0008683456790095079,5.733333333333333,100.0,False
713,0.000857679012369772,5.733333333333333,100.0,False
714,0.000857679012369772,5.733333333333333,100.0,False
715,0.002301629629528179,5.733333333333333,100.0,False
716,0.002230518518445024,5.733333333333333,100.0,False
717,0.00219456790091499,5.733333333333333,100.0,False
718,0.0021894320984756632,5.733333333333333,100.0,False
719,0.0013131851851539977,5.733333333333333,100.0,False
720,0.0009339259258922539,5.3125,100.0,False
721,0.001091160494070209,4.9411764705882355,100.0,False
722,0.0009524938272988948,5.733333333333333,100.0,False
723,0.001178074074232427,5.733333333333333,100.0,False
724,0.0011543703703864594,5.733333333333333,100.0,False
725,0.0008794074074103264,5.733333333333333,100.0,False
726,0.0011176296297890076,4.9411764705882355,100.0,False
727,0.0008849382716107357,5.733333333333333,100.0,False
728,0.0008924444441618107,5.733333333333333,100.0,False
729,0.000980938271368359,4.9411764705882355,100.0,False
730,0.0008620246912869334,5.733333333333333,100.0,False
731,0.0011101234567831852,4.9411764705882355,100.0,False
732,0.0012029629633616423,4.315789473684211,100.0,False
733,0.0009359012342429196,5.733333333333333,100.0,False
734,0.0008687407407705905,5.733333333333333,100.0,False
735,0.000859654321175185,5.733333333333333,100.0,False
736,0.000988839506135264,5.733333333333333,100.0,False
737,0.001457777777886804,5.733333333333333,100.0,False
738,0.0015620740741724148,5.733333333333333,100.0,False
739,0.0009141728392023651,5.733333333333333,100.0,False
740,0.0008711111108823388,5.733333333333333,100.0,False
741,0.0008809876544546569,5.733333333333333,100.0,False
742,0.0010449382716615219,4.611111111111111,100.0,False
743,0.0008829629628053226,5.733333333333333,100.0,False
744,0.0015375802472590294,4.611111111111111,100.0,False
745,0.0009177283950521087,5.733333333333333,100.0,False
746,0.0008726913579266693,5.733333333333333,100.0,False
747,0.0009599999998499698,5.733333333333333,100.0,False
748,0.0013416296296782093,5.733333333333333,100.0,False
749,0.003721876543295366,4.9411764705882355,100.0,False
750,0.0014309135804069228,5.733333333333333,100.0,False
751,0.0016474074072903022,4.9411764705882355,100.0,False
752,0.0011346172836965707,5.733333333333333,100.0,False
753,0.0008825679014989873,5.733333333333333,100.0,False
754,0.00086716049372626,5.733333333333333,100.0,False
755,0.0008711111113370862,5.733333333333333,100.0,False
756,0.0008643950618534291,5.733333333333333,100.0,False
757,0.0008719012344045041,5.733333333333333,100.0,False
758,0.0009639506174607959,5.733333333333333,100.0,False
759,0.001985975308343768,5.733333333333333,100.0,False
760,0.005286320987579529,-0.9759036144578314,100.0,False
761,0.0008908641975722276,5.733333333333333,100.0,False
762,0.0008707160495760036,5.733333333333333,100.0,False
763,0.0008754567902542476,5.733333333333333,100.0,False
764,0.0008722962961655867,5.733333333333333,100.0,False
765,0.0008620246912869334,5.733333333333333,100.0,False
766,0.0009370864195261674,5.3125,100.0,False
767,0.0008600493829362676,5.733333333333333,100.0,False
768,0.0010682469132916594,4.611111111111111,100.0,False
769,0.0016383209876948968,5.3125,100.0,False
770,0.0011879506173499976,5.733333333333333,100.0,False
771,0.0010224197530988022,4.9411764705882355,100.0,False
772,0.001073777777946816,4.9411764705882355,100.0,False
773,0.0009390617283315805,5.3125,100.0,False
774,0.000869925925599091,5.733333333333333,100.0,False
775,0.000981333333584189,4.9411764705882355,100.0,False
776,0.0008683456790095079,5.733333333333333,100.0,False
777,0.0008794074074103264,5.733333333333333,100.0,False
778,0.0008841481480885705,5.733333333333333,100.0,False
779,0.0008659753084430122,5.733333333333333,100.0,False
780,0.0008624197535027633,5.733333333333333,100.0,False
781,0.0008726913579266693,5.733333333333333,100.0,False
782,0.0013653333330694295,5.733333333333333,100.0,False
783,0.0011879506168952503,5.733333333333333,100.0,False
784,0.0011334320984133228,5.733333333333333,100.0,False
785,0.0008766419750827481,5.733333333333333,100.0,False
786,0.0008715061726434215,5.733333333333333,100.0,False
787,0.000982913580173772,4.9411764705882355,100.0,False
788,0.0008663703706588421,5.733333333333333,100.0,False
789,0.0008612345677647681,5.733333333333333,100.0,False
790,0.000877827160365996,5.733333333333333,100.0,False
791,0.0008869135799614014,5.733333333333333,100.0,False
792,0.0008640000000923465,5.733333333333333,100.0,False
793,0.0010935308641819574,4.315789473684211,100.0,False
794,0.0008683456790095079,5.733333333333333,100.0,False
795,0.0008770370372985781,5.733333333333333,100.0,False
796,0.0012800000004062895,5.733333333333333,100.0,False
797,0.001151604938058881,5.3125,100.0,False
798,0.0010548148147790926,5.733333333333333,100.0,False
799,0.0008628148148090986,5.733333333333333,100.0,False
800,0.0008647901236145117,5.733333333333333,100.0,False
801,0.0008821728392831574,5.733333333333333,100.0,False
802,0.0008632098765701812,5.733333333333333,100.0,False
803,0.0008647901236145117,5.733333333333333,100.0,False
804,0.0008632098765701812,5.733333333333333,100.0,False
805,0.0009066666666512901,5.733333333333333,100.0,False
806,0.0008671604941810074,5.733333333333333,100.0,False
807,0.0008620246912869334,5.733333333333333,100.0,False
808,0.0008774320990596607,5.733333333333333,100.0,False
809,0.0008580740741308546,5.733333333333333,100.0,False
810,0.0013479506174007838,5.733333333333333,100.0,False
811,0.002429234567898675,5.733333333333333,100.0,False
812,0.0008588641971982724,5.733333333333333,100.0,False
813,0.0009236543210136006,5.733333333333333,100.0,False
814,0.0008474074070363713,5.733333333333333,100.0,False
815,0.0011713580247487698,4.9411764705882355,100.0,False
816,0.0008379259256798832,5.733333333333333,100.0,False
817,0.0009726419752951188,5.733333333333333,100.0,False
818,0.0008584691358919372,5.733333333333333,100.0,False
819,0.001041777777572861,5.733333333333333,100.0,False
820,0.0008655802466819296,5.733333333333333,100.0,False
821,0.0010180740741816408,4.9411764705882355,100.0,False
822,0.0012171851853963744,5.733333333333333,100.0,False
823,0.0016395061729781446,4.9411764705882355,100.0,False
824,0.0011725432100320177,5.733333333333333,100.0,False
825,0.0008805925926935743,5.733333333333333,100.0,False
826,0.0008671604941810074,5.733333333333333,100.0,False
827,0.0009027160494952113,5.733333333333333,100.0,False
828,0.0009777777777344454,4.9411764705882355,100.0,False
829,0.0008588641976530198,5.733333333333333,100.0,False
830,0.000996740740902169,4.9411764705882355,100.0,False
831,0.0008825679014989873,5.733333333333333,100.0,False
832,0.0009789629630176933,5.733333333333333,100.0,False
833,0.0017544691359034914,4.9411764705882355,100.0,False
834,0.0014881975307616813,5.733333333333333,100.0,False
835,0.001757629629537405,5.733333333333333,100.0,False
836,0.001338864197350631,5.733333333333333,100.0,False
837,0.0009386666665704979,5.733333333333333,100.0,False
838,0.0011500246910145506,5.733333333333333,100.0,False
839,0.0011338271601744054,5.733333333333333,100.0,False
840,0.0010599506172184192,5.733333333333333,100.0,False
841,0.001089185185264796,4.9411764705882355,100.0,False
842,0.0008545185187358584,5.733333333333333,100.0,False
843,0.0009813333331294416,4.9411764705882355,100.0,False
844,0.0009975308639695868,5.733333333333333,100.0,False
845,0.0009003456789287156,5.733333333333333,100.0,False
846,0.0011152592596772593,5.733333333333333,100.0,False
847,0.0016707160493751871,5.733333333333333,100.0,False
848,0.0011484444444249675,5.733333333333333,100.0,False
849,0.0009011358024508809,5.733333333333333,100.0,False
850,0.0009110123455684516,5.733333333333333,100.0,False
851,0.001565629629567411,-0.9230769230769231,100.0,False
852,0.0008355555555681349,5.733333333333333,100.0,False
853,0.00098409876545702,4.9411764705882355,100.0,False
854,0.0009062716048902075,5.733333333333333,100.0,False
855,0.000879802469171409,5.733333333333333,100.0,False
856,0.0008857283951329009,5.3125,100.0,False
857,0.0008655802471366769,5.733333333333333,100.0,False
858,0.0008339753089785518,5.733333333333333,100.0,False
859,0.0013242469140095636,5.733333333333333,100.0,False
860,0.0012799999999515421,5.733333333333333,100.0,False
861,0.001126716049384413,5.733333333333333,100.0,False
862,0.0008758518515605829,5.733333333333333,100.0,False
863,0.00088256790104424,5.733333333333333,100.0,False
864,0.0008256790124505642,5.733333333333333,100.0,False
865,0.0009272098764085968,-0.875,100.0,False
866,0.0008225185188166506,5.733333333333333,100.0,False
867,0.000824888888928399,5.733333333333333,100.0,False
868,0.00086755555594209,5.733333333333333,100.0,False
869,0.0010097777776536532,5.733333333333333,100.0,False
870,0.0008865185182003188,5.733333333333333,100.0,False
871,0.0008758518520153302,5.733333333333333,100.0,False
872,0.0009208888886860223,5.733333333333333,100.0,False
873,0.002290172839366278,5.733333333333333,100.0,False
874,0.0015336296296482033,5.733333333333333,100.0,False
875,0.001621728395093669,4.9411764705882355,100.0,False
876,0.001218765432440705,5.733333333333333,100.0,False
877,0.000903111111256294,5.733333333333333,100.0,False
878,0.0008355555555681349,5.733333333333333,100.0,False
879,0.0008406913580074615,5.733333333333333,100.0,False
880,0.0008316049384120561,5.733333333333333,100.0,False
881,0.0009208888891407696,-0.875,100.0,False
882,0.0008082962963271711,5.733333333333333,100.0,False
883,0.0008967901235337195,5.733333333333333,100.0,False
884,0.001899456789942633,5.733333333333333,100.0,False
885,0.0013957530863990542,4.9411764705882355,100.0,False
886,0.0008620246912869334,5.733333333333333,100.0,False
887,0.0008667654324199248,5.733333333333333,100.0,False
888,0.000890469135811145,5.733333333333333,100.0,False
889,0.000903111111256294,5.733333333333333,100.0,False
890,0.000859654321175185,5.3125,100.0,False
891,0.0008446419756182877,5.733333333333333,100.0,False
892,0.000998716049707582,4.9411764705882355,100.0,False
893,0.0009362962964587496,5.733333333333333,100.0,False
894,0.0008102716051325842,5.733333333333333,100.0,False
895,0.0008695308642927557,5.733333333333333,100.0,False
896,0.0008106666668936668,5.733333333333333,100.0,False
897,0.0014546172842528904,5.733333333333333,100.0,False
898,0.00122627160499178,5.733333333333333,100.0,False
899,0.0014767407405997801,5.733333333333333,100.0,False
900,0.0008158024693329935,5.733333333333333,100.0,False
901,0.0008537283952136931,5.733333333333333,100.0,False
902,0.0009919999997691775,4.9411764705882355,100.0,False
903,0.0008794074074103264,5.733333333333333,100.0,False
904,0.002480197530530859,-3.2045454545454546,100.0,False
905,0.0008861234564392362,5.733333333333333,100.0,False
906,0.000875061728493165,5.733333333333333,100.0,False
907,0.0009540740738884779,5.733333333333333,100.0,False
908,0.0009157530862466956,5.733333333333333,100.0,False
909,0.0022617283948420663,5.733333333333333,100.0,False
910,0.0012215308643135359,5.733333333333333,100.0,False
911,0.0010093827158925706,5.3125,100.0,False
912,0.001754864197664574,-0.9333333333333333,100.0,False
913,0.000956049382693891,5.3125,100.0,False
914,0.0008699259260538383,5.733333333333333,100.0,False
915,0.0008094814811556716,5.733333333333333,100.0,False
916,0.0010575802466519235,5.733333333333333,100.0,False
917,0.0008098765429167543,5.733333333333333,100.0,False
918,0.0008102716051325842,5.733333333333333,100.0,False
919,0.000902716049040464,5.733333333333333,100.0,False
920,0.0011555555556697072,4.315789473684211,100.0,False
921,0.0013278024689498125,5.733333333333333,100.0,False
922,0.001318716049354407,5.733333333333333,100.0,False
923,0.001082469135781139,5.733333333333333,100.0,False
924,0.0008189629629669071,5.733333333333333,100.0,False
925,0.0009015308642119635,5.733333333333333,100.0,False
926,0.0008090864198493364,5.733333333333333,100.0,False
927,0.0008715061726434215,5.733333333333333,100.0,False
928,0.000806716049737588,5.733333333333333,100.0,False
929,0.0009552592591717257,5.733333333333333,100.0,False
930,0.000847012345730036,5.733333333333333,100.0,False
931,0.0011041975308216934,4.315789473684211,100.0,False
932,0.0008011851850824314,5.733333333333333,100.0,False
933,0.0008063209879765054,5.733333333333333,100.0,False
934,0.0010054320987364918,5.733333333333333,100.0,False
935,0.0016071111112978542,5.733333333333333,100.0,False
936,0.0011650370370261953,5.733333333333333,100.0,False
937,0.0010895802470258786,5.733333333333333,100.0,False
938,0.0015944691358527052,-0.9285714285714286,100.0,False
939,0.000862419753048016,5.733333333333333,100.0,False
940,0.000862419753048016,5.733333333333333,100.0,False
941,0.000857679012369772,5.733333333333333,100.0,False
942,0.0008604444446973503,5.733333333333333,100.0,False
943,0.0008592592589593551,5.733333333333333,100.0,False
944,0.0008604444442426029,5.733333333333333,100.0,False
945,0.0008691358025316731,5.733333333333333,100.0,False
946,0.000875061728493165,5.733333333333333,100.0,False
947,0.0009920000002239249,4.9411764705882355,100.0,False
948,0.00103901234570003,5.733333333333333,100.0,False
949,0.0008853333333718183,5.733333333333333,100.0,False
950,0.0010164938271373103,5.733333333333333,100.0,False
951,0.0008505679015797796,5.733333333333333,100.0,False
952,0.0009876543213067634,4.9411764705882355,100.0,False
953,0.0009204938269249396,5.733333333333333,100.0,False
954,0.0009197037034027744,5.733333333333333,100.0,False
955,0.0009714567904666183,5.3125,100.0,False
956,0.000907851851934538,5.733333333333333,100.0,False
957,0.0008454320991404529,5.733333333333333,100.0,False
958,0.0008509629628861148,5.733333333333333,100.0,False
959,0.0008011851850824314,5.733333333333333,100.0,False
960,0.0008513580246471975,5.733333333333333,100.0,False
961,0.0008391111109631311,5.733333333333333,100.0,False
962,0.0015699753084845725,5.733333333333333,100.0,False
963,0.0021147654319975118,5.733333333333333,100.0,False
964,0.0022210370370885357,5.733333333333333,100.0,False
965,0.00197649382698728,5.733333333333333,100.0,False
966,0.0019911111107830948,5.733333333333333,100.0,False
967,0.0017927901230905263,5.733333333333333,100.0,False
968,0.001225086419708532,5.733333333333333,100.0,False
969,0.0010947160494652053,-0.875,100.0,False
970,0.0009082469136956206,5.733333333333333,100.0,False
971,0.0008691358025316731,5.733333333333333,100.0,False
972,0.0009185185181195266,5.733333333333333,100.0,False
973,0.0009623703704164654,5.733333333333333,100.0,False
974,0.0008924444441618107,5.733333333333333,100.0,False
975,0.0009098271602852037,4.9411764705882355,100.0,False
976,0.0009418271606591588,5.3125,100.0,False
977,0.0009362962964587496,5.733333333333333,100.0,False
978,0.0009600000003047171,4.9411764705882355,100.0,False
979,0.0008027654321267619,5.733333333333333,100.0,False
980,0.0008059259257606755,5.733333333333333,100.0,False
981,0.0008790123456492438,5.733333333333333,100.0,False
982,0.001009382716347318,5.3125,100.0,False
983,0.0009086419754567032,5.733333333333333,100.0,False
984,0.0012266666667528625,5.733333333333333,100.0,False
985,0.0009244444445357658,5.733333333333333,100.0,False
986,0.0009908148144859297,5.733333333333333,100.0,False
987,0.0008193580247279897,5.733333333333333,100.0,False
988,0.0009240493827746832,4.9411764705882355,100.0,False
989,0.0008165925924004114,5.733333333333333,100.0,False
990,0.0011259259258622478,4.9411764705882355,100.0,False
991,0.00167940740720951,-0.9285714285714286,100.0,False
992,0.0009386666665704979,5.733333333333333,100.0,False
993,0.0009019259255182988,5.3125,100.0,False
994,0.0009355061729365843,5.733333333333333,100.0,False
995,0.0009900246914185118,5.733333333333333,100.0,False
996,0.0008560987653254415,5.733333333333333,100.0,False
997,0.0009896296296574292,5.733333333333333,100.0,False
998,0.0010366419751335343,5.733333333333333,100.0,False
999,0.0012428641975930077,5.733333333333333,100.0,False
1000,0.0009169382715299434,4.9411764705882355,100.0,False
