steps,time,reward,delta,converged
34,0.0010552098765401752,4.315789473684211,100.00014047105056,False
35,0.0030309135804600373,-2.7017543859649122,100.00014047105056,False
36,0.0011796543212767574,4.05,100.00014047105056,False
37,0.002635851852119231,-3.1555555555555554,100.00014047105056,False
38,0.0017039012345776428,-0.9375,100.00014047105056,False
39,0.0009102222220462863,4.611111111111111,100.00014047105056,False
40,0.0010560000000623404,3.8095238095238093,100.00014047105056,False
41,0.0011745185183826834,4.05,100.00014047105056,False
42,0.002074864197311399,1.6578947368421053,100.00014047105056,False
43,0.0010492839505786833,4.05,100.00014047105056,False
44,0.0007589135802845703,5.733333333333333,100.00014047105056,False
45,0.0015751111113786465,-4.129032258064516,100.00014047105056,False
46,0.0008987654318843852,4.9411764705882355,100.00014047105056,False
47,0.0024813827158141066,-0.9523809523809523,100.00014047105056,False
48,0.001204543209496478,-0.9090909090909091,100.00014047105056,False
49,0.001334123456672387,3.04,100.00014047105056,False
50,0.0009584197528056393,4.315789473684211,100.00014047105056,False
51,0.000956049382693891,4.315789473684211,100.00014047105056,False
52,0.003926913580016844,-4.986486486486487,100.00014047105056,False
53,0.001127901234667661,4.315789473684211,100.00014047105056,False
54,0.0013914074074818927,3.8095238095238093,100.00014047105056,False
55,0.0007620740739184839,5.733333333333333,100.00014047105056,False
56,0.0024979753084153344,-0.9565217391304348,100.00014047105056,False
57,0.0010974814813380362,-0.9047619047619048,100.00014047105056,False
58,0.0010121481477654015,4.611111111111111,100.00014047105056,False
59,0.0012894814813080302,3.04,100.00014047105056,False
60,0.0010804938274304732,4.315789473684211,100.00014047105056,False
61,0.0015024197532511607,-8.0,100.00014047105056,False
62,0.0009679012346168747,4.611111111111111,100.00014047105056,False
63,0.0022917530864106084,-0.9545454545454546,100.00014047105056,False
64,0.0030162962962094753,-2.732142857142857,100.00014047105056,False
65,0.0009015308642119635,4.9411764705882355,100.00014047105056,False
66,0.002684839506400749,-2.979591836734694,100.00014047105056,False
67,0.002464790123212879,-3.1555555555555554,100.00014047105056,False
68,0.0010587654319351714,4.05,100.00014047105056,False
69,0.0018232098768748983,-6.764705882352941,100.00014047105056,False
70,0.0010350617285439512,4.315789473684211,100.00014047105056,False
71,0.003422024691644765,-2.515625,100.00014047105056,False
72,0.002426074073810014,-3.5526315789473686,100.00014047105056,False
73,0.0019851851852763502,-0.9487179487179487,100.00014047105056,False
74,0.005335308641861047,-5.881188118811881,100.00014047105056,False
75,0.004149728395077545,-4.734177215189874,100.00014047105056,False
76,0.0019045925923819595,-0.9411764705882353,100.00014047105056,False
77,0.0009623703704164654,-0.8888888888888888,100.00014047105056,False
78,0.0007628641974406491,5.733333333333333,100.00014047105056,False
79,0.0027567407405513222,-4.69811320754717,100.00014047105056,False
80,0.0010046419756690739,4.9411764705882355,100.00014047105056,False
81,0.001025580247187463,4.315789473684211,100.00014047105056,False
82,0.0017461728398302512,-0.9375,100.00014047105056,False
83,0.002048790123353683,-0.95,100.00014047105056,False
84,0.0008979753088169673,4.9411764705882355,100.00014047105056,False
85,0.0010046419756690739,4.315789473684211,100.00014047105056,False
86,0.002473481481501949,-3.108695652173913,100.00014047105056,False
87,0.0033323456787002215,-0.9629629629629629,100.00014047105056,False
88,0.0008161975310940761,5.3125,100.00014047105056,False
89,0.0011476543209028023,3.590909090909091,100.00014047105056,False
90,0.0022826666663604556,-3.255813953488372,100.00014047105056,False
91,0.0038467160493382835,-2.4057971014492754,100.00014047105056,False
92,0.0013566419752351067,2.740740740740741,100.00014047105056,False
93,0.0016051358024924411,-0.9375,100.00014047105056,False
94,0.00253827160486253,-2.979591836734694,100.00014047105056,False
95,0.000756148147956992,5.733333333333333,100.00014047105056,False
96,0.0017765925927051285,-0.9393939393939394,100.00014047105056,False
97,0.0010105679011758184,4.9411764705882355,100.00014047105056,False
98,0.0009572345679771388,4.611111111111111,100.00014047105056,False
99,0.0014083950618442032,-0.9285714285714286,100.00014047105056,False
100,0.000960790123372135,4.611111111111111,100.00014047105056,False
101,0.0008063209875217581,5.733333333333333,100.00014047105056,False
102,0.0019144691359542776,-0.9459459459459459,100.00014047105056,False
103,0.0010512592593840964,5.733333333333333,100.00014047105056,False
104,0.0010441481481393566,-0.8947368421052632,100.00014047105056,False
105,0.0008995555554065504,4.9411764705882355,100.00014047105056,False
106,0.0018089876543854189,-0.9444444444444444,100.00014047105056,False
107,0.0009347160494144191,4.9411764705882355,100.00014047105056,False
108,0.0037763950617772934,-3.684931506849315,100.00014047105056,False
109,0.0011705679012266046,4.05,100.00014047105056,False
110,0.0010761481480585644,4.05,100.00014047105056,False
111,0.0019358024692337494,-0.9428571428571428,100.00014047105056,False
112,0.0014048395059944596,-0.9285714285714286,100.00014047105056,False
113,0.0008809876544546569,4.9411764705882355,100.00014047105056,False
114,0.0018492839503778669,-0.9428571428571428,100.00014047105056,False
115,0.0009927901232913428,4.9411764705882355,100.00014047105056,False
116,0.0011476543209028023,3.590909090909091,100.00014047105056,False
117,0.0008517530864082801,5.733333333333333,100.00014047105056,False
118,0.0013214814816819853,-0.92,100.00014047105056,False
119,0.0010962962960547884,-0.8947368421052632,100.00014047105056,False
120,0.0031996049383451464,-2.6166666666666667,100.00014047105056,False
121,0.0021609876539514516,4.05,100.00014047105056,False
122,0.002017185185195558,4.611111111111111,100.00014047105056,False
123,0.0008233086418840685,5.733333333333333,100.00014047105056,False
124,0.0008948148147283064,5.3125,100.00014047105056,False
125,0.0012641975308724795,3.8095238095238093,100.00014047105056,False
126,0.0009244444445357658,4.9411764705882355,100.00014047105056,False
127,0.00132069135815982,5.3125,100.00014047105056,False
128,0.003897283950664132,-3.0208333333333335,100.00014047105056,False
129,0.001198222222228651,4.9411764705882355,100.00014047105056,False
130,0.004563753086586075,-4.597560975609756,100.00014047105056,False
131,0.001033086419738538,-0.8947368421052632,100.00014047105056,False
132,0.0022490864193969173,-0.9512195121951219,100.00014047105056,False
133,0.0017003456791826466,-4.233333333333333,100.00014047105056,False
134,0.0009319506175415881,5.3125,100.00014047105056,False
135,0.0012254814814696147,3.590909090909091,100.00014047105056,False
136,0.0019705679014805355,-3.6944444444444446,100.00014047105056,False
137,0.0009821234566516068,5.733333333333333,100.00014047105056,False
138,0.0010322962962163729,-6.105263157894737,100.00014047105056,False
139,0.0013925925923103932,-0.9230769230769231,100.00014047105056,False
140,0.0020634074076042452,-3.6944444444444446,100.00014047105056,False
141,0.0010066172840197396,4.9411764705882355,100.00014047105056,False
142,0.0010955061725326232,5.733333333333333,100.00014047105056,False
143,0.0012586666666720703,4.9411764705882355,100.00014047105056,False
144,0.00218785185188608,3.2083333333333335,100.00014047105056,False
145,0.0009927901232913428,5.733333333333333,100.00014047105056,False
146,0.001149629629253468,4.9411764705882355,100.00014047105056,False
147,0.0008205432095564902,5.733333333333333,100.00014047105056,False
148,0.001220345679030288,4.611111111111111,100.00014047105056,False
149,0.0030380246912500297,-0.9428571428571428,100.00014047105056,False
150,0.001237728395153681,3.590909090909091,100.00014047105056,False
151,0.0009422222219654941,4.9411764705882355,100.00014047105056,False
152,0.0020918518516737095,-3.6216216216216215,100.00014047105056,False
153,0.0012167901231805445,3.590909090909091,100.00014047105056,False
154,0.001893530863981141,2.8846153846153846,100.00014047105056,False
155,0.0035764938270403945,-0.9692307692307692,100.00014047105056,False
156,0.0009386666665704979,5.3125,100.00014047105056,False
157,0.0018074074073410884,-0.9375,100.00014047105056,False
158,0.0010034567899310787,4.611111111111111,100.00014047105056,False
159,0.002679703703506675,-5.083333333333333,100.00014047105056,False
160,0.0018022716049017617,-0.9411764705882353,100.00014047105056,False
161,0.001868641975306673,-0.9375,100.00014047105056,False
162,0.0008177777776836592,5.733333333333333,100.00014047105056,False
163,0.004800790123226761,-2.515625,100.00014047105056,False
164,0.007446518518463563,-4.456140350877193,100.00014047105056,False
165,0.0009643456792218785,4.611111111111111,100.00014047105056,False
166,0.0008655802466819296,5.3125,100.00014047105056,False
167,0.0009110123455684516,4.9411764705882355,100.00014047105056,False
168,0.0015980246917024488,3.04,100.00014047105056,False
169,0.0009718518517729535,-0.8888888888888888,100.00014047105056,False
170,0.0011705679012266046,3.8095238095238093,100.00014047105056,False
171,0.0009505185184934817,4.9411764705882355,100.00014047105056,False
172,0.0009465679013374029,5.3125,100.00014047105056,False
173,0.0010895802470258786,4.315789473684211,100.00014047105056,False
174,0.0016387160494559794,-4.03125,100.00014047105056,False
175,0.0014680493827654573,-4.592592592592593,100.00014047105056,False
176,0.000923259259252518,-0.8888888888888888,100.00014047105056,False
177,0.0007585185185234877,5.733333333333333,100.00014047105056,False
178,0.0009943703703356732,4.611111111111111,100.00014047105056,False
179,0.0035200000002078013,-2.515625,100.00014047105056,False
180,0.0016758518518145138,-0.9393939393939394,100.00014047105056,False
181,0.0008600493824815203,5.3125,100.00014047105056,False
182,0.0009722469139887835,4.9411764705882355,100.00014047105056,False
183,0.0009042962960847944,4.611111111111111,100.00014047105056,False
184,0.0008410864193137968,5.733333333333333,100.00014047105056,False
185,0.0011907160492228286,-0.9,100.00014047105056,False
186,0.001454617283798143,-0.9310344827586207,100.00014047105056,False
187,0.0008063209879765054,5.733333333333333,100.00014047105056,False
188,0.0022585679012081528,-0.95,100.00014047105056,False
189,0.001056395061823423,4.9411764705882355,100.00014047105056,False
190,0.0009540740738884779,4.9411764705882355,100.00014047105056,False
191,0.0011401481483517273,3.8095238095238093,100.00014047105056,False
192,0.0011105185185442679,4.315789473684211,100.00014047105056,False
193,0.0010642962961355806,3.8095238095238093,100.00014047105056,False
194,0.0017054814811672259,-0.9375,100.00014047105056,False
195,0.0009931851855071727,-0.8888888888888888,100.00014047105056,False
196,0.0008853333333718183,5.733333333333333,100.00014047105056,False
197,0.0026342716050749004,-0.9607843137254902,100.00014047105056,False
198,0.0018449382714607054,-0.9393939393939394,100.00014047105056,False
199,0.001642271605305723,-0.9354838709677419,100.00014047105056,False
200,0.0009137777774412825,4.611111111111111,100.00014047105056,False
201,0.0032513580244994955,-2.5901639344262297,100.00014047105056,False
202,0.001806222222512588,-0.9411764705882353,100.00014047105056,False
203,0.0010346666667828686,4.9411764705882355,100.00014047105056,False
204,0.0008098765429167543,5.3125,100.00014047105056,False
205,0.0008478024692522013,5.733333333333333,100.00014047105056,False
206,0.0007636543209628144,5.733333333333333,100.00014047105056,False
207,0.0011571358022592904,3.590909090909091,100.00014047105056,False
208,0.0010627160490912502,-0.9047619047619048,100.00014047105056,False
209,0.0009473580244048208,4.9411764705882355,100.00014047105056,False
210,0.0008225185188166506,5.733333333333333,100.00014047105056,False
211,0.0017959506171791872,-0.9333333333333333,100.00014047105056,False
212,0.0008023703703656793,5.733333333333333,100.00014047105056,False
213,0.0009149629627245304,4.611111111111111,100.00014047105056,False
214,0.0009287901234529272,5.3125,100.00014047105056,False
215,0.0011551604939086246,3.8095238095238093,100.00014047105056,False
216,0.001967802469152957,-0.9459459459459459,100.00014047105056,False
217,0.0014838518518445198,-0.9310344827586207,100.00014047105056,False
218,0.0011602962963479513,3.8095238095238093,100.00014047105056,False
219,0.0010097777776536532,4.05,100.00014047105056,False
220,0.000809086419394589,5.3125,100.00014047105056,False
221,0.0016877037037374976,-0.9375,100.00014047105056,False
222,0.0014012839505994634,-0.9285714285714286,100.00014047105056,False
223,0.0007577283950013225,5.733333333333333,100.00014047105056,False
224,0.0009295802469750925,5.3125,100.00014047105056,False
225,0.0017418271604583424,-0.9333333333333333,100.00014047105056,False
226,0.000869925925599091,4.9411764705882355,100.00014047105056,False
227,0.000761283950851066,5.733333333333333,100.00014047105056,False
228,0.0010552098765401752,3.8095238095238093,100.00014047105056,False
229,0.0014530370367538126,-0.9285714285714286,100.00014047105056,False
230,0.0023399506176247087,-3.0638297872340425,100.00014047105056,False
231,0.000845037036924623,5.3125,100.00014047105056,False
232,0.0018741728395070822,-0.9375,100.00014047105056,False
233,0.001634370370538818,-0.9375,100.00014047105056,False
234,0.0008620246912869334,5.3125,100.00014047105056,False
235,0.0008667654319651774,4.9411764705882355,100.00014047105056,False
236,0.0011804444443441753,4.315789473684211,100.00014047105056,False
237,0.0020472098767641,-0.9487179487179487,100.00014047105056,False
238,0.0009386666665704979,5.733333333333333,100.00014047105056,False
239,0.0008869135804161488,5.733333333333333,100.00014047105056,False
240,0.0009062716048902075,5.3125,100.00014047105056,False
241,0.0008161975306393288,5.733333333333333,100.00014047105056,False
242,0.0007739259258414677,5.733333333333333,100.00014047105056,False
243,0.0036527407405628765,-0.971830985915493,100.00014047105056,False
244,0.0011709629629876872,3.8095238095238093,100.00014047105056,False
245,0.0008011851850824314,5.733333333333333,100.00014047105056,False
246,0.00166399999989153,3.2083333333333335,100.00014047105056,False
247,0.001779753086339042,-0.9285714285714286,100.00014047105056,False
248,0.0009833086419348547,4.611111111111111,100.00014047105056,False
249,0.0012033580246679776,3.8095238095238093,100.00014047105056,False
250,0.0011504197532303806,4.05,100.00014047105056,False
251,0.0015012345679679129,5.733333333333333,100.00014047105056,False
252,0.0009319506175415881,4.9411764705882355,100.00014047105056,False
253,0.0009042962960847944,5.733333333333333,100.00014047105056,False
254,0.0018129382715414977,-0.9393939393939394,100.00014047105056,False
255,0.0010319012349100376,5.733333333333333,100.00014047105056,False
256,0.0015407407404381956,4.315789473684211,100.00014047105056,False
257,0.001674666666531266,-0.9310344827586207,100.00014047105056,False
258,0.0009793580247787759,4.9411764705882355,100.00014047105056,False
259,0.000857679012369772,4.9411764705882355,100.00014047105056,False
260,0.0009564444444549736,5.733333333333333,100.00014047105056,False
261,0.0028404938270796265,-0.96,100.00014047105056,False
262,0.004823703703550564,-3.202247191011236,100.00014047105056,False
263,0.001087209876459383,4.315789473684211,100.00014047105056,False
264,0.0012231111113578663,4.05,100.00014047105056,False
265,0.001089185185264796,5.733333333333333,100.00014047105056,False
266,0.0008007901233213488,5.733333333333333,100.00014047105056,False
267,0.0014830617283223546,-4.344827586206897,100.00014047105056,False
268,0.0009212839504471049,4.611111111111111,100.00014047105056,False
269,0.0017493333334641648,5.3125,100.00014047105056,False
270,0.0010303209878657071,5.3125,100.00014047105056,False
271,0.000809481481610419,5.733333333333333,100.00014047105056,False
272,0.0016750617282923486,4.315789473684211,100.00014047105056,False
273,0.001043753086378274,5.733333333333333,100.00014047105056,False
274,0.0011851851854771667,5.733333333333333,100.00014047105056,False
275,0.00615506172835012,-3.684931506849315,100.00014047105056,False
276,0.0012981728395971004,4.9411764705882355,100.00014047105056,False
277,0.0026812839505510055,-3.5526315789473686,100.00014047105056,False
278,0.0014194567902450217,4.9411764705882355,100.00014047105056,False
279,0.003545283950643352,-5.0,100.00014047105056,False
280,0.0020669629629992414,-0.9230769230769231,100.00014047105056,False
281,0.001202172839839477,5.3125,100.00014047105056,False
282,0.0012314074074311065,5.733333333333333,100.00014047105056,False
283,0.0012033580246679776,5.733333333333333,100.00014047105056,False
284,0.0012187654319859575,4.9411764705882355,100.00014047105056,False
285,0.004169876543528517,-2.732142857142857,100.00014047105056,False
286,0.0012361481481093506,4.9411764705882355,100.00014047105056,False
287,0.0023679999999330903,-0.9333333333333333,100.00014047105056,False
288,0.0022056296293158084,-0.9310344827586207,100.00014047105056,False
289,0.0009347160494144191,5.733333333333333,100.00014047105056,False
290,0.0011322469135848223,4.315789473684211,100.00014047105056,False
291,0.002702222222524142,-0.9354838709677419,100.00014047105056,False
292,0.007719506172634283,-3.130434782608696,100.00014047105056,False
293,0.002079604937989643,-0.9310344827586207,100.00014047105056,False
294,0.0009833086419348547,5.3125,100.00014047105056,False
295,0.0008489876545354491,5.733333333333333,100.00014047105056,False
296,0.0010030617286247434,4.611111111111111,100.00014047105056,False
297,0.002223407407200284,-0.9459459459459459,100.00014047105056,False
298,0.0016932345674831595,-0.9354838709677419,100.00014047105056,False
299,0.0013716543212467514,-0.92,100.00014047105056,False
300,0.0008983703705780499,5.733333333333333,100.00014047105056,False
301,0.0010398024692221952,4.315789473684211,100.00014047105056,False
302,0.0009576296297382214,4.611111111111111,100.00014047105056,False
303,0.0009070617284123728,4.9411764705882355,100.00014047105056,False
304,0.0032418765431430074,-2.94,100.00014047105056,False
305,0.0010512592593840964,5.733333333333333,100.00014047105056,False
306,0.0010224197530988022,5.733333333333333,100.00014047105056,False
307,0.0009639506174607959,5.3125,100.00014047105056,False
308,0.0015008395062068303,-0.9285714285714286,100.00014047105056,False
309,0.0008071111110439233,5.733333333333333,100.00014047105056,False
310,0.0008067160492828407,5.733333333333333,100.00014047105056,False
311,0.0025414320989511907,-3.0638297872340425,100.00014047105056,False
312,0.001024395061449468,5.3125,100.00014047105056,False
313,0.0010334814814996207,4.315789473684211,100.00014047105056,False
314,0.0008414814815296268,5.733333333333333,100.00014047105056,False
315,0.0011437037037467235,4.9411764705882355,100.00014047105056,False
316,0.0009789629630176933,5.733333333333333,100.00014047105056,False
317,0.0008908641975722276,4.9411764705882355,100.00014047105056,False
318,0.0044590617280846345,-0.9753086419753086,100.00014047105056,False
319,0.0018836543213183177,-0.9444444444444444,100.00014047105056,False
320,0.0009904197531795944,4.9411764705882355,100.00014047105056,False
321,0.000862419753048016,5.3125,100.00014047105056,False
322,0.0008971851852948021,5.733333333333333,100.00014047105056,False
323,0.0008023703703656793,5.733333333333333,100.00014047105056,False
324,0.0008019753086045966,5.733333333333333,100.00014047105056,False
325,0.0009149629627245304,5.3125,100.00014047105056,False
326,0.0011602962963479513,5.733333333333333,100.00014047105056,False
327,0.002637432098708814,-2.94,100.00014047105056,False
328,0.0008912592593333102,5.733333333333333,100.00014047105056,False
329,0.000940641975375911,-0.875,100.00014047105056,False
330,0.0008075061728050059,5.733333333333333,100.00014047105056,False
331,0.0008067160492828407,5.733333333333333,100.00014047105056,False
332,0.0008086913580882538,5.733333333333333,100.00014047105056,False
333,0.0008395061727242137,5.733333333333333,100.00014047105056,False
334,0.0014617283950428828,-0.9230769230769231,100.00014047105056,False
335,0.0009477530866206507,4.9411764705882355,100.00014047105056,False
336,0.0007589135802845703,5.733333333333333,100.00014047105056,False
337,0.0010307160496267898,5.3125,100.00014047105056,False
338,0.001058370370628836,-0.8823529411764706,100.00014047105056,False
339,0.0009295802469750925,5.733333333333333,100.00014047105056,False
340,0.0009007407406897983,4.9411764705882355,100.00014047105056,False
341,0.0008746666667320824,5.733333333333333,100.00014047105056,False
342,0.0009023209877341287,4.9411764705882355,100.00014047105056,False
343,0.0007632592592017318,5.733333333333333,100.00014047105056,False
344,0.004452345679055725,-0.9761904761904762,100.00014047105056,False
345,0.0017058765429283085,-0.9333333333333333,100.00014047105056,False
346,0.0011705679012266046,5.3125,100.00014047105056,False
347,0.0018315061729481386,3.391304347826087,100.00014047105056,False
348,0.001154765432147542,5.733333333333333,100.00014047105056,False
349,0.0014802962964495237,5.3125,100.00014047105056,False
350,0.0007557530866506568,5.733333333333333,100.00014047105056,False
351,0.000756543210172822,5.733333333333333,100.00014047105056,False
352,0.0009481481483817333,4.9411764705882355,100.00014047105056,False
353,0.001119999999900756,4.611111111111111,100.00014047105056,False
354,0.0008023703703656793,5.733333333333333,100.00014047105056,False
355,0.0007597037038067356,5.733333333333333,100.00014047105056,False
356,0.0008071111110439233,5.733333333333333,100.00014047105056,False
357,0.0009042962965395418,5.733333333333333,100.00014047105056,False
358,0.0016952098762885726,-0.9354838709677419,100.00014047105056,False
359,0.0008272592590401473,5.733333333333333,100.00014047105056,False
360,0.0009769876542122802,5.3125,100.00014047105056,False
361,0.002639407407514227,-3.3095238095238093,100.00014047105056,False
362,0.0009220740739692701,4.9411764705882355,100.00014047105056,False
363,0.0010737777774920687,4.05,100.00014047105056,False
364,0.0008126419752443326,5.3125,100.00014047105056,False
365,0.0009240493827746832,4.611111111111111,100.00014047105056,False
366,0.0010516543206904316,3.8095238095238093,100.00014047105056,False
367,0.0011002469136656146,3.590909090909091,100.00014047105056,False
368,0.0008071111110439233,5.733333333333333,100.00014047105056,False
369,0.0016560987655793724,-0.9259259259259259,100.00014047105056,False
370,0.0009118024690906168,4.9411764705882355,100.00014047105056,False
371,0.0008086913580882538,5.3125,100.00014047105056,False
372,0.001497283950811834,-0.9285714285714286,100.00014047105056,False
373,0.0009572345679771388,4.611111111111111,100.00014047105056,False
374,0.0010682469132916594,4.611111111111111,100.00014047105056,False
375,0.0007577283950013225,5.733333333333333,100.00014047105056,False
376,0.0008794074074103264,5.733333333333333,100.00014047105056,False
377,0.0008043456791710923,5.733333333333333,100.00014047105056,False
378,0.0013305679012773908,-0.9230769230769231,100.00014047105056,False
379,0.000845037036924623,5.733333333333333,100.00014047105056,False
380,0.0010046419752143265,4.05,100.00014047105056,False
381,0.0007964444444041874,5.733333333333333,100.00014047105056,False
382,0.0019136790124321124,-3.5526315789473686,100.00014047105056,False
383,0.0007770864199301286,5.733333333333333,100.00014047105056,False
384,0.0009947654320967558,5.3125,100.00014047105056,False
385,0.0008786172838881612,5.3125,100.00014047105056,False
386,0.0008351604942617996,5.733333333333333,100.00014047105056,False
387,0.0009197037034027744,4.9411764705882355,100.00014047105056,False
388,0.0008572839506086893,5.733333333333333,100.00014047105056,False
389,0.0011022222220162803,3.8095238095238093,100.00014047105056,False
390,0.0007972345679263526,5.733333333333333,100.00014047105056,False
391,0.0010145185183318972,4.315789473684211,100.00014047105056,False
392,0.0010797037034535606,4.315789473684211,100.00014047105056,False
393,0.0010702222220970725,4.9411764705882355,100.00014047105056,False
394,0.0008541234569747758,5.733333333333333,100.00014047105056,False
395,0.0008592592594141024,4.9411764705882355,100.00014047105056,False
396,0.0010022716046478308,4.315789473684211,100.00014047105056,False
397,0.0008035555556489271,5.733333333333333,100.00014047105056,False
398,0.0008659753084430122,5.733333333333333,100.00014047105056,False
399,0.0008513580246471975,5.3125,100.00014047105056,False
400,0.0009323456788479234,5.733333333333333,100.00014047105056,False
401,0.0008458271604467882,5.733333333333333,100.00014047105056,False
402,0.0017260246913792798,-0.9333333333333333,100.00014047105056,False
403,0.0007604938268741535,5.733333333333333,100.00014047105056,False
404,0.0008568888893023541,4.9411764705882355,100.00014047105056,False
405,0.0009671111110947095,4.9411764705882355,100.00014047105056,False
406,0.0007964444444041874,5.733333333333333,100.00014047105056,False
407,0.0008003950615602662,5.733333333333333,100.00014047105056,False
408,0.004402962963013124,-2.2435897435897436,100.00014047105056,False
409,0.0008501728393639496,5.733333333333333,100.00014047105056,False
410,0.0009536790121273953,4.315789473684211,100.00014047105056,False
411,0.0008533333334526105,4.9411764705882355,100.00014047105056,False
412,0.0008880987652446493,5.733333333333333,100.00014047105056,False
413,0.0008138271605275804,5.3125,100.00014047105056,False
414,0.0009955555551641737,4.315789473684211,100.00014047105056,False
415,0.001026765432470711,4.315789473684211,100.00014047105056,False
416,0.0019772839505094453,-0.9428571428571428,100.00014047105056,False
417,0.001008987654131488,4.315789473684211,100.00014047105056,False
418,0.0008150123453560809,5.3125,100.00014047105056,False
419,0.0008825679014989873,5.733333333333333,100.00014047105056,False
420,0.0008963950617726368,4.9411764705882355,100.00014047105056,False
421,0.0016114567902150156,-0.9333333333333333,100.00014047105056,False
422,0.0009548641974106431,4.9411764705882355,100.00014047105056,False
423,0.0009465679013374029,4.9411764705882355,100.00014047105056,False
424,0.0009671111110947095,4.9411764705882355,100.00014047105056,False
425,0.0010299259261046245,4.611111111111111,100.00014047105056,False
426,0.001016888888898393,4.315789473684211,100.00014047105056,False
427,0.001929481481511175,-0.9473684210526315,100.00014047105056,False
428,0.0008967901235337195,5.3125,100.00014047105056,False
429,0.0022016790121597296,-0.9459459459459459,100.00014047105056,False
430,0.0008608395060036855,5.733333333333333,100.00014047105056,False
431,0.0008019753086045966,5.733333333333333,100.00014047105056,False
432,0.001045728395183687,4.315789473684211,100.00014047105056,False
433,0.0016122469132824335,-0.9333333333333333,100.00014047105056,False
434,0.000857679012369772,4.9411764705882355,100.00014047105056,False
435,0.0008572839510634367,5.3125,100.00014047105056,False
436,0.0008944197529672238,4.9411764705882355,100.00014047105056,False
437,0.0008734814814488345,5.733333333333333,100.00014047105056,False
438,0.0009031111108015466,4.9411764705882355,100.00014047105056,False
439,0.0010255802467327158,4.9411764705882355,100.00014047105056,False
440,0.0011109135803053505,3.590909090909091,100.00014047105056,False
441,0.0007972345679263526,5.733333333333333,100.00014047105056,False
442,0.0009544691361043078,4.315789473684211,100.00014047105056,False
443,0.0007960493826431048,5.733333333333333,100.00014047105056,False
444,0.0018469135802661185,-0.9459459459459459,100.00014047105056,False
445,0.0015020246914900781,-0.9285714285714286,100.00014047105056,False
446,0.0018054320989904227,-0.9310344827586207,100.00014047105056,False
447,0.000859654321175185,4.9411764705882355,100.00014047105056,False
448,0.0007577283950013225,5.733333333333333,100.00014047105056,False
449,0.0009335308641311713,4.9411764705882355,100.00014047105056,False
450,0.0016288395063384087,-0.9333333333333333,100.00014047105056,False
451,0.0008418765432907094,5.733333333333333,100.00014047105056,False
452,0.0009552592591717257,4.315789473684211,100.00014047105056,False
453,0.0009410370371369936,4.9411764705882355,100.00014047105056,False
454,0.007184197530932579,-1.8362068965517242,100.00014047105056,False
455,0.0007976296296874352,5.733333333333333,100.00014047105056,False
456,0.0007553580248895742,5.733333333333333,100.00014047105056,False
457,0.0009118024690906168,4.9411764705882355,100.00014047105056,False
458,0.0010121481482201489,4.9411764705882355,100.00014047105056,False
459,0.0007960493826431048,5.733333333333333,100.00014047105056,False
460,0.00079683950616527,5.733333333333333,100.00014047105056,False
461,0.000824888888928399,5.733333333333333,100.00014047105056,False
462,0.0009627654321775481,4.315789473684211,100.00014047105056,False
463,0.0008541234565200284,5.733333333333333,100.00014047105056,False
464,0.0007604938268741535,5.733333333333333,100.00014047105056,False
465,0.0008138271605275804,5.733333333333333,100.00014047105056,False
466,0.0013147654321983282,5.733333333333333,100.00014047105056,False
