episode,length,time,reward,delta
460,14.0,0.0008474074074911186,0.0,0.00014861544216436475
461,23.0,0.0012914567901134433,0.0,0.000135135225071265
462,6.0,0.00038913580260668823,0.0,0.00015572659174191214
463,13.0,0.0008177777776836592,0.0,0.00011845342307567561
464,32.0,0.0018311111109596823,0.0,0.00011523057514032352
465,77.0,0.0040991604939790705,0.0,0.00017078609135585466
466,12.0,0.0007849876542422862,0.0,0.0001596157773445711
467,17.0,0.0009919999999965512,0.0,0.00017443456003859238
468,12.0,0.0007067654321417649,0.0,0.0001275702329709663
469,13.0,0.0008244938271673163,0.0,5.80963020853992e-05
470,7.0,0.000456296296306391,0.0,0.00011672919880284127
471,12.0,0.0007340246913827286,0.0,5.836459940142063e-05
472,8.0,0.0005151604939328536,0.0,0.00012541222239981266
473,14.0,0.0008825679012716137,0.0,6.270611119990632e-05
474,31.0,0.0017872592593448644,0.0,0.00013566671218222118
475,32.0,0.0018204444443199463,0.0,4.79611625342968e-06
476,48.0,0.0027101234568362997,0.0,2.9048151042699612e-05
477,20.0,0.0011843950617276278,0.0,0.0001001494573642456
478,6.0,0.00039150617294581025,0.0,5.00747286821228e-05
479,47.0,0.0026342716048475268,0.0,0.0001647009911806997
480,64.0,0.0035219753087858408,0.0,0.00012702251121884196
481,31.0,0.0017564444444815308,0.0,3.4402633293565104e-05
482,16.0,0.0009141728394297388,0.0,0.0001763061290882781
483,10.0,0.0005985185184727015,0.0,0.00014414836339918095
484,15.0,0.000912592592612782,0.0,0.0001508756299644907
485,14.0,0.0008537283949863195,0.0,7.543781498224535e-05
486,10.0,0.0006012839508002799,0.0,3.7718907491122674e-05
487,6.0,0.0003879506173234404,0.0,1.8859453745561337e-05
488,24.0,0.0020807901235002646,0.0,8.630136267047254e-05
489,29.0,0.001818074074208198,0.0,0.00012887479605386753
490,11.0,0.0008047407407048013,0.0,6.443739802693377e-05
491,32.0,0.0017611851851597748,0.0,0.00013358590952690792
492,4.0,0.0002710123458200542,0.0,3.221869901346688e-05
493,16.0,0.0008794074074103264,0.0,0.0001046143927253937
494,6.0,0.0005080493826881138,0.0,1.610934950673344e-05
495,6.0,0.0003946666665797238,0.0,8.05467475336672e-06
496,16.0,0.0009659259260388353,0.0,0.00016171154032866233
497,7.0,0.00045116049386706436,0.0,8.085577016433115e-05
498,6.0,0.0003915061727184366,0.0,0.00016199007143828458
499,17.0,0.0009821234566516068,0.0,0.00011577030303750198
500,14.0,0.0008177777779110329,0.0,0.0001650973302526043
501,46.0,0.00294874074074869,0.0,8.254866512630216e-05
502,8.0,0.0005680987653704506,0.0,4.127433256315109e-05
503,21.0,0.001224691358174823,0.0,0.0001560484602453297
504,11.0,0.0007087407407198043,0.0,5.7885151518750975e-05
505,20.0,0.0011986172839897336,0.0,9.57123998469085e-05
506,12.0,0.000766419753063019,0.0,0.00015791588447076416
507,29.0,0.003516839506346514,0.0,2.8942575759375488e-05
508,46.0,0.005270518518500467,0.0,0.0001673165539659989
509,20.0,0.002582518518465804,0.0,0.00016489527748042
510,31.0,0.0036772345679310092,0.0,0.0001619875737763629
511,14.0,0.0017287901234794845,0.0,0.00016819021874805046
512,18.0,0.002230123456683941,0.0,0.00014529721134427668
513,13.0,0.001631209876450157,0.0,0.00014959491659963763
514,39.0,0.004495407407603125,0.0,0.00012768941623833704
515,41.0,0.004782222222047494,0.0,0.00011714042510636612
516,30.0,0.0021123950616583897,0.0,0.00017049159666031937
517,29.0,0.0016549135802961246,0.0,5.8570212553183066e-05
518,12.0,0.0007004444444191904,0.0,9.894120086674706e-05
519,22.0,0.001641481481556184,0.0,0.00010854261935967926
520,4.0,0.0003737283950613346,0.0,4.947060043337354e-05
521,18.0,0.0009963456789137126,0.0,2.4735300216686756e-05
522,6.0,0.00043417283950475394,0.0,1.2367650108343378e-05
523,20.0,0.0013167407407763676,0.0,6.183825054171675e-06
524,15.0,0.0009157530862466956,0.0,0.00014832423809727583
525,35.0,0.002065382715954911,0.0,0.00012663102581074798
526,4.0,0.00028641975313803414,0.0,6.3315512905374e-05
527,17.0,0.0009923950617576338,0.0,0.0001375124904622658
528,22.0,0.0013017283949920966,0.0,3.165775645268699e-05
529,13.0,0.0008256790124505642,0.0,0.00012568875173584886
530,4.0,0.00030538271607838396,0.0,1.5828878226343494e-05
531,54.0,0.0036875061728096625,0.0,0.00012899623202639678
532,15.0,0.0009035061727900029,0.0,0.00015964963403644405
533,14.0,0.0008505679011250322,0.0,0.0001704772162650768
534,6.0,0.0003962469136240543,0.0,6.449811601319839e-05
535,37.0,0.0022538271605299087,0.0,0.00010026576477090248
536,12.0,0.0007628641976680228,0.0,5.013288238545123e-05
537,25.0,0.001438024691424289,0.0,4.9992476823683136e-05
538,20.0,0.0011662222220820695,0.0,0.00015089312276807954
539,17.0,0.0009947654320967558,0.0,0.00012237214251214633
540,22.0,0.001283555555573912,0.0,0.00014271436733447295
541,6.0,0.00039545679010188906,0.0,0.00014880739590425172
542,8.0,0.0005372839507344906,0.0,0.00011990090543476133
543,15.0,0.0009169382715299434,0.0,6.284437586792444e-05
544,8.0,0.0005159506172276451,0.0,0.00011849557031525104
545,13.0,0.0007984197529822268,0.0,0.000142248487537443
546,27.0,0.0015391604938486125,0.0,0.00012222785370735606
547,21.0,0.0014107654321833252,0.0,0.00011512095292768554
548,8.0,0.0005135802468885231,0.0,5.756047646384276e-05
549,20.0,0.0011539753086253768,0.0,0.00010018995446736499
550,10.0,0.0006151111110739294,0.0,0.0001369773090595188
551,6.0,0.00043851851842191536,0.0,0.00011017975061404083
552,8.0,0.0005127901235937316,0.0,0.00015794249085517516
553,23.0,0.0013787654320367437,0.0,0.00017605394005847216
554,28.0,0.0016794074074368837,0.0,0.000158805627840783
555,7.0,0.00044325925932753307,0.0,7.940281392039152e-05
556,16.0,0.000912592592612782,0.0,0.0001551475475366797
557,13.0,0.0007533827160841611,0.0,9.144046780070943e-05
558,14.0,0.0008446419751635403,0.0,0.0001237152897297928
559,72.0,0.003906370370259538,0.0,0.000157443592620448
560,8.0,0.0006285432098138699,0.0,0.00016892664608785681
561,10.0,0.0008466172839689534,0.0,7.8721796310224e-05
562,28.0,0.0019954567901550035,0.0,0.0001509342384607909
563,22.0,0.001611061728453933,0.0,0.000137223397705624
564,17.0,0.0020843456791226345,0.0,0.00011391101663002424
565,6.0,0.0012851358023908688,0.0,0.00015724581132231036
566,10.0,0.0008738765432099171,0.0,0.00012492603155853316
567,4.0,0.0005238518517671764,0.0,0.00015987581684982744
568,36.0,0.0047569382716119435,0.0,6.246301577926658e-05
569,8.0,0.0014455308642027376,0.0,3.123150788963329e-05
570,19.0,0.0012053333334733907,0.0,0.00012995163887477473
571,40.0,0.0022767407406263374,0.0,8.019535836729163e-05
572,27.0,0.0015695802467234898,0.0,0.00012541919854658107
573,35.0,0.0021349135802211094,0.0,0.0001810181875584974
574,12.0,0.000713481481625422,0.0,0.00013118353960970912
575,13.0,0.0007632592592017318,0.0,0.00016288893978839733
576,20.0,0.0012527407407105784,0.0,8.144446989419867e-05
577,22.0,0.0012689382715507236,0.0,6.559176980485455e-05
578,29.0,0.0016011851853363623,0.0,0.00014228912966516408
579,12.0,0.000731259259282524,0.0,0.0001517944370041859
580,25.0,0.001451851851925312,0.0,7.114456483258203e-05
581,5.0,0.0003330370370804303,0.0,3.557228241629103e-05
582,12.0,0.0007047901235637255,0.0,0.00010521094553132559
583,27.0,0.0015751111111512728,0.0,0.00013259873226865906
584,8.0,0.0005329382715899555,0.0,0.00012272682029843045
585,6.0,0.00038716049380127515,0.0,6.136341014921522e-05
586,10.0,0.0005961481481335795,0.0,0.00015035981239449445
587,13.0,0.0011847901234887104,0.0,6.497581943738738e-05
588,24.0,0.0015790617283073516,0.0,0.0001674394456167211
589,14.0,0.0008379259259072569,0.0,0.00011065270608137895
590,13.0,0.0007589135802845703,0.0,8.371972280836054e-05
591,7.0,0.0004452345679055725,0.0,0.00013457867832343754
592,18.0,0.0010220246913377196,0.0,0.00016401179260960502
593,8.0,0.0004910617283258034,0.0,0.00011814056151641635
594,25.0,0.0032916543211740645,0.0,5.9070280758208174e-05
595,9.0,0.0013143703704372456,0.0,0.00012657213460531713
596,15.0,0.0020377283951802383,0.0,6.328606730265855e-05
597,12.0,0.0007233580247429927,0.0,6.629936613432952e-05
598,9.0,0.0005562469134474668,0.0,0.0001350915386279561
599,18.0,0.001587753086369048,0.0,0.00010364117393805622
600,21.0,0.0012958024690306047,0.0,6.87562452311329e-05
601,8.0,0.0005432098764686089,0.0,0.00010093593421449145
602,15.0,0.0008861234566666099,0.0,0.00014670286296473834
603,24.0,0.0013763950616976217,0.0,0.00016405076146030242
604,20.0,0.0012321975309532718,0.0,0.0001627716123378237
605,17.0,0.0009663209875725443,0.0,3.4378122615566465e-05
606,10.0,0.0005985185184727015,0.0,7.335143148236919e-05
607,32.0,0.0020835555556004692,0.0,3.3149683067164765e-05
608,10.0,0.0007213827159375796,0.0,0.000125640713049341
609,15.0,0.0008616296295258508,0.0,6.28203565246705e-05
610,21.0,0.0012610370370111923,0.0,0.00016921038921374098
611,23.0,0.0013202962963987375,0.0,0.00016929090618732865
612,6.0,0.0004017777775970899,0.0,8.464545309366433e-05
613,13.0,0.0017943703703622305,0.0,0.0001546560449184073
614,12.0,0.0020918518516737095,0.0,8.460519460687049e-05
615,47.0,0.0029175308641242736,0.0,-0.0006905596146485674
616,17.0,0.0011753086419048486,0.0,4.230259730343526e-05
617,39.0,0.004444839506277276,0.0,9.486794371302187e-05
618,6.0,0.0004547160494894342,0.0,4.2322726546832157e-05
619,20.0,0.0014463209877249028,0.0,0.000141605879254663
620,16.0,0.002350617284037071,0.0,0.00013093926630631438
621,10.0,0.0006763456788121402,0.0,0.0001427229730292575
622,8.0,0.0005360987654512428,0.0,0.00012326856661943459
623,18.0,0.001078913580158769,0.0,0.00010783042598531294
624,15.0,0.0009094320987514948,0.0,-3.550194339820931e-05
625,13.0,0.0008557037037917326,0.0,0.00012394808920045228
626,8.0,0.0007063703703806823,0.0,0.0001113150182950805
627,33.0,0.0028440493827019964,0.0,-1.775097169910464e-05
628,37.0,0.0034789135802384408,0.0,0.00011483155335085303
629,29.0,0.002499555555459665,0.0,6.54696331531572e-05
630,6.0,0.0004728888889076188,0.0,0.00013191512452767894
631,27.0,0.0028740740740431647,0.0,6.197404460022614e-05
632,15.0,0.0019934814813495905,0.0,0.0001410735188289863
633,44.0,0.0028069135801160883,0.0,4.344340263961639e-05
634,16.0,0.0011124938271223073,0.0,3.098702230011307e-05
635,30.0,0.0018390123457265872,0.0,0.00016740684435661982
636,10.0,0.001379555555558909,0.0,0.00012644968382439551
637,6.0,0.0004894814815088466,0.0,0.0001454093062380634
638,23.0,0.0029677037039164134,0.0,0.0001027268219758059
639,22.0,0.002908444444528868,0.0,0.00011630631676064687
640,18.0,0.0023644444443107204,0.0,0.0001593589248101013
641,31.0,0.004210567901054674,0.0,0.0001244853830690511
642,29.0,0.0022111604937435914,0.0,-0.00016401333558956204
643,31.0,0.0019267160494109703,0.0,0.0001611031741414355
644,13.0,0.00079683950616527,0.0,8.055158707071774e-05
645,8.0,0.0005009382716707478,0.0,0.00010452386292600896
646,28.0,0.0018129382715414977,0.0,5.7415776675426506e-05
647,29.0,0.0030439506172115216,0.0,0.00013488301017311642
648,23.0,0.002456888888900721,0.0,7.758163112742077e-05
649,13.0,0.001399308642021424,0.0,0.00015564860402202872
650,18.0,0.0013076543209535885,0.0,7.782430201101436e-05
651,14.0,0.0008956049382504716,0.0,0.00015598809524542073
652,18.0,0.0010911604938428354,0.0,5.136341098790296e-05
653,12.0,0.0018192592592640722,0.0,2.568170549395148e-05
654,11.0,0.0010228148146325111,0.0,0.00012431150098775123
655,16.0,0.0014980740741066256,0.0,0.00011543585216283107
656,34.0,0.0023676049383993814,0.0,0.00014846698097291557
657,11.0,0.0013135802469150804,0.0,0.00016951331024222187
658,8.0,0.0013368888887725916,0.0,0.00012737547542265921
659,27.0,0.0033517037036290276,0.0,0.00011436503631361223
660,18.0,0.002298074074133183,0.0,0.00011728363614055024
661,37.0,0.004427456790153883,0.0,2.8707888337713253e-05
662,29.0,0.003835259259403756,0.0,-0.00021348328288159677
663,23.0,0.002879209876709865,0.0,5.8641818070275106e-05
664,20.0,0.0012717037036509282,0.0,0.00014104292179237588
665,51.0,0.004939456790225449,0.0,0.00016331287478239348
666,4.0,0.0007533827160841611,0.0,8.165643739119673e-05
667,40.0,0.0028886913578389795,0.0,-6.433874284301366e-06
668,7.0,0.0006151111110739294,0.0,0.00017067583288133122
669,17.0,0.0011480493828912586,0.0,0.00014258216226937273
670,20.0,0.0015624691357061238,0.0,0.00017784480266591128
671,22.0,0.001479901234688441,0.0,0.00014897974694451696
672,11.0,0.0007225679012208275,0.0,0.00011536180372114391
673,24.0,0.0015573333332667971,0.0,0.00016195519115797482
674,9.0,0.0006028641976172366,0.0,0.00013749212037973078
675,9.0,0.0006633086418332823,0.0,0.00012537999059420368
676,31.0,0.0018141234565973718,0.0,7.052146089618795e-05
677,23.0,0.0024671604937793745,0.0,-0.0002835127675184218
678,28.0,0.001986765432093307,0.0,-0.00014175638375921092
679,10.0,0.0012803950617126247,0.0,6.268999529710184e-05
680,12.0,0.0016260740740108304,0.0,0.00017063774175741156
681,14.0,0.0017829135802003293,0.0,0.00011910427336156291
682,7.0,0.0005783703704764775,0.0,9.959211982389182e-05
683,20.0,0.0025264197531669197,0.0,7.44898734722585e-05
684,22.0,0.002639802469047936,0.0,0.00016930670847939295
685,9.0,0.0007036049382804777,0.0,0.00010903490061507437
686,16.0,0.002104888888879941,0.0,0.00012337916758414997
687,78.0,0.007864493827355545,0.0,-0.0006218126980946066
688,12.0,0.0017232592592790752,0.0,0.0001559839124813897
689,13.0,0.0018706172838847124,0.0,0.00013604698552048335
690,13.0,0.0014198518517787306,0.0,0.00012391043410600586
691,14.0,0.0009572345677497651,0.0,0.00014497081395061222
692,30.0,0.002179950617346549,0.0,0.0001641430657615001
693,28.0,0.002372740740838708,0.0,0.00012557188809034084
694,20.0,0.0016422716048509756,0.0,-0.00017010729396627506
695,15.0,0.0016379259259338141,0.0,6.278594404517042e-05
696,37.0,0.0036045432098035235,0.0,0.00012101439324103441
697,45.0,0.00461985185188496,0.0,-2.0149977106014412e-05
698,6.0,0.0007348148149048939,0.0,0.00016956844435980623
699,6.0,0.0005120000000715663,0.0,0.0001688755290243015
700,24.0,0.002618864197529547,0.0,0.0001564101607247657
701,32.0,0.0026556049381269986,0.0,0.00011457399651231058
702,20.0,0.0016667654322191083,0.0,7.820508036238286e-05
703,15.0,0.0017291851850131934,0.0,3.910254018119142e-05
704,71.0,0.007548049382876343,0.0,9.272717975235248e-05
705,6.0,0.0006202469137406297,0.0,0.00012809073501242912
706,19.0,0.002509827160565692,0.0,0.00017697303561460748
707,18.0,0.0014633086418598396,0.0,9.84443163527813e-05
708,12.0,0.0007553580246622005,0.0,0.000148238769726884
709,29.0,0.0017892345679229038,0.0,-0.00023295683691348555
710,6.0,0.0004270617282600142,0.0,0.0001495607217977398
711,15.0,0.0009240493827746832,0.0,0.00016637714491573617
712,6.0,0.00039980246924642415,0.0,0.0001390259404615115
713,9.0,0.0005574320987307146,0.0,6.951297023075574e-05
714,7.0,0.0004357530863217107,0.0,7.478036089886991e-05
715,4.0,0.0003389629628145485,0.0,0.00016358315095055446
716,46.0,0.0024892839505810116,0.0,0.00015557789878405822
717,30.0,0.001641481481556184,0.0,0.00013527225338613358
718,12.0,0.0008051358024658839,0.0,0.00012537294155942977
719,8.0,0.0005372839507344906,0.0,0.0001782649717083933
720,8.0,0.0006526419754209201,0.0,0.0001032391188575057
721,13.0,0.0008201481480227812,0.0,0.00012382747048075317
722,8.0,0.0011381728395463142,0.0,0.00011380683553148414
723,16.0,0.001925925925888805,0.0,0.00010224910754378413
724,4.0,0.00033145679003609985,0.0,0.00015599451100303187
725,15.0,0.0010453333331952308,0.0,0.00011000961713113105
726,10.0,0.0009426172839539504,0.0,7.799725550151595e-05
727,25.0,0.0033062716049698793,0.0,7.778894939202911e-05
728,15.0,0.0008774320986049133,0.0,0.00011337192558282295
729,16.0,0.00145303703720856,0.0,0.00011408153223988802
730,31.0,0.002149530864244298,0.0,0.00016705329089246614
731,19.0,0.0015253333333475894,0.0,0.00010993458728552447
732,16.0,0.0011140740741666377,0.0,4.922215817639066e-05
733,12.0,0.0008604444444699766,0.0,0.00016029455228146837
734,13.0,0.0007841975309474947,0.0,0.00010456798543128626
735,21.0,0.001283555555573912,0.0,0.00016956002172792986
736,4.0,0.000602864197389863,0.0,5.7040766119944e-05
737,14.0,0.0010030617283973697,0.0,8.01472761407342e-05
738,29.0,0.0017102222220728436,0.0,0.00010072896098859651
739,13.0,0.0011448888888025976,0.0,2.8520383059972012e-05
740,5.0,0.0003595061727992288,0.0,4.007363807036711e-05
741,9.0,0.0006581728393939557,0.0,1.4260191529986006e-05
742,4.0,0.00030261728397817933,0.0,7.1300957649929895e-06
743,9.0,0.0005507160494744312,0.0,9.419085495823792e-05
744,20.0,0.0012677530862674757,0.0,5.036448049429825e-05
745,27.0,0.0015909135802303354,0.0,-8.200666779478101e-05
746,21.0,0.001288296296252156,0.0,0.00011545610045842749
747,66.0,0.00363733333347227,0.0,0.00013439548198584776
748,10.0,0.0007676049383462669,0.0,0.00016919443628276554
749,12.0,0.0006897777777794545,0.0,6.719774099292388e-05
750,13.0,0.0009240493827746832,0.0,3.5650478824964947e-06
751,10.0,0.0006198518519795471,0.0,8.459721814138277e-05
752,5.0,0.0003239506172576512,0.0,1.7825239412482474e-06
753,27.0,0.0016039506172091933,0.0,0.00015941173877778014
754,17.0,0.001488197530989055,0.0,8.478001086396493e-05
755,8.0,0.0007004444444191904,0.0,0.00010699544134444596
756,12.0,0.0009947654320967558,0.0,0.00016642257302916088
757,9.0,0.0006107654321567679,0.0,0.00014078979857153827
758,29.0,0.0016983703703772335,0.0,0.00012082050577409722
759,50.0,0.0035579259258611273,0.0,0.0001600845627189532
760,23.0,0.0014688395062876225,0.0,0.00011043575579559952
761,4.0,0.00041560493832548673,0.0,0.00016454578483595913
762,24.0,0.0016651851851747779,0.0,2.3679880953918133e-05
763,24.0,0.0033738271604306647,0.0,0.0001313052347421675
764,31.0,0.004745086419916333,0.0,6.409254996571782e-05
765,31.0,0.00243002469142084,0.0,-4.100333389739052e-05
766,50.0,0.0030202469135929277,0.0,0.0001648803012782547
767,29.0,0.0017769876542388374,0.0,8.00422813594766e-05
768,39.0,0.002426864197332179,0.0,-0.000273856726586521
769,7.0,0.0004851358025916852,0.0,0.00017078049223868708
770,21.0,0.0014467160492586117,0.0,0.00012227841502360752
771,12.0,0.0008043456789437187,0.0,8.539024611934354e-05
772,22.0,0.0014352592593240843,0.0,0.00010618387549911568
773,32.0,0.0019875555556154723,0.0,0.0001648590553739523
774,37.0,0.002337580247058213,0.0,6.113920751180377e-05
775,12.0,0.0011954567901284463,0.0,0.00011125089988602073
776,20.0,0.0024703209876406618,0.0,5.5625449943010364e-05
777,10.0,0.0007834074074253294,0.0,0.00012702453570194357
778,33.0,0.0019310617283281317,0.0,0.00014409541765803078
779,12.0,0.0007158518517371704,0.0,7.204770882901539e-05
780,51.0,0.0030838518518976343,0.0,0.00015245778444556102
781,19.0,0.0011049876543438586,0.0,0.00017129381971035609
782,19.0,0.0011338271604017791,0.0,8.564690985517806e-05
783,14.0,0.0008679506174757989,0.0,0.00014676059762482862
784,19.0,0.0011113086418390594,0.0,7.33802988124143e-05
785,7.0,0.0004598518519287609,0.0,3.669014940620716e-05
786,25.0,0.002386567901339731,0.0,0.00016483457544431556
787,6.0,0.0005637530864532891,0.0,4.282345492758903e-05
788,76.0,0.004213728395143335,0.0,0.00012353475295230913
789,11.0,0.0006850370371012104,0.0,0.0001683347513145562
790,39.0,0.002694320987757237,0.0,-4.618846884174945e-06
791,9.0,0.0016292345680994913,0.0,2.1411727463794514e-05
792,10.0,0.0006593580246772035,0.0,8.41673756572781e-05
793,11.0,0.0007036049382804777,0.0,8.244015063912737e-05
794,8.0,0.000514765432171771,0.0,0.00010503296841843397
795,31.0,0.0021929876543254068,0.0,-0.00016423797610545573
796,12.0,0.0018401975307824614,0.0,5.2516484209216976e-05
797,12.0,0.002034567901318951,0.0,0.00014983738931698517
798,21.0,0.002903308641862168,0.0,0.000133091700839283
799,15.0,0.001807802469102171,0.0,7.491869465849257e-05
800,28.0,0.003588345679190752,0.0,0.00011780116277766115
801,13.0,0.0016734814814753918,0.0,5.8900581388830574e-05
802,11.0,0.000794469135826148,0.0,2.94502906944153e-05
803,24.0,0.001457777777886804,0.0,0.00016281053006797738
804,6.0,0.00042390123462610063,0.0,1.472514534720765e-05
805,27.0,0.0015905185184692527,0.0,0.0001639669817850519
806,16.0,0.001264987654167271,0.0,8.776132100766384e-05
807,21.0,0.001543506172765774,0.0,8.198349089252596e-05
808,4.0,0.0004025679011192551,0.0,0.0001541648290713621
809,16.0,0.001015703703615145,0.0,0.00016542073074529007
810,36.0,0.00213293827164307,0.0,8.271036537264503e-05
811,16.0,0.0023320493828578037,0.0,0.00016957325637256034
812,21.0,0.0012981728395971004,0.0,3.056960375590189e-05
813,20.0,0.0012345679010650201,0.0,4.135518268632253e-05
814,23.0,0.001471999999921536,0.0,9.544551707398887e-05
815,5.0,0.0004041481481635856,0.0,4.7722758536994435e-05
816,15.0,0.000910617283807369,0.0,2.3861379268497217e-05
817,49.0,0.0031794567901215487,0.0,0.00016759372425007938
818,26.0,0.0016035555554481107,0.0,0.00010909485494637362
819,26.0,0.0015051851851239917,0.0,1.1930689634248609e-05
820,20.0,0.0012045432099512254,0.0,5.4547427473186804e-05
821,33.0,0.0021890370369419543,0.0,8.711566973399177e-05
822,28.0,0.0018398024692487525,0.0,0.00017048290368280227
823,14.0,0.001976098765453571,0.0,8.524145184140115e-05
824,4.0,0.0006159012343687209,0.0,4.355783486699588e-05
825,16.0,0.002028641975357459,0.0,0.00010502900929005631
826,9.0,0.0012440493826488819,0.0,5.2514504645028164e-05
827,14.0,0.0020203456790568453,0.0,9.726868419583442e-05
828,25.0,0.003536197530820573,0.0,4.8634342097917196e-05
829,13.0,0.0016604444444965338,0.0,8.379686212503969e-05
830,54.0,0.006748839506144577,0.0,0.00016048164483668513
831,22.0,0.0016912592591324938,0.0,9.440772168519643e-05
832,22.0,0.0012898765432964865,0.0,0.0001516141227149274
833,38.0,0.0021882469136471627,0.0,0.00018579678769576783
834,24.0,0.0014155061728615692,0.0,4.189843106251984e-05
835,18.0,0.0012476049382712517,0.0,0.0001787844455938231
836,11.0,0.0014723950616826187,0.0,2.094921553125992e-05
837,15.0,0.0011342222221628617,0.0,0.00016367517640227517
838,18.0,0.0010883950617426308,0.0,0.00016607500647320902
839,20.0,0.0015190123456250149,0.0,0.0001264501685111691
840,9.0,0.0007778765432249202,0.0,0.00014866458955252096
841,19.0,0.00113698765449044,0.0,0.0001431697010004516
842,18.0,0.0015241481480643415,0.0,0.0001207847340107078
843,15.0,0.0014309135804069228,0.0,9.289839384788393e-05
844,4.0,0.0002955061729608133,0.0,0.00016263276545116175
845,44.0,0.004325135802446312,0.0,6.039236700535391e-05
846,21.0,0.00122271604936941,0.0,0.00017126401336090626
847,8.0,0.0004942222221870907,0.0,3.019618350267694e-05
848,13.0,0.000749037036939626,0.0,1.509809175133847e-05
849,50.0,0.0028171851852221153,0.0,0.00013626353889885468
850,10.0,0.0005997037037559494,0.0,7.43322947762605e-05
851,29.0,0.0019500246912684815,0.0,2.7273713736593395e-05
852,37.0,0.0021301728395428654,0.0,4.636358987617624e-05
853,17.0,0.0009627654321775481,0.0,0.00011066805218905385
854,28.0,0.0015924938272746658,0.0,1.3636856868296697e-05
855,13.0,0.0008126419752443326,0.0,8.757305256594983e-05
856,14.0,0.0008067160492828407,0.0,0.00016512403231079136
857,12.0,0.0007869629628203256,0.0,0.00014955619061222703
858,14.0,0.0009438024692371982,0.0,7.47780953061135e-05
859,8.0,0.0005483456789079355,0.0,0.00014850540182324018
860,19.0,0.001074172839480525,0.0,0.00014644323425281
861,36.0,0.0020578765431764623,0.0,7.425270091162009e-05
862,8.0,0.0005096296297324443,0.0,0.00013883410157674596
863,42.0,0.002331259259108265,0.0,0.0001552228343746152
864,16.0,0.0009133827161349473,0.0,0.00015063686970444407
865,46.0,0.003111111111138598,0.0,7.284299279404246e-05
866,18.0,0.0009951604938578384,0.0,0.00011126798365026757
867,8.0,0.0005641481479869981,0.0,6.941705078837298e-05
868,56.0,0.003118222222155964,0.0,7.761141718730761e-05
869,7.0,0.0004353580247880018,0.0,0.00016865486279555423
870,20.0,0.0013076543209535885,0.0,0.00014470455559230285
871,12.0,0.0006917530865848676,0.0,7.235227779615144e-05
872,21.0,0.001182814814910671,0.0,-3.003758780229231e-05
873,10.0,0.000733629629621646,0.0,0.00015341989606454693
874,46.0,0.00260859259242352,0.0,0.0001230354671686162
875,47.0,0.002641382715864893,0.0,0.00010814763193991796
876,8.0,0.0005289876544338767,0.0,0.0001703648838408927
877,25.0,0.0014585679011815955,0.0,0.00018734274754406458
878,9.0,0.0005432098766959825,0.0,8.518244192044635e-05
879,10.0,0.0006435555555981409,0.0,9.367137377203229e-05
880,12.0,0.0007036049382804777,0.0,0.00016131328801733007
881,13.0,0.0007600987653404445,0.0,0.00015359625992716338
882,15.0,0.0008568888890749804,0.0,0.00014320612709461594
883,8.0,0.00079683950616527,0.0,0.00012411277519975918
884,12.0,0.0007063703703806823,0.0,0.0001545728935845512
885,7.0,0.00044246913580536784,0.0,8.065664400866504e-05
886,40.0,0.0021665185186066083,0.0,0.00014077868139834252
887,43.0,0.0029068641974845377,0.0,8.830595598771214e-05
888,13.0,0.0009935802470408817,0.0,4.6835686886016146e-05
889,40.0,0.0022672592592698493,0.0,0.00014390846528200053
890,18.0,0.002146765432144093,0.0,6.20563875998796e-05
891,56.0,0.007297580246813595,0.0,6.300637308060145e-05
892,5.0,0.0003693827161441732,0.0,0.00016841022122662637
893,12.0,0.0007699753086853889,0.0,2.3417843443008086e-05
894,19.0,0.0010698271605633636,0.0,3.642149639702122e-05
895,45.0,0.002488888888819929,0.0,0.00012381929599196773
896,10.0,0.0006431604938370583,0.0,0.00016778346399195837
897,6.0,0.000385975308745401,0.0,0.0001279031791498941
898,10.0,0.0005918024689890444,0.0,6.395158957494706e-05
899,9.0,0.0005384691357903648,0.0,0.00013532237746694708
900,37.0,0.002257777777913361,0.0,-0.00021556580771905085
901,10.0,0.0006095802468735201,0.0,3.4708525394186484e-05
902,6.0,0.00038913580237931455,0.0,0.00016691780343310557
903,11.0,0.000648296296276385,0.0,8.345890171655278e-05
904,13.0,0.0007964444444041874,0.0,0.00014793056596082188
905,17.0,0.0009698765431949141,0.0,0.00014856222982052088
906,29.0,0.001628839506111035,0.0,0.00012669762340193435
907,14.0,0.0019508148147906468,0.0,0.00016873921927644186
908,16.0,0.001866271604967551,0.0,6.334881170096717e-05
909,21.0,0.0012570864198551135,0.0,-0.0006527653718758288
910,4.0,0.0002836543210378295,0.0,7.396528298041094e-05
911,12.0,0.0006972839507852768,0.0,0.00014834275081301577
912,37.0,0.003041975308633482,0.0,0.00012286370697261168
913,14.0,0.0026789135802118835,0.0,0.00013566759094045208
914,24.0,0.0013953580246379715,0.0,6.143185348630584e-05
915,23.0,0.0013250370370769815,0.0,0.00013012205248673893
916,16.0,0.0016481975308124674,0.0,0.0001743523744703586
917,9.0,0.0011235555555231258,0.0,0.00015706106486769106
918,13.0,0.0008063209875217581,0.0,7.417137540650789e-05
919,22.0,0.0012847407408571598,0.0,0.00012388545041244533
920,4.0,0.00028641975313803414,0.0,6.194272520622268e-05
921,7.0,0.00044246913580536784,0.0,0.00010346138860589045
