episode,length,time,reward,delta
465,12.0,0.0006992592591359426,0.0,0.00015431294997055142
466,10.0,0.0007194074073595402,0.0,0.00032820866268925674
467,20.0,0.0015016296297289955,0.0,0.0002198002826016565
468,54.0,0.003478518518477358,0.0,0.00037312366577697386
469,32.0,0.001709432098778052,0.0,0.00018656183288848693
470,23.0,0.0015063703704072395,0.0,0.00016410433134462837
471,8.0,0.00048553086412539415,0.0,7.715647498527571e-05
472,4.0,0.0002757530864982982,0.0,3.857823749263791e-05
473,15.0,0.0008778271605933696,0.0,0.0001500314063505826
474,9.0,0.0006238024691356259,0.0,1.92891187463189e-05
475,14.0,0.000827259259267521,0.0,9.644559373159505e-06
476,7.0,0.0004294320988265099,0.0,4.8222796865798065e-06
477,92.0,0.005163456790114651,0.0,0.00046292914625211805
478,9.0,0.000532148148295164,0.0,7.50157031752913e-05
479,10.0,0.0005767901234321471,0.0,0.000451113148337012
480,21.0,0.0011425185186908493,0.0,0.0003374503742819805
481,7.0,0.000549925925952266,0.0,8.205216567231419e-05
482,13.0,0.0009592098765551782,0.0,0.000231464573126059
483,15.0,0.0008474074074911186,0.0,0.0004981158459967719
484,23.0,0.0013680987653970078,0.0,0.00048707146645685226
485,18.0,0.0011002469136656146,0.0,0.0003654177231433792
486,25.0,0.0013511111110346974,0.0,0.00043160133188131994
487,29.0,0.0016015802468700713,0.0,0.00032953669712202223
488,25.0,0.0016719012344310613,0.0,0.00016476834856101114
489,14.0,0.0008956049382504716,0.0,8.238417428050557e-05
490,19.0,0.0010990617283823667,0.0,4.119208714025281e-05
491,13.0,0.0007348148149048939,0.0,9.328091644424347e-05
492,9.0,0.000857679012369772,0.0,0.0003913341617205763
493,6.0,0.0005345185184069123,0.0,0.00034648128706896706
494,24.0,0.002198518518525816,0.0,0.0003337370516152962
495,25.0,0.002528395061744959,0.0,0.0004481301615550131
496,30.0,0.0023115061728731234,0.0,0.00012787562633942992
497,12.0,0.0013250370370769815,0.0,0.00031445451036100154
498,7.0,0.0005854814814938436,0.0,0.00015722725518050077
499,13.0,0.0022190617285104963,0.0,0.00022406508077750655
500,12.0,0.001096296296282162,0.0,0.0004954342409702856
501,9.0,0.0007115061728200089,0.0,0.00045124539702511127
502,13.0,0.0011642469137314038,0.0,0.0002256226985125556
503,7.0,0.0006249876544188737,0.0,0.00024771712048514275
504,25.0,0.004083753086433717,0.0,0.00027507664632774194
505,4.0,0.00032592592606306425,0.0,0.00012385856024257138
506,4.0,0.0002769382715541724,0.0,0.00013753832316387097
507,9.0,0.0005317530863067077,0.0,6.876916158193549e-05
508,13.0,0.0007403456791053031,0.0,0.0002853497470534879
509,11.0,0.0006814814814788406,0.0,6.192928012128571e-05
510,15.0,0.0008363456788629264,0.0,3.096464006064291e-05
511,36.0,0.0019065679011873726,0.0,0.00047744829019655374
512,38.0,0.0023687901234552555,0.0,0.0002610689486672965
513,6.0,0.0003796543210228265,0.0,0.00023872414509827687
514,6.0,0.00037491358011720877,0.0,0.0003248033831245158
515,7.0,0.00048790123446451616,0.0,0.00011936207254913844
516,8.0,0.0004772345680521539,0.0,0.0004280130283266966
517,5.0,0.0004041481481635856,0.0,0.00029782969036193146
518,50.0,0.0027164444445588742,0.0,0.00035893229272677735
519,24.0,0.0017007407407163555,0.0,0.00017946614636338873
520,5.0,0.0003282962961748126,0.0,0.00027851218759837235
521,23.0,0.001244839506171047,0.0,0.00013581386762520284
522,15.0,0.0008339753085238044,0.0,0.00021400651416334827
523,6.0,0.00037096296296112996,0.0,0.0002982894666064465
524,11.0,0.0006929382716407417,0.0,0.00030054057620272536
525,14.0,0.0007857777777644515,0.0,0.0005013355331684929
526,35.0,0.001848888888844158,0.0,0.0003650699302564294
527,5.0,0.0005819259258714737,0.0,0.00025066776658424643
528,14.0,0.001063506172840789,0.0,0.00031883485900361964
529,12.0,0.0009177283950521087,0.0,0.00029069487208686266
530,34.0,0.0026599506172715337,0.0,0.000493824001856051
531,18.0,0.0013357037037167174,0.0,0.00013053447433364828
532,10.0,0.0008280493825623125,0.0,0.000384909794392237
533,30.0,0.0021629629629842384,0.0,-4.1244712748818475e-06
534,26.0,0.0014111604939444078,0.0,0.00038935222609588077
535,24.0,0.001294222222213648,0.0,0.00019017769121653
536,15.0,0.0009070617281849991,0.0,0.0003925491219685511
537,13.0,0.0007857777777644515,0.0,0.00048264180693694675
538,12.0,0.0008003950615602662,0.0,0.00017298141806559088
539,4.0,0.000274962962976133,0.0,0.0003712728178027595
540,12.0,0.0006901728395405371,0.0,0.00019627456098427555
541,15.0,0.0009347160491870454,0.0,0.0004939014423096663
542,12.0,0.0006917530865848676,0.0,0.0003885142041993957
543,29.0,0.00175012345698633,0.0,0.0004423058899316394
544,6.0,0.0003796543210228265,0.0,0.0003475907094332093
545,4.0,0.0002777283950763376,0.0,0.00037063677523755864
546,9.0,0.0005325432100562466,0.0,0.000364117102662874
547,7.0,0.0004278518520095531,0.0,0.00018531838761877932
548,12.0,0.0006893827160183719,0.0,0.00019425710209969782
549,14.0,0.0009118024690906168,0.0,0.0002963843284594772
550,13.0,0.0007948641975872306,0.0,0.00037535587682766805
551,11.0,0.0006285432098138699,0.0,0.00018767793841383402
552,14.0,0.0007830123456642468,0.0,0.0002750107680831007
553,29.0,0.0035622716050056624,0.0,-0.00036603784565232686
554,12.0,0.0007344197529164376,0.0,0.00030767946229701994
555,8.0,0.00047525925924674084,0.0,0.0002882706277239387
556,16.0,0.0009513086420156469,0.0,0.0001441353138619694
557,15.0,0.0008323950617068476,0.0,7.20676569309847e-05
558,13.0,0.0008659753084430122,0.0,0.00015383973114850997
559,28.0,0.0026247901234910387,0.0,0.00013750538404155036
560,8.0,0.00048355555554735474,0.0,0.0002627038547128232
561,12.0,0.001129086419723535,0.0,0.0003529695291114883
562,21.0,0.001142123456702393,0.0,0.00043191871278711925
563,11.0,0.0006269629629969131,0.0,0.00044563431160813636
564,59.0,0.0034263703703345527,0.0,0.00019412658363549045
565,9.0,0.0005337283951121208,0.0,0.00022281715580406815
566,11.0,0.0006285432100412436,0.0,0.00041913168210366424
567,86.0,0.00477274074091838,0.0,0.0002836309508477296
568,14.0,0.0007834074074253294,0.0,0.00044771744317167924
569,31.0,0.0016904691358377022,0.0,0.0004422791104100707
570,42.0,0.0023126913581563713,0.0,0.00036249474158812326
571,33.0,0.0017362962962579331,0.0,0.0003614410970663068
572,18.0,0.0012586666666720703,0.0,0.0004984673463275662
573,10.0,0.0005831111111547216,0.0,0.00046349724280943683
574,10.0,0.000580345679054517,0.0,0.0004278578984535661
575,18.0,0.000986469135796142,0.0,0.00034494804762200837
576,8.0,0.0004760493825415324,0.0,0.0003932257614262303
577,12.0,0.0007782716049860028,0.0,0.0003857336882678523
578,14.0,0.0007806419753251248,0.0,0.00023174862140471842
579,4.0,0.0002694320987757237,0.0,0.0003562709942936951
580,17.0,0.0009319506170868408,0.0,0.0001781354971468475
581,53.0,0.0029921975310571725,0.0,0.00013248516464232758
582,20.0,0.0010876049382204656,0.0,0.00036773310650698224
583,7.0,0.0004215308642869786,0.0,0.00018386655325349107
584,16.0,0.0009912098767017596,0.0,0.0003073435123195971
585,11.0,0.0006719999998949788,0.0,0.0002876145566550104
586,20.0,0.001078913580158769,0.0,0.00014380727832750517
587,73.0,0.004250864197501869,0.0,-0.00024135080315683204
588,4.0,0.0002793086418932944,0.0,0.0005035114907002104
589,23.0,0.0012582716051383613,0.0,0.0002549471234139643
590,80.0,0.004367012345710464,0.0,0.00039175729596517377
591,17.0,0.0009366913579924585,0.0,0.0002517557453501052
592,12.0,0.0006787160493786359,0.0,0.00045446236046238714
593,13.0,0.001371259259258295,0.0,0.0001258778726750526
594,13.0,0.0009208888889133959,0.0,0.00045789247595902805
595,15.0,0.0010287407408213767,0.0,0.000292750396672246
596,40.0,0.0038945185185639275,0.0,0.00023906922175026232
597,20.0,0.0015158518519911013,0.0,0.0005039997024857195
598,7.0,0.0004290370370654273,0.0,0.0004345706370608075
599,9.0,0.0005443950617518567,0.0,0.00019387647965357554
600,4.0,0.00029827160483364423,0.0,0.0002519998512428598
601,42.0,0.002264098765408562,0.0,0.00019949835208861173
602,16.0,0.0009197037036301481,0.0,0.0002951738789179135
603,12.0,0.0007119012345810916,0.0,0.00046674359721356234
604,8.0,0.0005669135803145764,0.0,0.00021728531853040377
605,5.0,0.00032276543197440333,0.0,0.00045140117503379273
606,6.0,0.000537283950507117,0.0,0.00022570058751689636
607,34.0,0.0019468641974071943,0.0,0.00010864265926520189
608,35.0,0.0020318024692187464,0.0,-0.00024025761971287657
609,48.0,0.002515358024766101,0.0,0.0005221576498575885
610,19.0,0.0010860246914035088,0.0,0.0004436086243497656
611,17.0,0.0009374814815146237,0.0,0.00045557039997736235
612,28.0,0.0016481975308124674,0.0,0.00019587864798258688
613,16.0,0.0010417777778002346,0.0,8.645082724919933e-05
614,16.0,0.0008912592593333102,0.0,0.00024222058691187784
615,26.0,0.001550222222249431,0.0,0.0004195653981043897
616,5.0,0.0003259259258356906,0.0,0.00020978269905219487
617,10.0,0.0005823209876325564,0.0,0.00028935961805979924
618,8.0,0.00047525925924674084,0.0,0.0005122002210533931
619,6.0,0.000466567901412418,0.0,0.00029302834905601497
620,33.0,0.0026682469135721476,0.0,0.000295817616902856
621,16.0,0.0010378271604167821,0.0,0.0003302773901611104
622,21.0,0.0012306172839089413,0.0,0.0003747997992164557
623,17.0,0.0014463209874975291,0.0,0.00046486200067745605
624,5.0,0.0006933333334018243,0.0,0.00023243100033872803
625,47.0,0.0026532345677878766,0.0,0.00018739989960822785
626,50.0,0.003237530864225846,0.0,0.00047533055976663223
627,31.0,0.001921185185210561,0.0,0.000491402112176539
628,70.0,0.006636641975319435,0.0,-5.0134583637636936e-05
629,23.0,0.0020527407407371356,0.0,0.0003612779437423176
630,27.0,0.0024501728396444378,0.0,0.00035932181831439195
631,15.0,0.001331753086333265,0.0,0.00040945518221380717
632,6.0,0.0006060246912511502,0.0,9.369994980411392e-05
633,9.0,0.0006522469136598374,0.0,0.0005001536564445949
634,12.0,0.0011239506172842084,0.0,4.6849974902056935e-05
635,30.0,0.0026710123456723522,0.0,0.00044788574442768104
636,6.0,0.0006139259257906815,0.0,0.00021399824427572554
637,35.0,0.0029700740740281617,0.0,0.00020472759110690358
638,21.0,0.0017734320986164676,0.0,0.0004974503521693633
639,8.0,0.0009959506173800037,0.0,0.00024872517608468165
640,4.0,0.00053925925931253,0.0,0.00012436258804234083
641,11.0,0.0013029135800479708,0.0,0.00010699912213786274
642,15.0,0.0014174814814396086,0.0,6.218129402117039e-05
643,4.0,0.0006992592591359426,0.0,3.109064701058519e-05
644,19.0,0.0011678024691264,0.0,0.00024917458786541304
645,49.0,0.0027101234568362997,0.0,0.00012458729393270652
646,10.0,0.0008177777776836592,0.0,0.00010236379555345179
647,5.0,0.0006008888890391972,0.0,0.00042491675936726716
648,11.0,0.0008734814814488345,0.0,0.0003780601946917687
649,23.0,0.0014210370370619785,0.0,0.0004162990384080995
650,10.0,0.0006700246913169394,0.0,0.0003219933533475706
651,7.0,0.00044444444438340724,0.0,0.0002081495192040498
652,5.0,0.00033382716037522187,0.0,0.0001040747596020249
653,23.0,0.00127762962961242,0.0,5.2037379801012475e-05
654,14.0,0.0008185679012058245,0.0,2.6018689900506238e-05
655,4.0,0.0005376790124955733,0.0,1.3009344950253173e-05
656,12.0,0.0007905185184426955,0.0,0.00031559363156434344
657,12.0,0.0008154074073445372,0.0,0.0003501483677482517
658,13.0,0.0008711111111097125,0.0,0.00025878342951428347
659,6.0,0.00043614814808279334,0.0,0.00017507418387412588
660,5.0,0.0003393580248030048,0.0,8.753709193706294e-05
661,6.0,0.0005451851852740219,0.0,0.0003360823482315811
662,5.0,0.0003599012347876851,0.0,4.376854596853147e-05
663,10.0,0.0006087901235787285,0.0,2.1884272984265736e-05
664,9.0,0.0005519012345303054,0.0,0.00024184842915149924
665,8.0,0.0004985679013316258,0.0,0.00016804117411579054
666,16.0,0.0015976296297139925,0.0,8.402058705789527e-05
667,9.0,0.0008794074074103264,0.0,0.00025049149382632004
668,9.0,0.0008572839506086893,0.0,4.201029352894766e-05
669,9.0,0.0008284444445507688,0.0,0.00012524574691316002
670,4.0,0.0004886913579866814,0.0,6.262287345657998e-05
671,32.0,0.0027196049384201615,0.0,0.0003230786361548112
672,54.0,0.004577185185326016,0.0,0.0005123340522305837
673,6.0,0.0007348148149048939,0.0,0.00037439980045374726
674,51.0,0.004188839506241493,0.0,0.0004527800863157799
675,27.0,0.00246953086434587,0.0,0.00022828138807664687
676,7.0,0.0006720000001223525,0.0,0.0003702413610362978
677,20.0,0.0028788148147214088,0.0,0.00012939171475714168
678,7.0,0.0010275555555381288,0.0,0.0004279905904272047
679,11.0,0.0012918518516471522,0.0,0.00044890737792813206
680,55.0,0.004399012345857045,0.0,0.0003240317015959919
681,25.0,0.0032576790124494437,0.0,0.0001620158507979959
682,11.0,0.0015040000000681175,0.0,0.00022445368896406603
683,6.0,0.0006166913581182598,0.0,0.00011222684448203301
684,23.0,0.0013278024691771861,0.0,8.100792539899796e-05
685,10.0,0.0006190617282300082,0.0,0.0004662617994915419
686,8.0,0.0005250370370504243,0.0,0.0002509106934991013
687,9.0,0.0006542222222378768,0.0,0.00011414069403832344
688,24.0,0.0014036543209385854,0.0,6.631380168560692e-06
689,23.0,0.0013459753085953707,0.0,0.00020968388543204426
690,8.0,0.0005542716048694274,0.0,0.00012545534674955063
691,16.0,0.001043753086378274,0.0,0.0004608837384167192
692,8.0,0.0004934320986649254,0.0,0.00020309307335196936
693,14.0,0.0008130370370054152,0.0,3.315690084280346e-06
694,11.0,0.0007166419752593356,0.0,0.000191328334399739
695,5.0,0.0003389629630419222,0.0,0.00034544376194890736
696,33.0,0.0017979259257572267,0.0,1.657845042140173e-06
697,28.0,0.001931851851850297,0.0,0.0004756848068049424
698,9.0,0.000617481481640425,0.0,0.0004234568898309951
699,24.0,0.0014036543209385854,0.0,0.000502565432643901
700,12.0,0.00072651851860428,0.0,0.0002512827163219505
701,12.0,0.0007533827158567874,0.0,0.0004150041032735716
702,22.0,0.0013372839507610479,0.0,0.0002075020516367858
703,10.0,0.0009675061726284184,0.0,0.0002930604959635304
704,4.0,0.000493827160426008,0.0,0.0004436903374113047
705,16.0,0.0016007901235752797,0.0,0.000296701629610321
706,20.0,0.002099358024679532,0.0,0.00044063984226943567
707,61.0,0.0035342222222425335,0.0,0.00035045792337643313
708,12.0,0.0009667160495610005,0.0,0.00036047414292714956
709,13.0,0.0008126419754717062,0.0,0.00038093499365975575
710,26.0,0.0017690864196993061,0.0,0.00014835081480516052
711,19.0,0.0015482469136713917,0.0,0.00019046749682987785
712,14.0,0.001043753086378274,0.0,9.523374841493892e-05
713,14.0,0.0008497777778302407,0.0,0.0004285160472661424
714,10.0,0.0007111111110589263,0.0,0.0003216232573406889
715,8.0,0.0004938271606533817,0.0,0.00042955674344630587
716,9.0,0.0006139259257906815,0.0,0.0002147783717231529
717,22.0,0.001310419753053793,0.0,0.00040934514590693414
718,23.0,0.0012823703705180378,0.0,0.00013891587434039117
719,26.0,0.0014352592590967106,0.0,0.00047735316574281137
720,15.0,0.0009173333332910261,0.0,0.00044156114624291126
721,26.0,0.001542320987482526,0.0,0.00022078057312145563
722,8.0,0.0012582716049109877,0.0,0.00011039028656072782
723,24.0,0.0032402962963260507,0.0,0.00035116583433277275
724,17.0,0.0014115555557054904,0.0,0.00017558291716638643
725,10.0,0.0006099753086346027,0.0,8.779145858319322e-05
726,13.0,0.0007597037035793619,0.0,0.00023131771278255773
727,16.0,0.0009137777778960299,0.0,0.0004974197887176146
728,8.0,0.0005728395062760683,0.0,0.00038972519334010277
729,18.0,0.001033086419738538,0.0,0.00019486259667005139
730,35.0,0.002142024691465849,0.0,9.743129833502567e-05
731,31.0,0.002451753086234021,0.0,0.00028329592446005975
732,25.0,0.0017078518517337216,0.0,0.00015833120146370528
733,12.0,0.0008790123456492438,0.0,0.0004218632813195068
734,35.0,0.002134518518460027,0.0,0.00035499901387306995
735,7.0,0.0004602469134624698,0.0,0.00017749950693653498
736,4.0,0.0002962962964829785,0.0,8.874975346826749e-05
737,8.0,0.0005131851851274405,0.0,0.0004651296005713723
738,10.0,0.0006558024692822073,0.0,0.00020467257295346704
739,9.0,0.0005665185185534938,0.0,0.000412480704501437
740,31.0,0.0017520987653369957,0.0,0.00042349860507166613
741,6.0,0.0004025679011192551,0.0,0.0002117493025358331
742,29.0,0.001638320987467523,0.0,0.000294851886238728
743,10.0,0.0006115555554515595,0.0,0.00043521925671903246
744,20.0,0.0011543703703864594,0.0,0.00047301542756510954
745,11.0,0.0006660740739334869,0.0,0.00022225567796962286
746,16.0,0.0009307654320309666,0.0,0.00041383311559661643
747,33.0,0.0018267654320425208,0.0,0.00041021942391322134
748,24.0,0.001492938271667299,0.0,0.000314471112107667
749,16.0,0.0009351111111755017,0.0,0.00039309748230685284
750,46.0,0.002657185185171329,0.0,9.70632918177452e-05
751,39.0,0.0022257777777667798,0.0,0.000439246312478473
752,8.0,0.0004807901234471501,0.0,0.00021962315623923645
753,8.0,0.00047723456782478024,0.0,0.00010981157811961823
754,38.0,0.005123555555655912,0.0,5.4905789059809086e-05
755,23.0,0.001473185185204784,0.0,0.0001965487411534264
756,19.0,0.0011081481482051458,0.0,0.00024118165993531953
757,18.0,0.0010070123457808222,0.0,0.00012544377389540207
758,10.0,0.0015581234567889624,0.0,0.00036107199802477586
759,49.0,0.006630320987824234,0.0,6.94579371701956e-05
760,13.0,0.0015008395062068303,0.0,0.00033468156798134065
761,12.0,0.001104592592582776,0.0,0.00025331819026482846
762,10.0,0.0011255308643285389,0.0,0.0005061814167043532
763,20.0,0.0022763456788652547,0.0,0.00016734078399067032
764,23.0,0.0013803456788537005,0.0,0.0003690079839597992
765,12.0,0.0007170370370204182,0.0,0.0003051368193055375
766,9.0,0.0005479506173742266,0.0,0.0004416366458704571
767,8.0,0.0004926419753701339,0.0,0.00022081832293522854
768,12.0,0.0007316543210436066,0.0,0.00011040916146761424
769,17.0,0.0010117530864590663,0.0,0.00024783360058923566
770,4.0,0.0002848395060937037,0.0,0.0002980346611676463
771,18.0,0.0010852345678813435,0.0,0.00012391680029461786
772,8.0,0.0004977777778094605,0.0,0.00022959525684123906
773,4.0,0.0002816790124597901,0.0,0.0001147976284206195
774,17.0,0.0009702716049559967,0.0,5.73988142103097e-05
775,10.0,0.0006629135802995734,0.0,0.00014901733058382316
776,11.0,0.0007158518517371704,0.0,0.0003631416182381567
777,23.0,0.0012792098766567506,0.0,0.00021695416533935337
778,27.0,0.0014893827160449291,0.0,8.289225210700866e-07
779,28.0,0.001626469135771913,0.0,0.00039409966220869686
780,38.0,0.0021404444444215187,0.0,0.00026625440853384104
781,16.0,0.0009098271605125774,0.0,0.00025541511118960645
782,18.0,0.0011227654320009606,0.0,0.000444337306922951
783,19.0,0.0010781234568639775,0.0,0.00010847708266967671
784,7.0,0.0004483950617668597,0.0,0.0004938237742419453
785,13.0,0.0008094814813830453,0.0,0.000419438118190388
786,6.0,0.0004009876543022983,0.0,0.00042199846264972943
787,31.0,0.0016956049382770289,0.0,4.3225413624599666e-05
788,14.0,0.0008071111110439233,0.0,0.00021099923132486472
789,12.0,0.0009114074073295342,0.0,0.00038727198189051737
790,11.0,0.0009137777778960299,0.0,0.00044961996069527746
791,29.0,0.0016604444444965338,0.0,0.0003211909723469547
792,7.0,0.0004408888887610374,0.0,0.0002248099803476387
793,17.0,0.001106962962921898,0.0,5.4238541334838356e-05
794,4.0,0.00027891358035958547,0.0,0.00039649303891784186
795,23.0,0.0013202962963987375,0.0,0.0005008260735115947
796,35.0,0.0022870123457323643,0.0,0.0003045167942903968
797,12.0,0.0007194074073595402,0.0,0.00025041303675579736
798,4.0,0.00028523456808215997,0.0,0.00012520651837789865
799,9.0,0.0005467654320909787,0.0,0.00045787489417896453
800,31.0,0.0018105679012023757,0.0,0.0003496116961835427
801,16.0,0.0009224691359577264,0.0,0.0004816516994922338
802,19.0,0.001141728395168684,0.0,0.0003365347082012947
803,67.0,0.004012641975123188,0.0,-0.0005556060047204317
804,40.0,0.0022368395061675983,0.0,7.437864028206944e-05
805,10.0,0.0006020740740950714,0.0,0.00038748030017254844
806,8.0,0.000549925925952266,0.0,0.00046986535594563926
807,19.0,0.001119604938367047,0.0,0.000451801906983848
808,15.0,0.0008584691356645635,0.0,0.00023493267797281957
809,12.0,0.0007039999998141866,0.0,0.0003668931017463741
810,17.0,0.0022972839506110176,0.0,0.0004878191590761481
811,20.0,0.0027247407406321145,0.0,0.0004515611969517308
812,11.0,0.0012266666665254888,0.0,0.000183446550873187
813,8.0,0.0007221728394597449,0.0,0.0004341602478429946
814,34.0,0.00291437037049036,0.0,0.0003682152305072507
815,77.0,0.008535703703728359,0.0,0.0003546111130425977
816,39.0,0.005211259259340295,0.0,0.00028316738508548024
817,47.0,0.004085728395011756,0.0,0.000259873317136066
818,34.0,0.0029155555555462342,0.0,0.0005070649498171406
819,51.0,0.0042702222222033015,0.0,0.00024671373527248533
820,45.0,0.003841185185137874,0.0,0.00012335686763624267
821,6.0,0.0005748148148541077,0.0,0.0005098603037587462
822,10.0,0.0006613333332552429,0.0,0.0002549301518793731
823,24.0,0.0014115555554781167,0.0,0.00040015658689252864
824,4.0,0.0002816790124597901,0.0,0.00012746507593968656
825,20.0,0.0011776790122439706,0.0,0.0001522583971451984
826,25.0,0.0015150617282415624,0.0,0.00036714762746578404
827,32.0,0.0017663209875991015,0.0,7.61291985725992e-05
828,8.0,0.0005404444443684042,0.0,6.373253796984331e-05
829,39.0,0.0023640493827770115,0.0,0.0001415836925427401
830,8.0,0.0005436049382296915,0.0,3.1866268984921653e-05
831,10.0,0.0008458271604467882,0.0,1.5933134492460773e-05
832,6.0,0.0006494814815596328,0.0,7.079184627137005e-05
833,18.0,0.0014384197531853715,0.0,0.00020890496802706258
834,10.0,0.0015063703704072395,0.0,0.00021456201963072018
835,11.0,0.0013574320987572719,0.0,0.0004170967955888626
836,63.0,0.006059456790126205,0.0,-0.00012403147299028293
837,51.0,0.00471071604943063,0.0,0.00025184378557495044
838,32.0,0.001893135802447432,0.0,0.0004931842923547711
839,19.0,0.002729876543298815,0.0,0.0003629060939208154
840,12.0,0.0018473086420272011,0.0,0.00024659214617738553
841,14.0,0.0017667160493601841,0.0,0.00044779353561871484
842,20.0,0.0018243950617033988,0.0,0.0004219333886372031
843,8.0,0.001000296296297165,0.0,0.000348898148365736
844,5.0,0.0004314074074045493,0.0,0.0002939984538202011
845,11.0,0.0007502222222228738,0.0,0.00014699922691010055
846,4.0,0.0003859753085180273,0.0,0.000174449074182868
847,13.0,0.001069432098802281,0.0,8.7224537091434e-05
848,25.0,0.0015265185186308372,0.0,0.000129936658568033
849,14.0,0.0009635555556997133,0.0,2.1612706812299833e-05
850,25.0,0.0014988641974014172,0.0,0.0004128154534015192
851,13.0,0.0007928888890091912,0.0,0.00022364979331217347
852,16.0,0.0009208888889133959,0.0,0.00025259206561812123
853,15.0,0.0011527901235695026,0.0,0.00012629603280906062
854,11.0,0.0008948148147283064,0.0,0.0004324807894723957
855,7.0,0.0004803950616860675,0.0,0.00021624039473619786
856,33.0,0.0018548148148056498,0.0,0.0002615405950107211
857,9.0,0.0005914074074553355,0.0,0.0001307702975053605
858,11.0,0.0007107160492978437,0.0,0.0004511229266879217
859,20.0,0.0011330370368796139,0.0,0.0004882389994802982
860,6.0,0.0004250864199093485,0.0,0.0002567964333259282
861,18.0,0.0012523456789494958,0.0,0.0004355878862831638
862,7.0,0.0004555061727842258,0.0,0.0004595444384243222
863,16.0,0.0009378765430483327,0.0,0.00011182489665608673
864,10.0,0.0006060246912511502,0.0,0.0002838433924883516
865,14.0,0.0008758518517879565,0.0,0.00021779394314158185
866,31.0,0.0017817283951444551,0.0,0.0003413719863418225
867,11.0,0.0007411358024000947,0.0,5.262007877812814e-05
868,11.0,0.0007091358024808869,0.0,0.0003732547240084446
869,4.0,0.0005376790122681996,0.0,0.00032553592391797387
870,16.0,0.0016667654319917347,0.0,0.00010889697157079092
871,38.0,0.0033789629628699913,0.0,-0.00016452394675629556
872,35.0,0.002076839506116812,0.0,0.00034376495528134837
873,10.0,0.0007063703703806823,0.0,0.0005241496895300971
874,19.0,0.0010816790122589737,0.0,0.00046856185466074814
875,18.0,0.0010800987654420169,0.0,0.00026207484476504855
876,18.0,0.0012116543209685915,0.0,0.00013103742238252427
877,24.0,0.0013985185184992588,0.0,0.00028942439092369704
878,40.0,0.002340345678931044,0.0,0.0003034157392411886
879,20.0,0.0013961481481601368,0.0,0.0002913137605611409
880,42.0,0.0024730864197408664,0.0,-0.00012473591514229192
881,19.0,0.0012547160492886178,0.0,0.00033536282746705204
882,26.0,0.0016805925924927578,0.0,0.00040526282073495963
883,8.0,0.0005199012343837239,0.0,0.0004957381432672166
884,12.0,0.0007802469135640422,0.0,0.0003591130430301198
885,7.0,0.0004456296296666551,0.0,0.00044391468257248774
886,4.0,0.0006763456790395139,0.0,0.00022195734128624384
887,9.0,0.0005981234569389926,0.0,0.0004937983096199327
888,18.0,0.0010350617283165775,0.0,0.0002142036588168425
889,77.0,0.004245728395062542,0.0,0.00017068599317091124
890,40.0,0.0023000493827112223,0.0,8.534299658545562e-05
891,6.0,0.00039308641976276704,0.0,0.0003277271508029358
892,27.0,0.001547851851910309,0.0,-0.00014100408626069988
893,21.0,0.001261432098772275,0.0,0.0005144520635209703
894,50.0,0.0027689876542353886,0.0,0.0001638635754014679
895,23.0,0.0014056296295166248,0.0,0.00035955199691984664
896,8.0,0.0005309629627845425,0.0,0.0002572260317604851
897,16.0,0.000897580246828511,0.0,0.0002567128643173861
898,26.0,0.001414716049339404,0.0,0.00047593385173086915
899,4.0,0.00027812345683742024,0.0,0.0005106972694825368
900,12.0,0.0007802469135640422,0.0,0.00029485238190052126
901,18.0,0.0009951604938578384,0.0,0.0003722503578417053
902,11.0,0.0006332839504921139,0.0,0.0001797424671189029
903,4.0,0.00030459259255621873,0.0,0.0003484419384325478
904,43.0,0.002450172839417064,0.0,0.00023257913791543229
905,26.0,0.0013981234567381762,0.0,0.00018843063942557234
906,6.0,0.00037728395068370446,0.0,0.0004728049534977994
907,45.0,0.0025947654319224966,0.0,0.0004379314424104902
908,9.0,0.000529777777956042,0.0,0.0002189657212052451
909,17.0,0.000975802469156406,0.0,0.0002836901345937586
910,31.0,0.001822814814886442,0.0,0.0002838972754298899
911,34.0,0.0018141234568247455,0.0,0.00022034644690207693
912,6.0,0.00037649382716153923,0.0,0.0001418450672968793
913,10.0,0.0006226172840797517,0.0,7.092253364843963e-05
914,6.0,0.0003757037038667477,0.0,0.0005111371903401819
915,27.0,0.0014431604938636156,0.0,9.023065852930634e-05
916,19.0,0.0010532345679621358,0.0,0.00014194863771494496
917,12.0,0.0008726913579266693,0.0,7.097431885747245e-05
918,6.0,0.00038083950607870065,0.0,3.5487159428736225e-05
919,22.0,0.001199407407284525,0.0,0.00026571250788255153
920,12.0,0.000685827160396002,0.0,0.0002555685951700909
921,19.0,0.0012855308641519514,0.0,0.00014742619095026063
922,49.0,0.002790320987742234,0.0,0.0003205317269959747
923,14.0,0.0009015308642119635,0.0,0.00013744216543408157
924,13.0,0.0008900740740500623,0.0,0.0003744524093914049
925,18.0,0.0010362469135998253,0.0,0.00041681598112651625
926,14.0,0.0007834074074253294,0.0,6.872108271704079e-05
927,11.0,0.0006324938271973224,0.0,0.00020840799056325813
928,17.0,0.0010848395063476346,0.0,0.0005155118304056256
929,9.0,0.0005293827161949594,0.0,0.0002178214229963107
930,7.0,0.0005918024692164181,0.0,0.00027861175730478367
931,21.0,0.0022000987655701465,0.0,0.0003746994373176904
