steps,time,reward,delta,converged
543,0.001342024691439292,4.315789473684211,100.0,False
544,0.00122627160499178,5.733333333333333,100.0,False
545,0.004231111111494101,-0.9583333333333334,100.0,False
546,0.0016300246911669092,3.8095238095238093,100.0,False
547,0.0012373333333925984,-0.8823529411764706,100.0,False
548,0.0017765925927051285,5.733333333333333,100.0,False
549,0.0017777777779883763,5.733333333333333,100.0,False
550,0.002392493827301223,4.05,100.0,False
551,0.001447901234314486,5.3125,100.0,False
552,0.0029222716048025177,-0.9230769230769231,100.0,False
553,0.0013131851851539977,5.733333333333333,100.0,False
554,0.0019322469138387532,4.315789473684211,100.0,False
555,0.0015616790124113322,5.3125,100.0,False
556,0.0015893333334133786,5.3125,100.0,False
557,0.0022190617282831226,-0.9259259259259259,100.0,False
558,0.002176395061724179,-0.9375,100.0,False
559,0.0017698765432214714,5.733333333333333,100.0,False
560,0.0011579259257814556,4.9411764705882355,100.0,False
561,0.0012428641975930077,5.3125,100.0,False
562,0.0016122469137371809,4.315789473684211,100.0,False
563,0.0016098765431706852,4.611111111111111,100.0,False
564,0.004268246913397888,-3.3658536585365852,100.0,False
565,0.0017742222221386328,5.733333333333333,100.0,False
566,0.002972049382606201,-0.9333333333333333,100.0,False
567,0.0016493827160957153,5.733333333333333,100.0,False
568,0.0013696790124413383,4.611111111111111,100.0,False
569,0.0010445432099004393,5.733333333333333,100.0,False
570,0.0012416790123097599,-0.8888888888888888,100.0,False
571,0.0035097283948744007,-2.979591836734694,100.0,False
572,0.0011741234566216008,4.9411764705882355,100.0,False
573,0.0011018271602551977,5.3125,100.0,False
574,0.0014696296293550404,5.733333333333333,100.0,False
575,0.0017011358022500644,5.733333333333333,100.0,False
576,0.00153876543208753,4.9411764705882355,100.0,False
577,0.0016323950617334049,5.733333333333333,100.0,False
578,0.0015221728394863021,5.733333333333333,100.0,False
579,0.0051279012345730735,-0.9615384615384616,100.0,False
580,0.0018267654322698945,4.611111111111111,100.0,False
581,0.012979753086710843,-5.214285714285714,100.0,False
582,0.002733037037160102,5.3125,100.0,False
583,0.0033943703706427186,4.611111111111111,100.0,False
584,0.005013333333408809,-0.9333333333333333,100.0,False
585,0.00487387654311533,-4.233333333333333,100.0,False
586,0.0031774814815435093,4.9411764705882355,100.0,False
587,0.003228839505936776,5.3125,100.0,False
588,0.002472296296218701,5.733333333333333,100.0,False
589,0.0026034567904389405,5.3125,100.0,False
590,0.0024679506173015398,5.733333333333333,100.0,False
591,0.004021728394945967,5.733333333333333,100.0,False
592,0.0026631111113601946,5.733333333333333,100.0,False
593,0.002629530863941909,5.3125,100.0,False
594,0.0029582222223325516,4.611111111111111,100.0,False
595,0.0027749135801968805,5.733333333333333,100.0,False
596,0.0025856790120997175,4.9411764705882355,100.0,False
597,0.005502814814917656,-0.96,100.0,False
598,0.001661234568018699,5.3125,100.0,False
599,0.0016442469136563886,5.733333333333333,100.0,False
600,0.002192197531257989,5.3125,100.0,False
601,0.0016529382714907115,5.733333333333333,100.0,False
602,0.003029333333415707,-0.9310344827586207,100.0,False
603,0.002868938271603838,-0.9285714285714286,100.0,False
604,0.001760790123626066,5.733333333333333,100.0,False
605,0.00735051851870594,-0.9534883720930233,100.0,False
606,0.003258864197505318,5.3125,100.0,False
607,0.003597037036797701,4.611111111111111,100.0,False
608,0.002192592592564324,-0.9354838709677419,100.0,False
609,0.0019444938270680723,4.611111111111111,100.0,False
610,0.0024588641977061343,-0.9310344827586207,100.0,False
611,0.001273283950467885,4.9411764705882355,100.0,False
612,0.001896691358069802,5.3125,100.0,False
613,0.001568790123656072,5.733333333333333,100.0,False
614,0.001334123456672387,5.733333333333333,100.0,False
615,0.0020341728395578684,4.9411764705882355,100.0,False
616,0.0013740246913584997,5.3125,100.0,False
617,0.0018741728395070822,5.3125,100.0,False
618,0.0013380740742832131,5.733333333333333,100.0,False
619,0.0016007901235752797,5.733333333333333,100.0,False
620,0.002036543210124364,4.315789473684211,100.0,False
621,0.0019788641975537757,-0.9310344827586207,100.0,False
622,0.001026370370254881,5.733333333333333,100.0,False
623,0.0013096296297590015,4.315789473684211,100.0,False
624,0.0010425679010950262,5.733333333333333,100.0,False
625,0.0011089382714999374,5.3125,100.0,False
626,0.0011243456792726647,5.3125,100.0,False
627,0.0011745185183826834,4.9411764705882355,100.0,False
628,0.002003358024467161,4.9411764705882355,100.0,False
629,0.0013147654321983282,4.9411764705882355,100.0,False
630,0.0012570864196277398,5.733333333333333,100.0,False
631,0.0017603950618649833,5.733333333333333,100.0,False
632,0.0014747654322491144,5.733333333333333,100.0,False
633,0.0010895802470258786,5.3125,100.0,False
634,0.0017588148148206528,5.733333333333333,100.0,False
635,0.0017244444443349494,5.733333333333333,100.0,False
636,0.0017524938270980783,5.733333333333333,100.0,False
637,0.0015521975310548441,5.733333333333333,100.0,False
638,0.0013281975311656424,4.315789473684211,100.0,False
639,0.0014388148147190805,3.8095238095238093,100.0,False
640,0.0010350617285439512,5.733333333333333,100.0,False
641,0.001036246913827199,5.733333333333333,100.0,False
642,0.0010828641975422215,5.3125,100.0,False
643,0.001036246913827199,5.733333333333333,100.0,False
644,0.0011685925924211915,4.9411764705882355,100.0,False
645,0.0011559506174307899,4.9411764705882355,100.0,False
646,0.0022550123458131566,4.05,100.0,False
647,0.0015881481481301307,5.733333333333333,100.0,False
648,0.0012239012348800316,5.733333333333333,100.0,False
649,0.001674666666531266,5.3125,100.0,False
650,0.0015506172840105137,5.733333333333333,100.0,False
651,0.0017959506176339346,5.733333333333333,100.0,False
652,0.0010725925926635682,5.733333333333333,100.0,False
653,0.0017544691359034914,4.611111111111111,100.0,False
654,0.001773037036855385,5.3125,100.0,False
655,0.001482666666561272,5.733333333333333,100.0,False
656,0.0022289382718554407,4.315789473684211,100.0,False
657,0.0011298765430183266,5.733333333333333,100.0,False
658,0.001240888889242342,4.611111111111111,100.0,False
659,0.0010433580246171914,5.733333333333333,100.0,False
660,0.0010322962962163729,5.733333333333333,100.0,False
661,0.0014372345681294973,4.9411764705882355,100.0,False
662,0.013010567901346803,-4.554216867469879,100.0,False
663,0.0036219259259269165,4.611111111111111,100.0,False
664,0.012980543209778261,-0.9591836734693877,100.0,False
665,0.004105876543235354,5.3125,100.0,False
666,0.006747654320861329,-0.9354838709677419,100.0,False
667,0.010121086419985659,-0.9615384615384616,100.0,False
668,0.008836740740662208,-0.9512195121951219,100.0,False
669,0.0022719999997207196,4.315789473684211,100.0,False
670,0.002555654320985923,5.733333333333333,100.0,False
671,0.0025754074076758116,4.611111111111111,100.0,False
672,0.0021333333334041527,5.733333333333333,100.0,False
673,0.0018279506175531424,5.733333333333333,100.0,False
674,0.0017722469133332197,5.733333333333333,100.0,False
675,0.0020448395061976044,4.9411764705882355,100.0,False
676,0.0020349629630800337,4.9411764705882355,100.0,False
677,0.0018054320985356753,5.733333333333333,100.0,False
678,0.001334123456672387,5.733333333333333,100.0,False
679,0.0011350123454576533,5.3125,100.0,False
680,0.0010571851853455883,5.733333333333333,100.0,False
681,0.0010413827158117783,5.733333333333333,100.0,False
682,0.0010453333334226045,5.733333333333333,100.0,False
683,0.0010571851853455883,5.733333333333333,100.0,False
684,0.001104592592582776,5.3125,100.0,False
685,0.0020468148150030174,-0.8947368421052632,100.0,False
686,0.0019038024693145417,4.9411764705882355,100.0,False
687,0.0017560493829478219,5.733333333333333,100.0,False
688,0.0017912098765009432,5.3125,100.0,False
689,0.0016458271602459718,5.3125,100.0,False
690,0.0017825185186666204,5.733333333333333,100.0,False
691,0.0017133827159341308,4.611111111111111,100.0,False
692,0.001768296296177141,5.733333333333333,100.0,False
693,0.0013586172840405197,5.733333333333333,100.0,False
694,0.002005728395033657,4.9411764705882355,100.0,False
695,0.00196819753091404,4.9411764705882355,100.0,False
696,0.00282864197561139,-0.9411764705882353,100.0,False
697,0.001051259258929349,5.733333333333333,100.0,False
698,0.0011302716047794092,5.733333333333333,100.0,False
699,0.0010378271604167821,5.733333333333333,100.0,False
700,0.0012124444447181304,4.9411764705882355,100.0,False
701,0.0013246419753158989,4.9411764705882355,100.0,False
702,0.0009291851852140098,5.733333333333333,100.0,False
703,0.0028250864197616465,-0.9285714285714286,100.0,False
704,0.001634370370538818,5.733333333333333,100.0,False
705,0.00435871604940985,-3.2045454545454546,100.0,False
706,0.0020270617283131287,4.9411764705882355,100.0,False
707,0.001628444444577326,4.611111111111111,100.0,False
708,0.0018879999997807317,5.3125,100.0,False
709,0.00119545679035582,5.733333333333333,100.0,False
710,0.001760790123626066,5.733333333333333,100.0,False
711,0.0017651358025432273,5.733333333333333,100.0,False
712,0.0014621234568039654,5.733333333333333,100.0,False
713,0.0011745185183826834,4.9411764705882355,100.0,False
714,0.0011105185185442679,5.3125,100.0,False
715,0.0012369382716315158,4.611111111111111,100.0,False
716,0.0010362469133724517,5.733333333333333,100.0,False
717,0.0010338765432607033,5.733333333333333,100.0,False
718,0.0022558024688805745,-0.9393939393939394,100.0,False
719,0.0010623209873301676,5.733333333333333,100.0,False
720,0.0017552592594256566,5.733333333333333,100.0,False
721,0.0012400987652654294,5.733333333333333,100.0,False
722,0.0011488395061860501,5.3125,100.0,False
723,0.0013906172839597275,5.3125,100.0,False
724,0.0010192592590101412,5.733333333333333,100.0,False
725,0.0019966419754382514,4.9411764705882355,100.0,False
726,0.0017505185187474126,5.733333333333333,100.0,False
727,0.002003753086682991,4.9411764705882355,100.0,False
728,0.0016244938269665,5.733333333333333,100.0,False
729,0.005375604938308243,-0.9636363636363636,100.0,False
730,0.0010607407407405844,5.733333333333333,100.0,False
731,0.0010228148148598848,5.733333333333333,100.0,False
732,0.0009540740738884779,5.733333333333333,100.0,False
733,0.002122271605003334,-0.9310344827586207,100.0,False
734,0.004138271604915644,-0.9565217391304348,100.0,False
735,0.001784493827017286,5.733333333333333,100.0,False
736,0.0018662716051949246,5.733333333333333,100.0,False
737,0.001809777777907584,5.733333333333333,100.0,False
738,0.0019223703707211826,4.9411764705882355,100.0,False
739,0.0019018271605091286,5.3125,100.0,False
740,0.002442666666865989,5.733333333333333,100.0,False
741,0.004550320987618761,3.391304347826087,100.0,False
742,0.005615407407276507,4.315789473684211,100.0,False
743,0.004011456790067314,5.733333333333333,100.0,False
744,0.004689777777912241,4.9411764705882355,100.0,False
745,0.0025157530867545574,5.3125,100.0,False
746,0.0017129876541730482,5.733333333333333,100.0,False
747,0.0018737777777459996,5.3125,100.0,False
748,0.0020227160493959673,4.9411764705882355,100.0,False
749,0.0021759999999630963,4.9411764705882355,100.0,False
750,0.0029313580248526705,5.733333333333333,100.0,False
751,0.002330469135358726,4.315789473684211,100.0,False
752,0.0018488888890715316,5.733333333333333,100.0,False
753,0.00212464197556983,4.9411764705882355,100.0,False
754,0.007493925925700751,-0.967741935483871,100.0,False
755,0.001938962962867663,5.733333333333333,100.0,False
756,0.0017619753084545664,5.733333333333333,100.0,False
757,0.0031664197531426908,-0.9259259259259259,100.0,False
758,0.0022056296297705558,4.315789473684211,100.0,False
759,0.002371555555782834,5.733333333333333,100.0,False
760,0.0017758024691829633,5.733333333333333,100.0,False
761,0.0018710123458731687,5.3125,100.0,False
762,0.0037100246913723822,-0.9393939393939394,100.0,False
763,0.0017264197531403624,5.733333333333333,100.0,False
764,0.0017035061728165601,5.733333333333333,100.0,False
765,0.0017118024693445477,5.733333333333333,100.0,False
766,0.0019444938270680723,5.733333333333333,100.0,False
767,0.0020270617283131287,4.9411764705882355,100.0,False
768,0.001901432098748046,5.3125,100.0,False
769,0.002221827160610701,4.315789473684211,100.0,False
770,0.0020073086420779873,4.9411764705882355,100.0,False
771,0.0019990123455499997,4.9411764705882355,100.0,False
772,0.0034571851851978863,4.9411764705882355,100.0,False
773,0.0034117530863113643,5.733333333333333,100.0,False
774,0.00407032098792115,4.9411764705882355,100.0,False
775,0.004681481481384253,-0.9473684210526315,100.0,False
776,0.0017868641975837818,5.733333333333333,100.0,False
777,0.00180464197501351,5.733333333333333,100.0,False
778,0.001673481481248018,5.733333333333333,100.0,False
779,0.001967802469152957,4.9411764705882355,100.0,False
780,0.0018366419753874652,-0.875,100.0,False
781,0.0019820246911876893,4.9411764705882355,100.0,False
782,0.0025801481483540556,4.9411764705882355,100.0,False
783,0.002838913580035296,4.315789473684211,100.0,False
784,0.002407901234619203,5.733333333333333,100.0,False
785,0.0015818271604075562,5.733333333333333,100.0,False
786,0.0009315555553257582,5.733333333333333,100.0,False
787,0.001185580246783502,4.611111111111111,100.0,False
788,0.0011286913581898261,4.315789473684211,100.0,False
789,0.0014052345677555422,4.9411764705882355,100.0,False
790,0.0013064691356703406,5.733333333333333,100.0,False
791,0.0017386666668244288,5.733333333333333,100.0,False
792,0.0013815308639095747,5.733333333333333,100.0,False
793,0.0010741728397078987,5.733333333333333,100.0,False
794,0.0015632592594556627,5.3125,100.0,False
795,0.0022281481483332755,4.315789473684211,100.0,False
796,0.0016371358028663963,5.733333333333333,100.0,False
797,0.0035041975311287388,-0.9333333333333333,100.0,False
798,0.0015826172839297215,4.9411764705882355,100.0,False
799,0.0013025185185142618,5.733333333333333,100.0,False
800,0.001359407407562685,5.733333333333333,100.0,False
801,0.0011081481479777722,5.733333333333333,100.0,False
802,0.0010666666667020763,5.733333333333333,100.0,False
803,0.0013850864197593182,4.9411764705882355,100.0,False
804,0.0011899259261554107,5.733333333333333,100.0,False
805,0.0017868641975837818,5.733333333333333,100.0,False
806,0.0016683456788086914,5.733333333333333,100.0,False
807,0.0020373333336465294,4.9411764705882355,100.0,False
808,0.0021183209878472553,5.733333333333333,100.0,False
809,0.003690666666443576,4.611111111111111,100.0,False
810,0.003529876543325372,5.733333333333333,100.0,False
811,0.0051500246913747105,-0.9259259259259259,100.0,False
812,0.001135407407218736,5.733333333333333,100.0,False
813,0.0010607407407405844,5.733333333333333,100.0,False
814,0.003675654321341426,-0.9629629629629629,100.0,False
815,0.001172938271338353,4.9411764705882355,100.0,False
816,0.0010646913583514106,5.733333333333333,100.0,False
817,0.0013530864193853631,5.733333333333333,100.0,False
818,0.0018074074073410884,5.733333333333333,100.0,False
819,0.001505975308646157,-0.875,100.0,False
820,0.0011832098766717536,4.9411764705882355,100.0,False
821,0.0013605925928459328,4.9411764705882355,100.0,False
822,0.0017837037034951209,5.733333333333333,100.0,False
823,0.0018196543210251548,5.733333333333333,100.0,False
824,0.001301333333231014,5.733333333333333,100.0,False
825,0.0032987654317366832,-0.9310344827586207,100.0,False
826,0.001159506172825786,5.3125,100.0,False
827,0.0011891358026332455,5.733333333333333,100.0,False
828,0.0010465185187058523,5.733333333333333,100.0,False
829,0.00128118518523479,4.9411764705882355,100.0,False
830,0.009853234567799518,-0.9849624060150376,100.0,False
831,0.0034603456792865472,-0.9333333333333333,100.0,False
832,0.0011709629629876872,4.9411764705882355,100.0,False
833,0.0011725432100320177,5.733333333333333,100.0,False
834,0.002275555555570463,-0.9310344827586207,100.0,False
835,0.001737481481541181,5.733333333333333,100.0,False
836,0.0017370864197800984,5.733333333333333,100.0,False
837,0.0020033580249219085,4.9411764705882355,100.0,False
838,0.002061432098798832,4.9411764705882355,100.0,False
839,0.0015600987658217491,5.733333333333333,100.0,False
840,0.000973432098817284,5.733333333333333,100.0,False
841,0.0021309629632924043,-0.9375,100.0,False
842,0.0014427654323299066,5.733333333333333,100.0,False
843,0.0010492839505786833,5.733333333333333,100.0,False
844,0.0010453333329678571,5.733333333333333,100.0,False
845,0.0010350617280892038,5.733333333333333,100.0,False
846,0.0011851851850224193,5.733333333333333,100.0,False
847,0.0019926913582821726,4.9411764705882355,100.0,False
848,0.001770271604982554,5.733333333333333,100.0,False
849,0.002011259259234066,5.3125,100.0,False
850,0.00180464197501351,-0.9259259259259259,100.0,False
851,0.0018089876543854189,5.733333333333333,100.0,False
852,0.0017793580245779594,4.05,100.0,False
853,0.0012057283952344733,5.733333333333333,100.0,False
854,0.002046024691480852,4.9411764705882355,100.0,False
855,0.0012298271608415234,5.733333333333333,100.0,False
856,0.001775802468728216,5.733333333333333,100.0,False
857,0.0018587654321891023,5.3125,100.0,False
858,0.001526123456642381,5.733333333333333,100.0,False
859,0.0014949135802453384,5.733333333333333,100.0,False
860,0.001528098765447794,5.733333333333333,100.0,False
861,0.0014490864200524811,5.733333333333333,100.0,False
862,0.0022546172835973266,4.611111111111111,100.0,False
863,0.0018449382714607054,5.3125,100.0,False
864,0.0011737283948605182,5.733333333333333,100.0,False
865,0.0009995061727749999,5.733333333333333,100.0,False
866,0.0009074567901734554,5.733333333333333,100.0,False
867,0.0012503703701440827,4.9411764705882355,100.0,False
868,0.0016584691356911208,4.9411764705882355,100.0,False
869,0.004556641975341336,-0.9574468085106383,100.0,False
870,0.0016944197527664073,5.733333333333333,100.0,False
871,0.0013914074074818927,5.733333333333333,100.0,False
872,0.0010291358025824593,5.733333333333333,100.0,False
873,0.004115753086352925,-3.255813953488372,100.0,False
874,0.0015229629630084673,5.733333333333333,100.0,False
875,0.0009623703704164654,5.733333333333333,100.0,False
876,0.0010295308638887946,4.9411764705882355,100.0,False
877,0.0009374814817419974,5.733333333333333,100.0,False
878,0.0009027160494952113,5.733333333333333,100.0,False
879,0.0008991604936454678,5.733333333333333,100.0,False
880,0.0011144691357003467,5.733333333333333,100.0,False
881,0.0017193086418956227,5.733333333333333,100.0,False
882,0.0017584197530595702,5.733333333333333,100.0,False
883,0.0019915061725441774,4.9411764705882355,100.0,False
884,0.001984395061754185,5.733333333333333,100.0,False
885,0.0035903209877687914,4.9411764705882355,100.0,False
886,0.0028930370372108882,5.3125,100.0,False
887,0.002721185184782371,5.733333333333333,100.0,False
888,0.0027152592592756264,5.733333333333333,100.0,False
889,0.00271170370388063,5.733333333333333,100.0,False
890,0.0036626172841351945,4.9411764705882355,100.0,False
891,0.00324938271614883,4.611111111111111,100.0,False
892,0.0031363950615741487,5.3125,100.0,False
893,0.0032853333332241164,5.733333333333333,100.0,False
894,0.002791901234559191,5.733333333333333,100.0,False
895,0.0027622716047517315,5.733333333333333,100.0,False
896,0.00273382716022752,5.733333333333333,100.0,False
897,0.003248987654387747,4.611111111111111,100.0,False
898,0.009894716049529961,-0.9310344827586207,100.0,False
899,0.004866370370564255,5.3125,100.0,False
900,0.0031770864197824267,4.9411764705882355,100.0,False
901,0.0057200987653232005,-0.9375,100.0,False
902,0.0026966913578689855,5.733333333333333,100.0,False
903,0.006043654321274516,5.733333333333333,100.0,False
904,0.0027492345680002472,5.733333333333333,100.0,False
905,0.0017279999997299456,5.3125,100.0,False
906,0.0017698765432214714,5.3125,100.0,False
907,0.0016102716049317678,5.733333333333333,100.0,False
908,0.004074271605077229,-0.9393939393939394,100.0,False
909,0.0017817283951444551,5.733333333333333,100.0,False
910,0.0016537283950128767,5.733333333333333,100.0,False
911,0.0016604444444965338,5.733333333333333,100.0,False
912,0.0017852839505394513,5.733333333333333,100.0,False
913,0.0020681481482824893,4.611111111111111,100.0,False
914,0.002015209876390145,5.733333333333333,100.0,False
915,0.0011753086419048486,4.9411764705882355,100.0,False
916,0.0011630617282207822,4.9411764705882355,100.0,False
917,0.0010398024692221952,5.733333333333333,100.0,False
918,0.001156740740952955,4.9411764705882355,100.0,False
919,0.0011926913575734943,4.9411764705882355,100.0,False
920,0.0011614814816311991,4.9411764705882355,100.0,False
921,0.001020839506509219,5.3125,100.0,False
922,0.0012148148148298787,5.733333333333333,100.0,False
923,0.0017860740740616166,5.733333333333333,100.0,False
924,0.0016059259260146064,4.9411764705882355,100.0,False
925,0.0015265185184034635,5.733333333333333,100.0,False
926,0.0015273086419256288,5.733333333333333,100.0,False
927,0.0018631111111062637,4.9411764705882355,100.0,False
928,0.0018070123460347531,5.733333333333333,100.0,False
929,0.0015170370370469755,4.9411764705882355,100.0,False
930,0.0019887407406713464,4.9411764705882355,100.0,False
931,0.0016833580248203361,5.733333333333333,100.0,False
932,0.002550913580307679,4.315789473684211,100.0,False
933,0.0010852345681087172,5.733333333333333,100.0,False
934,0.0009414320988980762,5.733333333333333,100.0,False
935,0.0009912098767017596,5.733333333333333,100.0,False
936,0.0009110123460231989,5.733333333333333,100.0,False
937,0.0010654814814188285,5.733333333333333,100.0,False
938,0.0011322469135848223,4.611111111111111,100.0,False
939,0.0009663209875725443,5.733333333333333,100.0,False
940,0.0016205432102651685,5.733333333333333,100.0,False
941,0.0011642469139587774,4.9411764705882355,100.0,False
942,0.0026931358024739893,-0.9259259259259259,100.0,False
943,0.0010433580246171914,5.733333333333333,100.0,False
944,0.0011448888890299713,5.733333333333333,100.0,False
945,0.0018168888891523238,5.733333333333333,100.0,False
946,0.0031770864197824267,-0.9375,100.0,False
947,0.0014510617284031468,5.733333333333333,100.0,False
948,0.0017426172839805076,5.733333333333333,100.0,False
949,0.0019812345681202714,5.733333333333333,100.0,False
950,0.0011978271604675683,5.733333333333333,100.0,False
951,0.0013183209875933244,5.733333333333333,100.0,False
952,0.0012922469136356085,5.733333333333333,100.0,False
953,0.0015146666664804798,5.733333333333333,100.0,False
954,0.0010512592593840964,5.733333333333333,100.0,False
955,0.00107851851862506,5.3125,100.0,False
956,0.001716938271329127,5.733333333333333,100.0,False
957,0.0009592098763278045,4.9411764705882355,100.0,False
958,0.0014893827160449291,5.733333333333333,100.0,False
959,0.0010883950612878834,5.3125,100.0,False
960,0.0013258271601443994,4.9411764705882355,100.0,False
961,0.0008481975310132839,5.733333333333333,100.0,False
962,0.0014486913578366512,4.9411764705882355,100.0,False
963,0.000935901234697667,5.733333333333333,100.0,False
964,0.00126577777791681,5.733333333333333,100.0,False
965,0.0017347160492136027,5.733333333333333,100.0,False
966,0.0017694814814603887,5.733333333333333,100.0,False
967,0.001752888888859161,5.733333333333333,100.0,False
968,0.0010303209878657071,5.733333333333333,100.0,False
969,0.001993086420043255,4.9411764705882355,100.0,False
970,0.001606320987775689,5.733333333333333,100.0,False
971,0.0010567901235845056,4.9411764705882355,100.0,False
972,0.0009935802472682553,4.9411764705882355,100.0,False
973,0.001101827160709945,5.733333333333333,100.0,False
974,0.0012930370371577737,5.3125,100.0,False
975,0.001119209876833338,5.3125,100.0,False
976,0.0009880493826130987,5.733333333333333,100.0,False
977,0.0020649876546485757,4.611111111111111,100.0,False
978,0.0017686913579382235,5.733333333333333,100.0,False
979,0.001412345679000282,5.733333333333333,100.0,False
980,0.001056395061823423,5.733333333333333,100.0,False
981,0.0015988148147698666,5.3125,100.0,False
982,0.0010927407406597922,5.733333333333333,100.0,False
983,0.0017651358025432273,5.733333333333333,100.0,False
984,0.00196819753091404,5.3125,100.0,False
985,0.0015905185186966264,4.9411764705882355,100.0,False
986,0.00200059259259433,4.9411764705882355,100.0,False
987,0.0017615802471482311,5.733333333333333,100.0,False
988,0.0016801975307316752,5.733333333333333,100.0,False
989,0.009350320987778105,-0.9682539682539683,100.0,False
990,0.0011160493827446771,5.733333333333333,100.0,False
991,0.0010405925927443604,5.733333333333333,100.0,False
992,0.0011144691357003467,5.733333333333333,100.0,False
993,0.0016869135806700797,5.733333333333333,100.0,False
994,0.0025754074076758116,5.3125,100.0,False
995,0.0024944197530203382,5.733333333333333,100.0,False
996,0.0024363456786886672,5.733333333333333,100.0,False
997,0.002781234567919455,4.9411764705882355,100.0,False
998,0.002441481481127994,5.733333333333333,100.0,False
999,0.0026311111109862395,5.733333333333333,100.0,False
1000,0.002296888888849935,4.315789473684211,100.0,False
