episode,length,time,reward,delta
578,14.0,0.001964246913757961,86.0,0.0
579,14.0,0.009542320987748099,86.0,0.0
580,15.0,0.0017785679015105416,85.0,0.0
581,16.0,0.0020503703703980136,84.0,0.0
582,14.0,0.005080098765574803,86.0,0.0
583,16.0,0.0011369876542630664,84.0,0.0
584,18.0,0.0012152098765909614,82.0,0.0
585,43.0,0.0025943703703887877,-42.0,0.0
586,18.0,0.00116464197571986,82.0,0.0
587,16.0,0.0015099259258022357,84.0,0.0
588,16.0,0.0011049876543438586,84.0,0.0
589,15.0,0.0009106172842621163,85.0,0.0
590,32.0,0.0019721481480701186,-31.0,0.0
591,14.0,0.0008600493829362676,86.0,0.0
592,14.0,0.0011492345679471327,86.0,0.0
593,16.0,0.0012258765432306973,84.0,0.0
594,14.0,0.0011986172839897336,86.0,0.0
595,16.0,0.0023032098765725095,84.0,0.0
596,14.0,0.00096869135813904,86.0,0.0
597,14.0,0.0014652839508926263,86.0,0.0
598,14.0,0.0010228148148598848,86.0,0.0
599,15.0,0.0015107160497791483,85.0,0.0
600,16.0,0.0011614814816311991,84.0,0.0
601,14.0,0.0015814320986464736,86.0,0.0
602,15.0,0.001079703703908308,85.0,0.0
603,14.0,0.00175012345698633,86.0,0.0
604,16.0,0.0015004444444457476,84.0,0.0
605,14.0,0.0017264197531403624,86.0,0.0
606,16.0,0.0012013827163173119,84.0,0.0
607,14.0,0.0010453333329678571,86.0,0.0
608,16.0,0.0019038024688597943,84.0,0.0
609,15.0,0.0012235061726642016,85.0,0.0
610,14.0,0.0011626666664596996,86.0,0.0
611,14.0,0.001760790123626066,86.0,0.0
612,44.0,0.0038012839504517615,-241.0,0.0
613,14.0,0.0019417283951952413,86.0,0.0
614,14.0,0.0012665679009842279,86.0,0.0
615,14.0,0.0013084444444757537,86.0,0.0
616,14.0,0.0018445432096996228,86.0,0.0
617,16.0,0.0018421728395878745,84.0,0.0
618,14.0,0.0010180740741816408,86.0,0.0
619,14.0,0.0011729382717931003,86.0,0.0
620,14.0,0.0012594567901942355,86.0,0.0
621,14.0,0.0013914074070271454,86.0,0.0
622,14.0,0.006737382715982676,86.0,0.0
623,14.0,0.007961679012169043,86.0,0.0
624,17.0,0.0019128888889099471,83.0,0.0
625,16.0,0.003607703703437437,84.0,0.0
626,14.0,0.0012480000000323344,86.0,0.0
627,17.0,0.0024181728394978563,83.0,0.0
628,14.0,0.0018401975307824614,86.0,0.0
629,14.0,0.005706271605049551,86.0,0.0
630,30.0,0.003280987654306955,-29.0,0.0
631,16.0,0.0030577777779399185,84.0,0.0
632,15.0,0.0016959999998107378,85.0,0.0
633,14.0,0.001662419753301947,86.0,0.0
634,16.0,0.0017951604941117694,84.0,0.0
635,15.0,0.012224790123582352,85.0,0.0
636,15.0,0.06588681481480307,85.0,0.0
637,15.0,0.0017912098765009432,85.0,0.0
638,16.0,0.0017837037039498682,84.0,0.0
639,17.0,0.008268641975064384,83.0,0.0
640,14.0,0.018744888889159483,86.0,0.0
641,14.0,0.002159802469122951,86.0,0.0
642,99.0,0.036642765431679436,-98.0,0.0
643,18.0,0.028190419753173046,82.0,0.0
644,14.0,0.0023494320989811968,86.0,0.0
645,15.0,0.0022498765429190826,85.0,0.0
646,14.0,0.007839604938453704,86.0,0.0
647,26.0,0.0049607901232775475,-25.0,0.0
648,17.0,0.001896691358069802,83.0,0.0
649,14.0,0.002052740740509762,86.0,0.0
650,14.0,0.002176395061724179,86.0,0.0
651,16.0,0.002817580246755824,84.0,0.0
652,14.0,0.010669827160654677,86.0,0.0
653,14.0,0.0016185679014597554,86.0,0.0
654,14.0,0.0015676049379180768,86.0,0.0
655,14.0,0.008456296296117216,86.0,0.0
656,33.0,0.003817086419530824,-32.0,0.0
657,14.0,0.002246716049285169,86.0,0.0
658,14.0,0.0009758024693837797,86.0,0.0
659,14.0,0.0009599999998499698,86.0,0.0
660,14.0,0.0013929876545262232,86.0,0.0
661,18.0,0.0012306172839089413,82.0,0.0
662,15.0,0.0009177283950521087,85.0,0.0
663,14.0,0.0008229135801229859,86.0,0.0
664,16.0,0.0012353580250419327,84.0,0.0
665,16.0,0.0009520987655378121,84.0,0.0
666,14.0,0.0017592098765817354,86.0,0.0
667,14.0,0.002058666666471254,86.0,0.0
668,14.0,0.0015628641972398327,86.0,0.0
669,14.0,0.0019069629629484552,86.0,0.0
670,26.0,0.003176691358021344,-25.0,0.0
671,14.0,0.0013550617286455235,86.0,0.0
672,16.0,0.0015802469138179731,84.0,0.0
673,28.0,0.005334123457032547,-27.0,0.0
674,16.0,0.0018974814815919672,84.0,0.0
675,14.0,0.0014072098765609553,86.0,0.0
676,14.0,0.0016248888887275825,86.0,0.0
677,28.0,0.003170765432059852,-27.0,0.0
678,16.0,0.003720691358012118,84.0,0.0
679,14.0,0.001570370370245655,86.0,0.0
680,16.0,0.002167703703889856,84.0,0.0
681,28.0,0.0034714074072326184,-27.0,0.0
682,14.0,0.0009805432096072764,86.0,0.0
683,15.0,0.0013349135801945522,85.0,0.0
684,14.0,0.0011294814817119914,86.0,0.0
685,16.0,0.0010429629628561088,84.0,0.0
686,15.0,0.0009884444443741813,85.0,0.0
687,14.0,0.0009445925925319898,86.0,0.0
688,14.0,0.0009035061725626292,86.0,0.0
689,69.0,0.004088493827111961,-68.0,0.0
690,15.0,0.0009552592596264731,85.0,0.0
691,16.0,0.0009576296297382214,84.0,0.0
692,14.0,0.0008478024692522013,86.0,0.0
693,14.0,0.0008707160495760036,86.0,0.0
694,14.0,0.0008719012344045041,86.0,0.0
695,14.0,0.0008537283952136931,86.0,0.0
696,82.0,0.0091425185182743,-180.0,0.0
697,17.0,0.001174913580143766,83.0,0.0
698,15.0,0.0009489382719038986,85.0,0.0
699,18.0,0.0011184197528564255,82.0,0.0
700,14.0,0.0008900740740500623,86.0,0.0
701,14.0,0.0008845432098496531,86.0,0.0
702,32.0,0.002505086419660074,-31.0,0.0
703,16.0,0.0013451851850732055,84.0,0.0
704,14.0,0.0009884444443741813,86.0,0.0
705,14.0,0.0013716543212467514,86.0,0.0
706,16.0,0.001106567901388189,84.0,0.0
707,14.0,0.001167012345376861,86.0,0.0
708,14.0,0.000995555555618921,86.0,0.0
709,15.0,0.0009236543210136006,85.0,0.0
710,14.0,0.0008865185186550661,86.0,0.0
711,14.0,0.0008821728397379047,86.0,0.0
712,14.0,0.0008794074074103264,86.0,0.0
713,14.0,0.0015853827162572998,86.0,0.0
714,14.0,0.0012863209872193693,86.0,0.0
715,14.0,0.0012673580249611405,86.0,0.0
716,14.0,0.0009647407409829611,86.0,0.0
717,16.0,0.0011290864194961614,84.0,0.0
718,14.0,0.001087209876459383,86.0,0.0
719,14.0,0.001276049382340716,86.0,0.0
720,14.0,0.0010864197529372177,86.0,0.0
721,14.0,0.0013582222222794371,86.0,0.0
722,17.0,0.0011136790121781814,83.0,0.0
723,16.0,0.0012108641976738,84.0,0.0
724,17.0,0.0011409382718738925,83.0,0.0
725,14.0,0.0009592098763278045,86.0,0.0
726,14.0,0.001015703703615145,86.0,0.0
727,14.0,0.0010982716048602015,86.0,0.0
728,16.0,0.0011081481479777722,84.0,0.0
729,14.0,0.0010994567901434493,86.0,0.0
730,14.0,0.001001481481580413,86.0,0.0
731,17.0,0.0011215802469450864,83.0,0.0
732,18.0,0.0012539259259938262,82.0,0.0
733,15.0,0.0010508641971682664,85.0,0.0
734,16.0,0.0016675555557412736,84.0,0.0
735,14.0,0.0016406913582613925,86.0,0.0
736,14.0,0.0012448395063984208,86.0,0.0
737,14.0,0.001111308642066433,86.0,0.0
738,14.0,0.001159506172825786,86.0,0.0
739,16.0,0.0010188641972490586,84.0,0.0
740,14.0,0.0008620246912869334,86.0,0.0
741,16.0,0.0009671111110947095,84.0,0.0
742,16.0,0.0010022716051025782,84.0,0.0
743,14.0,0.0008592592594141024,86.0,0.0
744,14.0,0.0010725925926635682,86.0,0.0
745,15.0,0.0009592098763278045,85.0,0.0
746,16.0,0.00099279012374609,84.0,0.0
747,14.0,0.0009355061729365843,86.0,0.0
748,14.0,0.0015518024692937615,86.0,0.0
749,14.0,0.0010607407407405844,86.0,0.0
750,15.0,0.001071802469141403,85.0,0.0
751,28.0,0.0016884938272596628,-27.0,0.0
752,14.0,0.0008651851853755943,86.0,0.0
753,14.0,0.0008841481480885705,86.0,0.0
754,14.0,0.0008632098765701812,86.0,0.0
755,16.0,0.0016426666666120582,84.0,0.0
756,25.0,0.0015699753089393198,-24.0,0.0
757,14.0,0.001404839506449207,86.0,0.0
758,16.0,0.001020444444293389,84.0,0.0
759,14.0,0.0008845432098496531,86.0,0.0
760,16.0,0.001021629629576637,84.0,0.0
761,15.0,0.001103802469515358,85.0,0.0
762,14.0,0.0008900740740500623,86.0,0.0
763,14.0,0.0008667654319651774,86.0,0.0
764,14.0,0.0008762469137764128,86.0,0.0
765,14.0,0.0008588641971982724,86.0,0.0
766,14.0,0.0008553086422580236,86.0,0.0
767,14.0,0.0011132839504170988,86.0,0.0
768,14.0,0.0008869135804161488,86.0,0.0
769,14.0,0.0009291851852140098,86.0,0.0
770,14.0,0.0008722962961655867,86.0,0.0
771,14.0,0.0008541234565200284,86.0,0.0
772,14.0,0.0008596543207204377,86.0,0.0
773,18.0,0.0010974814813380362,82.0,0.0
774,14.0,0.0008604444446973503,86.0,0.0
775,14.0,0.0009165432097688608,86.0,0.0
776,14.0,0.0010449382712067745,86.0,0.0
777,14.0,0.0008699259260538383,86.0,0.0
778,14.0,0.0008553086422580236,86.0,0.0
779,14.0,0.0008509629628861148,86.0,0.0
780,15.0,0.0011614814816311991,85.0,0.0
781,16.0,0.0009793580247787759,84.0,0.0
782,14.0,0.0008572839506086893,86.0,0.0
783,27.0,0.001575111110923899,-26.0,0.0
784,14.0,0.0008600493829362676,86.0,0.0
785,14.0,0.0008568888893023541,86.0,0.0
786,14.0,0.0008553086418032763,86.0,0.0
787,14.0,0.000849777777602867,86.0,0.0
788,61.0,0.0037127901236999605,-60.0,0.0
789,14.0,0.0008675555554873426,86.0,0.0
790,14.0,0.0008655802466819296,86.0,0.0
791,17.0,0.0016817777777760057,83.0,0.0
792,14.0,0.001231012345670024,86.0,0.0
793,16.0,0.0014004938270772982,84.0,0.0
794,14.0,0.0013151604939594108,86.0,0.0
795,14.0,0.0009497283949713164,86.0,0.0
796,16.0,0.0009884444443741813,84.0,0.0
797,14.0,0.0009398518518537458,86.0,0.0
798,16.0,0.0012922469136356085,84.0,0.0
799,86.0,0.005229432098531106,-85.0,0.0
800,14.0,0.000875061728493165,86.0,0.0
801,14.0,0.0008636049383312638,86.0,0.0
802,14.0,0.0010524444442125969,86.0,0.0
803,14.0,0.001018469135487976,86.0,0.0
804,14.0,0.0008746666667320824,86.0,0.0
805,14.0,0.000903111111256294,86.0,0.0
806,16.0,0.0013779753085145785,84.0,0.0
807,14.0,0.000862419753048016,86.0,0.0
808,14.0,0.000903111111256294,86.0,0.0
809,16.0,0.0010101728398694831,84.0,0.0
810,15.0,0.0009430123459424067,85.0,0.0
811,14.0,0.0015474567903766001,86.0,0.0
812,27.0,0.0016248888891823299,-26.0,0.0
813,14.0,0.001016888888898393,86.0,0.0
814,14.0,0.0008715061726434215,86.0,0.0
815,14.0,0.0008560987653254415,86.0,0.0
816,14.0,0.0009900246914185118,86.0,0.0
817,15.0,0.0017916049382620258,85.0,0.0
818,16.0,0.00186666666650126,84.0,0.0
819,14.0,0.0018883950615418144,86.0,0.0
820,14.0,0.001737481481541181,86.0,0.0
821,14.0,0.0016821728395370883,86.0,0.0
822,16.0,0.0018911604938693927,84.0,0.0
823,14.0,0.002039308641997195,86.0,0.0
824,16.0,0.002053530864031927,84.0,0.0
825,14.0,0.0020219259263285494,86.0,0.0
826,15.0,0.002391703703779058,85.0,0.0
827,14.0,0.0019879506176039285,86.0,0.0
828,14.0,0.0017311604938186065,86.0,0.0
829,14.0,0.0017635555554988969,86.0,0.0
830,14.0,0.000920098765163857,86.0,0.0
831,14.0,0.0009773827159733628,86.0,0.0
832,14.0,0.0009817283948905242,86.0,0.0
833,14.0,0.0009161481480077782,86.0,0.0
834,16.0,0.0014139259260446124,84.0,0.0
835,70.0,0.004468148148134787,-267.0,0.0
836,14.0,0.000824888888928399,86.0,0.0
837,14.0,0.001225086419708532,86.0,0.0
838,16.0,0.0010433580246171914,84.0,0.0
839,14.0,0.000826864197733812,86.0,0.0
840,14.0,0.0009197037034027744,86.0,0.0
841,15.0,0.0010721975309024856,85.0,0.0
842,16.0,0.000998320987491752,84.0,0.0
843,14.0,0.0008229135801229859,86.0,0.0
844,14.0,0.0011310617283015745,86.0,0.0
845,14.0,0.0010247901236652979,86.0,0.0
846,16.0,0.0010117530864590663,84.0,0.0
847,16.0,0.0009355061729365843,84.0,0.0
848,14.0,0.0008300246913677256,86.0,0.0
849,14.0,0.0008936296294450585,86.0,0.0
850,15.0,0.0008790123456492438,85.0,0.0
851,14.0,0.0008260740742116468,86.0,0.0
852,14.0,0.0008237037036451511,86.0,0.0
853,15.0,0.0008873086421772314,85.0,0.0
854,14.0,0.0009035061730173766,86.0,0.0
855,16.0,0.0009283950616918446,84.0,0.0
856,15.0,0.0008707160495760036,85.0,0.0
857,14.0,0.0008185679012058245,86.0,0.0
858,15.0,0.0009999012345360825,85.0,0.0
859,14.0,0.0008869135799614014,86.0,0.0
860,14.0,0.0008663703706588421,86.0,0.0
861,14.0,0.0008568888888476067,86.0,0.0
862,15.0,0.0009086419754567032,85.0,0.0
863,14.0,0.000854518518281111,86.0,0.0
864,14.0,0.0008560987653254415,86.0,0.0
865,15.0,0.0009058765435838723,85.0,0.0
866,14.0,0.0008683456790095079,86.0,0.0
867,16.0,0.0009754074076226971,84.0,0.0
868,14.0,0.0008604444446973503,86.0,0.0
869,19.0,0.0011587160493036208,81.0,0.0
870,16.0,0.0010429629633108561,84.0,0.0
871,14.0,0.0016896790125429106,86.0,0.0
872,17.0,0.001842567901348957,83.0,0.0
873,14.0,0.0008956049382504716,86.0,0.0
874,14.0,0.0011188148150722554,86.0,0.0
875,14.0,0.0009635555556997133,86.0,0.0
876,14.0,0.0011334320988680702,86.0,0.0
877,15.0,0.001107753086671437,85.0,0.0
878,14.0,0.0008588641976530198,86.0,0.0
879,14.0,0.0008557037040191062,86.0,0.0
880,15.0,0.00089797530836222,85.0,0.0
881,56.0,0.003175111111431761,-55.0,0.0
882,14.0,0.0008928395063776406,86.0,0.0
883,14.0,0.001157925926236203,86.0,0.0
884,14.0,0.0009864691355687683,86.0,0.0
885,18.0,0.0011053827161049412,82.0,0.0
886,14.0,0.0008533333329978632,86.0,0.0
887,14.0,0.000912592592612782,86.0,0.0
888,16.0,0.0009679012346168747,-15.0,0.0
889,14.0,0.0008458271604467882,86.0,0.0
890,15.0,0.0009007407406897983,85.0,0.0
891,102.0,0.005704296296244138,-101.0,0.0
892,14.0,0.0008600493824815203,86.0,0.0
893,16.0,0.0010153086418540624,84.0,0.0
894,15.0,0.0011030123455384455,85.0,0.0
895,14.0,0.000879802469171409,86.0,0.0
896,14.0,0.0008782222221270786,86.0,0.0
897,14.0,0.0008560987653254415,86.0,0.0
898,14.0,0.0011685925924211915,86.0,0.0
899,16.0,0.0010575802471066709,84.0,0.0
900,16.0,0.0013151604935046635,84.0,0.0
901,51.0,0.003659061728285451,-50.0,0.0
902,15.0,0.0009153580249403603,85.0,0.0
903,14.0,0.0007976296296874352,86.0,0.0
904,14.0,0.0007924938267933612,86.0,0.0
905,14.0,0.0014293333333625924,86.0,0.0
906,14.0,0.000986074074262433,86.0,0.0
907,14.0,0.0008276543208012299,86.0,0.0
908,14.0,0.0008225185188166506,86.0,0.0
909,16.0,0.0009224691357303527,84.0,0.0
910,14.0,0.0009169382715299434,86.0,0.0
911,14.0,0.0008240987654062337,86.0,0.0
912,27.0,0.0015087407409737352,-26.0,0.0
913,14.0,0.0008177777776836592,86.0,0.0
914,15.0,0.0008738765432099171,85.0,0.0
915,14.0,0.0008960000000115542,86.0,0.0
916,14.0,0.0008193580247279897,86.0,0.0
917,15.0,0.000869925925599091,85.0,0.0
918,14.0,0.0008165925924004114,86.0,0.0
919,14.0,0.0019298765432722575,86.0,0.0
920,14.0,0.0016541234567739593,86.0,0.0
921,16.0,0.0023099259260561666,84.0,0.0
922,81.0,0.008799604938303673,-179.0,0.0
923,14.0,0.0009035061730173766,86.0,0.0
924,14.0,0.0010398024692221952,86.0,0.0
925,14.0,0.0008691358025316731,86.0,0.0
926,16.0,0.0009675061728557921,84.0,0.0
927,14.0,0.0008470123452752887,86.0,0.0
928,14.0,0.0008430617285739572,86.0,0.0
929,14.0,0.0008485925923196191,86.0,0.0
930,14.0,0.0008450370373793703,86.0,0.0
931,16.0,0.0009568395062160562,84.0,0.0
932,14.0,0.0008418765432907094,86.0,0.0
933,14.0,0.0008402962962463789,86.0,0.0
934,14.0,0.0008446419751635403,86.0,0.0
935,14.0,0.0008434567898802925,86.0,0.0
936,15.0,0.0008979753088169673,85.0,0.0
937,14.0,0.0008418765432907094,86.0,0.0
938,14.0,0.0015794567902958079,86.0,0.0
939,14.0,0.0009110123455684516,86.0,0.0
940,14.0,0.001004246913453244,86.0,0.0
941,14.0,0.0010769382715807296,86.0,0.0
942,14.0,0.0010492839505786833,86.0,0.0
943,14.0,0.0009793580247787759,86.0,0.0
944,14.0,0.0008837530863274878,86.0,0.0
945,14.0,0.00086716049372626,86.0,0.0
946,14.0,0.0008529382716915279,86.0,0.0
947,14.0,0.0008667654324199248,86.0,0.0
948,17.0,0.001018864197703806,83.0,0.0
949,14.0,0.000847012345730036,86.0,0.0
950,14.0,0.0008391111114178784,86.0,0.0
951,14.0,0.0012914567901134433,86.0,0.0
952,14.0,0.0008695308642927557,86.0,0.0
953,14.0,0.0009465679008826555,86.0,0.0
954,14.0,0.000988049383067846,86.0,0.0
955,14.0,0.0009007407406897983,86.0,0.0
956,18.0,0.001098666666621284,82.0,0.0
957,15.0,0.0009963456791410863,85.0,0.0
958,14.0,0.0009943703703356732,86.0,0.0
959,14.0,0.000956049382693891,86.0,0.0
960,14.0,0.0009852839507402678,86.0,0.0
961,16.0,0.0011492345679471327,84.0,0.0
962,14.0,0.0010441481481393566,86.0,0.0
963,14.0,0.0018856296296689834,86.0,0.0
964,14.0,0.001084444444586552,86.0,0.0
965,14.0,0.001035851851611369,86.0,0.0
966,14.0,0.001180839506105258,86.0,0.0
967,15.0,0.001069037037268572,85.0,0.0
968,16.0,0.0011464691360743018,84.0,0.0
969,14.0,0.0014747654322491144,86.0,0.0
970,28.0,0.0018259753087477293,-27.0,0.0
971,16.0,0.0010800987652146432,84.0,0.0
972,14.0,0.00095288888860523,86.0,0.0
973,14.0,0.0011618765433922817,86.0,0.0
974,15.0,0.0010279506172992114,85.0,0.0
975,15.0,0.0010571851853455883,85.0,0.0
976,14.0,0.0009931851850524254,86.0,0.0
977,14.0,0.0009536790125821426,86.0,0.0
978,14.0,0.001004246913453244,86.0,0.0
979,14.0,0.001000296296297165,86.0,0.0
980,15.0,0.0010974814813380362,85.0,0.0
981,14.0,0.0010022716051025782,86.0,0.0
982,14.0,0.0009999012345360825,86.0,0.0
983,14.0,0.001046913580466935,86.0,0.0
984,15.0,0.0010773333333418122,85.0,0.0
985,14.0,0.0017746172838997154,86.0,0.0
986,14.0,0.0010615308642627497,86.0,0.0
987,18.0,0.002625975308546913,82.0,0.0
988,14.0,0.002074074074243981,86.0,0.0
989,15.0,0.0021534814814003767,85.0,0.0
990,14.0,0.001970567901025788,86.0,0.0
991,14.0,0.0019579259260353865,86.0,0.0
992,14.0,0.0012665679009842279,86.0,0.0
993,53.0,0.003673679012536013,-52.0,0.0
994,14.0,0.0010398024692221952,86.0,0.0
995,17.0,0.001222320987835701,83.0,0.0
996,14.0,0.0010251851849716331,86.0,0.0
997,16.0,0.0011488395061860501,84.0,0.0
998,16.0,0.0011591111110647034,84.0,0.0
999,14.0,0.0010133333330486494,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
