steps,time,reward,delta,converged
539,0.00171022222184547,4.9411764705882355,100.0,False
540,0.0011942716050725721,4.05,100.0,False
541,0.0009074567901734554,5.733333333333333,100.0,False
542,0.0008801975309324916,5.733333333333333,100.0,False
543,0.0017418271604583424,-0.9333333333333333,100.0,False
544,0.001686123456693167,-0.9310344827586207,100.0,False
545,0.0008801975309324916,5.733333333333333,100.0,False
546,0.0014850370371277677,4.315789473684211,100.0,False
547,0.0020029629627060785,4.9411764705882355,100.0,False
548,0.0008960000000115542,5.733333333333333,100.0,False
549,0.0008940246912061411,5.733333333333333,100.0,False
550,0.0008853333333718183,5.733333333333333,100.0,False
551,0.0012045432099512254,4.05,100.0,False
552,0.0008900740740500623,5.733333333333333,100.0,False
553,0.0008865185182003188,5.733333333333333,100.0,False
554,0.0010058271604975744,4.9411764705882355,100.0,False
555,0.0014866172841720982,3.04,100.0,False
556,0.001123950617511582,4.315789473684211,100.0,False
557,0.0015166419752858928,3.590909090909091,100.0,False
558,0.0009983209879464994,5.3125,100.0,False
559,0.0010354567903050338,4.9411764705882355,100.0,False
560,0.0009066666666512901,5.733333333333333,100.0,False
561,0.0012598518515005708,4.05,100.0,False
562,0.0032679506171007233,-0.9574468085106383,100.0,False
563,0.00122627160499178,5.3125,100.0,False
564,0.003172740740410518,-2.7962962962962963,100.0,False
565,0.0008920493828554754,5.733333333333333,100.0,False
566,0.0009552592596264731,5.733333333333333,100.0,False
567,0.0008422716045970446,5.733333333333333,100.0,False
568,0.0008335802467627218,5.733333333333333,100.0,False
569,0.0009580246910445567,4.9411764705882355,100.0,False
570,0.0010172839506594755,4.9411764705882355,100.0,False
571,0.0009394567900926631,4.9411764705882355,100.0,False
572,0.0022159012341944617,-3.5526315789473686,100.0,False
573,0.0010271604937770462,5.733333333333333,100.0,False
574,0.0009643456787671312,4.9411764705882355,100.0,False
575,0.0008541234565200284,5.733333333333333,100.0,False
576,0.0009386666670252453,5.733333333333333,100.0,False
577,0.0012428641975930077,3.8095238095238093,100.0,False
578,0.0009082469132408733,4.9411764705882355,100.0,False
579,0.005502419753156573,-0.9770114942528736,100.0,False
580,0.0036053333333256887,-2.830188679245283,100.0,False
581,0.0013740246913584997,5.733333333333333,100.0,False
582,0.0011361975307409011,4.9411764705882355,100.0,False
583,0.0012570864196277398,4.9411764705882355,100.0,False
584,0.0008529382716915279,5.733333333333333,100.0,False
585,0.0008529382716915279,5.733333333333333,100.0,False
586,0.0014459259259638202,4.9411764705882355,100.0,False
587,0.001449876543119899,4.611111111111111,100.0,False
588,0.0008564938270865241,5.733333333333333,100.0,False
589,0.0010157037040698924,4.315789473684211,100.0,False
590,0.0016272592592940782,-0.9310344827586207,100.0,False
591,0.0010267654320159636,5.733333333333333,100.0,False
592,0.0013914074074818927,4.9411764705882355,100.0,False
593,0.0010915555553765444,4.611111111111111,100.0,False
594,0.0011733333330994355,5.733333333333333,100.0,False
595,0.0020871111109954654,3.8095238095238093,100.0,False
596,0.0014783209876441106,5.733333333333333,100.0,False
597,0.0010066172840197396,4.611111111111111,100.0,False
598,0.0009430123459424067,4.9411764705882355,100.0,False
599,0.0014475061730081507,4.05,100.0,False
600,0.0017797530867937894,-0.9285714285714286,100.0,False
601,0.0023960493826962193,-0.9512195121951219,100.0,False
602,0.0018184691361966543,-0.9285714285714286,100.0,False
603,0.0016383209876948968,-0.9333333333333333,100.0,False
604,0.000910617283807369,-0.875,100.0,False
605,0.0009647407409829611,5.733333333333333,100.0,False
606,0.0009596049385436345,4.9411764705882355,100.0,False
607,0.0009121975308516994,4.9411764705882355,100.0,False
608,0.0008075061728050059,5.733333333333333,100.0,False
609,0.0011899259261554107,4.05,100.0,False
610,0.000806716049737588,5.733333333333333,100.0,False
611,0.00762508641992099,-1.9326923076923077,100.0,False
612,0.0011136790126329288,5.733333333333333,100.0,False
613,0.0011279012342129136,5.3125,100.0,False
614,0.0012476049382712517,5.733333333333333,100.0,False
615,0.0010915555553765444,5.733333333333333,100.0,False
616,0.0009769876542122802,5.733333333333333,100.0,False
617,0.0009556543209328083,4.9411764705882355,100.0,False
618,0.00089797530836222,5.3125,100.0,False
619,0.0008039506169552624,5.733333333333333,100.0,False
620,0.0009473580248595681,5.733333333333333,100.0,False
621,0.0008264691359727294,5.733333333333333,100.0,False
622,0.0021605925926451164,4.315789473684211,100.0,False
623,0.002079209876683308,4.315789473684211,100.0,False
624,0.0018441481479385402,4.9411764705882355,100.0,False
625,0.0014380246911969152,5.733333333333333,100.0,False
626,0.0008711111108823388,5.733333333333333,100.0,False
627,0.0010615308642627497,4.9411764705882355,100.0,False
628,0.0008288395060844778,5.733333333333333,100.0,False
629,0.0010469135800121876,5.733333333333333,100.0,False
630,0.0009422222224202415,5.733333333333333,100.0,False
631,0.0019666172838697094,5.733333333333333,100.0,False
632,0.0011836049384328362,4.9411764705882355,100.0,False
633,0.0009264197533411789,5.733333333333333,100.0,False
634,0.0011788641972998448,4.315789473684211,100.0,False
635,0.0010876049382204656,4.9411764705882355,100.0,False
636,0.001621728395093669,5.3125,100.0,False
637,0.0009619753086553828,5.733333333333333,100.0,False
638,0.0009283950616918446,5.733333333333333,100.0,False
639,0.0010445432099004393,4.9411764705882355,100.0,False
640,0.0010386172839389474,4.9411764705882355,100.0,False
641,0.0010370370373493643,4.9411764705882355,100.0,False
642,0.001271703703878302,5.733333333333333,100.0,False
643,0.0015257283953360457,4.05,100.0,False
644,0.0009690864199001226,4.611111111111111,100.0,False
645,0.0008031604938878445,5.733333333333333,100.0,False
646,0.0009426172841813241,5.733333333333333,100.0,False
647,0.001006222222258657,4.315789473684211,100.0,False
648,0.0007972345679263526,5.733333333333333,100.0,False
649,0.0016478024695061322,-0.9333333333333333,100.0,False
650,0.000923259259252518,5.3125,100.0,False
651,0.0009027160494952113,5.733333333333333,100.0,False
652,0.0007976296296874352,5.733333333333333,100.0,False
653,0.0008474074074911186,5.733333333333333,100.0,False
654,0.0007952592595756869,5.733333333333333,100.0,False
655,0.0019361975305400847,5.3125,100.0,False
656,0.0009378765430483327,5.733333333333333,100.0,False
657,0.00135150617279578,5.733333333333333,100.0,False
658,0.0013428148149614572,5.733333333333333,100.0,False
659,0.0009315555553257582,5.733333333333333,100.0,False
660,0.0011559506174307899,5.3125,100.0,False
661,0.003010765432009066,-3.3658536585365852,100.0,False
662,0.0012559012347992393,5.733333333333333,100.0,False
663,0.0009971358026632515,5.3125,100.0,False
664,0.0010338765432607033,5.3125,100.0,False
665,0.0018508641974221973,-0.9285714285714286,100.0,False
666,0.0016584691356911208,4.611111111111111,100.0,False
667,0.0017050864198608906,-0.9285714285714286,100.0,False
668,0.001013728394809732,4.9411764705882355,100.0,False
669,0.0010591604941510013,5.733333333333333,100.0,False
670,0.0010654814814188285,5.733333333333333,100.0,False
671,0.0008786172838881612,5.733333333333333,100.0,False
672,0.0010240000001431326,4.9411764705882355,100.0,False
673,0.001137382716024149,4.9411764705882355,100.0,False
674,0.0013432098762677924,5.733333333333333,100.0,False
675,0.0025133827161880617,4.611111111111111,100.0,False
676,0.003376592592758243,5.733333333333333,100.0,False
677,0.002992197530602425,5.733333333333333,100.0,False
678,0.0017840987657109508,5.733333333333333,100.0,False
679,0.0015577283952552534,5.733333333333333,100.0,False
680,0.0016857283953868318,5.3125,100.0,False
681,0.0018319012347092212,5.733333333333333,100.0,False
682,0.0016517530862074636,5.733333333333333,100.0,False
683,0.0015600987653670018,5.733333333333333,100.0,False
684,0.0017837037034951209,4.9411764705882355,100.0,False
685,0.0015194074076134712,5.733333333333333,100.0,False
686,0.0015466666668544349,5.733333333333333,100.0,False
687,0.0034524444445196423,4.9411764705882355,100.0,False
688,0.01908345679021295,4.315789473684211,100.0,False
689,0.0017532839506202436,5.733333333333333,100.0,False
690,0.0018216296298305679,5.3125,100.0,False
691,0.0021519012348107935,5.733333333333333,100.0,False
692,0.007825382715964224,4.611111111111111,100.0,False
693,0.001202962962906895,4.9411764705882355,100.0,False
694,0.001396938271682302,4.611111111111111,100.0,False
695,0.0019196049383936042,5.733333333333333,100.0,False
696,0.001944098765761737,4.9411764705882355,100.0,False
697,0.002957827160571469,4.9411764705882355,100.0,False
698,0.0028720987652377516,-0.9230769230769231,100.0,False
699,0.0018350617283431347,4.9411764705882355,100.0,False
700,0.001928296296227927,4.611111111111111,100.0,False
701,0.0017908148147398606,4.9411764705882355,100.0,False
702,0.001551407407532679,5.733333333333333,100.0,False
703,0.02215269135786002,-0.9259259259259259,100.0,False
704,0.0019069629629484552,4.611111111111111,100.0,False
705,0.002217876542999875,5.3125,100.0,False
706,0.0028476049383243662,-0.9230769230769231,100.0,False
707,0.0015762962966618943,5.733333333333333,100.0,False
708,0.0016039506172091933,5.733333333333333,100.0,False
709,0.010527999999794702,5.3125,100.0,False
710,0.002806518518809753,5.733333333333333,100.0,False
711,0.0015660246913284936,5.733333333333333,100.0,False
712,0.0022076049381212215,4.9411764705882355,100.0,False
713,0.0027389629626668466,5.733333333333333,100.0,False
714,0.0016442469136563886,5.733333333333333,100.0,False
715,0.002326123456896312,5.733333333333333,100.0,False
716,0.026790716049617913,5.3125,100.0,False
717,0.04051792592599668,-0.95,100.0,False
718,0.002977185185500275,5.733333333333333,100.0,False
719,0.002268839506086806,4.05,100.0,False
720,0.013729580246945261,5.733333333333333,100.0,False
721,0.00380404938277934,4.9411764705882355,100.0,False
722,0.0016023703701648628,5.733333333333333,100.0,False
723,0.0036796049380427576,-0.9230769230769231,100.0,False
724,0.002177580247007427,4.9411764705882355,100.0,False
725,0.011964444444856781,5.733333333333333,100.0,False
726,0.0039703703705527005,-0.9230769230769231,100.0,False
727,0.07759130864224062,-0.9642857142857143,100.0,False
728,0.002477432099112775,5.733333333333333,100.0,False
729,0.010774913580462453,5.733333333333333,100.0,False
730,0.0031032098768264404,5.733333333333333,100.0,False
731,0.002298074074133183,4.611111111111111,100.0,False
732,0.0019990123455499997,4.315789473684211,100.0,False
733,0.0016604444440417865,5.733333333333333,100.0,False
734,0.01025896296278006,4.9411764705882355,100.0,False
735,0.019179851851731655,4.9411764705882355,100.0,False
736,0.005614222221993259,5.733333333333333,100.0,False
737,0.03867614814816989,5.733333333333333,100.0,False
738,0.00364049382687881,-0.9354838709677419,100.0,False
739,0.010392098765350966,-2.3661971830985915,100.0,False
740,0.006383802469372313,4.611111111111111,100.0,False
741,0.03253135802469842,4.9411764705882355,100.0,False
742,0.0017359012344968505,5.733333333333333,100.0,False
743,0.0017730370373101323,5.733333333333333,100.0,False
744,0.0017912098765009432,5.733333333333333,100.0,False
745,0.001868641975306673,5.733333333333333,100.0,False
746,0.0015525925923611794,5.733333333333333,100.0,False
747,0.011152987654440949,4.611111111111111,100.0,False
748,0.001137382716024149,5.733333333333333,100.0,False
749,0.0012092839506294695,5.3125,100.0,False
750,0.0016616296293250343,3.8095238095238093,100.0,False
751,0.0010710123456192377,5.733333333333333,100.0,False
752,0.0009438024690098246,5.733333333333333,100.0,False
753,0.0018050370367745927,4.9411764705882355,100.0,False
754,0.0016537283950128767,4.9411764705882355,100.0,False
755,0.0027733333336072974,-0.9230769230769231,100.0,False
756,0.0010267654320159636,5.733333333333333,100.0,False
757,0.0013835061727149878,5.733333333333333,100.0,False
758,0.0011725432100320177,4.9411764705882355,100.0,False
759,0.0024608395065115474,4.9411764705882355,100.0,False
760,0.0009050864196069597,5.733333333333333,100.0,False
761,0.0011049876543438586,5.3125,100.0,False
762,0.0011105185185442679,5.3125,100.0,False
763,0.001049679012339766,5.733333333333333,100.0,False
764,0.00110933333326102,5.3125,100.0,False
765,0.0010374320986556995,5.733333333333333,100.0,False
766,0.0010334814814996207,5.733333333333333,100.0,False
767,0.0010271604937770462,5.733333333333333,100.0,False
768,0.001576296296207147,5.3125,100.0,False
769,0.001384296296237153,4.315789473684211,100.0,False
770,0.0014162962961563608,4.315789473684211,100.0,False
771,0.0035749135804508114,4.05,100.0,False
772,0.001581432099101221,5.733333333333333,100.0,False
773,0.0017939753088285215,5.733333333333333,100.0,False
774,0.0018398024690213788,4.9411764705882355,100.0,False
775,0.0010370370373493643,5.733333333333333,100.0,False
776,0.001970172839719453,4.611111111111111,100.0,False
777,0.001983209876470937,5.733333333333333,100.0,False
778,0.001329382715994143,4.315789473684211,100.0,False
779,0.001061925925569085,5.733333333333333,100.0,False
780,0.0020175802469566406,-0.9310344827586207,100.0,False
781,0.0011207901234229212,5.3125,100.0,False
782,0.0011140740743940114,5.3125,100.0,False
783,0.001067061728463159,5.733333333333333,100.0,False
784,0.001628444444577326,5.3125,100.0,False
785,0.001089185185264796,5.733333333333333,100.0,False
786,0.0011425185184634756,5.733333333333333,100.0,False
787,0.0019085432095380384,5.733333333333333,100.0,False
788,0.0035235555556027975,4.9411764705882355,100.0,False
789,0.001754864197664574,5.733333333333333,100.0,False
790,0.0011397530865906447,5.733333333333333,100.0,False
791,0.0012112592589801352,4.9411764705882355,100.0,False
792,0.0018247901234644814,5.733333333333333,100.0,False
793,0.0014850370371277677,5.3125,100.0,False
794,0.0017686913579382235,5.733333333333333,100.0,False
795,0.0018160987651754112,5.733333333333333,100.0,False
796,0.0010536296294958447,5.733333333333333,100.0,False
797,0.0010477037035343528,5.733333333333333,100.0,False
798,0.001040987654505443,5.733333333333333,100.0,False
799,0.001185580246783502,4.9411764705882355,100.0,False
800,0.001142123456702393,5.733333333333333,100.0,False
801,0.0033916049383151403,-0.9591836734693877,100.0,False
802,0.0016936296296989894,4.9411764705882355,100.0,False
803,0.0015869629628468829,5.733333333333333,100.0,False
804,0.0015952592593748705,5.733333333333333,100.0,False
805,0.0017627654319767316,5.733333333333333,100.0,False
806,0.00522745679018044,5.3125,100.0,False
807,0.002098172839396284,4.9411764705882355,100.0,False
808,0.001374814814880665,5.733333333333333,100.0,False
809,0.0011583209879972856,5.733333333333333,100.0,False
810,0.0018761481483124953,5.3125,100.0,False
811,0.0013779753085145785,5.733333333333333,100.0,False
812,0.0014380246916516626,5.733333333333333,100.0,False
813,0.0010520493824515142,5.733333333333333,100.0,False
814,0.0010319012349100376,5.733333333333333,100.0,False
815,0.0010441481481393566,5.733333333333333,100.0,False
816,0.001040592592289613,5.733333333333333,100.0,False
817,0.0010477037039891002,5.733333333333333,100.0,False
818,0.0010453333334226045,5.733333333333333,100.0,False
819,0.0010974814817927836,5.733333333333333,100.0,False
820,0.0010240000001431326,5.733333333333333,100.0,False
821,0.0015766913579682296,5.733333333333333,100.0,False
822,0.0030123456790533965,-0.9333333333333333,100.0,False
823,0.008029629629618285,4.9411764705882355,100.0,False
824,0.0011251358023400826,5.733333333333333,100.0,False
825,0.0017086419752558868,5.733333333333333,100.0,False
826,0.002017185185195558,4.9411764705882355,100.0,False
827,0.0018575802469058544,5.733333333333333,100.0,False
828,0.0010733827161857334,5.733333333333333,100.0,False
829,0.0010453333334226045,5.733333333333333,100.0,False
830,0.0010437530868330214,5.733333333333333,100.0,False
831,0.0010398024692221952,5.733333333333333,100.0,False
832,0.0010504691358619311,5.733333333333333,100.0,False
833,0.0010548148147790926,5.733333333333333,100.0,False
834,0.0011966419751843205,4.9411764705882355,100.0,False
835,0.0011583209875425382,5.3125,100.0,False
836,0.0022249876542446145,-0.9333333333333333,100.0,False
837,0.001775012345660798,5.733333333333333,100.0,False
838,0.002091851852128457,4.05,100.0,False
839,0.0018085925926243362,5.733333333333333,100.0,False
840,0.0010721975309024856,5.733333333333333,100.0,False
841,0.001079703703908308,5.733333333333333,100.0,False
842,0.0017746172843544628,5.733333333333333,100.0,False
843,0.001202172839839477,5.733333333333333,100.0,False
844,0.001313975308676163,4.315789473684211,100.0,False
845,0.0010303209874109598,5.733333333333333,100.0,False
846,0.001029530864343542,5.733333333333333,100.0,False
847,0.002486123456947098,-0.9259259259259259,100.0,False
848,0.001394962962876889,5.733333333333333,100.0,False
849,0.0013183209875933244,5.733333333333333,100.0,False
850,0.0012788148151230416,5.733333333333333,100.0,False
851,0.0013538765433622757,5.733333333333333,100.0,False
852,0.006182320987591083,5.733333333333333,100.0,False
853,0.0011227654322283342,5.733333333333333,100.0,False
854,0.0023766913582221605,-0.9333333333333333,100.0,False
855,0.0013933827162873058,5.733333333333333,100.0,False
856,0.001374814814880665,5.733333333333333,100.0,False
857,0.0016071111108431069,4.9411764705882355,100.0,False
858,0.0021677037034351088,5.733333333333333,100.0,False
859,0.004128790123104409,5.733333333333333,100.0,False
860,0.0012677530862674757,4.9411764705882355,100.0,False
861,0.0012432592593540903,4.611111111111111,100.0,False
862,0.0018240000003970636,4.9411764705882355,100.0,False
863,0.00126577777791681,5.733333333333333,100.0,False
864,0.0010366419755882816,5.733333333333333,100.0,False
865,0.0018504691356611147,-0.9259259259259259,100.0,False
866,0.0010247901232105505,5.733333333333333,100.0,False
867,0.0019599012343860522,-0.9310344827586207,100.0,False
868,0.0010307160496267898,5.733333333333333,100.0,False
869,0.002051950617442344,-0.9310344827586207,100.0,False
870,0.0012211358025524532,5.733333333333333,100.0,False
871,0.003785876543588529,-0.9375,100.0,False
872,0.001071802469141403,5.733333333333333,100.0,False
873,0.0019824197534035193,-0.9285714285714286,100.0,False
874,0.0010571851853455883,5.733333333333333,100.0,False
875,0.0012586666666720703,4.9411764705882355,100.0,False
876,0.0010386172839389474,5.733333333333333,100.0,False
877,0.0012740740739900502,5.733333333333333,100.0,False
878,0.0014008888888383808,4.9411764705882355,100.0,False
879,0.001293827160679939,5.733333333333333,100.0,False
880,0.0017726419755490497,5.733333333333333,100.0,False
881,0.0023292839509849728,5.733333333333333,100.0,False
882,0.0023178271603683243,4.9411764705882355,100.0,False
883,0.0037068641977384686,-0.9333333333333333,100.0,False
884,0.001071802469141403,5.733333333333333,100.0,False
885,0.0012562962961055746,4.611111111111111,100.0,False
886,0.0015604938271280844,4.611111111111111,100.0,False
887,0.001742222222219425,5.3125,100.0,False
888,0.001185580246783502,5.733333333333333,100.0,False
889,0.001334518518888217,4.9411764705882355,100.0,False
890,0.0016023703706196102,5.733333333333333,100.0,False
891,0.0015652345678063284,5.733333333333333,100.0,False
892,0.0017062716051441384,5.733333333333333,100.0,False
893,0.00119506172813999,5.3125,100.0,False
894,0.0010477037039891002,5.733333333333333,100.0,False
895,0.0013712592590309214,4.9411764705882355,100.0,False
896,0.005618172839604085,5.733333333333333,100.0,False
897,0.0011180246915500902,5.733333333333333,100.0,False
898,0.0014561975308424735,5.733333333333333,100.0,False
899,0.0009667160493336269,5.733333333333333,100.0,False
900,0.0014885925925227639,5.733333333333333,100.0,False
901,0.0013226666665104858,5.733333333333333,100.0,False
902,0.0012535308642327436,5.3125,100.0,False
903,0.001974913580397697,5.733333333333333,100.0,False
904,0.0010745679014689813,5.733333333333333,100.0,False
905,0.00384316049348854,-0.9642857142857143,100.0,False
906,0.0010599506172184192,5.733333333333333,100.0,False
907,0.0010587654323899187,5.733333333333333,100.0,False
908,0.0010556049383012578,5.733333333333333,100.0,False
909,0.0010682469137464068,5.733333333333333,100.0,False
910,0.0013874567898710666,4.05,100.0,False
911,0.001558123457016336,4.9411764705882355,100.0,False
912,0.00880632098778733,-0.9555555555555556,100.0,False
913,0.001797925925529853,5.733333333333333,100.0,False
914,0.0052136296294520434,-0.9666666666666667,100.0,False
915,0.002040888888586778,-0.9285714285714286,100.0,False
916,0.0010054320987364918,4.9411764705882355,100.0,False
917,0.0009039012347784592,5.733333333333333,100.0,False
918,0.001558123457016336,4.9411764705882355,100.0,False
919,0.0011385679013073968,5.733333333333333,100.0,False
920,0.0018943209875033062,5.3125,100.0,False
921,0.0009821234571063542,5.733333333333333,100.0,False
922,0.00159367901233054,5.733333333333333,100.0,False
923,0.0013171358023100765,5.733333333333333,100.0,False
924,0.003104395061654941,-0.9230769230769231,100.0,False
925,0.004439308641849493,5.733333333333333,100.0,False
926,0.004486716049086681,-0.9354838709677419,100.0,False
927,0.0013914074074818927,-0.8947368421052632,100.0,False
928,0.0010425679015497735,5.733333333333333,100.0,False
929,0.005130271605139569,5.3125,100.0,False
930,0.0027500246915224125,5.733333333333333,100.0,False
931,0.0011164444445057597,5.733333333333333,100.0,False
932,0.0010034567899310787,5.733333333333333,100.0,False
933,0.0013420246909845446,4.611111111111111,100.0,False
934,0.0009761975311448623,5.733333333333333,100.0,False
935,0.0010635061726134154,5.733333333333333,100.0,False
936,0.0010729876539699035,5.733333333333333,100.0,False
937,0.0011365925925019837,5.733333333333333,100.0,False
938,0.0012989629631192656,5.733333333333333,100.0,False
939,0.0017513086422695778,5.733333333333333,100.0,False
940,0.0012428641975930077,4.9411764705882355,100.0,False
941,0.0015869629633016302,5.733333333333333,100.0,False
942,0.0016557037033635424,5.733333333333333,100.0,False
943,0.0019405432099119935,5.733333333333333,100.0,False
944,0.0014380246911969152,4.9411764705882355,100.0,False
945,0.001316740740548994,5.733333333333333,100.0,False
946,0.0017813333333833725,5.733333333333333,100.0,False
947,0.0013242469135548163,5.733333333333333,100.0,False
948,0.001999802469072165,4.9411764705882355,100.0,False
949,0.00182044444454732,5.733333333333333,100.0,False
950,0.002088691358039796,4.9411764705882355,100.0,False
951,0.0010761481485133118,5.733333333333333,100.0,False
952,0.0030933333337088698,-0.9310344827586207,100.0,False
953,0.001275259259273298,5.733333333333333,100.0,False
954,0.0018820740738192399,5.733333333333333,100.0,False
955,0.0015071604934746574,4.9411764705882355,100.0,False
956,0.0014510617284031468,4.9411764705882355,100.0,False
957,0.0011097283950221026,5.733333333333333,100.0,False
958,0.007815111111085571,4.9411764705882355,100.0,False
959,0.0036100740740039328,5.733333333333333,100.0,False
960,0.002081580246795056,5.733333333333333,100.0,False
961,0.0020918518516737095,4.9411764705882355,100.0,False
962,0.0014352592593240843,4.9411764705882355,100.0,False
963,0.0021230617285254993,5.733333333333333,100.0,False
964,0.0019101234570371162,4.9411764705882355,100.0,False
965,0.0014186666662681091,5.733333333333333,100.0,False
966,0.001963061728474713,5.733333333333333,100.0,False
967,0.0012641975308724795,4.9411764705882355,100.0,False
968,0.005348345679067279,5.733333333333333,100.0,False
969,0.0010702222225518199,5.733333333333333,100.0,False
970,0.0012491851848608349,5.733333333333333,100.0,False
971,0.0010006913580582477,5.733333333333333,100.0,False
972,0.0041264197529926605,-3.4871794871794872,100.0,False
973,0.0012681481484833057,5.733333333333333,100.0,False
974,0.0018567901233836892,5.3125,100.0,False
975,0.0017631604937378142,5.733333333333333,100.0,False
976,0.002339160493647796,5.733333333333333,100.0,False
977,0.0011958518521169026,4.9411764705882355,100.0,False
978,0.0010571851853455883,5.733333333333333,100.0,False
979,0.0010421728393339436,5.733333333333333,100.0,False
980,0.001056395061823423,5.733333333333333,100.0,False
981,0.0012539259259938262,4.611111111111111,100.0,False
982,0.00103901234570003,5.733333333333333,100.0,False
983,0.0010413827162665257,5.733333333333333,100.0,False
984,0.0010247901236652979,5.733333333333333,100.0,False
985,0.0018010864200732613,4.9411764705882355,100.0,False
986,0.0017197037036567053,5.733333333333333,100.0,False
987,0.0017584197530595702,5.733333333333333,100.0,False
988,0.010219061728093948,5.733333333333333,100.0,False
989,0.0010737777774920687,5.733333333333333,100.0,False
990,0.001177679012016597,4.9411764705882355,100.0,False
991,0.0016426666666120582,5.733333333333333,100.0,False
992,0.0017015308644658944,5.733333333333333,100.0,False
993,0.0058935308638865536,5.733333333333333,100.0,False
994,0.0018820740738192399,5.733333333333333,100.0,False
995,0.001724839506096032,5.733333333333333,100.0,False
996,0.0017651358025432273,5.733333333333333,100.0,False
997,0.0014968888890507515,5.733333333333333,100.0,False
998,0.0010872098769141303,5.733333333333333,100.0,False
999,0.0010556049383012578,5.733333333333333,100.0,False
1000,0.0014431604940909892,3.8095238095238093,100.0,False
