steps,time,reward,delta,converged
545,0.0011109135798506031,-0.875,100.0,False
546,0.0014743703704880318,5.733333333333333,100.0,False
547,0.0017663209873717278,4.9411764705882355,100.0,False
548,0.0012266666662981152,5.3125,100.0,False
549,0.001497283950811834,5.3125,100.0,False
550,0.0011721481478161877,4.9411764705882355,100.0,False
551,0.0010303209874109598,5.733333333333333,100.0,False
552,0.0011397530865906447,5.3125,100.0,False
553,0.002068148147827742,4.611111111111111,100.0,False
554,0.0015849876540414698,5.733333333333333,100.0,False
555,0.0013953580246379715,5.733333333333333,100.0,False
556,0.0014949135802453384,5.733333333333333,100.0,False
557,0.002942419753253489,-0.9285714285714286,100.0,False
558,0.0009311604940194229,5.733333333333333,100.0,False
559,0.0029680987654501223,-0.9354838709677419,100.0,False
560,0.0009611851851332176,5.733333333333333,100.0,False
561,0.0014135308642835298,4.611111111111111,100.0,False
562,0.003062518518163415,-0.9259259259259259,100.0,False
563,0.0027938765429098567,-0.9411764705882353,100.0,False
564,0.0017232592590517015,4.9411764705882355,100.0,False
565,0.0015510123457715963,4.9411764705882355,100.0,False
566,0.001530074074253207,5.733333333333333,100.0,False
567,0.0017544691359034914,5.733333333333333,100.0,False
568,0.0020235061729181325,5.3125,100.0,False
569,0.0023348148147306347,5.733333333333333,100.0,False
570,0.00572720987656794,-0.9622641509433962,100.0,False
571,0.0015648395060452458,5.3125,100.0,False
572,0.0013357037037167174,5.733333333333333,100.0,False
573,0.0014581728396478866,5.733333333333333,100.0,False
574,0.0015845925922803872,5.3125,100.0,False
575,0.0019887407406713464,5.733333333333333,100.0,False
576,0.0016845432096488366,5.733333333333333,100.0,False
577,0.0010603456789795018,-0.875,100.0,False
578,0.0012456296294658387,5.733333333333333,100.0,False
579,0.0017785679010557942,5.733333333333333,100.0,False
580,0.001813728395063663,5.733333333333333,100.0,False
581,0.00240592592581379,4.9411764705882355,100.0,False
582,0.0015806419751243084,5.733333333333333,100.0,False
583,0.0020290370371185418,5.733333333333333,100.0,False
584,0.0012993580248803482,5.733333333333333,100.0,False
585,0.0011776790124713443,5.733333333333333,100.0,False
586,0.0012499753088377474,5.733333333333333,100.0,False
587,0.0011030123455384455,5.733333333333333,100.0,False
588,0.001062320987784915,5.733333333333333,100.0,False
589,0.003888592592375062,-0.9259259259259259,100.0,False
590,0.002794666666432022,5.3125,100.0,False
591,0.0017319506173407717,4.315789473684211,100.0,False
592,0.001842567901348957,5.733333333333333,100.0,False
593,0.0019523950618349772,3.391304347826087,100.0,False
594,0.001240493827026512,4.611111111111111,100.0,False
595,0.0014431604936362419,5.733333333333333,100.0,False
596,0.001638716049001232,5.733333333333333,100.0,False
597,0.002177185185246344,4.611111111111111,100.0,False
598,0.002019160494000971,-0.9310344827586207,100.0,False
599,0.004065975308549241,-2.979591836734694,100.0,False
600,0.0017027160497491423,4.315789473684211,100.0,False
601,0.005005432098641904,-3.425,100.0,False
602,0.002208395062098134,4.9411764705882355,100.0,False
603,0.002018370370478806,5.3125,100.0,False
604,0.0009276049381696794,5.733333333333333,100.0,False
605,0.001573135802118486,5.3125,100.0,False
606,0.001588938271652296,4.05,100.0,False
607,0.0008888888892215618,5.733333333333333,100.0,False
608,0.0015853827162572998,5.733333333333333,100.0,False
609,0.0015612839501955023,5.733333333333333,100.0,False
610,0.001261037037238566,5.733333333333333,100.0,False
611,0.001353481481601193,5.733333333333333,100.0,False
612,0.0017947654318959394,4.611111111111111,100.0,False
613,0.0023395555554088787,-0.9259259259259259,100.0,False
614,0.0019887407406713464,4.9411764705882355,100.0,False
615,0.0020080987656001525,4.9411764705882355,100.0,False
616,0.0016347654318451532,5.733333333333333,100.0,False
617,0.001061135802501667,5.733333333333333,100.0,False
618,0.0010334814814996207,5.733333333333333,100.0,False
619,0.0014360493823915021,4.9411764705882355,100.0,False
620,0.0020120493827562314,5.733333333333333,100.0,False
621,0.0015774814814903948,5.733333333333333,100.0,False
622,0.0013380740738284658,5.733333333333333,100.0,False
623,0.0020472098763093527,4.9411764705882355,100.0,False
624,0.0017410370369361772,5.733333333333333,100.0,False
625,0.0017761975309440459,5.733333333333333,100.0,False
626,0.0019907160494767595,5.733333333333333,100.0,False
627,0.001985580247037433,5.733333333333333,100.0,False
628,0.0022953086418056046,5.733333333333333,100.0,False
629,0.0017742222221386328,4.9411764705882355,100.0,False
630,0.002759901234639983,-0.9354838709677419,100.0,False
631,0.002300839506460761,-0.9230769230769231,100.0,False
632,0.0015450864198101044,5.733333333333333,100.0,False
633,0.004082567901150469,-0.9523809523809523,100.0,False
634,0.0010567901235845056,5.733333333333333,100.0,False
635,0.00103901234570003,5.733333333333333,100.0,False
636,0.0013538765429075283,5.733333333333333,100.0,False
637,0.0017781728392947116,5.733333333333333,100.0,False
638,0.0018571851851447718,4.9411764705882355,100.0,False
639,0.0015209876546578016,3.8095238095238093,100.0,False
640,0.003029728394722042,-0.9333333333333333,100.0,False
641,0.003481283950350189,-0.9310344827586207,100.0,False
642,0.0024165925929082732,4.611111111111111,100.0,False
643,0.002256197530641657,5.733333333333333,100.0,False
644,0.0010816790122589737,5.733333333333333,100.0,False
645,0.001131456790062657,5.733333333333333,100.0,False
646,0.0011089382714999374,5.733333333333333,100.0,False
647,0.0018239999999423162,-0.9230769230769231,100.0,False
648,0.0014739753087269492,4.9411764705882355,100.0,False
649,0.0017698765432214714,4.9411764705882355,100.0,False
650,0.0014716049386152008,5.3125,100.0,False
651,0.001089185185264796,5.733333333333333,100.0,False
652,0.001071802469141403,5.733333333333333,100.0,False
653,0.0010429629628561088,5.733333333333333,100.0,False
654,0.0017244444443349494,4.9411764705882355,100.0,False
655,0.0011599012341321213,5.733333333333333,100.0,False
656,0.0017773827157725464,5.733333333333333,100.0,False
657,0.001998222222482582,4.611111111111111,100.0,False
658,0.0019144691354995302,5.3125,100.0,False
659,0.0011583209875425382,5.733333333333333,100.0,False
660,0.0021487407407221326,4.9411764705882355,100.0,False
661,0.00471901234550387,-0.9565217391304348,100.0,False
662,0.0015383703703264473,5.733333333333333,100.0,False
663,0.002770567901279719,-0.9259259259259259,100.0,False
664,0.001095111111226288,5.733333333333333,100.0,False
665,0.0016351604940609832,4.9411764705882355,100.0,False
666,0.0016122469137371809,5.733333333333333,100.0,False
667,0.001429728395123675,5.733333333333333,100.0,False
668,0.0012120493829570478,4.9411764705882355,100.0,False
669,0.001606320987775689,5.733333333333333,100.0,False
670,0.0016406913582613925,5.733333333333333,100.0,False
671,0.0019895308641935117,5.3125,100.0,False
672,0.0015036049385344086,4.9411764705882355,100.0,False
673,0.003535802469286864,-0.9459459459459459,100.0,False
674,0.002362469135732681,4.9411764705882355,100.0,False
675,0.0021633580245179473,4.611111111111111,100.0,False
676,0.0011666172840705258,5.3125,100.0,False
677,0.0024481975310663984,4.9411764705882355,100.0,False
678,0.0013123950616318325,5.3125,100.0,False
679,0.0021163456790418422,4.9411764705882355,100.0,False
680,0.0012669629627453105,4.9411764705882355,100.0,False
681,0.0016959999998107378,5.733333333333333,100.0,False
682,0.0013779753085145785,5.733333333333333,100.0,False
683,0.0011689876541822741,4.9411764705882355,100.0,False
684,0.0016971851850939856,5.733333333333333,100.0,False
685,0.001540740740892943,5.3125,100.0,False
686,0.002225382716005697,5.733333333333333,100.0,False
687,0.001646617283768137,5.733333333333333,100.0,False
688,0.0008928395063776406,5.733333333333333,100.0,False
689,0.0012065185187566385,5.733333333333333,100.0,False
690,0.001098666666621284,5.733333333333333,100.0,False
691,0.0010070123457808222,5.3125,100.0,False
692,0.0012867160489804519,5.733333333333333,100.0,False
693,0.0010046419752143265,5.733333333333333,100.0,False
694,0.0017584197530595702,3.590909090909091,100.0,False
695,0.0013376790120673832,5.733333333333333,100.0,False
696,0.000956049382693891,5.733333333333333,100.0,False
697,0.0012460246912269213,5.733333333333333,100.0,False
698,0.0012112592589801352,5.733333333333333,100.0,False
699,0.0008956049382504716,5.733333333333333,100.0,False
700,0.001042172839788691,4.9411764705882355,100.0,False
701,0.0009374814812872501,5.3125,100.0,False
702,0.0008742716049709998,5.733333333333333,100.0,False
703,0.0019156543212375254,4.315789473684211,100.0,False
704,0.0012657777774620627,5.733333333333333,100.0,False
705,0.001043753086378274,5.733333333333333,100.0,False
706,0.001276049382340716,5.733333333333333,100.0,False
707,0.001045728395183687,5.733333333333333,100.0,False
708,0.001303308642036427,5.3125,100.0,False
709,0.008290765432320768,-0.9746835443037974,100.0,False
710,0.0011318518518237397,5.733333333333333,100.0,False
711,0.001086419753391965,5.733333333333333,100.0,False
712,0.0011634567899818649,5.3125,100.0,False
713,0.0013123950616318325,5.733333333333333,100.0,False
714,0.0019492345682010637,5.733333333333333,100.0,False
715,0.0011946666668336547,5.733333333333333,100.0,False
716,0.004001580246949743,-0.9615384615384616,100.0,False
717,0.0011745185188374307,5.733333333333333,100.0,False
718,0.0017682962966318883,5.733333333333333,100.0,False
719,0.0012969876543138525,5.733333333333333,100.0,False
720,0.001871407407179504,5.3125,100.0,False
721,0.0015518024692937615,5.733333333333333,100.0,False
722,0.001346765432117536,4.9411764705882355,100.0,False
723,0.0010599506172184192,5.733333333333333,100.0,False
724,0.0010445432099004393,5.733333333333333,100.0,False
725,0.0010287407403666293,5.733333333333333,100.0,False
726,0.0013933827162873058,4.05,100.0,False
727,0.0010619259260238323,5.733333333333333,100.0,False
728,0.0010508641976230138,5.733333333333333,100.0,False
729,0.0018496790121389495,-0.9259259259259259,100.0,False
730,0.0010287407408213767,5.733333333333333,100.0,False
731,0.0013341234571271343,5.733333333333333,100.0,False
732,0.0010674567902242416,5.733333333333333,100.0,False
733,0.001172148148270935,5.733333333333333,100.0,False
734,0.0011788641972998448,4.9411764705882355,100.0,False
735,0.001126716049384413,5.733333333333333,100.0,False
736,0.0012385185186758463,4.611111111111111,100.0,False
737,0.0014534320989696425,5.733333333333333,100.0,False
738,0.0012369382716315158,4.9411764705882355,100.0,False
739,0.0015146666664804798,5.733333333333333,100.0,False
740,0.0030605432098127494,-0.9230769230769231,100.0,False
741,0.0019306666663396754,5.733333333333333,100.0,False
742,0.0019267160491835966,5.733333333333333,100.0,False
743,0.0011697777777044394,5.733333333333333,100.0,False
744,0.0016936296296989894,5.733333333333333,100.0,False
745,0.0019440987653069897,5.733333333333333,100.0,False
746,0.002320592592241155,4.05,100.0,False
747,0.0025216790127160493,4.315789473684211,100.0,False
748,0.001689283950781828,5.733333333333333,100.0,False
749,0.0018287407406205602,5.733333333333333,100.0,False
750,0.0014526419754474773,5.733333333333333,100.0,False
751,0.0019946666666328383,5.733333333333333,100.0,False
752,0.002451358024700312,5.733333333333333,100.0,False
753,0.003471012345471536,4.315789473684211,100.0,False
754,0.002004938271966239,5.733333333333333,100.0,False
755,0.0023174320986072416,-0.875,100.0,False
756,0.001485432098434103,5.733333333333333,100.0,False
757,0.0020025679013997433,4.9411764705882355,100.0,False
758,0.0014198518520061043,5.733333333333333,100.0,False
759,0.0021625679014505295,-0.9259259259259259,100.0,False
760,0.0013831111109539052,5.733333333333333,100.0,False
761,0.0013250370370769815,5.733333333333333,100.0,False
762,0.0014052345677555422,5.3125,100.0,False
763,0.0011069629626945243,5.733333333333333,100.0,False
764,0.0012167901236352918,4.9411764705882355,100.0,False
765,0.001677432098404097,4.9411764705882355,100.0,False
766,0.0031435061728188884,-0.9259259259259259,100.0,False
767,0.001803061728423927,4.9411764705882355,100.0,False
768,0.0019942716048717557,4.9411764705882355,100.0,False
769,0.0013048888890807575,5.733333333333333,100.0,False
770,0.005034666666688281,-3.255813953488372,100.0,False
771,0.001596444444203371,4.315789473684211,100.0,False
772,0.0018690370370677556,3.8095238095238093,100.0,False
773,0.0017461728393755038,5.733333333333333,100.0,False
774,0.001782518518211873,5.733333333333333,100.0,False
775,0.001671506172442605,5.733333333333333,100.0,False
776,0.0013684938271580904,4.9411764705882355,100.0,False
777,0.0018034567901850096,5.733333333333333,100.0,False
778,0.0012100740741516347,5.733333333333333,100.0,False
779,0.001756839506469987,5.733333333333333,100.0,False
780,0.0017426172839805076,5.3125,100.0,False
781,0.0010401975309832778,5.733333333333333,100.0,False
782,0.0016683456788086914,5.733333333333333,100.0,False
783,0.0022949135804992693,-0.9259259259259259,100.0,False
784,0.0020100740739508183,5.3125,100.0,False
785,0.0014415802470466588,5.733333333333333,100.0,False
786,0.0014838518518445198,5.3125,100.0,False
787,0.0014716049381604535,5.733333333333333,100.0,False
788,0.0015932839510242047,4.9411764705882355,100.0,False
789,0.0014850370371277677,5.3125,100.0,False
790,0.002651259259437211,-0.9259259259259259,100.0,False
791,0.0023897283949736448,5.733333333333333,100.0,False
792,0.0011101234567831852,4.9411764705882355,100.0,False
793,0.0008805925926935743,5.733333333333333,100.0,False
794,0.002207209876360139,5.733333333333333,100.0,False
795,0.005436839506273827,-0.9428571428571428,100.0,False
796,0.0034137283951167774,5.733333333333333,100.0,False
797,0.0015363950615210342,5.733333333333333,100.0,False
798,0.00150755555523574,5.733333333333333,100.0,False
799,0.0015620740737176675,5.733333333333333,100.0,False
800,0.0015146666669352271,5.733333333333333,100.0,False
801,0.0015371851850431995,5.733333333333333,100.0,False
802,0.0010220246913377196,5.733333333333333,100.0,False
803,0.001775012345660798,5.733333333333333,100.0,False
804,0.0019520000000738946,4.9411764705882355,100.0,False
805,0.0018725925924627518,4.611111111111111,100.0,False
806,0.0010721975309024856,5.733333333333333,100.0,False
807,0.0014364444446073321,4.9411764705882355,100.0,False
808,0.001993086419588508,4.9411764705882355,100.0,False
809,0.0012819753083022078,5.733333333333333,100.0,False
810,0.0010200493825323065,5.733333333333333,100.0,False
811,0.0013021234567531792,5.733333333333333,100.0,False
812,0.0013680987653970078,5.733333333333333,100.0,False
813,0.001021629629576637,5.733333333333333,100.0,False
814,0.001637135802411649,4.9411764705882355,100.0,False
815,0.0018710123458731687,4.9411764705882355,100.0,False
816,0.0014253827162065136,5.733333333333333,100.0,False
817,0.0017912098765009432,5.733333333333333,100.0,False
818,0.001119209876833338,5.733333333333333,100.0,False
819,0.0014810864199716889,5.733333333333333,100.0,False
820,0.0016963950615718204,5.733333333333333,100.0,False
821,0.0021779753087685094,5.733333333333333,100.0,False
822,0.0017852839505394513,4.611111111111111,100.0,False
823,0.0027535802469174087,5.733333333333333,100.0,False
824,0.0019433086417848244,5.733333333333333,100.0,False
825,0.0026765432098727615,5.3125,100.0,False
826,0.002615308641907177,5.733333333333333,100.0,False
827,0.002210765431755135,5.733333333333333,100.0,False
828,0.0014696296298097877,5.733333333333333,100.0,False
829,0.00153876543208753,4.9411764705882355,100.0,False
830,0.00140641975303879,5.733333333333333,100.0,False
831,0.0013728395065299992,5.733333333333333,100.0,False
832,0.0015755061726849817,5.733333333333333,100.0,False
833,0.002173234567635518,5.733333333333333,100.0,False
834,0.006230913580566266,-0.9649122807017544,100.0,False
835,0.001837827160670713,4.9411764705882355,100.0,False
836,0.001752098765791743,4.9411764705882355,100.0,False
837,0.0012029629633616423,4.9411764705882355,100.0,False
838,0.003112296296421846,-0.9259259259259259,100.0,False
839,0.003188148148183245,-0.9259259259259259,100.0,False
840,0.0020088888891223178,4.9411764705882355,100.0,False
841,0.0026275555555912433,4.9411764705882355,100.0,False
842,0.0030103703707027307,-0.9310344827586207,100.0,False
843,0.0011235555557504995,5.733333333333333,100.0,False
844,0.0010721975309024856,5.733333333333333,100.0,False
845,0.0028626172838812636,-0.9259259259259259,100.0,False
846,0.0020476049385251827,5.733333333333333,100.0,False
847,0.0011709629625329399,5.733333333333333,100.0,False
848,0.0010666666667020763,5.733333333333333,100.0,False
849,0.0010453333334226045,5.733333333333333,100.0,False
850,0.0010639012348292454,5.733333333333333,100.0,False
851,0.0009390617283315805,5.733333333333333,100.0,False
852,0.0010346666663281212,5.733333333333333,100.0,False
853,0.0012037530864290602,4.611111111111111,100.0,False
854,0.001391802468788228,4.9411764705882355,100.0,False
855,0.00103901234570003,5.733333333333333,100.0,False
856,0.0010354567903050338,5.733333333333333,100.0,False
857,0.0030818765430922213,-0.9310344827586207,100.0,False
858,0.00203140740723029,5.733333333333333,100.0,False
859,0.001842567901348957,5.733333333333333,100.0,False
860,0.00253155555583362,5.733333333333333,100.0,False
861,0.0019982222220278345,5.733333333333333,100.0,False
862,0.0034615308641150477,5.733333333333333,100.0,False
863,0.0016952098762885726,5.733333333333333,100.0,False
864,0.0021684938274120213,5.733333333333333,100.0,False
865,0.002779654321329872,5.733333333333333,100.0,False
866,0.004218864197355288,-0.9354838709677419,100.0,False
867,0.0032051358020908083,5.733333333333333,100.0,False
868,0.002360888889143098,5.733333333333333,100.0,False
869,0.002215901234649209,5.733333333333333,100.0,False
870,0.0029495308644982288,5.733333333333333,100.0,False
871,0.0019057777776652074,5.733333333333333,100.0,False
872,0.0019128888889099471,5.733333333333333,100.0,False
873,0.0019417283951952413,5.733333333333333,100.0,False
874,0.002986666666856763,4.611111111111111,100.0,False
875,0.002787950617403112,5.733333333333333,100.0,False
876,0.0025765925929590594,5.733333333333333,100.0,False
877,0.006269234567753301,-2.94,100.0,False
878,0.001795555555872852,5.733333333333333,100.0,False
879,0.001190320987461746,5.3125,100.0,False
880,0.0011891358021784981,5.733333333333333,100.0,False
881,0.001333333333604969,4.9411764705882355,100.0,False
882,0.0012163950614194619,5.3125,100.0,False
883,0.0010354567898502864,5.733333333333333,100.0,False
884,0.0017793580245779594,5.733333333333333,100.0,False
885,0.0015751111113786465,4.315789473684211,100.0,False
886,0.002155061728444707,-0.9285714285714286,100.0,False
887,0.0013756049384028302,4.9411764705882355,100.0,False
888,0.0011180246910953429,5.733333333333333,100.0,False
889,0.0012361481481093506,5.733333333333333,100.0,False
890,0.001482666666561272,5.3125,100.0,False
891,0.0010500740741008485,5.733333333333333,100.0,False
892,0.0014396049382412457,5.733333333333333,100.0,False
893,0.001393777777593641,5.733333333333333,100.0,False
894,0.0017050864198608906,5.733333333333333,100.0,False
895,0.0020736790124828985,5.3125,100.0,False
896,0.0023845925929890655,5.3125,100.0,False
897,0.0020408888890415255,5.733333333333333,100.0,False
898,0.0017528888893139083,5.733333333333333,100.0,False
899,0.0015103209875633183,5.733333333333333,100.0,False
900,0.0014510617284031468,5.733333333333333,100.0,False
901,0.0015703703707004024,5.733333333333333,100.0,False
902,0.001131456790062657,4.611111111111111,100.0,False
903,0.001001481481580413,5.733333333333333,100.0,False
904,0.0010196543212259712,5.733333333333333,100.0,False
905,0.0016094814814096026,5.733333333333333,100.0,False
906,0.0011330370371069876,5.3125,100.0,False
907,0.0010773333333418122,4.9411764705882355,100.0,False
908,0.0017955555554181046,5.733333333333333,100.0,False
909,0.0010520493829062616,5.733333333333333,100.0,False
910,0.0019267160491835966,-0.9333333333333333,100.0,False
911,0.0013993086417940503,5.733333333333333,100.0,False
912,0.001331358024799556,5.733333333333333,100.0,False
913,0.0020784197531611426,5.733333333333333,100.0,False
914,0.0027784691355918767,4.315789473684211,100.0,False
915,0.001654518518535042,5.733333333333333,100.0,False
916,0.002237234567928681,5.733333333333333,100.0,False
917,0.001760395061410236,5.733333333333333,100.0,False
918,0.0022988641972006008,5.3125,100.0,False
919,0.0024462222222609853,5.733333333333333,100.0,False
920,0.002746469135672669,4.9411764705882355,100.0,False
921,0.0018567901233836892,4.9411764705882355,100.0,False
922,0.0012772345680787112,5.733333333333333,100.0,False
923,0.0012412839505486772,4.9411764705882355,100.0,False
924,0.001386271605042566,4.9411764705882355,100.0,False
925,0.0023679999999330903,5.733333333333333,100.0,False
926,0.0019567407407521387,5.733333333333333,100.0,False
927,0.0019018271605091286,5.733333333333333,100.0,False
928,0.0018540246915108582,5.733333333333333,100.0,False
929,0.00243002469142084,5.733333333333333,100.0,False
930,0.0024892839505810116,5.733333333333333,100.0,False
931,0.0029443950616041548,5.3125,100.0,False
932,0.0023723456788502517,4.9411764705882355,100.0,False
933,0.0022542222222909913,4.315789473684211,100.0,False
934,0.002046419753241935,4.9411764705882355,100.0,False
935,0.0017813333333833725,5.733333333333333,100.0,False
936,0.0013443950620057876,5.733333333333333,100.0,False
937,0.0015818271604075562,5.3125,100.0,False
938,0.0014115555554781167,4.9411764705882355,100.0,False
939,0.0017730370373101323,5.733333333333333,100.0,False
940,0.0021084444442749373,5.733333333333333,100.0,False
941,0.0020922469138895394,5.3125,100.0,False
942,0.0018895802468250622,5.733333333333333,100.0,False
943,0.0019124938271488645,5.733333333333333,100.0,False
944,0.0019053827159041248,5.733333333333333,100.0,False
945,0.0011306666669952392,4.9411764705882355,100.0,False
946,0.0013906172839597275,5.733333333333333,100.0,False
947,0.0017410370369361772,5.3125,100.0,False
948,0.0030135308643366443,5.733333333333333,100.0,False
949,0.003805629629368923,5.733333333333333,100.0,False
950,0.0014573827161257213,5.733333333333333,100.0,False
951,0.001142518518918223,5.733333333333333,100.0,False
952,0.0013617777776744333,5.733333333333333,100.0,False
953,0.002686419752990332,5.733333333333333,100.0,False
954,0.0020416790125636908,4.9411764705882355,100.0,False
955,0.0021507160490727983,4.9411764705882355,100.0,False
956,0.0014897777778060117,5.733333333333333,100.0,False
957,0.0018603456787786854,4.611111111111111,100.0,False
958,0.0017185185183734575,5.3125,100.0,False
959,0.001218370370224875,5.733333333333333,100.0,False
960,0.0011974320987064857,-0.875,100.0,False
961,0.0012037530864290602,5.3125,100.0,False
962,0.0010876049382204656,5.3125,100.0,False
963,0.0009611851851332176,5.733333333333333,100.0,False
964,0.0008948148147283064,5.733333333333333,100.0,False
965,0.0008707160495760036,5.733333333333333,100.0,False
966,0.0008971851848400547,5.733333333333333,100.0,False
967,0.0015743209874017339,-0.9259259259259259,100.0,False
968,0.0009825185184126894,4.9411764705882355,100.0,False
969,0.0008861234568939835,5.733333333333333,100.0,False
970,0.0008928395063776406,5.733333333333333,100.0,False
971,0.0014897777778060117,5.733333333333333,100.0,False
972,0.0024027654321798764,-0.9310344827586207,100.0,False
973,0.0032402962965534243,-0.9354838709677419,100.0,False
974,0.0014617283950428828,5.733333333333333,100.0,False
975,0.002066172839477076,4.9411764705882355,100.0,False
976,0.0017453827158533386,5.733333333333333,100.0,False
977,0.0017335308643851022,5.733333333333333,100.0,False
978,0.0009256296293642663,5.733333333333333,100.0,False
979,0.0009860740738076856,5.733333333333333,100.0,False
980,0.0012227160495967837,5.733333333333333,100.0,False
981,0.0008805925926935743,5.733333333333333,100.0,False
982,0.0013744197531195823,4.315789473684211,100.0,False
983,0.0009177283950521087,5.733333333333333,100.0,False
984,0.0008971851852948021,5.733333333333333,100.0,False
985,0.0010729876544246508,4.9411764705882355,100.0,False
986,0.00093787654350308,5.733333333333333,100.0,False
987,0.0008892839505278971,5.733333333333333,100.0,False
988,0.0009912098767017596,5.733333333333333,100.0,False
989,0.0009556543209328083,5.733333333333333,100.0,False
990,0.001797135802462435,4.9411764705882355,100.0,False
991,0.0009449876542930724,5.733333333333333,100.0,False
992,0.009192296296532732,-0.9829059829059829,100.0,False
993,0.0009837037036959373,5.3125,100.0,False
994,0.0020365432096696168,-0.9285714285714286,100.0,False
995,0.001056395061823423,5.733333333333333,100.0,False
996,0.001087209876459383,4.9411764705882355,100.0,False
997,0.0010453333334226045,4.9411764705882355,100.0,False
998,0.0008963950617726368,5.733333333333333,100.0,False
999,0.0011760987654270139,5.733333333333333,100.0,False
1000,0.0012772345680787112,5.733333333333333,100.0,False
