steps,time,reward,delta,converged
185,0.0015427160494709824,0.0,9.686113316757933e-05,False
186,0.0008639999998649728,0.0,9.686113316757933e-05,False
187,0.002056691358120588,0.0,9.686113316757933e-05,False
188,0.002358913580110311,0.0,9.686113316757933e-05,False
189,0.001261432098772275,0.0,9.686113316757933e-05,False
190,0.0014573827161257213,0.0,9.686113316757933e-05,False
191,0.0009951604936304648,0.0,9.686113316757933e-05,False
192,0.001517432098808058,0.0,9.686113316757933e-05,False
193,0.0026228148149129993,0.0,9.686113316757933e-05,False
194,0.001089580246798505,0.0,9.686113316757933e-05,False
195,0.0009189135803353565,0.0,9.686113316757933e-05,False
196,0.0004807901234471501,0.0,9.686113316757933e-05,False
197,0.0012278518518087367,0.0,9.686113316757933e-05,False
198,0.002845629629518953,0.0,9.686113316757933e-05,False
199,0.001266172839450519,0.0,9.686113316757933e-05,False
200,0.0012001975308066903,0.0,9.686113316757933e-05,True
