episode,length,time,reward,delta
438,16.0,0.0010113580246979836,84.0,1.4210854715202004e-14
439,16.0,0.0009769876546670275,84.0,1.4210854715202004e-14
440,15.0,0.0009212839509018522,85.0,1.4210854715202004e-14
441,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
442,16.0,0.0009260246911253489,84.0,1.4210854715202004e-14
443,14.0,0.0008189629629669071,86.0,1.4210854715202004e-14
444,16.0,0.0009260246915800963,84.0,1.4210854715202004e-14
445,14.0,0.0008165925928551587,86.0,1.4210854715202004e-14
446,29.0,0.0036318024690444872,-28.0,1.4210854715202004e-14
447,18.0,0.002371950617089169,-17.0,1.4210854715202004e-14
448,29.0,0.0036981728394493985,-28.0,1.4210854715202004e-14
449,28.0,0.0016861234571479145,-27.0,1.4210854715202004e-14
450,28.0,0.0016580740743847855,-27.0,1.4210854715202004e-14
451,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
452,14.0,0.0008754567902542476,86.0,1.4210854715202004e-14
453,17.0,0.0010354567903050338,83.0,1.4210854715202004e-14
454,18.0,0.0010441481481393566,82.0,1.4210854715202004e-14
455,14.0,0.001065876543179911,86.0,1.4210854715202004e-14
456,14.0,0.0010445432099004393,86.0,1.4210854715202004e-14
457,22.0,0.0014799012342336937,-120.0,1.4210854715202004e-14
458,14.0,0.0010947160494652053,86.0,1.4210854715202004e-14
459,16.0,0.001393777777593641,84.0,1.4210854715202004e-14
460,18.0,0.0012981728395971004,-17.0,1.4210854715202004e-14
461,14.0,0.001069037037268572,86.0,1.4210854715202004e-14
462,14.0,0.001346765432117536,86.0,1.4210854715202004e-14
463,15.0,0.0011836049379780889,-14.0,1.4210854715202004e-14
464,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
465,19.0,0.0011571358022592904,81.0,1.4210854715202004e-14
466,17.0,0.0013459753085953707,83.0,1.4210854715202004e-14
467,16.0,0.0011168395062668424,84.0,1.4210854715202004e-14
468,14.0,0.0016039506172091933,86.0,1.4210854715202004e-14
469,18.0,0.0014680493827654573,-17.0,1.4210854715202004e-14
470,14.0,0.001417086419678526,86.0,1.4210854715202004e-14
471,14.0,0.0009438024690098246,86.0,1.4210854715202004e-14
472,34.0,0.0019875555553880986,-132.0,1.4210854715202004e-14
473,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
474,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
475,15.0,0.0009110123460231989,85.0,1.4210854715202004e-14
476,16.0,0.0009880493826130987,84.0,1.4210854715202004e-14
477,14.0,0.0018295308641427255,86.0,1.4210854715202004e-14
478,14.0,0.0008884938274604792,86.0,1.4210854715202004e-14
479,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
480,16.0,0.0009797530865398585,84.0,1.4210854715202004e-14
481,63.0,0.0038885925928298093,-62.0,1.4210854715202004e-14
482,14.0,0.0008667654319651774,86.0,1.4210854715202004e-14
483,16.0,0.0009868641973298509,84.0,1.4210854715202004e-14
484,16.0,0.001145283950791054,84.0,1.4210854715202004e-14
485,14.0,0.0010030617286247434,86.0,1.4210854715202004e-14
486,14.0,0.0008509629633408622,86.0,1.4210854715202004e-14
487,25.0,0.001487802469455346,-24.0,1.4210854715202004e-14
488,16.0,0.0009690864194453752,84.0,1.4210854715202004e-14
489,16.0,0.0009643456792218785,84.0,1.4210854715202004e-14
490,15.0,0.0009007407406897983,85.0,1.4210854715202004e-14
491,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
492,14.0,0.0008564938270865241,86.0,1.4210854715202004e-14
493,14.0,0.000903111111256294,86.0,1.4210854715202004e-14
494,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
495,16.0,0.0012645925926335622,84.0,1.4210854715202004e-14
496,46.0,0.0030099753084869008,-243.0,1.4210854715202004e-14
497,23.0,0.0013708641972698388,-22.0,1.4210854715202004e-14
498,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
499,19.0,0.0011417283953960577,81.0,1.4210854715202004e-14
500,18.0,0.001126716049384413,82.0,1.4210854715202004e-14
501,16.0,0.000980938271368359,84.0,1.4210854715202004e-14
502,16.0,0.0009769876542122802,84.0,1.4210854715202004e-14
503,31.0,0.002185086419558502,-30.0,1.4210854715202004e-14
504,28.0,0.002164938271562278,-27.0,1.4210854715202004e-14
505,14.0,0.0009019259259730461,86.0,1.4210854715202004e-14
506,16.0,0.0011211851851840038,84.0,1.4210854715202004e-14
507,16.0,0.001500049382684665,84.0,1.4210854715202004e-14
508,14.0,0.0010279506172992114,86.0,1.4210854715202004e-14
509,25.0,0.001762370370215649,-24.0,1.4210854715202004e-14
510,28.0,0.0019725432098312012,-27.0,1.4210854715202004e-14
511,14.0,0.0011634567899818649,86.0,1.4210854715202004e-14
512,14.0,0.0010097777776536532,86.0,1.4210854715202004e-14
513,18.0,0.0015470617286155175,82.0,1.4210854715202004e-14
514,14.0,0.001036246913827199,86.0,1.4210854715202004e-14
515,14.0,0.0009777777777344454,86.0,1.4210854715202004e-14
516,36.0,0.0023802469136171567,-35.0,1.4210854715202004e-14
517,16.0,0.0009951604938578384,84.0,1.4210854715202004e-14
518,14.0,0.0008549135800421936,86.0,1.4210854715202004e-14
519,14.0,0.0012187654319859575,86.0,1.4210854715202004e-14
520,14.0,0.001034271605021786,86.0,1.4210854715202004e-14
521,19.0,0.002276740740853711,81.0,1.4210854715202004e-14
522,29.0,0.004524641975422128,-28.0,1.4210854715202004e-14
523,14.0,0.0018804938267749094,86.0,1.4210854715202004e-14
524,16.0,0.0019006419752258807,84.0,1.4210854715202004e-14
525,16.0,0.0023395555554088787,84.0,1.4210854715202004e-14
526,15.0,0.0020491851851147658,85.0,1.4210854715202004e-14
527,17.0,0.001702716049294395,83.0,1.4210854715202004e-14
528,14.0,0.0012412839510034246,86.0,1.4210854715202004e-14
529,14.0,0.0011523950620357937,86.0,1.4210854715202004e-14
530,26.0,0.0018856296296689834,-25.0,1.4210854715202004e-14
531,14.0,0.0009556543209328083,86.0,1.4210854715202004e-14
532,14.0,0.0008616296295258508,86.0,1.4210854715202004e-14
533,18.0,0.0012736790122289676,82.0,1.4210854715202004e-14
534,15.0,0.0015470617286155175,85.0,1.4210854715202004e-14
535,17.0,0.0011527901237968763,83.0,1.4210854715202004e-14
536,16.0,0.0012393086417432642,84.0,1.4210854715202004e-14
537,20.0,0.001583012345690804,-19.0,1.4210854715202004e-14
538,14.0,0.0010429629628561088,86.0,1.4210854715202004e-14
539,14.0,0.0010153086423088098,86.0,1.4210854715202004e-14
540,16.0,0.0012373333333925984,84.0,1.4210854715202004e-14
541,59.0,0.006759901234545396,-58.0,1.4210854715202004e-14
542,16.0,0.0019132839506710297,84.0,1.4210854715202004e-14
543,17.0,0.0023814320989004045,83.0,1.4210854715202004e-14
544,16.0,0.002041283950347861,84.0,1.4210854715202004e-14
545,17.0,0.0021894320989304106,83.0,1.4210854715202004e-14
546,14.0,0.0016564938268857077,86.0,1.4210854715202004e-14
547,14.0,0.0014680493827654573,86.0,1.4210854715202004e-14
548,14.0,0.0015043950616018265,86.0,1.4210854715202004e-14
549,14.0,0.0018563950616226066,86.0,1.4210854715202004e-14
550,15.0,0.0017362962962579331,85.0,1.4210854715202004e-14
551,14.0,0.0015541728394055099,86.0,1.4210854715202004e-14
552,14.0,0.0014309135799521755,86.0,1.4210854715202004e-14
553,14.0,0.001451851851925312,86.0,1.4210854715202004e-14
554,17.0,0.0020847407404289697,83.0,1.4210854715202004e-14
555,25.0,0.002829432098678808,-24.0,1.4210854715202004e-14
556,17.0,0.0021673086421287735,83.0,1.4210854715202004e-14
557,14.0,0.0015786666667736426,86.0,1.4210854715202004e-14
558,14.0,0.0015960493828970357,86.0,1.4210854715202004e-14
559,21.0,0.00287486419756533,-20.0,1.4210854715202004e-14
560,14.0,0.001510716049324401,86.0,1.4210854715202004e-14
561,15.0,0.0016031604941417754,85.0,1.4210854715202004e-14
562,20.0,0.0024892839505810116,-19.0,1.4210854715202004e-14
563,15.0,0.0019203950619157695,85.0,1.4210854715202004e-14
564,14.0,0.0017035061728165601,86.0,1.4210854715202004e-14
565,16.0,0.0019733333333533665,84.0,1.4210854715202004e-14
566,14.0,0.0018188641975029896,86.0,1.4210854715202004e-14
567,15.0,0.0010066172840197396,85.0,1.4210854715202004e-14
568,136.0,0.008221234567827196,-234.0,1.4210854715202004e-14
569,14.0,0.0015229629630084673,86.0,1.4210854715202004e-14
570,14.0,0.0009864691355687683,86.0,1.4210854715202004e-14
571,14.0,0.0009995061727749999,86.0,1.4210854715202004e-14
572,14.0,0.001480691357755859,86.0,1.4210854715202004e-14
573,15.0,0.0015849876544962171,85.0,1.4210854715202004e-14
574,14.0,0.001528098765447794,86.0,1.4210854715202004e-14
575,15.0,0.0015470617281607701,85.0,1.4210854715202004e-14
576,14.0,0.0010477037035343528,86.0,1.4210854715202004e-14
577,25.0,0.0016410864195677277,-24.0,1.4210854715202004e-14
578,16.0,0.0011456790125521366,84.0,1.4210854715202004e-14
579,15.0,0.0010852345681087172,-14.0,1.4210854715202004e-14
580,17.0,0.0010500740741008485,83.0,1.4210854715202004e-14
581,14.0,0.001178074074232427,86.0,1.4210854715202004e-14
582,15.0,0.0011464691356195544,85.0,1.4210854715202004e-14
583,94.0,0.0066322962961749,-93.0,1.4210854715202004e-14
584,17.0,0.0010382222221778648,83.0,1.4210854715202004e-14
585,37.0,0.002169679012240522,-135.0,1.4210854715202004e-14
586,14.0,0.0009402469136148284,86.0,1.4210854715202004e-14
587,16.0,0.0010808888887368084,84.0,1.4210854715202004e-14
588,16.0,0.000986074074262433,84.0,1.4210854715202004e-14
589,16.0,0.0009738271605783666,84.0,1.4210854715202004e-14
590,31.0,0.0018113580249519146,-30.0,1.4210854715202004e-14
591,14.0,0.0008663703706588421,86.0,1.4210854715202004e-14
592,14.0,0.0008568888888476067,86.0,1.4210854715202004e-14
593,27.0,0.0015794567902958079,-26.0,1.4210854715202004e-14
594,14.0,0.0008493827158417844,86.0,1.4210854715202004e-14
595,16.0,0.0014530370367538126,84.0,1.4210854715202004e-14
596,14.0,0.0013459753085953707,86.0,1.4210854715202004e-14
597,14.0,0.0014257777779675962,86.0,1.4210854715202004e-14
598,16.0,0.001764345679021062,84.0,1.4210854715202004e-14
599,14.0,0.0008853333333718183,86.0,1.4210854715202004e-14
600,14.0,0.001600395061814197,86.0,1.4210854715202004e-14
601,14.0,0.001737481481541181,86.0,1.4210854715202004e-14
602,14.0,0.0015525925923611794,86.0,1.4210854715202004e-14
603,16.0,0.0017031111110554775,84.0,1.4210854715202004e-14
604,14.0,0.001518617284091306,86.0,1.4210854715202004e-14
605,14.0,0.0015766913579682296,86.0,1.4210854715202004e-14
606,16.0,0.001809777777907584,84.0,1.4210854715202004e-14
607,14.0,0.0016146172838489292,86.0,1.4210854715202004e-14
608,16.0,0.0019152592590216955,84.0,1.4210854715202004e-14
609,14.0,0.0016209382715715037,86.0,1.4210854715202004e-14
610,16.0,0.0012669629627453105,84.0,1.4210854715202004e-14
611,16.0,0.0010627160490912502,84.0,1.4210854715202004e-14
612,14.0,0.0009615802468943002,86.0,1.4210854715202004e-14
613,16.0,0.0009864691360235156,84.0,1.4210854715202004e-14
614,14.0,0.0009754074076226971,86.0,1.4210854715202004e-14
615,15.0,0.0013653333335241769,85.0,1.4210854715202004e-14
616,18.0,0.001238518518221099,82.0,1.4210854715202004e-14
617,14.0,0.001013728394809732,86.0,1.4210854715202004e-14
618,15.0,0.0010524444442125969,85.0,1.4210854715202004e-14
619,14.0,0.0010520493824515142,86.0,1.4210854715202004e-14
620,28.0,0.002042074073870026,-27.0,1.4210854715202004e-14
621,19.0,0.0012381234569147637,81.0,1.4210854715202004e-14
622,15.0,0.0009185185185742739,85.0,1.4210854715202004e-14
623,16.0,0.0009615802468943002,84.0,1.4210854715202004e-14
624,14.0,0.0008580740741308546,86.0,1.4210854715202004e-14
625,15.0,0.0009110123455684516,85.0,1.4210854715202004e-14
626,16.0,0.0009821234566516068,84.0,1.4210854715202004e-14
627,16.0,0.0011895308639395807,84.0,1.4210854715202004e-14
628,14.0,0.0009335308641311713,86.0,1.4210854715202004e-14
629,21.0,0.0012460246912269213,-20.0,1.4210854715202004e-14
630,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
631,17.0,0.0010500740741008485,83.0,1.4210854715202004e-14
632,14.0,0.0008892839505278971,86.0,1.4210854715202004e-14
633,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
634,47.0,0.002935703703769832,-46.0,1.4210854715202004e-14
635,14.0,0.0009046913578458771,86.0,1.4210854715202004e-14
636,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
637,20.0,0.0011978271604675683,-19.0,1.4210854715202004e-14
638,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
639,14.0,0.0017240493825738668,86.0,1.4210854715202004e-14
640,14.0,0.001497283950811834,86.0,1.4210854715202004e-14
641,14.0,0.0015174320983533107,86.0,1.4210854715202004e-14
642,15.0,0.0017050864198608906,-14.0,1.4210854715202004e-14
643,16.0,0.001668740740569774,84.0,1.4210854715202004e-14
644,14.0,0.0010149135800929798,86.0,1.4210854715202004e-14
645,16.0,0.0010010864198193303,84.0,1.4210854715202004e-14
646,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
647,14.0,0.0008936296294450585,86.0,1.4210854715202004e-14
648,14.0,0.000915358024485613,86.0,1.4210854715202004e-14
649,19.0,0.0023889382714514795,-117.0,1.4210854715202004e-14
650,19.0,0.00228069135800979,-18.0,1.4210854715202004e-14
651,16.0,0.0016450370371785539,84.0,1.4210854715202004e-14
652,16.0,0.0016695308640919393,84.0,1.4210854715202004e-14
653,14.0,0.0014159012343952782,86.0,1.4210854715202004e-14
654,14.0,0.0014747654322491144,86.0,1.4210854715202004e-14
655,22.0,0.0023747160494167474,-21.0,1.4210854715202004e-14
656,45.0,0.004806716049643001,-44.0,1.4210854715202004e-14
657,14.0,0.0016679506175023562,86.0,1.4210854715202004e-14
658,18.0,0.0020254814817235456,-17.0,1.4210854715202004e-14
659,70.0,0.006258962962874648,-168.0,1.4210854715202004e-14
660,16.0,0.001185580246783502,84.0,1.4210854715202004e-14
661,22.0,0.001698765432138316,-120.0,1.4210854715202004e-14
662,15.0,0.0015604938271280844,85.0,1.4210854715202004e-14
663,14.0,0.001440395061763411,86.0,1.4210854715202004e-14
664,18.0,0.001645827160700719,82.0,1.4210854715202004e-14
665,14.0,0.0014253827157517662,86.0,1.4210854715202004e-14
666,14.0,0.001003456790385826,86.0,1.4210854715202004e-14
667,14.0,0.0009185185185742739,86.0,1.4210854715202004e-14
668,14.0,0.0008967901235337195,86.0,1.4210854715202004e-14
669,58.0,0.005583802469118382,-156.0,1.4210854715202004e-14
670,14.0,0.0016877037037374976,86.0,1.4210854715202004e-14
671,14.0,0.0009679012346168747,86.0,1.4210854715202004e-14
672,16.0,0.0011741234566216008,84.0,1.4210854715202004e-14
673,14.0,0.0014036543207112118,86.0,1.4210854715202004e-14
674,15.0,0.0012108641976738,85.0,1.4210854715202004e-14
675,14.0,0.0008817777779768221,86.0,1.4210854715202004e-14
676,14.0,0.000970666666944453,86.0,1.4210854715202004e-14
677,27.0,0.0017979259259846003,-125.0,1.4210854715202004e-14
678,14.0,0.0011207901234229212,86.0,1.4210854715202004e-14
679,18.0,0.0013989135800329677,82.0,1.4210854715202004e-14
680,14.0,0.0009264197528864315,86.0,1.4210854715202004e-14
681,14.0,0.0009145679014181951,86.0,1.4210854715202004e-14
682,14.0,0.0010504691358619311,86.0,1.4210854715202004e-14
683,16.0,0.0021839012347300013,84.0,1.4210854715202004e-14
684,14.0,0.0016896790120881633,86.0,1.4210854715202004e-14
685,14.0,0.0009536790125821426,86.0,1.4210854715202004e-14
686,16.0,0.0013767901232313307,84.0,1.4210854715202004e-14
687,14.0,0.0010425679010950262,86.0,1.4210854715202004e-14
688,14.0,0.0012325925927143544,86.0,1.4210854715202004e-14
689,16.0,0.0015565432099720056,84.0,1.4210854715202004e-14
690,14.0,0.0009137777778960299,86.0,1.4210854715202004e-14
691,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
692,14.0,0.0012302222221478587,86.0,1.4210854715202004e-14
693,14.0,0.00095328395082106,86.0,1.4210854715202004e-14
694,21.0,0.0016244938274212473,-20.0,1.4210854715202004e-14
695,14.0,0.0008841481480885705,86.0,1.4210854715202004e-14
696,14.0,0.000875061728493165,86.0,1.4210854715202004e-14
697,17.0,0.0013708641977245861,83.0,1.4210854715202004e-14
698,17.0,0.001185580246783502,-16.0,1.4210854715202004e-14
699,14.0,0.0010769382715807296,86.0,1.4210854715202004e-14
700,17.0,0.001512691358129814,83.0,1.4210854715202004e-14
701,14.0,0.0014012839505994634,86.0,1.4210854715202004e-14
702,30.0,0.0020902716050841263,-29.0,1.4210854715202004e-14
703,14.0,0.0014862222224110155,86.0,1.4210854715202004e-14
704,14.0,0.0016430617283731408,86.0,1.4210854715202004e-14
705,14.0,0.0009011358024508809,86.0,1.4210854715202004e-14
706,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
707,20.0,0.0013981234565108025,80.0,1.4210854715202004e-14
708,34.0,0.0027148641975145438,-33.0,1.4210854715202004e-14
709,14.0,0.0012361481481093506,86.0,1.4210854715202004e-14
710,17.0,0.0014558024690813909,-16.0,1.4210854715202004e-14
711,14.0,0.0018642962963895116,86.0,1.4210854715202004e-14
712,14.0,0.0018398024690213788,86.0,1.4210854715202004e-14
713,16.0,0.0010350617280892038,84.0,1.4210854715202004e-14
714,16.0,0.0012033580246679776,84.0,1.4210854715202004e-14
715,14.0,0.0017335308643851022,86.0,1.4210854715202004e-14
716,14.0,0.0019196049383936042,86.0,1.4210854715202004e-14
717,14.0,0.0011974320987064857,86.0,1.4210854715202004e-14
718,18.0,0.0016221234568547516,-17.0,1.4210854715202004e-14
719,14.0,0.001115259259222512,86.0,1.4210854715202004e-14
720,27.0,0.0018085925926243362,-26.0,1.4210854715202004e-14
721,14.0,0.0013677037036359252,86.0,1.4210854715202004e-14
722,16.0,0.0010524444446673442,84.0,1.4210854715202004e-14
723,14.0,0.0010196543207712239,86.0,1.4210854715202004e-14
724,15.0,0.00100819753106407,85.0,1.4210854715202004e-14
725,14.0,0.0008900740740500623,86.0,1.4210854715202004e-14
726,14.0,0.0008948148151830537,86.0,1.4210854715202004e-14
727,15.0,0.0010473086417732702,85.0,1.4210854715202004e-14
728,14.0,0.0011958518516621552,86.0,1.4210854715202004e-14
729,16.0,0.0013530864198401105,84.0,1.4210854715202004e-14
730,22.0,0.0013127901233929151,-21.0,1.4210854715202004e-14
731,16.0,0.0010224197530988022,84.0,1.4210854715202004e-14
732,14.0,0.0009505185184934817,86.0,1.4210854715202004e-14
733,16.0,0.001118814814617508,84.0,1.4210854715202004e-14
734,16.0,0.001661234568018699,84.0,1.4210854715202004e-14
735,16.0,0.0010887901235037134,84.0,1.4210854715202004e-14
736,14.0,0.0014309135804069228,86.0,1.4210854715202004e-14
737,14.0,0.0015071604934746574,86.0,1.4210854715202004e-14
738,14.0,0.0022490864198516647,86.0,1.4210854715202004e-14
739,14.0,0.0013116049381096673,86.0,1.4210854715202004e-14
740,14.0,0.0008900740745048097,86.0,1.4210854715202004e-14
741,14.0,0.0009438024694645719,86.0,1.4210854715202004e-14
742,15.0,0.0010678518515305768,85.0,1.4210854715202004e-14
743,14.0,0.0017682962966318883,86.0,1.4210854715202004e-14
744,14.0,0.001857975308666937,86.0,1.4210854715202004e-14
745,14.0,0.001797135802462435,86.0,1.4210854715202004e-14
746,14.0,0.0015162469135248102,86.0,1.4210854715202004e-14
747,14.0,0.0019314567898618407,86.0,1.4210854715202004e-14
748,30.0,0.0018540246915108582,-29.0,1.4210854715202004e-14
749,14.0,0.0008557037040191062,86.0,1.4210854715202004e-14
750,21.0,0.002275950617331546,-20.0,1.4210854715202004e-14
751,27.0,0.0017343209879072674,-26.0,1.4210854715202004e-14
752,14.0,0.0008857283951329009,86.0,1.4210854715202004e-14
753,16.0,0.0009599999998499698,84.0,1.4210854715202004e-14
754,14.0,0.0009833086419348547,86.0,1.4210854715202004e-14
755,14.0,0.000857679012369772,86.0,1.4210854715202004e-14
756,14.0,0.0009323456793026708,86.0,1.4210854715202004e-14
757,15.0,0.0009943703703356732,-14.0,1.4210854715202004e-14
758,14.0,0.0009062716048902075,86.0,1.4210854715202004e-14
759,40.0,0.0023020246912892617,-138.0,1.4210854715202004e-14
760,14.0,0.0008478024692522013,86.0,1.4210854715202004e-14
761,14.0,0.0008501728393639496,86.0,1.4210854715202004e-14
762,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
763,14.0,0.0008869135804161488,86.0,1.4210854715202004e-14
764,30.0,0.0018220246911369031,-29.0,1.4210854715202004e-14
765,14.0,0.0010081975306093227,86.0,1.4210854715202004e-14
766,14.0,0.000854913580496941,86.0,1.4210854715202004e-14
767,14.0,0.0008553086422580236,86.0,1.4210854715202004e-14
768,17.0,0.0010358518520661164,83.0,1.4210854715202004e-14
769,14.0,0.0008896790122889797,86.0,1.4210854715202004e-14
770,14.0,0.0009386666665704979,86.0,1.4210854715202004e-14
771,14.0,0.0010694320985749073,86.0,1.4210854715202004e-14
772,14.0,0.0012345679010650201,86.0,1.4210854715202004e-14
773,16.0,0.002313481481451163,84.0,1.4210854715202004e-14
774,14.0,0.0021969382714814856,86.0,1.4210854715202004e-14
775,14.0,0.0012748641975122155,86.0,1.4210854715202004e-14
776,14.0,0.0013692839506802557,86.0,1.4210854715202004e-14
777,14.0,0.0009054814813680423,86.0,1.4210854715202004e-14
778,14.0,0.0008643950613986817,86.0,1.4210854715202004e-14
779,14.0,0.0008754567902542476,86.0,1.4210854715202004e-14
780,40.0,0.0029246419753690134,-138.0,1.4210854715202004e-14
781,16.0,0.0012318024691921892,84.0,1.4210854715202004e-14
782,14.0,0.0009469629630984855,86.0,1.4210854715202004e-14
783,17.0,0.0010453333334226045,-16.0,1.4210854715202004e-14
784,19.0,0.0011859753085445845,81.0,1.4210854715202004e-14
785,17.0,0.0018417777778267919,83.0,1.4210854715202004e-14
786,14.0,0.0009042962965395418,86.0,1.4210854715202004e-14
787,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
788,29.0,0.001771851851572137,-28.0,1.4210854715202004e-14
789,14.0,0.0008568888888476067,86.0,1.4210854715202004e-14
790,14.0,0.0009268148146475141,86.0,1.4210854715202004e-14
791,14.0,0.0009335308645859186,86.0,1.4210854715202004e-14
792,15.0,0.0009868641973298509,85.0,1.4210854715202004e-14
793,16.0,0.0009706666664897057,84.0,1.4210854715202004e-14
794,14.0,0.0009169382715299434,86.0,1.4210854715202004e-14
795,39.0,0.0022822716050541203,-38.0,1.4210854715202004e-14
796,14.0,0.0008545185187358584,86.0,1.4210854715202004e-14
797,14.0,0.0008513580246471975,86.0,1.4210854715202004e-14
798,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
799,16.0,0.0010615308642627497,84.0,1.4210854715202004e-14
800,14.0,0.0008517530864082801,86.0,1.4210854715202004e-14
801,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
802,16.0,0.001222320987835701,84.0,1.4210854715202004e-14
803,70.0,0.005097876543459279,-69.0,1.4210854715202004e-14
804,14.0,0.0009149629631792777,86.0,1.4210854715202004e-14
805,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
806,14.0,0.0010382222221778648,86.0,1.4210854715202004e-14
807,14.0,0.0008367407408513827,86.0,1.4210854715202004e-14
808,14.0,0.0010876049382204656,86.0,1.4210854715202004e-14
809,14.0,0.000842271605051792,86.0,1.4210854715202004e-14
810,15.0,0.0009801481478461938,85.0,1.4210854715202004e-14
811,16.0,0.0009362962964587496,84.0,1.4210854715202004e-14
812,59.0,0.0033481481482340314,-58.0,1.4210854715202004e-14
813,16.0,0.0009473580248595681,84.0,1.4210854715202004e-14
814,14.0,0.0008316049384120561,86.0,1.4210854715202004e-14
815,14.0,0.0009959506173800037,86.0,1.4210854715202004e-14
816,14.0,0.0008770370372985781,86.0,1.4210854715202004e-14
817,14.0,0.0009110123460231989,86.0,1.4210854715202004e-14
818,16.0,0.0009370864195261674,84.0,1.4210854715202004e-14
819,17.0,0.0011081481484325195,83.0,1.4210854715202004e-14
820,14.0,0.0009035061725626292,86.0,1.4210854715202004e-14
821,14.0,0.0009544691356495605,86.0,1.4210854715202004e-14
822,14.0,0.0008312098766509735,86.0,1.4210854715202004e-14
823,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
824,14.0,0.0008932345681387233,86.0,1.4210854715202004e-14
825,27.0,0.0016023703706196102,-26.0,1.4210854715202004e-14
826,14.0,0.0008647901231597643,86.0,1.4210854715202004e-14
827,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
828,14.0,0.0008320000001731387,86.0,1.4210854715202004e-14
829,14.0,0.0008805925926935743,86.0,1.4210854715202004e-14
830,16.0,0.0009441975307709072,84.0,1.4210854715202004e-14
831,14.0,0.0008825679014989873,86.0,1.4210854715202004e-14
832,16.0,0.0009963456791410863,84.0,1.4210854715202004e-14
833,14.0,0.0009046913578458771,86.0,1.4210854715202004e-14
834,16.0,0.0010492839505786833,84.0,1.4210854715202004e-14
835,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
836,14.0,0.0008225185183619033,86.0,1.4210854715202004e-14
837,14.0,0.0008027654321267619,86.0,1.4210854715202004e-14
838,14.0,0.00100819753106407,86.0,1.4210854715202004e-14
839,14.0,0.001275259259273298,86.0,1.4210854715202004e-14
840,14.0,0.001021629629576637,86.0,1.4210854715202004e-14
841,14.0,0.0009129876543738646,86.0,1.4210854715202004e-14
842,18.0,0.0010757530862974818,-17.0,1.4210854715202004e-14
843,14.0,0.0016999506169668166,86.0,1.4210854715202004e-14
844,14.0,0.0009224691357303527,86.0,1.4210854715202004e-14
845,16.0,0.0009959506173800037,84.0,1.4210854715202004e-14
846,14.0,0.0008932345676839759,86.0,1.4210854715202004e-14
847,14.0,0.000956049382693891,86.0,1.4210854715202004e-14
848,14.0,0.0012495802470766648,86.0,1.4210854715202004e-14
849,14.0,0.0009995061727749999,86.0,1.4210854715202004e-14
850,15.0,0.000943407407248742,85.0,1.4210854715202004e-14
851,14.0,0.0009094320989788685,86.0,1.4210854715202004e-14
852,14.0,0.0008762469137764128,86.0,1.4210854715202004e-14
853,14.0,0.0010556049383012578,86.0,1.4210854715202004e-14
854,14.0,0.0008971851848400547,86.0,1.4210854715202004e-14
855,16.0,0.0009402469136148284,84.0,1.4210854715202004e-14
856,14.0,0.0008774320990596607,86.0,1.4210854715202004e-14
857,14.0,0.000865185184920847,86.0,1.4210854715202004e-14
858,14.0,0.0009197037038575218,86.0,1.4210854715202004e-14
859,14.0,0.0008335802467627218,86.0,1.4210854715202004e-14
860,14.0,0.000822123457055568,86.0,1.4210854715202004e-14
861,14.0,0.0008616296299805981,86.0,1.4210854715202004e-14
862,16.0,0.001065876543179911,84.0,1.4210854715202004e-14
863,14.0,0.0008114567899610847,86.0,1.4210854715202004e-14
864,14.0,0.0009390617283315805,86.0,1.4210854715202004e-14
865,14.0,0.0008616296299805981,86.0,1.4210854715202004e-14
866,14.0,0.0009090370372177858,86.0,1.4210854715202004e-14
867,14.0,0.0008892839505278971,86.0,1.4210854715202004e-14
868,15.0,0.0013242469135548163,85.0,1.4210854715202004e-14
869,14.0,0.0008466172839689534,86.0,1.4210854715202004e-14
870,14.0,0.0008987654323391325,86.0,1.4210854715202004e-14
871,36.0,0.0020507654321590962,-134.0,1.4210854715202004e-14
872,14.0,0.0008474074074911186,86.0,1.4210854715202004e-14
873,14.0,0.0009430123454876593,86.0,1.4210854715202004e-14
874,14.0,0.0008991604936454678,86.0,1.4210854715202004e-14
