episode,length,time,reward,delta
461,4.0,0.00034844444439841027,0.0,5.962367208676837e-05
462,66.0,0.0037645432098543097,0.0,0.00032518973509177687
463,6.0,0.000438913580182998,0.0,3.22571863472594e-05
464,37.0,0.0022589629629692354,0.0,0.0005955215094724789
465,4.0,0.00029906172858318314,0.0,0.00030329966821634894
466,41.0,0.002389333333439936,0.0,0.0005733089222447977
467,35.0,0.002070123456633155,0.0,0.0004944741970277102
468,10.0,0.0007036049382804777,0.0,0.0004457764794585013
469,43.0,0.0026445432099535537,0.0,0.0005388874419691304
470,20.0,0.001421432098823061,0.0,0.00032544802865782274
471,25.0,0.0014988641976287909,0.0,1.4287743544605857e-05
472,21.0,0.0020377283949528646,0.0,4.620712654168429e-05
473,18.0,0.0011626666666870733,0.0,0.0005031308588606869
474,7.0,0.0004894814815088466,0.0,0.00032238583712270716
475,9.0,0.0013696790122139646,0.0,0.0004941126247304176
476,28.0,0.003913481481504277,0.0,0.000524747045043859
477,19.0,0.0015067654321683221,0.0,4.9411262473041746e-05
478,12.0,0.0007391604938220553,0.0,0.00039582387166229135
479,37.0,0.0022257777777667798,0.0,0.0004900544258091342
480,6.0,0.0003942716048186412,0.0,4.900544258091329e-05
481,4.0,0.0002943209876775654,0.0,0.0005146691280783311
482,10.0,0.000728888888943402,0.0,3.2257186347259834e-06
483,6.0,0.00038479012346215313,0.0,0.0005363929572866892
484,20.0,0.001661234568018699,0.0,3.6089936399329604e-05
485,18.0,0.0011006419754266972,0.0,0.0005212093166148522
486,60.0,0.00342597530857347,0.0,-3.618306769335945e-06
487,26.0,0.001611061728453933,0.0,-0.0003907872905934012
488,37.0,0.0023391604938751698,0.0,0.00047307128094068357
489,14.0,0.0008086913580882538,0.0,0.0005309330220411434
490,18.0,0.0011207901234229212,0.0,0.00046701797173452777
491,42.0,0.0025114074073826487,0.0,0.0002409228387363514
492,29.0,0.0018757530865514127,0.0,5.3093302204114314e-05
493,8.0,0.0005056790123489918,0.0,0.0003183671572822415
494,48.0,0.0031344197529961093,0.0,1.8660657205934626e-05
495,27.0,0.0016608395060302428,0.0,2.4092283873635182e-05
496,12.0,0.0006957037037409464,0.0,0.000526321895761093
497,29.0,0.001794765432123313,0.0,0.0001974450461047302
498,15.0,0.0010149135800929798,0.0,0.0003277267251477117
499,24.0,0.001671901234658435,0.0,0.0005022935274086879
500,5.0,0.0003389629630419222,0.0,5.022935274086879e-05
501,8.0,0.0008161975308667024,0.0,5.022935274086836e-06
502,14.0,0.002021135802351637,0.0,2.409228387363475e-06
503,53.0,0.004325135802446312,0.0,2.409228387362933e-07
504,14.0,0.00107851851862506,0.0,0.0003159291788241726
505,10.0,0.0007608888890899834,0.0,0.0003053204188856096
506,18.0,0.0010334814814996207,0.0,0.00024163741903865512
507,22.0,0.0012926419751693174,0.0,0.0005440718866119059
508,61.0,0.004410864197552655,0.0,0.00041789268535783293
509,17.0,0.0011069629631492717,0.0,0.0005793229300698534
510,4.0,0.00033303703685305663,0.0,5.4407188661190534e-05
511,18.0,0.0012547160492886178,0.0,0.00048092134480655043
512,33.0,0.0019618765431914653,0.0,2.4092283873629328e-08
513,53.0,0.0035203950617415103,0.0,0.00039493367273369414
514,10.0,0.0006107654319293943,0.0,3.9493367273369414e-05
515,6.0,0.0006514567901376722,0.0,0.0005154490454054171
516,21.0,0.0019468641974071943,0.0,0.00021818682411337052
517,12.0,0.0009773827162007365,0.0,3.949336727336931e-06
518,45.0,0.0036535308640850417,0.0,0.00014962492099083042
519,22.0,0.0018153086421079934,0.0,5.350821233555654e-06
520,27.0,0.0029084444443014945,0.0,0.00030776247089730775
521,20.0,0.0016106666666928504,0.0,0.00032566854813828236
522,46.0,0.0035527901234218007,0.0,0.0004153722268837776
523,18.0,0.003708839506316508,0.0,0.0003551085396627845
524,6.0,0.0010307160491720424,0.0,0.00040688554179201507
525,21.0,0.0019642469135305873,0.0,1.4287743544605857e-06
526,44.0,0.0029080493827677856,0.0,0.0004263039088015087
527,11.0,0.0007237530862767017,0.0,0.0003356127311468009
528,31.0,0.0018923456789252668,0.0,0.0004759828580636273
529,26.0,0.0016489876543346327,0.0,4.263039088015083e-05
530,21.0,0.0012547160495159915,0.0,0.00030544799802407406
531,39.0,0.002197728395003651,0.0,0.00025272148723546077
532,7.0,0.0004535308642061864,0.0,0.0002985733294254545
533,45.0,0.002588049382893587,0.0,0.0005358347769566143
534,24.0,0.0013941728393547237,0.0,0.00038017261915898213
535,23.0,0.0013325432098554302,0.0,0.0005667744328078056
536,11.0,0.0006759506172784313,0.0,0.00046289151175405336
537,84.0,0.004685037037006623,0.0,0.00013786618100724998
538,6.0,0.000486716049408642,0.0,0.0005804974957713096
539,21.0,0.0014190617282565654,0.0,0.00039941225252773535
540,5.0,0.00038558024698431836,0.0,0.0005820054472453403
541,17.0,0.001366518518580051,0.0,0.0005573992214279053
542,42.0,0.002526024691405837,0.0,-0.00011963871031153608
543,13.0,0.0007549629629011179,0.0,0.0005183622242353471
544,38.0,0.002243160493890173,0.0,0.0003771584400370147
545,10.0,0.0008237037036451511,0.0,3.771584400370147e-05
546,9.0,0.0008557037035643589,0.0,3.7715844003701794e-06
547,12.0,0.0008387160494294221,0.0,0.0005398248912122758
548,12.0,0.0008825679012716137,0.0,0.0005099188114181927
549,13.0,0.0014795061729273584,0.0,0.0004204678126782713
550,14.0,0.000993185185279799,0.0,0.0003455406412013142
551,37.0,0.0022751604938093806,0.0,0.00020960765098488552
552,18.0,0.001165432098787278,0.0,0.0004965381778216031
553,46.0,0.0027282962962544843,0.0,3.455406412013141e-05
554,33.0,0.0019634567902357958,0.0,0.0004003767265187024
555,14.0,0.0011429135802245582,0.0,0.00028092986521074763
556,40.0,0.0024201481480758957,0.0,0.0004555826835884603
557,6.0,0.00042824691354326205,0.0,4.965381778216022e-05
558,21.0,0.0013440000000173313,0.0,-4.270298384558707e-05
559,30.0,0.0016991604938993987,0.0,4.965381778216033e-06
560,7.0,0.0005945679010892491,0.0,0.0004600072515722122
561,32.0,0.0018567901236110629,0.0,0.0004205385943731626
562,29.0,0.001717728395078666,0.0,8.838771150065491e-05
563,59.0,0.003294814814807978,0.0,0.0004925924863851639
564,54.0,0.0034093827159722423,0.0,0.00040265449017175096
565,36.0,0.002066567901238159,0.0,0.00024226173513594638
566,25.0,0.0014356543210851669,0.0,0.00024237532385378672
567,26.0,0.001568790123656072,0.0,4.026544901717505e-05
568,36.0,0.0020555061728373403,0.0,0.0005325043337279166
569,25.0,0.0017813333331559988,0.0,1.3786618100725015e-05
570,14.0,0.0017031111110554775,0.0,0.000587977596436774
571,31.0,0.0019709629630142445,0.0,5.879775964367736e-05
572,13.0,0.0009019259257456724,0.0,5.8797759643677144e-06
573,35.0,0.002056691358120588,0.0,0.0004813339653824002
574,48.0,0.0028586666667251848,0.0,0.0005681865168230402
575,11.0,0.0007190123455984576,0.0,0.0005410976891360286
576,8.0,0.0005665185185534938,0.0,0.0004698799765702104
577,10.0,0.0013760000001639128,0.0,0.00028302738741733295
578,6.0,0.000580345679054517,0.0,2.8302738741733274e-05
579,26.0,0.001746962962897669,0.0,4.026544901717462e-06
580,28.0,0.0017647407407821447,0.0,0.00046980105854683497
581,26.0,0.0016671604937528173,0.0,0.00038942215065783695
582,25.0,0.001879308641946409,0.0,0.00040424076651145364
583,10.0,0.0006407901234979363,0.0,4.6980105854683486e-05
584,15.0,0.0009347160494144191,0.0,0.0003210439558449352
585,34.0,0.001934222222189419,0.0,0.0002569641995932415
586,11.0,0.0006799012346618838,0.0,0.000554761821178709
587,25.0,0.0014522469136863947,0.0,0.0005174279842349339
588,15.0,0.0009212839506744785,0.0,0.00020808729149800306
589,55.0,0.003073580247018981,0.0,0.00048295958557341965
590,11.0,0.0006751604937562661,0.0,4.8295958557341965e-05
591,26.0,0.0015521975308274705,0.0,0.00040178901118067
592,25.0,0.0014455308642027376,0.0,0.0003022212277109996
593,31.0,0.0020859259259395913,0.0,0.0004041083195333027
594,51.0,0.0028882962963052705,0.0,2.0808729149800306e-05
595,18.0,0.0010619259257964586,0.0,0.0005020308809448687
596,12.0,0.0007565432099454483,0.0,0.000562112404392721
597,24.0,0.0013831111111812788,0.0,4.153722268837774e-05
598,7.0,0.0004764444445299887,0.0,0.0002674282283802791
599,13.0,0.0007841975309474947,0.0,5.621124043927214e-05
600,24.0,0.0014174814814396086,0.0,0.0002042403779298202
601,14.0,0.0008395061727242137,0.0,5.621124043927181e-06
602,18.0,0.0011271111111454957,0.0,0.00044951094414633183
603,11.0,0.0007028148149856861,0.0,5.621124043927181e-07
604,8.0,0.00048553086412539415,0.0,0.00034517916598453
605,7.0,0.000537283950507117,0.0,0.0005356253901833136
606,8.0,0.0005815308641103911,0.0,4.495109441463312e-05
607,11.0,0.0006372345681029401,0.0,5.62112404392176e-08
608,6.0,0.0004950123457092559,0.0,0.00043879631975951013
609,16.0,0.0009821234568789805,0.0,0.0005350380917926972
610,41.0,0.0027666172841236403,0.0,0.000601556346367627
611,12.0,0.0007162469137256267,0.0,0.0005155963566723431
612,4.0,0.00031960493834048975,0.0,0.00036945052775444925
613,20.0,0.0012167901236352918,0.0,3.6945052775444855e-05
614,36.0,0.002189432098703037,0.0,0.00042050802922002505
615,18.0,0.001316345679015285,0.0,0.00056864259204912
616,4.0,0.00029866666659472685,0.0,0.0004699936554703146
617,6.0,0.00037728395068370446,0.0,4.699936554703149e-05
618,17.0,0.0011117037038275157,0.0,4.2050802922002505e-05
619,12.0,0.0007762962961805897,0.0,0.0005849252011125462
620,6.0,0.00037491358034458244,0.0,0.0005208619828594538
621,5.0,0.0004009876543022983,0.0,0.00043659274268801197
622,23.0,0.0014091851851389947,0.0,6.0155634636762734e-05
623,6.0,0.00037491358011720877,0.0,0.0003292939757700743
624,26.0,0.0017623703704430227,0.0,0.0005424260106627243
625,13.0,0.0007972345679263526,0.0,0.0005188631875619953
626,32.0,0.0020077037036116963,0.0,5.1886318756199507e-05
627,16.0,0.0009750123456342408,0.0,5.188631875619907e-06
628,53.0,0.0031739259259211394,0.0,0.0002351834665246077
629,14.0,0.0008726913579266693,0.0,0.00024599067947463603
630,8.0,0.0005605925925920019,0.0,0.00030156042157220047
631,16.0,0.0010970864198043273,0.0,2.459906794746356e-05
632,27.0,0.0016007901235752797,0.0,1.8660657205934626e-06
633,10.0,0.0008229135803503596,0.0,0.0003014682255426743
634,30.0,0.0019757037036924885,0.0,5.15596356672343e-05
635,10.0,0.0006700246913169394,0.0,0.0005418905211035331
636,6.0,0.00037886419750066125,0.0,0.0004034055353869501
637,17.0,0.001054024691484301,0.0,0.00040883196994367623
638,17.0,0.0012235061728915753,0.0,0.00018319757851587655
639,12.0,0.000759308642045653,0.0,4.088319699436767e-05
640,25.0,0.0014945185184842558,0.0,0.00018811968380867585
641,18.0,0.0011018271604825713,0.0,0.0003069719851168206
642,4.0,0.0002729876543980936,0.0,0.0005191087762904381
643,28.0,0.00170706172843893,0.0,0.00039469710185548125
644,9.0,0.0006301234566308267,0.0,0.0004119990888142911
645,30.0,0.002139259259138271,0.0,0.00020525592057227254
646,11.0,0.0017623703704430227,0.0,0.000498221162800677
647,10.0,0.000759308642045653,0.0,0.00039785708595843064
648,32.0,0.004836740740756795,0.0,1.8811968380867553e-05
649,10.0,0.0015356049382262427,0.0,0.0004049833544185858
650,19.0,0.0027022222220693948,0.0,0.0004775995334039987
651,24.0,0.0019456790121239464,0.0,4.775995334039987e-05
652,17.0,0.0010639012346018717,0.0,0.0004571293531027179
653,7.0,0.0004610370372120087,0.0,0.0005146284872244242
654,15.0,0.001202962962906895,0.0,4.571293531027178e-05
655,47.0,0.002902913580328459,0.0,0.00021317728150825393
656,6.0,0.00041441975326961256,0.0,0.0005122583671856447
657,10.0,0.0006411851852590189,0.0,3.946971018554816e-05
658,8.0,0.0006921481481185765,0.0,0.00048615768776529586
659,22.0,0.001313975308676163,0.0,0.00018622312923549493
660,24.0,0.0014704197531045793,0.0,0.00014074235284547074
661,43.0,0.0024671604937793745,0.0,-0.00022340887709089804
662,46.0,0.002592790123571831,0.0,0.0002117038963877081
663,14.0,0.0008560987655528152,0.0,0.00046348724551091125
664,11.0,0.0006767407405732229,0.0,0.0004935257446799029
665,17.0,0.001096296296282162,0.0,0.0006296085806688266
666,11.0,0.0006767407405732229,0.0,0.0005174937575754033
667,17.0,0.0010153086420814361,0.0,0.00045627163991185507
668,11.0,0.0007103209877641348,0.0,0.00042795739511639633
669,45.0,0.002556444444508088,0.0,0.0003342826023280892
670,8.0,0.0006913580245964113,0.0,0.00041795501229292684
671,38.0,0.002149530864244298,0.0,0.00019451725755930945
672,23.0,0.0013949629631042626,0.0,0.0005043627601426827
673,15.0,0.0010674567902242416,0.0,0.0005855971890896665
674,25.0,0.0015241481482917152,0.0,0.00023651300400652557
675,47.0,0.0027915061727981083,0.0,0.0005882723583189851
676,13.0,0.0011863703705330408,0.0,5.882723583189851e-05
677,35.0,0.0020788148146948515,0.0,0.000492799446295556
678,26.0,0.002207604938348595,0.0,0.0005676477776304822
679,8.0,0.0015845925925077609,0.0,5.676477776304825e-05
680,10.0,0.001255506172810783,0.0,0.00030417856189861417
681,8.0,0.0012618271605333575,0.0,0.00034429478220105055
682,18.0,0.002656000000115455,0.0,0.0004905184407903507
683,22.0,0.0015857777777910087,0.0,0.00048021757409827447
684,20.0,0.0015399506173707778,0.0,0.00046666769509333346
685,20.0,0.0013127901233929151,0.0,2.3651300400652562e-05
686,13.0,0.0008525432099304453,0.0,0.00039806607216246874
687,7.0,0.0005278024691506289,0.0,3.980660721624688e-05
688,9.0,0.0005799506172934343,0.0,0.0004904852815306836
689,36.0,0.0021325432098819874,0.0,1.9451725755930912e-05
690,26.0,0.001679012345675801,0.0,0.00032176022387898386
691,20.0,0.0013522962963179452,0.0,0.0005254829590374987
692,34.0,0.0027310617285820626,0.0,0.0005614686496259631
693,16.0,0.0012495802468492911,0.0,4.904852815306837e-05
694,34.0,0.0019978271604941256,0.0,0.0004587405046409203
695,61.0,0.004397827160346424,0.0,0.00022651715910700348
696,9.0,0.0006257777777136653,0.0,0.0005306485422914614
697,30.0,0.002388543209690397,0.0,0.00032695591454752867
698,13.0,0.0007759012346468808,0.0,2.0525592057227217e-05
699,27.0,0.001850864197649571,0.0,0.0003984504477938679
700,45.0,0.003031703703754829,0.0,0.0005877398134789621
701,21.0,0.001259061728433153,0.0,5.254829590374988e-05
702,12.0,0.0007253333333210321,0.0,0.0005391459496062337
703,17.0,0.00098054320983465,0.0,5.391459496062326e-05
704,13.0,0.001083654320837013,0.0,5.391459496062283e-06
705,13.0,0.001019259259237515,0.0,5.391459496062716e-07
706,29.0,0.001732740740862937,0.0,0.0004239913862001215
707,18.0,0.0016541234567739593,0.0,0.0002855002065755898
708,31.0,0.0018319012347092212,0.0,0.0004309816024960735
709,60.0,0.004397432098812715,0.0,0.00012214671778704742
710,26.0,0.0015367901235094905,0.0,0.0005836986660354647
711,20.0,0.0012863209876741166,0.0,0.0005888086709003987
712,22.0,0.0012803950617126247,0.0,0.0002703399778033616
713,12.0,0.0007893333333868213,0.0,0.00030207045810594596
714,5.0,0.0004748641977130319,0.0,0.0004655657960014015
715,10.0,0.0006810864199451316,0.0,4.655657960014013e-05
716,14.0,0.001021234568042928,0.0,0.0002969723404135025
717,36.0,0.002035753086374825,0.0,4.5874050464092e-05
718,21.0,0.0019381728395728715,0.0,0.0005163514384930809
719,11.0,0.002006518518555822,0.0,0.0005654736559818652
720,71.0,0.007740049382618963,0.0,4.587405046409189e-06
721,15.0,0.0009509135802545643,0.0,0.0004747321792573191
722,73.0,0.004336987654369295,0.0,0.00033779632247941623
723,15.0,0.0008877037037109403,0.0,0.0004416751186820842
724,13.0,0.0010164938271373103,0.0,0.00037354133693002817
725,8.0,0.0006403950617368537,0.0,4.416751186820842e-05
726,13.0,0.0008252839506894816,0.0,4.416751186820788e-06
727,26.0,0.001554962962927675,0.0,0.0005915035324281827
728,10.0,0.0006115555554515595,0.0,0.00056594869757718
729,57.0,0.0036345679013720655,0.0,0.0005106018156827276
730,8.0,0.0005436049384570651,0.0,0.0005316441165541739
731,11.0,0.0006573827158717904,0.0,5.3164411655417403e-05
732,16.0,0.0010303209876383335,0.0,5.1060181568272694e-05
733,35.0,0.0020073086418506136,0.0,0.0004468379627798247
734,4.0,0.0003180246912961593,0.0,4.468379627798247e-05
735,34.0,0.0021708641975237697,0.0,0.0002770370004926373
736,11.0,0.0006913580248237849,0.0,0.00029697049977623984
737,24.0,0.0014459259259638202,0.0,0.00040040884319331654
738,9.0,0.0007924938272481086,0.0,0.0005555123928842746
739,12.0,0.0008106666666662932,0.0,0.0005188946691818089
740,7.0,0.0006514567901376722,0.0,0.0004999179591844271
741,15.0,0.001104592592582776,0.0,0.00046529535299687306
742,21.0,0.0014704197531045793,0.0,0.00043295587118586775
743,15.0,0.0009896296296574292,0.0,0.0004642278786453942
744,37.0,0.0022320987654893543,0.0,4.3295587118586765e-05
745,13.0,0.0010445432099004393,0.0,0.0005081524250618913
746,34.0,0.0020140246913342708,0.0,4.1537222688377414e-06
747,21.0,0.0012985679011308093,0.0,4.6529535299687295e-05
748,27.0,0.0014925432099062164,0.0,0.0003186935159496537
749,28.0,0.0016154074073710945,0.0,0.0005718462196926985
750,15.0,0.0010101728394147358,0.0,0.00040101144896126123
751,31.0,0.0018050370370019664,0.0,4.010114489612609e-05
752,12.0,0.0008098765431441279,0.0,0.0003213217933238905
753,14.0,0.0008841481480885705,0.0,3.213217933238904e-05
754,4.0,0.000295111110972357,0.0,3.2132179332389037e-06
755,30.0,0.0018445432099269965,0.0,0.00018349681949038457
756,5.0,0.00033738271599759173,0.0,0.0005525539197446827
757,35.0,0.0024304197531819227,0.0,5.525539197446822e-05
758,23.0,0.0013424197529730009,0.0,0.0005092742539503181
759,11.0,0.0008454320989130792,0.0,0.0005200584070197293
760,19.0,0.0012254814814696147,0.0,4.010114489612598e-06
761,51.0,0.00309807407415974,0.0,0.00038406076556973595
762,6.0,0.0003883456788571493,0.0,5.092742539503179e-05
763,6.0,0.00045511111102314317,0.0,5.092742539503136e-06
764,12.0,0.000735999999960768,0.0,0.00042010519723200925
765,23.0,0.001374814814880665,0.0,0.0003674247292369439
766,9.0,0.0006427654320759757,0.0,0.0005768399251642997
767,9.0,0.0006340740740142792,0.0,0.0004469839666737576
768,9.0,0.0006589629629161209,0.0,3.674247292369433e-05
769,19.0,0.0012483950615660433,0.0,0.00026553452651590964
770,10.0,0.000743901234727673,0.0,5.7683992516429933e-05
771,10.0,0.0006700246913169394,0.0,5.768399251642993e-06
772,21.0,0.0011836049382054625,0.0,5.76839925164321e-07
773,16.0,0.0010275555555381288,0.0,4.469839666737573e-05
774,46.0,0.002887901234544188,0.0,0.000581305341170732
775,4.0,0.00028049382717654225,0.0,0.0005663832286693806
776,25.0,0.0014443456789194897,0.0,0.0004593077846390356
777,39.0,0.0024608395060568,0.0,0.0003487124526477953
778,42.0,0.002441086419594285,0.0,5.663832286693807e-05
779,16.0,0.0010338765432607033,0.0,0.00048270500141551196
780,19.0,0.001154765432147542,0.0,4.827050014155122e-05
781,16.0,0.0009995061727749999,0.0,5.663832286693818e-06
782,23.0,0.001580641975351682,0.0,0.00048298315976610603
783,30.0,0.0018528395062276104,0.0,0.0005900185821060712
784,12.0,0.0007020246914635209,0.0,5.900185821060711e-05
785,49.0,0.0030036543209917,0.0,0.000142352209093164
786,10.0,0.0006498765433207154,0.0,0.0005357282923574999
787,17.0,0.0010666666667020763,0.0,0.0004761995285647167
788,13.0,0.0009999012345360825,0.0,0.0005061993932459993
789,24.0,0.0015494320987272658,0.0,0.0003020544084700555
790,18.0,0.001130271605006783,0.0,0.0005380652935529461
791,7.0,0.00043456790126583655,0.0,0.0004531318664859787
792,31.0,0.0019393580246287456,0.0,4.469839666737616e-06
793,6.0,0.00039980246924642415,0.0,3.487124526477953e-05
794,12.0,0.0008027654321267619,0.0,5.380652935529462e-05
795,5.0,0.00035832098751598096,0.0,5.380652935529462e-06
796,25.0,0.001502419753023787,0.0,0.00030670524130367355
797,50.0,0.0030731851850305247,0.0,3.487124526477931e-06
798,24.0,0.0013696790122139646,0.0,0.0005262066156062085
799,25.0,0.001641481481556184,0.0,0.0005115782119498036
800,76.0,0.004659753086571072,0.0,0.0001342353204777894
801,16.0,0.0011271111111454957,0.0,0.0005285258085477725
802,8.0,0.0006281481480527873,0.0,5.285258085477719e-05
803,8.0,0.0004843456788421463,0.0,0.00047225560927915874
804,20.0,0.0013534814813738194,0.0,0.00042523928576245114
805,10.0,0.0006095802468735201,0.0,0.0003160747665619049
806,10.0,0.0007265185183769063,0.0,0.0004005884951289569
807,7.0,0.00043061728388238407,0.0,0.0005735505987352959
808,15.0,0.0010465185184784787,0.0,4.0058849512895726e-05
809,26.0,0.0015838024692129693,0.0,0.0006016224141272186
810,18.0,0.0012523456789494958,0.0,0.0003322945578319634
811,12.0,0.0010461234569447697,0.0,3.487124526478256e-07
812,34.0,0.0021278024689763697,0.0,0.000398045159579875
813,12.0,0.0007668148148241016,0.0,0.00038189701187036295
814,18.0,0.0011437037037467235,0.0,0.00043306711198786877
815,7.0,0.000501728395192913,0.0,0.0005906111477725804
816,7.0,0.0004535308642061864,0.0,5.906111477725802e-05
817,10.0,0.0006305185183919093,0.0,0.0003777150191966921
818,32.0,0.002011259259234066,0.0,0.00029235849147407324
819,8.0,0.0005740246913319424,0.0,0.00020038322603502918
820,9.0,0.0006913580245964113,0.0,4.330671119878683e-05
821,9.0,0.0006688395062610653,0.0,0.0004173937013121383
822,13.0,0.0012819753085295815,0.0,4.173937013121382e-05
823,13.0,0.0009951604936304648,0.0,0.00047673644395435045
824,9.0,0.0006056296297174413,0.0,4.7673644395435045e-05
825,12.0,0.0007802469137914159,0.0,0.0004528194030393316
826,7.0,0.0005092345679713617,0.0,0.00048548700995222074
827,28.0,0.0016406913580340188,0.0,4.8548700995222085e-05
828,18.0,0.0010761481480585644,0.0,0.0003000165967481059
829,10.0,0.0006617283950163255,0.0,3.000165967481064e-05
830,35.0,0.0020551111110762577,0.0,0.0004156795258882599
831,46.0,0.0028211358026055677,0.0,3.9804515957987435e-05
832,43.0,0.002661530864315864,0.0,0.0005442441877755146
833,15.0,0.000907851851934538,0.0,5.442441877755145e-05
834,10.0,0.000779456790041877,0.0,0.0005343269190705047
835,40.0,0.002475061728318906,0.0,0.00038875009370474377
836,52.0,0.0033682962962302554,0.0,0.00028113178059020386
837,16.0,0.0009347160494144191,0.0,0.0004446030323050765
838,16.0,0.000991209876474386,0.0,0.0005226299949599141
839,20.0,0.0011535802468642942,0.0,5.343269190705049e-05
840,44.0,0.0032734814815285063,0.0,3.887500937047435e-05
841,31.0,0.0037621728395151877,0.0,0.0003233116850856836
842,23.0,0.0025248395061225892,0.0,0.0003050640962258137
843,13.0,0.0008335802469900955,0.0,0.0003733396382184153
844,32.0,0.001940938271673076,0.0,0.0002233947284947288
845,11.0,0.0007644444444849796,0.0,0.00047864616964472497
846,23.0,0.0015273086419256288,0.0,0.0003183860155789712
847,25.0,0.0015604938271280844,0.0,0.0004653528965016266
848,14.0,0.0008347654320459696,0.0,4.653528965016269e-05
849,4.0,0.0002895802467719477,0.0,4.6535289650162905e-06
850,12.0,0.000794469135826148,0.0,2.2339472849472865e-05
851,17.0,0.0009734320985899103,0.0,2.8113178059020402e-05
852,8.0,0.0004969876542872953,0.0,0.00022039262494535306
853,10.0,0.0008829629630326963,0.0,0.0005492619897805856
854,17.0,0.0012337777777702286,0.0,2.2039262494535287e-05
855,12.0,0.0008161975308667024,0.0,0.0004377490715440582
856,5.0,0.00042666666672630527,0.0,4.3774907154405743e-05
857,13.0,0.0008442469136298314,0.0,-9.657814655143266e-05
858,14.0,0.0009256296298190136,0.0,5.442441877755123e-06
859,14.0,0.0008754567900268739,0.0,1.2214671778704796e-05
860,18.0,0.0012875061727299908,0.0,0.00031832861652003765
861,25.0,0.0014609382715207175,0.0,0.0004841872501897812
862,4.0,0.00034607407405928825,0.0,0.0005253819130148755
863,10.0,0.0006234074073745433,0.0,5.442441877754689e-07
864,19.0,0.0011843950617276278,0.0,4.0410831953330284e-05
865,18.0,0.0010959012345210795,0.0,0.00034704417481421217
866,6.0,0.0004294320988265099,0.0,0.0003264989032153199
867,19.0,0.001359802469096394,0.0,0.0002995206319404274
868,49.0,0.0037013333333106857,0.0,0.0005903595414412048
869,13.0,0.0010022716048752045,0.0,0.0003121184385337771
870,19.0,0.001434864197335628,0.0,0.00032854451844427
871,16.0,0.0010160987653762277,0.0,0.00047028277371780975
872,10.0,0.0007079506174250128,0.0,0.0003202085584195881
873,26.0,0.0015379753087927384,0.0,0.0002652176721230807
874,29.0,0.0017434074072752992,0.0,3.1211843853377755e-05
875,11.0,0.0006799012346618838,0.0,3.121184385337754e-06
876,9.0,0.0009311604937920492,0.0,0.0003626319078288798
877,17.0,0.0010480987652954354,0.0,0.0003324929534494459
878,38.0,0.002183506172741545,0.0,0.00033653245298945233
879,12.0,0.0009813333333568153,0.0,3.6263190782888e-05
880,28.0,0.0016821728395370883,0.0,2.2039262494535396e-06
881,11.0,0.00068345679005688,0.0,2.2039262494535396e-07
882,32.0,0.0018974814813645935,0.0,0.00031454250613677345
883,34.0,0.00209343209871804,0.0,3.145425061367737e-05
884,8.0,0.0004965925925262127,0.0,3.1454250613676933e-06
885,11.0,0.0008805925924662006,0.0,0.0005215690063096666
886,10.0,0.0007656296295408538,0.0,0.00046221334481549
887,12.0,0.0007091358024808869,0.0,0.0003822719673582262
888,22.0,0.001639506172750771,0.0,3.145425061367585e-07
889,26.0,0.0015462716048659786,0.0,0.00046592845556459104
890,27.0,0.0017236543210401578,0.0,3.3249295344944525e-05
891,18.0,0.0010777283951028949,0.0,0.0005522406003358022
892,6.0,0.0003946666665797238,0.0,0.00037001947594352463
893,11.0,0.0009204938271523133,0.0,3.7001947594352425e-05
894,18.0,0.001046123456717396,0.0,4.041083195332985e-06
895,22.0,0.0015273086421530024,0.0,0.0004808794031814049
896,4.0,0.0003282962961748126,0.0,0.0005405372117513017
897,9.0,0.0005886419753551309,0.0,0.0005210351481091406
898,17.0,0.0011764938269607228,0.0,5.2103514810914126e-05
899,8.0,0.0007130864196369657,0.0,5.210351481091369e-06
900,7.0,0.0004602469134624698,0.0,0.0004896781282670671
901,10.0,0.0008877037037109403,0.0,0.000585832039101029
902,76.0,0.00516898765431506,0.0,0.0005197265454904383
903,32.0,0.0020152098766175186,0.0,3.0670524130367366e-05
904,18.0,0.0012365432098704332,0.0,0.00024878661278799485
905,4.0,0.00038716049380127515,0.0,0.000374966507311415
906,19.0,0.0013760000001639128,0.0,0.0003197521141910934
907,15.0,0.0010552098765401752,0.0,0.0004923326005726229
908,21.0,0.0013862716048151924,0.0,0.00023747271015683744
909,9.0,0.0006008888890391972,0.0,0.00031646080915605934
910,14.0,0.0008406913580074615,0.0,0.0004817695189207714
911,13.0,0.0007964444444041874,0.0,0.0004701978080808123
912,5.0,0.00034172839514212683,0.0,0.00046026348860761
913,72.0,0.004675555555422761,0.0,0.00046254430588459354
914,79.0,0.005607111111203267,0.0,2.9235849147407297e-05
915,6.0,0.0004527407409113948,0.0,0.0005490819523281997
916,35.0,0.003009185185192109,0.0,0.0005613047969942902
917,19.0,0.0014068148147998727,0.0,0.0002179227809600313
918,15.0,0.0012345679010650201,0.0,2.48786612787995e-05
919,28.0,0.0018366419751600915,0.0,0.0005484525574142216
920,20.0,0.001473185185204784,0.0,0.0004992270543116383
921,9.0,0.0006289382715749525,0.0,5.484525574142216e-05
922,13.0,0.0007838024689590384,0.0,4.992270543116388e-05
923,23.0,0.001467259259243292,0.0,3.1646080915606004e-05
