episode,length,time,reward,delta
456,4.0,0.00027851851854165943,0.0,0.00017098980705399029
457,24.0,0.0013641481481272422,0.0,0.00011192143620569132
458,26.0,0.0016181728394997208,0.0,0.0001890539453955004
459,17.0,0.0009979259259296214,0.0,9.428317212828715e-05
460,16.0,0.0013135802469150804,0.0,0.00010072929258512218
461,63.0,0.0034374320987922147,0.0,0.0002083811447814234
462,18.0,0.0011689876543243827,0.0,9.065636332660995e-05
463,13.0,0.0007284938271538977,0.0,-5.734328747731318e-07
464,23.0,0.0013424197530866877,0.0,8.159072699394896e-05
465,19.0,0.0012720987654404325,0.0,9.910844596487916e-05
466,8.0,0.000472098765442297,0.0,0.00019453344165784613
467,14.0,0.0009015308641835418,0.0,-0.0003708733314716393
468,8.0,0.000472098765442297,0.0,0.00018532869864394552
469,22.0,0.0013767901234587043,0.0,7.991368223407374e-05
470,25.0,0.0013313580246858692,0.0,0.00020971523994200137
471,132.0,0.00735170370370497,0.0,8.472748099821399e-05
472,31.0,0.0017212839506157707,0.0,-0.00033378599832447535
473,24.0,0.0014099753086327382,0.0,7.625473289839257e-05
474,23.0,0.001319111111087068,0.0,-0.00018173415823481785
475,19.0,0.001291851851874526,0.0,0.00021790707900123414
476,27.0,0.0017611851851881966,0.0,0.00020447695809145276
477,13.0,0.0008833580247085138,0.0,0.00021148516661179755
478,26.0,0.0014941234567800166,0.0,0.0001081352302708632
479,6.0,0.0003749135802308956,0.0,0.00020119632973117813
480,6.0,0.00037688888889420014,0.0,0.00019916635974879442
481,17.0,0.0009473580246890378,0.0,5.5876476057006294e-05
482,26.0,0.0014546172839402516,0.0,0.0001084901578134412
483,21.0,0.001418666666666013,0.0,0.0001980386182198375
484,8.0,0.000473283950611858,0.0,0.00014037183293045324
485,4.0,0.000268246913577741,0.0,0.0001961877261837458
486,15.0,0.0008979753086180153,0.0,0.0001883008961143822
487,27.0,0.0014328888888996971,1.0,0.9993803428680847
488,10.0,0.0008090864197640713,0.0,0.00021844663173098953
489,14.0,0.0007838024691295686,0.0,0.00017656895356537122
490,21.0,0.0012104691357990305,0.0,0.0001589120582088341
491,20.0,0.0011120987654464898,0.0,0.0001794864815746573
492,8.0,0.0004922469135806296,0.0,5.028882845130566e-05
493,35.0,0.0017323456790165892,0.0,0.00020573664826176028
494,21.0,0.0010627160493754673,0.0,0.00011953741711546962
495,24.0,0.0012033580246963993,0.0,0.00010694812113483729
496,20.0,0.0016572839506352466,0.0,0.00019774687694555854
497,14.0,0.0014542222222360124,0.0,0.00012633464963740791
498,17.0,0.002137679012349736,0.0,0.0001121725683088632
499,29.0,0.003145086419749532,0.0,0.00010758367540392267
500,8.0,0.0008798024691145656,0.0,0.0002207832757153779
501,22.0,0.0020092839505991833,0.0,9.682530786353039e-05
502,39.0,0.0022344691358000546,0.0,-0.00015631553265678605
503,10.0,0.0010615308642059063,0.0,0.00011180904684301662
504,8.0,0.0005210864197522369,0.0,0.00020736849246903426
505,25.0,0.0015553580246887577,0.0,0.00012097929319267146
506,17.0,0.001127111111117074,0.0,6.018326581073969e-05
507,18.0,0.0012005925925961947,0.0,0.00012107756193235382
508,8.0,0.000489086419747764,0.0,-6.888230154075329e-06
509,4.0,0.00032948148148648215,0.0,0.00020734641647061206
510,12.0,0.0006917530864143373,0.0,0.00011439000768907466
511,14.0,0.0007359999999891897,0.0,0.00010295100692016718
512,40.0,0.001977679012355793,0.0,0.0001088813638734043
513,15.0,0.0007810370370577857,0.0,7.140973492056975e-05
514,22.0,0.0011196049382817819,0.0,-0.00017019209346329103
515,9.0,0.0004922469135806296,0.0,0.00021404650204078212
516,13.0,0.000812641975301176,0.0,0.00011627703373558507
517,8.0,0.00044365432097492885,0.0,0.00011557906557059852
518,24.0,0.001569975308626681,0.0,8.484309269318145e-05
519,30.0,0.001766320987655945,0.0,0.00022463228523595402
520,12.0,0.0008438518518687488,0.0,0.00021667705805332877
521,13.0,0.0007901234567952997,0.0,0.00016371000696272073
522,15.0,0.0009509135802545643,0.0,0.0001509603862785788
523,9.0,0.0006214320987680821,0.0,0.0001950093522479959
524,5.0,0.00037135802469379087,0.0,0.00019914033396292404
525,17.0,0.00101491358026351,0.0,7.63587834238633e-05
526,6.0,0.00037649382716153923,0.0,6.872290508147698e-05
527,10.0,0.0005965432098662404,0.0,0.00019675224031642796
528,20.0,0.0011610864197564297,0.0,0.00017707701628478516
529,18.0,0.0010852345678813435,0.0,6.89517249480328e-05
530,12.0,0.0007348148148196287,0.0,6.185061457332928e-05
531,16.0,0.0011132839506160508,0.0,6.205655245322952e-05
532,11.0,0.0007703703703612064,0.0,0.00016592091318500308
533,21.0,0.0013364938271536175,0.0,0.00020357191400185317
534,97.0,0.005366123456781224,0.0,0.00012658065227427506
535,13.0,0.0007383703703851552,0.0,6.976386347645763e-05
536,15.0,0.0008402962963032223,0.0,5.585089720790658e-05
537,32.0,0.001828740740734247,0.0,0.00020995069430967408
538,8.0,0.00045076543210598174,0.0,0.00022498024487757823
539,5.0,0.00030498765431730135,0.0,0.0002024822203898204
540,11.0,0.0005929876543291357,0.0,0.00018223399835083838
541,8.0,0.0004460246913708943,0.0,0.00017366521922040283
542,11.0,0.0005910123456658312,0.0,0.00013508516661235424
543,26.0,0.001316345679015285,0.0,0.00011392258704684755
544,8.0,0.0007340246913543069,0.0,0.00018895562487870668
545,13.0,0.0009919999999965512,0.0,0.00017773264310315748
546,20.0,0.0014305185185321534,0.0,0.0001025303283421628
547,7.0,0.000473283950611858,0.0,0.00015995937879284173
548,19.0,0.0011176296296184773,0.0,0.00017006006239083602
549,20.0,0.0011567407407540031,0.0,6.278747712881188e-05
550,9.0,0.0005878518518613873,0.0,0.0001530540561517524
551,23.0,0.0014143209876635865,0.0,0.00011717843018980404
552,9.0,0.0005886419752982874,0.0,5.6508729415930686e-05
553,26.0,0.001655703703704603,0.0,0.00015722065298332745
554,27.0,0.0016410864197666797,0.0,0.00015224212106734232
555,10.0,0.0005890370370309483,0.0,5.085785647433762e-05
556,5.0,0.00034725925925727097,0.0,0.00015505051028962574
557,35.0,0.0023122962963100235,0.0,0.00017567735836516762
558,10.0,0.0005945679012597793,0.0,0.00013954545926066317
559,12.0,0.000749432098757552,0.0,0.00012559091333459686
560,19.0,0.001558123456817384,0.0,0.0001581096225286509
561,5.0,0.0003310617284171258,0.0,0.0001422986602757858
562,10.0,0.0007071604938175824,0.0,0.00014268185058641326
563,12.0,0.0008067160493965275,0.0,0.00011303182200113717
564,4.0,0.0003085432098544061,0.0,0.00010172863980102345
565,10.0,0.0006688395061758001,0.0,0.00014733900626644864
566,18.0,0.0011346172839239443,0.0,0.00014356040470874125
567,10.0,0.0006609382716078471,0.0,0.00010546058717082361
568,19.0,0.001175703703694353,0.0,2.8001905751053144e-05
569,10.0,0.0006775308642090749,0.0,5.437160218601435e-05
570,16.0,0.0010034567901300306,0.0,0.0001435872768429728
571,5.0,0.00039585185186297167,0.0,0.00010847602703405342
572,8.0,0.0007103209876504479,0.0,9.211433787863595e-05
573,21.0,0.0012487901234692345,0.0,0.00014451312723701737
574,22.0,0.0015660246913569154,0.0,1.2015690812061322e-05
575,6.0,0.0005234567901197806,0.0,0.00017903978657551336
576,12.0,0.001088395061714209,0.0,0.00019043668276698143
577,10.0,0.001050469135776666,0.0,0.00017139301449028329
578,14.0,0.0009169382715867869,0.0,0.00010553212460911361
579,11.0,0.001295407407383209,0.0,6.689113038858463e-05
580,34.0,0.0041430123456791534,0.0,0.00017824517051105886
581,13.0,0.001827555555564686,0.0,6.952147212135518e-05
582,13.0,0.0016786172839431401,0.0,6.256932490921965e-05
583,6.0,0.0007419259259506816,0.0,0.00016042065345995296
584,7.0,0.0008790123456776655,0.0,0.00010039386413946642
585,7.0,0.0008691358024748297,0.0,5.6312392418297685e-05
586,12.0,0.0009165432098825477,0.0,0.0002364156296472724
587,6.0,0.0003839999999968313,0.0,0.00013140353655859764
588,11.0,0.0007051851851826996,0.0,8.290290409077234e-05
589,12.0,0.000804740740733223,0.0,2.9532949172094412e-05
590,34.0,0.0020922469135769006,0.0,0.00019643339352086827
591,9.0,0.0005238518518524415,0.0,0.00017679005416878146
592,10.0,0.0005732345678950423,0.0,0.00015911104875190331
593,26.0,0.0013973333333296978,0.0,0.00012782153635019014
594,4.0,0.00028049382717654225,0.0,0.00014319994387671298
595,42.0,0.0025118024691437313,0.0,0.00018984067010838196
596,28.0,0.0018654814814738074,0.0,0.00012840788290770106
597,70.0,0.00443259259259321,0.0,0.00018188783759798364
598,11.0,0.0013534814814875062,0.0,-2.3262319250045693e-06
599,10.0,0.0014044444444607507,0.0,-2.093608732504123e-06
600,15.0,0.0017714567901236933,0.0,2.657965425488496e-05
601,10.0,0.0013155555555499632,0.0,-0.0004890243437387391
602,9.0,0.0012519506172736783,0.0,0.00011870516696848874
603,10.0,0.0011986172839328901,0.0,0.00016369905383818527
604,20.0,0.002351802469121367,0.0,0.00014843485628715172
605,56.0,0.0069266172839377305,0.0,0.00016068455552728774
606,13.0,0.0015865679012279088,0.0,0.00013705229824219892
607,24.0,0.0028823703703722003,0.0,0.00018092494100575612
608,8.0,0.0010421728395044738,0.0,0.00013359137065843655
609,15.0,0.0010970864197474839,0.0,0.00022380307256768497
610,37.0,0.0022735802469071587,0.0,0.00012334706841797904
611,17.0,0.0016481975308693109,0.0,6.480398049501832e-05
612,13.0,0.0007427160493875817,0.0,0.0002143629954775798
613,6.0,0.0003757037037246391,0.0,0.0001929266959298218
614,11.0,0.0007083456790155651,0.0,0.00015540764132491525
615,10.0,0.0006182716049352166,0.0,0.00018225326666886766
616,14.0,0.000866370370374625,0.0,0.00012401374460519984
617,15.0,0.0008608395061742158,0.0,0.0001846256398472823
618,10.0,0.0006652839506102737,0.0,9.083431153208456e-05
619,10.0,0.0007399506172589554,0.0,9.214886657328412e-05
620,34.0,0.002445037037034581,0.0,-0.0004401219093648652
621,6.0,0.00041718518519928693,0.0,0.00018359796999572182
622,9.0,0.000632493827140479,0.0,-3.571812351495652e-07
623,9.0,0.0006743703703762094,0.0,0.00017628264351767737
624,35.0,0.002112790123447894,0.0,0.00015865437916590962
625,10.0,0.0008525432099020236,0.0,0.00021277406668254517
626,14.0,0.0008762469135774609,0.0,0.00015399335815121924
627,6.0,0.0005321481481530554,0.0,0.00014278894124931867
628,10.0,0.000787753086427756,0.0,1.4838257676187986e-05
629,15.0,0.0010789135802440342,0.0,0.0002000261285294846
630,14.0,0.0009118024691474602,0.0,0.0001800235156765361
631,13.0,0.0008766419753101218,0.0,0.00014144562251476977
632,15.0,0.0009856790123592418,0.0,1.3354431908569166e-05
633,10.0,0.000803555555563662,0.0,3.7389027562647345e-05
634,19.0,0.001174123456792131,0.0,0.0001407341832796806
635,60.0,0.00324740740740026,0.0,0.0001575184997932072
636,17.0,0.0012250864197369538,0.0,0.00019773008075859303
637,6.0,0.0004570864197432911,0.0,3.397973067079623e-05
638,8.0,0.0005258271604873244,0.0,0.00016307890270597793
639,27.0,0.0015518024691232313,0.0,3.058175760371659e-05
640,8.0,0.0004736790123445189,0.0,3.5624117825355914e-06
641,7.0,0.00041679012346662603,0.0,0.00020897966575986106
642,7.0,0.0004223209876670353,0.0,0.00023092909795913182
643,42.0,0.0024715061728386445,0.0,0.00022017557370834407
644,62.0,0.004168691358017895,0.0,0.00015281691089965145
645,4.0,0.00037649382716153923,0.0,0.00020570602174901608
646,44.0,0.002712098765442761,0.0,0.00019700698722028548
647,8.0,0.0005677037037230548,0.0,0.00017730628849825693
648,6.0,0.00043575308643539756,0.0,0.0002241988599848733
649,16.0,0.0011907160493649371,0.0,0.00015761032507518056
650,36.0,0.0022471111111315167,0.0,0.00018513541957411447
651,12.0,0.0008327901234679302,0.0,0.0001405346372512074
652,14.0,0.0009449876543214941,0.0,0.00016662187761670304
653,15.0,0.0010311111111036553,0.0,0.00017491149966878853
654,12.0,0.0016896790123439587,0.0,0.00014631167816964155
655,15.0,0.0017212839506157707,0.0,0.00016825737930436
656,18.0,0.0020472098765367264,0.0,4.800488073272789e-05
657,8.0,0.0010208395061681586,0.0,0.0001574203497019097
658,14.0,0.0010267654321012287,0.0,0.00014167831473171872
659,8.0,0.0004882962963108639,0.0,0.00012751048325854684
660,47.0,0.002563555555553876,0.0,-0.00023327474797164448
661,14.0,0.0007727407407287501,0.0,7.839441606878833e-05
662,10.0,0.0006095802469019418,0.0,3.084222654618153e-05
663,25.0,0.0015284938271520332,0.0,0.00015797997256458262
664,10.0,0.0005704691358232594,0.0,0.0002108641862625094
665,11.0,0.0006960987654167639,0.0,0.0001985690249419034
666,12.0,0.0007739259259267328,0.0,0.0001560139706644352
667,10.0,0.0008608395061742158,0.0,6.166998518912113e-05
668,10.0,0.0007936790123608262,0.0,0.00015456581561329365
669,9.0,0.0006561975308727597,0.0,0.00013910923405196428
670,12.0,0.0007759012345616156,0.0,0.0001864332635545095
671,22.0,0.0013625679012250203,0.0,-0.00044108797877594923
672,21.0,0.0013017283950773617,0.0,0.00016685803481163158
673,35.0,0.0023616790123526243,0.0,-0.000127092118414006
674,9.0,0.000888888888908923,0.0,0.00016244279534629281
675,16.0,0.0011196049382817819,0.0,9.93156764801378e-05
676,15.0,0.0010599506173036843,0.0,0.00014619851581166354
677,15.0,0.0010409876543349128,0.0,5.550298667020902e-05
678,10.0,0.0007016296296455948,0.0,0.00017850652667399368
679,6.0,0.00042745679010636195,0.0,5.5819648065496614e-05
680,11.0,0.0011962469135653464,0.0,0.00017191067854906253
681,11.0,0.001466074074073731,0.0,0.00018259712540504602
682,10.0,0.0008252839506042164,0.0,0.00015426002244759918
683,35.0,0.0021582222222207292,0.0,0.00015471961069415626
684,42.0,0.00255288888891414,0.0,0.00015437952142451227
685,7.0,0.00044483950617291157,0.0,0.00013894156928206104
686,19.0,0.0010710123456760812,0.0,0.00018406570619320368
687,9.0,0.0005396543209883475,0.0,0.00019895959216472661
688,17.0,0.0009722469135624578,0.0,-8.310281242947736e-05
689,18.0,0.0010544197530748534,0.0,8.446175327426114e-05
690,11.0,0.0006490864197417068,0.0,0.00018926924908953035
691,13.0,0.0007589135802277269,0.0,0.00015633632050661019
692,10.0,0.0005953580246682577,0.0,0.00011865439265837621
693,9.0,0.0005408395061579085,0.0,5.023768325894694e-05
694,6.0,0.0003824197530946094,0.0,0.00018510707381409378
695,7.0,0.0005266172839526462,0.0,0.0001665963664326844
696,18.0,0.0014072098765325336,0.0,0.0001703423241805773
697,19.0,0.0011302716049499395,0.0,0.0001770163267484021
698,11.0,0.0006925432098512374,0.0,4.5213914933052256e-05
699,10.0,0.00063802469136931,0.0,0.0001612819382674895
700,18.0,0.0011022222222152323,0.0,0.00012504741235385493
701,6.0,0.00044365432100335056,0.0,2.4564329612998087e-05
702,7.0,0.00045155555554288185,0.0,0.00017063513313067286
703,51.0,0.003260444444464383,0.0,0.00014292820064952313
704,6.0,0.0004227160493712745,0.0,0.00015357161981760558
705,6.0,0.000511604938282062,0.0,0.00017549014818205158
706,10.0,0.0007648395061892188,0.0,0.00013821445783584503
707,54.0,0.003192098765424589,0.0,0.00015785501840393721
708,8.0,0.0005574320987591364,0.0,0.00014021494500081745
709,19.0,0.0025339259259169467,0.0,0.00014070268845594916
710,6.0,0.000787753086427756,0.0,0.0001261934505007357
711,8.0,0.000978172839495528,0.0,0.00015794113336384643
712,15.0,0.0016849382716088712,0.0,8.938410883212403e-05
713,10.0,0.0008233086419693336,0.0,0.00011357410545066214
714,11.0,0.000653432098772555,0.0,0.00021588270741403645
715,30.0,0.0018172839506291893,0.0,0.00014232183585690444
716,11.0,0.0006324938271689007,0.0,2.0788482678733372e-05
717,12.0,0.0006842469135790452,0.0,-7.479253118652962e-05
718,8.0,0.00047644444444472356,0.0,7.895229993219326e-05
719,19.0,0.0011745185184963702,0.0,8.615456961418377e-05
720,9.0,0.0006107654320999245,0.0,9.11954289917931e-05
721,17.0,0.0010508641975377486,0.0,8.345548891693726e-05
722,8.0,0.0005420246913558913,0.0,0.00013620870593875715
723,31.0,0.0023680000000183554,0.0,0.00014358246594818296
724,12.0,0.0007683950617263235,0.0,0.00014214702002746178
725,17.0,0.0010267654321012287,0.0,0.00013256469799414688
726,36.0,0.002375506172825226,0.0,0.00019374340944919245
727,8.0,0.0005898271604962702,0.0,0.00021958751304282031
728,16.0,0.0011322469135848223,0.0,-0.00020994727317448004
729,8.0,0.0006348641975364444,0.0,0.0001279323180247156
730,10.0,0.0007265185185190148,0.0,0.00021110613310742213
731,9.0,0.0006000987654317669,0.0,0.000192650721686796
732,28.0,0.0017161481481480223,0.0,0.0001733856495181164
733,13.0,0.0008379259259072569,0.0,7.510994002524353e-05
734,16.0,0.0011480493827207283,0.0,0.00015604708456630478
735,29.0,0.0016936296296137243,0.0,0.000148324626740509
736,17.0,0.0010350617284018426,0.0,0.00013796969264166204
737,15.0,0.0009710617284213185,0.0,-6.731327806787666e-05
738,13.0,0.0007277037037169976,0.0,0.0002264963650252954
739,11.0,0.0007051851851826996,0.0,8.073134370496587e-05
740,9.0,0.0005250370370220026,0.0,0.00014009687424642545
741,6.0,0.0003729382715960128,0.0,0.0001534576320881357
742,31.0,0.0017224691358137534,0.0,3.380957334840078e-05
743,8.0,0.0004736790123445189,0.0,0.000217238446576336
744,20.0,0.0010808888889073387,0.0,7.920209851345719e-05
745,19.0,0.0011026172839478932,0.0,-0.0003961097184283787
746,20.0,0.0010836543209791216,0.0,0.0001357988599986047
747,14.0,0.0007806419752967031,0.0,0.0001260871868217829
748,10.0,0.0005819259259283172,0.0,0.00013332037733325896
749,23.0,0.0012480000000039126,0.0,7.500648796725788e-05
750,8.0,0.0012835555555454903,0.0,0.00013811186887932212
751,18.0,0.0021404444444215187,0.0,0.00014040673641450634
752,45.0,0.0034883950617370374,0.0,0.00021084875979116317
753,29.0,0.001671506172840509,0.0,0.00012221897399874424
754,9.0,0.0007735308642224936,0.0,0.0001099970765988698
755,27.0,0.0017449876543196297,0.0,0.00016090414751676255
756,11.0,0.0007557530864232831,0.0,0.0001448137327650863
757,13.0,0.0007454814814877864,0.0,0.0002122237304271624
758,8.0,0.00048434567901267656,0.0,0.0001344184618732202
759,6.0,0.00037965432099440477,0.0,9.89973689389828e-05
760,9.0,0.0005756049382625861,0.0,0.00016647474059712297
761,8.0,0.0005289876543201899,0.0,-3.149178278265795e-05
762,43.0,0.0024264691357984702,0.0,-0.00018895254585703204
763,11.0,0.0006889876543141327,0.0,-2.8342604504392175e-05
764,12.0,0.0018188641975314113,0.0,0.00021309445918072756
765,8.0,0.0010232098765357023,0.0,9.50810707737895e-05
766,17.0,0.0016722962963058308,0.0,0.0001726484413138961
767,16.0,0.0009406419752906459,0.0,0.0001682317892683356
768,12.0,0.000844246913572988,0.0,8.557296369641055e-05
769,9.0,0.0007320493827194241,0.0,0.00021189997621445117
770,6.0,0.0005305679012224118,0.0,0.00026959144625149774
771,13.0,0.0009240493827178398,0.0,7.701566732676952e-05
772,8.0,0.00047604938271206265,0.0,0.00012097661568589817
773,10.0,0.0005815308641956562,0.0,0.00015140861034150207
774,20.0,0.001150814814820933,0.0,7.829274658945675e-05
775,8.0,0.0006214320987680821,0.0,0.00015081928577815286
776,12.0,0.0008458271604752099,0.0,0.00014451930464357747
777,4.0,0.0003741234567655738,0.0,0.00013573735720033756
778,6.0,0.000629728395068696,0.0,0.00012757515325449443
779,28.0,0.0017509135802242781,0.0,-0.00010483057564385901
780,23.0,0.0014249876543033224,0.0,-6.058195026108898e-05
781,10.0,0.001103407407413215,0.0,0.00016287689931658025
782,11.0,0.0006739753086435485,0.0,-5.127531423364988e-05
783,15.0,0.0009406419753190676,0.0,-4.614778281028487e-05
784,8.0,0.0010417777778002346,0.0,0.00014527461406388636
785,6.0,0.00040335802469826376,0.0,7.905641029848609e-05
786,10.0,0.00068780246911615,0.0,0.00021025369527993818
787,6.0,0.00043417283953317565,0.0,0.00018922832575194435
788,9.0,0.00066291358024273,0.0,0.00011481763792904498
789,12.0,0.000891654320980706,0.0,0.00013074715265749771
790,7.0,0.0004906666666784076,0.0,0.000178632686986871
791,22.0,0.001260641975306953,0.0,0.00015565555430137443
792,6.0,0.00041876543210150885,0.0,7.789763341524178e-05
793,22.0,0.0012867160494067775,0.0,0.0001300673741792197
794,20.0,0.0011440987654509627,0.0,0.00011767243739174794
795,8.0,0.0005001481481485825,0.0,7.138059877851978e-05
796,7.0,0.0004879012345497813,0.0,0.00012629259889334138
797,9.0,0.0006285432098707133,0.0,-4.943864555910499e-05
798,9.0,0.0005274074073895463,0.0,0.00018025956992313955
799,22.0,0.002245530864200873,0.0,7.609463382454799e-05
800,7.0,0.00043456790123741484,0.0,0.0001622336129308256
801,9.0,0.0005278024691222072,0.0,0.00011366333900400722
802,18.0,0.0013661234567905467,0.0,7.99820490592397e-05
803,37.0,0.0022802962963055506,0.0,0.00018148706778370934
804,6.0,0.0006727901234455658,0.0,0.0001740356801312442
805,17.0,0.0010962962963105838,0.0,0.00013630064868101402
806,21.0,0.0011381728394894708,0.0,6.848517044209318e-05
807,13.0,0.0007277037037169976,0.0,7.198384415331574e-05
808,7.0,0.0009110123456821384,0.0,0.00019500461025820712
809,24.0,0.0015079506172810397,0.0,0.00011697326794038112
810,14.0,0.0010603456790363452,0.0,0.0001022970051036065
811,12.0,0.0007830123456926685,0.0,0.00017550414923238642
812,10.0,0.0010386172839389474,0.0,0.00012042611044044803
813,21.0,0.0018951111111107366,0.0,7.489168758493961e-05
814,14.0,0.0010864197530793263,0.0,0.00010097366283325077
815,13.0,0.0013894320987617448,0.0,0.00017892234700242932
816,7.0,0.0004965925925830561,0.0,0.00015795373430914776
817,9.0,0.0006056296296321761,0.0,0.00010838349939640323
818,12.0,0.0008276543210001819,0.0,0.00021651826120343937
819,6.0,0.00041995061727106986,0.0,-5.895276142985859e-05
820,18.0,0.0015039999999828524,0.0,-3.06694152591594e-05
821,11.0,0.0015755061728270903,0.0,9.989106459691604e-05
822,14.0,0.0010066172839628962,0.0,0.00016103011230218637
823,13.0,0.0010105679012326618,0.0,0.0001657810221444043
824,8.0,0.0011966419752980073,0.0,6.753192954086975e-05
825,22.0,0.0013748148148238215,0.0,4.9573339634054084e-05
826,4.0,0.00032079012348162905,0.0,0.00014920291992996388
827,17.0,0.001128296296286635,0.0,9.777508988386434e-05
828,4.0,0.00031209876541993253,0.0,0.00019486643508309545
829,9.0,0.0005882469135940482,0.0,-2.760247373324344e-05
830,13.0,0.0009212839506176351,0.0,0.0001463237134263705
831,7.0,0.0005388641975230257,0.0,0.00019412412250661932
832,11.0,0.001087209876544648,0.0,8.799758089547791e-05
833,25.0,0.002287012345675521,0.0,0.0001701531142295805
834,7.0,0.0009789629629608498,0.0,0.0001749124756486941
835,30.0,0.0020009876542985694,0.0,-0.00017005729127132882
836,5.0,0.00033935802468931797,0.0,7.919782280593011e-05
837,6.0,0.0003879506172950187,0.0,9.533752802487541e-05
838,24.0,0.0014392098765370065,0.0,8.52733360302103e-05
839,9.0,0.0005574320987591364,0.0,0.00021591339934477584
840,62.0,0.0036001975308579404,0.0,0.00017592547628235986
841,11.0,0.0009039012345510855,0.0,0.0002020889737879946
842,10.0,0.0007249382715883712,0.0,0.000203251078845885
843,11.0,0.0011389629629832143,0.0,0.00018292597096129651
844,15.0,0.0022917530864106084,0.0,0.00018188007640919515
845,8.0,0.0009781728395239497,0.0,0.00017534947864216151
846,6.0,0.0007340246913543069,0.0,0.00016463337386516687
847,10.0,0.0015174320987512147,0.0,0.0001481700364786502
848,54.0,0.0031822222222217533,0.0,-0.0033685904667543065
849,38.0,0.0028120493826975235,0.0,9.964761178029143e-05
850,28.0,0.0017398518518518813,0.0,0.0001982916812011154
851,14.0,0.0014878024691427072,0.0,-4.384341240055317e-05
852,7.0,0.0007830123456926685,0.0,4.4616005670648664e-05
853,14.0,0.0009908148147985685,0.0,0.00017539247641048064
854,35.0,0.0026832592592711535,0.0,-0.00032584295925896264
855,8.0,0.0005357037037185819,0.0,-3.945907116049784e-05
856,8.0,0.0004938271605112732,0.0,0.00015892160938356685
857,7.0,0.0005163456790171495,0.0,0.00019683352045249874
858,11.0,0.000645925925937263,0.0,0.00015415059201754814
859,10.0,0.0006510617284050113,0.0,0.00013873553281579332
860,16.0,0.0009062716049186292,0.0,0.00017715016840724886
861,10.0,0.0007304691357887805,0.0,0.00013996835308912865
862,5.0,0.00038676543209703595,0.0,0.0001818967147262057
863,24.0,0.0013657283950578858,0.0,0.00018102415567559325
864,20.0,0.0011200000000144428,0.0,5.069122709937924e-05
865,8.0,0.0004894814814804249,0.0,8.466382380073386e-05
866,9.0,0.0005396543209883475,0.0,0.0001523211088152418
867,6.0,0.0005214814814848978,0.0,0.00013708899793371762
868,22.0,0.001293037037044087,0.0,0.00013169808244067226
869,11.0,0.0006799012345766187,0.0,0.00015031805435566342
870,4.0,0.0002911604938446999,0.0,0.00013528624892009708
871,6.0,0.00040454320986782477,0.0,0.00017494354741056034
872,19.0,0.0011156543209835945,0.0,0.00011852827419660502
873,16.0,0.001103407407413215,0.0,8.01411854106686e-05
874,10.0,0.001096691358014823,0.0,7.212706686960174e-05
875,21.0,0.0012661728395073624,0.0,0.00019797895226644584
876,22.0,0.0013364938271536175,0.0,6.491436018264156e-05
877,6.0,0.0004077037037006903,0.0,0.00015929438002623589
878,33.0,0.001977679012355793,0.0,0.0001683792752977372
879,7.0,0.0005159506172844885,0.0,0.00017818105703980126
880,13.0,0.0008110617283989541,0.0,8.968285060226229e-05
881,10.0,0.0006253827160378478,0.0,0.00012339853848651437
882,17.0,0.0010184691358006148,0.0,6.229880709812254e-05
883,8.0,0.0008687407407421688,0.0,0.00017165914775424485
884,4.0,0.0006348641975364444,0.0,0.00015449323297882036
885,6.0,0.0004223209876670353,0.0,0.0001718438575432733
886,7.0,0.0004566913580106302,0.0,5.975776125923888e-06
887,11.0,0.0006799012345766187,0.0,0.00016334437113408283
888,6.0,0.0003990123456958372,0.0,0.00014700993402067455
889,17.0,0.0009987160493949432,0.0,0.00017382350088204464
890,11.0,0.0007241481481230494,0.0,3.585173596609771e-05
891,6.0,0.0003974320987651936,0.0,0.00014479638148276285
892,11.0,0.0006660740740471738,0.0,0.00015785322876943255
893,14.0,0.0008379259259072569,0.0,0.00010547590445405793
894,8.0,0.0005183209876520323,0.0,0.00017767277635904652
895,9.0,0.0005700740740621768,0.0,9.437803545878722e-05
896,36.0,0.0020389135802361125,0.0,0.00017412068566291346
897,18.0,0.0010500740740724268,0.0,0.00011105868463786293
898,6.0,0.00040177777776762014,0.0,0.0001528559771972304
899,6.0,0.0003990123456674155,0.0,0.00015990549872314187
900,18.0,0.00143486419753458,0.0,0.00011698943954152423
901,16.0,0.0009761975308606452,0.0,0.00015124152008001026
902,16.0,0.0009714567901255577,0.0,0.00013611736807200923
903,12.0,0.0007502222222228738,0.0,0.0001795761764902014
904,12.0,0.0007387654320893944,0.0,0.00017286054238301328
905,24.0,0.001504395061743935,0.0,0.00013703599391600048
906,31.0,0.0018180740740660895,0.0,0.0001225056312648083
907,10.0,0.0006309135802382571,0.0,1.6980964649764897e-05
908,16.0,0.0009599999999920783,0.0,0.0001818097829668439
909,26.0,0.001512296296311888,0.0,0.00011025506813832747
910,16.0,0.0009722469135908796,0.0,0.00022417134139542295
911,8.0,0.000513975308621184,0.0,0.00010459467526748927
912,6.0,0.0005515061728544879,0.0,9.413520774074035e-05
913,11.0,0.0007367901234545116,0.0,9.272898351841855e-05
914,19.0,0.0011294814814846177,0.0,0.0002183337524383193
915,16.0,0.0009619753086269611,0.0,3.2317497833496455e-05
916,12.0,0.0007241481481514711,0.0,8.472168696666631e-05
917,15.0,0.000897975308646437,0.0,7.624951826999969e-05
918,15.0,0.0008853333333433966,0.0,0.00019650037719448735
