steps,time,reward,delta,converged
44,0.0010413827162665257,4.611111111111111,100.00002662739396,False
45,0.0055683950613456545,-5.528735632183908,100.00002662739396,False
46,0.0010741728397078987,4.315789473684211,100.00002662739396,False
47,0.0014186666667228565,3.2083333333333335,100.00002662739396,False
48,0.0014253827162065136,3.8095238095238093,100.00002662739396,False
49,0.0011215802469450864,4.05,100.00002662739396,False
50,0.002035753086602199,1.8055555555555556,100.00002662739396,False
51,0.0012377283946989337,4.315789473684211,100.00002662739396,False
52,0.003507753086523735,-0.9555555555555556,100.00002662739396,False
53,0.002918320987646439,-0.9459459459459459,100.00002662739396,False
54,0.001334123456672387,5.733333333333333,100.00002662739396,False
55,0.0027488395062391646,-3.3095238095238093,100.00002662739396,False
56,0.006657185185304115,-6.24468085106383,100.00002662739396,False
57,0.0012318024691921892,4.611111111111111,100.00002662739396,False
58,0.0025355061725349515,4.05,100.00002662739396,False
59,0.003112296296421846,1.6578947368421053,100.00002662739396,False
60,0.0019650370372801262,-0.9411764705882353,100.00002662739396,False
61,0.009766716049398383,-4.470588235294118,100.00002662739396,False
62,0.0016276543210551608,2.740740740740741,100.00002662739396,False
63,0.003770864197576884,-0.9428571428571428,100.00002662739396,False
64,0.0012574814813888224,4.05,100.00002662739396,False
65,0.0012033580246679776,4.315789473684211,100.00002662739396,False
66,0.0011516049385136284,4.05,100.00002662739396,False
67,0.0028005925923935138,-0.9583333333333334,100.00002662739396,False
68,0.0016608395062576164,-0.9230769230769231,100.00002662739396,False
69,0.005020049382892466,-3.7222222222222223,100.00002662739396,False
70,0.005735111110880098,-4.015384615384615,100.00002662739396,False
71,0.002565135802342411,3.391304347826087,100.00002662739396,False
72,0.009172938271603925,-4.072916666666667,100.00002662739396,False
73,0.003612839506331511,2.4827586206896552,100.00002662739396,False
74,0.006250666666801408,-3.481012658227848,100.00002662739396,False
75,0.006161777777833777,-2.515625,100.00002662739396,False
76,0.0017603950618649833,2.3666666666666667,100.00002662739396,False
77,0.0021554567902057897,3.04,100.00002662739396,False
78,0.0013226666665104858,4.9411764705882355,100.00002662739396,False
79,0.0036499753086900455,-5.355555555555555,100.00002662739396,False
80,0.004665283950544108,-3.6133333333333333,100.00002662739396,False
81,0.0011310617283015745,4.315789473684211,100.00002662739396,False
82,0.0014838518518445198,3.590909090909091,100.00002662739396,False
83,0.0037120000001777953,-0.9583333333333334,100.00002662739396,False
84,0.000995555555618921,5.733333333333333,100.00002662739396,False
85,0.005154370370291872,-4.430232558139535,100.00002662739396,False
86,0.002207209876360139,-3.5526315789473686,100.00002662739396,False
87,0.002043259259153274,3.590909090909091,100.00002662739396,False
88,0.0012527407407105784,4.9411764705882355,100.00002662739396,False
89,0.002840098765318544,-0.9459459459459459,100.00002662739396,False
90,0.0037696790122936363,-2.6166666666666667,100.00002662739396,False
91,0.003803654321018257,-2.7636363636363637,100.00002662739396,False
92,0.0010465185187058523,4.9411764705882355,100.00002662739396,False
93,0.0025410370367353607,-0.9545454545454546,100.00002662739396,False
94,0.0017568395060152397,2.4827586206896552,100.00002662739396,False
95,0.0017999012347900134,-0.9333333333333333,100.00002662739396,False
96,0.0014435555553973245,3.590909090909091,100.00002662739396,False
97,0.0011709629629876872,5.3125,100.00002662739396,False
98,0.004791308641870273,-3.419753086419753,100.00002662739396,False
99,0.009061925925834657,-4.331081081081081,100.00002662739396,False
100,0.0018548148150330235,-0.9230769230769231,100.00002662739396,False
101,0.0025185185186273884,-0.9428571428571428,100.00002662739396,False
102,0.0012890864195469476,4.9411764705882355,100.00002662739396,False
103,0.0018378271602159657,-0.92,100.00002662739396,False
104,0.002121481481481169,-0.9411764705882353,100.00002662739396,False
105,0.0022008888890923117,-0.9428571428571428,100.00002662739396,False
106,0.003963259259307961,-3.8,100.00002662739396,False
107,0.0009414320988980762,4.9411764705882355,100.00002662739396,False
108,0.003248197530865582,-2.9019607843137254,100.00002662739396,False
109,0.0013586172835857724,3.391304347826087,100.00002662739396,False
110,0.005086419753297378,-4.161290322580645,100.00002662739396,False
111,0.0022490864198516647,-0.9444444444444444,100.00002662739396,False
112,0.001884444444840483,-0.9393939393939394,100.00002662739396,False
113,0.0011369876542630664,4.611111111111111,100.00002662739396,False
114,0.00241461728410286,-0.9411764705882353,100.00002662739396,False
115,0.0038933333335080533,-5.916666666666667,100.00002662739396,False
116,0.00398419753082635,-4.43859649122807,100.00002662739396,False
117,0.0041236543211198295,-4.266666666666667,100.00002662739396,False
118,0.0023660246915824246,-0.9487179487179487,100.00002662739396,False
119,0.006114370370596589,-5.607476635514018,100.00002662739396,False
120,0.0021613827161672816,-0.9473684210526315,100.00002662739396,False
121,0.002011259259234066,-0.9428571428571428,100.00002662739396,False
122,0.0010465185187058523,4.611111111111111,100.00002662739396,False
123,0.003024592592737463,-2.9019607843137254,100.00002662739396,False
124,0.0022332839503178548,-0.9487179487179487,100.00002662739396,False
125,0.0027093333333141345,-3.0638297872340425,100.00002662739396,False
126,0.002695111110824655,-5.355555555555555,100.00002662739396,False
127,0.004161580247000529,-3.7222222222222223,100.00002662739396,False
128,0.001656493827340455,-0.9333333333333333,100.00002662739396,False
129,0.0011618765433922817,3.8095238095238093,100.00002662739396,False
130,0.004144592592638219,-2.830188679245283,100.00002662739396,False
131,0.0036163950617265073,-0.9523809523809523,100.00002662739396,False
132,0.0030700246911692375,-0.9393939393939394,100.00002662739396,False
133,0.0022992592594164307,-0.9411764705882353,100.00002662739396,False
134,0.0008632098765701812,5.3125,100.00002662739396,False
135,0.0011804444447989226,3.8095238095238093,100.00002662739396,False
136,0.0013345185184334696,3.8095238095238093,100.00002662739396,False
137,0.0009758024689290323,5.3125,100.00002662739396,False
138,0.0028345679011181346,-0.9545454545454546,100.00002662739396,False
139,0.0018962962963087193,3.2083333333333335,100.00002662739396,False
140,0.0021882469136471627,-0.9393939393939394,100.00002662739396,False
141,0.001993086419588508,-0.9333333333333333,100.00002662739396,False
142,0.0010247901232105505,5.3125,100.00002662739396,False
143,0.0013048888890807575,3.8095238095238093,100.00002662739396,False
144,0.001081283950497891,-0.8947368421052632,100.00002662739396,False
145,0.002202469135681895,-0.9473684210526315,100.00002662739396,False
146,0.002789925925753778,-0.9545454545454546,100.00002662739396,False
147,0.002314271604973328,-0.95,100.00002662739396,False
148,0.0008387160492020485,5.733333333333333,100.00002662739396,False
149,0.0017189135805892874,-0.9230769230769231,100.00002662739396,False
150,0.0021882469136471627,-0.9333333333333333,100.00002662739396,False
151,0.0011041975308216934,5.3125,100.00002662739396,False
152,0.0024742716050241143,-3.425,100.00002662739396,False
153,0.0011792592590609274,4.315789473684211,100.00002662739396,False
154,0.001192296296267159,4.611111111111111,100.00002662739396,False
155,0.0010228148148598848,4.611111111111111,100.00002662739396,False
156,0.0011290864194961614,4.315789473684211,100.00002662739396,False
157,0.0008861234568939835,5.733333333333333,100.00002662739396,False
158,0.0014937283949620905,3.391304347826087,100.00002662739396,False
159,0.0009197037034027744,5.3125,100.00002662739396,False
160,0.0011164444440510124,4.315789473684211,100.00002662739396,False
161,0.0008675555554873426,5.733333333333333,100.00002662739396,False
162,0.001987950617149181,-3.8529411764705883,100.00002662739396,False
163,0.0010413827158117783,4.611111111111111,100.00002662739396,False
164,0.0010725925926635682,4.611111111111111,100.00002662739396,False
165,0.0010026666668636608,4.9411764705882355,100.00002662739396,False
166,0.001150024691469298,4.05,100.00002662739396,False
167,0.004403753086535289,-4.8311688311688314,100.00002662739396,False
168,0.0012784197529072117,3.8095238095238093,100.00002662739396,False
169,0.0024395061732320755,-3.255813953488372,100.00002662739396,False
170,0.001024395061449468,4.611111111111111,100.00002662739396,False
171,0.001016888888898393,4.9411764705882355,100.00002662739396,False
172,0.0017931851853063563,2.3666666666666667,100.00002662739396,False
173,0.0018868148149522312,-0.9393939393939394,100.00002662739396,False
174,0.000987654320852016,4.9411764705882355,100.00002662739396,False
175,0.0019962469132224214,-0.9411764705882353,100.00002662739396,False
176,0.0009528888890599774,5.733333333333333,100.00002662739396,False
177,0.0010429629628561088,4.611111111111111,100.00002662739396,False
178,0.0009212839509018522,5.3125,100.00002662739396,False
179,0.001310814814587502,3.391304347826087,100.00002662739396,False
180,0.0017603950618649833,-0.9333333333333333,100.00002662739396,False
181,0.003090567900926544,-2.830188679245283,100.00002662739396,False
182,0.00209343209871804,-0.9444444444444444,100.00002662739396,False
183,0.0012428641975930077,3.8095238095238093,100.00002662739396,False
184,0.0012246913579474494,4.315789473684211,100.00002662739396,False
185,0.0009979259261854168,4.9411764705882355,100.00002662739396,False
186,0.0008639999996375991,5.733333333333333,100.00002662739396,False
187,0.002015604938605975,-0.9393939393939394,100.00002662739396,False
188,0.004477234567730193,-3.5454545454545454,100.00002662739396,False
189,0.00103901234570003,4.611111111111111,100.00002662739396,False
190,0.0011946666663789074,3.8095238095238093,100.00002662739396,False
191,0.0012001975305793167,4.05,100.00002662739396,False
192,0.001056395061823423,4.9411764705882355,100.00002662739396,False
193,0.0013183209875933244,3.391304347826087,100.00002662739396,False
194,0.002503111110854661,-0.9523809523809523,100.00002662739396,False
195,0.003979456790148106,-2.5396825396825395,100.00002662739396,False
196,0.0021199012348915858,-0.9459459459459459,100.00002662739396,False
197,0.0012598518515005708,4.9411764705882355,100.00002662739396,False
198,0.0012144197530687961,5.733333333333333,100.00002662739396,False
199,0.0010101728398694831,5.733333333333333,100.00002662739396,False
200,0.0010413827158117783,4.9411764705882355,100.00002662739396,False
201,0.001065876543179911,4.611111111111111,100.00002662739396,False
202,0.0033181234566654894,-0.96,100.00002662739396,False
203,0.0011784691355387622,4.315789473684211,100.00002662739396,False
204,0.003956938271585386,-2.515625,100.00002662739396,False
205,0.0011599012345868687,4.05,100.00002662739396,False
206,0.0018449382714607054,5.3125,100.00002662739396,False
207,0.0012902716048301954,5.733333333333333,100.00002662739396,False
208,0.0026283456791134086,-0.9090909090909091,100.00002662739396,False
209,0.003376592592758243,-0.9459459459459459,100.00002662739396,False
210,0.0016541234567739593,4.315789473684211,100.00002662739396,False
211,0.0031597037036590336,-0.9444444444444444,100.00002662739396,False
212,0.004482370370624267,-0.9629629629629629,100.00002662739396,False
213,0.0011259259258622478,4.611111111111111,100.00002662739396,False
214,0.0013495308644451143,3.391304347826087,100.00002662739396,False
215,0.0025789629630708077,-0.9473684210526315,100.00002662739396,False
216,0.0013147654321983282,3.590909090909091,100.00002662739396,False
217,0.0015652345678063284,-0.9230769230769231,100.00002662739396,False
218,0.001162271604698617,4.05,100.00002662739396,False
219,0.0012112592594348826,3.8095238095238093,100.00002662739396,False
220,0.001253135802471661,4.315789473684211,100.00002662739396,False
221,0.0018832592591024877,-4.03125,100.00002662739396,False
222,0.002655604937899625,-0.9459459459459459,100.00002662739396,False
223,0.001242469135831925,4.05,100.00002662739396,False
224,0.002999308641847165,-2.94,100.00002662739396,False
225,0.0016434567901342234,-0.9285714285714286,100.00002662739396,False
226,0.0011101234567831852,4.315789473684211,100.00002662739396,False
227,0.0016347654322999006,-0.9259259259259259,100.00002662739396,False
228,0.0014238024691621831,4.05,100.00002662739396,False
229,0.0009283950616918446,5.3125,100.00002662739396,False
230,0.002936493827291997,-4.769230769230769,100.00002662739396,False
231,0.0010674567902242416,-0.8888888888888888,100.00002662739396,False
232,0.0020349629626252863,-0.9428571428571428,100.00002662739396,False
233,0.0011899259261554107,4.05,100.00002662739396,False
234,0.0024904691358642594,-0.9444444444444444,100.00002662739396,False
235,0.002501530864265078,-0.9512195121951219,100.00002662739396,False
236,0.0009477530866206507,5.3125,100.00002662739396,False
237,0.0009596049380888871,4.9411764705882355,100.00002662739396,False
238,0.0008699259260538383,5.733333333333333,100.00002662739396,False
239,0.0018729876542238344,-0.9333333333333333,100.00002662739396,False
240,0.001392197531004058,4.9411764705882355,100.00002662739396,False
241,0.0010943209872493753,4.611111111111111,100.00002662739396,False
242,0.0021732345680902654,-0.9473684210526315,100.00002662739396,False
243,0.001034271605021786,4.9411764705882355,100.00002662739396,False
244,0.0047194074077197,-0.972972972972973,100.00002662739396,False
245,0.0009837037036959373,4.9411764705882355,100.00002662739396,False
246,0.002278716049659124,-0.9487179487179487,100.00002662739396,False
247,0.0010125432095264841,4.9411764705882355,100.00002662739396,False
248,0.0009386666665704979,5.3125,100.00002662739396,False
249,0.0009568395062160562,5.733333333333333,100.00002662739396,False
250,0.0009797530860851111,4.9411764705882355,100.00002662739396,False
251,0.0023679999999330903,-0.9473684210526315,100.00002662739396,False
252,0.0009062716048902075,5.733333333333333,100.00002662739396,False
253,0.0011334320988680702,4.9411764705882355,100.00002662739396,False
254,0.001237728395153681,4.9411764705882355,100.00002662739396,False
255,0.0010141234565708146,5.733333333333333,100.00002662739396,False
256,0.003420444444145687,-0.9523809523809523,100.00002662739396,False
257,0.0011962469138779852,3.8095238095238093,100.00002662739396,False
258,0.0016636049385851948,-0.9310344827586207,100.00002662739396,False
259,0.0010346666667828686,4.9411764705882355,100.00002662739396,False
260,0.0011223703704672516,-0.8947368421052632,100.00002662739396,False
261,0.001016888888898393,5.3125,100.00002662739396,False
262,0.0008801975309324916,5.733333333333333,100.00002662739396,False
263,0.0013708641972698388,3.590909090909091,100.00002662739396,False
264,0.0010982716048602015,4.611111111111111,100.00002662739396,False
265,0.0009153580249403603,5.733333333333333,100.00002662739396,False
266,0.0027760987654801283,-0.9428571428571428,100.00002662739396,False
267,0.0029092345680510334,-3.6944444444444446,100.00002662739396,False
268,0.0010552098765401752,4.9411764705882355,100.00002662739396,False
269,0.0010512592593840964,4.315789473684211,100.00002662739396,False
270,0.0037108148148945475,-4.5636363636363635,100.00002662739396,False
271,0.0013317530861058913,4.315789473684211,100.00002662739396,False
272,0.0009919999997691775,5.733333333333333,100.00002662739396,False
273,0.0013155555557204934,4.315789473684211,100.00002662739396,False
274,0.0010334814814996207,4.611111111111111,100.00002662739396,False
275,0.0011026172842321103,-0.8888888888888888,100.00002662739396,False
276,0.0009374814812872501,5.733333333333333,100.00002662739396,False
277,0.001424987654445431,4.611111111111111,100.00002662739396,False
278,0.0015873580246079655,5.3125,100.00002662739396,False
279,0.0023770864195284958,5.733333333333333,100.00002662739396,False
280,0.0017916049382620258,4.611111111111111,100.00002662739396,False
281,0.001588938271652296,4.315789473684211,100.00002662739396,False
282,0.002183111111207836,-0.9393939393939394,100.00002662739396,False
283,0.0016458271602459718,-0.92,100.00002662739396,False
284,0.0025193086421495536,-0.9534883720930233,100.00002662739396,False
285,0.003512493827201979,-4.266666666666667,100.00002662739396,False
286,0.0018496790121389495,-0.9310344827586207,100.00002662739396,False
287,0.001290666666591278,4.9411764705882355,100.00002662739396,False
288,0.0011899259261554107,5.733333333333333,100.00002662739396,False
289,0.0018315061729481386,3.391304347826087,100.00002662739396,False
290,0.001628444444577326,4.9411764705882355,100.00002662739396,False
291,0.0011911111109839112,4.9411764705882355,100.00002662739396,False
292,0.0009734320983625366,4.9411764705882355,100.00002662739396,False
293,0.0009947654320967558,5.3125,100.00002662739396,False
294,0.0015462716050933523,4.9411764705882355,100.00002662739396,False
295,0.0016201481480493385,4.315789473684211,100.00002662739396,False
296,0.001098666666621284,5.3125,100.00002662739396,False
297,0.001495308642006421,4.9411764705882355,100.00002662739396,False
298,0.0015150617282415624,4.9411764705882355,100.00002662739396,False
299,0.0027930864198424388,-0.9333333333333333,100.00002662739396,False
300,0.0026441481477377238,-0.9354838709677419,100.00002662739396,False
301,0.0013708641977245861,5.733333333333333,100.00002662739396,False
302,0.00156286419769458,3.8095238095238093,100.00002662739396,False
303,0.0013246419753158989,5.733333333333333,100.00002662739396,False
304,0.006576987654170807,-0.9591836734693877,100.00002662739396,False
305,0.0014945185184842558,4.611111111111111,100.00002662739396,False
306,0.0038652839507449244,-0.9512195121951219,100.00002662739396,False
307,0.0011464691356195544,5.3125,100.00002662739396,False
308,0.0008734814814488345,5.733333333333333,100.00002662739396,False
309,0.0018125432102351624,4.611111111111111,100.00002662739396,False
310,0.0025434074073018564,3.590909090909091,100.00002662739396,False
311,0.0034445432102074847,-0.9411764705882353,100.00002662739396,False
312,0.0018172839509134064,5.733333333333333,100.00002662739396,False
313,0.0014621234568039654,4.05,100.00002662739396,False
314,0.001412345679000282,5.3125,100.00002662739396,False
315,0.0009015308642119635,5.733333333333333,100.00002662739396,False
316,0.002751604938566743,-0.9333333333333333,100.00002662739396,False
317,0.0018346666665820521,-0.9333333333333333,100.00002662739396,False
318,0.0026018765429398627,-0.9428571428571428,100.00002662739396,False
319,0.0012701234568339714,4.611111111111111,100.00002662739396,False
320,0.0012408888887875946,-0.9047619047619048,100.00002662739396,False
321,0.0012709135799013893,3.8095238095238093,100.00002662739396,False
322,0.001079703703908308,5.3125,100.00002662739396,False
323,0.0011681975311148562,4.315789473684211,100.00002662739396,False
324,0.0010398024692221952,4.9411764705882355,100.00002662739396,False
325,0.0008888888892215618,5.3125,100.00002662739396,False
326,0.0011275061729065783,5.3125,100.00002662739396,False
327,0.0009248395058421011,5.733333333333333,100.00002662739396,False
328,0.0009765925924511976,5.733333333333333,100.00002662739396,False
329,0.000991604938008095,5.3125,100.00002662739396,False
330,0.004231901234561519,-2.4696969696969697,100.00002662739396,False
331,0.0008987654318843852,5.3125,100.00002662739396,False
332,0.0011871604938278324,4.9411764705882355,100.00002662739396,False
333,0.0016557037038182898,4.315789473684211,100.00002662739396,False
334,0.0008434567903350398,5.733333333333333,100.00002662739396,False
335,0.0012626172842828964,4.05,100.00002662739396,False
336,0.000842271605051792,5.733333333333333,100.00002662739396,False
337,0.0018947160497191362,-0.9259259259259259,100.00002662739396,False
338,0.0011358024694345659,5.3125,100.00002662739396,False
339,0.0008446419751635403,5.733333333333333,100.00002662739396,False
340,0.0013673086418748426,4.9411764705882355,100.00002662739396,False
341,0.0012167901231805445,4.315789473684211,100.00002662739396,False
342,0.001401679012360546,4.05,100.00002662739396,False
343,0.00163318518525557,-0.9310344827586207,100.00002662739396,False
344,0.0009422222219654941,5.733333333333333,100.00002662739396,False
345,0.0009390617283315805,5.733333333333333,100.00002662739396,False
346,0.0010394074070063652,5.3125,100.00002662739396,False
347,0.001094716049010458,4.9411764705882355,100.00002662739396,False
348,0.0010899753087869613,4.9411764705882355,100.00002662739396,False
349,0.0011689876541822741,4.9411764705882355,100.00002662739396,False
350,0.001102617283777363,4.05,100.00002662739396,False
351,0.0013416296296782093,3.8095238095238093,100.00002662739396,False
352,0.0017465679015913338,4.611111111111111,100.00002662739396,False
353,0.0016288395058836613,4.9411764705882355,100.00002662739396,False
354,0.0010488888888176007,4.9411764705882355,100.00002662739396,False
355,0.001518222221875476,-0.9,100.00002662739396,False
356,0.000970666666944453,4.9411764705882355,100.00002662739396,False
357,0.0024027654321798764,-0.9512195121951219,100.00002662739396,False
358,0.0010346666667828686,4.611111111111111,100.00002662739396,False
359,0.001424987654445431,4.9411764705882355,100.00002662739396,False
360,0.0023375802466034656,-0.95,100.00002662739396,False
361,0.0012807901234737074,4.315789473684211,100.00002662739396,False
362,0.0015399506173707778,-0.9259259259259259,100.00002662739396,False
363,0.0018405925929982914,-0.9375,100.00002662739396,False
364,0.00086716049372626,5.733333333333333,100.00002662739396,False
365,0.0025560493827470054,-3.1555555555555554,100.00002662739396,False
366,0.0008798024687166617,5.733333333333333,100.00002662739396,False
367,0.0014739753087269492,-0.9230769230769231,100.00002662739396,False
368,0.0009189135803353565,-0.875,100.00002662739396,False
369,0.0008584691358919372,5.733333333333333,100.00002662739396,False
370,0.0027990123458039307,-2.979591836734694,100.00002662739396,False
371,0.002646123456543137,-0.9574468085106383,100.00002662739396,False
372,0.0009189135803353565,5.3125,100.00002662739396,False
373,0.0009651358022892964,4.9411764705882355,100.00002662739396,False
374,0.0018492839508326142,-0.9393939393939394,100.00002662739396,False
375,0.0008517530864082801,5.733333333333333,100.00002662739396,False
376,0.0009651358027440438,4.9411764705882355,100.00002662739396,False
377,0.0010271604937770462,4.611111111111111,100.00002662739396,False
378,0.001084444444586552,4.315789473684211,100.00002662739396,False
379,0.004097580246707366,-3.8,100.00002662739396,False
380,0.004560987654258497,-3.6486486486486487,100.00002662739396,False
381,0.0012432592593540903,4.315789473684211,100.00002662739396,False
382,0.0013301728395163082,4.05,100.00002662739396,False
383,0.0017331358026240196,5.733333333333333,100.00002662739396,False
384,0.0030036543212190736,-0.9375,100.00002662739396,False
385,0.00149214814791776,4.611111111111111,100.00002662739396,False
386,0.0048675555558475025,-4.379310344827586,100.00002662739396,False
387,0.002222617283678119,-0.9428571428571428,100.00002662739396,False
388,0.0009635555556997133,5.733333333333333,100.00002662739396,False
389,0.001415111110873113,4.9411764705882355,100.00002662739396,False
390,0.0015668148148506589,4.9411764705882355,100.00002662739396,False
391,0.001207703703585139,4.315789473684211,100.00002662739396,False
392,0.0013127901233929151,5.733333333333333,100.00002662739396,False
393,0.0010868148146983003,4.9411764705882355,100.00002662739396,False
394,0.0018105679014297493,3.8095238095238093,100.00002662739396,False
395,0.001144098765507806,4.315789473684211,100.00002662739396,False
396,0.0024837530863806023,-3.255813953488372,100.00002662739396,False
397,0.0009963456791410863,5.733333333333333,100.00002662739396,False
398,0.003996839505816752,-0.9710144927536232,100.00002662739396,False
399,0.002411456790014199,-0.9444444444444444,100.00002662739396,False
400,0.0011243456788179174,4.05,100.00002662739396,False
401,0.0009121975308516994,5.733333333333333,100.00002662739396,False
402,0.0019065679011873726,3.391304347826087,100.00002662739396,False
403,0.001043753086378274,4.9411764705882355,100.00002662739396,False
404,0.0011057777778660238,-0.875,100.00002662739396,False
405,0.000993580246813508,5.733333333333333,100.00002662739396,False
406,0.0025212839505002194,4.05,100.00002662739396,False
407,0.002411851851775282,4.611111111111111,100.00002662739396,False
408,0.0009750123454068671,5.733333333333333,100.00002662739396,False
409,0.0012507654319051653,4.315789473684211,100.00002662739396,False
410,0.0011602962963479513,-0.8888888888888888,100.00002662739396,False
411,0.0018121481484740798,4.611111111111111,100.00002662739396,False
412,0.0015865679010858003,5.733333333333333,100.00002662739396,False
413,0.0014755555557712796,5.733333333333333,100.00002662739396,False
414,0.0014546172842528904,5.3125,100.00002662739396,False
415,0.0009307654322583403,5.733333333333333,100.00002662739396,False
416,0.0011318518518237397,5.3125,100.00002662739396,False
417,0.0012187654319859575,5.3125,100.00002662739396,False
418,0.0011899259261554107,4.315789473684211,100.00002662739396,False
419,0.0010619259260238323,4.611111111111111,100.00002662739396,False
420,0.003734123456524685,-0.9411764705882353,100.00002662739396,False
421,0.001692049382654659,4.611111111111111,100.00002662739396,False
422,0.0019634567902357958,5.3125,100.00002662739396,False
423,0.0015672098766117415,5.733333333333333,100.00002662739396,False
424,0.001744987654092256,5.3125,100.00002662739396,False
425,0.0015774814814903948,5.733333333333333,100.00002662739396,False
426,0.00189076543210831,5.733333333333333,100.00002662739396,False
427,0.00307041975293032,-3.0638297872340425,100.00002662739396,False
428,0.0009106172842621163,5.733333333333333,100.00002662739396,False
429,0.0020329876542746206,4.315789473684211,100.00002662739396,False
430,0.0016082962961263547,4.611111111111111,100.00002662739396,False
431,0.001106567901388189,5.733333333333333,100.00002662739396,False
432,0.001687308641976415,5.733333333333333,100.00002662739396,False
433,0.0027741234571294626,-0.9,100.00002662739396,False
434,0.005279604938095872,-0.95,100.00002662739396,False
435,0.001504790123362909,5.733333333333333,100.00002662739396,False
436,0.0029301728395694226,4.315789473684211,100.00002662739396,False
437,0.002185086420013249,4.611111111111111,100.00002662739396,False
438,0.0014332839505186712,3.8095238095238093,100.00002662739396,False
439,0.001603160493687028,4.9411764705882355,100.00002662739396,False
440,0.0017935802466126916,5.733333333333333,100.00002662739396,False
441,0.0009675061724010448,5.733333333333333,100.00002662739396,False
442,0.001949629629507399,4.05,100.00002662739396,False
443,0.0020570864198816707,4.9411764705882355,100.00002662739396,False
444,0.0021969382714814856,5.733333333333333,100.00002662739396,False
445,0.004102320987840358,-0.8947368421052632,100.00002662739396,False
446,0.007525530864313623,-0.9428571428571428,100.00002662739396,False
447,0.0027354074072718504,5.733333333333333,100.00002662739396,False
448,0.0030597530867453315,-0.9333333333333333,100.00002662739396,False
449,0.0010583703701740887,4.9411764705882355,100.00002662739396,False
450,0.0009817283953452716,4.9411764705882355,100.00002662739396,False
451,0.0015510123457715963,4.9411764705882355,100.00002662739396,False
452,0.0014253827162065136,4.9411764705882355,100.00002662739396,False
453,0.0024865185187081806,4.611111111111111,100.00002662739396,False
454,0.002454913580095308,4.611111111111111,100.00002662739396,False
455,0.0025106172838604834,5.3125,100.00002662739396,False
456,0.002403160493940959,4.05,100.00002662739396,False
457,0.0023885432101451443,4.05,100.00002662739396,False
458,0.002072098765438568,4.9411764705882355,100.00002662739396,False
459,0.010142024691504048,-0.9354838709677419,100.00002662739396,False
460,0.003032098765743285,4.05,100.00002662739396,False
461,0.0016817777777760057,5.733333333333333,100.00002662739396,False
462,0.0030403950618165254,3.8095238095238093,100.00002662739396,False
463,0.002071308641916403,5.733333333333333,100.00002662739396,False
464,0.004591012345827039,-0.9428571428571428,100.00002662739396,False
465,0.0016742716047701833,5.733333333333333,100.00002662739396,False
466,0.0020440493831301865,5.733333333333333,100.00002662739396,False
467,0.0018650864194569294,5.733333333333333,100.00002662739396,False
468,0.0017734320986164676,5.733333333333333,100.00002662739396,False
