episode,length,time,reward,delta
462,16.0,0.0008908641975722276,0.0,1.2964115144222031e-05
463,8.0,0.0009449876542930724,0.0,0.00017856682630291033
464,39.0,0.0023490370369927405,0.0,-4.978327577949784e-05
465,6.0,0.0004863209876475594,0.0,0.000283706058967314
466,32.0,0.0019330370371335448,0.0,3.256957880845438e-05
467,35.0,0.0025137777777217707,0.0,0.0002753566372465004
468,16.0,0.0009892345678963466,0.0,0.00020531937365870844
469,33.0,0.001884049382624653,0.0,0.0003138278424515337
470,13.0,0.000779061728508168,0.0,0.00015691392122576685
471,33.0,0.0018595555554838938,0.0,0.00016691070141226793
472,9.0,0.0005558518519137579,0.0,8.687741600279738e-05
473,4.0,0.00026785185195876693,0.0,7.845696061288348e-05
474,18.0,0.0010524444444399705,0.0,1.628478940422719e-05
475,45.0,0.002424098765459348,0.0,0.00012017405464504697
476,40.0,0.0021522962963445025,0.0,0.00017018322908403415
477,9.0,0.0005329382715899555,0.0,0.0003001169799064801
478,10.0,0.0005771851851932297,0.0,0.00017061911679446787
479,10.0,0.0006080000000565633,0.0,0.0003213169704289182
480,26.0,0.001396938271682302,0.0,0.00022229982740692544
481,6.0,0.00041758024690352613,0.0,0.0002857944140074425
482,15.0,0.0008312098766509735,0.0,4.793822733296861e-05
483,4.0,0.000310123456756628,0.0,0.000280465963449073
484,28.0,0.0015561481479835493,0.0,0.0001911561859550793
485,11.0,0.0006799012344345101,0.0,0.0002377675906385968
486,11.0,0.0006380246913977317,0.0,0.00016440172989388448
487,10.0,0.0005823209876325564,0.0,8.345535070613402e-05
488,13.0,0.000733629629621646,0.0,0.00020811214190231497
489,31.0,0.001699160493672025,0.0,0.00011446986455770198
490,42.0,0.0021941728396086546,0.0,8.530955839723393e-05
491,27.0,0.0014340740740408364,0.0,0.00019545194087514128
492,13.0,0.0007695802466969326,0.0,5.723493227885099e-05
493,18.0,0.0009943703703356732,0.0,0.00018248729548021132
494,16.0,0.000880197530705118,0.0,0.00014289720700372125
495,22.0,0.0012511604938936216,0.0,0.00025963041842423694
496,36.0,0.002002172839411287,0.0,0.00020289430455153147
497,12.0,0.00068345679005688,0.0,0.0002909249097977276
498,14.0,0.0008209382715449465,0.0,0.00021220415708849598
499,18.0,0.0013127901233929151,0.0,0.00010099511488364035
500,23.0,0.002507851851760279,0.0,0.00014428373181288984
501,13.0,0.0007577283952286962,0.0,0.00031021657562103845
502,9.0,0.0005878518518329656,0.0,0.0002568922861956696
503,35.0,0.0018848395061468182,0.0,7.214186590644492e-05
504,26.0,0.001394962962876889,0.0,9.124364774010566e-05
505,16.0,0.001127901234667661,0.0,3.6070932953222406e-05
506,59.0,0.0031273086419787433,0.0,0.0004151360231253827
507,23.0,0.0013807407408421568,0.0,9.381573309581129e-05
508,10.0,0.0005779753084880213,0.0,0.000255816098556345
509,42.0,0.002271209876425928,0.0,4.49223992270108e-05
510,17.0,0.0009426172839539504,0.0,0.0001279080492781725
511,34.0,0.004391506172851223,0.0,0.0001205399620003081
512,27.0,0.0014885925927501376,0.0,0.00013548775827033487
513,34.0,0.001813728395063663,0.0,4.69078665479057e-05
514,14.0,0.0010382222221778648,0.0,0.00020118847688376353
515,42.0,0.00231664197531245,0.0,0.0003848057747630723
516,39.0,0.0020507654321590962,0.0,0.000303954962526724
517,48.0,0.0026820740740731708,0.0,0.0004011320371175187
518,15.0,0.00127762962961242,0.0,0.00010059423844188176
519,6.0,0.001018074073954267,0.0,0.0003632032790467103
520,35.0,0.004565728394936741,0.0,0.0001594875307111205
521,14.0,0.0009165432097688608,0.0,0.00016199296056759553
522,7.0,0.00042469135814826586,0.0,0.0001934695697136875
523,11.0,0.0006625185185384908,0.0,0.00037863733975918354
524,36.0,0.002067753086294033,0.0,9.673478485684381e-05
525,6.0,0.0005021234569539956,0.0,0.00018160163952335516
526,15.0,0.0009208888886860223,0.0,0.00018490104515952066
527,25.0,0.0013380740740558394,0.0,0.00027579893567568424
528,25.0,0.001384296296237153,0.0,0.00016567620964625664
529,16.0,0.0008782222223544522,0.0,4.8367392428421904e-05
530,8.0,0.0004748641974856582,0.0,0.0003668310859040037
531,13.0,0.0017062716051441384,0.0,0.0002303893320264762
532,48.0,0.006273975308658919,0.0,6.0269981000153996e-05
533,8.0,0.001573925925868025,0.0,0.0004001967824802478
534,21.0,0.002728691358015567,0.0,0.0002302977720227095
535,65.0,0.003578074074084725,0.0,-0.00013788035607978735
536,31.0,0.0016762469135755964,0.0,0.00015875016473060148
537,23.0,0.001394962962876889,0.0,0.00012165142121982732
538,33.0,0.0018366419751600915,0.0,7.93750823653008e-05
539,15.0,0.0008742716049709998,0.0,0.00040778003423391383
540,32.0,0.0018682469135455904,0.0,0.00024015359020336774
541,16.0,0.0008857283949055272,0.0,0.00036632576275085025
542,54.0,0.0028594567900199763,0.0,0.00017245618619483763
543,51.0,0.003080691358036347,0.0,6.774387913516743e-05
544,15.0,0.0009181234568131913,0.0,0.00037171339581264543
545,26.0,0.0015138765431856882,0.0,0.00018585669790632266
546,4.0,0.0003065679013616318,0.0,0.000371477072386852
547,23.0,0.0013202962961713638,0.0,0.00039306242416923485
548,15.0,0.0009046913580732507,0.0,0.00027466086037338346
549,51.0,0.0038091851852186664,0.0,0.0002382321445023684
550,38.0,0.0035934814816300786,0.0,0.0003404719585574113
551,6.0,0.0005957530865998706,0.0,0.00013733043018669179
552,38.0,0.00222222222214441,0.0,0.0003478389209454819
553,5.0,0.000345283950537123,0.0,0.0003894661800920187
554,14.0,0.0008481975307859102,0.0,0.00011911607225118426
555,15.0,0.0009220740741966438,0.0,0.00039822148727447433
556,10.0,0.0008000000000265572,0.0,0.0002598589457639776
557,10.0,0.0006273580245306221,0.0,0.00012992947288198876
558,10.0,0.0009923950617576338,0.0,0.00018457444628745346
559,15.0,0.0010816790124863473,0.0,0.0002991722523877703
560,24.0,0.0014249876542180573,0.0,6.6938848002255e-05
561,16.0,0.0010425679013223998,0.0,0.00033206994827387625
562,5.0,0.0003286913581632689,0.0,0.00024211898943565
563,13.0,0.0008730864199151256,0.0,0.0003032203006013357
564,19.0,0.0018911604938693927,0.0,0.0003408600545787191
565,14.0,0.0008000000000265572,0.0,0.00012105949471782505
566,37.0,0.002262913580125314,0.0,0.00014538614789605473
567,33.0,0.0017967407409287262,0.0,0.00020826395429393379
568,19.0,0.0010421728393339436,0.0,8.296994039461207e-05
569,13.0,0.0008513580248745711,0.0,0.0003191460253548893
570,9.0,0.0005487407406690181,0.0,0.0001593865565776574
571,10.0,0.0005969382716557448,0.0,0.00024083506104755536
572,9.0,0.0005412345678905695,0.0,0.0002471205071610731
573,33.0,0.001934222222189419,0.0,0.00019333864159195365
574,9.0,0.0005463703703298961,0.0,0.0002250419063966816
575,33.0,0.0033129876542261627,0.0,0.00029655972481992853
576,5.0,0.0003922962962406018,0.0,0.00028573467425979074
577,8.0,0.00048316049378627213,0.0,0.00028821115398945576
578,14.0,0.0007988148147433094,0.0,0.0003767539098109623
579,17.0,0.0010504691358619311,0.0,0.00021198105031343221
580,6.0,0.0003745185185834998,0.0,0.0003062713624295783
581,21.0,0.0011622716049259907,0.0,8.622809309741881e-05
582,9.0,0.0006399999999757711,0.0,0.0001531356812147892
583,24.0,0.0021009382714964886,0.0,0.00031980374993282397
584,10.0,0.0005886419753551309,0.0,0.0002874096774506512
585,14.0,0.0007810370370862074,0.0,0.00020005262889735226
586,13.0,0.0008798024689440354,0.0,0.00015990187496641199
587,16.0,0.0008857283951329009,0.0,0.00014286733712989537
588,15.0,0.0008758518517879565,0.0,7.143366856494763e-05
589,12.0,0.000982913580173772,0.0,0.0003401726299112074
590,4.0,0.0007099259257756785,0.0,0.00017008631495560376
591,14.0,0.001963061728474713,0.0,0.00014014115275399813
592,20.0,0.0011685925926485652,0.0,0.00011784653167696668
593,15.0,0.0010188641974764323,0.0,0.00018837695490548116
594,18.0,0.000995555555618921,0.0,0.00010437102960800465
595,12.0,0.0008434567901076662,0.0,0.0002602541476030716
596,12.0,0.0008304197529014345,0.0,0.00012930376768248387
597,13.0,0.0008572839506086893,0.0,0.0001301270738015358
598,6.0,0.00037491358034458244,0.0,0.0002098100988243216
599,14.0,0.0007873580248087819,0.0,0.0002534275283759069
600,64.0,0.0039075555555427854,0.0,0.0003200977957733518
601,8.0,0.0004780246913469455,0.0,0.00032108479099151406
602,18.0,0.0009923950617576338,0.0,0.0001511910289159309
603,6.0,0.0003776790122174134,0.0,0.00022840851993049247
604,15.0,0.0008399012344852963,0.0,0.00028981671827465604
605,13.0,0.0007383703702998901,0.0,0.00010124400375156016
606,17.0,0.0009390617285589542,0.0,0.00012671376418795345
607,10.0,0.0006731851851782267,0.0,0.0002406630079838766
608,18.0,0.0010311111111604987,0.0,0.00014819890751557494
609,13.0,0.0007940740740650654,0.0,0.0001803743818235184
610,8.0,0.000491456790086886,0.0,0.0001545439519384142
611,19.0,0.0012136296297740046,0.0,7.995093748320594e-05
612,18.0,0.001248395061793417,0.0,6.335688209397673e-05
613,19.0,0.0011733333333268092,0.0,0.00012033150399193824
614,15.0,0.0008320000001731387,0.0,6.016575199596912e-05
615,18.0,0.001127901234667661,0.0,0.0003224283384792264
616,20.0,0.0011318518518237397,0.0,3.0082875997984506e-05
617,26.0,0.0013882469133932318,0.0,5.062200187578008e-05
618,10.0,0.0010864197531645914,0.0,0.00037005783067343696
619,26.0,0.0016213333333325863,0.0,0.0003336120975060094
620,23.0,0.001386271605042566,0.0,0.00028261778162617967
621,24.0,0.0013609876543796418,0.0,0.0001413088908130899
622,11.0,0.0006320987654362398,0.0,7.065444540654494e-05
623,12.0,0.0007075555554365565,0.0,9.01871909117592e-05
624,6.0,0.0003780740742058697,0.0,0.00024055785881202992
625,8.0,0.0005534814815746358,0.0,0.00018926315922472288
626,43.0,0.0025125925926658965,0.0,0.00035753266453430945
627,23.0,0.0015482469136713917,0.0,0.0002678767533829873
628,31.0,0.0019634567902357958,0.0,4.5093595455879655e-05
629,11.0,0.0006605432099604513,0.0,0.0002785028406131939
630,10.0,0.0006008888888118236,0.0,0.00021007042654519394
631,28.0,0.0016711111111362698,0.0,0.000139251420306597
632,20.0,0.001132641975345905,0.0,2.2546797727939828e-05
633,18.0,0.001019259259237515,0.0,0.00015069932707530316
634,25.0,0.0015316543210701639,0.0,3.1678441046988364e-05
635,20.0,0.0011215802469450864,0.0,6.96257101532985e-05
636,8.0,0.0004792098766301933,0.0,2.531100093789004e-05
637,25.0,0.0013428148149614572,0.0,0.0001273758992085994
638,24.0,0.001447506172780777,0.0,0.00022536388936221876
639,36.0,0.001903802469087168,0.0,7.534966353765153e-05
640,54.0,0.0032181728395244136,0.0,0.00015606842318814564
641,19.0,0.0010883950617426308,0.0,0.00036439275618327675
642,6.0,0.00037649382716153923,0.0,0.00018219637809163843
643,22.0,0.0011839999999665451,0.0,0.00014533364090661954
644,18.0,0.001096296296282162,0.0,0.0003319027322743896
645,5.0,0.0003239506172576512,0.0,9.109818904581922e-05
646,11.0,0.000625777777941039,0.0,4.554909452290966e-05
647,13.0,0.0007419259259222599,0.0,0.0001659513661371948
648,31.0,0.001908543209765412,0.0,3.997546874160297e-05
649,13.0,0.0007431111112055078,0.0,0.0002829585632412961
650,8.0,0.0004847407406032289,0.0,8.297568306859745e-05
651,6.0,0.0003800493827839091,0.0,4.1487841534298725e-05
652,12.0,0.0008395061729515874,0.0,7.803421159407282e-05
653,9.0,0.0005740246913319424,0.0,0.00013395856760771527
654,26.0,0.0014479012345418596,0.0,0.00013780078854046902
655,17.0,0.000947753086393277,0.0,6.890039427023451e-05
656,5.0,0.0005123950618326489,0.0,6.697928380385758e-05
657,12.0,0.0008525432099304453,0.0,0.00019628783684482636
658,17.0,0.0009449876542930724,0.0,0.000316917532331515
659,13.0,0.0007356049381996854,0.0,6.36879496042997e-05
660,14.0,0.0009236543210136006,0.0,3.901710579703641e-05
661,13.0,0.000849382716069158,0.0,0.0002904317784367669
662,20.0,0.0010856296296424262,0.0,0.0001676799753580683
663,22.0,0.0012219259258472448,0.0,0.000209646856035887
664,16.0,0.0009339259258922539,0.0,0.0002390501760859854
665,21.0,0.0011559506172034162,0.0,0.0003272478926051879
666,19.0,0.0010453333334226045,0.0,0.00030002183483707483
667,17.0,0.001187555555588915,0.0,0.00015001091741853741
668,9.0,0.0005854814814938436,0.0,0.0003296816296706136
669,4.0,0.0002753580245098419,0.0,7.500545870926865e-05
670,43.0,0.0028618271603590983,0.0,0.0001272149480545634
671,24.0,0.001495308642006421,0.0,0.00019971127567788133
672,10.0,0.0005811358025766822,0.0,9.985563783894067e-05
673,12.0,0.000735999999960768,0.0,0.0001571867359745243
674,23.0,0.0013199012344102812,0.0,0.00022914939578394273
675,32.0,0.0017015308642385207,0.0,0.0002847679545493516
676,8.0,0.0005906172839331703,0.0,0.0002893612723142174
677,52.0,0.0030226172839320498,0.0,0.00011980157376223466
678,28.0,0.0017520987655643694,0.0,0.00018309100750777817
679,32.0,0.0021068641974579805,0.0,0.00014238397727467584
680,8.0,0.0004910617283258034,0.0,0.0002509824464280638
681,22.0,0.0012057283950070996,0.0,9.154550375388903e-05
682,18.0,0.0009904197529522207,0.0,0.0003380377285952714
683,10.0,0.000582716049393639,0.0,1.9508552898518205e-05
684,9.0,0.0005325432098288729,0.0,0.0002984065130502907
685,20.0,0.0010895802470258786,0.0,0.00026267748089902287
686,5.0,0.0007245432097988669,0.0,0.00028539692091714917
687,24.0,0.0013910123454934364,0.0,0.00017834255859870436
688,83.0,0.004519111111221719,0.0,7.007057637699906e-05
689,9.0,0.0005451851850466483,0.0,9.754276449259157e-06
690,85.0,0.010851555555746017,0.0,0.00014160379113233132
691,18.0,0.0011081481482051458,0.0,0.0002753059847117336
692,5.0,0.0003302716049802257,0.0,0.00033307983522971857
693,27.0,0.0014490864198251074,0.0,6.41997386193248e-05
694,14.0,0.0008746666665047087,0.0,0.0001376529923558668
695,13.0,0.000799209876504392,0.0,0.00016653991761485926
696,11.0,0.0007399506173442205,0.0,9.050987932467851e-05
697,9.0,0.0005289876544338767,0.0,0.0003163746801454555
698,15.0,0.0008774320986049133,0.0,0.00026352757576902366
699,4.0,0.0006372345678755664,0.0,0.000423018411653228
700,25.0,0.0033378765431280044,0.0,0.00013176378788451177
701,16.0,0.0011061728393997328,0.0,0.00031509774558396167
702,9.0,0.0005831111111547216,0.0,0.0003466342488794755
703,8.0,0.00047960493839127594,0.0,0.00015818734007272774
704,16.0,0.0008790123458766175,0.0,5.990078688111733e-05
705,5.0,0.0003713580247222126,0.0,7.909367003636387e-05
706,10.0,0.0006538271604767942,0.0,3.954683501818188e-05
707,9.0,0.0005238518517671764,0.0,0.0001284673618644536
708,26.0,0.001383901234703444,0.0,0.00018949614325476194
709,25.0,0.0016778271603925532,0.0,0.0003919508783797665
710,32.0,0.0019523950618349772,0.0,0.00021317558406313295
711,30.0,0.0017864691358226992,0.0,0.00024255148931503004
712,5.0,0.0003472592593425361,0.0,0.00010658779203156642
713,14.0,0.0009418271604317852,0.0,0.00015313682510444072
714,12.0,0.0007498271606891649,0.0,0.00019597543918988328
715,10.0,0.0006589629629161209,0.0,0.0002944874577421396
716,18.0,0.0013495308642177406,0.0,0.0001584187045988168
717,16.0,0.0009959506173800037,0.0,9.474807162738097e-05
718,14.0,0.0009007407406897983,0.0,0.00025123423293752417
719,28.0,0.0015972345679529099,0.0,-7.912758923595811e-05
720,28.0,0.0015506172840105137,0.0,0.0004082298517521226
721,7.0,0.0004250864196819748,0.0,0.00027631826132165947
722,55.0,0.002926617283947053,0.0,6.88264961779334e-05
723,19.0,0.00109748148156541,0.0,0.0002122751178732917
724,31.0,0.001656888888874164,0.0,0.00011069878004353335
725,20.0,0.0011247407408063737,0.0,7.92093522994084e-05
726,4.0,0.0003302716049802257,0.0,0.00033962762856038235
727,28.0,0.0015039999998407438,0.0,6.062665414122354e-05
728,29.0,0.0015446913580490218,0.0,0.00013771272672069503
729,21.0,0.0013479506174007838,0.0,0.00033483028829261834
730,39.0,0.0022143209876048786,0.0,3.441324808896675e-05
731,46.0,0.002410271604958325,0.0,0.00017378150128191823
732,17.0,0.0010180740741816408,0.0,5.8189547794579495e-05
733,33.0,0.0018109629629634583,0.0,0.00025472353826522167
734,35.0,0.0020120493827562314,0.0,7.736266909852798e-05
735,13.0,0.0008553086418032763,0.0,6.366838679511787e-05
736,12.0,0.00068345679005688,0.0,0.0003283503077114074
737,10.0,0.0006241975308967085,0.0,0.00031740234873657363
738,6.0,0.00039348148152384965,0.0,0.00015870117436828676
739,38.0,0.002128197530964826,0.0,0.0001273617691326109
740,21.0,0.0012618271605333575,0.0,0.0002314096854968306
741,24.0,0.0012993580246529746,0.0,0.000254457388381408
742,14.0,0.0008399012344852963,0.0,0.00014485089853070792
743,14.0,0.0007861728392981604,0.0,0.000127228694190704
744,15.0,0.001016888888898393,0.0,0.0001419751837712272
745,35.0,0.0022633086421137705,0.0,7.098759188561355e-05
746,11.0,0.0006372345678755664,0.0,3.549379594280672e-05
747,12.0,0.0006830617282957974,0.0,0.0002562194605868889
748,6.0,0.00037649382716153923,0.0,0.00021956919780853607
749,29.0,0.001720098765417788,0.0,0.00024300155656455937
750,24.0,0.003273876543289589,0.0,0.00012810973029344448
751,14.0,0.001865876543433842,0.0,0.0003612285059139173
752,4.0,0.0004499753085838165,0.0,0.0001806142529569587
753,11.0,0.000637629629636649,0.0,0.00024338232574109815
754,9.0,0.0005688888888926158,0.0,9.030712647847936e-05
755,13.0,0.0007375802470050985,0.0,0.0002868407776709022
756,17.0,0.0011263209876233304,0.0,0.00020953909109886382
757,41.0,0.002290962962888443,0.0,-8.143951036311081e-05
758,4.0,0.0002733827161591762,0.0,0.00020283285778003148
759,9.0,0.0005270123456284637,0.0,0.0002857962363531389
760,39.0,0.002478222222180193,0.0,0.0003523571039864152
761,6.0,0.00037688888892262185,0.0,0.00022704516557778325
762,4.0,0.0002737777779202588,0.0,0.00017617855199320758
763,32.0,0.0018891851852913533,0.0,0.00013648338709741463
764,8.0,0.00047881481464173703,0.0,6.405486514672219e-05
765,11.0,0.0006313086419140745,0.0,1.7746897971403414e-05
766,54.0,0.003024592592510089,0.0,0.00014342038883545104
767,17.0,0.0010725925926635682,0.0,0.00034707751097957777
768,24.0,0.0012950123455084395,0.0,0.00035761918095319795
769,9.0,0.0005278024691506289,0.0,8.873448985701761e-06
770,19.0,0.0010883950617426308,0.0,0.00017353875548978888
771,48.0,0.002678913580439257,0.0,2.24611996135054e-05
772,27.0,0.001487407407239516,0.0,3.929705983341696e-05
773,13.0,0.0018014814816069702,0.0,1.9648529916708427e-05
774,59.0,0.008049777777841882,0.0,7.242544926535396e-05
775,9.0,0.0005598024690698367,0.0,0.0002638414428115163
776,27.0,0.0014992592593898735,0.0,0.0001146901718350016
777,15.0,0.0008355555555681349,0.0,0.000398218903465513
778,21.0,0.0011429135802245582,0.0,0.0003339333807862026
779,13.0,0.0008549135802695673,0.0,0.00027110196517248354
780,8.0,0.00047525925924674084,0.0,0.00016696669039310136
781,30.0,0.001585382716029926,0.0,0.0003001756098067161
782,6.0,0.00046538271612917015,0.0,0.0003237567656348443
783,21.0,0.0012013827158625645,0.0,5.734508591750075e-05
784,46.0,0.002411456790014199,0.0,0.00018480337687986205
785,17.0,0.000988839506135264,0.0,0.00033294371938871303
786,7.0,0.0005052839505879092,0.0,0.0003120850450218568
787,13.0,0.0007277037038875278,0.0,3.202743257336115e-05
788,44.0,0.002404345678996833,0.0,-2.1450702825622577e-05
789,30.0,0.0018160987656301586,0.0,0.0003054478548229849
790,28.0,0.001493333333201008,0.0,0.000353235196158494
791,17.0,0.0009355061729365843,0.0,0.00015272392741149244
792,23.0,0.0015162469135248102,0.0,0.00021754534534812627
793,9.0,0.0005325432098288729,0.0,0.00028846692147768867
794,18.0,0.0009797530863124848,0.0,0.00011034017648063252
795,13.0,0.0007280987654212367,0.0,0.000343534601040858
796,22.0,0.0014688395062876225,0.0,0.00024937809182990335
797,13.0,0.0007320493828046892,0.0,0.00023563148342029038
798,16.0,0.0009319506173142145,0.0,0.0002661051883328391
799,22.0,0.001647407407517676,0.0,0.0003366022280317303
800,72.0,0.0039032098763982503,0.0,0.0003003858575526888
801,15.0,0.0008418765430633357,0.0,0.00012821600146994993
802,7.0,0.00043456790126583655,0.0,0.00037009689089086096
803,33.0,0.0018761481480851216,0.0,6.410800073497491e-05
804,28.0,0.0014984691358677082,0.0,0.00013305259416641956
805,20.0,0.001244839506171047,0.0,0.0001501929287763444
806,21.0,0.001326617284121312,0.0,0.0003115517153307148
807,11.0,0.0006360493825923186,0.0,0.00040927024249224047
808,53.0,0.002997728395030208,0.0,9.240168843993102e-05
809,7.0,0.00043061728388238407,0.0,0.0003691295324140968
810,21.0,0.001185185185249793,0.0,-3.674520000354305e-05
811,13.0,0.0007340246913827286,0.0,0.00018456476620704845
812,27.0,0.0017840987654835772,0.0,0.00022600627455656927
813,15.0,0.0009643456789945049,0.0,0.0002647440785312062
814,9.0,0.0005293827159675857,0.0,7.50964643881722e-05
815,22.0,0.0012432592593540903,0.0,0.0002590243239122135
816,8.0,0.0006238024691356259,0.0,9.228238310352423e-05
817,22.0,0.0016588641974522034,0.0,0.00023932846254524312
818,9.0,0.0005321481480677903,0.0,0.00029284127533380806
819,14.0,0.0008150123455834546,0.0,0.00012848578274910524
820,4.0,0.0002812839506987075,0.0,0.0002181524018912671
821,24.0,0.0014550123457865993,0.0,0.00031823893757131376
822,13.0,0.0007253333333210321,0.0,6.424289137455257e-05
823,31.0,0.001949629629507399,0.0,0.00016856585287308777
824,28.0,0.0014866172839447245,0.0,-3.372266360022493e-05
825,8.0,0.00047565432100782346,0.0,0.00026573136415899566
826,20.0,0.0011306666667678655,0.0,0.0003118266466415098
827,18.0,0.000975802469156406,0.0,0.0002926592433003046
828,14.0,0.0008154074073445372,0.0,0.0003910063729986792
829,11.0,0.0007569382714791573,0.0,8.428292643654388e-05
830,10.0,0.0007537777778452437,0.0,0.00023840137252412576
831,6.0,0.0005100246914935269,0.0,0.00023905292414441465
832,6.0,0.0004594567899403046,0.0,0.00023018110982635963
833,22.0,0.0017228641975179926,0.0,0.0003603301085968176
834,18.0,0.0015695802469508635,0.0,0.0001955031864993396
835,13.0,0.0009544691358769342,0.0,0.0001801650542984088
836,14.0,0.0011346172839239443,0.0,0.00029855534232153184
837,11.0,0.0009200987653912307,0.0,9.00825271492044e-05
838,59.0,0.0049967407408075815,0.0,0.00015911946878565688
839,9.0,0.0007043950618026429,0.0,0.00011509055491317984
840,43.0,0.0031166419753390073,0.0,4.214146321827189e-05
841,15.0,0.0011433086419856409,0.0,0.00020883699552573184
842,38.0,0.003068049382591198,0.0,0.00027950609491498625
843,22.0,0.001475555555543906,0.0,0.00023950555631114466
844,6.0,0.00038992592612885346,0.0,0.000218368246382222
845,32.0,0.001936592592528541,0.0,0.0001323720392656031
846,25.0,0.001356246913474024,0.0,0.0003635366490146293
847,27.0,0.0014676543210043747,0.0,0.00015053315181762803
848,24.0,0.0014684444445265399,0.0,0.00018176832450731459
849,28.0,0.0015885432098912133,0.0,0.00020595503324118424
850,22.0,0.0011824197531495884,0.0,0.00032915147077843264
851,17.0,0.0009366913579924585,0.0,0.00028635888340348015
852,14.0,0.0009295802469750925,0.0,0.00036788733516980175
853,10.0,0.0005763950616710645,0.0,0.0002892758339200079
854,7.0,0.000423506172865018,0.0,0.00014317944170174008
855,15.0,0.000827259259267521,0.0,7.158972085087004e-05
856,47.0,0.0028045432097769663,0.0,0.00013338333173617222
857,11.0,0.0006897777777794545,0.0,6.618601963280155e-05
858,7.0,0.00043654321007124963,0.0,0.00018751750577241668
859,17.0,0.000945382716054155,0.0,0.00010297751662059209
860,29.0,0.0016892839505544543,0.0,9.775159324966975e-05
861,23.0,0.0012452345679321297,0.0,3.43015766589962e-05
862,30.0,0.0016276543210551608,0.0,0.00025208524825285055
863,43.0,0.0026579753086934943,0.0,0.0002685257803794479
864,8.0,0.00048592592588647676,0.0,0.00013426289018972392
865,34.0,0.0019421234567289503,0.0,6.669166586808605e-05
866,20.0,0.0010903703705480439,0.0,3.309300981640083e-05
867,11.0,0.0006664691356945696,0.0,0.00046555412921122426
868,28.0,0.001485827160649933,0.0,0.00017950251333547006
869,11.0,0.0014751604937828233,0.0,0.00012508840793672854
870,21.0,0.003497086419883999,0.0,0.00012604262412642528
871,12.0,0.001018864197703806,0.0,9.92417078723262e-05
872,12.0,0.0007905185186700692,0.0,6.302131206321264e-05
873,35.0,0.0021033086420629843,0.0,0.00026290703709821095
874,7.0,0.0010650864198851195,0.0,0.00040778245153926716
875,21.0,0.002940049382914367,0.0,0.00013145351854910547
876,12.0,0.0007446913580224646,0.0,0.0003089628583003853
877,32.0,0.0017532839506202436,0.0,4.96208539361631e-05
878,10.0,0.0008067160492828407,0.0,0.00038477661897348854
879,52.0,0.0027958518519426434,0.0,0.00019238830948674427
880,13.0,0.0007348148146775202,0.0,0.00032654123105192354
881,9.0,0.0005333333333510382,0.0,9.619415474337216e-05
882,43.0,0.00239407407411818,0.0,0.0003768133901854117
883,43.0,0.002267654321030932,0.0,0.0003018214219032574
884,19.0,0.001244839506171047,0.0,0.00016286581954092557
885,36.0,0.001916839506066026,0.0,0.00016245539749824237
886,19.0,0.0010386172839389474,0.0,7.000459071716727e-05
887,7.0,0.00045669135806747363,0.0,0.0002781742782091935
888,57.0,0.0031466666666801757,0.0,0.0001860852555323234
889,23.0,0.0012479999998049607,0.0,0.000221212333356934
890,18.0,0.0012444444444099645,0.0,0.0002813109444413721
891,40.0,0.00225817283944707,0.0,8.122769874912119e-05
892,11.0,0.0006419753085538105,0.0,8.143290977046284e-05
893,8.0,0.00048592592588647676,0.0,0.00020205839583546192
894,21.0,0.0012562962963329483,0.0,0.00025527192661726697
895,14.0,0.0008233086421114422,0.0,0.00012763596330863346
896,6.0,0.0005274074073895463,0.0,0.000345735072913562
897,19.0,0.0010951111109989142,0.0,0.00012067785811070508
898,23.0,0.0012886913580132386,0.0,0.00013641343974550894
899,13.0,0.0007324444445657718,0.0,0.0003289642437559998
900,18.0,0.00098409876545702,0.0,8.545754589962449e-05
901,27.0,0.0016426666668394319,0.0,0.00044931695191208806
902,20.0,0.0012815802469958726,0.0,0.00027997362257536906
903,23.0,0.0012503703703714564,0.0,0.00028048212326052156
904,64.0,0.00381234567885258,0.0,0.00026071093631915355
905,11.0,0.0006684444444999826,0.0,0.00042294899398309736
906,6.0,0.00037649382716153923,0.0,0.00031983639377491523
907,5.0,0.0003389629630419222,0.0,0.00015991819688745761
908,21.0,0.0011417283949413104,0.0,0.00021147449699154868
909,20.0,0.0011737283948605182,0.0,0.0002611247316411289
910,6.0,0.00037451851835612615,0.0,0.0002528428421450925
911,21.0,0.001220345679030288,0.0,0.0002694165513277228
912,4.0,0.000277333333315255,0.0,0.00010573724849577437
913,13.0,0.0007348148149048939,0.0,0.00027715790921578083
914,20.0,0.001137382716024149,0.0,0.00030625789541869806
915,29.0,0.0017434074075026729,0.0,0.0003464608897592145
916,5.0,0.0003231604939628596,0.0,0.00023525958353778117
917,15.0,0.0008379259259072569,0.0,0.0002410022642822862
918,30.0,0.001744592592558547,0.0,-3.445254352350965e-05
919,8.0,0.0004847407406032289,0.0,0.00017323044487960724
920,38.0,0.0022569876541638223,0.0,0.00010877267267406319
921,8.0,0.00048553086412539415,0.0,0.0002988994048542872
922,6.0,0.00038123456806715694,0.0,0.0002161302901938371
923,25.0,0.0013483456789344928,0.0,0.00013857895460789044
924,15.0,0.0008316049381846824,0.0,4.061384937456059e-05
925,22.0,0.0013151604939594108,0.0,0.0003518368160401573
926,8.0,0.0005175308642719756,0.0,0.00034144010720690127
927,37.0,0.001983209876698311,0.0,-4.325451025024305e-06
