episode,length,time,reward,delta
580,14.0,0.0008383209874409658,86.0,0.0
581,14.0,0.0009042962960847944,86.0,0.0
582,14.0,0.0009019259259730461,86.0,0.0
583,18.0,0.001041777777572861,-17.0,0.0
584,15.0,0.0009137777774412825,85.0,0.0
585,14.0,0.0008256790119958168,86.0,0.0
586,14.0,0.0008288395060844778,86.0,0.0
587,14.0,0.0009378765430483327,86.0,0.0
588,16.0,0.0011630617282207822,84.0,0.0
589,14.0,0.000854518518281111,86.0,0.0
590,16.0,0.0009643456792218785,84.0,0.0
591,16.0,0.000965530864050379,84.0,0.0
592,14.0,0.0008667654319651774,86.0,0.0
593,16.0,0.00098409876545702,84.0,0.0
594,14.0,0.0008608395060036855,86.0,0.0
595,18.0,0.0011871604938278324,-17.0,0.0
596,17.0,0.0010350617285439512,83.0,0.0
597,14.0,0.0008489876545354491,86.0,0.0
598,17.0,0.0010232098766209674,-16.0,0.0
599,115.0,0.006437925926093158,-114.0,0.0
600,15.0,0.000912592592612782,-14.0,0.0
601,14.0,0.0008778271608207433,86.0,0.0
602,14.0,0.0009347160494144191,86.0,0.0
603,14.0,0.0008572839506086893,86.0,0.0
604,14.0,0.0008533333334526105,86.0,0.0
605,14.0,0.0008525432099304453,86.0,0.0
606,17.0,0.0010220246913377196,-16.0,0.0
607,14.0,0.0010196543207712239,86.0,0.0
608,14.0,0.001091950617137627,86.0,0.0
609,18.0,0.0010994567901434493,-17.0,0.0
610,14.0,0.0009394567900926631,86.0,0.0
611,14.0,0.0009311604935646756,86.0,0.0
612,14.0,0.0009118024690906168,86.0,0.0
613,14.0,0.0009224691357303527,86.0,0.0
614,62.0,0.0038660740742670896,-61.0,0.0
615,14.0,0.0009023209877341287,86.0,0.0
616,16.0,0.001043753086378274,84.0,0.0
617,14.0,0.0008746666667320824,86.0,0.0
618,14.0,0.0008233086423388158,86.0,0.0
619,14.0,0.0008240987654062337,86.0,0.0
620,14.0,0.0008252839506894816,86.0,0.0
621,14.0,0.0008221234566008206,86.0,0.0
622,16.0,0.0009489382714491512,84.0,0.0
623,14.0,0.0014427654318751593,86.0,0.0
624,17.0,0.0011437037037467235,-16.0,0.0
625,14.0,0.0011160493827446771,86.0,0.0
626,14.0,0.0009426172837265767,86.0,0.0
627,16.0,0.0010540246912569273,84.0,0.0
628,14.0,0.0009054814813680423,86.0,0.0
629,14.0,0.001112493827349681,86.0,0.0
630,14.0,0.0012242962966411142,86.0,0.0
631,18.0,0.0010899753087869613,-17.0,0.0
632,14.0,0.000870320987814921,86.0,0.0
633,59.0,0.00332799999978306,-58.0,0.0
634,14.0,0.0009592098763278045,86.0,0.0
635,16.0,0.0011630617286755296,84.0,0.0
636,14.0,0.001643851851895306,86.0,0.0
637,14.0,0.0014012839505994634,86.0,0.0
638,14.0,0.0011444938268141414,86.0,0.0
639,14.0,0.0009339259258922539,86.0,0.0
640,14.0,0.0008762469137764128,86.0,0.0
641,14.0,0.000829629629606643,86.0,0.0
642,18.0,0.001082469135781139,82.0,0.0
643,14.0,0.0012665679009842279,86.0,0.0
644,14.0,0.0009362962964587496,86.0,0.0
645,14.0,0.0008608395060036855,86.0,0.0
646,14.0,0.0008308148148898908,86.0,0.0
647,14.0,0.0008304197531288082,86.0,0.0
648,14.0,0.0008276543208012299,86.0,0.0
649,14.0,0.0009236543210136006,86.0,0.0
650,14.0,0.0008331851854563865,86.0,0.0
651,14.0,0.002190617283758911,86.0,0.0
652,14.0,0.0011926913580282417,86.0,0.0
653,14.0,0.0011998024692729814,86.0,0.0
654,14.0,0.0014467160494859854,86.0,0.0
655,14.0,0.001876148147857748,86.0,0.0
656,85.0,0.006396839506123797,-183.0,0.0
657,16.0,0.0014992592591624998,84.0,0.0
658,14.0,0.0010196543207712239,86.0,0.0
659,14.0,0.0011128888886560162,86.0,0.0
660,14.0,0.0009509135802545643,86.0,0.0
661,17.0,0.0010386172839389474,-16.0,0.0
662,14.0,0.0008592592594141024,86.0,0.0
663,14.0,0.0008588641976530198,86.0,0.0
664,14.0,0.000852543209475698,86.0,0.0
665,16.0,0.0009639506174607959,84.0,0.0
666,14.0,0.0008580740741308546,86.0,0.0
667,14.0,0.0008659753084430122,86.0,0.0
668,14.0,0.0008730864196877519,86.0,0.0
669,16.0,0.0010149135800929798,84.0,0.0
670,16.0,0.0009730370370562014,84.0,0.0
671,14.0,0.0008758518520153302,86.0,0.0
672,14.0,0.000857679012369772,86.0,0.0
673,14.0,0.0008478024692522013,86.0,0.0
674,14.0,0.0008509629628861148,86.0,0.0
675,14.0,0.0008513580246471975,86.0,0.0
676,14.0,0.0008683456790095079,86.0,0.0
677,14.0,0.001015703703615145,86.0,0.0
678,14.0,0.001045728395183687,86.0,0.0
679,14.0,0.0008632098765701812,86.0,0.0
680,14.0,0.0008647901231597643,86.0,0.0
681,14.0,0.0008564938270865241,86.0,0.0
682,14.0,0.0008478024692522013,86.0,0.0
683,14.0,0.0008489876540807018,86.0,0.0
684,14.0,0.0008489876540807018,86.0,0.0
685,14.0,0.0008525432099304453,86.0,0.0
686,14.0,0.000890469135811145,86.0,0.0
687,14.0,0.0009035061730173766,86.0,0.0
688,14.0,0.0008560987653254415,86.0,0.0
689,15.0,0.0009165432102236082,85.0,0.0
690,14.0,0.0008699259260538383,86.0,0.0
691,14.0,0.000845037036924623,86.0,0.0
692,62.0,0.003731358024651854,-61.0,0.0
693,14.0,0.0009074567901734554,86.0,0.0
694,16.0,0.0009789629630176933,84.0,0.0
695,14.0,0.000859654321175185,86.0,0.0
696,16.0,0.0009730370370562014,84.0,0.0
697,42.0,0.0024596543212282995,-41.0,0.0
698,14.0,0.0008588641976530198,86.0,0.0
699,14.0,0.0008813827162157395,86.0,0.0
700,14.0,0.0008655802471366769,86.0,0.0
701,15.0,0.0009197037038575218,85.0,0.0
702,14.0,0.0008687407407705905,86.0,0.0
703,15.0,0.0009086419754567032,-14.0,0.0
704,14.0,0.0008517530864082801,86.0,0.0
705,14.0,0.0008521481481693627,86.0,0.0
706,15.0,0.0009074567901734554,85.0,0.0
707,14.0,0.0008489876540807018,86.0,0.0
708,15.0,0.0011539753086253768,85.0,0.0
709,16.0,0.0011053827161049412,84.0,0.0
710,16.0,0.000981333333584189,84.0,0.0
711,14.0,0.0009086419754567032,86.0,0.0
712,14.0,0.0008399012344852963,86.0,0.0
713,16.0,0.001000296296297165,84.0,0.0
714,14.0,0.000970666666944453,86.0,0.0
715,14.0,0.0009189135803353565,86.0,0.0
716,14.0,0.0009185185185742739,86.0,0.0
717,15.0,0.0009738271605783666,85.0,0.0
718,14.0,0.000923259259252518,86.0,0.0
719,14.0,0.0009291851852140098,86.0,0.0
720,14.0,0.0008837530867822352,86.0,0.0
721,14.0,0.0009062716048902075,86.0,0.0
722,14.0,0.00086716049372626,86.0,0.0
723,14.0,0.0009276049381696794,86.0,0.0
724,14.0,0.0008525432099304453,86.0,0.0
725,14.0,0.0011109135803053505,86.0,0.0
726,14.0,0.0009821234566516068,86.0,0.0
727,16.0,0.0011429135802245582,84.0,0.0
728,14.0,0.0008616296299805981,86.0,0.0
729,16.0,0.001027950616844464,84.0,0.0
730,16.0,0.0009825185184126894,84.0,0.0
731,16.0,0.0010279506172992114,84.0,0.0
732,14.0,0.0008679506172484253,86.0,0.0
733,15.0,0.0010322962962163729,-14.0,0.0
734,14.0,0.0008687407407705905,86.0,0.0
735,14.0,0.0008833580245664052,86.0,0.0
736,14.0,0.0008446419751635403,86.0,0.0
737,14.0,0.0008865185182003188,86.0,0.0
738,14.0,0.0010334814814996207,86.0,0.0
739,14.0,0.0009761975306901149,86.0,0.0
740,16.0,0.0011377777777852316,84.0,0.0
741,14.0,0.002552493826897262,86.0,0.0
742,14.0,0.001099851851904532,86.0,0.0
743,14.0,0.0008971851848400547,86.0,0.0
744,14.0,0.0008817777779768221,86.0,0.0
745,14.0,0.0008359506173292175,86.0,0.0
746,14.0,0.0008347654320459696,86.0,0.0
747,14.0,0.0008327901232405566,86.0,0.0
748,14.0,0.0009485432096880686,86.0,0.0
749,14.0,0.0009315555557805055,86.0,0.0
750,14.0,0.0009007407406897983,86.0,0.0
751,16.0,0.0009445925925319898,84.0,0.0
752,16.0,0.0009362962964587496,84.0,0.0
753,14.0,0.0008312098766509735,86.0,0.0
754,14.0,0.0008821728397379047,86.0,0.0
755,14.0,0.0009489382714491512,86.0,0.0
756,14.0,0.0011966419751843205,86.0,0.0
757,14.0,0.0009090370372177858,86.0,0.0
758,14.0,0.0008912592593333102,86.0,0.0
759,14.0,0.0008331851854563865,86.0,0.0
760,14.0,0.000877827160365996,86.0,0.0
761,14.0,0.0008312098761962261,86.0,0.0
762,14.0,0.0008608395064584329,86.0,0.0
763,14.0,0.0008316049384120561,86.0,0.0
764,14.0,0.0008790123456492438,86.0,0.0
765,14.0,0.0009050864196069597,86.0,0.0
766,30.0,0.0018852345679079008,-29.0,0.0
767,16.0,0.0011579259257814556,84.0,0.0
768,14.0,0.0008339753085238044,86.0,0.0
769,14.0,0.0008272592590401473,86.0,0.0
770,26.0,0.001477925925883028,-25.0,0.0
771,14.0,0.0008608395060036855,86.0,0.0
772,14.0,0.001689283950781828,86.0,0.0
773,14.0,0.0015213827159641369,86.0,0.0
774,14.0,0.001490567901328177,86.0,0.0
775,14.0,0.0013258271605991467,86.0,0.0
776,14.0,0.0013724444447689166,86.0,0.0
777,29.0,0.0027500246915224125,-28.0,0.0
778,14.0,0.001245234567704756,86.0,0.0
779,14.0,0.0014305185186458402,86.0,0.0
780,14.0,0.0015672098766117415,86.0,0.0
781,16.0,0.0015209876542030543,84.0,0.0
782,14.0,0.001690074073849246,86.0,0.0
783,14.0,0.001958320987796469,86.0,0.0
784,14.0,0.0013254320988380641,86.0,0.0
785,14.0,0.0013384691355895484,86.0,0.0
786,14.0,0.0013270123454276472,86.0,0.0
787,14.0,0.0011053827161049412,86.0,0.0
788,14.0,0.0009568395062160562,86.0,0.0
789,14.0,0.000832395061479474,86.0,0.0
790,14.0,0.0008280493830170599,86.0,0.0
791,16.0,0.0009315555553257582,84.0,0.0
792,14.0,0.0008995555554065504,86.0,0.0
793,14.0,0.0009833086419348547,86.0,0.0
794,16.0,0.0009438024690098246,84.0,0.0
795,16.0,0.0014901728395670943,84.0,0.0
796,14.0,0.0009094320989788685,86.0,0.0
797,16.0,0.0009754074071679497,84.0,0.0
798,14.0,0.0008545185187358584,86.0,0.0
799,14.0,0.0009042962960847944,86.0,0.0
800,14.0,0.0008580740741308546,86.0,0.0
801,14.0,0.0008695308642927557,86.0,0.0
802,14.0,0.0008628148148090986,86.0,0.0
803,14.0,0.0008560987653254415,86.0,0.0
804,15.0,0.0010050370369754091,85.0,0.0
805,14.0,0.0009090370372177858,86.0,0.0
806,14.0,0.0008608395060036855,86.0,0.0
807,14.0,0.0008529382716915279,86.0,0.0
808,14.0,0.0008505679011250322,86.0,0.0
809,14.0,0.0008600493829362676,86.0,0.0
810,14.0,0.0008557037035643589,86.0,0.0
811,16.0,0.0009754074076226971,84.0,0.0
812,14.0,0.0008920493828554754,86.0,0.0
813,14.0,0.0009564444444549736,86.0,0.0
814,16.0,0.0009754074071679497,84.0,0.0
815,171.0,0.01230459259249983,-170.0,0.0
816,14.0,0.0009066666666512901,86.0,0.0
817,14.0,0.0008533333334526105,86.0,0.0
818,14.0,0.0010125432099812315,86.0,0.0
819,14.0,0.0011966419751843205,86.0,0.0
820,14.0,0.0012938271602251916,86.0,0.0
821,14.0,0.0010153086418540624,86.0,0.0
822,16.0,0.0010615308642627497,84.0,0.0
823,16.0,0.0009821234566516068,84.0,0.0
824,14.0,0.0008501728393639496,86.0,0.0
825,14.0,0.0008960000000115542,86.0,0.0
826,14.0,0.0009647407409829611,86.0,0.0
827,16.0,0.0010891851848100487,84.0,0.0
828,14.0,0.0009169382715299434,86.0,0.0
829,14.0,0.0008541234565200284,86.0,0.0
830,14.0,0.0008517530864082801,86.0,0.0
831,14.0,0.0009390617283315805,86.0,0.0
832,14.0,0.0008521481481693627,86.0,0.0
833,14.0,0.0009449876542930724,86.0,0.0
834,14.0,0.0011587160497583682,86.0,0.0
835,14.0,0.0012495802470766648,86.0,0.0
836,16.0,0.0014633086416324659,84.0,0.0
837,14.0,0.001381135802148492,86.0,0.0
838,14.0,0.001176888888949179,86.0,0.0
839,14.0,0.001255111111277074,86.0,0.0
840,14.0,0.0008722962961655867,86.0,0.0
841,14.0,0.0008707160491212562,86.0,0.0
842,14.0,0.0008770370372985781,86.0,0.0
843,14.0,0.0009671111110947095,86.0,0.0
844,14.0,0.0008742716049709998,86.0,0.0
845,15.0,0.0010769382715807296,85.0,0.0
846,14.0,0.0008782222221270786,86.0,0.0
847,14.0,0.0008592592594141024,86.0,0.0
848,76.0,0.004777481481141876,-75.0,0.0
849,16.0,0.000995555555618921,84.0,0.0
850,14.0,0.0008659753084430122,86.0,0.0
851,14.0,0.0008801975309324916,86.0,0.0
852,14.0,0.0010694320985749073,86.0,0.0
853,14.0,0.0008699259260538383,86.0,0.0
854,16.0,0.0009584197532603866,84.0,0.0
855,14.0,0.0008553086422580236,86.0,0.0
856,15.0,0.0009256296298190136,85.0,0.0
857,15.0,0.0009441975312256545,-14.0,0.0
858,14.0,0.0008632098765701812,86.0,0.0
859,14.0,0.000850172839818697,86.0,0.0
860,14.0,0.0008497777780576143,86.0,0.0
861,16.0,0.0009639506170060486,84.0,0.0
862,14.0,0.0008588641971982724,86.0,0.0
863,14.0,0.0008659753084430122,86.0,0.0
864,14.0,0.0016300246911669092,86.0,0.0
865,16.0,0.0019176296295881912,84.0,0.0
866,14.0,0.001106567901388189,86.0,0.0
867,14.0,0.0016572839508626203,86.0,0.0
868,14.0,0.0013301728395163082,86.0,0.0
869,14.0,0.0009457777778152376,86.0,0.0
870,17.0,0.0011859753085445845,83.0,0.0
871,14.0,0.0012985679009034357,86.0,0.0
872,14.0,0.0019942716048717557,86.0,0.0
873,14.0,0.0009773827164281101,86.0,0.0
874,14.0,0.0009761975311448623,86.0,0.0
875,19.0,0.0011081481484325195,-18.0,0.0
876,14.0,0.0008312098766509735,86.0,0.0
877,14.0,0.0011737283948605182,86.0,0.0
878,14.0,0.0009145679014181951,86.0,0.0
879,14.0,0.0010556049383012578,86.0,0.0
880,14.0,0.001288691357785865,86.0,0.0
881,16.0,0.0017039012345776428,84.0,0.0
882,14.0,0.0012875061729573645,86.0,0.0
883,14.0,0.0010457283947289397,86.0,0.0
884,14.0,0.0009588148150214693,86.0,0.0
885,14.0,0.0008588641976530198,86.0,0.0
886,14.0,0.0009414320988980762,86.0,0.0
887,16.0,0.0010113580246979836,84.0,0.0
888,14.0,0.0010694320985749073,86.0,0.0
889,14.0,0.0009185185185742739,86.0,0.0
890,14.0,0.000907456789718708,86.0,0.0
891,14.0,0.0017805432098612073,86.0,0.0
892,14.0,0.0014463209877249028,86.0,0.0
893,14.0,0.0009564444444549736,86.0,0.0
894,14.0,0.0012412839505486772,86.0,0.0
895,14.0,0.0012286419755582756,86.0,0.0
896,14.0,0.0011610864198701165,86.0,0.0
897,14.0,0.0026623209878380294,86.0,0.0
898,17.0,0.0026694320986280218,-16.0,0.0
899,14.0,0.0022791111109654594,86.0,0.0
900,14.0,0.002341135802453209,86.0,0.0
901,14.0,0.0010326913579774555,86.0,0.0
902,16.0,0.0019152592594764428,84.0,0.0
903,14.0,0.0018923456786978932,86.0,0.0
904,16.0,0.0023217777779791504,84.0,0.0
905,14.0,0.0018757530865514127,86.0,0.0
906,14.0,0.0018611358023008506,86.0,0.0
907,16.0,0.002091851852128457,84.0,0.0
908,14.0,0.0009173333332910261,86.0,0.0
909,14.0,0.0008632098765701812,86.0,0.0
910,14.0,0.0008560987653254415,86.0,0.0
911,14.0,0.000862419753048016,86.0,0.0
912,14.0,0.0008659753084430122,86.0,0.0
913,14.0,0.0008647901231597643,86.0,0.0
914,14.0,0.000862419753048016,86.0,0.0
915,16.0,0.0009864691360235156,84.0,0.0
916,14.0,0.0010208395060544717,86.0,0.0
917,14.0,0.0008754567897995003,86.0,0.0
918,14.0,0.0008604444446973503,86.0,0.0
919,14.0,0.0008608395060036855,86.0,0.0
920,14.0,0.0008580740741308546,86.0,0.0
921,14.0,0.000857679012369772,86.0,0.0
922,14.0,0.0008608395060036855,86.0,0.0
923,16.0,0.0009694814816612052,84.0,0.0
924,14.0,0.0008509629628861148,86.0,0.0
925,16.0,0.001049679012339766,84.0,0.0
926,17.0,0.0010445432099004393,83.0,0.0
927,17.0,0.0010473086417732702,83.0,0.0
928,14.0,0.000859654321175185,86.0,0.0
929,14.0,0.0008553086422580236,86.0,0.0
930,14.0,0.0008537283952136931,86.0,0.0
931,18.0,0.0010733827161857334,-17.0,0.0
932,14.0,0.0008481975305585365,86.0,0.0
933,14.0,0.000845037036924623,86.0,0.0
934,14.0,0.0017635555554988969,86.0,0.0
935,14.0,0.0018828641977961524,86.0,0.0
936,28.0,0.003390814814792975,-27.0,0.0
937,46.0,0.005459358024836547,-45.0,0.0
938,14.0,0.0017359012344968505,86.0,0.0
939,17.0,0.002048790123353683,83.0,0.0
940,14.0,0.0013376790125221305,86.0,0.0
941,14.0,0.000872296296620334,86.0,0.0
942,19.0,0.0013428148149614572,81.0,0.0
943,14.0,0.0008774320986049133,86.0,0.0
944,14.0,0.0009671111110947095,86.0,0.0
945,14.0,0.0010520493829062616,86.0,0.0
946,14.0,0.0008940246912061411,86.0,0.0
947,14.0,0.0008734814819035819,86.0,0.0
948,14.0,0.0010465185187058523,86.0,0.0
949,14.0,0.0010133333335033967,86.0,0.0
950,14.0,0.0008778271608207433,86.0,0.0
951,372.0,0.022554469135684485,-371.0,0.0
952,14.0,0.0008643950618534291,86.0,0.0
953,14.0,0.0008584691358919372,86.0,0.0
954,14.0,0.0008549135800421936,86.0,0.0
955,18.0,0.0013645432100020116,-17.0,0.0
956,14.0,0.0009070617284123728,86.0,0.0
957,14.0,0.0008557037035643589,86.0,0.0
958,14.0,0.0008596543207204377,86.0,0.0
959,19.0,0.001137382716024149,81.0,0.0
960,14.0,0.0008568888888476067,86.0,0.0
961,14.0,0.0008612345677647681,86.0,0.0
962,14.0,0.0008608395064584329,86.0,0.0
963,14.0,0.0008553086418032763,86.0,0.0
964,14.0,0.0008616296295258508,86.0,0.0
965,14.0,0.0008742716049709998,86.0,0.0
966,14.0,0.0008584691358919372,86.0,0.0
967,16.0,0.0010856296298697998,84.0,0.0
968,14.0,0.0008687407407705905,86.0,0.0
969,14.0,0.0008643950618534291,86.0,0.0
970,14.0,0.0008584691358919372,86.0,0.0
971,14.0,0.0008636049383312638,86.0,0.0
972,14.0,0.0010773333333418122,86.0,0.0
973,15.0,0.001067061728463159,85.0,0.0
974,14.0,0.0008612345677647681,86.0,0.0
975,14.0,0.0008533333334526105,86.0,0.0
976,14.0,0.0008521481481693627,86.0,0.0
977,14.0,0.0008478024692522013,86.0,0.0
978,18.0,0.0010725925922088209,82.0,0.0
979,14.0,0.0008600493829362676,86.0,0.0
980,14.0,0.0008525432099304453,86.0,0.0
981,14.0,0.0008687407407705905,86.0,0.0
982,14.0,0.0008971851852948021,86.0,0.0
983,18.0,0.001086024691176135,82.0,0.0
984,14.0,0.0008580740741308546,86.0,0.0
985,14.0,0.000854913580496941,86.0,0.0
986,14.0,0.0008683456790095079,86.0,0.0
987,16.0,0.0009750123458616144,84.0,0.0
988,14.0,0.0008560987657801888,86.0,0.0
989,14.0,0.0008489876540807018,86.0,0.0
990,14.0,0.0009576296297382214,86.0,0.0
991,14.0,0.0009046913578458771,86.0,0.0
992,14.0,0.0008699259260538383,86.0,0.0
993,14.0,0.000857679012369772,86.0,0.0
994,14.0,0.0008580740741308546,86.0,0.0
995,14.0,0.0008529382716915279,86.0,0.0
996,14.0,0.0008643950618534291,86.0,0.0
997,14.0,0.0008568888888476067,86.0,0.0
998,14.0,0.0008588641976530198,86.0,0.0
999,16.0,0.0010378271608715295,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
