steps,time,reward,delta,converged
514,0.0007948641975303872,0.0,0.0004581611832188683,False
515,0.0008181728395015853,0.0,0.0004581611832188683,False
516,0.0007790617283944812,0.0,0.0004581611832188683,False
517,0.0011816296296274231,0.0,0.0004581611832188683,False
518,0.0016331851851987267,0.0,0.0004581611832188683,False
519,0.0005550617283915926,0.0,0.0004581611832188683,False
520,0.0008991604938728415,0.0,0.0004581611832188683,False
521,0.000827259259267521,0.0,0.0004581611832188683,False
522,0.0008359506172723741,0.0,0.0004581611832188683,False
523,0.0011429135802245582,0.0,0.0004581611832188683,False
524,0.0015960493827265054,0.0,0.0004581611832188683,False
525,0.0012969876543138525,0.0,0.0004581611832188683,False
526,0.00045274074074086457,0.0,0.0004581611832188683,False
527,0.0004969876543441387,0.0,0.0004581611832188683,False
528,0.0003899259259014798,0.0,0.0004581611832188683,False
529,0.0014234074074011005,0.0,0.0004581611832188683,False
530,0.0005929876543291357,0.0,0.0004581611832188683,False
531,0.0016181728395281425,0.0,0.0004581611832188683,False
532,0.000615506172835012,0.0,0.0004581611832188683,False
533,0.0008604444444699766,0.0,0.0004581611832188683,False
534,0.0022684444444394103,0.0,0.0004581611832188683,False
535,0.0011859753086582714,0.0,0.0004581611832188683,False
536,0.0005795555555323517,0.0,0.0004581611832188683,False
537,0.0003974320987936153,0.0,0.0004581611832188683,False
538,0.0021716543209890915,0.0,0.0004581611832188683,False
539,0.0021684938271846477,0.0,0.0004581611832188683,False
540,0.0008320000000026084,0.0,0.0004581611832188683,False
541,0.0009141728394865822,0.0,0.0004581611832188683,False
542,0.001279604938247303,0.0,0.0004581611832188683,False
543,0.0008351604938070523,0.0,0.0004581611832188683,False
544,0.0007695802469243063,0.0,0.0004581611832188683,False
545,0.0009070617283555293,0.0,0.0004581611832188683,False
546,0.005469629629658357,0.0,0.0004581611832188683,False
547,0.0012551111111065438,0.0,0.0004581611832188683,False
548,0.0023668148147635293,0.0,0.0004581611832188683,False
549,0.0008620246913437768,0.0,0.0004581611832188683,False
550,0.002215111111127044,0.0,0.0004581611832188683,False
551,0.0013894320987901665,0.0,0.0004581611832188683,False
552,0.0022640987654654054,0.0,0.0004581611832188683,False
553,0.0017295802469448063,0.0,0.0004581611832188683,False
554,0.0016138271604972942,0.0,0.0004581611832188683,False
555,0.004637629629598905,0.0,0.0004581611832188683,False
556,0.0010018765432278087,0.0,0.0004581611832188683,False
557,0.0006091851851692809,0.0,0.0004581611832188683,False
558,0.0007055802469153605,0.0,0.0004581611832188683,False
559,0.0014143209876920082,0.0,0.0004581611832188683,False
560,0.0011626666666870733,0.0,0.0004581611832188683,False
561,0.0005270123456853071,0.0,0.0004581611832188683,False
562,0.0011334320988112268,0.0,0.0004581611832188683,False
563,0.0005969382715989013,0.0,0.0004581611832188683,False
564,0.0017931851851926695,0.0,0.0004581611832188683,False
565,0.0004728888888507754,0.0,0.0004581611832188683,False
566,0.0008213333333628725,0.0,0.0004581611832188683,False
567,0.0017702716049257106,0.0,0.0004581611832188683,False
568,0.004169876543187456,0.0,0.0004581611832188683,False
569,0.0006731851851782267,0.0,0.0004581611832188683,False
570,0.0010141234567981883,0.0,0.0004581611832188683,False
571,0.0003760987654004566,0.0,0.0004581611832188683,False
572,0.0009118024691474602,0.0,0.0004581611832188683,False
573,0.0005357037036901602,0.0,0.0004581611832188683,False
574,0.0023632592592548463,0.0,0.0004581611832188683,False
575,0.0009655308641640659,0.0,0.0004581611832188683,False
576,0.0012586666666720703,0.0,0.0004581611832188683,False
577,0.004778666666652498,0.0,0.0004581611832188683,False
578,0.0008426666666423444,0.0,0.0004581611832188683,False
579,0.003019456790127606,0.0,0.0004581611832188683,False
580,0.0011523950617515766,0.0,0.0004581611832188683,False
581,0.004984098765419276,0.0,0.0004581611832188683,False
582,0.0028112592592606234,0.0,0.0004581611832188683,False
583,0.0006419753086106539,0.0,0.0004581611832188683,False
584,0.0011701728395223654,0.0,0.0004581611832188683,False
585,0.000683851851874806,0.0,0.0004581611832188683,False
586,0.0008722962963361169,0.0,0.0004581611832188683,False
587,0.0026050370370285236,0.0,0.0004581611832188683,False
588,0.0003911111111278842,0.0,0.0004581611832188683,False
589,0.0005021234567834654,0.0,0.0004581611832188683,False
590,0.0004152098765075607,0.0,0.0004581611832188683,False
591,0.0030692345679312893,0.0,0.0004581611832188683,False
592,0.005611456790120428,0.0,0.0004581611832188683,False
593,0.0010101728394715792,0.0,0.0004581611832188683,False
594,0.0006190617284005384,0.0,0.0004581611832188683,False
595,0.00032869135804958205,0.0,0.0004581611832188683,False
596,0.0008316049382415258,0.0,0.0004581611832188683,False
597,0.0007514074074492783,0.0,0.0004581611832188683,False
598,0.0012665679012116016,0.0,0.0004581611832188683,False
599,0.0011922962963240025,0.0,0.0004581611832188683,False
600,0.0009675061728557921,0.0,0.0004581611832188683,False
601,0.00426232098766377,0.0,0.0004581611832188683,False
602,0.0012969876543138525,0.0,0.0004581611832188683,False
603,0.0006878024691445717,0.0,0.0004581611832188683,False
604,0.0024300246913639967,0.0,0.0004581611832188683,False
605,0.0009189135802216697,0.0,0.0004581611832188683,False
606,0.0007356049382565288,0.0,0.0004581611832188683,False
607,0.0007917037037259433,0.0,0.0004581611832188683,False
608,0.0012393086419706378,0.0,0.0004581611832188683,False
609,0.0006822716049441624,0.0,0.0004581611832188683,False
610,0.0003263209876536166,0.0,0.0004581611832188683,False
611,0.001537975308622208,0.0,0.0004581611832188683,False
612,0.0009461728395194768,0.0,0.0004581611832188683,False
613,0.0005696790123579376,0.0,0.0004581611832188683,False
614,0.0005858765431980828,0.0,0.0004581611832188683,False
615,0.0008612345679352984,0.0,0.0004581611832188683,False
616,0.00202469135803085,0.0,0.0004581611832188683,False
617,0.0007383703704135769,0.0,0.0004581611832188683,False
618,0.0013969382716254586,0.0,0.0004581611832188683,False
619,0.0005858765431980828,0.0,0.0004581611832188683,False
620,0.0007395555555262945,0.0,0.0004581611832188683,False
621,0.0013629629629576812,0.0,0.0004581611832188683,False
622,0.0006115555555084029,0.0,0.0004581611832188683,False
623,0.0012231111111304926,0.0,0.0004581611832188683,False
624,0.0011338271604586225,0.0,0.0004581611832188683,False
625,0.0009359012345271367,0.0,0.0004581611832188683,False
626,0.0014968888888802212,0.0,0.0004581611832188683,False
627,0.000719012345655301,0.0,0.0004581611832188683,False
628,0.0008280493827328428,0.0,0.0004581611832188683,False
629,0.0024047407407579158,0.0,0.0004581611832188683,False
630,0.001965827160461231,0.0,0.0004581611832188683,False
631,0.0005483456790216223,0.0,0.0004581611832188683,False
632,0.0006024691357993106,0.0,0.0004581611832188683,False
633,0.0006514567900808288,0.0,0.0004581611832188683,False
634,0.0010153086419677493,0.0,0.0004581611832188683,False
635,0.00033856790122399616,0.0,0.0004581611832188683,False
636,0.0008161975308667024,0.0,0.0004581611832188683,False
637,0.0010034567901584523,0.0,0.0004581611832188683,False
638,0.0008794074074103264,0.0,0.0004581611832188683,False
639,0.0007541728395494829,0.0,0.0004581611832188683,False
640,0.0004408888888747242,0.0,0.0004581611832188683,False
641,0.0002915555555773608,0.0,0.0004581611832188683,False
642,0.002373530864190343,0.0,0.0004581611832188683,False
643,0.005236543209889533,0.0,0.0004581611832188683,False
644,0.001629234567928961,0.0,0.0004581611832188683,False
645,0.0009501234567892425,0.0,0.0004581611832188683,False
646,0.0015032098765459523,0.0,0.0004581611832188683,False
647,0.001310419753053793,0.0,0.0004581611832188683,False
648,0.001165432098787278,0.0,0.0004581611832188683,False
649,0.00043496296297007575,0.0,0.0004581611832188683,False
650,0.0018480987654356795,0.0,0.0004581611832188683,False
651,0.0004318024691656319,0.0,0.0004581611832188683,False
652,0.0016359506172989313,0.0,0.0004581611832188683,False
653,0.0010658765432367545,0.0,0.0004581611832188683,False
654,0.0009035061728468463,0.0,0.0004581611832188683,False
655,0.0008956049382504716,0.0,0.0004581611832188683,False
656,0.0011152592592793553,0.0,0.0004581611832188683,False
657,0.00028128395058502065,0.0,0.0004581611832188683,False
658,0.0005965432098946621,0.0,0.0004581611832188683,False
659,0.0006502716049112678,0.0,0.0004581611832188683,False
660,0.0013372839505905176,0.0,0.0004581611832188683,False
661,0.0009114074073863776,0.0,0.0004581611832188683,False
662,0.0006992592592496294,0.0,0.0004581611832188683,False
663,0.0006870123456792498,0.0,0.0004581611832188683,False
664,0.0017904197530924648,0.0,0.0004581611832188683,False
665,0.0008134320987664978,0.0,0.0004581611832188683,False
666,0.000599703703699106,0.0,0.0004581611832188683,False
667,0.002828641975327173,0.0,0.0004581611832188683,False
668,0.0008142222222318196,0.0,0.0004581611832188683,False
669,0.0006012839506297496,0.0,0.0004581611832188683,False
670,0.000781037037029364,0.0,0.0004581611832188683,False
671,0.0012535308641759002,0.0,0.0004581611832188683,False
672,0.0008884938271194187,0.0,0.0004581611832188683,False
673,0.0006269629629400697,0.0,0.0004581611832188683,False
674,0.001588938271652296,0.0,0.0004581611832188683,False
675,0.028200691357994856,0.0,0.0004581611832188683,False
676,0.004555456790114931,0.0,0.0004581611832188683,False
677,0.0038814814814713827,0.0,0.0004581611832188683,False
678,0.002278716049374907,0.0,0.0004581611832188683,False
679,0.001605925925957763,0.0,0.0004581611832188683,False
680,0.0006893827160752153,0.0,0.0004581611832188683,False
681,0.001071802469141403,0.0,0.0004581611832188683,False
682,0.0009536790122979255,0.0,0.0004581611832188683,False
683,0.0006249876543051869,0.0,0.0004581611832188683,False
684,0.0019670123456876354,0.0,0.0004581611832188683,False
685,0.0008580740740740112,0.0,0.0004581611832188683,False
686,0.0003512098765554583,0.0,0.0004581611832188683,False
687,0.0013368888888862784,0.0,0.0004581611832188683,False
688,0.0014475061728376204,0.0,0.0004581611832188683,False
689,0.001137382716024149,0.0,0.0004581611832188683,False
690,0.001554962962927675,0.0,0.0004581611832188683,False
691,0.0010631111110797065,0.0,0.0004581611832188683,False
692,0.0006261728395315913,0.0,0.0004581611832188683,False
693,0.0006269629629400697,0.0,0.0004581611832188683,False
694,0.0004053333333331466,0.0,0.0004581611832188683,False
695,0.00046143209874571767,0.0,0.0004581611832188683,False
696,0.0021084444444454675,0.0,0.0004581611832188683,False
697,0.0005957530864293403,0.0,0.0004581611832188683,False
698,0.0005708641975274986,0.0,0.0004581611832188683,False
699,0.0007182222221899792,0.0,0.0004581611832188683,False
700,0.0005704691358232594,0.0,0.0004581611832188683,False
701,0.0009485432099154423,0.0,0.0004581611832188683,False
702,0.0007920987654301825,0.0,0.0004581611832188683,False
703,0.0007853827160602123,0.0,0.0004581611832188683,False
704,0.0007885432098646561,0.0,0.0004581611832188683,False
705,0.0007889382715688953,0.0,0.0004581611832188683,False
706,0.00566202469133259,0.0,0.0004581611832188683,False
707,0.0004077037036722686,0.0,0.0004581611832188683,False
708,0.0006763456789826705,0.0,0.0004581611832188683,False
709,0.0007826172839600076,0.0,0.0004581611832188683,False
710,0.002244740740763973,0.0,0.0004581611832188683,False
711,0.00034488888888972724,0.0,0.0004581611832188683,False
712,0.0013254320987243773,0.0,0.0004581611832188683,False
713,0.0009983209876622823,0.0,0.0004581611832188683,False
714,0.0009426172839539504,0.0,0.0004581611832188683,False
715,0.0005661234567355677,0.0,0.0004581611832188683,False
716,0.0010623209876143846,0.0,0.0004581611832188683,False
717,0.0009513086419588035,0.0,0.0004581611832188683,False
718,0.001989925925897751,0.0,0.0004581611832188683,False
719,0.0006802962963092796,0.0,0.0004581611832188683,False
720,0.0008849382716107357,0.0,0.0004581611832188683,False
721,0.0014972839506413038,0.0,0.0004581611832188683,False
722,0.0007371851851871725,0.0,0.0004581611832188683,False
723,0.0010303209876383335,0.0,0.0004581611832188683,False
724,0.0007233580246861493,0.0,0.0004581611832188683,False
725,0.0013538765431917454,0.0,0.0004581611832188683,False
726,0.0016501728395041937,0.0,0.0004581611832188683,False
727,0.0004776296296427063,0.0,0.0004581611832188683,False
728,0.000630123456801357,0.0,0.0004581611832188683,False
729,0.0005104197530840793,0.0,0.0004581611832188683,False
730,0.002581333333296243,0.0,0.0004581611832188683,False
731,0.0011563456790213422,0.0,0.0004581611832188683,False
732,0.0016434567901342234,0.0,0.0004581611832188683,False
733,0.0011978271604675683,0.0,0.0004581611832188683,False
734,0.001262617283941836,0.0,0.0004581611832188683,False
735,0.001769876543164628,0.0,0.0004581611832188683,False
736,0.0005333333333510382,0.0,0.0004581611832188683,False
737,0.001063506172840789,0.0,0.0004581611832188683,False
738,0.00034686419752461006,0.0,0.0004581611832188683,False
739,0.0006068148148301589,0.0,0.0004581611832188683,False
740,0.0005582222221960365,0.0,0.0004581611832188683,False
741,0.000879802469171409,0.0,0.0004581611832188683,False
742,0.0017754074074218806,0.0,0.0004581611832188683,False
743,0.0006530370370683158,0.0,0.0004581611832188683,False
744,0.0004788148148122673,0.0,0.0004581611832188683,False
745,0.000501333333374987,0.0,0.0004581611832188683,False
746,0.0013270123457118643,0.0,0.0004581611832188683,False
747,0.0009904197530659076,0.0,0.0004581611832188683,False
748,0.000703209876519395,0.0,0.0004581611832188683,False
749,0.0017418271605151858,0.0,0.0004581611832188683,False
750,0.0013503209876830624,0.0,0.0004581611832188683,False
751,0.0015213827160778237,0.0,0.0004581611832188683,False
752,0.00043338271609627554,0.0,0.0004581611832188683,False
753,0.0003922962962974452,0.0,0.0004581611832188683,False
754,0.0017552592592551264,0.0,0.0004581611832188683,False
755,0.001003456790101609,0.0,0.0004581611832188683,False
756,0.0010990617284392101,0.0,0.0004581611832188683,False
757,0.0005870617283676438,0.0,0.0004581611832188683,False
758,0.0018524444444665278,0.0,0.0004581611832188683,False
759,0.0013779753086282653,0.0,0.0004581611832188683,False
760,0.0005965432098378187,0.0,0.0004581611832188683,False
761,0.0011757037037227747,0.0,0.0004581611832188683,False
762,0.001804246913593488,0.0,0.0004581611832188683,False
763,0.001221530864199849,0.0,0.0004581611832188683,False
764,0.0015944691357958618,0.0,0.0004581611832188683,False
765,0.0006818765431830798,0.0,0.0004581611832188683,False
766,0.0006024691357993106,0.0,0.0004581611832188683,False
767,0.0015170370370469755,0.0,0.0004581611832188683,False
768,0.001116444444392073,0.0,0.0004581611832188683,False
769,0.001388246913563762,0.0,0.0004581611832188683,False
770,0.0007316543209867632,0.0,0.0004581611832188683,False
771,0.0018512592592401234,0.0,0.0004581611832188683,False
772,0.0005779753086017081,0.0,0.0004581611832188683,False
773,0.00030419753085197954,0.0,0.0004581611832188683,False
774,0.0007356049382565288,0.0,0.0004581611832188683,False
775,0.0008533333333389237,0.0,0.0004581611832188683,False
776,0.00030380246914774034,0.0,0.0004581611832188683,False
777,0.00481027160492431,0.0,0.0004581611832188683,False
778,0.001017283950602632,0.0,0.0004581611832188683,False
779,0.000669234567908461,0.0,0.0004581611832188683,False
780,0.001413530864169843,0.0,0.0004581611832188683,False
781,0.0016248888888981128,0.0,0.0004581611832188683,False
782,0.0007964444444610308,0.0,0.0004581611832188683,False
783,0.00047683950617738446,0.0,0.0004581611832188683,False
784,0.0006514567901376722,0.0,0.0004581611832188683,False
785,0.0006332839506626442,0.0,0.0004581611832188683,False
786,0.0003990123457242589,0.0,0.0004581611832188683,False
787,0.0009046913580732507,0.0,0.0004581611832188683,False
788,0.0017382716049496594,0.0,0.0004581611832188683,False
789,0.0005724444444581422,0.0,0.0004581611832188683,False
790,0.0008462222222647142,0.0,0.0004581611832188683,False
791,0.001961481481487226,0.0,0.0004581611832188683,False
792,0.0006083950617039591,0.0,0.0004581611832188683,False
793,0.0019061728394831334,0.0,0.0004581611832188683,False
794,0.0013902222221986449,0.0,0.0004581611832188683,False
795,0.0012112592592643523,0.0,0.0004581611832188683,False
796,0.0007277037036601541,0.0,0.0004581611832188683,False
797,0.0012096790123337087,0.0,0.0004581611832188683,False
798,0.0007446913580224646,0.0,0.0004581611832188683,False
799,0.002591209876584344,0.0,0.0004581611832188683,False
800,0.001150814814820933,0.0,0.0004581611832188683,False
801,0.0007300740740561196,0.0,0.0004581611832188683,False
802,0.001587753086369048,0.0,0.0004581611832188683,False
803,0.0007581234568192485,0.0,0.0004581611832188683,False
804,0.0007115061728200089,0.0,0.0004581611832188683,False
805,0.0005507160494175878,0.0,0.0004581611832188683,False
806,0.00028207407405034246,0.0,0.0004581611832188683,False
807,0.001121580246888243,0.0,0.0004581611832188683,False
808,0.0008734814814488345,0.0,0.0004581611832188683,False
809,0.0028673580246731944,0.0,0.0004581611832188683,False
810,0.00040138271606338094,0.0,0.0004581611832188683,False
811,0.0007869629629340125,0.0,0.0004581611832188683,False
812,0.0014245925925706615,0.0,0.0004581611832188683,False
813,0.0011721481481572482,0.0,0.0004581611832188683,False
814,0.0008079012345660885,0.0,0.0004581611832188683,False
815,0.0008557037036780457,0.0,0.0004581611832188683,False
816,0.00042745679013478366,0.0,0.0004581611832188683,False
817,0.0006672592592735782,0.0,0.0004581611832188683,False
818,0.001162271604982834,0.0,0.0004581611832188683,False
819,0.0006159012345392512,0.0,0.0004581611832188683,False
820,0.0005712592592317378,0.0,0.0004581611832188683,False
821,0.0006569876543380815,0.0,0.0004581611832188683,False
822,0.0007608888888626097,0.0,0.0004581611832188683,False
823,0.0016075061728315632,0.0,0.0004581611832188683,False
824,0.0005052839506447526,0.0,0.0004581611832188683,False
825,0.002042864197505878,0.0,0.0004581611832188683,False
826,0.0003587160493907504,0.0,0.0004581611832188683,False
827,0.0003397530864504006,0.0,0.0004581611832188683,False
828,0.005636740740726509,0.0,0.0004581611832188683,False
829,0.0013471604938217752,0.0,0.0004581611832188683,False
830,0.0004448395062013333,0.0,0.0004581611832188683,False
831,0.0005325432098288729,0.0,0.0004581611832188683,False
832,0.0030917530864371656,0.0,0.0004581611832188683,False
833,0.0006384197530451274,0.0,0.0004581611832188683,False
834,0.003134419753109796,0.0,0.0004581611832188683,False
835,0.0014921481481451337,0.0,0.0004581611832188683,False
836,0.0006218271604438996,0.0,0.0004581611832188683,False
837,0.0019338271604851798,0.0,0.0004581611832188683,False
838,0.0017110123457086956,0.0,0.0004581611832188683,False
839,0.001337283950647361,0.0,0.0004581611832188683,False
840,0.0035555555555788487,0.0,0.0004581611832188683,False
841,0.002374320987655665,0.0,0.0004581611832188683,False
842,0.0015711604938246637,0.0,0.0004581611832188683,False
843,0.000766419753063019,0.0,0.0004581611832188683,False
844,0.0007371851851871725,0.0,0.0004581611832188683,False
845,0.0002923456789858392,0.0,0.0004581611832188683,False
846,0.0011622716049259907,0.0,0.0004581611832188683,False
847,0.0009619753086553828,0.0,0.0004581611832188683,False
848,0.0008545185185084847,0.0,0.0004581611832188683,False
849,0.001062320987671228,0.0,0.0004581611832188683,False
850,0.0005989135802337842,0.0,0.0004581611832188683,False
851,0.0016079012345926458,0.0,0.0004581611832188683,False
852,0.0013096296296453147,0.0,0.0004581611832188683,False
853,0.0012464197531016907,0.0,0.0004581611832188683,False
854,0.0006949135802187811,0.0,0.0004581611832188683,False
855,0.002798222222224922,0.0,0.0004581611832188683,False
856,0.0011334320987543833,0.0,0.0004581611832188683,False
857,0.001272888888934176,0.0,0.0004581611832188683,False
858,0.0005981234568253058,0.0,0.0004581611832188683,False
859,0.0022893827160714864,0.0,0.0004581611832188683,False
860,0.0015087407407463616,0.0,0.0004581611832188683,False
861,0.0013471604938217752,0.0,0.0004581611832188683,False
862,0.001125530864214852,0.0,0.0004581611832188683,False
863,0.0011879506172931542,0.0,0.0004581611832188683,False
864,0.00028325925921990347,0.0,0.0004581611832188683,False
865,0.001608296296296885,0.0,0.0004581611832188683,False
866,0.0011318518518805831,0.0,0.0004581611832188683,False
867,0.0006577777778034033,0.0,0.0004581611832188683,False
868,0.0012902716049438823,0.0,0.0004581611832188683,False
869,0.0007660246913587798,0.0,0.0004581611832188683,False
870,0.0019685925925614356,0.0,0.0004581611832188683,False
871,0.0015869629629605697,0.0,0.0004581611832188683,False
872,0.0009070617283555293,0.0,0.0004581611832188683,False
873,0.0003318518518540259,0.0,0.0004581611832188683,False
874,0.0007229629629819101,0.0,0.0004581611832188683,False
875,0.0009667160493904703,0.0,0.0004581611832188683,False
876,0.000600888888868667,0.0,0.0004581611832188683,False
877,0.0009698765431949141,0.0,0.0004581611832188683,False
878,0.0008035555555352403,0.0,0.0004581611832188683,False
879,0.000877037037014361,0.0,0.0004581611832188683,False
880,0.0008944197530809106,0.0,0.0004581611832188683,False
881,0.0009813333332999719,0.0,0.0004581611832188683,False
882,0.0005317530864203945,0.0,0.0004581611832188683,False
883,0.0005756049382625861,0.0,0.0004581611832188683,False
884,0.0012428641975361643,0.0,0.0004581611832188683,False
885,0.003873185185170769,0.0,0.0004581611832188683,False
886,0.0010058271604975744,0.0,0.0004581611832188683,False
887,0.0006265679012358305,0.0,0.0004581611832188683,False
888,0.0009920000000533946,0.0,0.0004581611832188683,False
889,0.0008924444444460278,0.0,0.0004581611832188683,False
890,0.0005017283950223828,0.0,0.0004581611832188683,False
891,0.0008316049382415258,0.0,0.0004581611832188683,False
892,0.0030166913580274013,0.0,0.0004581611832188683,False
893,0.0004958024691177343,0.0,0.0004581611832188683,False
894,0.0008529382716346845,0.0,0.0004581611832188683,False
895,0.0005736296296277033,0.0,0.0004581611832188683,False
896,0.0004930370370175297,0.0,0.0004581611832188683,False
897,0.00047683950617738446,0.0,0.0004581611832188683,False
898,0.00031999999998788553,0.0,0.0004581611832188683,False
899,0.0012389135802663986,0.0,0.0004581611832188683,False
900,0.0009596049382594174,0.0,0.0004581611832188683,False
901,0.0012065185185292648,0.0,0.0004581611832188683,False
902,0.0015482469135577048,0.0,0.0004581611832188683,False
903,0.003329580246884234,0.0,0.0004581611832188683,False
904,0.0017599999999902138,0.0,0.0004581611832188683,False
905,0.00032948148151490386,0.0,0.0004581611832188683,False
906,0.0005293827160812725,0.0,0.0004581611832188683,False
907,0.0002777283950763376,0.0,0.0004581611832188683,False
908,0.0005234567901197806,0.0,0.0004581611832188683,False
909,0.0005756049382625861,0.0,0.0004581611832188683,False
910,0.0007770864197027549,0.0,0.0004581611832188683,False
911,0.0002745679012718938,0.0,0.0004581611832188683,False
912,0.0017817283950307683,0.0,0.0004581611832188683,False
913,0.000631308641970918,0.0,0.0004581611832188683,False
914,0.0009971358024927213,0.0,0.0004581611832188683,False
915,0.0004906666666215642,0.0,0.0004581611832188683,False
916,0.0011440987654509627,0.0,0.0004581611832188683,False
917,0.0009904197530659076,0.0,0.0004581611832188683,False
918,0.00042627160496522265,0.0,0.0004581611832188683,False
919,0.0003772839505700176,0.0,0.0004581611832188683,False
920,0.0008339753086374913,0.0,0.0004581611832188683,False
921,0.0009359012345271367,0.0,0.0004581611832188683,False
922,0.0014411851851718893,0.0,0.0004581611832188683,False
923,0.0005807407407587561,0.0,0.0004581611832188683,False
924,0.0008687407407137471,0.0,0.0004581611832188683,False
925,0.0015043950617155133,0.0,0.0004581611832188683,False
926,0.0008027654321267619,0.0,0.0004581611832188683,False
927,0.0022696296296658147,0.0,0.0004581611832188683,False
928,0.0004645925925501615,0.0,0.0004581611832188683,False
929,0.0004053333333331466,0.0,0.0004581611832188683,False
930,0.0010208395061681586,0.0,0.0004581611832188683,False
931,0.0008158024691624632,0.0,0.0004581611832188683,False
932,0.0006297283950971178,0.0,0.0004581611832188683,False
933,0.0004649876543112441,0.0,0.0004581611832188683,False
934,0.0017588148147638094,0.0,0.0004581611832188683,False
935,0.00047367901237294063,0.0,0.0004581611832188683,False
936,0.0008035555555920837,0.0,0.0004581611832188683,False
937,0.0007498271605186346,0.0,0.0004581611832188683,False
938,0.0009355061728228975,0.0,0.0004581611832188683,False
939,0.00042587654320414003,0.0,0.0004581611832188683,False
940,0.0009750123456910842,0.0,0.0004581611832188683,False
941,0.0011342222222197051,0.0,0.0004581611832188683,False
942,0.00042824691354326205,0.0,0.0004581611832188683,False
943,0.002922666666677287,0.0,0.0004581611832188683,False
944,0.0005993086419948668,0.0,0.0004581611832188683,False
945,0.00032869135804958205,0.0,0.0004581611832188683,False
946,0.0008130370370054152,0.0,0.0004581611832188683,False
947,0.00042824691354326205,0.0,0.0004581611832188683,False
948,0.0002820740741071859,0.0,0.0004581611832188683,False
949,0.0005740246913319424,0.0,0.0004581611832188683,False
950,0.0008853333333149749,0.0,0.0004581611832188683,False
951,0.00042824691354326205,0.0,0.0004581611832188683,False
952,0.0009145679011908214,0.0,0.0004581611832188683,False
953,0.0006056296296605979,0.0,0.0004581611832188683,False
954,0.001176493827131253,0.0,0.0004581611832188683,False
955,0.0003255308641882948,0.0,0.0004581611832188683,False
956,0.0010125432098675446,0.0,0.0004581611832188683,False
957,0.0010121481481633054,0.0,0.0004581611832188683,False
958,0.0005048888889405134,0.0,0.0004581611832188683,False
959,0.0009860740740350593,0.0,0.0004581611832188683,False
960,0.00093076543208781,0.0,0.0004581611832188683,False
961,0.0012618271604765141,0.0,0.0004581611832188683,False
962,0.00037214814813069097,0.0,0.0004581611832188683,False
963,0.0006767407407437531,0.0,0.0004581611832188683,False
964,0.0012408888889012815,0.0,0.0004581611832188683,False
965,0.0006854320988054496,0.0,0.0004581611832188683,False
966,0.0004800000000386717,0.0,0.0004581611832188683,False
967,0.00041086419753355585,0.0,0.0004581611832188683,False
968,0.0005321481481246337,0.0,0.0004581611832188683,False
969,0.0009896296296005858,0.0,0.0004581611832188683,False
970,0.001472395061739462,0.0,0.0004581611832188683,False
971,0.0005925925926248965,0.0,0.0004581611832188683,False
972,0.0005515061728260662,0.0,0.0004581611832188683,False
973,0.0017501234567589563,0.0,0.0004581611832188683,False
974,0.00030577777778262316,0.0,0.0004581611832188683,False
975,0.0005736296296277033,0.0,0.0004581611832188683,False
976,0.0007439012345571427,0.0,0.0004581611832188683,False
977,0.00046064197528039585,0.0,0.0004581611832188683,False
978,0.0004973827160483779,0.0,0.0004581611832188683,False
979,0.0005139753086496057,0.0,0.0004581611832188683,False
980,0.0008248888888715555,0.0,0.0004581611832188683,False
981,0.0010287407407645333,0.0,0.0004581611832188683,False
982,0.0006064197530690763,0.0,0.0004581611832188683,False
983,0.0004973827160483779,0.0,0.0004581611832188683,False
984,0.0004954074074134951,0.0,0.0004581611832188683,False
985,0.0007083456790155651,0.0,0.0004581611832188683,False
986,0.0007826172839031642,0.0,0.0004581611832188683,False
987,0.001195851851889529,0.0,0.0004581611832188683,False
988,0.0005850864197896044,0.0,0.0004581611832188683,False
989,0.0012871111111394384,0.0,0.0004581611832188683,False
990,0.0003251358024840556,0.0,0.0004581611832188683,False
991,0.0009540740740590081,0.0,0.0004581611832188683,False
992,0.0003978271604978545,0.0,0.0004581611832188683,False
993,0.0008715061728707951,0.0,0.0004581611832188683,False
994,0.0006656790123429346,0.0,0.0004581611832188683,False
995,0.0005210864197806586,0.0,0.0004581611832188683,False
996,0.000719012345655301,0.0,0.0004581611832188683,False
997,0.0011164444444489163,0.0,0.0004581611832188683,False
998,0.0005025185184877046,0.0,0.0004581611832188683,False
999,0.0011263209876801739,0.0,0.0004581611832188683,False
1000,0.0007802469135640422,0.0,0.0004581611832188683,False
