steps,time,reward,delta,converged
44,0.0013447901233121229,3.590909090909091,100.0,False
45,0.0013783703702756611,3.04,100.0,False
46,0.0025513086420687614,-0.9574468085106383,100.0,False
47,0.0013337283949113043,4.9411764705882355,100.0,False
48,0.006873283950881159,-4.975806451612903,100.0,False
49,0.002542617283779691,-3.2045454545454546,100.0,False
50,0.0028511604941741098,-5.780487804878049,100.0,False
51,0.0008185679012058245,5.733333333333333,100.0,False
52,0.0024632098766232957,-0.9534883720930233,100.0,False
53,0.0008185679012058245,5.733333333333333,100.0,False
54,0.0041264197529926605,-2.2933333333333334,100.0,False
55,0.001101827160709945,-0.8947368421052632,100.0,False
56,0.0011168395062668424,4.05,100.0,False
57,0.0020290370371185418,-0.9459459459459459,100.0,False
58,0.0037443950618580857,-0.9701492537313433,100.0,False
59,0.004758123457122565,-5.528735632183908,100.0,False
60,0.0010488888888176007,4.611111111111111,100.0,False
61,0.005327012345787807,-4.314606741573034,100.0,False
62,0.0011871604938278324,3.590909090909091,100.0,False
63,0.0015138765434130619,3.590909090909091,100.0,False
64,0.0023660246915824246,-0.9534883720930233,100.0,False
65,0.0012345679010650201,3.8095238095238093,100.0,False
66,0.004408098765452451,-4.266666666666667,100.0,False
67,0.0012460246912269213,4.05,100.0,False
68,0.0035275061727588763,-0.9649122807017544,100.0,False
69,0.0028290370369177253,-0.9574468085106383,100.0,False
70,0.006241975308967085,-2.182926829268293,100.0,False
71,0.0022735802472197975,3.04,100.0,False
72,0.001646617283768137,4.315789473684211,100.0,False
73,0.0021412345681710576,-0.9230769230769231,100.0,False
74,0.0015395555556096951,4.315789473684211,100.0,False
75,0.003620740741098416,-0.95,100.0,False
76,0.0020910617281515442,-0.92,100.0,False
77,0.007547654320660513,-4.00763358778626,100.0,False
78,0.0025019259260261606,-0.9473684210526315,100.0,False
79,0.0008817777779768221,-6.705882352941177,100.0,False
80,0.0029226666670183477,-2.7636363636363637,100.0,False
81,0.00118004938303784,4.315789473684211,100.0,False
82,0.005116444444411172,-5.147368421052631,100.0,False
83,0.0007624691356795665,5.733333333333333,100.0,False
84,0.001300543210163596,2.8846153846153846,100.0,False
85,0.0009588148150214693,5.3125,100.0,False
86,0.0018962962963087193,-0.9444444444444444,100.0,False
87,0.0008023703703656793,5.733333333333333,100.0,False
88,0.001917234568281856,-0.9428571428571428,100.0,False
89,0.008230716049638431,-4.470588235294118,100.0,False
90,0.0012239012344252842,4.9411764705882355,100.0,False
91,0.00683496296278463,-5.27536231884058,100.0,False
92,0.0015624691359334975,4.05,100.0,False
93,0.0013262222223602294,4.05,100.0,False
94,0.0010046419752143265,4.9411764705882355,100.0,False
95,0.003951012345623894,-5.083333333333333,100.0,False
96,0.0032521481480216607,-0.9428571428571428,100.0,False
97,0.002484148148141685,4.315789473684211,100.0,False
98,0.003511308641918731,-0.9473684210526315,100.0,False
99,0.0038427654317274573,-3.6944444444444446,100.0,False
100,0.0030226172839320498,-0.9333333333333333,100.0,False
101,0.00232849382700806,-0.9090909090909091,100.0,False
102,0.0018370370371485478,5.733333333333333,100.0,False
103,0.0020167901234344754,3.2083333333333335,100.0,False
104,0.0023277037039406423,4.05,100.0,False
105,0.004022123457161797,-0.9428571428571428,100.0,False
106,0.0027701728395186365,3.391304347826087,100.0,False
107,0.001212444444263383,5.3125,100.0,False
108,0.0033224691355826508,-0.9285714285714286,100.0,False
109,0.0020314074076850375,-0.9375,100.0,False
110,0.001185580246783502,4.9411764705882355,100.0,False
111,0.003927308641777927,-0.9487179487179487,100.0,False
112,0.0025702716047817376,3.2083333333333335,100.0,False
113,0.0018741728395070822,-0.9333333333333333,100.0,False
114,0.0010595555554573366,5.733333333333333,100.0,False
115,0.0032051358025455556,-2.9019607843137254,100.0,False
116,0.00486834567891492,-4.554216867469879,100.0,False
117,0.0025876543209051306,-0.9555555555555556,100.0,False
118,0.002238814814518264,-0.9375,100.0,False
119,0.0016229135803769168,3.8095238095238093,100.0,False
120,0.00116464197571986,4.05,100.0,False
121,0.0010212345678155543,5.733333333333333,100.0,False
122,0.0012341728393039375,-0.875,100.0,False
123,0.0012160000001131266,-0.8823529411764706,100.0,False
124,0.003713185185461043,-0.9411764705882353,100.0,False
125,0.0015229629630084673,4.315789473684211,100.0,False
126,0.00482923456820572,-4.161290322580645,100.0,False
127,0.0018619259258230159,-0.9354838709677419,100.0,False
128,0.000875061728493165,5.733333333333333,100.0,False
129,0.0010054320987364918,4.611111111111111,100.0,False
130,0.0009690864199001226,4.9411764705882355,100.0,False
131,0.0018808888889907394,-0.9375,100.0,False
132,0.0011365925925019837,5.3125,100.0,False
133,0.002099358024679532,-0.9459459459459459,100.0,False
134,0.0015213827159641369,3.8095238095238093,100.0,False
135,0.0021566419750342902,-0.9375,100.0,False
136,0.002707753086269804,-0.9487179487179487,100.0,False
137,0.0011014320989488624,4.9411764705882355,100.0,False
138,0.0034362469132247497,-0.9655172413793104,100.0,False
139,0.0010149135805477272,5.733333333333333,100.0,False
140,0.003103604938587523,-2.9019607843137254,100.0,False
141,0.002054716049315175,-0.9230769230769231,100.0,False
142,0.001884049382624653,4.9411764705882355,100.0,False
143,0.0010887901235037134,4.05,100.0,False
144,0.001967802469152957,-0.9375,100.0,False
145,0.0011974320987064857,4.9411764705882355,100.0,False
146,0.00224276543212909,4.9411764705882355,100.0,False
147,0.0019440987653069897,4.611111111111111,100.0,False
148,0.0010615308638080023,4.9411764705882355,100.0,False
149,0.0014767407405997801,4.315789473684211,100.0,False
150,0.0008738765432099171,5.733333333333333,100.0,False
151,0.0019203950619157695,-0.9375,100.0,False
152,0.0019674074073918746,-0.9354838709677419,100.0,False
153,0.0010046419756690739,4.9411764705882355,100.0,False
154,0.0018828641977961524,-0.9375,100.0,False
155,0.0009896296296574292,4.9411764705882355,100.0,False
156,0.005420246913217852,-4.734177215189874,100.0,False
157,0.002391703703779058,-0.9354838709677419,100.0,False
158,0.0010279506172992114,5.733333333333333,100.0,False
159,0.0014463209877249028,3.8095238095238093,100.0,False
160,0.0010587654323899187,4.9411764705882355,100.0,False
161,0.0010299259256498772,5.3125,100.0,False
162,0.002861432099052763,-0.9574468085106383,100.0,False
163,0.001106567901388189,4.315789473684211,100.0,False
164,0.001560888888889167,-0.9230769230769231,100.0,False
165,0.0008355555555681349,5.733333333333333,100.0,False
166,0.001073777777946816,4.611111111111111,100.0,False
167,0.001200197531034064,4.315789473684211,100.0,False
168,0.0011476543209028023,4.611111111111111,100.0,False
169,0.0014273580245571793,-0.92,100.0,False
170,0.0009082469136956206,5.733333333333333,100.0,False
171,0.003340641975228209,-2.6440677966101696,100.0,False
172,0.0009876543213067634,4.9411764705882355,100.0,False
173,0.0026832592593564186,-0.9565217391304348,100.0,False
174,0.0019045925923819595,-0.9393939393939394,100.0,False
175,0.001046913580466935,4.611111111111111,100.0,False
176,0.0011377777777852316,4.315789473684211,100.0,False
177,0.0012053333330186433,-0.9047619047619048,100.0,False
178,0.002716839506319957,-3.108695652173913,100.0,False
179,0.0010627160495459975,4.611111111111111,100.0,False
180,0.0010603456794342492,4.611111111111111,100.0,False
181,0.001985580247037433,-0.9428571428571428,100.0,False
182,0.0010287407403666293,4.315789473684211,100.0,False
183,0.0010473086422280176,4.9411764705882355,100.0,False
184,0.0010473086422280176,4.611111111111111,100.0,False
185,0.001364148148240929,3.8095238095238093,100.0,False
186,0.0010856296294150525,4.9411764705882355,100.0,False
187,0.004895604938155884,-5.214285714285714,100.0,False
188,0.001641876543089893,4.05,100.0,False
189,0.0009880493826130987,5.733333333333333,100.0,False
190,0.0011610864194153692,4.9411764705882355,100.0,False
191,0.0014147160491120303,-0.8947368421052632,100.0,False
192,0.005288691358146025,-3.0208333333333335,100.0,False
193,0.004128790123559156,-2.8653846153846154,100.0,False
194,0.0018571851851447718,2.4827586206896552,100.0,False
195,0.001342024691439292,5.733333333333333,100.0,False
196,0.0031367901237899787,-3.3658536585365852,100.0,False
197,0.0009505185184934817,5.733333333333333,100.0,False
198,0.0009844938272181025,5.733333333333333,100.0,False
199,0.0021360987652769836,-0.9428571428571428,100.0,False
200,0.002551703703829844,-0.9090909090909091,100.0,False
201,0.0027693827159964712,-0.9512195121951219,100.0,False
202,0.0013831111114086525,-0.8888888888888888,100.0,False
203,0.0014502716048809816,4.315789473684211,100.0,False
204,0.0011290864194961614,-0.875,100.0,False
205,0.007294024691418599,-5.329670329670329,100.0,False
206,0.0013040987655585923,4.05,100.0,False
207,0.002200493827331229,-0.9333333333333333,100.0,False
208,0.0011551604939086246,4.9411764705882355,100.0,False
209,0.001062320987784915,5.733333333333333,100.0,False
210,0.00247664197559061,-0.9444444444444444,100.0,False
211,0.0012827654322791204,4.315789473684211,100.0,False
212,0.0010702222220970725,5.3125,100.0,False
213,0.0019298765432722575,4.315789473684211,100.0,False
214,0.0020871111114502128,-0.9393939393939394,100.0,False
215,0.0011567407404982077,4.9411764705882355,100.0,False
216,0.0010046419752143265,5.733333333333333,100.0,False
217,0.0016383209876948968,3.8095238095238093,100.0,False
218,0.002921876543041435,-3.6216216216216215,100.0,False
219,0.0023198024691737373,-3.7714285714285714,100.0,False
220,0.0013878518516321492,3.8095238095238093,100.0,False
221,0.000998320987491752,4.9411764705882355,100.0,False
222,0.0010070123453260749,5.3125,100.0,False
223,0.004393876542962971,-4.62962962962963,100.0,False
224,0.0012673580245063931,4.315789473684211,100.0,False
225,0.0012740740739900502,3.8095238095238093,100.0,False
226,0.000943407407248742,4.9411764705882355,100.0,False
227,0.000996345678686339,5.3125,100.0,False
228,0.002246716049285169,2.607142857142857,100.0,False
229,0.0011188148150722554,4.9411764705882355,100.0,False
230,0.004384395061606483,-0.9726027397260274,100.0,False
231,0.0019365925927559147,-0.9375,100.0,False
232,0.0024470123457831505,-3.6944444444444446,100.0,False
233,0.0028219259256729856,-5.355555555555555,100.0,False
234,0.001959111110863887,-0.9375,100.0,False
235,0.0039549629632347205,-2.6166666666666667,100.0,False
236,0.0030818765430922213,-2.94,100.0,False
237,0.001742222222219425,-0.9047619047619048,100.0,False
238,0.001235753086348268,4.05,100.0,False
239,0.0019334320986672537,3.04,100.0,False
240,0.0018757530865514127,2.740740740740741,100.0,False
241,0.001283160494040203,5.3125,100.0,False
242,0.0017556543211867393,4.315789473684211,100.0,False
243,0.0030265679010881286,-3.8529411764705883,100.0,False
244,0.003176691358021344,-0.9555555555555556,100.0,False
245,0.0012077037040398864,3.8095238095238093,100.0,False
246,0.0008865185186550661,5.733333333333333,100.0,False
247,0.0009520987655378121,5.3125,100.0,False
248,0.0013574320987572719,3.391304347826087,100.0,False
249,0.0009509135802545643,4.9411764705882355,100.0,False
250,0.001026370370254881,4.9411764705882355,100.0,False
251,0.00310162962978211,-2.7636363636363637,100.0,False
252,0.0008375308639188006,5.733333333333333,100.0,False
253,0.001364148148240929,4.9411764705882355,100.0,False
254,0.0012041481481901428,4.05,100.0,False
255,0.0008857283951329009,5.733333333333333,100.0,False
256,0.001170172839465522,4.315789473684211,100.0,False
257,0.0008711111113370862,5.733333333333333,100.0,False
258,0.0008719012348592514,5.733333333333333,100.0,False
259,0.0009438024690098246,4.9411764705882355,100.0,False
260,0.0027915061727981083,-3.0208333333333335,100.0,False
261,0.0018417777778267919,-0.9354838709677419,100.0,False
262,0.001063901234374498,4.9411764705882355,100.0,False
263,0.0010453333329678571,4.611111111111111,100.0,False
264,0.005435259259229497,-3.3333333333333335,100.0,False
265,0.0008877037034835666,5.733333333333333,100.0,False
266,0.0008995555558612978,5.733333333333333,100.0,False
267,0.004880987654360069,-4.986486486486487,100.0,False
268,0.0026263703703079955,-0.9459459459459459,100.0,False
269,0.0020507654321590962,-0.9428571428571428,100.0,False
270,0.0010536296294958447,4.611111111111111,100.0,False
271,0.0008572839506086893,5.733333333333333,100.0,False
272,0.0011958518516621552,4.315789473684211,100.0,False
273,0.0008478024692522013,5.733333333333333,100.0,False
274,0.0016481975308124674,-0.9333333333333333,100.0,False
275,0.0010421728393339436,4.611111111111111,100.0,False
276,0.0010066172840197396,4.9411764705882355,100.0,False
277,0.0010741728397078987,4.9411764705882355,100.0,False
278,0.0011764938271880965,4.315789473684211,100.0,False
279,0.0009931851855071727,4.611111111111111,100.0,False
280,0.0025734320988703985,-0.9583333333333334,100.0,False
281,0.0008588641976530198,5.733333333333333,100.0,False
282,0.001728000000184693,-0.9354838709677419,100.0,False
283,0.0008434567903350398,5.733333333333333,100.0,False
284,0.0008632098765701812,5.3125,100.0,False
285,0.0013657283952852595,3.2083333333333335,100.0,False
286,0.000998716049707582,4.611111111111111,100.0,False
287,0.0011215802469450864,4.315789473684211,100.0,False
288,0.0012223209873809537,3.590909090909091,100.0,False
289,0.003956148148063221,-5.27536231884058,100.0,False
290,0.002700246913718729,-5.0,100.0,False
291,0.0009544691356495605,4.9411764705882355,100.0,False
292,0.0010583703701740887,4.315789473684211,100.0,False
293,0.0008462222222078708,5.733333333333333,100.0,False
294,0.0010058271604975744,4.611111111111111,100.0,False
295,0.0009509135802545643,5.3125,100.0,False
296,0.0011768888884944317,3.8095238095238093,100.0,False
297,0.0035136790120304795,-0.9642857142857143,100.0,False
298,0.0009603950616110524,4.9411764705882355,100.0,False
299,0.006508246913654148,-4.426086956521739,100.0,False
300,0.000892444444616558,5.3125,100.0,False
301,0.0010018765428867482,4.611111111111111,100.0,False
302,0.0013396543208727962,4.611111111111111,100.0,False
303,0.001442370370568824,4.315789473684211,100.0,False
304,0.0014210370372893522,4.315789473684211,100.0,False
305,0.0015028148150122433,3.8095238095238093,100.0,False
306,0.0019859753087985155,-0.9428571428571428,100.0,False
307,0.0009548641974106431,4.9411764705882355,100.0,False
308,0.0008446419751635403,5.733333333333333,100.0,False
309,0.0027282962960271107,-3.0208333333333335,100.0,False
310,0.001082469135781139,4.611111111111111,100.0,False
311,0.0010500740741008485,4.315789473684211,100.0,False
312,0.0017746172838997154,-0.9375,100.0,False
313,0.0010473086417732702,4.611111111111111,100.0,False
314,0.001178074074232427,4.9411764705882355,100.0,False
315,0.001008987654131488,-0.8888888888888888,100.0,False
316,0.001049679012339766,4.315789473684211,100.0,False
317,0.0011259259258622478,4.315789473684211,100.0,False
318,0.0008094814811556716,5.733333333333333,100.0,False
319,0.0043235555558567285,-2.3857142857142857,100.0,False
320,0.0019974320989604166,-3.7714285714285714,100.0,False
321,0.0010097777776536532,5.733333333333333,100.0,False
322,0.0012412839505486772,4.315789473684211,100.0,False
323,0.0011361975307409011,5.3125,100.0,False
324,0.0011310617283015745,5.733333333333333,100.0,False
325,0.002651654320743546,-0.9523809523809523,100.0,False
326,0.0010903703705480439,4.315789473684211,100.0,False
327,0.002941629629731324,-3.255813953488372,100.0,False
328,0.0009971358026632515,5.733333333333333,100.0,False
329,0.0011215802469450864,4.9411764705882355,100.0,False
330,0.003305086419914005,-3.0208333333333335,100.0,False
331,0.002486123456947098,-3.7714285714285714,100.0,False
332,0.0014273580245571793,3.391304347826087,100.0,False
333,0.0008082962963271711,5.733333333333333,100.0,False
334,0.0009058765431291249,4.9411764705882355,100.0,False
335,0.0012748641975122155,3.391304347826087,100.0,False
336,0.0008134320987664978,5.733333333333333,100.0,False
337,0.0009576296297382214,4.9411764705882355,100.0,False
338,0.001720098765417788,-4.344827586206897,100.0,False
339,0.0010591604941510013,4.315789473684211,100.0,False
340,0.0008529382716915279,5.733333333333333,100.0,False
341,0.0017671111113486404,-0.9375,100.0,False
342,0.0009738271605783666,4.9411764705882355,100.0,False
343,0.0009690864194453752,4.9411764705882355,100.0,False
344,0.0018196543210251548,-0.9393939393939394,100.0,False
345,0.0012353580245871854,4.315789473684211,100.0,False
346,0.000980148148300941,4.611111111111111,100.0,False
347,0.000978172839495528,4.611111111111111,100.0,False
348,0.0018520493827054452,-0.9411764705882353,100.0,False
349,0.0012515555554273305,4.9411764705882355,100.0,False
350,0.001975703703465115,-0.9393939393939394,100.0,False
351,0.003774024691665545,-0.9285714285714286,100.0,False
352,0.0009927901232913428,5.733333333333333,100.0,False
353,0.0008205432095564902,5.733333333333333,100.0,False
354,0.0010054320987364918,4.9411764705882355,100.0,False
355,0.0009671111110947095,4.9411764705882355,100.0,False
356,0.0009576296297382214,4.9411764705882355,100.0,False
357,0.0008529382712367806,5.733333333333333,100.0,False
358,0.0010733827161857334,-0.8888888888888888,100.0,False
359,0.0017995061730289308,-0.9375,100.0,False
360,0.0008553086418032763,5.733333333333333,100.0,False
361,0.0010366419751335343,4.611111111111111,100.0,False
362,0.00128118518523479,5.733333333333333,100.0,False
363,0.001257876543149905,4.611111111111111,100.0,False
364,0.003661037037090864,-3.0638297872340425,100.0,False
365,0.0026437530864313885,-0.9333333333333333,100.0,False
366,0.000993975309029338,5.733333333333333,100.0,False
367,0.0009860740738076856,5.3125,100.0,False
368,0.005182024691293918,-3.1538461538461537,100.0,False
369,0.0010034567899310787,4.9411764705882355,100.0,False
370,0.000877827160365996,5.733333333333333,100.0,False
371,0.001983209876470937,-0.9411764705882353,100.0,False
372,0.002463604937929631,-0.9534883720930233,100.0,False
373,0.0009189135798806092,5.733333333333333,100.0,False
374,0.00205392592579301,-0.9444444444444444,100.0,False
375,0.0012053333330186433,3.8095238095238093,100.0,False
376,0.0009121975308516994,5.733333333333333,100.0,False
377,0.0020799999997507257,3.8095238095238093,100.0,False
378,0.0008877037034835666,5.733333333333333,100.0,False
379,0.0010721975309024856,5.733333333333333,100.0,False
380,0.0009121975308516994,5.733333333333333,100.0,False
381,0.0013629629629576812,3.8095238095238093,100.0,False
382,0.004280493827081955,-2.9019607843137254,100.0,False
383,0.002371555555782834,-3.3095238095238093,100.0,False
384,0.003060148148506414,-3.4871794871794872,100.0,False
385,0.0021005432099627797,3.8095238095238093,100.0,False
386,0.001542716049698356,4.315789473684211,100.0,False
387,0.001104592592582776,5.733333333333333,100.0,False
388,0.0008667654324199248,5.733333333333333,100.0,False
389,0.0010666666667020763,4.611111111111111,100.0,False
390,0.0013131851851539977,3.391304347826087,100.0,False
391,0.0031470617282138846,-0.9636363636363636,100.0,False
392,0.0012246913579474494,4.611111111111111,100.0,False
393,0.0009758024689290323,5.733333333333333,100.0,False
394,0.0009513086415608996,5.733333333333333,100.0,False
395,0.0012523456789494958,4.611111111111111,100.0,False
396,0.0024268641977869265,-0.9444444444444444,100.0,False
397,0.0016244938274212473,4.611111111111111,100.0,False
398,0.001173333333554183,4.9411764705882355,100.0,False
399,0.0010935308641819574,5.3125,100.0,False
400,0.0010631111113070801,5.733333333333333,100.0,False
401,0.0012910617283523607,4.05,100.0,False
402,0.0008758518520153302,5.733333333333333,100.0,False
403,0.0010520493824515142,5.3125,100.0,False
404,0.0012669629627453105,4.611111111111111,100.0,False
405,0.0009833086419348547,5.733333333333333,100.0,False
406,0.0019444938270680723,-4.344827586206897,100.0,False
407,0.0012397037035043468,4.611111111111111,100.0,False
408,0.0014194567902450217,4.611111111111111,100.0,False
409,0.0010994567901434493,4.611111111111111,100.0,False
410,0.0012345679010650201,5.733333333333333,100.0,False
411,0.0018228148146590684,-0.9310344827586207,100.0,False
412,0.0036871111115033273,-0.9629629629629629,100.0,False
413,0.002488888888819929,-0.9333333333333333,100.0,False
414,0.000895209876489389,5.733333333333333,100.0,False
415,0.001242469135831925,5.733333333333333,100.0,False
416,0.0019192098766325216,-0.9393939393939394,100.0,False
417,0.0025829135802268866,-0.9285714285714286,100.0,False
418,0.0008746666667320824,5.733333333333333,100.0,False
419,0.0011136790121781814,4.315789473684211,100.0,False
420,0.0010781234568639775,4.9411764705882355,100.0,False
421,0.0021605925926451164,-0.9428571428571428,100.0,False
422,0.001674666666531266,4.9411764705882355,100.0,False
423,0.001926320987422514,4.611111111111111,100.0,False
424,0.0027958518517152697,-0.9375,100.0,False
425,0.00265639506142179,-3.425,100.0,False
426,0.0009461728395763203,5.3125,100.0,False
427,0.0020618271605599148,-0.9411764705882353,100.0,False
428,0.0013700740737476735,4.9411764705882355,100.0,False
429,0.0015600987658217491,5.733333333333333,100.0,False
430,0.0019338271604283364,-0.9411764705882353,100.0,False
431,0.00210172839479128,-0.9428571428571428,100.0,False
432,0.0008399012344852963,5.733333333333333,100.0,False
433,0.0012942222219862742,3.590909090909091,100.0,False
434,0.0010982716048602015,4.315789473684211,100.0,False
435,0.0018496790121389495,-0.9354838709677419,100.0,False
436,0.0009833086419348547,4.9411764705882355,100.0,False
437,0.0013728395065299992,4.9411764705882355,100.0,False
438,0.0020203456788294716,-0.9411764705882353,100.0,False
439,0.0008948148147283064,5.3125,100.0,False
440,0.0019547654319467256,-0.9411764705882353,100.0,False
441,0.001004246913453244,5.733333333333333,100.0,False
442,0.001009382716347318,4.611111111111111,100.0,False
443,0.001955555555923638,-0.9411764705882353,100.0,False
444,0.000915753086701443,5.3125,100.0,False
445,0.002033382716035703,-0.9428571428571428,100.0,False
446,0.0010370370373493643,5.733333333333333,100.0,False
447,0.0025240493828277977,-0.9393939393939394,100.0,False
448,0.001006222222258657,5.733333333333333,100.0,False
449,0.002130962962837657,4.315789473684211,100.0,False
450,0.0009058765431291249,5.733333333333333,100.0,False
451,0.0009694814816612052,4.9411764705882355,100.0,False
452,0.0010457283947289397,4.611111111111111,100.0,False
453,0.0015316543212975375,5.733333333333333,100.0,False
454,0.0011689876541822741,5.733333333333333,100.0,False
455,0.0009398518518537458,5.733333333333333,100.0,False
456,0.0010947160494652053,4.315789473684211,100.0,False
457,0.0009864691360235156,4.9411764705882355,100.0,False
458,0.0010386172839389474,4.611111111111111,100.0,False
459,0.0008932345681387233,5.733333333333333,100.0,False
460,0.0012527407407105784,4.315789473684211,100.0,False
461,0.0013313580243448087,4.9411764705882355,100.0,False
462,0.0009947654320967558,5.3125,100.0,False
463,0.0009864691355687683,4.9411764705882355,100.0,False
464,0.0016276543210551608,-0.9285714285714286,100.0,False
465,0.0008458271604467882,5.733333333333333,100.0,False
466,0.0008758518515605829,5.733333333333333,100.0,False
467,0.0011120987655885983,4.315789473684211,100.0,False
468,0.0008991604941002151,5.733333333333333,100.0,False
469,0.0009631604934838833,5.733333333333333,100.0,False
470,0.000837530864373548,5.733333333333333,100.0,False
471,0.0010627160490912502,4.9411764705882355,100.0,False
472,0.0012693333333118062,5.3125,100.0,False
473,0.0012709135799013893,4.315789473684211,100.0,False
474,0.0013566419752351067,3.8095238095238093,100.0,False
475,0.0045076543210598174,-0.9710144927536232,100.0,False
476,0.0028566913579197717,-0.9555555555555556,100.0,False
477,0.0009133827161349473,5.733333333333333,100.0,False
478,0.003920592592749017,-0.9629629629629629,100.0,False
479,0.0030814814813311386,-0.9565217391304348,100.0,False
480,0.001046913580466935,5.733333333333333,100.0,False
481,0.005591308641669457,-3.2528735632183907,100.0,False
482,0.0011263209876233304,4.9411764705882355,100.0,False
483,0.0009382716048094153,5.733333333333333,100.0,False
484,0.0022791111109654594,-0.9411764705882353,100.0,False
485,0.0010832592593033041,5.733333333333333,100.0,False
486,0.0011247407410337473,5.3125,100.0,False
487,0.0011512098767525458,4.9411764705882355,100.0,False
488,0.0010125432099812315,4.9411764705882355,100.0,False
489,0.0008505679015797796,5.733333333333333,100.0,False
490,0.0012428641975930077,4.05,100.0,False
491,0.0010200493825323065,4.9411764705882355,100.0,False
492,0.0012306172843636887,4.05,100.0,False
493,0.0011282962964287435,4.611111111111111,100.0,False
494,0.0008501728393639496,5.733333333333333,100.0,False
495,0.0009011358024508809,5.3125,100.0,False
496,0.0011128888891107636,4.315789473684211,100.0,False
497,0.0024268641977869265,-3.255813953488372,100.0,False
498,0.0009386666670252453,5.733333333333333,100.0,False
499,0.0010820740740200563,4.9411764705882355,100.0,False
500,0.00116424691350403,4.9411764705882355,100.0,False
501,0.001197037036945403,4.9411764705882355,100.0,False
502,0.0011871604938278324,4.611111111111111,100.0,False
503,0.0009564444444549736,4.9411764705882355,100.0,False
504,0.0010220246913377196,4.315789473684211,100.0,False
505,0.0010556049383012578,4.611111111111111,100.0,False
506,0.0009220740739692701,4.9411764705882355,100.0,False
507,0.0010856296298697998,5.733333333333333,100.0,False
508,0.0010070123457808222,5.733333333333333,100.0,False
509,0.0009615802468943002,4.9411764705882355,100.0,False
510,0.0009564444444549736,5.3125,100.0,False
511,0.0009639506174607959,4.9411764705882355,100.0,False
512,0.0009627654321775481,5.733333333333333,100.0,False
513,0.0009438024694645719,5.3125,100.0,False
514,0.0009722469135340361,4.611111111111111,100.0,False
515,0.0010058271604975744,4.9411764705882355,100.0,False
516,0.0010876049382204656,4.9411764705882355,100.0,False
517,0.0010030617286247434,4.9411764705882355,100.0,False
518,0.0011203950616618386,4.611111111111111,100.0,False
519,0.001074567901014234,5.3125,100.0,False
520,0.0011049876543438586,4.9411764705882355,100.0,False
521,0.001063901234374498,5.3125,100.0,False
522,0.0009596049385436345,5.733333333333333,100.0,False
523,0.0010070123457808222,5.733333333333333,100.0,False
524,0.0013357037037167174,4.9411764705882355,100.0,False
525,0.0012124444447181304,4.611111111111111,100.0,False
526,0.0012128395060244657,4.611111111111111,100.0,False
527,0.0008553086422580236,5.733333333333333,100.0,False
528,0.0008924444441618107,5.733333333333333,100.0,False
529,0.0008967901230789721,5.733333333333333,100.0,False
530,0.0015470617281607701,5.3125,100.0,False
531,0.0011271111111454957,4.9411764705882355,100.0,False
532,0.0008809876539999095,5.3125,100.0,False
533,0.00287486419756533,-0.96,100.0,False
534,0.001079703703908308,5.3125,100.0,False
535,0.0010500740741008485,4.9411764705882355,100.0,False
536,0.0009402469136148284,5.733333333333333,100.0,False
