episode,length,time,reward,delta
464,50.0,0.0027804444445109766,0.0,-0.00011130379628091028
465,5.0,0.00033185185179718246,0.0,0.0003707080486622684
466,15.0,0.0008572839506086893,0.0,0.0003336372437960416
467,10.0,0.0008596543209478114,0.0,0.00026369908735028515
468,8.0,0.0004934320986649254,0.0,0.0003047808915580234
469,37.0,0.0020444444444365217,0.0,0.00038338398782429605
470,7.0,0.00043772839501343697,0.0,0.0003590465861166396
471,66.0,0.0035717530863621505,0.0,0.0004201343818425866
472,15.0,0.0009315555555531319,0.0,0.0003875223051014069
473,33.0,0.0019559506173436603,0.0,-7.243449282572664e-05
474,22.0,0.0012839506173349946,0.0,0.00038014150783648843
475,51.0,0.0027851851851892206,0.0,-7.222688233334145e-05
476,9.0,0.000603654321025715,0.0,0.0003591357268747066
477,96.0,0.005431308641959731,0.0,-8.996082033851439e-05
478,10.0,0.0006257777778273521,0.0,0.0002845565799843054
479,53.0,0.002951901234609977,0.0,-4.9855627383394926e-05
480,27.0,0.0015462716048659786,0.0,0.00029665393961458034
481,35.0,0.0022905679012410474,0.0,0.00021621810529145438
482,23.0,0.0013364938271251958,0.0,-0.0002514493913308769
483,10.0,0.0007600987653404445,0.0,0.00019459629476230897
484,9.0,0.0005858765432549262,0.0,0.00039206764582683023
485,4.0,0.0002840493826852253,0.0,0.0003528608812441472
486,11.0,0.0006968888889105074,0.0,0.0003175747931197325
487,13.0,0.0010022716049888913,0.0,0.0002499666318641834
488,80.0,0.004357925926001371,0.0,-0.0002283872999751739
489,10.0,0.000602469135856154,0.0,0.0004122197476593621
490,13.0,0.0007620740740321708,0.0,-3.203919075126627e-05
491,9.0,0.0005692839506536984,0.0,0.00023993460588641523
492,40.0,0.0022411851851984466,0.0,0.00041211052152981053
493,100.0,0.0057351111111074715,0.0,-0.00019455421806177095
494,5.0,0.00033580246918063494,0.0,0.0003709977728934259
495,15.0,0.0008639999999786596,0.0,0.0003829969246634887
496,23.0,0.0013483456789344928,0.0,0.00038501523437621174
497,4.0,0.00027891358024589863,0.0,0.00034651371093859056
498,92.0,0.005694814814773963,0.0,9.306435029925869e-05
499,28.0,0.0016995555555467945,0.0,-5.810349982774115e-05
500,29.0,0.0017690864196993061,0.0,-0.0001750987962555939
501,40.0,0.002432395061759962,0.0,0.00017513666528607807
502,28.0,0.0030941234567762876,0.0,0.0002669885456531223
503,16.0,0.0009761975309174886,0.0,-5.445416134707305e-05
504,7.0,0.000452740740797708,0.0,0.0003118623398447315
505,21.0,0.0012432592592404035,0.0,0.0002159411452977737
506,6.0,0.0004483950617668597,0.0,0.0002806761058602584
507,5.0,0.00034172839502844,0.0,0.0004452547112410646
508,24.0,0.0013400493827475657,0.0,0.0002684183010346067
509,18.0,0.0011073580246829806,0.0,0.00025261104057824565
510,33.0,0.0018623209876977853,0.0,0.0002526084952742325
511,12.0,0.0007059753086195997,0.0,-5.243786585244051e-05
512,6.0,0.0003867654321538794,0.0,0.0004501071470415735
513,5.0,0.0003899259259014798,0.0,0.00028391210062365626
514,13.0,0.0008185679012058245,0.0,0.00043441196874031106
515,25.0,0.0013953580247516584,0.0,0.00040585510628192363
516,31.0,0.0017592098765817354,0.0,-0.0006134369379344397
517,7.0,0.0005076543209270312,0.0,0.00022734993652042106
518,25.0,0.001387456790212127,0.0,0.00045081064615099675
519,5.0,0.00034488888888972724,0.0,0.00039429241011613395
520,19.0,0.001263802469111397,0.0,-4.719407926719648e-05
521,38.0,0.0021440000000438886,0.0,-0.0002799639864829746
522,8.0,0.0004946172839481733,0.0,0.0002334612995717368
523,32.0,0.0018232098765338378,0.0,-0.00024060072816044011
524,17.0,0.0012665679012116016,0.0,-3.711385009199584e-05
525,28.0,0.001754074074028722,0.0,0.0002101151696145631
526,41.0,0.0026919506173044283,0.0,-3.340246508279625e-05
527,5.0,0.0003476543209899319,0.0,0.00040610939047218636
528,4.0,0.0002860246913769515,0.0,0.00036549845142496774
529,26.0,0.001443950617272094,0.0,0.00033530590830575064
530,26.0,0.001999802469072165,0.0,0.0002580701850403332
531,39.0,0.002228938271628067,0.0,0.00041130821035649127
532,9.0,0.0005862716050160088,0.0,0.00022575518893222784
533,25.0,0.0014941234567231731,0.0,0.00043260500134984864
534,10.0,0.0008513580246471975,0.0,-3.2999661582303264e-05
535,7.0,0.0008877037037109403,0.0,0.00037017738932084213
536,6.0,0.0006403950617368537,0.0,0.0002839482269253389
537,42.0,0.0026540246914237287,0.0,-0.0002084747261772455
538,10.0,0.0010528395062010532,0.0,0.0004261205675786508
539,35.0,0.0020329876543883074,0.0,0.00021696968041820563
540,15.0,0.0011926913580282417,0.0,0.0003497541422619943
541,36.0,0.002343506172792331,0.0,-1.2512605939074962e-05
542,8.0,0.0006087901234650417,0.0,0.0003835085108207857
543,9.0,0.0006763456789258271,0.0,0.0003665678964510423
544,39.0,0.0024027654320661895,0.0,-0.00018762725355952098
545,8.0,0.0005384691357903648,0.0,0.000349138741449014
546,37.0,0.002530765432084081,0.0,0.0002322533335755228
547,16.0,0.0009730370370562014,0.0,-5.32562751946763e-06
548,27.0,0.0015940740740916226,0.0,0.00025686274114023806
549,6.0,0.0004582716048844304,0.0,0.00034515765973870715
550,19.0,0.001126716049384413,0.0,0.00020902800021797054
551,20.0,0.001200592592567773,0.0,0.00041983998512161403
552,5.0,0.0005068641975185528,0.0,0.0003106418937648364
553,11.0,0.0008320000000594518,0.0,-4.793064767520861e-06
554,6.0,0.00045392592585358216,0.0,0.00018812520019617347
555,13.0,0.0008568888888476067,0.0,0.00023117646702621423
556,13.0,0.0008063209876354449,0.0,0.0003009586102633161
557,28.0,0.0015494320987272658,0.0,0.0004525651141947137
558,35.0,0.0019081481481180163,0.0,-3.1442977706320975e-05
559,9.0,0.0005878518518329656,0.0,0.00040782496217469505
560,20.0,0.0011255308641011652,0.0,3.808657029795941e-06
561,12.0,0.000698469135841151,0.0,0.000312385801817111
562,26.0,0.0015395555554960083,0.0,0.00041943909981573605
563,7.0,0.0004535308642061864,0.0,0.0002311573541943582
564,34.0,0.001909333333401264,0.0,0.0003233752607159851
565,20.0,0.0013029135801616576,0.0,0.00028357682285452834
566,33.0,0.0019520000000738946,0.0,-0.00049427867448437
567,24.0,0.0016430617283731408,0.0,0.00041711283094617366
568,25.0,0.0018089876543854189,0.0,0.00022778346116283623
569,21.0,0.0012859259260267208,0.0,-0.0002165406553443961
570,6.0,0.0004231111111039354,0.0,0.00031325919527282024
571,11.0,0.000761679012384775,0.0,0.0002819332757455382
572,19.0,0.0014498765432335858,0.0,0.0003909964070753747
573,18.0,0.0010710123456192377,0.0,0.0002701999962778332
574,16.0,0.0009189135802216697,0.0,0.0003036422338208198
575,13.0,0.001297777777722331,0.0,0.0002871972604651904
576,62.0,0.006189037036961054,0.0,0.0002329432208981985
577,8.0,0.0005187160493278498,0.0,0.0003674401646078007
578,15.0,0.0008651851852619075,0.0,0.0003306961481470206
579,10.0,0.0006052345678426718,0.0,0.00032056806971879467
580,36.0,0.0022763456789789416,0.0,-2.8298679935688867e-05
581,5.0,0.00034646913582037087,0.0,0.00027327801043873783
582,20.0,0.0011282962963150567,0.0,2.822787632045644e-05
583,21.0,0.0014127407406476777,0.0,0.0003651465983426854
584,7.0,0.00044444444438340724,0.0,0.000255553404232805
585,51.0,0.0027713580246881975,0.0,0.00017098884944570476
586,18.0,0.001225086419708532,0.0,0.00033722604365232924
587,34.0,0.002112000000010994,0.0,0.00034873932579191405
588,11.0,0.0006581728395076425,0.0,8.584108673790952e-06
589,8.0,0.0004965925925262127,0.0,0.0003940982660733601
590,5.0,0.0003516049382596975,0.0,0.00031386539321272267
591,20.0,0.0011389629629547926,0.0,0.0004119485116628579
592,4.0,0.0002856296296158689,0.0,0.0002824788538914504
593,19.0,0.002636246913539253,0.0,0.00025423096850230536
594,29.0,0.004145382716046697,0.0,0.00022880787165207483
595,21.0,0.0030731851852578984,0.0,0.00026042712248016206
596,26.0,0.002298074074019496,0.0,0.0002696798123537924
597,25.0,0.001496493827175982,0.0,7.725697806411868e-06
598,16.0,0.0015134814815382924,0.0,0.00025745170421549734
599,23.0,0.0014178765432006912,0.0,0.00040004192393087534
600,27.0,0.0021708641975237697,0.0,-0.00025146503143852494
601,22.0,0.0015087407407463616,0.0,0.00028537637539692134
602,14.0,0.0010176790123068713,0.0,0.0004187508631036257
603,47.0,0.007500641975298095,0.0,0.0002317065337939476
604,10.0,0.0007154567900897746,0.0,0.0003768757767932631
605,27.0,0.0016304197530416786,0.0,0.00041266444820298306
606,17.0,0.0009896296295437423,0.0,0.00035614184693367155
607,17.0,0.0012894814815354039,0.0,-6.695278891325772e-05
608,8.0,0.0005617777777615629,0.0,0.00027130525938728504
609,14.0,0.0012527407407105784,0.0,-6.612622150738878e-05
610,18.0,0.0010923456790123964,0.0,0.00022827452854578352
611,8.0,0.0005017283950792262,0.0,0.00043321375537400906
612,13.0,0.0007664197531767059,0.0,0.0003028887878522727
613,6.0,0.0003891358024930014,0.0,0.00037599173376161397
614,11.0,0.0006605432098467645,0.0,0.0003383925603854526
615,9.0,0.000552296296291388,0.0,0.0003045533043469073
616,44.0,0.002443061728399698,0.0,0.00038421495266492234
617,27.0,0.0016387160494559794,0.0,0.0003207721556355976
618,7.0,0.0004559012345453084,0.0,0.00028869494007203783
619,6.0,0.0003887407407319188,0.0,0.00025982544606483404
620,6.0,0.00043219753092671453,0.0,0.00025698512671058234
621,22.0,0.0014293333333625924,0.0,0.00023128661403952412
622,16.0,0.000959604938202574,0.0,0.00022026755074546704
623,69.0,0.004178567901249153,0.0,-0.0004323060242010081
624,28.0,0.0019452839507039243,0.0,3.565224491136891e-05
625,11.0,0.000713876543159131,0.0,0.00038989237983660816
626,11.0,0.000728888888943402,0.0,0.0004371142588013122
627,11.0,0.0006941234568103027,0.0,0.0003457934573984301
628,5.0,0.00034370370372016623,0.0,0.0003509031418529473
629,24.0,0.0013404444443949615,0.0,0.00021964031583291207
630,11.0,0.0008035555556489271,0.0,0.0003112141116585871
631,65.0,0.0037657283950238707,0.0,-0.00020554856997765655
632,30.0,0.001687308641976415,0.0,0.00035648392082270443
633,5.0,0.0003342222222499913,0.0,0.00032083552874043403
634,12.0,0.000764049382723897,0.0,0.00028875197586639064
635,29.0,0.001607901234478959,0.0,0.00037981303293856746
636,30.0,0.001996246913563482,0.0,-0.0002668494872944452
637,21.0,0.001327012345655021,0.0,4.8569887129733e-05
638,12.0,0.0007036049382804777,0.0,0.00030944883014138275
639,27.0,0.001496493827175982,0.0,-0.00015603098545279273
640,10.0,0.0007308641975214414,0.0,0.00037497420788164005
641,29.0,0.001646222222234428,0.0,0.00019767628424962084
642,28.0,0.0015498271604883485,0.0,3.687497354276385e-05
643,11.0,0.001283555555573912,0.0,0.00026107157973829424
644,14.0,0.0012191604937470402,0.0,0.00017790865582465874
645,11.0,0.0015233580246558631,0.0,0.0004084906814672775
646,23.0,0.0013961481481601368,0.0,0.00024567389383163226
647,6.0,0.0004171851851424435,0.0,0.0003809691153788526
648,70.0,0.004745876543211125,0.0,-2.0263470423654748e-05
649,17.0,0.000999111111127604,0.0,-1.2884882048401448e-05
650,21.0,0.0012871111111962819,0.0,0.00038465247113214786
651,44.0,0.002619654321051712,0.0,0.00035871049841386556
652,15.0,0.0008920493827417886,0.0,0.00035727119305509685
653,11.0,0.0008256790123368773,0.0,0.00032283944857247897
654,5.0,0.00035555555552946316,0.0,0.00036510098716648016
655,19.0,0.001195851851775842,0.0,0.00029055550371523105
656,7.0,0.000747851851770065,0.0,0.00037034541167585324
657,13.0,0.0009212839505607917,0.0,0.00026149995334370796
658,5.0,0.0004543209876146648,0.0,0.00023534995800933716
659,10.0,0.0006585679011550383,0.0,0.00035404571671248335
660,21.0,0.001189925925928037,0.0,0.0002198804213230198
661,33.0,0.001971753086422723,0.0,-2.2740090648820904e-05
662,20.0,0.0021629629629842384,0.0,0.0002731082186734063
663,6.0,0.00047604938265521923,0.0,0.00024579739680606567
664,88.0,0.004868345679028607,0.0,6.0191406586395974e-05
665,17.0,0.0012594567900805487,0.0,3.7468829494658455e-05
666,12.0,0.0007703703703327847,0.0,0.00028222459105124725
667,22.0,0.0012973827159612483,0.0,0.00030598527148822333
668,5.0,0.00033659259258911334,0.0,0.0003565609014202112
669,18.0,0.0010315061729215813,0.0,3.9190971358051485e-05
670,12.0,0.0007075555555502433,0.0,0.0002540021319461225
671,8.0,0.0004977777778094605,0.0,0.0003008673584046564
672,34.0,0.002021925925873802,0.0,6.512003860809881e-05
673,12.0,0.0007656296296545406,0.0,0.00026642375251444876
674,6.0,0.00038716049380127515,0.0,0.0003383231298408954
675,28.0,0.0015249382715865067,0.0,0.00023978137726300388
676,25.0,0.0014289382716015098,0.0,0.0003655200977669956
677,4.0,0.00037017283943896473,0.0,0.00027078062256419077
678,19.0,0.0010864197530509045,0.0,0.000289001305151347
679,12.0,0.0007075555555502433,0.0,3.527187422224635e-05
680,35.0,0.002323753086329816,0.0,0.000328968087990296
681,24.0,0.001955555555468891,0.0,0.00031704024220434766
682,6.0,0.00045274074068402115,0.0,0.0003980199786966184
683,34.0,0.0020551111110762577,0.0,0.0003582179808269565
684,22.0,0.0017671111111212667,0.0,0.0002960712791912664
685,18.0,0.0023233580246824204,0.0,0.0003335814790820104
686,11.0,0.0017943703703622305,0.0,-0.00011882228828937288
687,20.0,0.002938074074108954,0.0,0.00030022333117380937
688,15.0,0.0011697777778181262,0.0,0.0003561831271635768
689,23.0,0.0016446419753037844,0.0,0.00028597184469661587
690,82.0,0.00495960493833536,0.0,6.404214065566712e-05
691,28.0,0.002001777777763891,0.0,0.0003045161209128848
692,8.0,0.0009655308641640659,0.0,0.0002740645088215963
693,16.0,0.002288592592549321,0.0,0.0004014335242477411
694,7.0,0.0008762469135490392,0.0,0.00035751592050486486
695,26.0,0.0021957530864256114,0.0,-0.0002327227423602391
696,20.0,0.0018145185184721413,0.0,0.0003397863965584913
697,17.0,0.0010903703703206702,0.0,0.0003095564058432426
698,11.0,0.0006826666666484016,0.0,0.0003058077569026422
699,8.0,0.0005155555554665625,0.0,0.0004019782185327222
700,93.0,0.005337679012313856,0.0,-5.511364873160294e-05
701,19.0,0.0010856296296424262,0.0,0.00039434824910301435
702,9.0,0.0005680987653704506,0.0,0.0003140650074830737
703,24.0,0.001343209876608853,0.0,0.00011307037238729
704,21.0,0.0012199506172692054,0.0,-0.0001506748810761634
705,12.0,0.0011523950616947332,0.0,0.00035491342419271296
706,22.0,0.0018429629629963529,0.0,8.091020082612435e-05
707,82.0,0.005452641975239203,0.0,0.00028232991192754704
708,4.0,0.00028997530864671717,0.0,0.00035551383835438993
709,12.0,0.0009311604937920492,0.0,0.0004073086027752423
710,36.0,0.0020460246913671654,0.0,0.00030560418642849136
711,10.0,0.0005854814814938436,0.0,0.000319962454518951
712,33.0,0.0018255802468729598,0.0,0.0002540969207347923
713,15.0,0.0008379259260209437,0.0,0.00022868722866131307
714,33.0,0.0017987160493930787,0.0,0.00034875986400941954
715,6.0,0.00038004938267022226,0.0,0.00033619336618110127
716,8.0,0.0005404444444820911,0.0,0.0003255265405153773
717,12.0,0.0008715061727571083,0.0,0.0003139348693201398
718,40.0,0.0023960493826962193,0.0,-0.00014181676306324688
719,22.0,0.0016833580247066493,0.0,0.00020581850579518175
720,23.0,0.001349135802456658,0.0,-0.00020673281029620885
721,48.0,0.0032722962962452584,0.0,5.8608034747288954e-05
722,6.0,0.0008790123456492438,0.0,0.0003462438814122961
723,13.0,0.0011184197530837992,0.0,5.678872701072823e-05
724,22.0,0.002496790123473147,0.0,0.0004279603520900679
725,11.0,0.0007304691357603588,0.0,0.0003158938292178369
726,11.0,0.0007190123457121445,0.0,0.00035107719280596454
727,40.0,0.0024470123456694637,0.0,0.0003230198125544768
728,33.0,0.0021708641975237697,0.0,1.1559445684570916e-05
729,6.0,0.0005601975308309193,0.0,0.0004160324703797257
730,6.0,0.0004796049382775891,0.0,0.00033846206804772304
731,7.0,0.0004946172839481733,0.0,0.0003744292233417532
732,13.0,0.0009588148149077824,0.0,0.00033698630100757786
733,8.0,0.000580345679054517,0.0,0.00032799688149901836
734,6.0,0.0003986172839631763,0.0,0.00029519719334911653
735,14.0,0.000894024691319828,0.0,0.00026567747401420487
736,6.0,0.001040197530869591,0.0,0.0003046158612429507
737,8.0,0.0014431604937499287,0.0,0.0002907178312990291
738,24.0,0.0019018271605091286,0.0,0.00032379113558062396
739,12.0,0.0011990123456371293,0.0,0.0002888607237580881
740,18.0,0.0013183209875933244,0.0,-0.00018605952926658797
741,36.0,0.002659555555510451,0.0,0.0003157464038943329
742,36.0,0.00206775308640772,0.0,0.00032421004213813707
743,58.0,0.004675950617297531,0.0,0.00034300223160804223
744,14.0,0.0024956049381898993,0.0,0.00032885190983332106
745,13.0,0.001812543209894102,0.0,0.0003710001011103498
746,5.0,0.00044404938273601147,0.0,0.0004386544027078069
747,11.0,0.0006672592592167348,0.0,0.000327091012466075
748,4.0,0.0002879999999549909,0.0,0.00030928260640248543
749,17.0,0.0010287407407076898,0.0,0.0002359451144237946
750,12.0,0.0008193580247279897,0.0,0.00029596671884998897
751,18.0,0.0011282962963150567,0.0,0.0003937635669598158
752,14.0,0.0010781234568639775,0.0,0.0003726142947912029
753,6.0,0.0005388641975514474,0.0,0.0003147713085804258
754,16.0,0.0009959506172663168,0.0,0.0002663700469649901
755,10.0,0.0006538271604767942,0.0,0.00033390009099931484
756,8.0,0.0005210864197806586,0.0,0.00035169429138761895
757,25.0,0.001460148148225926,0.0,0.00045292632450705803
758,17.0,0.0010153086419677493,0.0,-0.00016879650369037974
759,10.0,0.0006396049382146884,0.0,5.7015325126203164e-05
760,21.0,0.0023356049382528,0.0,0.0003200307636608216
761,8.0,0.0012910617283523607,0.0,0.0003045465988629283
762,55.0,0.007658271604896072,0.0,0.0002922311442174824
763,27.0,0.001665975308696943,0.0,0.00012290709261041034
764,4.0,0.0002840493826852253,0.0,0.00036531599461901124
765,48.0,0.0027757037037190457,0.0,-0.00013280863845448356
766,33.0,0.0018129382715414977,0.0,-0.00011328371720828429
767,7.0,0.0004657777777765659,0.0,0.00023229054851784802
768,10.0,0.0006945185185713854,0.0,0.0002881076460469589
769,11.0,0.0006637037037080518,0.0,0.00039067803360581235
770,10.0,0.0006293333333360351,0.0,0.0003287843951571101
771,11.0,0.0006672592593304216,0.0,0.0003664344959615546
772,8.0,0.0005633580246922065,0.0,0.0003467893948713917
773,28.0,0.0015762962963208338,0.0,0.0003718430436434537
774,31.0,0.0017295802468879629,0.0,0.0002965529913199008
775,7.0,0.001137382716024149,0.0,0.00033465873927910836
776,28.0,0.001748148148180917,0.0,-0.00023452803238194854
777,36.0,0.0022542222221773045,0.0,0.00033610786612810884
778,14.0,0.000986469135796142,0.0,0.000308993351744477
779,8.0,0.0005396543209599258,0.0,0.0003557466111246073
780,11.0,0.000745481481430943,0.0,0.0003412981810116394
781,21.0,0.0029969382716217297,0.0,0.0002668976921879107
782,20.0,0.0012333827161228328,0.0,0.00020906149366606324
783,24.0,0.0015593086419585234,0.0,-0.00014042788690751343
784,23.0,0.0031280987653872216,0.0,0.00033845622920243324
785,8.0,0.0011354074073324227,0.0,0.0003278849454809224
786,24.0,0.002768197530940597,0.0,0.0004168261156121957
787,14.0,0.0010326913579774555,0.0,0.00037830989769797884
788,4.0,0.000489086419747764,0.0,0.00034047890792818095
789,5.0,0.00047683950617738446,0.0,0.00030643101713536287
790,22.0,0.0016833580247066493,0.0,-5.229314984496708e-05
791,24.0,0.0018785185184242437,0.0,0.0003046106062821899
792,14.0,0.0013005432098225356,0.0,0.0004029245644918888
793,16.0,0.002853925925819567,0.0,0.00029509645093283015
794,28.0,0.004032790123460472,0.0,0.0002005141275922612
795,64.0,0.005696000000057211,0.0,-0.00011461450410635342
796,11.0,0.0016023703703922365,0.0,0.0002984441627153216
797,24.0,0.0023687901234552555,0.0,0.0002741495456539709
798,8.0,0.001343209876495166,0.0,0.00029171943402444525
799,30.0,0.0030127407407007922,0.0,0.0002859329050169952
800,30.0,0.001814913580233224,0.0,0.00024673459108857384
801,5.0,0.0008794074074103264,0.0,0.0002573396145152957
802,34.0,0.003847111111099366,0.0,8.375791526933282e-05
803,10.0,0.0013135802469150804,0.0,0.00043254419584455117
804,13.0,0.000957234567863452,0.0,0.0002316056530637661
805,24.0,0.002285037037040638,0.0,0.0002900805550942073
806,21.0,0.0018828641975687788,0.0,0.00026927988004960186
807,9.0,0.0013424197530866877,0.0,0.00024235189204464168
808,10.0,0.00207446913577769,0.0,6.400825964307698e-05
809,9.0,0.001175703703779618,0.0,0.0002724018402070938
810,17.0,0.0019397530863898282,0.0,5.274723127256004e-05
811,6.0,0.0006870123456792498,0.0,0.00040059544693499765
812,8.0,0.0005601975308309193,0.0,0.00036053590224149787
813,36.0,0.0021187160493809643,0.0,0.00032448231201734806
814,30.0,0.0018642962962758247,0.0,0.0002909959764325846
815,17.0,0.0010765432099333339,0.0,6.177407714084583e-05
816,4.0,0.0002872098764328257,0.0,0.00031662950668608384
817,17.0,0.0009773827160870496,0.0,0.00030976372323529355
818,26.0,0.0015332345678871206,0.0,0.0002863105030687526
819,5.0,0.0003385679012808396,0.0,0.00030673645272660225
820,11.0,0.0006550123456463552,0.0,0.00038814401166863014
821,4.0,0.0008967901234200326,0.0,0.000276062807453942
822,22.0,0.0030471111111864957,0.0,0.00025767945276187733
823,11.0,0.000745481481430943,0.0,0.0002484565267085478
824,19.0,0.0011658271605483606,0.0,0.00033415869949083264
825,24.0,0.0013329382716165128,0.0,0.0002319115074856896
826,39.0,0.0039111111110514685,0.0,4.052036592452592e-05
827,4.0,0.0005542716049831142,0.0,0.00038301188469703644
828,22.0,0.002402370370305107,0.0,0.00037161568007628137
829,4.0,0.0005921975308638139,0.0,0.00022361087403769303
830,12.0,0.0011903209875754328,0.0,0.00032980269026233424
831,19.0,0.0011859753086582714,0.0,6.541515497387586e-05
832,13.0,0.0007656296296545406,0.0,0.0003007428295417494
833,51.0,0.0027792592592277288,0.0,-0.00010502163437683441
834,21.0,0.0011721481481572482,0.0,0.000232427595790574
835,40.0,0.0023103209877035624,0.0,-0.0001019553454874559
836,39.0,0.0021242469135813735,0.0,-0.00039736939437891555
837,49.0,0.002793086419728752,0.0,-0.00011128498147547962
838,32.0,0.0018330864197650953,0.0,3.6468329332073335e-05
839,16.0,0.0010042469135669307,0.0,0.0003357488498289179
840,22.0,0.00135150617279578,0.0,0.00040721423135998573
841,12.0,0.0006862222222707715,0.0,0.00032448971632839034
842,17.0,0.001019259259237515,0.0,0.0003838609348594794
843,37.0,0.0020879012346313175,0.0,3.282149639886601e-05
844,9.0,0.0006652839506386954,0.0,0.00033615654899993405
845,21.0,0.001260246913602714,0.0,0.00027066854658757447
846,6.0,0.0003922962962406018,0.0,0.00030254089409994064
847,12.0,0.0008086913579745669,0.0,0.0003651334691947875
848,25.0,0.0014747654320217407,0.0,0.00027228680468994657
849,4.0,0.00028641975313803414,0.0,0.0002450581242209519
850,67.0,0.004009481481489274,0.0,-4.389766282471115e-05
851,28.0,0.0015533827161107183,0.0,0.00041673768085098966
852,36.0,0.0020645925925464326,0.0,7.078640510128724e-05
853,32.0,0.002300444444472305,0.0,4.594052080188004e-05
854,13.0,0.0008355555555681349,0.0,6.910931899644615e-05
855,28.0,0.0017611851852734617,0.0,0.00030029909660754176
856,9.0,0.0006360493827060054,0.0,0.0002702691869467876
857,6.0,0.000486716049408642,0.0,0.00042941547919904855
858,6.0,0.0003899259259014798,0.0,0.00024324226825210885
859,17.0,0.0013653333332968032,0.0,0.00041599349288630406
860,15.0,0.0009904197530659076,0.0,-4.3360758431292424e-05
861,28.0,0.0017244444444486362,0.0,-4.275010927639767e-05
862,4.0,0.0002919506173384434,0.0,0.0002756343643581493
863,20.0,0.0012353580247008722,0.0,0.0003200481631429015
864,48.0,0.002674567901294722,0.0,-0.00017602968108835574
865,8.0,0.0005357037036901602,0.0,6.219838709680154e-05
866,24.0,0.0013542716050096715,0.0,0.00024690888459853635
867,6.0,0.00038755555556235777,0.0,0.00038437961424732706
868,13.0,0.0007573333333539267,0.0,0.0004067584165136657
869,6.0,0.00043496296302691917,0.0,0.00036608257486229914
870,12.0,0.0007213827160512665,0.0,0.0003294743173760692
871,21.0,0.0013475555555260144,0.0,5.5978548387121397e-05
872,9.0,0.0005985185185863884,0.0,0.0003640495184810486
873,9.0,0.0005538765432220316,0.0,0.00032764456663294373
874,16.0,0.0009584197531466998,0.0,0.0003550561446107959
875,5.0,0.00034014814809779637,0.0,0.0003195505301497163
876,10.0,0.0006234074073745433,0.0,0.00028759547713474466
877,12.0,0.000863604938217577,0.0,5.038069354840926e-05
878,36.0,0.0021242469135813735,0.0,0.0003294644458255945
879,98.0,0.005716148148167122,0.0,0.00011547004928477142
880,17.0,0.0009698765431949141,0.0,0.00031108132975220953
881,18.0,0.0011867654320667498,0.0,0.0002222179961386827
882,16.0,0.0010046419752143265,0.0,-0.00010694005946043557
883,27.0,0.0015391604937349257,0.0,0.00040495925362697845
884,14.0,0.0008967901234200326,0.0,0.000380087445010049
885,20.0,0.001294222222213648,0.0,-0.00045757949465109315
886,9.0,0.0005495308641911834,0.0,0.0003787931073891106
887,11.0,0.0006941234566966159,0.0,0.00034091379665019956
888,9.0,0.0006348641975364444,0.0,0.0003068224169851796
889,8.0,0.0006573827160991641,0.0,0.00036129644018117373
890,6.0,0.00038637037039279676,0.0,0.0003251667961630564
891,4.0,0.00028128395058502065,0.0,0.0002761401752866617
892,11.0,0.0006901728395405371,0.0,0.00027997319677698857
893,16.0,0.0025161481481745795,0.0,0.00022942315906520011
894,54.0,0.002930172839455736,0.0,-0.00010015648332793167
895,44.0,0.002552888888885718,0.0,0.00034386678979408513
896,6.0,0.00039229629635428864,0.0,0.0003094801108146766
897,37.0,0.0034018765431937936,0.0,0.00033115454850511487
898,11.0,0.0015660246913284936,0.0,0.00042166147499408675
899,23.0,0.0013554567901792325,0.0,0.00027853209973320895
900,16.0,0.0009718518517729535,0.0,0.00027942038000442236
901,23.0,0.001287111111082595,0.0,0.0002767394225330273
902,65.0,0.0036136296296263026,0.0,6.518974952027934e-05
903,35.0,0.001904987654256729,0.0,-3.902468258816318e-05
904,9.0,0.0011843950617276278,0.0,0.0004397541451445836
905,14.0,0.0016312098765638439,0.0,0.00041915974369200273
906,8.0,0.0010749629628890034,0.0,0.00034073286036714846
907,22.0,0.0021779753086548226,0.0,0.00039645085651345826
908,14.0,0.0008659753086703859,0.0,0.0003568057708621124
909,5.0,0.0003539753087125064,0.0,0.00041767870039926375
910,8.0,0.0005151604938191667,0.0,0.0003009213199352733
911,20.0,0.001170172839465522,0.0,0.0002980390936546034
912,16.0,0.0009552592592854126,0.0,0.00026823518428914305
913,7.0,0.0004594567900539914,0.0,0.0002936766693763377
914,13.0,0.0007865679012866167,0.0,0.00042989553017245153
915,19.0,0.0022257777777667798,0.0,0.00034053336212204113
916,28.0,0.003169580246890291,0.0,0.00044960910120302666
917,18.0,0.0012266666666391757,0.0,7.53821237423995e-05
918,30.0,0.0016963950616855072,0.0,0.00034575431276419007
919,18.0,0.0010477037037617265,0.0,0.00020648084315868012
920,18.0,0.002113185185180555,0.0,0.00033041135370461884
921,25.0,0.002920691357985561,0.0,0.0002369468645130746
922,11.0,0.0007525925925619958,0.0,0.0003392440653811483
923,31.0,0.0017864691357090123,0.0,0.00012685944051389083
924,30.0,0.0017548641975508872,0.0,6.269012121138759e-05
925,26.0,0.0015577283950278797,0.0,0.00024161948490307114
926,13.0,0.0007901234567952997,0.0,0.00044965081311567007
927,38.0,0.0021819259259245882,0.0,0.00013507073032538908
928,8.0,0.000515950617341332,0.0,0.000404685731804103
