episode,length,time,reward,delta
567,14.0,0.0009046913578458771,86.0,0.0
568,17.0,0.00102360493838205,-16.0,0.0
569,14.0,0.0008466172839689534,86.0,0.0
570,30.0,0.0018947160492643889,-29.0,0.0
571,14.0,0.0008355555555681349,86.0,0.0
572,14.0,0.0008821728392831574,86.0,0.0
573,15.0,0.0009864691360235156,-14.0,0.0
574,14.0,0.0009603950620657997,86.0,0.0
575,14.0,0.000879802469171409,86.0,0.0
576,14.0,0.0013210864199209027,86.0,0.0
577,14.0,0.0008399012344852963,86.0,0.0
578,14.0,0.0008505679011250322,86.0,0.0
579,14.0,0.0008837530867822352,86.0,0.0
580,14.0,0.0008825679014989873,86.0,0.0
581,14.0,0.0008323950619342213,86.0,0.0
582,14.0,0.0008960000000115542,86.0,0.0
583,15.0,0.0013266172836665646,85.0,0.0
584,14.0,0.0008952098769441363,86.0,0.0
585,56.0,0.003622320987687999,-55.0,0.0
586,16.0,0.0009603950620657997,84.0,0.0
587,14.0,0.0009852839507402678,86.0,0.0
588,15.0,0.0010228148148598848,85.0,0.0
589,14.0,0.0008916543210943928,86.0,0.0
590,14.0,0.0009362962964587496,86.0,0.0
591,16.0,0.0009947654320967558,84.0,0.0
592,14.0,0.0008691358025316731,86.0,0.0
593,14.0,0.00103901234570003,86.0,0.0
594,14.0,0.0009137777778960299,86.0,0.0
595,14.0,0.000895209876489389,86.0,0.0
596,16.0,0.0010650864196577459,84.0,0.0
597,14.0,0.0008888888887668145,86.0,0.0
598,14.0,0.0009394567905474105,86.0,0.0
599,14.0,0.0008952098769441363,86.0,0.0
600,14.0,0.0008833580250211526,86.0,0.0
601,16.0,0.001148049382663885,84.0,0.0
602,14.0,0.0010441481481393566,86.0,0.0
603,17.0,0.0010488888888176007,83.0,0.0
604,14.0,0.0009098271602852037,86.0,0.0
605,16.0,0.001034271605021786,84.0,0.0
606,16.0,0.0009465679013374029,84.0,0.0
607,14.0,0.00088256790104424,86.0,0.0
608,15.0,0.0009141728396571125,-14.0,0.0
609,14.0,0.0008746666667320824,86.0,0.0
610,16.0,0.0009623703704164654,84.0,0.0
611,14.0,0.0008229135805777332,86.0,0.0
612,14.0,0.0008580740741308546,86.0,0.0
613,14.0,0.00086716049372626,86.0,0.0
614,14.0,0.0009307654322583403,86.0,0.0
615,14.0,0.0008647901236145117,86.0,0.0
616,14.0,0.0008592592594141024,86.0,0.0
617,14.0,0.0008963950613178895,86.0,0.0
618,17.0,0.001040987654505443,-16.0,0.0
619,16.0,0.0010212345678155543,84.0,0.0
620,16.0,0.0009374814817419974,84.0,0.0
621,14.0,0.0008323950619342213,86.0,0.0
622,14.0,0.0008821728392831574,86.0,0.0
623,14.0,0.0010113580246979836,86.0,0.0
624,16.0,0.0009303703704972577,84.0,0.0
625,18.0,0.0010966913582706184,82.0,0.0
626,14.0,0.0008869135804161488,86.0,0.0
627,14.0,0.0008869135799614014,86.0,0.0
628,14.0,0.001117234568027925,86.0,0.0
629,14.0,0.0009260246911253489,86.0,0.0
630,14.0,0.0008351604938070523,86.0,0.0
631,14.0,0.0009240493827746832,86.0,0.0
632,19.0,0.0013815308639095747,-18.0,0.0
633,14.0,0.0008825679014989873,86.0,0.0
634,14.0,0.0008936296294450585,86.0,0.0
635,14.0,0.0008790123456492438,86.0,0.0
636,14.0,0.0009355061729365843,86.0,0.0
637,14.0,0.0008805925926935743,86.0,0.0
638,14.0,0.0009584197528056393,86.0,0.0
639,14.0,0.000872296296620334,86.0,0.0
640,19.0,0.0012456296294658387,-18.0,0.0
641,14.0,0.0008833580245664052,86.0,0.0
642,14.0,0.0008671604941810074,86.0,0.0
643,14.0,0.0008252839506894816,86.0,0.0
644,14.0,0.0008691358020769258,86.0,0.0
645,14.0,0.0008264691359727294,86.0,0.0
646,14.0,0.0008936296298998059,86.0,0.0
647,14.0,0.0008742716049709998,86.0,0.0
648,14.0,0.0008770370368438307,86.0,0.0
649,14.0,0.0008801975309324916,86.0,0.0
650,14.0,0.0008782222221270786,86.0,0.0
651,14.0,0.0008908641975722276,86.0,0.0
652,16.0,0.0009971358026632515,84.0,0.0
653,14.0,0.0008967901235337195,86.0,0.0
654,14.0,0.0008391111114178784,86.0,0.0
655,14.0,0.0009220740739692701,86.0,0.0
656,16.0,0.0010176790124205581,84.0,0.0
657,14.0,0.0008865185186550661,86.0,0.0
658,14.0,0.0008948148151830537,86.0,0.0
659,14.0,0.000842271605051792,86.0,0.0
660,14.0,0.0008564938270865241,86.0,0.0
661,16.0,0.000956049382693891,84.0,0.0
662,28.0,0.001603555555902858,-27.0,0.0
663,14.0,0.0008308148144351435,86.0,0.0
664,14.0,0.0010267654320159636,86.0,0.0
665,14.0,0.0022241975307224493,86.0,0.0
666,107.0,0.006283061728481698,-205.0,0.0
667,14.0,0.0008580740741308546,86.0,0.0
668,14.0,0.0009066666666512901,86.0,0.0
669,14.0,0.0013206913577050727,86.0,0.0
670,26.0,0.0022068148150538036,-25.0,0.0
671,14.0,0.0012373333333925984,86.0,0.0
672,14.0,0.0012290370368646109,86.0,0.0
673,14.0,0.0012507654323599127,86.0,0.0
674,14.0,0.0012772345676239638,86.0,0.0
675,14.0,0.0014490864200524811,86.0,0.0
676,14.0,0.0010943209877041227,86.0,0.0
677,14.0,0.0008770370372985781,86.0,0.0
678,14.0,0.0008663703706588421,86.0,0.0
679,14.0,0.0008240987654062337,86.0,0.0
680,14.0,0.0008616296295258508,86.0,0.0
681,14.0,0.0009619753086553828,86.0,0.0
682,14.0,0.0008363456786355528,86.0,0.0
683,14.0,0.0008715061730981688,86.0,0.0
684,14.0,0.0008643950618534291,86.0,0.0
685,14.0,0.0008636049383312638,86.0,0.0
686,16.0,0.0009619753086553828,84.0,0.0
687,14.0,0.0008726913579266693,86.0,0.0
688,14.0,0.0008584691358919372,86.0,0.0
689,14.0,0.0008612345677647681,86.0,0.0
690,16.0,0.0010935308641819574,84.0,0.0
691,14.0,0.0011725432100320177,86.0,0.0
692,14.0,0.0011539753086253768,86.0,0.0
693,14.0,0.000973432098817284,86.0,0.0
694,14.0,0.0014111604937170341,86.0,0.0
695,14.0,0.0010571851853455883,86.0,0.0
696,14.0,0.0009765925924511976,86.0,0.0
697,14.0,0.0010789135799313954,86.0,0.0
698,14.0,0.0008695308642927557,86.0,0.0
699,14.0,0.0008260740742116468,86.0,0.0
700,14.0,0.000887308641722484,86.0,0.0
701,14.0,0.0008853333333718183,86.0,0.0
702,14.0,0.0008932345676839759,86.0,0.0
703,14.0,0.0008300246913677256,86.0,0.0
704,15.0,0.0009204938269249396,85.0,0.0
705,14.0,0.0008209382717723201,86.0,0.0
706,16.0,0.001318716049354407,84.0,0.0
707,28.0,0.0016636049385851948,-27.0,0.0
708,14.0,0.0009283950616918446,86.0,0.0
709,14.0,0.0008817777779768221,86.0,0.0
710,14.0,0.0009382716048094153,86.0,0.0
711,14.0,0.0008260740742116468,86.0,0.0
712,14.0,0.0008683456790095079,86.0,0.0
713,14.0,0.0009967407404474216,86.0,0.0
714,14.0,0.0009343209876533365,86.0,0.0
715,14.0,0.0008237037036451511,86.0,0.0
716,14.0,0.0008726913579266693,86.0,0.0
717,14.0,0.0008430617281192099,86.0,0.0
718,27.0,0.0015553580246887577,-26.0,0.0
719,14.0,0.0008695308642927557,86.0,0.0
720,46.0,0.0027855802468366164,-45.0,0.0
721,14.0,0.000834370370284887,86.0,0.0
722,14.0,0.0008320000001731387,86.0,0.0
723,14.0,0.0008312098766509735,86.0,0.0
724,14.0,0.0008237037036451511,86.0,0.0
725,14.0,0.0008758518520153302,86.0,0.0
726,14.0,0.0008805925926935743,86.0,0.0
727,14.0,0.0009366913577650848,86.0,0.0
728,14.0,0.0008663703706588421,86.0,0.0
729,14.0,0.0009493333332102338,86.0,0.0
730,14.0,0.0008628148148090986,86.0,0.0
731,14.0,0.0009833086419348547,86.0,0.0
732,15.0,0.000943407407248742,85.0,0.0
733,14.0,0.000912592592612782,86.0,0.0
734,14.0,0.0008928395063776406,86.0,0.0
735,14.0,0.000862419753048016,86.0,0.0
736,14.0,0.0008726913583814166,86.0,0.0
737,14.0,0.0008643950618534291,86.0,0.0
738,14.0,0.0009856790125013504,86.0,0.0
739,14.0,0.0009493333336649812,86.0,0.0
740,14.0,0.0008620246912869334,86.0,0.0
741,14.0,0.0009189135798806092,86.0,0.0
742,14.0,0.0010512592593840964,86.0,0.0
743,14.0,0.0008240987654062337,86.0,0.0
744,14.0,0.0008604444446973503,86.0,0.0
745,14.0,0.001084444444586552,86.0,0.0
746,14.0,0.0009145679014181951,86.0,0.0
747,14.0,0.0009149629631792777,86.0,0.0
748,16.0,0.0010054320987364918,84.0,0.0
749,14.0,0.0008865185186550661,86.0,0.0
750,14.0,0.0008655802471366769,86.0,0.0
751,14.0,0.0011425185184634756,86.0,0.0
752,14.0,0.0008323950619342213,86.0,0.0
753,25.0,0.0014609382715207175,-24.0,0.0
754,14.0,0.0009730370370562014,86.0,0.0
755,19.0,0.0012424691353771777,81.0,0.0
756,14.0,0.0009031111108015466,86.0,0.0
757,14.0,0.0008730864196877519,86.0,0.0
758,14.0,0.000890469135811145,86.0,0.0
759,15.0,0.0009149629627245304,85.0,0.0
760,14.0,0.0008746666667320824,86.0,0.0
761,25.0,0.0015190123458523885,-24.0,0.0
762,14.0,0.0010753580245363992,86.0,0.0
763,14.0,0.0009212839504471049,86.0,0.0
764,14.0,0.0008983703705780499,86.0,0.0
765,14.0,0.0008292345678455604,86.0,0.0
766,14.0,0.000887308641722484,86.0,0.0
767,14.0,0.0008636049383312638,86.0,0.0
768,14.0,0.0008916543210943928,86.0,0.0
769,14.0,0.0009631604939386307,86.0,0.0
770,14.0,0.0008707160491212562,86.0,0.0
771,151.0,0.008988839506400836,-150.0,0.0
772,15.0,0.0009335308641311713,85.0,0.0
773,14.0,0.000930765431803593,86.0,0.0
774,14.0,0.0008983703701233026,86.0,0.0
775,14.0,0.0009098271607399511,86.0,0.0
776,14.0,0.0008501728393639496,86.0,0.0
777,14.0,0.0008442469138572051,86.0,0.0
778,14.0,0.0008446419756182877,86.0,0.0
779,14.0,0.0008916543210943928,86.0,0.0
780,14.0,0.0008794074074103264,86.0,0.0
781,14.0,0.0009868641973298509,86.0,0.0
782,14.0,0.0009793580247787759,86.0,0.0
783,26.0,0.0017805432098612073,-25.0,0.0
784,14.0,0.0009461728391215729,86.0,0.0
785,154.0,0.01138370370335906,-252.0,0.0
786,14.0,0.0012314074074311065,86.0,0.0
787,14.0,0.000857679012369772,86.0,0.0
788,14.0,0.0008960000000115542,86.0,0.0
789,14.0,0.0008201481477954076,86.0,0.0
790,14.0,0.0008466172839689534,86.0,0.0
791,14.0,0.0009540740738884779,86.0,0.0
792,14.0,0.000857679012369772,86.0,0.0
793,14.0,0.0009086419754567032,86.0,0.0
794,14.0,0.0008786172838881612,86.0,0.0
795,14.0,0.0008351604942617996,86.0,0.0
796,14.0,0.0008873086421772314,86.0,0.0
797,14.0,0.0009319506175415881,86.0,0.0
798,16.0,0.0009777777781891928,84.0,0.0
799,14.0,0.0008861234568939835,86.0,0.0
800,14.0,0.0009220740739692701,86.0,0.0
801,14.0,0.0008537283952136931,86.0,0.0
802,14.0,0.0009220740739692701,86.0,0.0
803,14.0,0.0009390617283315805,86.0,0.0
804,14.0,0.0008233086418840685,86.0,0.0
805,14.0,0.0010097777776536532,86.0,0.0
806,14.0,0.0009090370367630385,86.0,0.0
807,14.0,0.0008782222221270786,86.0,0.0
808,15.0,0.0008841481480885705,85.0,0.0
809,14.0,0.0008090864198493364,86.0,0.0
810,14.0,0.0007976296296874352,86.0,0.0
811,14.0,0.0009042962960847944,86.0,0.0
812,14.0,0.0008837530863274878,86.0,0.0
813,14.0,0.0009204938269249396,86.0,0.0
814,19.0,0.001182814814910671,-18.0,0.0
815,14.0,0.0007948641978146043,86.0,0.0
816,14.0,0.0009165432097688608,86.0,0.0
817,14.0,0.0009019259259730461,86.0,0.0
818,14.0,0.0008928395063776406,86.0,0.0
819,14.0,0.0008746666667320824,86.0,0.0
820,14.0,0.0009066666666512901,86.0,0.0
821,14.0,0.0008987654318843852,86.0,0.0
822,14.0,0.0008446419751635403,86.0,0.0
823,16.0,0.001145283950791054,84.0,0.0
824,15.0,0.000902716049040464,85.0,0.0
825,14.0,0.0008841481480885705,86.0,0.0
826,14.0,0.0008845432098496531,86.0,0.0
827,16.0,0.001025580247187463,84.0,0.0
828,14.0,0.0008351604938070523,86.0,0.0
829,14.0,0.0009212839509018522,86.0,0.0
830,14.0,0.0008331851854563865,86.0,0.0
831,14.0,0.0008940246916608885,86.0,0.0
832,14.0,0.0009382716052641626,86.0,0.0
833,14.0,0.0009603950620657997,86.0,0.0
834,16.0,0.0010615308642627497,84.0,0.0
835,14.0,0.0009007407406897983,86.0,0.0
836,14.0,0.0008948148147283064,86.0,0.0
837,14.0,0.0008327901236953039,86.0,0.0
838,14.0,0.0009019259255182988,86.0,0.0
839,14.0,0.0008327901236953039,86.0,0.0
840,15.0,0.0009544691356495605,-14.0,0.0
841,14.0,0.0009742222223394492,86.0,0.0
842,14.0,0.0008786172838881612,86.0,0.0
843,14.0,0.0009738271605783666,86.0,0.0
844,14.0,0.0013056790121481754,86.0,0.0
845,14.0,0.0010299259261046245,86.0,0.0
846,14.0,0.0009351111111755017,86.0,0.0
847,14.0,0.0010184691359427234,86.0,0.0
848,14.0,0.0011085432101936021,86.0,0.0
849,14.0,0.0011816296296274231,86.0,0.0
850,14.0,0.0008920493828554754,86.0,0.0
851,14.0,0.0008742716049709998,86.0,0.0
852,14.0,0.0010054320987364918,86.0,0.0
853,16.0,0.0010579753084130061,84.0,0.0
854,14.0,0.0010587654323899187,86.0,0.0
855,14.0,0.0010943209877041227,86.0,0.0
856,14.0,0.0009738271601236193,86.0,0.0
857,16.0,0.0010066172835649922,84.0,0.0
858,14.0,0.0008880987652446493,86.0,0.0
859,14.0,0.0008063209875217581,86.0,0.0
860,14.0,0.0008003950615602662,86.0,0.0
861,14.0,0.0008853333333718183,86.0,0.0
862,14.0,0.0008805925926935743,86.0,0.0
863,14.0,0.0009145679014181951,86.0,0.0
864,14.0,0.0009750123458616144,86.0,0.0
865,14.0,0.0008880987656993966,86.0,0.0
866,14.0,0.0009366913582198322,86.0,0.0
867,26.0,0.0014352592593240843,-25.0,0.0
868,14.0,0.0010761481480585644,86.0,0.0
869,14.0,0.0007964444444041874,86.0,0.0
870,14.0,0.0008193580247279897,86.0,0.0
871,17.0,0.0009896296296574292,83.0,0.0
872,14.0,0.0008304197531288082,86.0,0.0
873,30.0,0.0016647901234136953,-29.0,0.0
874,16.0,0.0008987654323391325,84.0,0.0
875,14.0,0.0008983703701233026,86.0,0.0
876,14.0,0.0008912592593333102,86.0,0.0
877,14.0,0.0010445432099004393,86.0,0.0
878,14.0,0.0007976296296874352,86.0,0.0
879,14.0,0.0008845432098496531,86.0,0.0
880,14.0,0.000879802469171409,86.0,0.0
881,14.0,0.0009311604940194229,86.0,0.0
882,14.0,0.0010615308642627497,86.0,0.0
883,14.0,0.0008746666667320824,86.0,0.0
884,14.0,0.0009070617284123728,86.0,0.0
885,14.0,0.0009754074071679497,86.0,0.0
886,14.0,0.0008327901236953039,86.0,0.0
887,14.0,0.0008316049379573087,86.0,0.0
888,17.0,0.0010887901235037134,-16.0,0.0
889,14.0,0.0008971851848400547,86.0,0.0
890,14.0,0.0008351604938070523,86.0,0.0
891,14.0,0.001004246913453244,86.0,0.0
892,16.0,0.0010271604937770462,84.0,0.0
893,14.0,0.0008335802472174692,86.0,0.0
894,14.0,0.0008351604938070523,86.0,0.0
895,14.0,0.0008395061727242137,86.0,0.0
896,14.0,0.0012393086421980115,86.0,0.0
897,14.0,0.0009588148145667219,86.0,0.0
898,14.0,0.0008849382716107357,86.0,0.0
899,14.0,0.0008165925924004114,86.0,0.0
900,14.0,0.0008233086423388158,86.0,0.0
901,14.0,0.0008853333333718183,86.0,0.0
902,16.0,0.0010097777781084005,84.0,0.0
903,14.0,0.0008960000000115542,86.0,0.0
904,14.0,0.000905086420061707,86.0,0.0
905,14.0,0.0008857283951329009,86.0,0.0
906,14.0,0.0012227160495967837,86.0,0.0
907,14.0,0.000887703703938314,86.0,0.0
908,14.0,0.000847012345730036,86.0,0.0
909,14.0,0.0009042962960847944,86.0,0.0
910,16.0,0.0012325925927143544,84.0,0.0
911,14.0,0.0008766419750827481,86.0,0.0
912,14.0,0.0008857283951329009,86.0,0.0
913,14.0,0.0008896790122889797,86.0,0.0
914,14.0,0.0008873086421772314,86.0,0.0
915,14.0,0.00088296296326007,86.0,0.0
916,14.0,0.0009177283950521087,86.0,0.0
917,14.0,0.0008189629629669071,86.0,0.0
918,14.0,0.0008367407403966354,86.0,0.0
919,14.0,0.0010050370369754091,86.0,0.0
920,14.0,0.0008371358026124653,86.0,0.0
921,14.0,0.000899950617167633,86.0,0.0
922,14.0,0.001079308641692478,86.0,0.0
923,14.0,0.0009461728395763203,86.0,0.0
924,14.0,0.0011038024690606107,86.0,0.0
925,14.0,0.0008928395063776406,86.0,0.0
926,14.0,0.0008790123456492438,86.0,0.0
927,14.0,0.0008513580246471975,86.0,0.0
928,16.0,0.0009884444443741813,84.0,0.0
929,14.0,0.000837530864373548,86.0,0.0
930,14.0,0.0009023209872793814,86.0,0.0
931,14.0,0.0011180246910953429,86.0,0.0
932,14.0,0.0011662222223094432,86.0,0.0
933,14.0,0.0008470123452752887,86.0,0.0
934,14.0,0.00117965432082201,86.0,0.0
935,15.0,0.0009445925925319898,-14.0,0.0
936,14.0,0.0008154074075719109,86.0,0.0
937,14.0,0.0008067160492828407,86.0,0.0
938,14.0,0.0011397530865906447,86.0,0.0
939,14.0,0.0009584197528056393,86.0,0.0
940,14.0,0.0008928395063776406,86.0,0.0
941,14.0,0.0008896790122889797,86.0,0.0
942,14.0,0.0007980246914485178,86.0,0.0
943,14.0,0.0007944691355987743,86.0,0.0
944,14.0,0.0007984197532096005,86.0,0.0
945,14.0,0.0008347654320459696,86.0,0.0
946,14.0,0.0009228641979461827,86.0,0.0
947,14.0,0.0008809876544546569,86.0,0.0
948,14.0,0.0009145679009634478,86.0,0.0
949,14.0,0.0008948148147283064,86.0,0.0
950,14.0,0.0009039012343237118,86.0,0.0
951,16.0,0.0009572345679771388,84.0,0.0
952,14.0,0.0008916543210943928,86.0,0.0
953,14.0,0.0010702222225518199,86.0,0.0
954,14.0,0.0009054814813680423,86.0,0.0
955,14.0,0.0008351604938070523,86.0,0.0
956,14.0,0.0008963950617726368,86.0,0.0
957,14.0,0.0009540740738884779,86.0,0.0
958,14.0,0.0008414814815296268,86.0,0.0
959,14.0,0.0008786172838881612,86.0,0.0
960,14.0,0.0012179753089185397,86.0,0.0
961,14.0,0.0010461234569447697,86.0,0.0
962,14.0,0.000847012345730036,86.0,0.0
963,16.0,0.0009809382718231063,84.0,0.0
964,14.0,0.0008695308642927557,86.0,0.0
965,14.0,0.0009307654322583403,86.0,0.0
966,14.0,0.0009189135803353565,86.0,0.0
967,28.0,0.00193698765406225,-27.0,0.0
968,14.0,0.00088296296326007,86.0,0.0
969,14.0,0.0008861234564392362,86.0,0.0
970,16.0,0.0009422222224202415,84.0,0.0
971,14.0,0.0008497777780576143,86.0,0.0
972,14.0,0.0008805925926935743,86.0,0.0
973,14.0,0.0012480000000323344,86.0,0.0
974,14.0,0.0008402962962463789,86.0,0.0
975,14.0,0.000903111111256294,86.0,0.0
976,14.0,0.0008801975309324916,86.0,0.0
977,16.0,0.001079703703908308,84.0,0.0
978,14.0,0.0008485925927743665,86.0,0.0
979,14.0,0.0008434567903350398,86.0,0.0
980,14.0,0.000903111111256294,86.0,0.0
981,14.0,0.0009738271605783666,86.0,0.0
982,14.0,0.0009193086420964391,86.0,0.0
983,14.0,0.000857679012369772,86.0,0.0
984,14.0,0.0008430617281192099,86.0,0.0
985,14.0,0.001010962962936901,86.0,0.0
986,14.0,0.0008584691354371898,86.0,0.0
987,14.0,0.0009785679012566106,86.0,0.0
988,14.0,0.0008438518520961225,86.0,0.0
989,14.0,0.0009197037038575218,86.0,0.0
990,15.0,0.00100819753106407,85.0,0.0
991,14.0,0.0014048395059944596,86.0,0.0
992,14.0,0.0008379259256798832,86.0,0.0
993,15.0,0.0009007407406897983,-14.0,0.0
994,101.0,0.006096592592712113,-199.0,0.0
995,14.0,0.0007936790125313564,86.0,0.0
996,14.0,0.0018812839502970746,86.0,0.0
997,14.0,0.0018876049380196491,86.0,0.0
998,14.0,0.001948839506439981,86.0,0.0
999,14.0,0.0020796049384443904,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
