steps,time,reward,delta,converged
265,0.0006285432098138699,0.0,0.0006222041670650832,False
266,0.0009588148147940956,0.0,0.0006222041670650832,False
267,0.000895209876489389,0.0,0.0006222041670650832,False
268,0.0015446913580490218,0.0,0.0006222041670650832,False
269,0.0020001975308332476,0.0,0.0006222041670650832,False
270,0.0007316543210436066,0.0,0.0006222041670650832,False
271,0.002239209876734094,0.0,0.0006222041670650832,False
272,0.0007612839506236924,0.0,0.0006222041670650832,False
273,0.0020452345677313133,0.0,0.0006222041670650832,False
274,0.0005100246914935269,0.0,0.0006222041670650832,False
275,0.0010303209876383335,0.0,0.0006222041670650832,False
276,0.0003938765430575586,0.0,0.0006222041670650832,False
277,0.0012827654322791204,0.0,0.0006222041670650832,False
278,0.0019689876542088314,0.0,0.0006222041670650832,False
279,0.0012910617283523607,0.0,0.0006222041670650832,False
280,0.0035602962962002493,0.0,0.0006222041670650832,False
281,0.005193876543216902,0.0,0.0006222041670650832,False
282,0.0007648395062460622,0.0,0.0006222041670650832,False
283,0.0005025185184877046,0.0,0.0006222041670650832,False
284,0.0019203950619157695,0.0,0.0006222041670650832,False
285,0.0008936296296724322,0.0,0.0006222041670650832,False
286,0.0035903209877687914,0.0,0.0006222041670650832,False
287,0.0008636049381038902,0.0,0.0006222041670650832,False
288,0.0014941234567231731,0.0,0.0006222041670650832,False
289,0.0035085432098185265,0.0,0.0006222041670650832,False
290,0.0009750123456342408,0.0,0.0006222041670650832,False
291,0.002067358024760324,0.0,0.0006222041670650832,False
292,0.0007668148148241016,0.0,0.0006222041670650832,False
293,0.00028523456808215997,0.0,0.0006222041670650832,False
294,0.0024576790124228864,0.0,0.0006222041670650832,False
295,0.0007557530864232831,0.0,0.0006222041670650832,False
296,0.0010449382714341482,0.0,0.0006222041670650832,False
297,0.0019417283949678676,0.0,0.0006222041670650832,False
298,0.0003982222222020937,0.0,0.0006222041670650832,False
299,0.0003966419753851369,0.0,0.0006222041670650832,False
300,0.0008438518518687488,0.0,0.0006222041670650832,False
301,0.0014048395062218333,0.0,0.0006222041670650832,False
302,0.0012369382716315158,0.0,0.0006222041670650832,False
303,0.0010137283950371057,0.0,0.0006222041670650832,False
304,0.0008592592591867287,0.0,0.0006222041670650832,False
305,0.0007940740740650654,0.0,0.0006222041670650832,False
306,0.0005933827160333749,0.0,0.0006222041670650832,False
307,0.0012882962964795297,0.0,0.0006222041670650832,False
308,0.0013214814814546116,0.0,0.0006222041670650832,False
309,0.001392197531004058,0.0,0.0006222041670650832,False
310,0.0010927407406597922,0.0,0.0006222041670650832,False
311,0.0012926419753966911,0.0,0.0006222041670650832,False
312,0.0011259259258622478,0.0,0.0006222041670650832,False
313,0.0006119506172126421,0.0,0.0006222041670650832,False
314,0.0019405432099119935,0.0,0.0006222041670650832,False
315,0.0011089382714999374,0.0,0.0006222041670650832,False
316,0.0024612345678178826,0.0,0.0006222041670650832,False
317,0.0009513086420156469,0.0,0.0006222041670650832,False
318,0.00045037037034489913,0.0,0.0006222041670650832,False
319,0.0011030123457658192,0.0,0.0006222041670650832,False
320,0.0004266666664989316,0.0,0.0006222041670650832,False
321,0.0035227654320806323,0.0,0.0006222041670650832,False
322,0.0003926913580016844,0.0,0.0006222041670650832,False
323,0.0006680493827389,0.0,0.0006222041670650832,False
324,0.0005230617284723849,0.0,0.0006222041670650832,False
325,0.0007308641975214414,0.0,0.0006222041670650832,False
326,0.0011065679011608154,0.0,0.0006222041670650832,False
327,0.0016323950617334049,0.0,0.0006222041670650832,False
328,0.0023699753085111297,0.0,0.0006222041670650832,False
329,0.0007379753085388074,0.0,0.0006222041670650832,False
330,0.001633580246789279,0.0,0.0006222041670650832,False
331,0.0006273580245306221,0.0,0.0006222041670650832,False
332,0.0016584691359184944,0.0,0.0006222041670650832,False
333,0.0005025185184877046,0.0,0.0006222041670650832,False
334,0.0006534320987157116,0.0,0.0006222041670650832,False
335,0.0017785679012831679,0.0,0.0006222041670650832,False
336,0.00041837037042569136,0.0,0.0006222041670650832,False
337,0.001505975308646157,0.0,0.0006222041670650832,False
338,0.0009386666665704979,0.0,0.0006222041670650832,False
339,0.00035674074092639785,0.0,0.0006222041670650832,False
340,0.0017995061728015571,0.0,0.0006222041670650832,False
341,0.002472691357979784,0.0,0.0006222041670650832,False
342,0.002635061728369692,0.0,0.0006222041670650832,False
343,0.0074070123457659065,0.0,0.0006222041670650832,False
344,0.000741530864388551,0.0,0.0006222041670650832,False
345,0.0023980246915016323,0.0,0.0006222041670650832,False
346,0.0015194074073860975,0.0,0.0006222041670650832,False
347,0.0016754567900534312,0.0,0.0006222041670650832,False
348,0.0015569382715057145,0.0,0.0006222041670650832,False
349,0.00042034567923110444,0.0,0.0006222041670650832,False
350,0.002843259259179831,0.0,0.0006222041670650832,False
351,0.0018658765432064683,0.0,0.0006222041670650832,False
352,0.002599901234589197,0.0,0.0006222041670650832,False
353,0.002550518518546596,0.0,0.0006222041670650832,False
354,0.00260859259242352,0.0,0.0006222041670650832,False
355,0.0022799012347149983,0.0,0.0006222041670650832,False
356,0.0024639999999180873,0.0,0.0006222041670650832,False
357,0.00434330864209187,0.0,0.0006222041670650832,False
358,0.0014814814815053978,0.0,0.0006222041670650832,False
359,0.0012404938272538857,0.0,0.0006222041670650832,False
360,0.0019871604938543896,0.0,0.0006222041670650832,False
361,0.003237530864225846,0.0,0.0006222041670650832,False
362,0.0010674567899968679,0.0,0.0006222041670650832,False
363,0.0006933333334018243,0.0,0.0006222041670650832,False
364,0.0022648888889307273,0.0,0.0006222041670650832,False
365,0.00107851851862506,0.0,0.0006222041670650832,False
366,0.0021230617282981257,0.0,0.0006222041670650832,False
367,0.0008888888889941882,0.0,0.0006222041670650832,False
368,0.002426864197332179,0.0,0.0006222041670650832,False
369,0.001296197531019061,0.0,0.0006222041670650832,False
370,0.0010852345678813435,0.0,0.0006222041670650832,False
371,0.000814617283822372,0.0,0.0006222041670650832,False
372,0.0012653827159283537,0.0,0.0006222041670650832,False
373,0.0006640987653554475,0.0,0.0006222041670650832,False
374,0.0027081481480308867,0.0,0.0006222041670650832,False
375,0.002585679012327091,0.0,0.0006222041670650832,False
376,0.0017702716047551803,0.0,0.0006222041670650832,False
377,0.0014866172839447245,0.0,0.0006222041670650832,False
378,0.0015119012346076488,0.0,0.0006222041670650832,False
379,0.0008055308642269665,0.0,0.0006222041670650832,False
380,0.0003745185185834998,0.0,0.0006222041670650832,False
381,0.001790024691445069,0.0,0.0006222041670650832,False
382,0.0006241975308967085,0.0,0.0006222041670650832,False
383,0.0020013827161164954,0.0,0.0006222041670650832,False
384,0.0004788148148691107,0.0,0.0006222041670650832,False
385,0.0010832592590759305,0.0,0.0006222041670650832,False
386,0.0055861728396848775,0.0,0.0006222041670650832,False
387,0.0004930370371312165,0.0,0.0006222041670650832,False
388,0.0014301234568847576,0.0,0.0006222041670650832,False
389,0.007704888888838468,0.0,0.0006222041670650832,False
390,0.0023632592592548463,0.0,0.0006222041670650832,False
391,0.0022621234568305226,0.0,0.0006222041670650832,False
392,0.002917135802363191,0.0,0.0006222041670650832,False
393,0.004586271604921421,0.0,0.0006222041670650832,False
394,0.0026018765431672364,0.0,0.0006222041670650832,False
395,0.0007600987653404445,0.0,0.0006222041670650832,False
396,0.0036614320988519466,0.0,0.0006222041670650832,False
397,0.0026682469135721476,0.0,0.0006222041670650832,False
398,0.0012736790122289676,0.0,0.0006222041670650832,False
399,0.0007585185185234877,0.0,0.0006222041670650832,False
400,0.0018840493828520266,0.0,0.0006222041670650832,False
401,0.0011302716047794092,0.0,0.0006222041670650832,False
402,0.0005104197530272359,0.0,0.0006222041670650832,False
403,0.0006032592593783193,0.0,0.0006222041670650832,False
404,0.0011836049384328362,0.0,0.0006222041670650832,False
405,0.004409679012496781,0.0,0.0006222041670650832,False
406,0.0006182716049352166,0.0,0.0006222041670650832,False
407,0.0009102222220462863,0.0,0.0006222041670650832,False
408,0.0008801975309324916,0.0,0.0006222041670650832,False
409,0.0006206419752743386,0.0,0.0006222041670650832,False
410,0.0005408395061294868,0.0,0.0006222041670650832,False
411,0.000844641975390914,0.0,0.0006222041670650832,False
412,0.0006597530864382861,0.0,0.0006222041670650832,False
413,0.0005534814815746358,0.0,0.0006222041670650832,False
414,0.0003061728396005492,0.0,0.0006222041670650832,False
415,0.0017999012345626397,0.0,0.0006222041670650832,False
416,0.0028286419753840164,0.0,0.0006222041670650832,False
417,0.001250765432132539,0.0,0.0006222041670650832,False
418,0.0014949135802453384,0.0,0.0006222041670650832,False
419,0.0009260246913527226,0.0,0.0006222041670650832,False
420,0.006591209876432913,0.0,0.0006222041670650832,False
421,0.0022494814813853736,0.0,0.0006222041670650832,False
422,0.003038814814772195,0.0,0.0006222041670650832,False
423,0.001343209876495166,0.0,0.0006222041670650832,False
424,0.002663901234654986,0.0,0.0006222041670650832,False
425,0.004229925925756106,0.0,0.0006222041670650832,False
426,0.0009339259258922539,0.0,0.0006222041670650832,False
427,0.0024576790124228864,0.0,0.0006222041670650832,False
428,0.0012645925926335622,0.0,0.0006222041670650832,False
429,0.0009833086419348547,0.0,0.0006222041670650832,False
430,0.0018903703703472274,0.0,0.0006222041670650832,False
431,0.002129777777781783,0.0,0.0006222041670650832,False
432,0.0007016296297024383,0.0,0.0006222041670650832,False
433,0.004240987654384298,0.0,0.0006222041670650832,False
434,0.004515950617360431,0.0,0.0006222041670650832,False
435,0.0018986666666478413,0.0,0.0006222041670650832,False
436,0.005758024691431274,0.0,0.0006222041670650832,False
437,0.0006475061727542197,0.0,0.0006222041670650832,False
438,0.0022143209878322523,0.0,0.0006222041670650832,False
439,0.0012231111111304926,0.0,0.0006222041670650832,False
440,0.0009438024690098246,0.0,0.0006222041670650832,False
441,0.0016750617282923486,0.0,0.0006222041670650832,False
442,0.0021112098766025156,0.0,0.0006222041670650832,False
443,0.0019816296296539804,0.0,0.0006222041670650832,False
444,0.0005665185185534938,0.0,0.0006222041670650832,False
445,0.0013072592591925059,0.0,0.0006222041670650832,False
446,0.005183604938110875,0.0,0.0006222041670650832,False
447,0.0045017283950983256,0.0,0.0006222041670650832,False
448,0.001654518518535042,0.0,0.0006222041670650832,False
449,0.0018745679012681649,0.0,0.0006222041670650832,False
450,0.002946370370409568,0.0,0.0006222041670650832,False
451,0.002793086419615065,0.0,0.0006222041670650832,False
452,0.004421530864192391,0.0,0.0006222041670650832,False
453,0.0019753086421587795,0.0,0.0006222041670650832,False
454,0.0010627160493186238,0.0,0.0006222041670650832,False
455,0.0003508148147375323,0.0,0.0006222041670650832,False
456,0.0007636543209628144,0.0,0.0006222041670650832,False
457,0.0018844444446131092,0.0,0.0006222041670650832,False
458,0.0008995555556339241,0.0,0.0006222041670650832,False
459,0.0034556049383809295,0.0,0.0006222041670650832,False
460,0.007025382716165041,0.0,0.0006222041670650832,False
461,0.0010662716049409937,0.0,0.0006222041670650832,False
462,0.0015063703701798659,0.0,0.0006222041670650832,False
463,0.0030289382716546243,0.0,0.0006222041670650832,False
464,0.0006139259260180552,0.0,0.0006222041670650832,False
465,0.00098409876545702,0.0,0.0006222041670650832,False
466,0.0006561975308159163,0.0,0.0006222041670650832,False
467,0.0018267654320425208,0.0,0.0006222041670650832,False
468,0.0005530864198135532,0.0,0.0006222041670650832,False
469,0.0011919012345060764,0.0,0.0006222041670650832,False
470,0.0010804938272030995,0.0,0.0006222041670650832,False
471,0.0005234567900060938,0.0,0.0006222041670650832,False
472,0.0017615802469208575,0.0,0.0006222041670650832,False
473,0.00040809876554703806,0.0,0.0006222041670650832,False
474,0.0006080000000565633,0.0,0.0006222041670650832,False
475,0.0006139259260180552,0.0,0.0006222041670650832,False
476,0.0006396049382146884,0.0,0.0006222041670650832,False
477,0.002064987654421202,0.0,0.0006222041670650832,False
478,0.0008805925924662006,0.0,0.0006222041670650832,False
479,0.0006526419751935464,0.0,0.0006222041670650832,False
480,0.0007561481481843657,0.0,0.0006222041670650832,False
481,0.001246024691454295,0.0,0.0006222041670650832,False
482,0.0028013827161430527,0.0,0.0006222041670650832,False
483,0.002815209876416702,0.0,0.0006222041670650832,False
484,0.0009813333333568153,0.0,0.0006222041670650832,False
485,0.0036456296295455104,0.0,0.0006222041670650832,False
486,0.0011871604938278324,0.0,0.0006222041670650832,False
487,0.0017789629630442505,0.0,0.0006222041670650832,False
488,0.002522864197317176,0.0,0.0006222041670650832,False
489,0.0017722469135605934,0.0,0.0006222041670650832,False
490,0.0016027654321533191,0.0,0.0006222041670650832,False
491,0.0008217283950671117,0.0,0.0006222041670650832,False
492,0.00036859259262200794,0.0,0.0006222041670650832,False
493,0.0008667654319651774,0.0,0.0006222041670650832,False
494,0.002736987654316181,0.0,0.0006222041670650832,False
495,0.0006909629628353287,0.0,0.0006222041670650832,False
496,0.0010721975309024856,0.0,0.0006222041670650832,False
497,0.002055901234371049,0.0,0.0006222041670650832,False
498,0.004286419753043447,0.0,0.0006222041670650832,False
499,0.003904395061681498,0.0,0.0006222041670650832,False
500,0.0019381728393454978,0.0,0.0006222041670650832,False
501,0.0029503209875656466,0.0,0.0006222041670650832,False
502,0.0009552592591717257,0.0,0.0006222041670650832,False
503,0.0033039012344033836,0.0,0.0006222041670650832,False
504,0.0008292345678455604,0.0,0.0006222041670650832,False
