episode,length,time,reward,delta
455,16.0,0.0009283950616918446,84.0,7.105427357601002e-14
456,14.0,0.0008304197531288082,86.0,7.105427357601002e-14
457,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
458,19.0,0.0010595555556847103,81.0,7.105427357601002e-14
459,45.0,0.002560000000130458,-44.0,7.105427357601002e-14
460,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
461,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
462,16.0,0.0010599506174457929,84.0,7.105427357601002e-14
463,14.0,0.000940641975375911,86.0,7.105427357601002e-14
464,14.0,0.0013262222221328557,86.0,7.105427357601002e-14
465,21.0,0.0019610864196693,79.0,7.105427357601002e-14
466,14.0,0.0012397037037317205,86.0,7.105427357601002e-14
467,14.0,0.0011385679010800231,86.0,7.105427357601002e-14
468,14.0,0.0010883950617426308,86.0,7.105427357601002e-14
469,28.0,0.0025769876542653947,-27.0,7.105427357601002e-14
470,14.0,0.001432098765462797,86.0,7.105427357601002e-14
471,29.0,0.0017524938270980783,-28.0,7.105427357601002e-14
472,14.0,0.0008786172838881612,86.0,7.105427357601002e-14
473,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
474,14.0,0.0009260246913527226,86.0,7.105427357601002e-14
475,16.0,0.00098054320983465,84.0,7.105427357601002e-14
476,16.0,0.0009777777777344454,84.0,7.105427357601002e-14
477,15.0,0.0009410370369096199,85.0,7.105427357601002e-14
478,14.0,0.0011381728395463142,86.0,7.105427357601002e-14
479,16.0,0.0009848888887518115,84.0,7.105427357601002e-14
480,14.0,0.000877432098832287,86.0,7.105427357601002e-14
481,25.0,0.0015751111111512728,-24.0,7.105427357601002e-14
482,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
483,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
484,15.0,0.0008877037037109403,85.0,7.105427357601002e-14
485,16.0,0.0009291851852140098,84.0,7.105427357601002e-14
486,14.0,0.00079683950616527,86.0,7.105427357601002e-14
487,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
488,14.0,0.0008908641973448539,86.0,7.105427357601002e-14
489,14.0,0.0008715061726434215,86.0,7.105427357601002e-14
490,14.0,0.0009556543209328083,86.0,7.105427357601002e-14
491,15.0,0.0009837037036959373,85.0,7.105427357601002e-14
492,14.0,0.0016225185186158342,86.0,7.105427357601002e-14
493,19.0,0.0011903209876891196,-18.0,7.105427357601002e-14
494,15.0,0.000956049382693891,85.0,7.105427357601002e-14
495,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
496,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
497,14.0,0.0009268148146475141,86.0,7.105427357601002e-14
498,58.0,0.003907950617303868,-57.0,7.105427357601002e-14
499,14.0,0.000857283950836063,86.0,7.105427357601002e-14
500,14.0,0.0008331851852290129,86.0,7.105427357601002e-14
501,16.0,0.0009848888887518115,84.0,7.105427357601002e-14
502,14.0,0.0009220740739692701,86.0,7.105427357601002e-14
503,16.0,0.0011026172840047366,84.0,7.105427357601002e-14
504,27.0,0.001556148148210923,-26.0,7.105427357601002e-14
505,14.0,0.0008252839504621079,86.0,7.105427357601002e-14
506,15.0,0.0009919999999965512,85.0,7.105427357601002e-14
507,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
508,14.0,0.0008308148148898908,86.0,7.105427357601002e-14
509,14.0,0.0008292345678455604,86.0,7.105427357601002e-14
510,14.0,0.0008612345679921418,86.0,7.105427357601002e-14
511,16.0,0.0009761975309174886,84.0,7.105427357601002e-14
512,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
513,16.0,0.000958419753033013,84.0,7.105427357601002e-14
514,14.0,0.000890469135811145,86.0,7.105427357601002e-14
515,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
516,14.0,0.0011444938272688887,86.0,7.105427357601002e-14
517,15.0,0.0009007407406897983,85.0,7.105427357601002e-14
518,14.0,0.0008387160494294221,86.0,7.105427357601002e-14
519,39.0,0.0023778765432780347,-236.0,7.105427357601002e-14
520,16.0,0.0012116543209685915,84.0,7.105427357601002e-14
521,14.0,0.0009240493827746832,86.0,7.105427357601002e-14
522,14.0,0.001271703703878302,86.0,7.105427357601002e-14
523,20.0,0.0011859753087719582,-19.0,7.105427357601002e-14
524,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
525,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
526,75.0,0.004792888888914604,-74.0,7.105427357601002e-14
527,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
528,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
529,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
530,14.0,0.0008564938273138978,86.0,7.105427357601002e-14
531,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
532,14.0,0.000862024691514307,86.0,7.105427357601002e-14
533,15.0,0.0009165432097688608,85.0,7.105427357601002e-14
534,14.0,0.0007956543211093958,86.0,7.105427357601002e-14
535,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
536,15.0,0.0009212839506744785,85.0,7.105427357601002e-14
537,14.0,0.000882172839510531,86.0,7.105427357601002e-14
538,14.0,0.0008813827159883658,86.0,7.105427357601002e-14
539,14.0,0.0009248395062968484,86.0,7.105427357601002e-14
540,14.0,0.0009951604938578384,86.0,7.105427357601002e-14
541,14.0,0.0009082469136956206,86.0,7.105427357601002e-14
542,14.0,0.0009738271603509929,86.0,7.105427357601002e-14
543,17.0,0.001015703703615145,83.0,7.105427357601002e-14
544,28.0,0.001641876543089893,-27.0,7.105427357601002e-14
545,16.0,0.0009754074073953234,84.0,7.105427357601002e-14
546,14.0,0.0008722962963929604,86.0,7.105427357601002e-14
547,18.0,0.0011282962964287435,82.0,7.105427357601002e-14
548,14.0,0.0009410370369096199,86.0,7.105427357601002e-14
549,14.0,0.0008888888887668145,86.0,7.105427357601002e-14
550,14.0,0.00092562962959164,86.0,7.105427357601002e-14
551,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
552,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
553,15.0,0.000912592592612782,85.0,7.105427357601002e-14
554,14.0,0.0009682962961505837,86.0,7.105427357601002e-14
555,16.0,0.0011385679013073968,84.0,7.105427357601002e-14
556,18.0,0.0011322469135848223,82.0,7.105427357601002e-14
557,15.0,0.0009418271604317852,85.0,7.105427357601002e-14
558,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
559,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
560,14.0,0.0008217283950671117,86.0,7.105427357601002e-14
561,14.0,0.0008414814813022531,86.0,7.105427357601002e-14
562,18.0,0.001096296296282162,82.0,7.105427357601002e-14
563,14.0,0.0008687407407705905,86.0,7.105427357601002e-14
564,15.0,0.0009445925925319898,85.0,7.105427357601002e-14
565,14.0,0.0009900246914185118,86.0,7.105427357601002e-14
566,17.0,0.0010773333333418122,83.0,7.105427357601002e-14
567,16.0,0.0009746172838731582,84.0,7.105427357601002e-14
568,14.0,0.0009370864197535411,86.0,7.105427357601002e-14
569,16.0,0.0010421728395613172,84.0,7.105427357601002e-14
570,16.0,0.0009939753085745906,84.0,7.105427357601002e-14
571,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
572,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
573,17.0,0.0010812839507252647,83.0,7.105427357601002e-14
574,19.0,0.0011196049381396733,81.0,7.105427357601002e-14
575,14.0,0.0009272098766359704,86.0,7.105427357601002e-14
576,16.0,0.0010808888887368084,84.0,7.105427357601002e-14
577,16.0,0.0009414320986707025,84.0,7.105427357601002e-14
578,17.0,0.001028345679060294,83.0,7.105427357601002e-14
579,40.0,0.0023482469134705752,-39.0,7.105427357601002e-14
580,20.0,0.0013451851850732055,-19.0,7.105427357601002e-14
581,17.0,0.0010275555555381288,83.0,7.105427357601002e-14
582,15.0,0.0009343209876533365,85.0,7.105427357601002e-14
583,14.0,0.0008371358026124653,86.0,7.105427357601002e-14
584,16.0,0.000993580246813508,84.0,7.105427357601002e-14
585,14.0,0.0008557037035643589,86.0,7.105427357601002e-14
586,16.0,0.000971061728478162,84.0,7.105427357601002e-14
587,35.0,0.0021696790124678955,-133.0,7.105427357601002e-14
588,14.0,0.0008861234566666099,86.0,7.105427357601002e-14
589,29.0,0.0016655802469358605,-28.0,7.105427357601002e-14
590,16.0,0.0010287407408213767,84.0,7.105427357601002e-14
591,43.0,0.002478222222180193,-42.0,7.105427357601002e-14
592,16.0,0.0009880493826130987,84.0,7.105427357601002e-14
593,16.0,0.0009943703703356732,84.0,7.105427357601002e-14
594,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
595,17.0,0.0010409876542780694,-16.0,7.105427357601002e-14
596,14.0,0.0008817777779768221,86.0,7.105427357601002e-14
597,19.0,0.0011867654320667498,-18.0,7.105427357601002e-14
598,14.0,0.0009706666667170794,86.0,7.105427357601002e-14
599,15.0,0.0009362962962313759,-14.0,7.105427357601002e-14
600,14.0,0.0008339753085238044,86.0,7.105427357601002e-14
601,14.0,0.0008580740741308546,86.0,7.105427357601002e-14
602,16.0,0.0009765925924511976,84.0,7.105427357601002e-14
603,14.0,0.000927604938397053,86.0,7.105427357601002e-14
604,17.0,0.001018074073954267,83.0,7.105427357601002e-14
605,14.0,0.0008829629628053226,86.0,7.105427357601002e-14
606,14.0,0.0008288395060844778,86.0,7.105427357601002e-14
607,30.0,0.0018524444444665278,-227.0,7.105427357601002e-14
608,109.0,0.0062897777777379815,-108.0,7.105427357601002e-14
609,18.0,0.0010951111109989142,82.0,7.105427357601002e-14
610,18.0,0.0010378271606441558,82.0,7.105427357601002e-14
611,14.0,0.000882172839510531,86.0,7.105427357601002e-14
612,26.0,0.0015158518519911013,-25.0,7.105427357601002e-14
613,16.0,0.0010631111110797065,84.0,7.105427357601002e-14
614,15.0,0.0009386666665704979,85.0,7.105427357601002e-14
615,19.0,0.0011128888888833899,-18.0,7.105427357601002e-14
616,39.0,0.002265679012225519,-38.0,7.105427357601002e-14
617,14.0,0.0008478024690248276,86.0,7.105427357601002e-14
618,15.0,0.0010409876542780694,85.0,7.105427357601002e-14
619,19.0,0.001126716049384413,-18.0,7.105427357601002e-14
620,14.0,0.0009121975308516994,86.0,7.105427357601002e-14
621,14.0,0.0009821234568789805,86.0,7.105427357601002e-14
622,14.0,0.0008940246914335148,86.0,7.105427357601002e-14
623,14.0,0.000882172839510531,86.0,7.105427357601002e-14
624,16.0,0.0009556543209328083,84.0,7.105427357601002e-14
625,14.0,0.0008075061728050059,86.0,7.105427357601002e-14
626,30.0,0.0016750617285197222,-29.0,7.105427357601002e-14
627,35.0,0.002135308641982192,-34.0,7.105427357601002e-14
628,26.0,0.0015075555556904874,-25.0,7.105427357601002e-14
629,14.0,0.0008884938272331055,86.0,7.105427357601002e-14
630,14.0,0.0008308148148898908,86.0,7.105427357601002e-14
631,14.0,0.000831999999945765,86.0,7.105427357601002e-14
632,14.0,0.0008316049384120561,86.0,7.105427357601002e-14
633,17.0,0.001076148148285938,83.0,7.105427357601002e-14
634,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
635,14.0,0.0012673580245063931,86.0,7.105427357601002e-14
636,68.0,0.004167111110973565,-67.0,7.105427357601002e-14
637,16.0,0.0010153086418540624,84.0,7.105427357601002e-14
638,14.0,0.0014656790124263352,86.0,7.105427357601002e-14
639,15.0,0.0012088888888683869,85.0,7.105427357601002e-14
640,17.0,0.0013195061728765722,-16.0,7.105427357601002e-14
641,15.0,0.0011591111112920771,85.0,7.105427357601002e-14
642,28.0,0.0020645925924327457,-27.0,7.105427357601002e-14
643,164.0,0.011562271605043861,-361.0,7.105427357601002e-14
644,15.0,0.0012116543209685915,85.0,7.105427357601002e-14
645,15.0,0.001155160493681251,85.0,7.105427357601002e-14
646,16.0,0.0012539259259938262,84.0,7.105427357601002e-14
647,16.0,0.0011998024690456077,84.0,7.105427357601002e-14
648,18.0,0.00128118518523479,-17.0,7.105427357601002e-14
649,15.0,0.001187555555588915,85.0,7.105427357601002e-14
650,73.0,0.005257876543282691,-72.0,7.105427357601002e-14
651,16.0,0.001539950617143404,84.0,7.105427357601002e-14
652,14.0,0.0012092839506294695,86.0,7.105427357601002e-14
653,14.0,0.001129086419723535,86.0,7.105427357601002e-14
654,16.0,0.0013392592593390873,84.0,7.105427357601002e-14
655,14.0,0.000956049382693891,86.0,7.105427357601002e-14
656,14.0,0.0010804938272030995,86.0,7.105427357601002e-14
657,16.0,0.0011275061729065783,84.0,7.105427357601002e-14
658,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
659,14.0,0.0011907160492228286,86.0,7.105427357601002e-14
660,14.0,0.001003851851919535,86.0,7.105427357601002e-14
661,14.0,0.001064691358124037,86.0,7.105427357601002e-14
662,14.0,0.0010710123456192377,86.0,7.105427357601002e-14
663,16.0,0.0014249876542180573,84.0,7.105427357601002e-14
664,14.0,0.0011061728396271064,86.0,7.105427357601002e-14
665,14.0,0.0010204444445207628,86.0,7.105427357601002e-14
666,14.0,0.0010955061727599968,86.0,7.105427357601002e-14
667,14.0,0.0011018271604825713,86.0,7.105427357601002e-14
668,14.0,0.0009520987655378121,86.0,7.105427357601002e-14
669,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
670,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
671,17.0,0.0010480987655228091,83.0,7.105427357601002e-14
672,14.0,0.001220345679030288,86.0,7.105427357601002e-14
673,29.0,0.0022004938271038554,-28.0,7.105427357601002e-14
674,19.0,0.0015822222221686388,-18.0,7.105427357601002e-14
675,14.0,0.000930370370269884,86.0,7.105427357601002e-14
676,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
677,14.0,0.0009086419752293295,86.0,7.105427357601002e-14
678,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
679,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
680,14.0,0.0008790123456492438,86.0,7.105427357601002e-14
681,14.0,0.0008225185185892769,86.0,7.105427357601002e-14
682,31.0,0.001812543209780415,-129.0,7.105427357601002e-14
683,46.0,0.0026698271603891044,-144.0,7.105427357601002e-14
684,14.0,0.0008880987652446493,86.0,7.105427357601002e-14
685,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
686,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
687,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
688,16.0,0.001004246913453244,84.0,7.105427357601002e-14
689,15.0,0.0009714567900118709,85.0,7.105427357601002e-14
690,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
691,14.0,0.0008999506173950067,86.0,7.105427357601002e-14
692,18.0,0.0011954567899010726,82.0,7.105427357601002e-14
693,14.0,0.0008560987655528152,86.0,7.105427357601002e-14
694,14.0,0.0010706172838581551,86.0,7.105427357601002e-14
695,42.0,0.002540246913667943,-41.0,7.105427357601002e-14
696,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
697,15.0,0.0009355061729365843,85.0,7.105427357601002e-14
698,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
699,14.0,0.0009576296295108477,86.0,7.105427357601002e-14
700,14.0,0.000875061728493165,86.0,7.105427357601002e-14
701,14.0,0.0009548641974106431,86.0,7.105427357601002e-14
702,14.0,0.0008675555557147163,86.0,7.105427357601002e-14
703,14.0,0.0008525432099304453,86.0,7.105427357601002e-14
704,15.0,0.000882172839510531,85.0,7.105427357601002e-14
705,14.0,0.0008312098764235998,86.0,7.105427357601002e-14
706,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
707,14.0,0.0008888888889941882,86.0,7.105427357601002e-14
708,14.0,0.0009327407408363797,86.0,7.105427357601002e-14
709,17.0,0.001021629629576637,-16.0,7.105427357601002e-14
710,14.0,0.0012124444444907567,86.0,7.105427357601002e-14
711,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
712,22.0,0.0012993580248803482,-120.0,7.105427357601002e-14
713,14.0,0.0008450370371519966,86.0,7.105427357601002e-14
714,17.0,0.0011030123457658192,83.0,7.105427357601002e-14
715,22.0,0.0014068148147998727,-21.0,7.105427357601002e-14
716,14.0,0.0009410370369096199,86.0,7.105427357601002e-14
717,17.0,0.0010488888890449743,-16.0,7.105427357601002e-14
718,14.0,0.000882172839510531,86.0,7.105427357601002e-14
719,14.0,0.000882172839510531,86.0,7.105427357601002e-14
720,14.0,0.0007940740740650654,86.0,7.105427357601002e-14
721,14.0,0.0007956543208820221,86.0,7.105427357601002e-14
722,21.0,0.0012499753086103738,-20.0,7.105427357601002e-14
723,71.0,0.004333037036985843,-169.0,7.105427357601002e-14
724,14.0,0.0009465679011100292,86.0,7.105427357601002e-14
725,16.0,0.0010303209876383335,84.0,7.105427357601002e-14
726,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
727,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
728,14.0,0.0008438518518687488,86.0,7.105427357601002e-14
729,14.0,0.0009114074073295342,86.0,7.105427357601002e-14
730,14.0,0.0009438024690098246,86.0,7.105427357601002e-14
731,14.0,0.0008722962963929604,86.0,7.105427357601002e-14
732,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
733,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
734,27.0,0.0017023209875333123,-26.0,7.105427357601002e-14
735,14.0,0.000882172839510531,86.0,7.105427357601002e-14
736,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
737,14.0,0.000869530864065382,86.0,7.105427357601002e-14
738,26.0,0.0016126419752708898,-25.0,7.105427357601002e-14
739,14.0,0.0009106172840347426,86.0,7.105427357601002e-14
740,14.0,0.0009943703705630469,86.0,7.105427357601002e-14
741,16.0,0.001008592592597779,84.0,7.105427357601002e-14
742,14.0,0.0008462222224352445,86.0,7.105427357601002e-14
743,14.0,0.0008395061727242137,86.0,7.105427357601002e-14
744,19.0,0.0011551604939086246,-18.0,7.105427357601002e-14
745,16.0,0.0010480987652954354,84.0,7.105427357601002e-14
746,17.0,0.0011184197530837992,-16.0,7.105427357601002e-14
747,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
748,79.0,0.004506074074015487,-78.0,7.105427357601002e-14
749,28.0,0.001682567901298171,-27.0,7.105427357601002e-14
750,14.0,0.0009489382716765249,86.0,7.105427357601002e-14
751,14.0,0.0008687407407705905,86.0,7.105427357601002e-14
752,59.0,0.004140641975254766,-58.0,7.105427357601002e-14
753,16.0,0.001015703703615145,84.0,7.105427357601002e-14
754,14.0,0.000879802469171409,86.0,7.105427357601002e-14
755,14.0,0.0009252345678305574,86.0,7.105427357601002e-14
756,14.0,0.001000296296297165,86.0,7.105427357601002e-14
757,14.0,0.0010279506172992114,86.0,7.105427357601002e-14
758,16.0,0.0011018271604825713,84.0,7.105427357601002e-14
759,18.0,0.0011298765432457003,-17.0,7.105427357601002e-14
760,16.0,0.0010777283951028949,84.0,7.105427357601002e-14
761,14.0,0.0009366913579924585,86.0,7.105427357601002e-14
762,14.0,0.0009635555556997133,86.0,7.105427357601002e-14
763,42.0,0.002712098765414339,-140.0,7.105427357601002e-14
764,16.0,0.0010603456789795018,84.0,7.105427357601002e-14
765,14.0,0.0009651358025166701,86.0,7.105427357601002e-14
766,14.0,0.0009631604939386307,86.0,7.105427357601002e-14
767,16.0,0.0010200493827596802,84.0,7.105427357601002e-14
768,14.0,0.000943012345715033,86.0,7.105427357601002e-14
769,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
770,14.0,0.000927604938397053,86.0,7.105427357601002e-14
771,16.0,0.0011741234566216008,84.0,7.105427357601002e-14
772,14.0,0.0009236543210136006,86.0,7.105427357601002e-14
773,16.0,0.001043753086378274,84.0,7.105427357601002e-14
774,14.0,0.0013669135803411336,86.0,7.105427357601002e-14
775,14.0,0.0009540740741158515,86.0,7.105427357601002e-14
776,14.0,0.000879802469171409,86.0,7.105427357601002e-14
777,14.0,0.00098054320983465,86.0,7.105427357601002e-14
778,14.0,0.0010781234568639775,86.0,7.105427357601002e-14
779,14.0,0.001016888888898393,86.0,7.105427357601002e-14
780,14.0,0.0013566419752351067,86.0,7.105427357601002e-14
781,14.0,0.0013633580247187638,86.0,7.105427357601002e-14
782,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
783,132.0,0.008757333333505812,-131.0,7.105427357601002e-14
784,14.0,0.0014775308641219453,86.0,7.105427357601002e-14
785,14.0,0.0009536790121273953,86.0,7.105427357601002e-14
786,14.0,0.0009520987655378121,86.0,7.105427357601002e-14
787,14.0,0.0010342716047944123,86.0,7.105427357601002e-14
788,14.0,0.0010461234569447697,86.0,7.105427357601002e-14
789,14.0,0.0020163950616733928,86.0,7.105427357601002e-14
790,14.0,0.0019792592593148584,86.0,7.105427357601002e-14
791,14.0,0.0021653333333233604,86.0,7.105427357601002e-14
792,17.0,0.002366814814877216,83.0,7.105427357601002e-14
793,16.0,0.0013096296295316279,84.0,7.105427357601002e-14
794,14.0,0.0010074074073145312,86.0,7.105427357601002e-14
795,14.0,0.0010232098766209674,86.0,7.105427357601002e-14
796,14.0,0.001006222222258657,86.0,7.105427357601002e-14
797,14.0,0.0009619753086553828,86.0,7.105427357601002e-14
798,45.0,0.0030261728395544196,-44.0,7.105427357601002e-14
799,14.0,0.001154765432147542,86.0,7.105427357601002e-14
800,16.0,0.0010338765430333297,84.0,7.105427357601002e-14
801,14.0,0.0009208888889133959,86.0,7.105427357601002e-14
802,14.0,0.0009441975309982809,86.0,7.105427357601002e-14
803,14.0,0.0010394074074611126,86.0,7.105427357601002e-14
804,14.0,0.0014431604938636156,86.0,7.105427357601002e-14
805,15.0,0.0014068148147998727,85.0,7.105427357601002e-14
806,16.0,0.001569185185189781,84.0,7.105427357601002e-14
807,14.0,0.001029530864343542,86.0,7.105427357601002e-14
808,14.0,0.0008722962961655867,86.0,7.105427357601002e-14
809,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
810,16.0,0.0010125432099812315,84.0,7.105427357601002e-14
811,14.0,0.000860049382708894,86.0,7.105427357601002e-14
812,15.0,0.0009600000000773434,85.0,7.105427357601002e-14
813,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
814,14.0,0.0008940246912061411,86.0,7.105427357601002e-14
815,14.0,0.0008782222223544522,86.0,7.105427357601002e-14
816,14.0,0.0012910617283523607,86.0,7.105427357601002e-14
817,14.0,0.0011500246912419243,86.0,7.105427357601002e-14
818,16.0,0.0010500740741008485,84.0,7.105427357601002e-14
819,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
820,14.0,0.0008687407407705905,86.0,7.105427357601002e-14
821,31.0,0.00185125925918328,-30.0,7.105427357601002e-14
822,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
823,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
824,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
825,14.0,0.0008722962963929604,86.0,7.105427357601002e-14
826,14.0,0.0008892839505278971,86.0,7.105427357601002e-14
827,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
828,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
829,14.0,0.0008920493826281017,86.0,7.105427357601002e-14
830,14.0,0.0008916543208670191,86.0,7.105427357601002e-14
831,16.0,0.0009714567900118709,84.0,7.105427357601002e-14
832,14.0,0.0008703209875875473,86.0,7.105427357601002e-14
833,14.0,0.0008726913579266693,86.0,7.105427357601002e-14
834,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
835,14.0,0.0008786172841155349,86.0,7.105427357601002e-14
836,14.0,0.0008798024689440354,86.0,7.105427357601002e-14
837,14.0,0.0008604444444699766,86.0,7.105427357601002e-14
838,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
839,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
840,18.0,0.0010899753085595876,82.0,7.105427357601002e-14
841,14.0,0.000882172839510531,86.0,7.105427357601002e-14
842,30.0,0.0017864691358226992,-29.0,7.105427357601002e-14
843,28.0,0.0021720493828070175,-27.0,7.105427357601002e-14
844,14.0,0.0008770370370712044,86.0,7.105427357601002e-14
845,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
846,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
847,14.0,0.0008608395062310592,86.0,7.105427357601002e-14
848,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
849,14.0,0.0008655802471366769,86.0,7.105427357601002e-14
850,17.0,0.001043358024844565,83.0,7.105427357601002e-14
851,74.0,0.0045080493828209,-73.0,7.105427357601002e-14
852,15.0,0.0009520987655378121,85.0,7.105427357601002e-14
853,16.0,0.0016000000000531145,84.0,7.105427357601002e-14
854,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
855,14.0,0.0011124938271223073,86.0,7.105427357601002e-14
856,85.0,0.004934716049319832,-84.0,7.105427357601002e-14
857,15.0,0.0009169382715299434,85.0,7.105427357601002e-14
858,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
859,14.0,0.0008699259258264647,86.0,7.105427357601002e-14
860,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
861,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
862,16.0,0.000978172839495528,84.0,7.105427357601002e-14
863,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
864,28.0,0.0016920493828820327,-27.0,7.105427357601002e-14
865,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
866,29.0,0.0017323456788744807,-28.0,7.105427357601002e-14
867,14.0,0.0008663703704314685,86.0,7.105427357601002e-14
868,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
869,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
870,14.0,0.0014269629630234704,86.0,7.105427357601002e-14
871,14.0,0.0009509135802545643,86.0,7.105427357601002e-14
872,14.0,0.0008880987654720229,86.0,7.105427357601002e-14
873,14.0,0.0009307654320309666,86.0,7.105427357601002e-14
874,14.0,0.0010097777776536532,86.0,7.105427357601002e-14
875,14.0,0.0009287901234529272,86.0,7.105427357601002e-14
876,14.0,0.0010650864198851195,86.0,7.105427357601002e-14
877,14.0,0.0008770370368438307,86.0,7.105427357601002e-14
878,14.0,0.0010733827159583598,86.0,7.105427357601002e-14
879,14.0,0.0009532839505936863,86.0,7.105427357601002e-14
880,14.0,0.0009611851853605913,86.0,7.105427357601002e-14
881,14.0,0.0011693827159433567,86.0,7.105427357601002e-14
882,14.0,0.0009445925925319898,86.0,7.105427357601002e-14
883,14.0,0.0010164938271373103,86.0,7.105427357601002e-14
884,14.0,0.0009528888888326037,86.0,7.105427357601002e-14
885,14.0,0.0009600000000773434,86.0,7.105427357601002e-14
886,19.0,0.0013440000000173313,-18.0,7.105427357601002e-14
887,16.0,0.001114864197688803,84.0,7.105427357601002e-14
888,15.0,0.0010951111109989142,85.0,7.105427357601002e-14
889,14.0,0.0010540246912569273,86.0,7.105427357601002e-14
890,14.0,0.0009422222221928678,86.0,7.105427357601002e-14
891,14.0,0.0009402469133874547,86.0,7.105427357601002e-14
892,14.0,0.0009833086419348547,86.0,7.105427357601002e-14
893,14.0,0.0010804938272030995,86.0,7.105427357601002e-14
894,14.0,0.0009485432099154423,86.0,7.105427357601002e-14
895,14.0,0.0010729876544246508,86.0,7.105427357601002e-14
896,15.0,0.0010204444445207628,85.0,7.105427357601002e-14
897,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
898,14.0,0.0010852345678813435,86.0,7.105427357601002e-14
899,14.0,0.0010125432097538578,86.0,7.105427357601002e-14
900,14.0,0.0010204444445207628,86.0,7.105427357601002e-14
901,14.0,0.0010141234567981883,86.0,7.105427357601002e-14
902,14.0,0.0009627654321775481,86.0,7.105427357601002e-14
903,19.0,0.0012827654320517468,-18.0,7.105427357601002e-14
904,16.0,0.0011235555555231258,84.0,7.105427357601002e-14
905,16.0,0.00103901234570003,84.0,7.105427357601002e-14
